Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-31,35.882269661800315,36.30826959273063,35.63650131225586,35.63650131225586,681200,0.0,0
2013-06-03,35.79317981052313,35.81792063226778,35.034428767463346,35.67771530151367,655700,0.29,0
2013-06-04,35.68597027717819,35.9581287999116,35.149895978882846,35.5457649230957,467300,0.0,0
2013-06-05,35.413803887316156,35.413803887316156,34.49835884553639,34.88597869873047,650300,0.0,0
2013-06-06,34.861241303249265,35.298345990625776,34.5148540228839,35.29010009765625,741900,0.0,0
2013-06-07,35.5375135243194,35.834415973004205,35.17463450153032,35.78493118286133,470900,0.0,0
2013-06-10,35.88391076258504,35.94164461194475,35.537526542951,35.916900634765625,324600,0.0,0
2013-06-11,35.529277237888245,35.859166489769585,35.323095275679755,35.43855667114258,352200,0.0,0
2013-06-12,35.70247648294311,35.751958150289504,35.13341213975794,35.207637786865234,294200,0.0,0
2013-06-13,35.18288118029474,35.74369623011043,35.083914743882055,35.62823486328125,437100,0.0,0
2013-06-14,35.619999420468694,35.72721493605478,35.30660506119781,35.49629211425781,323600,0.0,0
2013-06-17,35.71895573075477,36.04884490381102,35.586999432315004,35.826168060302734,301300,0.0,0
2013-06-18,35.89214518347112,36.494195948136024,35.82616546598594,36.37873458862305,397700,0.0,0
2013-06-19,36.3622588378998,36.3622588378998,35.79319763183594,35.79319763183594,690700,0.0,0
2013-06-20,35.36433767157879,35.380832609179585,34.44064004246015,34.5313606262207,771800,0.0,0
2013-06-21,34.762277594677386,34.83650322159469,34.02002132550437,34.36640548706055,603000,0.0,0
2013-06-24,33.987030306491015,34.16847142082288,33.57466642561802,33.879817962646484,509600,0.0,0
2013-06-25,34.20971076677813,34.85299748164456,34.16022596329338,34.71279525756836,502100,0.0,0
2013-06-26,34.94372665108489,35.092177951999155,34.54785756400946,34.77053451538086,545400,0.0,0
2013-06-27,35.00145162341354,35.47154628385952,34.82001362122792,35.240623474121094,519100,0.0,0
2013-06-28,35.11691746464785,35.44680675552546,34.92722726843611,35.26536560058594,990900,0.0,0
2013-07-01,35.43029469025927,36.007604602803355,35.33957415664843,35.89214324951172,551700,0.0,0
2013-07-02,35.82617308932442,36.25503190597537,35.59525032116113,35.77669143676758,389300,0.0,0
2013-07-03,35.4880327315066,36.03235290004491,35.4880327315066,35.90864562988281,386100,0.0,0
2013-07-05,36.18080720659749,36.650901794433594,35.99936923243642,36.650901794433594,281300,0.0,0
2013-07-08,36.81584377750946,37.12924118231008,36.74161815916422,37.055015563964844,642100,0.0,0
2013-07-09,37.30243418939127,37.47562625456162,37.00553170847836,37.11274719238281,695900,0.0,0
2013-07-10,37.07151577451009,37.07151577451009,36.42822594188225,36.617916107177734,800900,0.0,0
2013-07-11,37.121005960057914,37.153995835176126,36.782867605315374,36.906578063964844,565800,0.0,0
2013-07-12,36.7746091897859,36.964296188005825,36.64265288032479,36.86532974243164,646400,0.0,0
2013-07-15,36.89008079302594,36.92307066605747,36.74987855177312,36.91482162475586,618100,0.0,0
2013-07-16,36.92305740448216,36.96429315791728,36.27152180351364,36.337501525878906,729900,0.0,0
2013-07-17,36.50244755308949,36.692137697506375,36.24678397303352,36.49420166015625,980200,0.0,0
2013-07-18,36.551932094233216,37.15398294893482,36.48595551296732,37.11274719238281,516200,0.0,0
2013-07-19,37.030276676335205,37.10450229856199,36.832340635034896,36.93955612182617,572300,0.0,0
2013-07-22,36.80760312638628,37.088010708278695,36.37874428666337,36.617916107177734,655800,0.0,0
2013-07-23,37.9209809640513,38.729213768659875,36.66739442646862,36.79935073852539,1375700,0.0,0
2013-07-24,36.95605852533226,37.10450979979749,36.057104983776036,36.23029708862305,834000,0.0,0
2013-07-25,36.106585071419744,36.52719804610807,36.04885437231933,36.452972412109375,873400,0.0,0
2013-07-26,36.23854029657479,36.42822732297489,35.8674152840151,36.41173553466797,936100,0.0,0
2013-07-29,36.32100883719147,36.54368569478942,36.26327814960162,36.41997528076172,614700,0.0,0
2013-07-30,36.46122396321359,36.78286737841291,36.46122396321359,36.56843948364258,578100,0.0,0
2013-07-31,36.72511809444736,37.022020526328426,36.461205520794415,36.89006423950195,1051100,0.0,0
2013-08-01,37.186977161034186,38.08593060176695,37.186977161034186,38.01995086669922,820000,0.0,0
2013-08-02,37.9127378439358,37.96221949827208,37.55810463945375,37.71480178833008,630200,0.0,0
2013-08-05,37.71480588992557,37.82202139612563,37.3519267522856,37.46738815307617,411600,0.0,0
2013-08-06,37.39315479680024,37.45913137816378,36.708629281894964,36.8818244934082,715400,0.0,0
2013-08-07,36.749885208654334,37.03853878474835,36.36226199553836,36.9973030090332,866600,0.0,0
2013-08-08,37.12924208721282,37.96221569464463,37.09625222356948,37.855003356933594,897600,0.0,0
2013-08-09,37.789023991021644,38.1024214064573,37.64882178832652,37.82201385498047,946700,0.0,0
2013-08-12,37.863248046668375,37.986958458356646,37.500368996382015,37.533355712890625,527100,0.0,0
2013-08-13,37.64058613835837,38.08594002195876,37.42615823852543,38.06119918823242,682400,0.0,0
2013-08-14,38.01171449813453,38.16016579315009,37.21172731344933,37.3354377746582,620200,0.0,0
2013-08-15,36.94779822732597,37.01377794969123,36.32925248754009,36.337501525878906,662400,0.0,0
2013-08-16,36.26329388062313,36.906580762017434,36.12308847416485,36.510711669921875,653700,0.0,0
2013-08-19,36.551941102895675,36.766372123553666,36.39524393094355,36.53544616699219,611900,0.0,0
2013-08-20,36.63439846593251,36.77460379383626,36.403475744780586,36.57666778564453,323100,0.0,0
2013-08-21,36.4694625651679,36.56018312216969,36.114829376571855,36.25503158569336,329800,0.0,0
2013-08-22,36.3127773667271,36.73339046104769,36.3127773667271,36.62617492675781,293300,0.0,0
2013-08-23,36.659148015476944,36.716878704555775,36.18905346378551,36.47770690917969,321700,0.0,0
2013-08-26,36.5024564804815,36.98080018584881,36.41998494663275,36.659156799316406,440000,0.0,0
2013-08-27,36.24678854459579,36.4859603689504,35.570511979659074,35.61174774169922,549000,0.0,0
2013-08-28,35.5787488684489,35.72720009108915,35.13339520052812,35.67771530151367,716500,0.0,0
2013-08-29,35.521019756010716,36.19729617965031,35.51277386376033,35.966373443603516,550000,0.0,0
2013-08-30,35.99959706948373,36.33999903206723,35.393515680842285,35.50144577026367,614000,0.29,0
2013-09-03,35.94976922176319,36.24865927002803,35.509738410233034,35.60936737060547,923700,0.0,0
2013-09-04,35.57616406549134,35.850147722471036,35.52635115851191,35.70070266723633,742100,0.0,0
2013-09-05,35.692397279752875,35.94147128614332,35.62597585556991,35.83353805541992,709100,0.0,0
2013-09-06,35.7920228812125,36.13242473025225,35.260664206335605,35.68408966064453,605300,0.0,0
2013-09-09,35.70070431273238,36.42302000156054,35.70070431273238,36.373207092285156,587500,0.0,0
2013-09-10,36.622285682600065,37.15364456176758,36.580773864005494,37.15364456176758,935200,0.0,0
2013-09-11,37.137027470640575,37.27817140985829,36.85474275935289,37.17853927612305,642100,0.0,0
2013-09-12,37.0789088247496,37.17853778734755,36.44792117209904,36.49773406982422,461200,0.0,0
2013-09-13,36.61396794039259,36.680389359412096,36.315081056247564,36.647178649902344,430900,0.0,0
2013-09-16,37.220055648253286,37.27817281154355,36.655486204449716,36.74681091308594,973300,0.0,0
2013-09-17,36.74680765625007,36.89625268207924,36.522643284653896,36.680389404296875,865700,0.0,0
2013-09-18,36.713606706828834,36.97098183419449,36.63888418049567,36.89625930786133,983500,0.0,0
2013-09-19,37.02080640391802,37.145345032104885,36.74682268876648,36.755126953125,692600,0.0,0
2013-09-20,36.871346188371795,37.08720946589003,36.589061491834066,36.647178649902344,1003300,0.0,0
2013-09-23,36.52264820242285,36.72190615226008,36.08261415949862,36.2735710144043,615200,0.0,0
2013-09-24,36.30678528755914,36.6970032977029,36.17394558559612,36.33169174194336,559900,0.0,0
2013-09-25,36.32337280832617,36.423001744085056,35.94976034029689,36.090904235839844,833600,0.0,0
2013-09-26,36.132433571140325,36.4562301449233,35.99128960707054,36.43962478637695,550300,0.0,0
2013-09-27,36.190547923170726,36.30678225679198,36.016196422738844,36.17394256591797,511000,0.0,0
2013-09-30,35.858436026934015,36.16563029042021,35.700689932521406,36.13241958618164,664700,0.0,0
2013-10-01,36.10752882270018,36.19055245220584,35.85015050379512,35.93317413330078,921600,0.0,0
2013-10-02,35.81693724523766,35.89996403600407,35.393511697347776,35.625980377197266,771400,0.0,0
2013-10-03,35.50975008531412,35.72561343161832,35.32709429195384,35.55126190185547,719100,0.0,0
2013-10-04,35.54294865534306,35.87504624129768,35.36029292442215,35.74220657348633,525500,0.0,0
2013-10-07,35.368587623045585,35.72559475957834,35.285564033355286,35.45161437988281,697900,0.0,0
2013-10-08,35.31048274571825,35.4931385070783,34.878752961597776,35.10292053222656,1095300,0.0,0
2013-10-09,35.127830151506224,35.368599912124076,34.89535831873488,35.10292053222656,608800,0.0,0
2013-10-10,35.476522563319556,36.065998313613754,35.476522563319556,36.00788116455078,528700,0.0,0
2013-10-11,35.866752823005655,35.96638180339743,35.66749169507392,35.758819580078125,950800,0.0,0
2013-10-14,35.44332796413564,35.850151359581005,35.4350268678463,35.82524490356445,697100,0.0,0
2013-10-15,35.72561376552009,35.94978137751685,35.42672361619107,35.559566497802734,516100,0.0,0
2013-10-16,35.74221378903368,35.94147491455078,35.617678356840116,35.94147491455078,474100,0.0,0
2013-10-17,35.80862537496071,36.6471751229193,35.65087610354523,36.62226867675781,611100,0.0,0
2013-10-18,36.863047514594996,37.078910806284455,36.62227460556414,37.06230545043945,700500,0.0,0
2013-10-21,37.029100538394154,37.16194023881227,36.331691319411966,36.53095245361328,701800,0.0,0
2013-10-22,36.622280101989546,36.946076671694385,36.43962432742856,36.605674743652344,671600,0.0,0
2013-10-23,36.48114064981006,36.506050273969535,36.16564830384408,36.34830093383789,575100,0.0,0
2013-10-24,36.36490555402667,36.74681933377927,36.17394866415037,36.57246780395508,712800,0.0,0
2013-10-25,39.005094546690664,41.487540253368714,38.59827434255626,39.636085510253906,2530800,0.0,0
2013-10-28,39.710803671962694,40.00138950008794,39.17944175215825,39.7191047668457,1297500,0.0,0
2013-10-29,39.87684489339675,39.93496205025776,39.14622830224477,39.2624626159668,858900,0.0,0
2013-10-30,39.37870868768823,39.50324729937467,38.92207239008537,39.22096252441406,790900,0.0,0
2013-10-31,39.05490437464646,39.4119116125899,38.93867004920401,39.12132263183594,628200,0.0,0
2013-11-01,39.270770772140196,39.45342653635117,39.063208555408856,39.328887939453125,761200,0.0,0
2013-11-04,39.470027610610686,39.59456302684654,39.27907077199753,39.478328704833984,527800,0.0,0
2013-11-05,39.23755775437101,39.26246737257744,38.72280437389125,38.98018264770508,833200,0.0,0
2013-11-06,39.088112100499124,39.436815050185714,38.922061719489875,39.013389587402344,540800,0.0,0
2013-11-07,39.0881215857875,39.162840949868404,38.21635766572994,38.33259201049805,863400,0.0,0
2013-11-08,38.324283432746626,39.58626195427613,38.232955560501736,39.49493408203125,908100,0.0,0
2013-11-11,39.445130192946856,39.76062571251775,39.12963784052468,39.27077865600586,567100,0.0,0
2013-11-12,39.13793870543955,39.55306321978176,39.030005444908944,39.36210632324219,551300,0.0,0
2013-11-13,39.15453123156161,39.72740173339844,38.93036368723912,39.72740173339844,489000,0.0,0
2013-11-14,39.636084754817496,39.95988132622409,39.60287403796855,39.82704162597656,584600,0.0,0
2013-11-15,39.72740437864011,40.22555556601973,39.56965824456789,40.08441162109375,561800,0.0,0
2013-11-18,40.33348879835749,40.6074692593406,40.0096891013442,40.08441162109375,675800,0.0,0
2013-11-19,40.10101419195755,40.28366993135754,39.83533484400175,39.88515090942383,341900,0.0,0
2013-11-20,39.99308420513966,40.3085796440615,39.8353380692527,39.934967041015625,393300,0.0,0
2013-11-21,40.084413051096746,40.83993937011861,40.084413051096746,40.781822204589844,624700,0.0,0
2013-11-22,40.781825286163844,41.113926114692234,40.38330619221871,40.98938751220703,610700,0.0,0
2013-11-25,41.02258791872583,41.07240398062982,40.62406892493617,40.64897537231445,391400,0.0,0
2013-11-26,40.67389719993808,41.01429914062551,40.39991352791854,40.458030700683594,817200,0.0,0
2013-11-27,40.615776210083084,41.10562320637011,40.48293650772465,40.748619079589844,490600,0.0,0
2013-11-29,40.723706114028545,41.10561983105533,40.491237445777124,40.59917068481445,253000,0.0,0
2013-12-02,40.590822894935435,41.350856717989814,40.44048625423955,41.22557830810547,942000,0.29,0
2013-12-03,41.133696623024186,41.133696623024186,40.69104060275676,40.949951171875,739900,0.0,0
2013-12-04,40.85808265964571,41.3341507581744,40.473890482208624,41.00006866455078,1291100,0.0,0
2013-12-05,40.76621514905975,41.05018398702613,40.223332516286526,40.5490608215332,1298400,0.0,0
2013-12-06,40.92489824337262,41.50118647982429,40.883138780332835,41.476131439208984,840000,0.0,0
2013-12-09,41.542956128758306,41.66823453898664,41.15876072034539,41.200523376464844,782900,0.0,0
2013-12-10,41.10864144534759,41.492833581873185,40.93324661254883,40.93324661254883,709100,0.0,0
2013-12-11,41.04180584009923,41.22555121040512,40.114731560524916,40.1982536315918,854100,0.0,0
2013-12-12,40.173214312883154,40.35695976961446,40.03958212236295,40.139808654785156,865300,0.0,0
2013-12-13,40.21497477261908,40.782912347933994,40.18156593029642,40.640926361083984,677000,0.0,0
2013-12-16,40.724454360366984,41.15875984926227,40.340262146128445,40.97501754760742,871400,0.0,0
2013-12-17,41.02513147347371,41.091949179265775,40.56577089730577,41.016780853271484,892400,0.0,0
2013-12-18,41.01676730679009,41.54294541497087,40.640925800946675,41.451072692871094,912200,0.0,0
2013-12-19,41.37591506241052,41.37591506241052,41.09194620543228,41.200523376464844,441900,0.0,0
2013-12-20,41.27568543933077,41.51789480820822,41.142053233405825,41.40932083129883,970600,0.0,0
2013-12-23,41.659876899835375,41.718340785299624,41.26733093796729,41.476131439208984,656900,0.0,0
2013-12-24,41.542961168080765,41.676593400160435,41.442734604488216,41.66823959350586,193100,0.0,0
2013-12-26,41.76011105626517,42.311344394766124,41.643183255074604,42.30299377441406,671000,0.0,0
2013-12-27,42.38649272966907,42.49506985929499,42.11922839985305,42.160987854003906,680300,0.0,0
2013-12-30,42.16098306047542,42.16098306047542,41.81855047770417,41.93547821044922,488600,0.0,0
2013-12-31,42.144301511695545,42.2111192158301,41.843628215177006,41.91879653930664,467100,0.0,0
2014-01-02,41.83527623124333,41.918795172645105,41.30074735976785,41.43437957763672,646000,0.0,0
2014-01-03,41.53458722733786,41.634810556302945,41.27567350929902,41.38425064086914,770000,0.0,0
2014-01-06,41.584707955960376,41.76009960967073,41.200515804201665,41.284034729003906,976400,0.0,0
2014-01-07,41.35085720333166,41.576362167022275,41.20887436658759,41.44272994995117,1210200,0.0,0
2014-01-08,41.55129516533003,41.65151850278266,41.142044826164586,41.309085845947266,1169900,0.0,0
2014-01-09,41.63482336231657,42.29463378520203,41.63482336231657,41.659881591796875,1555100,0.0,0
2014-01-10,42.144284974162915,42.71222249227247,42.11922993796586,42.49507141113281,1614600,0.0,0
2014-01-13,42.24451356468523,42.695520168581815,41.91878214792325,42.060768127441406,841200,0.0,0
2014-01-14,42.08582973300696,42.82080841064453,42.07747911457554,42.82080841064453,809200,0.0,0
2014-01-15,42.829151014017945,42.904319310005256,42.57024047253898,42.81244659423828,674000,0.0,0
2014-01-16,42.862563780168315,42.862563780168315,42.21110727929391,42.78739547729492,1041600,0.0,0
2014-01-17,42.85421323936394,42.87926827835246,42.50342676331165,42.7205810546875,591900,0.0,0
2014-01-21,43.037959810343935,43.12148192540434,42.46167155362026,42.854217529296875,644800,0.0,0
2014-01-22,43.012906941285856,43.57249080326016,42.929388008050104,43.54743576049805,1018900,0.0,0
2014-01-23,43.179945648691756,43.23005573149449,42.34474361752187,42.795753479003906,988300,0.0,0
2014-01-24,42.41155531713026,42.58695015346361,41.01676954666256,41.03347396850586,1039600,0.0,0
2014-01-27,41.06687873779542,41.100287580759336,40.39871780873027,40.849727630615234,1196900,0.0,0
2014-01-28,40.84973641920817,41.2172242127463,40.76621747987238,41.15040969848633,656700,0.0,0
2014-01-29,40.75786265208792,41.559655919358136,40.632584246226266,40.86643981933594,912400,0.0,0
2014-01-30,41.35084647443215,41.634815260285066,40.69103936598668,41.526241302490234,879400,0.0,0
2014-01-31,40.39037588077469,41.35085642730956,40.006183662160744,41.15040969848633,1352700,0.0,0
2014-02-03,41.29238824894836,41.676583613749706,39.87254731127242,39.93101119995117,1273600,0.0,0
2014-02-04,40.18157440745735,40.34026166290459,39.59693228763837,39.73891830444336,1080900,0.0,0
2014-02-05,39.4131811920566,39.55516718865126,38.62809245984806,39.24614334106445,1383800,0.0,0
2014-02-06,39.196035653316464,39.78067777313545,39.12086733525341,39.73891830444336,785800,0.0,0
2014-02-07,39.964416775943505,40.13981162765123,39.521760709444,39.997825622558594,983100,0.0,0
2014-02-10,40.0729977200457,41.0501858665709,39.939365507004325,40.97501754760742,1266100,0.0,0
2014-02-11,41.13369012449749,41.34249058198225,39.94770505528429,41.12533950805664,926700,0.0,0
2014-02-12,41.167113741877664,41.51789710708765,41.01677710363245,41.14205551147461,1148000,0.0,0
2014-02-13,40.89148513204009,41.342494932315546,40.71609349394713,41.30073547363281,748700,0.0,0
2014-02-14,41.26731896904035,41.51787886065093,41.08357356170638,41.258968353271484,608300,0.0,0
2014-02-18,41.334152110593806,41.45107989137496,41.09194274409394,41.35920715332031,445900,0.0,0
2014-02-19,41.334139965541404,41.80185095124029,41.05017121592044,41.12533950805664,643900,0.0,0
2014-02-20,41.20886966239453,41.34250186421086,40.84973252263006,41.17546081542969,628100,0.0,0
2014-02-21,41.258977852534464,41.258977852534464,40.80796803217202,40.83302307128906,593200,0.0,0
2014-02-24,40.89984069591846,41.06687853783947,40.624222521872106,40.74950408935547,819000,0.0,0
2014-02-25,40.75786236064196,40.9833673128323,40.448838471807726,40.7912712097168,672900,0.0,0
2014-02-26,41.00008097421674,41.55966498509368,41.00008097421674,41.35086441040039,707200,0.0,0
2014-02-27,41.24228583125434,41.40932690969093,40.849739774834894,41.016780853271484,803200,0.0,0
2014-02-28,41.033479618072,41.810217817493644,40.88314298682632,41.60976791381836,975900,0.0,0
2014-03-03,41.20650380766177,41.72735984731187,41.156100348638354,41.50053787231445,746700,0.29,0
2014-03-04,42.9875062815434,43.76879210118691,42.65987091292451,43.508365631103516,1517600,0.0,0
2014-03-05,43.18074641490906,43.31516105756326,42.50866999694018,42.89511489868164,1408600,0.0,0
2014-03-06,43.03792719547342,43.18074454976723,42.75229569158353,42.92031478881836,715400,0.0,0
2014-03-07,43.16393057400918,43.52517041312098,43.054717709820366,43.315147399902344,837100,0.0,0
2014-03-10,43.264745656303,43.28994739525987,42.55066861181572,43.0211181640625,859500,0.0,0
2014-03-11,43.180734693225624,43.247940393960384,42.46665449414975,42.491859436035156,855400,0.0,0
2014-03-12,42.29024178892962,42.735489632719116,42.23143559087054,42.56747055053711,1058800,0.0,0
2014-03-13,42.81949562058978,42.979111966860906,42.206228768457066,42.239830017089844,792000,0.0,0
2014-03-14,42.14742623886256,42.802700366754365,42.14742623886256,42.40785598754883,781100,0.0,0
2014-03-17,42.550673335117935,42.82790210850874,42.31544532818604,42.40785598754883,846900,0.0,0
2014-03-18,42.491865759291564,42.9371136075952,42.491865759291564,42.79429626464844,443100,0.0,0
2014-03-19,42.7270777641077,43.07991485042218,42.24822560142575,42.46664810180664,903100,0.0,0
2014-03-20,42.5422642746374,42.760690019597966,42.172624897000325,42.7354850769043,423600,0.0,0
2014-03-21,42.8699012041445,43.3067495048245,42.819497726368056,42.9707145690918,790600,0.0,0
2014-03-24,43.06311416492687,43.365547795255345,42.2314248862202,42.48345184326172,725800,0.0,0
2014-03-25,42.844688463122225,42.89509513265189,42.13901111318883,42.39944076538086,576300,0.0,0
