Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-30,27.088331273979804,27.176984144816515,26.664767975270205,27.06863021850586,1431800,0.0,0
2013-05-01,26.960275678991852,27.20653321326589,26.517011365780228,26.615514755249023,2513100,0.0,0
2013-05-02,28.11276311779752,28.890936007348486,27.472491977746543,28.201414108276367,3062000,0.0,0
2013-05-03,28.51662357181031,28.802281338113975,28.36886754638865,28.487071990966797,1553400,0.0,0
2013-05-06,28.477221382014196,29.03868826485276,28.42797062621274,28.851533889770508,1471900,0.0,0
2013-05-07,28.831831475428,28.98943614111076,28.418118758311795,28.654525756835938,1580300,0.0,0
2013-05-08,28.53632437356167,28.69392905611917,28.418121801041547,28.5855770111084,1403200,0.0,0
2013-05-09,28.55602322439812,28.674227666590294,28.299915165311642,28.359018325805664,966000,0.0,0
2013-05-10,28.31961804655554,28.723480275350564,28.29006646440127,28.703779220581055,1083600,0.0,0
2013-05-13,28.595426470375138,28.595426470375138,28.19156425155916,28.29006576538086,1323100,0.0,0
2013-05-14,28.270365605717405,28.969736099243164,28.270365605717405,28.969736099243164,2441900,0.0,0
2013-05-15,28.950033011005498,29.403147817908557,28.684076321323086,29.35389518737793,1882900,0.0,0
2013-05-16,29.255393856780024,29.442548217515082,29.166741000096785,29.2947940826416,1351600,0.0,0
2013-05-17,29.35389788793578,29.767610628475897,29.294796604657453,29.74791145324707,2076500,0.0,0
2013-05-20,29.64940875766516,30.102521738091493,29.64940875766516,29.836565017700195,1806600,0.0,0
2013-05-21,29.816857882689437,30.04341432670116,29.560749862973562,29.610000610351562,1590100,0.0,0
2013-05-22,29.718362188149015,29.9843208018214,28.821984826923785,28.959888458251953,1952700,0.0,0
2013-05-23,28.654526109058846,29.097790410987624,28.62497452933165,28.86138153076172,1335600,0.0,0
2013-05-24,28.674224577339846,28.69392374991967,28.14230746297558,28.427967071533203,1268600,0.0,0
2013-05-28,28.772727929001675,28.81213003428935,28.22111160654477,28.447668075561523,1407500,0.0,0
2013-05-29,28.33931613289583,28.33931613289583,27.974854173019757,28.083208084106445,878100,0.0,0
2013-05-30,28.181711294010146,28.349166483379918,28.004405578348532,28.142309188842773,1175700,0.0,0
2013-05-31,27.984707007820223,28.329467943429584,27.886203614960984,27.9453067779541,1863100,0.0,0
2013-06-03,27.89605091851371,27.945303548649765,27.157278375634444,27.728595733642578,2416700,0.0,0
2013-06-04,27.689195411933117,27.767997741080737,26.270751608480253,26.733715057373047,4972400,0.0,0
2013-06-05,26.57611199406047,26.92087290932075,26.231351078800188,26.507160186767578,3425400,0.0,0
2013-06-06,26.487454342305835,27.06862215407013,26.359401277467573,26.881467819213867,3256700,0.0,0
2013-06-07,27.068627806838403,27.30503481507503,26.920873661539996,27.245933532714844,1994500,0.0,0
2013-06-10,27.18683246076491,27.275485324389255,26.536712713383665,26.842071533203125,2384200,0.0,0
2013-06-11,26.536709314770256,26.74356471753737,26.349553084555488,26.359403610229492,1405800,0.0,0
2013-06-12,26.59581595742833,26.59581595742833,25.768390421782428,25.847192764282227,2265700,0.0,0
2013-06-13,25.78808762289106,25.98509251029873,25.3842254430902,25.86688995361328,3364800,0.0,0
2013-06-14,25.7486845451212,26.172247761295626,25.7486845451212,25.876739501953125,2527700,0.0,0
2013-06-17,26.15254871630054,26.42835782396607,25.95554382122159,26.182100296020508,2044300,0.0,0
2013-06-18,26.260902119152696,26.733716112703032,26.122998507399465,26.704166412353516,2023700,0.0,0
2013-06-19,26.73371754831167,26.87162304626627,26.526862119573625,26.536712646484375,2210900,0.0,0
2013-06-20,26.191951021755003,26.24120177620028,25.68958543547061,25.77823829650879,2313000,0.0,0
2013-06-21,25.8865912880283,25.955543093312006,25.118267146018887,25.423625946044922,3746900,0.0,0
2013-06-24,25.13796934097266,25.52213049003714,24.88186128199772,25.35467529296875,2104700,0.0,0
2013-06-25,25.6501822906716,25.945690541329036,25.45317553770289,25.80778694152832,2234700,0.0,0
2013-06-26,26.044199744181107,26.103301031775057,25.433480176390066,25.7880916595459,1182400,0.0,0
2013-06-27,26.054046887923036,26.418506972677143,25.88659169582645,26.300304412841797,2265000,0.0,0
2013-06-28,26.172250094053815,26.457909731835624,26.044197004604086,26.06389617919922,2239000,0.0,0
2013-07-01,26.14270039276319,26.2116522008358,25.906291509663003,26.06389617919922,1411400,0.0,0
2013-07-02,26.06389717391006,26.26090395774689,25.610784201399653,25.728988647460938,1506500,0.0,0
2013-07-03,25.561534187688817,25.83734143852057,25.5024310235426,25.797941207885742,660500,0.0,0
2013-07-05,26.09344602267771,26.09344602267771,25.53197918997299,26.004793167114258,1038000,0.0,0
2013-07-08,26.24120580069358,26.69432070202485,26.1427042766963,26.369260787963867,2722200,0.0,0
2013-07-09,26.536710126332807,27.11787800730311,26.526859600357547,26.753416061401367,1820200,0.0,0
2013-07-10,26.714013885341448,26.911018754071996,26.55640736004319,26.773115158081055,1127000,0.0,0
2013-07-11,27.068622969404657,27.23607813849584,26.743563156321247,26.93071937561035,1138600,0.0,0
2013-07-12,26.88147320927177,27.33458616825689,26.802668995052574,27.324735641479492,1210100,0.0,0
2013-07-15,27.31488594276847,27.502042199621055,27.206533902524072,27.37398910522461,1121800,0.0,0
2013-07-16,27.433088080196466,27.758147931165436,27.30503311778082,27.511890411376953,1614600,0.0,0
2013-07-17,27.590695064509337,27.689198456473644,27.28533624033633,27.37398910522461,1142300,0.0,0
2013-07-18,27.413388276940065,27.7285976160262,27.35428699556038,27.40353775024414,1662400,0.0,0
2013-07-19,27.452790088196338,27.87635145878631,27.36413722768322,27.8468017578125,1131100,0.0,0
2013-07-22,27.8763489420105,28.1718590766398,27.86650029510563,28.063505172729492,1372900,0.0,0
2013-07-23,28.08320479018348,28.270361011346147,27.83694729663097,27.886198043823242,657800,0.0,0
2013-07-24,27.9453005129129,27.955149159074505,27.403532913043634,27.43308448791504,885800,0.0,0
2013-07-25,27.314882183617556,27.354284286499023,26.98982235002815,27.354284286499023,1284800,0.0,0
2013-07-26,27.17697923715827,27.285333143902225,26.911020672675328,27.117877960205078,687500,0.0,0
2013-07-29,26.97997708230427,27.18683440515404,26.162402076137354,26.191953659057617,1954800,0.0,0
2013-07-30,26.32000302482389,26.507159265827806,26.122998136373884,26.15254783630371,1509500,0.0,0
2013-07-31,26.15255279421854,26.822373675281707,26.103302032468182,26.408660888671875,1890600,0.0,0
2013-08-01,28.31961903997597,28.693929699747127,27.058779672438284,27.71875,4523400,0.0,0
2013-08-02,27.649794330910662,27.836950574108805,27.2262310915234,27.738447189331055,1678100,0.0,0
2013-08-05,27.728597111962962,27.80739944530199,27.45278988467427,27.580842971801758,1418900,0.0,0
2013-08-06,27.472491285110905,27.610396788726074,26.920874907038165,27.13758087158203,1452600,0.0,0
2013-08-07,27.048927294057393,27.108030456395444,26.369257836333183,26.723867416381836,2821000,0.0,0
2013-08-08,26.851921783285793,27.048926683578546,26.723866813239407,26.940574645996094,2035000,0.0,0
2013-08-09,26.96027783657513,27.413390834079166,26.911025198501193,27.18683433532715,1619800,0.0,0
2013-08-12,27.058777407217747,27.344437051094364,26.999676124579647,27.206533432006836,1327700,0.0,0
2013-08-13,27.20653125926334,27.245931484943558,26.73371539953046,26.96027374267578,1256900,0.0,0
2013-08-14,26.911020767654122,27.009524148787577,26.6253630290424,26.733715057373047,1057200,0.0,0
2013-08-15,26.467762378545633,26.566263895798645,26.231353476509568,26.329856872558594,1198300,0.0,0
2013-08-16,26.23135309112721,26.487461165573617,26.034348180719505,26.142702102661133,1265700,0.0,0
2013-08-19,26.1032986204685,26.142700727755383,25.581231971692613,25.620634078979492,2074400,0.0,0
2013-08-20,25.630484950211255,26.0934484442779,25.54183208642038,25.827489852905273,1324200,0.0,0
2013-08-21,25.748688290718068,26.251053907714738,25.650186775805597,25.89644432067871,1711000,0.0,0
2013-08-22,26.014643380302896,26.595811258098333,26.014643380302896,26.467758178710938,1292200,0.0,0
2013-08-23,26.51701198458645,26.75341899755086,26.034347431601287,26.723867416381836,2674300,0.0,0
2013-08-26,26.733718534513432,26.822371401184668,26.487460989047992,26.52686309814453,1400700,0.0,0
2013-08-27,26.2116522008358,26.280604008908412,25.945693616444984,26.06389617919922,1369300,0.0,0
2013-08-28,26.014647976943802,26.054050087591722,25.73883883879649,25.847192764282227,1074400,0.0,0
2013-08-29,25.81764279560718,26.162403770149332,25.75854150473589,25.945697784423828,822700,0.0,0
2013-08-30,25.994939507015435,25.994939507015435,25.66987970207192,25.748682022094727,1250100,0.0,0
2013-09-03,26.103296903195545,26.172248707615534,25.413775101404152,25.54183006286621,1308700,0.0,0
2013-09-04,25.482729634306843,25.72898716047264,25.37437572157923,25.571380615234375,1785400,0.0,0
2013-09-05,25.52212764629692,25.738833574147083,25.35467246788681,25.68958282470703,1393100,0.0,0
2013-09-06,25.650183432417766,25.886590419225836,25.364523815777357,25.394075393676758,2027600,0.0,0
2013-09-09,25.49257689575,25.610781328551894,25.187218105972374,25.394075393676758,2901300,0.0,0
2013-09-10,25.581228921384117,26.083594456614446,25.52212764629692,25.68958282470703,2488100,0.0,0
2013-09-11,25.70928610746838,25.847189720906563,25.531980388021672,25.571380615234375,1695300,0.0,0
2013-09-12,25.581228611975607,25.925989490273036,25.57137808644761,25.80778694152832,1949300,0.0,0
2013-09-13,25.91614330766677,25.9949456463005,25.60093395313184,25.63048553466797,2120000,0.0,0
2013-09-16,26.08359973381269,26.585965370680945,26.08359973381269,26.191953659057617,2077300,0.0,0
2013-09-17,26.16240052574187,26.723867416381836,26.16240052574187,26.723867416381836,2040800,0.0,0
2013-09-18,26.773119740259023,27.334586624368434,26.438209339422546,27.167131423950195,2081700,0.0,0
2013-09-19,27.206530205475172,27.46263635946623,26.989822396842566,27.334583282470703,2019900,0.0,0
2013-09-20,27.324733815099744,27.413386671374926,26.95042321655679,26.96027374267578,1982800,0.0,0
2013-09-23,26.84207060410927,26.970123692247697,26.61551412882045,26.83222007751465,1155200,0.0,0
2013-09-24,26.86177237917981,27.551292350171003,26.851921852320466,27.245933532714844,2237000,0.0,0
2013-09-25,27.216376323006966,27.758143915442513,27.08832325791231,27.570987701416016,2644900,0.0,0
2013-09-26,27.64979133456321,27.935450931582796,27.55128796046006,27.787694931030273,1946200,0.0,0
2013-09-27,27.570995385710333,27.7187495416294,27.068629752548677,27.226234436035156,3294600,0.0,0
2013-09-30,27.02922895813426,27.23608439635355,26.861773750567984,27.098180770874023,1609400,0.0,0
2013-10-01,26.99967463405997,27.699046975386143,26.99967463405997,27.393686294555664,1753100,0.0,0
2013-10-02,27.216380308332827,27.580842264932432,26.99967436690341,27.492189407348633,1391300,0.0,0
2013-10-03,27.50204136588093,27.521742419435732,26.92087343758549,27.324735641479492,1695500,0.0,0
2013-10-04,27.27548850956037,27.46264290680421,27.18683563558334,27.383840560913086,876300,0.0,0
2013-10-07,27.068629188787273,27.314886736455563,26.9602771453945,27.098180770874023,1002600,0.0,0
2013-10-08,27.03907694251832,27.147428975720775,26.5367113670661,26.645063400268555,1543000,0.0,0
2013-10-09,26.684467495162252,26.792821415237583,26.320005505051736,26.6253662109375,1547200,0.0,0
2013-10-10,26.970126254565436,27.285337499152757,26.782971867874362,27.265636444091797,1596100,0.0,0
2013-10-11,27.245933473965334,27.94530584910373,27.245933473965334,27.935455322265625,1440300,0.0,0
2013-10-14,27.77785157373218,27.984707007820223,27.511892976651016,27.9453067779541,1116500,0.0,0
2013-10-15,27.797546497957892,27.896049875752194,27.29518096212306,27.41338539123535,1036500,0.0,0
2013-10-16,27.610398135082644,27.7581522944218,27.472492624742834,27.659648895263672,1230900,0.0,0
2013-10-17,27.57099358649499,28.250664913924254,27.492191249894198,28.181713104248047,1159700,0.0,0
2013-10-18,28.339321188666887,28.378721422311955,27.974859163770326,28.31962013244629,1215400,0.0,0
2013-10-21,28.270366589894085,28.388569157998496,28.024109047747956,28.29006576538086,953500,0.0,0
2013-10-22,28.467369938379452,29.21599305098877,28.368866551152678,28.84168243408203,2253500,0.0,0
2013-10-23,28.713627741200128,28.821981656063706,28.368866822012627,28.743179321289062,1709300,0.0,0
2013-10-24,28.753033531615564,28.940187926434785,28.70378089182411,28.782583236694336,956300,0.0,0
2013-10-25,28.762881404165316,28.900785025257832,28.398419418540335,28.7136287689209,1349500,0.0,0
2013-10-28,28.733332475698983,28.98944056622624,28.516626497004886,28.782583236694336,1587800,0.0,0
2013-10-29,28.861384594017217,29.156894786266196,28.782582251843365,29.11749267578125,1824500,0.0,0
2013-10-30,29.206142103630004,29.45239962875133,28.97958563142938,29.3243465423584,3133200,0.0,0
2013-10-31,29.314491029648213,29.846406216460313,28.359012671066107,29.757753372192383,7170700,0.0,0
2013-11-01,29.777459108497087,30.427578816255263,29.69865677661112,30.132070541381836,3004400,0.0,0
2013-11-04,30.151769780432844,30.329075486210332,29.728206567474544,30.092666625976562,1698300,0.0,0
2013-11-05,30.053272953999937,30.053272953999937,29.74791410458435,29.816865921020508,1564100,0.0,0
2013-11-06,30.004018265049808,30.013868792267264,29.491804001313813,29.856264114379883,2110100,0.0,0
2013-11-07,29.905516113092585,29.994168977364275,29.314497644213287,29.4228515625,2475000,0.0,0
2013-11-08,29.373599904819073,29.61000692447765,29.16674446716631,29.413002014160156,1986300,0.0,0
2013-11-11,29.452402295449314,29.550905690175764,29.22584580273567,29.393301010131836,1604200,0.0,0
2013-11-12,29.284947088053144,29.462252822801556,29.147043462713707,29.393301010131836,2119400,0.0,0
2013-11-13,29.1568917488134,29.629705752600575,29.127340169028262,29.51150131225586,1454000,0.0,0
2013-11-14,29.59030808454063,29.797163524541812,29.43270152418296,29.619857788085938,1327700,0.0,0
2013-11-15,29.678958273091737,29.92521581623613,29.531204122964294,29.570606231689453,1651500,0.0,0
2013-11-18,29.649405509374567,29.76760806575505,29.15689047393245,29.2947940826416,1563400,0.0,0
2013-11-19,29.215996359753213,29.35389999021103,28.861384877094764,29.01898956298828,1780800,0.0,0
2013-11-20,29.156890830609996,29.412998877628368,28.723477068056148,28.831830978393555,1226400,0.0,0
2013-11-21,29.028836577035936,29.04853763008701,28.684077542621264,28.92048454284668,1431600,0.0,0
2013-11-22,28.959885450564553,29.009138084349427,28.66437716303878,28.684078216552734,1593500,0.0,0
2013-11-25,28.703780372359592,29.117493145140166,28.615127501135465,28.959888458251953,1669900,0.0,0
2013-11-26,29.06823735280862,29.20614096026323,28.881081114980407,29.04853630065918,863600,0.0,0
2013-11-27,29.127341145890526,29.422851317265106,29.127341145890526,29.176593780517578,824700,0.0,0
2013-11-29,29.265243833354788,29.304645939801734,29.068238937507576,29.1667423248291,677200,0.0,0
2013-12-02,29.107639845301858,29.30464662454827,28.79243050154431,28.930335998535156,976100,0.0,0
2013-12-03,28.76287855967524,29.04853630065918,28.693924877152195,29.04853630065918,1224000,0.0,0
2013-12-04,28.802280103336056,29.196291770378416,28.65452596304465,28.92048454284668,1179300,0.0,0
2013-12-05,28.920485222332523,28.98943703083548,28.62497505601088,28.684078216552734,1185300,0.0,0
2013-12-06,29.58045428311486,30.53593279417914,29.07808871169061,29.097789764404297,2463900,0.0,0
2013-12-09,29.05839013218691,29.48195340760241,28.78258100710808,29.225845336914062,1491300,0.0,0
2013-12-10,29.078087215280892,29.344045776841586,28.91063203342368,28.940181732177734,1584500,0.0,0
2013-12-11,28.969735315367842,29.048537648827153,28.221112208106483,28.57572364807129,1979100,0.0,0
2013-12-12,28.60527671555575,28.63482641789261,28.19156397367636,28.388568878173828,1312100,0.0,0
2013-12-13,28.398418702931433,28.45751998493952,28.152161169302545,28.299915313720703,997700,0.0,0
2013-12-16,28.526471893108315,28.674227916836998,28.359018573301462,28.605276107788086,1003800,0.0,0
2013-12-17,28.556022148391243,28.753028918356247,28.42796906307105,28.733327865600586,1384900,0.0,0
2013-12-18,29.068238895405994,30.250273905164768,28.900783700840687,30.18132209777832,3395900,0.0,0
2013-12-19,29.895663460016156,29.925213160141308,29.610003833501114,29.826711654663086,2123000,0.0,0
2013-12-20,29.767611206179097,30.230576590765907,29.708509921753787,30.201025009155273,3743600,0.0,0
2013-12-23,30.398027031898366,30.585181383048504,30.210870801952563,30.535930633544922,1171200,0.0,0
2013-12-24,30.56548937446893,30.801896409327437,30.486687029516098,30.69354248046875,542300,0.0,0
2013-12-26,30.73293757091668,30.959494026046155,30.683684942326135,30.821590423583984,653300,0.0,0
2013-12-27,30.939796675364114,31.067851646220692,30.76249094882171,30.860994338989258,734000,0.0,0
2013-12-30,30.851147968527155,30.93980084374215,30.69354327454408,30.742794036865234,999000,0.0,0
2013-12-31,30.851142212725826,31.12695131513744,30.801891459593232,31.087549209594727,885700,0.0,0
2014-01-02,30.900392750533175,31.097397628508325,30.782188320711548,30.821590423583984,959400,0.0,0
2014-01-03,30.821594060530654,30.969348206145916,30.683688562999965,30.880695343017578,951900,0.0,0
2014-01-06,30.949647284644026,31.08755090396813,30.466982738213755,30.496532440185547,1270600,0.0,0
2014-01-07,30.565490165231388,30.969352428412535,30.516237524114082,30.742794036865234,990300,0.0,0
2014-01-08,30.82158937125377,31.028444767884437,30.53592977156881,30.851139068603516,2086000,0.0,0
2014-01-09,31.0185996258925,31.471714478116308,30.870845477113665,31.314109802246094,3052900,0.0,0
2014-01-10,31.363359856391487,31.73767236229587,31.2057551840515,31.22545623779297,1460800,0.0,0
2014-01-13,31.28456395052524,31.30426500831611,30.535940663638545,30.68369483947754,1380100,0.0,0
2014-01-14,30.969347576034288,31.176202999927735,30.673837412020404,31.097400665283203,1534300,0.0,0
2014-01-15,31.176202293002117,31.392910117457582,30.929944767972405,31.008747100830078,1347600,0.0,0
2014-01-16,30.989046399450032,31.058000085429033,30.693538117580523,30.890544891357422,1212000,0.0,0
2014-01-17,30.880691680539947,31.304254892185714,30.811739879350295,31.166349411010742,1175400,0.0,0
2014-01-21,31.422459403614834,31.51111226175999,30.989045639215817,31.491411209106445,1075300,0.0,0
2014-01-22,31.5505148706922,31.68841849208871,31.41261124929569,31.65886878967285,1086900,0.0,0
2014-01-23,31.461864241537445,31.580068688929547,31.195905644002178,31.540666580200195,1176700,0.0,0
2014-01-24,31.27470392509884,31.461860159689788,30.53593139143509,30.604883193969727,1908000,0.0,0
2014-01-27,30.59503459318092,30.65413775232585,29.856262013031763,30.26012420654297,1409500,0.0,0
2014-01-28,30.319224211625684,30.53593013622602,30.20101978442828,30.36847496032715,1181700,0.0,0
2014-01-29,30.141924288201,30.447283122035408,29.944917498039192,30.004018783569336,1363600,0.0,0
2014-01-30,30.299523654095537,30.63443401134775,29.925211194203932,30.535930633544922,1150500,0.0,0
2014-01-31,30.122220306284852,31.29440664836827,29.96461564098911,30.703388214111328,2651800,0.0,0
2014-02-03,30.732941118960202,30.821593981862264,29.511502092042,29.580455780029297,1584700,0.0,0
2014-02-04,29.728209272214208,30.240425384663833,29.403149408312686,30.141921997070312,1050000,0.0,0
2014-02-05,29.95476275941304,30.466978820749933,29.807008632164692,30.19116973876953,1303200,0.0,0
2014-02-06,30.240426010156327,30.447281437465048,30.132072093682677,30.250274658203125,1539100,0.0,0
2014-02-07,30.476830600530608,30.860991722943716,30.476830600530608,30.7723388671875,1271800,0.0,0
2014-02-10,30.693534420086163,30.870840119367084,30.44727692192835,30.851139068603516,1201400,0.0,0
2014-02-11,30.82159286026072,31.12695166648028,30.82159286026072,30.96934700012207,1167100,0.0,0
2014-02-12,31.067849889760023,31.25500425382186,30.998896205383996,31.146652221679688,1091000,0.0,0
2014-02-13,30.880692289429554,31.31410603533334,30.742786805535427,31.294404983520508,901700,0.0,0
2014-02-14,31.195904774616828,31.520964647391214,30.83144279421117,31.5111141204834,1478600,0.0,0
2014-02-18,31.52096550640905,31.934676375036553,31.39291241070948,31.865724563598633,1879300,0.0,0
2014-02-19,31.865720478367198,32.249885352603265,31.55051116432075,31.619462966918945,2036600,0.0,0
2014-02-20,33.48117201546251,34.82080968557848,33.38266675895973,34.0229377746582,7544900,0.0,0
2014-02-21,34.11159455068738,34.76171428802595,33.89488671904394,33.98353958129883,3171900,0.0,0
2014-02-24,34.052498170442576,34.65336727230361,34.042649520493995,34.25935363769531,2153300,0.0,0
2014-02-25,34.53515301542204,34.594252410328664,33.90473066155193,33.97368621826172,3048000,0.0,0
2014-02-26,33.98353693567637,34.7617115818225,33.97368828845554,34.23964309692383,2274500,0.0,0
2014-02-27,34.2396471504234,34.70261253403143,34.12144458182267,34.485904693603516,1531300,0.0,0
2014-02-28,34.48590792933953,34.98827546881447,34.33815564412334,34.68291473388672,1379000,0.0,0
2014-03-03,34.30860547125416,35.01782469733404,34.259350952594104,34.840518951416016,1883900,0.0,0
2014-03-04,35.22467208048032,35.342878389079715,34.91931517724358,35.323177337646484,2058900,0.0,0
2014-03-05,35.26408767700195,35.30348979494548,35.01783007624413,35.26408767700195,1990700,0.0,0
2014-03-06,35.26406984771076,36.04224437448762,35.26406984771076,35.884639739990234,2286400,0.0,0
2014-03-07,36.21956134486047,36.21956134486047,35.736894887657165,35.96345138549805,2054800,0.0,0
2014-03-10,36.00285459938832,36.34761743869923,35.50049082922786,35.60884475708008,1595100,0.0,0
2014-03-11,35.66793993852589,35.8649467151221,35.155723822412426,35.401981353759766,1176300,0.0,0
2014-03-12,35.21482835045214,35.24437805293221,34.801117485363655,34.929168701171875,2298300,0.0,0
2014-03-13,35.096619606955564,35.18527245638733,34.466201014370235,34.742008209228516,2065700,0.0,0
2014-03-14,34.712454466018336,35.09661551624946,34.66319996617064,34.820804595947266,854000,0.0,0
2014-03-17,35.007969074706615,35.93389597415466,35.007969074706615,35.29362869262695,2148800,0.0,0
2014-03-18,35.401985550456665,35.64824311099638,35.34288614078612,35.60884475708008,1612200,0.0,0
2014-03-19,35.60883812489183,36.06195105006997,35.43153241371926,35.57928466796875,2128700,0.0,0
