Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27,24.384363761362064,25.80622198417132,24.19091493059291,25.525718688964844,3912900,0.0,0
2020-04-28,26.106070666345055,27.141027609024995,25.83524007078444,26.251157760620117,5663000,0.0,0
2020-04-29,27.102341995856484,27.68269229102328,27.03947023728538,27.440879821777344,5137900,0.0,0
2020-04-30,26.657403570968608,26.966923207137597,24.56814418194538,25.02275276184082,6059700,0.0,0
2020-05-01,24.59716033935547,24.974387134648936,24.157061796552284,24.59716033935547,2782600,0.0,0
2020-05-04,24.49076383543299,24.587489181228666,23.75178507157076,24.176408767700195,4232500,0.0,0
2020-05-05,24.21993774993067,24.5294574146777,23.107598918032274,23.31072235107422,4870400,0.0,0
2020-05-06,23.504171289367893,24.18608237932819,22.79807932144245,23.997468948364258,5374500,0.0,0
2020-05-07,25.593426934945384,26.193122578466266,24.384364774113518,24.42305564880371,8125000,0.0,0
2020-05-08,25.11947465724524,25.43866699223173,24.790609603637048,25.14849281311035,6613700,0.0,0
2020-05-11,24.703558277232784,25.206526720215287,24.219933426181704,24.829299926757812,4509100,0.0,0
2020-05-12,24.964716732439562,25.225874620280415,24.350512890243145,24.52461814880371,3936100,0.0,0
2020-05-13,24.39403845142373,24.39403845142373,22.957673802429234,23.716964721679688,4540500,0.0,0
2020-05-14,23.330065528374938,24.9840617682638,22.991527736064295,24.926027297973633,4823700,0.0,0
2020-05-15,24.684215677481472,25.33227312616923,24.408549628289467,25.20652961730957,3136000,0.0,0
2020-05-18,26.106073071906746,26.72994966414779,25.753027100182187,26.57035255432129,4533300,0.0,0
2020-05-19,26.589696202318073,27.208735470492236,26.11574403201191,26.667076110839844,4340300,0.0,0
2020-05-20,26.966922887240656,27.49891136986759,26.72511044374183,26.899215698242188,3226800,0.0,0
2020-05-21,26.70576803056875,27.14586662339039,26.657404432802153,26.71544075012207,2945500,0.0,0
2020-05-22,26.628387491074616,27.049140634867424,26.57035117512331,26.889543533325195,2656900,0.0,0
2020-05-26,27.798758458019286,28.29205606724432,27.54727329381343,28.079261779785156,4499700,0.0,0
2020-05-27,28.70797323514655,29.17225267819629,28.0889339777469,28.678955078125,5280600,0.0,0
2020-05-28,28.640268410984916,28.959460785038495,27.914831029510186,27.9825382232666,3400400,0.0,0
2020-05-29,27.827776363767164,28.253364934834362,27.431204105114873,28.214675903320312,4180800,0.0,0
2020-06-01,28.175985250014648,28.780516361878767,28.117950779842804,28.572559356689453,2467000,0.0,0
2020-06-02,28.65961021606004,28.782451720549158,28.11795085495005,28.340417861938477,3560200,0.0,0
2020-06-03,28.8337168104025,30.163685321794087,28.48550812739471,29.762277603149414,5762700,0.0,0
2020-06-04,29.56882513981516,30.033104586111012,29.0948729744445,29.530136108398438,3668300,0.0,0
2020-06-05,30.874615798694432,31.29053169140231,29.534974512803956,29.839658737182617,5592600,0.0,0
2020-06-08,30.013762011502244,31.711284601770974,30.013762011502244,31.41627311706543,5503500,0.0,0
2020-06-09,30.681163446263447,31.06806300301733,29.742931790524953,29.800966262817383,4999100,0.0,0
2020-06-10,29.694569540462076,29.810638483103112,28.562887202857798,29.152908325195312,4328100,0.0,0
2020-06-11,28.398455227377873,28.485507858528816,26.995942254286124,27.141029357910156,5890600,0.0,0
2020-06-12,27.95351983192816,28.079263343474818,26.754130259226816,27.36349868774414,4221100,0.0,0
2020-06-15,26.46395519012659,28.770846190768257,26.22214273947085,28.330747604370117,4892900,0.0,0
2020-06-16,29.162580876093,29.472100514524467,27.053976033175417,27.382841110229492,4684400,0.0,0
2020-06-17,27.353826861275568,27.585966607616243,26.89921824375271,27.15070343017578,5167600,0.0,0
2020-06-18,27.112011763348256,28.088934254094934,26.812163005823095,28.050243377685547,5025900,0.0,0
2020-06-19,29.162580285874473,29.162580285874473,27.286115209758083,27.392513275146484,7580100,0.0,0
2020-06-22,27.121686802566494,27.28611750672497,26.67675091020929,27.189393997192383,5569000,0.0,0
2020-06-23,27.53760378494546,27.909995215074094,27.257102275361422,27.334482192993164,5512500,0.0,0
2020-06-24,27.034633202379222,27.159408148715954,26.019019784621474,26.483299255371094,5106400,0.0,0
2020-06-25,26.106071044892428,26.217304546945652,25.554738971723182,26.048036575317383,5782100,0.0,0
2020-06-26,25.80622458364,25.864259054228338,24.635851383332735,24.858320236206055,7361000,0.0,0
2020-06-29,25.02275210121172,26.04803633017346,24.887335880301013,26.019018173217773,4638000,0.0,0
2020-06-30,25.92229350805541,26.1157442030682,25.60793843476283,25.941638946533203,3837900,0.0,0
2020-07-01,26.03836385624112,26.45428155210775,25.612773441298227,26.048036575317383,3724500,0.0,0
2020-07-02,26.725112054675687,26.82183740688213,25.603102396799347,25.690155029296875,3614200,0.0,0
2020-07-06,26.12541776015475,26.396248372881736,25.26456601399352,25.63212013244629,5096700,0.0,0
2020-07-07,25.380636675645235,25.516051068727283,24.790613657417325,24.848649978637695,3815000,0.0,0
2020-07-08,24.742247051347736,24.829299671231638,24.176406866984763,24.471416473388672,4276500,0.0,0
2020-07-09,24.452075603468124,24.587489985079728,23.14628800474204,23.57187843322754,5923700,0.0,0
2020-07-10,23.629911046782023,24.553634459183158,23.417114926828766,24.49076271057129,3359700,0.0,0
2020-07-13,24.28764418941942,24.698724635440833,23.542861366270284,24.142555236816406,5806900,0.0,0
2020-07-14,23.96845174546743,24.592326491356797,23.678275685979603,24.210264205932617,3664900,0.0,0
2020-07-15,24.500437696392602,25.322600406650597,24.500437696392602,25.20652961730957,5356100,0.0,0
2020-07-16,25.02275115963715,25.50637602140539,24.926025818307014,25.312925338745117,2200500,0.0,0
2020-07-17,25.32259647123397,25.496701705746293,24.190914291786203,24.452072143554688,5080000,0.0,0
2020-07-20,24.31665840659562,24.5584708468995,23.499333022526216,23.94910430908203,3842300,0.0,0
2020-07-21,24.10386439672595,24.82930172586712,23.997466331422835,24.568143844604492,4913000,0.0,0
2020-07-22,24.635852880617673,25.100134208189523,24.39404041944006,25.061443328857422,2859700,0.0,0
2020-07-23,25.216201769509166,25.661137632943138,25.0952955455703,25.380634307861328,4029800,0.0,0
2020-07-24,25.554738863614784,26.48329775241738,25.458013518143883,25.78687858581543,4132900,0.0,0
2020-07-27,25.709499996914534,25.883605258714553,24.577817640097013,24.87766456604004,4550900,0.0,0
2020-07-28,24.70355815598387,25.32743280866707,24.619405690745033,24.89700698852539,2593900,0.0,0
2020-07-29,25.02275140829257,25.196854810557987,24.577815571705514,25.013078689575195,2170100,0.0,0
2020-07-30,24.664868499316988,25.148493371852616,24.432728781885785,24.974388122558594,3669700,0.0,0
2020-07-31,24.993734487459253,24.993734487459253,24.345677060424322,24.926027297973633,3924900,0.0,0
2020-08-03,24.9260265992068,25.55473857022575,24.59716153531089,25.4967041015625,3825000,0.0,0
2020-08-04,25.448342134072465,26.309195724551184,25.32260046978193,25.796552658081055,5462500,0.0,0
2020-08-05,24.529456555912457,24.867992524325828,23.426790482751592,23.915252685546875,7628100,0.0,0
2020-08-06,24.084521004433558,24.49076601705747,23.833035820915644,24.171573638916016,5962300,0.0,0
2020-08-07,24.05550361768471,24.277970631501763,23.475153361954597,23.86205291748047,7072300,0.0,0
2020-08-10,23.80401834684044,24.0458307986535,23.38326335237024,23.600894927978516,9867100,0.0,0
2020-08-11,23.968453460991455,24.660037295012103,23.78467546131699,23.85238265991211,7979000,0.0,0
2020-08-12,24.13288282745191,24.31665895793426,23.79434503437421,24.103864669799805,4732500,0.0,0
2020-08-13,24.026484479582948,24.771267246655647,23.920086414320412,24.732576370239258,6538900,0.0,0
2020-08-14,24.751919902898653,25.19201844139977,24.384363984769713,24.89700698852539,3036100,0.0,0
2020-08-17,25.04209656338234,25.080787440666022,24.350512813438414,24.722904205322266,3101200,0.0,0
2020-08-18,24.732578453540043,24.95504547702576,24.616509504279094,24.79545021057129,2673600,0.0,0
2020-08-19,24.761594086015243,25.29358071307675,24.751921367083625,25.003406524658203,3437600,0.0,0
2020-08-20,24.867989935902646,25.167838683690924,24.67454109478509,25.042095184326172,4719000,0.0,0
2020-08-21,24.974387567684555,25.196854561336437,24.73257513678926,25.14849281311035,3016600,0.0,0
2020-08-24,25.225874851356462,26.251159128526332,25.148494940718784,26.096399307250977,3620800,0.0,0
2020-08-25,26.06738176814392,26.33821052020032,25.545066012236564,26.019018173217773,4075300,0.0,0
2020-08-26,25.912625039715373,26.401085414897047,25.74819248715152,26.260833740234375,4463600,0.0,0
2020-08-27,26.502643574620762,26.904053118434195,26.396247353454918,26.667076110839844,3601200,0.0,0
2020-08-28,26.69609388727591,26.918560890489935,26.512315915329207,26.904052734375,3859700,0.0,0
2020-08-31,27.08299472076581,27.47956699587213,26.744456917779715,26.947580337524414,5925300,0.0,0
2020-09-01,26.13807769811741,26.898813486644297,26.13807769811741,26.762271881103516,4016500,0.23,0
2020-09-02,26.80128412415191,27.405971858006023,26.791530886159432,27.191404342651367,3517400,0.0,0
2020-09-03,27.37671208890662,27.913129015973265,26.537952225641643,26.674495697021484,6258200,0.0,0
2020-09-04,27.191404723673095,27.279182006595452,26.547705889069125,26.976839065551758,4928700,0.0,0
2020-09-08,26.850049709692122,27.59127903827523,26.772025667748633,27.0060977935791,4941600,0.0,0
2020-09-09,27.064615491376955,27.72782078123647,26.70375313298637,27.503501892089844,4781100,0.0,0
2020-09-10,27.571773663589035,28.03504224498041,27.31819505208807,27.493749618530273,4424500,0.0,0
2020-09-11,27.62053708937798,27.932633259389497,26.957331797983553,27.444982528686523,4736200,0.0,0
2020-09-14,27.59127841254199,28.571455533492976,27.523005749679857,27.952138900756836,5798200,0.0,0
2020-09-15,28.020410760165404,28.278866914434335,27.664425947180575,27.90337562561035,3350900,0.0,0
2020-09-16,28.147200746616498,29.181019773927428,28.039916990679735,28.615345001220703,5352200,0.0,0
2020-09-17,27.991150925986897,28.52756595192722,27.679052915364387,27.92287826538086,4241300,0.0,0
2020-09-18,27.942386789448786,27.952140027393632,26.908567750414164,27.269428253173828,6768000,0.0,0
2020-09-21,26.850050247929442,26.986591859007696,25.786971492488927,26.118574142456055,4797600,0.0,0
2020-09-22,26.186844002237518,26.450175837155093,25.899130003399396,26.10881996154785,4321000,0.0,0
2020-09-23,25.933266804698903,26.30388055291894,25.221297162446746,25.270061492919922,3726100,0.0,0
2020-09-24,25.328577662571732,25.777217291153246,24.938457459613804,25.552898406982422,2443200,0.0,0
2020-09-25,25.338331976539468,26.181967532598296,25.27981440866994,26.040550231933594,3348500,0.0,0
2020-09-28,26.420917231359567,27.17189981711417,26.40141075530985,27.152393341064453,3112800,0.0,0
2020-09-29,27.02560227774798,27.27918087789385,26.45017613385683,27.084121704101562,3335300,0.0,0
2020-09-30,27.298687242653283,27.815597678574637,26.82078975747613,27.14263916015625,4539300,0.0,0
2020-10-01,27.26942818904569,27.523006794295576,26.82566609491837,27.32794761657715,3437700,0.0,0
2020-10-02,26.996344858539626,27.659550152616337,26.250239832823283,27.386465072631836,4330600,0.0,0
2020-10-05,27.532759827913633,28.06917674819871,27.327947413793083,28.000904083251953,2589600,0.0,0
2020-10-06,28.06917514911576,28.34225835238578,27.12313159424517,27.23041534423828,3580600,0.0,0
2020-10-07,27.503499711711335,28.537318655584357,27.40596920148035,28.254480361938477,4490300,0.0,0
2020-10-08,28.52756546300018,28.839661608033957,28.200840392492868,28.82990837097168,2509300,0.0,0
2020-10-09,29.034722267276937,29.25904113619691,28.322752712753683,28.46904754638672,3239500,0.0,0
2020-10-12,28.71287424997422,28.79089828895894,28.11306410148422,28.225223541259766,3221200,0.0,0
2020-10-13,28.17645918698427,28.200843212197913,26.489188071541143,26.557458877563477,7186800,0.0,0
2020-10-14,26.586717179777494,26.77202497216865,26.235608070034218,26.264867782592773,3279600,0.0,0
2020-10-15,26.128326177799206,26.313632109950518,25.718699503178666,26.264867782592773,6332700,0.0,0
2020-10-16,26.44042149513056,26.557456621156607,25.89425137287639,26.196596145629883,3428300,0.0,0
2020-10-19,26.420916383522467,26.44042285894623,25.328577942910325,25.377344131469727,3741400,0.0,0
2020-10-20,25.747958750211378,25.747958750211378,25.23105015535595,25.40660285949707,3402700,0.0,0
2020-10-21,25.260305326337413,26.040547545134093,25.143270202673747,25.91375732421875,2572500,0.0,0
2020-10-22,26.177090582152697,26.91831989365769,26.060053591814075,26.781776428222656,3572100,0.0,0
2020-10-23,26.93782506337187,26.98171370009207,26.060052328967906,26.411161422729492,3463800,0.0,0
2020-10-26,26.157584860314785,26.17709133597292,25.445615240951863,25.75771141052246,4847100,0.0,0
2020-10-27,25.69919276267006,25.70894600008883,25.40172553223701,25.538267135620117,3079300,0.0,0
2020-10-28,25.143272177341114,25.38709754106934,24.587348785439243,24.684879302978516,3730100,0.0,0
2020-10-29,24.31914085223291,25.172529611064373,24.31914085223291,24.938457489013672,2419900,0.0,0
2020-10-30,24.9287055588712,25.8649959564209,24.879941228476305,25.8649959564209,5642200,0.0,0
2020-11-02,26.001534276979424,26.78177462593075,25.640673813179333,26.723257064819336,7284200,0.0,0
2020-11-03,28.098432463904828,28.556825306761052,25.708945179747012,26.372150421142578,8345200,0.0,0
2020-11-04,26.264867925927298,26.43066924418424,24.36302938475882,24.99697494506836,15753100,0.0,0
2020-11-05,25.426108465384775,26.00641401781014,24.811669371320146,25.95277214050293,6588700,0.0,0
2020-11-06,25.777216727825664,25.95764696895566,25.01160526492722,25.309072494506836,7824100,0.0,0
2020-11-09,26.303878018580974,26.928072177889266,25.32857662116654,25.601661682128906,8566600,0.0,0
2020-11-10,25.367590518781153,26.46480463191058,25.240800290640767,26.186843872070312,4604600,0.0,0
2020-11-11,26.28437433494311,26.91831989365769,25.918636297964717,26.781776428222656,6876700,0.0,0
2020-11-12,26.450174699671432,26.55258089987769,24.70438430648764,25.00672721862793,14392500,0.0,0
2020-11-13,25.309072820247238,26.09906645667035,24.974544028373007,25.977153778076172,6481200,0.0,0
2020-11-16,26.167335932907665,26.947576292272586,26.040547572100774,26.508691787719727,8104900,0.0,0
2020-11-17,26.401410242223914,27.51813086112857,26.006414341213205,27.464488983154297,5242800,0.0,0
2020-11-18,27.405972242034395,27.49374952495675,26.957332589293465,26.976839065551758,4151400,0.0,0
2020-11-19,26.928071783229385,27.28405656483954,26.703751051329487,27.02560043334961,4010200,0.0,0
2020-11-20,27.045108643535634,27.247971522829754,26.85980270822033,27.14263916015625,2846600,0.0,0
2020-11-23,27.308439392410865,28.049668684862223,27.06461404069291,27.825349807739258,3551300,0.0,0
2020-11-24,28.137447271344755,29.01521820638056,27.90337514601787,28.75188636779785,4009900,0.0,0
2020-11-25,28.72262879977596,28.72262879977596,28.15695402622989,28.576332092285156,2204100,0.0,0
2020-11-27,28.352011543098282,28.693367406864777,28.352011543098282,28.439788818359375,1551700,0.0,0
2020-11-30,28.342258819552644,28.48855366089294,28.000902949598725,28.12769317626953,4109500,0.0,0
2020-12-01,28.400779917912992,29.824719185888437,28.254483207711726,29.395586013793945,8829700,0.0,0
2020-12-02,29.47360745108101,29.89786489675854,29.034722940012923,29.844223022460938,10815600,0.0,0
2020-12-03,29.922249413979866,30.244098824850344,29.488240557225424,29.57114028930664,4730800,0.0,0
2020-12-04,29.71743400330372,29.76620019111319,29.005464403444158,29.102994918823242,5831400,0.0,0
2020-12-07,28.888427628629447,29.28830104470395,28.772365410417965,28.946945190429688,5121500,0.0,0
2020-12-08,28.849415797039477,29.05423006162599,28.38614725261361,28.532442092895508,4432800,0.0,0
2020-12-09,28.605591916970024,28.946947802041628,28.332506836864752,28.51781463623047,7025400,0.0,0
2020-12-10,28.3617658302961,28.508060674400323,28.166704797997223,28.39102554321289,3678500,0.0,0
2020-12-11,28.195965096452053,28.6446047359603,27.805844883992652,28.59583854675293,3492100,0.0,0
2020-12-14,29.005464196601576,29.0347239090786,28.04966924523016,28.069175720214844,4596300,0.0,0
2020-12-15,28.166704677187873,28.225224102770465,27.29381130500599,27.874114990234375,4705500,0.0,0
2020-12-16,27.932631826002055,28.166703941499076,27.64979538403308,27.747325897216797,3169500,0.0,0
2020-12-17,27.864361841291984,27.9911520702178,27.162145474225454,27.83510398864746,3799700,0.0,0
2020-12-18,27.835104579936583,28.108187798365734,27.230416855826494,27.464488983154297,6017900,0.0,0
2020-12-21,27.093874038660672,27.24016887918816,26.640358730857574,27.035354614257812,2718900,0.0,0
2020-12-22,26.830543918298098,27.035356336032308,26.450176936654593,26.596471786499023,3069200,0.0,0
2020-12-23,26.674492634631562,27.523003778215333,26.61597507375261,27.415721893310547,3292700,0.0,0
2020-12-24,27.35720592120839,27.825352047979923,27.35720592120839,27.61078453063965,1363500,0.0,0
2020-12-28,27.757078973285044,28.59096314481866,27.60103088673558,28.420284271240234,3661300,0.0,0
2020-12-29,28.469050684924138,28.571456893732943,28.12769479532151,28.30324935913086,1569900,0.0,0
2020-12-30,28.42028341673567,28.820156859025786,28.322754760754567,28.371519088745117,1951600,0.0,0
2020-12-31,28.41053110184403,28.649480781334344,28.273989490843807,28.400779724121094,2676300,0.0,0
2021-01-04,28.517814372285187,28.976205387273637,27.75707856632998,28.098434448242188,4234200,0.0,0
2021-01-05,28.11794225558083,28.87380054831752,28.049671448012866,28.71775245666504,3063100,0.0,0
2021-01-06,29.35657290153083,31.385199766035665,29.122500785654097,31.219396591186523,7887600,0.0,0
2021-01-07,31.19989082056128,31.19989082056128,30.156318645025042,30.175825119018555,5905200,0.0,0
2021-01-08,30.06854368234837,30.273357954535882,28.995711713400173,29.346820831298828,5907900,0.0,0
2021-01-11,29.229783449639594,29.834471160169898,29.05423075326615,29.58089256286621,5215900,0.0,0
2021-01-12,29.668668823249135,29.81496366199427,28.966452481128613,29.03472328186035,4787200,0.0,0
2021-01-13,28.859171228829293,29.288304405161316,28.60559261828037,29.22003173828125,6524000,0.0,0
2021-01-14,29.434598117905516,30.682982785865637,28.93231846542093,30.497676849365234,10724900,0.0,0
2021-01-15,30.36113301274129,30.956067486497346,29.971012808737264,30.712242126464844,9718500,0.0,0
2021-01-19,30.87804395129265,30.87804395129265,29.11274883661963,29.268796920776367,5599900,0.0,0
2021-01-20,29.288300893735205,30.497674372731566,29.288300893735205,30.253849029541016,8677200,0.0,0
2021-01-21,29.971012607573737,30.54644060220739,29.873482092167382,30.273357391357422,4676500,0.0,0
2021-01-22,30.08805100987777,30.097804247900026,29.10299629250933,29.41509246826172,6472900,0.0,0
2021-01-25,29.4541051336606,31.424214549221514,29.351697065543682,31.29742431640625,9136900,0.0,0
2021-01-26,31.394952215896716,34.31110517724007,31.394952215896716,34.06727981567383,15512300,0.0,0
2021-01-27,34.467153209714205,39.72402740216309,33.28703935436441,33.53086471557617,23919900,0.0,0
2021-01-28,33.53086486798217,34.272092332423895,31.03409181845254,31.11211585998535,8424100,0.0,0
2021-01-29,31.004833223024686,31.882602274068066,30.195331253677892,30.40989875793457,5336800,0.0,0
2021-02-01,30.478170310562195,31.26816582438469,30.16607414422042,31.092609405517578,3775700,0.0,0
2021-02-02,31.160881417778224,31.268165170303963,29.546756882209433,29.756446838378906,4280100,0.0,0
2021-02-03,29.834472223642187,29.98564462172338,29.468734171074072,29.532129287719727,3568200,0.0,0
2021-02-04,29.571138234622378,30.15631944833777,29.288301795141148,29.668668746948242,4102400,0.0,0
2021-02-05,29.639411208637345,30.936562095043996,29.346821510443938,30.643972396850586,4650800,0.0,0
2021-02-08,30.878045247597182,31.960630504592935,30.653726349734633,31.882604598999023,7330600,0.0,0
2021-02-09,31.940146659759627,32.087418126255535,29.775952948108344,29.971012115478516,6589200,0.0,0
2021-02-10,30.146567862472214,31.199893360763838,29.72718793866575,30.995080947875977,7360200,0.0,0
2021-02-11,30.800019543863183,31.42421373332581,30.58545389575283,31.209646224975586,4041000,0.0,0
2021-02-12,31.151128666953568,32.01427066880748,31.11211571624746,31.78507423400879,3323400,0.0,0
2021-02-16,31.736309353933017,31.921615285844698,30.790265778401416,30.946313858032227,5015100,0.0,0
2021-02-17,31.063350827264504,31.316929421556278,30.722969721386754,30.9658203125,2763900,0.0,0
2021-02-18,31.014583481161285,31.609517924784143,30.887795118871708,31.380321502685547,4618300,0.0,0
2021-02-19,31.54124974566734,33.150498662269904,31.38520165900429,32.945682525634766,4866200,0.0,0
2021-02-22,32.92617552483861,34.457402233939035,32.867659818572726,33.83320617675781,6842500,0.0,0
2021-02-23,33.93074047687393,34.50616851745903,32.81889734907764,33.277286529541016,4107100,0.0,0
2021-02-24,33.0042034789019,33.3845704751952,32.58579829478726,33.19926452636719,3447200,0.0,0
2021-02-25,33.45283906933487,33.813699564946575,32.048406317414866,32.223960876464844,3654900,0.0,0
2021-02-26,32.33124515732359,33.013953208643855,31.989887411183616,32.4872932434082,5149000,0.0,0
2021-03-01,33.21876696740514,34.13554894248788,32.70673224507599,33.93073654174805,5913900,0.0,0
2021-03-02,33.79419739375029,37.851451356536366,33.667407161028265,37.012691497802734,12604000,0.0,0
2021-03-03,37.21750360186314,39.54847349830888,36.58355616403957,38.35860824584961,13437000,0.0,0
2021-03-04,38.680452276812034,39.333906130905966,37.022439199797,38.12453079223633,6178600,0.0,0
2021-03-05,38.641443423055954,40.41649181107931,38.144041307491555,40.270198822021484,6794700,0.0,0
2021-03-08,39.87032742408224,41.572227545195105,39.14860265784064,41.284515380859375,5776600,0.0,0
2021-03-09,41.33354021654032,41.456118919743815,39.26441110793651,39.53898620605469,5377700,0.23,0
2021-03-10,39.813563994376175,40.794193686265295,39.16634854736157,40.65690612792969,2707800,0.0,0
2021-03-11,40.401943932738995,41.56889191589487,40.06852968886512,41.03445053100586,2913500,0.0,0
2021-03-12,40.93148389753532,42.176880281225785,40.92167550602609,41.95133590698242,3818800,0.0,0
2021-03-15,42.16707864503028,42.873133251958336,41.470832430312655,41.87289047241211,3770900,0.0,0
2021-03-16,42.274945311322206,43.93220809278402,42.19649314280541,43.32421875,5094500,0.0,0
2021-03-17,42.71622916909493,43.24576634041026,40.676517688692,42.088623046875,4359000,0.0,0
2021-03-18,41.666959145619735,42.814294141621865,41.647346101995055,42.04940414428711,3689600,0.0,0
2021-03-19,42.167076722561355,42.47107327353023,41.745405656071306,42.093528747558594,6423400,0.0,0
2021-03-22,42.03959540393605,42.863324525323435,41.617924321511225,42.80448913574219,3800900,0.0,0
2021-03-23,42.50049196545999,42.598553440563336,40.83342070306477,41.00012969970703,3568400,0.0,0
2021-03-24,40.99031931464643,41.28450746645767,39.30363883188617,39.34286117553711,4052000,0.0,0
2021-03-25,39.41150498547102,40.176398669778116,38.81822448560037,39.51937484741211,4816800,0.0,0
2021-03-26,39.21538389628878,39.65666427480344,34.6456495801406,37.06780242919922,12757700,0.0,0
2021-03-29,37.01877034979125,37.46005445311539,36.057753714110525,36.50884246826172,4725800,0.0,0
2021-03-30,36.685354832047786,37.18547430452858,35.79298200564875,36.39116668701172,3789300,0.0,0
2021-03-31,36.450006694781976,36.68535948514564,35.31247631310326,35.41054153442383,6338300,0.0,0
2021-04-01,35.743954127540455,36.01852925273855,35.067317225008686,35.606666564941406,3410600,0.0,0
2021-04-05,35.91555975387658,35.9891077233766,34.724094618552634,35.69491958618164,4097400,0.0,0
2021-04-06,35.49879506699049,36.79322594178282,35.41053824639986,36.33232879638672,3798900,0.0,0
2021-04-07,36.64612709940576,37.263924794744035,36.10678156764284,36.5872917175293,3164900,0.0,0
2021-04-08,36.48922982932512,36.60690808538316,35.69492217536302,36.28329849243164,3289900,0.0,0
2021-04-09,36.29310234558775,36.86186934828304,35.92046576534461,36.7343864440918,2357200,0.0,0
2021-04-12,37.028574144601464,37.58753648976034,36.53825931686635,36.695159912109375,2782400,0.0,0
2021-04-13,36.81283780671372,37.35218336382455,36.623575506958105,36.74419403076172,2546100,0.0,0
2021-04-14,36.45981173251578,37.219801229396545,36.3519418693915,36.50884246826172,3000000,0.0,0
2021-04-15,37.077609331525785,37.76404711088323,36.88638684430401,37.151153564453125,3808400,0.0,0
2021-04-16,37.39140928548267,37.8130803306785,37.0383820159415,37.209991455078125,3322700,0.0,0
2021-04-19,37.058000337130075,37.57773292421747,36.793229847253734,36.950130462646484,3580200,0.0,0
2021-04-20,37.02857634285843,37.52869959168976,36.68829771250334,37.06780242919922,4073600,0.0,0
2021-04-21,36.86187119290893,38.04843225208195,36.704970587900974,37.86211395263672,4948200,0.0,0
2021-04-22,37.78366126967248,38.117075518414175,37.175671901074836,37.3816032409668,3604700,0.0,0
2021-04-23,37.71501966194519,37.95037245023814,37.401218438091696,37.66598892211914,1831200,0.0,0
2021-04-26,37.783658321845124,37.813079754395304,36.97954232716974,37.460052490234375,2495000,0.0,0
2021-04-27,37.32276955339958,37.8326974712266,37.13644750717482,37.53850555419922,4268000,0.0,0
2021-04-28,37.195283649976716,37.538502537855734,36.852064762097704,37.0874137878418,2630800,0.0,0
2021-04-29,37.2933455548796,37.51888993251321,36.7785172170655,37.03838348388672,2539000,0.0,0
2021-04-30,37.05799557801315,37.09722166202523,36.49903697365954,36.695159912109375,3920900,0.0,0
2021-05-03,37.12664321485477,37.12664321485477,35.89104762564094,35.900856018066406,4174800,0.0,0
2021-05-04,36.1950408189063,36.410780542463,35.53802073833677,36.02833557128906,4091400,0.0,0
2021-05-05,36.24407103223886,36.283297116103576,35.52330763964687,35.63608169555664,2994400,0.0,0
2021-05-06,35.871437120881744,37.6659875716522,35.85672453273633,36.84225845336914,3942700,0.0,0
2021-05-07,36.7638075989129,37.695402783257485,36.62651630423811,37.577728271484375,2264300,0.0,0
2021-05-10,37.57773090006531,38.695648192121915,37.371799554856054,38.07785415649414,3063900,0.0,0
2021-05-11,37.842500270745504,38.283784383884594,37.27863744511253,37.75914764404297,2442400,0.0,0
2021-05-12,37.55811541592794,37.99939951327542,37.15605740296807,37.20018768310547,2517300,0.0,0
2021-05-13,37.19528215900113,38.40145615480464,37.11682999302765,37.989593505859375,2193500,0.0,0
2021-05-14,37.65618242723737,37.91114450633603,36.420586895590645,36.53826141357422,4678000,0.0,0
2021-05-17,37.01876725730325,37.47966436458424,36.00871997025431,36.0577507019043,4072300,0.0,0
2021-05-18,36.322525432885364,36.98935393635775,36.18523787172437,36.62651824951172,3562000,0.0,0
2021-05-19,36.20484717405695,36.88148406950112,36.08717265603403,36.62651824951172,3162900,0.0,0
2021-05-20,36.56767991001502,37.038381684928176,36.45000166068285,36.5284538269043,2760600,0.0,0
2021-05-21,36.55787413644911,37.118796690841094,36.44019961949639,36.85206604003906,3404800,0.0,0
2021-05-24,36.80303190919716,37.16586759616395,36.606908959362165,36.71477508544922,1937400,0.0,0
2021-05-25,36.97954343227302,37.19528315366416,36.234266539620855,36.43039321899414,2785500,0.0,0
2021-05-26,36.450002515397856,37.32276605145357,36.35194104612678,36.783416748046875,2043900,0.0,0
2021-05-27,36.989352777945626,37.636568218010815,36.93051365037412,37.21489715576172,4180400,0.0,0
2021-05-28,37.20508992926554,37.31295979612217,36.37155617032779,36.62651824951172,2292900,0.0,0
2021-06-01,36.90109969762379,37.00896957203689,36.440202503606265,36.597103118896484,2133700,0.0,0
2021-06-02,36.665742989502085,36.773612852397974,35.69982216005024,36.06755828857422,4411500,0.0,0
2021-06-03,36.155817223391495,36.400974656743934,35.341896489880305,35.91065979003906,2659700,0.0,0
2021-06-04,35.920465717367996,36.548068105155366,35.792982813347024,36.4696159362793,2259400,0.0,0
2021-06-07,36.557872380902296,36.861868920971155,36.224458148209294,36.43039321899414,1497500,0.0,0
2021-06-08,36.43039482298943,36.523552100669285,35.660600658720334,35.88124084472656,2360900,0.0,0
2021-06-09,36.58729427064933,37.33257117259661,36.146010171757055,36.9109001159668,3592100,0.0,0
2021-06-10,37.01876913456973,37.13644364465813,36.58729343704211,36.74419403076172,2338400,0.0,0
2021-06-11,36.852066889427405,37.224703491834,36.74419702106557,37.19528579711914,2090000,0.0,0
