Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23,27.359680260964375,27.70358744681895,27.17339780932073,27.588951110839844,3314300,0.0,0
2019-09-24,27.426550466815495,27.694034033792665,26.71103497714014,26.977561950683594,2840500,0.0,0
2019-09-25,26.958454664950818,27.225938222738005,26.528572523104554,26.939350128173828,3154200,0.0,0
2019-09-26,26.853371083476304,26.939347869052114,26.261086763074328,26.404380798339844,3532100,0.0,0
2019-09-27,26.318407868616553,26.968009533879954,26.08913701418526,26.557231903076172,4534900,0.0,0
2019-09-30,26.652761040438367,27.08264501773686,26.519020168426714,26.748291015625,6245000,0.0,0
2019-10-01,26.776950575550362,27.111302755838523,26.012712595547946,26.31840705871582,5843200,0.0,0
2019-10-02,25.93629094987617,26.43304540129879,25.42998514007642,25.735679626464844,5181600,0.0,0
2019-10-03,25.707019526108375,25.94584356616667,25.324901426431666,25.678359985351562,3622400,0.0,0
2019-10-04,25.792995720584393,25.829297075857408,24.647596219852716,24.732616424560547,4851400,0.0,0
2019-10-07,24.837701797485348,25.286690366336185,24.579771379980787,24.83770179748535,5474100,0.0,0
2019-10-08,24.493793208389864,25.248478057063362,24.446029128737322,25.04786491394043,6214200,0.0,0
2019-10-09,25.592383569926014,25.63059446670627,24.589321564765495,25.000099182128906,3916700,0.0,0
2019-10-10,25.00009800445152,25.52551010948788,24.560660868641406,24.57976722717285,3003300,0.0,0
2019-10-11,24.93322589844908,25.90762825317085,24.8281427556607,25.468191146850586,4555600,0.0,0
2019-10-14,25.21981690825166,25.57327727022894,25.028758779738656,25.15294647216797,3064900,0.0,0
2019-10-15,25.047865141003985,25.87897361790541,24.89979539948912,25.50640869140625,3826500,0.0,0
2019-10-16,25.172053555236097,26.012713353440784,25.11473629724284,25.668807983398438,3023500,0.0,0
2019-10-17,25.84075825626083,25.993605483418985,25.468193367823158,25.57327651977539,2196500,0.0,0
2019-10-18,25.410873130203754,25.44908402146642,24.4937880528278,24.87590789794922,4332300,0.0,0
2019-10-21,25.114734984216433,25.39176990176915,24.29317976690614,24.360050201416016,3318300,0.0,0
2019-10-22,24.369603563543347,24.885462506544172,24.102120001416775,24.818592071533203,4166600,0.0,0
2019-10-23,24.732619264857952,24.85680879740018,24.087795026624754,24.465137481689453,4140000,0.0,0
2019-10-24,24.48423759587937,25.36311005759561,24.36004990786935,25.191158294677734,5359700,0.0,0
2019-10-25,25.191161216803486,25.754784290009475,25.066971692305057,25.535066604614258,2676900,0.0,0
2019-10-28,25.59238287869083,25.926735049297626,25.410876113159517,25.57327651977539,2943500,0.0,0
2019-10-29,25.324901930726774,26.022267704283774,25.238925128827105,25.58283233642578,2837000,0.0,0
2019-10-30,25.84076157137935,26.35662239578006,25.707020685978975,26.25153923034668,5993500,0.0,0
2019-10-31,25.31534471423282,26.25153438334614,24.12122468054259,25.200708389282227,7084400,0.0,0
2019-11-01,25.0096549987793,25.410879478730735,24.369606467001603,25.009654998779297,10081500,0.0,0
2019-11-04,25.000098746683193,25.238922769168862,24.503344342613154,24.58932113647461,8316200,0.0,0
2019-11-05,24.340942009978647,24.866355911156084,23.653129535550008,24.512895584106445,8240500,0.0,0
2019-11-06,24.665744181407497,25.143392215352904,24.570214210201886,24.961885452270508,6560000,0.0,0
2019-11-07,25.28668966962035,25.29624285023689,24.952337458455933,24.980995178222656,4554200,0.0,0
2019-11-08,24.933234726742686,25.184478129490678,24.751727912772353,25.028764724731445,2998800,0.0,0
2019-11-11,24.87591425814572,25.544620513916016,24.541560219219107,25.544620513916016,3258300,0.0,0
2019-11-12,25.726127758389342,26.02226907942503,25.344009630910563,25.525514602661133,4665500,0.0,0
2019-11-13,25.315346844906372,25.353559563800278,24.32183801865751,24.570215225219727,3759900,0.0,0
2019-11-14,24.56065997834096,25.659251867002027,24.56065997834096,25.200708389282227,7274500,0.0,0
2019-11-15,25.382219178125002,25.42998508031273,24.297957796582242,24.340946197509766,4788600,0.0,0
2019-11-18,24.360052558384858,24.61320546268979,24.226311676424945,24.340946197509766,4656400,0.0,0
2019-11-19,24.40781344821432,24.766049468425386,24.17854261392915,24.551109313964844,4135100,0.0,0
2019-11-20,24.4746892174519,24.551112839855815,23.8012054756165,23.863298416137695,4531200,0.0,0
2019-11-21,23.85374319131284,24.274073989553496,23.815532294426998,23.987485885620117,4165700,0.0,0
2019-11-22,23.911066426914523,24.43170296984082,23.911066426914523,24.39826774597168,11212400,0.0,0
2019-11-25,24.589323370655016,24.942783757765525,24.50334656898173,24.770830154418945,6107900,0.0,0
2019-11-26,24.62753246198416,25.0335325484174,24.551108851993813,24.723060607910156,7580900,0.0,0
2019-11-27,24.742266717538843,25.174319162623725,24.65585586226554,25.011098861694336,6745600,0.13,0
2019-11-29,24.934290846498666,25.039904527065374,24.531040775849657,24.982297897338867,8233100,0.0,0
2019-12-02,24.99190196162155,25.09751382212239,24.041384229422388,24.175800323486328,7232800,0.0,0
2019-12-03,23.830151442964667,23.87815848801877,23.330889162091093,23.66693115234375,8645000,0.0,0
2019-12-04,23.906960411929653,24.206517774541577,23.638128290058557,23.849353790283203,13263000,0.0,0
2019-12-05,23.974169990654232,24.08938507266923,23.13886751335148,23.83015251159668,7510700,0.0,0
2019-12-06,24.002976173621583,24.540642327151815,23.945369543563782,24.252607345581055,5835800,0.0,0
2019-12-09,24.454230803597245,25.08790921090259,24.382222975797188,24.742267608642578,6603500,0.0,0
2019-12-10,24.665458008413886,24.847879302743323,24.406225434853074,24.838279724121094,5134600,0.0,0
2019-12-11,24.857482613670427,25.222328892794998,24.799875981123012,25.155120849609375,5215000,0.0,0
2019-12-12,25.078311505650685,25.995225165875357,24.963096408769278,25.90401268005371,4930200,0.0,0
2019-12-13,25.90401570088123,26.067236038916285,25.404753274976127,25.433557510375977,6268800,0.0,0
2019-12-16,25.865605455221996,26.460878188588012,25.779194601784738,26.451276779174805,9527400,0.0,0
2019-12-17,26.172844960722756,26.45127852697721,25.51996372773753,25.7023868560791,9227900,0.0,0
2019-12-18,25.64477574796972,26.825723423951523,25.43355024257601,26.710508346557617,13869000,0.0,0
2019-12-19,26.63370077460056,27.14256450260773,26.36486679600177,26.604896545410156,11975100,0.0,0
2019-12-20,26.5760947415512,27.123362289430204,26.34566639672223,27.056154251098633,30573900,0.0,0
2019-12-23,27.065752599096093,27.598618887415682,26.979341750650672,27.51700782775879,5970800,0.0,0
2019-12-24,27.45940190366805,27.881854747771676,27.248174565975468,27.661026000976562,1698400,0.0,0
2019-12-26,27.536208542800637,28.035470777632213,27.488201502173744,28.025869369506836,2599300,0.0,0
2019-12-27,28.035475585095686,28.112285031988485,27.82424823267925,27.977867126464844,2738200,0.0,0
2019-12-30,27.968264695309657,28.06427695823976,27.641825931397857,27.709033966064453,2795600,0.0,0
2019-12-31,27.699433262329766,28.409921096062774,27.66102762366664,28.38111686706543,3414500,0.0,0
2020-01-02,28.621145657774186,28.621145657774186,27.57461584586136,27.59381866455078,6896100,0.0,0
2020-01-03,27.286584489312787,27.747441210949045,27.22897785692871,27.26738166809082,5611400,0.0,0
2020-01-06,26.960143206559724,27.364352877786473,26.859331144486863,27.22897720336914,6972800,0.0,0
2020-01-07,27.18096630801652,27.57461492154642,27.04655024425944,27.334585189819336,6014800,0.0,0
2020-01-08,27.363391574144757,27.632225554134596,26.97934433936046,27.555416107177734,3684500,0.0,0
2020-01-09,27.651428929208727,27.699435982251643,27.24817884005735,27.58422088623047,3703200,0.0,0
2020-01-10,27.661027558904973,27.776242643342954,27.190569474073026,27.21937370300293,4498700,0.0,0
2020-01-13,27.20977435793434,27.459405533756335,27.032152844260107,27.440202713012695,4735100,0.0,0
2020-01-14,27.420999007207275,27.641827776067945,27.171367839442574,27.4978084564209,5370600,0.0,0
2020-01-15,27.507410597539934,27.737838951304834,27.339390495195246,27.53621482849121,6336800,0.0,0
2020-01-16,27.622623611835763,28.093081694287072,27.387393654969294,28.054676055908203,5847900,0.0,0
2020-01-17,27.32498270632865,27.488202990736212,26.528084101581477,27.171363830566406,8668600,0.0,0
2020-01-21,26.9409366700639,27.219372038851613,26.604894678219996,26.710508346557617,5514000,0.0,0
2020-01-22,26.710508572169925,27.123360008669767,26.403270804899773,27.036949157714844,8672900,0.0,0
2020-01-23,26.892932952899173,27.372992444743968,26.412873461054378,27.315385818481445,4139400,0.0,0
2020-01-24,27.180968747879117,27.22417417671953,26.604896973767506,26.8353271484375,4996200,0.0,0
2020-01-27,26.144039854426346,26.432076652357303,25.894408695398848,26.076831817626953,4195000,0.0,0
2020-01-28,26.21124721956169,26.48008119115204,25.923212260293298,26.460878372192383,5618800,0.0,0
2020-01-29,26.45127732146477,26.87373018789876,26.412873514306206,26.691307067871094,3499600,0.0,0
2020-01-30,26.825727101375172,28.272626498311052,26.499286473837213,28.073881149291992,9762200,0.0,0
2020-01-31,27.632225542523685,27.98746854781926,27.324985923543682,27.76664161682129,6788300,0.0,0
2020-02-03,27.901055796135385,29.05319925303455,27.670627471011862,28.91878318786621,9430800,0.0,0
2020-02-04,29.38924238567455,29.869301872764787,28.846774652503726,29.715682983398438,5853400,0.0,0
2020-02-05,29.110806846915057,30.445371627807617,28.505932702212288,30.445371627807617,5745300,0.0,0
2020-02-06,30.723806862566686,30.791014897073495,30.051722854935402,30.330158233642578,6383600,0.0,0
2020-02-07,30.15733842691871,30.176541246925154,29.56686544633332,29.802095413208008,3716100,0.0,0
2020-02-10,29.51406047993271,29.778092862290976,29.25002809757444,29.3796443939209,3416600,0.0,0
2020-02-11,29.43724945303865,30.099732099642395,29.19721969439921,29.293231964111328,3705400,0.0,0
2020-02-12,29.51406065425693,29.850102702553105,29.427649789515574,29.706085205078125,3023400,0.0,0
2020-02-13,29.456453847539336,29.80209730446322,29.240426686961907,29.3796443939209,4543000,0.0,0
2020-02-14,29.437249069130594,29.696481644588005,29.36043962061896,29.485254287719727,3895500,0.0,0
2020-02-18,29.45644872598145,30.224543128618166,29.389240694660923,30.147733688354492,3524700,0.0,0
2020-02-19,30.147733912973482,30.531781117153226,29.974912213272216,30.262948989868164,3042600,0.0,0
2020-02-20,30.118936146342634,30.8006216409047,30.07092909389077,30.310958862304688,2460300,0.0,0
2020-02-21,30.099727215842293,30.406964964045162,29.936506933199343,29.974910736083984,3955200,0.0,0
2020-02-24,29.254827003763683,29.65807708090306,29.06280429115746,29.4372501373291,3441300,0.0,0
2020-02-25,29.39884475890069,29.590867461262558,27.10415909011521,27.24817657470703,5045600,0.0,0
2020-02-26,27.2769810185301,28.16317119001995,27.190570160839503,27.363391876220703,4157900,0.0,0
2020-02-27,26.99854741873503,27.526612142734947,26.15364166279714,26.201648712158203,4702500,0.0,0
2020-02-28,25.471956509891847,26.11523628234863,24.828676737435067,26.115236282348633,9732700,0.0,0
2020-03-02,26.308181732675802,27.26326400098098,25.914571066908554,27.243968963623047,7440100,0.13,0
2020-03-03,27.475507093809235,28.227997077782803,26.520424714194462,26.935258865356445,8503900,0.0,0
2020-03-04,27.195734236940993,27.899986566406632,26.829135873605377,27.880691528320312,6341400,0.0,0
2020-03-05,27.01243534063564,27.422444783882696,26.202062133210482,26.346771240234375,3974300,0.0,0
2020-03-06,25.58463688512617,25.642520162763443,24.041068707547858,24.407665252685547,5843700,0.0,0
2020-03-09,22.458911362132522,23.462229439987656,22.06337227450704,22.256317138671875,7758500,0.0,0
2020-03-10,23.53940683892115,25.07332737379235,23.03774689945015,24.99614906311035,6696200,0.0,0
2020-03-11,24.127893597731745,24.754967627757285,23.587645400794862,24.11824607849121,6382300,0.0,0
2020-03-12,22.06337042357207,24.07000825101811,21.47488468107471,21.55206298828125,6448100,0.0,0
2020-03-13,22.989509313595505,24.118243167434475,20.789924874298148,23.944591522216797,7214500,0.0,0
2020-03-16,20.751335721689987,22.516790969640276,19.83966646480819,20.008493423461914,6308300,0.0,0
2020-03-17,20.481211080652123,23.288574359249477,19.98919871305273,21.87042236328125,7555300,0.0,0
2020-03-18,20.33650016355548,22.57467257076613,19.6611886985873,20.80921745300293,7526200,0.0,0
2020-03-19,20.432979086680035,23.925300210534314,19.81555255430275,22.439617156982422,5291400,0.0,0
2020-03-20,22.381734008782434,22.420322247240648,20.36544840726377,21.73536491394043,10607100,0.0,0
2020-03-23,21.436295492777194,22.699126815650946,20.664512388836258,21.14687728881836,8693500,0.0,0
2020-03-24,22.19843412016007,23.124573895045064,20.741691822513907,21.542417526245117,8305600,0.0,0
2020-03-25,21.947604378229194,24.253308161447357,21.35911857310944,22.574678421020508,5823500,0.0,0
2020-03-26,22.294907463749706,23.973537185059566,22.077842879081153,23.288578033447266,7085600,0.0,0
2020-03-27,22.294906892065356,23.934946494013182,21.86560241343806,22.39137840270996,4538800,0.0,0
2020-03-30,22.458910558455116,23.462228600407173,22.101959720405393,23.240341186523438,4469500,0.0,0
2020-03-31,23.37540251702848,23.70341079489655,22.526441106125045,22.67115020751953,4090400,0.0,0
2020-04-01,22.429970077250587,22.76762590879434,21.561713539049684,21.7160701751709,6706600,0.0,0
2020-04-02,22.04407894666316,22.603622224290557,21.04751203084557,21.45559310913086,6302000,0.0,0
2020-04-03,21.426650284887906,22.237023551464766,21.339826286396914,21.82219123840332,5961100,0.0,0
2020-04-06,22.67115340421238,23.70534437719745,22.401028360798545,23.404348373413086,6132500,0.0,0
2020-04-07,24.118245892455242,25.01544493406676,23.491171867266633,23.664823532104492,5777100,0.0,0
2020-04-08,23.684115640209153,25.24697871173704,23.54905405825249,25.131210327148438,4231800,0.0,0
2020-04-09,25.275923959683205,27.07996783108137,25.275923959683205,26.94490623474121,6076900,0.0,0
2020-04-13,26.3564211259464,26.52042528598653,24.98650456563364,25.623226165771484,3453900,0.0,0
2020-04-14,26.616896691940237,26.86290199390177,25.121566161412602,25.507457733154297,2853300,0.0,0
2020-04-15,25.150508239421402,25.227686557943656,23.746826306245477,24.610260009765625,2927100,0.0,0
2020-04-16,24.484843902924617,24.83600589351413,23.713060723665652,24.27260398864746,2663500,0.0,0
2020-04-17,25.02509416185134,25.3868678749387,24.041069220635404,24.610260009765625,5696900,0.0,0
2020-04-20,24.94791442870295,24.94791442870295,23.703412043013056,23.761295318603516,4242500,0.0,0
2020-04-21,23.16316385434358,24.070010426021476,23.018454745264673,23.41399383544922,5773900,0.0,0
2020-04-22,23.877060791115277,24.325660262275637,23.433285999042106,24.060359954833984,3936700,0.0,0
2020-04-23,24.388370491325457,24.928618674845563,24.127892998528296,24.50413703918457,2754500,0.0,0
2020-04-24,24.677788372032,25.738991526997903,24.48484167473781,25.34345245361328,3851300,0.0,0
2020-04-27,25.401335425670474,25.623222836875346,24.610257288278454,24.658493041992188,4908800,0.0,0
2020-04-28,25.227681519594288,25.57980764253193,24.89967327136385,25.266271591186523,3812800,0.0,0
2020-04-29,25.87405033882057,26.29853192334168,25.526747056932763,26.095937728881836,2008800,0.0,0
2020-04-30,25.758283963532183,25.758283963532183,24.947910860854144,25.266271591186523,2678300,0.0,0
2020-05-01,24.918971655958114,24.918971655958114,24.20507179624556,24.59096336364746,2457600,0.0,0
2020-05-04,24.262959949604014,24.562025744460602,23.942670712297918,24.5234375,4121600,0.0,0
2020-05-05,24.504138083054496,25.574988816787826,24.32083889438028,25.256628036499023,2412300,0.0,0
2020-05-06,25.266272952783066,25.787226066821113,24.127891540527344,24.127891540527344,3304300,0.0,0
2020-05-07,25.05403337909351,26.28888824148807,25.05403337909351,25.517105102539062,4475300,0.0,0
2020-05-08,25.77758050524293,26.01876296377278,24.56202069344335,25.06368064880371,4765100,0.0,0
2020-05-11,24.214717699016326,24.262953451693093,23.4332870971814,23.520111083984375,6871900,0.0,0
2020-05-12,23.433287756838613,23.587644377840693,22.40102532378261,22.429967880249023,4881100,0.0,0
2020-05-13,22.333494234770225,22.574676681884537,21.590651856039887,22.449262619018555,4581500,0.0,0
2020-05-14,22.090308346771494,22.662696797948044,21.711948718615727,22.623889923095703,3357400,0.13,0
2020-05-15,22.50747381069851,22.575383993724444,21.944787057951736,22.090309143066406,3601200,0.0,0
2020-05-18,22.98284352966114,23.555231916479006,22.352246687523287,23.293291091918945,5834600,0.0,0
2020-05-19,23.390306395218705,23.652245369113263,22.885828181828526,23.273887634277344,6195900,0.0,0
2020-05-20,23.943295583280673,24.840683341521707,23.914190425291505,24.34105682373047,4719600,0.0,0
2020-05-21,24.195528748041756,24.71940850932965,23.778364172149317,23.817169189453125,4021000,0.0,0
2020-05-22,23.76866345231022,23.93358894619993,23.526126070143793,23.807470321655273,3830600,0.0,0
2020-05-26,24.670905164149648,25.282098611347653,24.44777119536415,24.874635696411133,3797800,0.0,0
2020-05-27,25.117175070985482,25.39366758668312,24.700010405079944,25.029861450195312,5831000,0.0,0
2020-05-28,25.476128848441295,26.65000898225095,25.146277834719974,26.184337615966797,4069200,0.0,0
2020-05-29,25.932098609524765,26.611204076122533,25.912695173241737,26.49478530883789,6293700,0.0,0
2020-06-01,26.291055559166253,26.43657763477957,25.7089654062994,26.019412994384766,3167100,0.0,0
2020-06-02,26.12613138614146,27.193296412707035,25.95150414628717,27.173892974853516,4302500,0.0,0
2020-06-03,27.329114090499246,28.085831438680643,27.30971065455302,27.649263381958008,3287700,0.0,0
2020-06-04,27.94030907217282,29.279116620245645,27.77538355829178,29.2694149017334,6759100,0.0,0
2020-06-05,30.074639189063802,30.7440429665491,29.579862644871508,29.73508644104004,4189400,0.0,0
2020-06-08,28.80374157809442,29.900009790445864,28.435083701081737,29.11418914794922,4850400,0.0,0
2020-06-09,28.75523663394972,29.070536027909966,28.211953317834592,28.706729888916016,5365200,0.0,0
2020-06-10,28.600009779918008,29.230606650188466,28.270158767700195,28.270158767700195,4184300,0.0,0
2020-06-11,27.58135262874998,27.59105434651985,26.21344188022716,26.291053771972656,5928500,0.0,0
2020-06-12,27.59105455467204,27.639561293473875,26.388069298334536,26.717920303344727,3843900,0.0,0
2020-06-15,25.94180014973017,26.30075631684998,25.728367903321384,25.970905303955078,5109000,0.0,0
2020-06-16,27.532844328852764,27.862695334836225,26.630606771747576,26.989561080932617,8797100,0.0,0
2020-06-17,26.941057071291848,27.057473996718933,26.261951554783753,26.533594131469727,5295300,0.0,0
2020-06-18,26.533593197924237,26.7470254539737,26.397770989153123,26.659711837768555,4402000,0.0,0
2020-06-19,27.154489226121974,27.154489226121974,25.932100411550138,26.320159912109375,6693100,0.0,0
2020-06-22,26.164933476034932,26.824635485734195,25.718665557952175,26.756725311279297,3936700,0.0,0
2020-06-23,27.00896436103926,27.07687453533627,26.55299472617831,26.60150146484375,3022700,0.0,0
2020-06-24,26.067922294337237,26.11642903738755,25.252996428279197,25.29180145263672,3985000,0.0,0
2020-06-25,25.204486963250556,25.582846577531264,24.952247837201277,25.41792106628418,5600200,0.0,0
2020-06-26,25.330605407083787,25.379112144541843,24.772768674249054,25.146276473999023,4319200,0.0,0
2020-06-29,25.56344307753133,25.835083789209172,25.262697210853613,25.359710693359375,3931000,0.0,0
2020-06-30,25.34031217263858,26.271655040340352,25.02986269965753,25.990312576293945,4590500,0.0,0
2020-07-01,26.1455335979125,26.582099826661977,25.67015864486223,26.232847213745117,4838000,0.0,0
2020-07-02,26.562691803126675,27.270902325972365,26.562691803126675,26.747020721435547,3766400,0.0,0
2020-07-06,27.377621429275507,27.377621429275507,26.27165146191869,26.708219528198242,3668300,0.0,0
2020-07-07,26.455981176925953,26.455981176925953,26.09702499526521,26.32986068725586,5931800,0.0,0
2020-07-08,26.271651793119887,26.320158534245333,24.680606998911617,25.088069915771484,5560400,0.0,0
2020-07-09,25.25299633087509,25.277249702306698,24.68060788310368,24.981353759765625,4392200,0.0,0
