Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-10,19.074325797147157,19.10407201571636,18.5760879831352,18.866107940673828,4185100,0.0,0
2013-05-13,18.94046945678126,18.992525335996987,18.672760598417344,18.821487426757812,3421600,0.0,0
2013-05-14,18.836363240684094,20.1897850903841,18.8140535749586,19.8848934173584,7446300,0.0,0
2013-05-15,19.69898668592267,19.81796875051888,19.245366678163307,19.63205909729004,5577000,0.0,0
2013-05-16,19.44614636389404,19.535383607395534,19.111509892113634,19.260236740112305,3623000,0.0,0
2013-05-17,19.25280066347086,20.055930201434084,19.237928971165875,20.003875732421875,5906800,0.0,0
2013-05-20,19.9964417154994,20.35338932531139,19.68411344340021,19.93695068359375,7881000,0.0,0
2013-05-21,19.40152860943802,20.070802976830706,18.7173811316109,19.066890716552734,20917600,0.0,0
2013-05-22,19.066894726788032,19.65436994710755,18.791749217770626,19.074331283569336,9695500,0.0,0
2013-05-23,18.888415660800806,19.587436175576798,18.81405153482417,19.550254821777344,5321400,0.0,0
2013-05-24,19.423838284174767,19.587438243896383,19.074327280691577,19.356910705566406,4140300,0.0,0
2013-05-28,19.535383637573613,19.914639440879572,19.498200861733107,19.877456665039062,7288500,0.0,0
2013-05-29,19.698990014990812,20.15261009941056,19.602317603060836,20.10799217224121,7166200,0.0,0
2013-05-30,20.189785568651764,20.94829720075211,20.189785568651764,20.62853240966797,10796800,0.0,0
2013-05-31,20.51698605807584,21.015223903244653,20.45005848048765,20.487239837646484,10217700,0.0,0
2013-06-03,20.992911885303425,21.097022226760938,19.96669150792006,20.345947265625,10415800,0.0,0
2013-06-04,20.24183912020481,20.85162387142446,20.182348097936774,20.375694274902344,6992200,0.0,0
2013-06-05,20.21952861386562,20.762384308696074,20.10054658262546,20.145164489746094,8352400,0.0,0
2013-06-06,20.093112509046765,20.606222050226208,19.944384242445906,20.583913803100586,4857500,0.0,0
2013-06-07,20.68866677349009,20.763490447920184,20.292103725153513,20.4716796875,3495400,0.17,0
2013-06-10,20.486642622233532,21.115159183817237,20.419302887267918,20.980478286743164,4847100,0.0,0
2013-06-11,20.64377078589189,21.002922669634458,20.516570982006886,20.868240356445312,6242100,0.0,0
2013-06-12,20.890695798709803,20.898178310848667,20.022744370607487,20.112531661987305,5497500,0.0,0
2013-06-13,20.0451837043379,20.643770159066776,20.037701195260954,20.621322631835938,6204100,0.0,0
2013-06-14,20.636290697228407,20.875725314475847,19.925467928525045,20.105045318603516,5823500,0.0,0
2013-06-17,20.217283429098515,20.561470390991676,20.179870872060263,20.50909423828125,4270000,0.0,0
2013-06-18,20.49412656185979,21.100197063116543,20.127492113215983,20.99544334411621,5072800,0.0,0
2013-06-19,20.883208303455998,21.025373145884725,20.673702294989607,20.696149826049805,3872600,0.0,0
2013-06-20,20.35196534078681,20.501611284279846,19.656107493472057,19.89554214477539,4403400,0.0,0
2013-06-21,19.962882674537063,20.329517150904902,19.790789202860065,20.030223846435547,6840100,0.0,0
2013-06-24,19.7234496387434,19.873095589605132,19.289473955101002,19.693519592285156,3326400,0.0,0
2013-06-25,19.910506471859964,20.17986973159671,19.693517934730572,20.007776260375977,5151400,0.0,0
2013-06-26,20.12749168332642,20.419303875635435,19.83568091816031,20.411821365356445,3270100,0.0,0
2013-06-27,20.501608217838513,20.89069018158269,20.47167960447359,20.83083152770996,3220900,0.0,0
2013-06-28,20.71859482532647,20.92061687160972,20.44174768465275,20.449230194091797,4107600,0.0,0
2013-07-01,20.87572168675971,22.379671720529316,20.741039381176964,22.252471923828125,12006700,0.0,0
2013-07-02,22.230032658669046,22.237515170331374,21.03285933555974,21.466835021972656,7234300,0.0,0
2013-07-03,21.661373013870612,22.102831150196728,21.526690677073766,22.013042449951172,4351100,0.0,0
2013-07-05,22.035488633985327,22.334781904592447,21.818500120830862,22.244993209838867,4072600,0.0,0
2013-07-08,22.402120265722132,22.693930989657293,22.28988548168112,22.461978912353516,5722100,0.0,0
2013-07-09,22.49939284664064,22.708898849637066,22.11031088127994,22.244993209838867,5496100,0.0,0
2013-07-10,22.09534838114193,22.09534838114193,20.97299749048647,21.30221939086914,10768800,0.0,0
2013-07-11,21.571580499409563,22.057932186291872,21.489274324332822,21.983108520507812,5575600,0.0,0
2013-07-12,21.990593573037092,22.37967553839779,21.74367644639336,22.244993209838867,7443200,0.0,0
2013-07-15,22.267441463743584,22.38715877587584,22.050452943539536,22.147724151611328,3399400,0.0,0
2013-07-16,22.155204370847933,22.222545530351155,21.564098954573595,21.80353355407715,3148700,0.0,0
2013-07-17,21.85591050363588,21.930734175537108,21.317182634804137,21.354595184326172,3333800,0.0,0
2013-07-18,21.40697181672992,21.713747594121518,21.18250079588589,21.556617736816406,3568700,0.0,0
2013-07-19,21.646409578288573,21.71375075161989,21.369562373799475,21.67633819580078,3114400,0.0,0
2013-07-22,21.67633469289402,22.013040505138783,21.436900082916786,21.998075485229492,2333600,0.0,0
2013-07-23,22.00555834521892,22.087864528886378,21.848429915100542,21.94569969177246,2260200,0.0,0
2013-07-24,21.960664711919794,22.170169285410964,21.781088751580416,21.94569969177246,2277500,0.0,0
2013-07-25,21.953185610674748,22.402126294804866,21.938220588203688,22.394643783569336,2262600,0.0,0
2013-07-26,22.222543617915054,22.31233087143055,21.945696494099842,22.185131072998047,1649900,0.0,0
2013-07-29,22.07289961001793,22.21506444778415,21.4668305626988,21.594030380249023,2766100,0.0,0
2013-07-30,21.623962670142635,22.06542085157315,21.42942165568655,21.95318603515625,3853300,0.0,0
2013-07-31,21.938218065900486,22.716382019210577,21.89332443079196,22.514358520507812,3978100,0.0,0
2013-08-01,22.58169327823994,23.008186258593003,22.559245753484635,22.978256225585938,3506600,0.0,0
2013-08-02,22.91092932393691,23.442174862753824,22.484434677823764,23.419727325439453,3200000,0.0,0
2013-08-05,23.337411499233447,23.74145698968747,23.2625878374034,23.37482261657715,4872400,0.0,0
2013-08-06,23.344899035985332,23.59929868471265,23.02315821982178,23.487062454223633,4597700,0.0,0
2013-08-07,23.285044504793206,23.329938148657472,22.574221579083492,22.7762451171875,5512800,0.0,0
2013-08-08,22.656525472162354,23.509511754332767,22.566736766445068,23.217700958251953,4407900,0.0,0
2013-08-09,23.172805193030726,23.322452555665794,22.75379457565275,22.918405532836914,2797700,0.0,0
2013-08-12,22.791205159789587,23.644192823060102,22.77624156559697,23.090499877929688,4242400,0.0,0
2013-08-13,23.105463472122306,23.202734683660736,22.708900396729742,23.090499877929688,3652500,0.0,0
2013-08-14,23.150357134019213,24.070683056131106,22.978262253368747,23.69656753540039,7030100,0.0,0
2013-08-15,23.322449979278147,23.569367101349428,22.880991878129063,23.053085327148438,5009300,0.0,0
2013-08-16,23.000715130307057,23.464620881443633,22.693939275915035,22.72386932373047,5003400,0.0,0
2013-08-19,22.798682240705766,23.367340071739797,22.74630610564808,22.993223190307617,5688900,0.0,0
2013-08-20,25.574635654538287,26.05350490741267,24.69920048252002,26.03853988647461,31447700,0.0,0
2013-08-21,25.93379008200007,26.12084858024135,25.110733831452887,25.252897262573242,11007800,0.0,0
2013-08-22,25.40254104539031,26.51740793909792,25.40254104539031,26.337833404541016,8292000,0.0,0
2013-08-23,26.158258651736023,26.696988018267472,26.053506353640696,26.248048782348633,7032700,0.0,0
2013-08-26,26.25553251155999,27.03369659622633,26.105885133080104,26.794261932373047,5116800,0.0,0
2013-08-27,26.315383160572296,26.517406642787165,26.001126313317357,26.203149795532227,7268200,0.0,0
2013-08-28,26.233086403788224,27.04117768072147,26.128331240851868,26.794261932373047,7196800,0.0,0
2013-08-29,26.78676760279176,27.422768001050088,26.652085299832827,27.19829559326172,6188500,0.0,0
2013-08-30,27.228236989463362,27.273132060611008,26.86160389842674,26.936426162719727,4936300,0.0,0
2013-09-03,27.2656332852195,27.68464515840274,27.2656332852195,27.67716407775879,5985900,0.0,0
2013-09-04,27.744505999665485,28.417914593638415,27.59485869402096,27.789398193359375,9301900,0.0,0
2013-09-05,27.834292530413656,28.126103199110528,27.766951387307852,28.051280975341797,5589800,0.0,0
2013-09-06,28.081356529013767,28.14148642147218,27.577754701646544,27.82579803466797,5925000,0.17,0
2013-09-09,27.976129847730313,28.351951031639476,27.82580080070903,27.9310302734375,4065700,0.0,0
2013-09-10,28.126454306011546,28.502275466918945,27.818281068758996,28.502275466918945,4761900,0.0,0
2013-09-11,28.427107086803463,28.562402908912883,28.06631918360747,28.487239837646484,3949100,0.0,0
2013-09-12,28.50978619375068,28.5323345400978,27.991154156756725,28.28429412841797,3224100,0.0,0
2013-09-13,28.299340231659077,28.983334766824555,28.17907755077136,28.772872924804688,4471800,0.0,0
2013-09-16,29.09607855810562,29.366670298934583,28.66012742799438,28.80293846130371,4620900,0.0,0
2013-09-17,28.97581209660615,29.419281198984766,28.87058262609055,29.276470184326172,4406000,0.0,0
2013-09-18,29.21633722007939,29.456862541695433,28.7352865768473,29.351633071899414,3955100,0.0,0
2013-09-19,29.47939931243192,29.524495996075636,29.088545139562317,29.38920021057129,5205400,0.0,0
2013-09-20,29.38169321880435,29.464374318180525,28.787895202636722,28.78789520263672,6229900,0.0,0
2013-09-23,28.953258387896927,29.43430894543535,28.855544097369595,29.231365203857422,5612700,0.0,0
2013-09-24,29.238882235428388,29.41175959444794,28.772862014814926,28.78789520263672,5546700,0.0,0
2013-09-25,28.83300399478972,28.975815023875743,28.149009500050038,28.56241226196289,6721600,0.0,0
2013-09-26,28.72025008142383,29.29149980500274,28.712734920426488,28.96077537536621,2808500,0.0,0
2013-09-27,28.81045125546428,29.043458537606963,28.419596908332952,28.547374725341797,2838800,0.0,0
2013-09-30,28.013697620380555,28.37448543548584,27.87840183130524,28.186574935913086,3827000,0.0,0
2013-10-01,28.231684121856876,28.742801084492037,28.209132904457796,28.524824142456055,3607200,0.0,0
2013-10-02,28.27677643028448,28.464686964794883,27.961088108604873,28.306842803955078,2990700,0.0,0
2013-10-03,28.419588688129735,28.49475175083117,27.705528123317894,28.329389572143555,3413700,0.0,0
2013-10-04,28.329394224793084,28.900643917375998,28.036254217912063,28.675151824951172,3311700,0.0,0
2013-10-07,28.344425544147253,28.48723939151919,27.810760291566158,27.818275451660156,3077600,0.0,0
2013-10-08,27.88592970984853,28.26926890951766,26.735917845417113,26.811080932617188,6941300,0.0,0
2013-10-09,26.848673751047833,27.480053630021384,26.21729387207428,27.254558563232422,5336900,0.0,0
2013-10-10,28.374497768206474,29.539542798476575,28.374497768206474,29.314050674438477,11496100,0.0,0
2013-10-11,29.126137510514464,29.79509866166735,29.066004753549514,29.50947380065918,5841300,0.0,0
2013-10-14,29.299011398952263,29.810128303175123,29.16371557917049,29.772546768188477,4940400,0.0,0
2013-10-15,29.9529428800549,31.16308737604606,29.84771342254048,30.531707763671875,12582900,0.0,0
2013-10-16,30.892500799405717,31.621594828566423,30.7947893540473,31.268321990966797,9621900,0.0,0
2013-10-17,31.3961017180961,32.29055509418185,31.26832102591925,32.185325622558594,8142600,0.0,0
2013-10-18,32.29054715811404,32.52355726464711,31.8545961874919,32.298065185546875,5994600,0.0,0
2013-10-21,32.328129183036104,32.40329512206616,31.944792929488695,32.17780303955078,3193700,0.0,0
2013-10-22,32.26048703952575,32.696440961983726,32.00493140299399,32.38075256347656,4254700,0.0,0
2013-10-23,32.15525538395794,32.388265519815505,31.801985466913674,31.982378005981445,4283300,0.0,0
2013-10-24,32.065061786668124,32.43336779116432,31.817021307956765,32.12519454956055,3008900,0.0,0
2013-10-25,32.207876943138814,32.84677472830868,31.929770047185613,32.14774703979492,11556600,0.0,0
2013-10-28,32.32812984011852,32.959509404367076,32.12518896883099,32.222900390625,3817500,0.0,0
2013-10-29,32.06506465517343,32.3206231857523,31.651661908813306,32.26049041748047,4255600,0.0,0
2013-10-30,32.365715277381696,32.57617418308805,31.86963152301132,32.117671966552734,2982000,0.0,0
2013-10-31,31.914729603390988,32.531076025893576,31.426163855805484,32.1702880859375,3416300,0.0,0
2013-11-01,32.598719255607165,32.63630078966464,32.09512039120503,32.26799774169922,3452800,0.0,0
2013-11-04,32.34317155332694,32.658862852305674,32.32813836125289,32.53108215332031,3277000,0.0,0
2013-11-05,32.51603556589208,33.267677656217984,32.42583931789334,33.11735153198242,4000700,0.0,0
2013-11-06,33.16998780808488,33.245150919055675,31.17061866299967,31.351011276245117,9488200,0.0,0
2013-11-07,31.56897101501735,31.77191474418837,30.719614563439528,30.734647750854492,6137000,0.0,0
2013-11-08,30.70457003604732,31.877132415771488,30.70457003604732,31.877132415771484,4150600,0.0,0
2013-11-11,32.65134080835181,33.327820032074456,32.395782309088574,33.32030487060547,6906800,0.0,0
2013-11-12,33.20003489252199,33.44807819702262,32.72650236676393,32.89937973022461,3472400,0.0,0
2013-11-13,32.869306871721314,33.56833421545803,32.81669215701312,33.064735412597656,5376400,0.0,0
2013-11-14,33.01964881592904,33.147426639715306,32.26048843327503,32.56866455078125,5966800,0.0,0
2013-11-15,32.63630111584591,33.02715538198199,32.56113804697975,32.8392448425293,4922100,0.0,0
2013-11-18,33.027149461695096,33.3353225764644,32.47845112892471,32.74152755737305,7235100,0.0,0
2013-11-19,30.60687325127694,30.900013269184804,28.87809378731881,29.148685455322266,33161300,0.0,0
2013-11-20,29.32157488097411,29.87779163464758,28.900656884204917,29.09608268737793,11858000,0.0,0
2013-11-21,29.28397996947084,29.697382613715877,28.49475621822349,29.366661071777344,9749000,0.0,0
2013-11-22,29.524511343323734,29.682358419987626,29.389215487490738,29.592159271240234,4832400,0.0,0
2013-11-25,30.073204190712598,30.088237379302136,29.7274494550159,29.86274528503418,4057100,0.0,0
2013-11-26,30.005548032072834,30.14084382492037,29.486916071015113,29.78005599975586,7039900,0.0,0
2013-11-27,29.802613143092724,29.840194678079367,29.51698831607705,29.772546768188477,3959300,0.0,0
2013-11-29,30.208498094159122,30.516671272371752,29.930391291208053,30.479089736938477,4284900,0.0,0
2013-12-02,30.50914891582912,31.508831285532654,30.4941157317443,30.87745475769043,6429000,0.0,0
2013-12-03,30.6970631084223,31.57648297851691,30.30620887706235,31.568967819213867,6307000,0.0,0
2013-12-04,31.56897485267737,32.32061711107445,31.268316802403472,32.1702880859375,6631600,0.0,0
2013-12-05,31.997416020127503,32.46343349482257,31.22322528304388,31.268321990966797,5397400,0.0,0
2013-12-06,31.540016588177846,32.000400147589026,30.860761684283858,30.981517791748047,5002600,0.17,0
2013-12-09,30.99662463423365,31.600405404701107,30.99662463423365,31.215496063232422,4514500,0.0,0
2013-12-10,31.260766284078954,31.645678362540487,31.064538685744676,31.351335525512695,2486400,0.0,0
2013-12-11,31.215495921667173,31.31361119612749,30.385294846867378,30.573976516723633,3279000,0.0,0
2013-12-12,30.573974358978965,30.97398142860049,30.189065046420687,30.362651824951172,4934600,0.0,0
2013-12-13,30.475864121317116,31.132475526281812,30.475864121317116,30.573976516723633,3951400,0.0,0
2013-12-16,30.8381188824552,31.615486095628803,30.724908779212285,31.49472999572754,4278500,0.0,0
2013-12-17,31.426806933978188,31.456996681045588,30.823026387893893,31.10982322692871,3630700,0.0,0
2013-12-18,31.419255805106413,31.85699554987777,30.913587701001607,31.66831398010254,4616000,0.0,0
2013-12-19,31.69851832909058,31.69851832909058,31.09473760339481,31.207944869995117,3010600,0.0,0
2013-12-20,31.260772533181335,31.283416287592686,29.917360186276422,29.93245506286621,10066500,0.0,0
2013-12-23,30.007921572816855,30.747556007359417,29.87207346422334,30.64944076538086,4901100,0.0,0
2013-12-24,30.581529534464057,30.7475703477055,30.241901906949373,30.355112075805664,1520000,0.0,0
2013-12-26,30.370195513320258,31.072088506969116,30.370195513320258,30.973976135253906,3396600,0.0,0
2013-12-27,30.95887328709758,31.124913995014385,30.234336727364468,30.317354202270508,2729700,0.0,0
2013-12-30,30.385275789800023,30.385275789800023,29.675834192548162,30.19659423828125,3749900,0.0,0
2013-12-31,30.204160567358713,30.40793710624609,29.962648272170785,30.098499298095703,2926900,0.0,0
2014-01-02,30.000376666033713,30.94378473729263,29.902261420487957,30.566421508789062,4012800,0.0,0
2014-01-03,30.566432816411222,30.830586022462306,30.445676653780154,30.70228385925293,2564800,0.0,0
2014-01-06,30.158875391378523,30.528692706218973,28.906029302919464,29.743776321411133,11006600,0.0,0
2014-01-07,29.547539822144472,29.955089891588848,28.513562577358886,28.966400146484375,7839100,0.0,0
2014-01-08,29.03432005378777,29.434324049055153,28.38525501154487,28.558841705322266,6931900,0.0,0
2014-01-09,28.30224544696097,28.589042340291762,27.81922091864803,28.324886322021484,8088000,0.0,0
2014-01-10,28.468283608413614,28.626775477469906,27.819218378122493,28.536209106445312,4837800,0.0,0
2014-01-13,28.52866733937754,29.00414594409906,27.622994766259225,27.819225311279297,5669700,0.0,0
2014-01-14,27.879601297044065,28.098472715594532,26.921098110097166,27.962621688842773,12134700,0.0,0
2014-01-15,28.151297431550727,28.56639642421327,27.47959131776084,28.355073928833008,14038700,0.0,0
2014-01-16,19.554966710265408,21.28329136998505,19.4568528825493,20.24931526184082,85048000,0.0,0
2014-01-17,20.385163581692787,20.4153518940926,18.422874331800465,18.437969207763672,60329500,0.0,0
2014-01-21,18.558722710665368,18.936085919195325,18.302115613702885,18.468154907226562,24850500,0.0,0
2014-01-22,18.56627172055291,19.705908879609012,18.468156471887806,19.630435943603516,23685400,0.0,0
2014-01-23,19.622885784128812,19.879492867237218,19.37382613752669,19.675716400146484,14651900,0.0,0
2014-01-24,19.456849210902934,19.456849210902934,18.80023653861965,18.883256912231445,11838900,0.0,0
2014-01-27,18.89835474992309,18.96627881954033,18.33230980007434,18.566274642944336,9993600,0.0,0
2014-01-28,18.46060652490089,18.936084949433027,18.445513091372725,18.656835556030273,9137800,0.0,0
2014-01-29,18.49834855917157,18.56627406620554,18.000229133940287,18.090795516967773,7392600,0.0,0
2014-01-30,18.33230843345687,18.47570544026949,17.11719823771574,17.14738655090332,15266200,0.0,0
2014-01-31,16.868142571732477,18.0681581782273,16.717196651099965,17.766267776489258,13508100,0.0,0
2014-02-03,17.766269217554026,17.834193303868457,16.981352669841666,17.41154670715332,12276500,0.0,0
2014-02-04,17.4870117673449,17.645503629632902,17.102101108111455,17.192668914794922,8967900,0.0,0
2014-02-05,16.98889052321763,17.52474554743101,16.830397239186407,17.44927406311035,8257600,0.0,0
2014-02-06,17.39644803501839,18.105891461694544,17.381354596641547,17.894567489624023,6581900,0.0,0
2014-02-07,17.970038380207235,18.70212403984012,17.954944943560132,18.528535842895508,9197900,0.0,0
2014-02-10,18.498347314580485,19.11722283522753,18.234192742723998,19.049297332763672,12057100,0.0,0
2014-02-11,19.08703442470675,19.36628243159999,18.988919170751156,19.185148239135742,10683700,0.0,0
2014-02-12,19.18514458234854,19.275712381081274,18.57381661936313,18.785139083862305,8324400,0.0,0
2014-02-13,18.664385604959048,18.732311103685266,18.45306311072328,18.626649856567383,5996500,0.0,0
2014-02-14,18.634196239736482,18.822877850071325,18.468155501344896,18.70212173461914,4055800,0.0,0
2014-02-18,18.822879027993462,18.996465774878104,18.573819344346553,18.860614776611328,4403200,0.0,0
2014-02-19,18.853066546259726,18.951181791783142,18.694574681297016,18.7775936126709,6869500,0.0,0
2014-02-20,18.664389429650676,18.905901723711498,18.611558795265722,18.74740982055664,5198000,0.0,0
2014-02-21,18.717214546491984,18.890802716263078,18.551175253152675,18.596458435058594,4626900,0.0,0
2014-02-24,18.679482377258097,19.12477116323164,18.558726242708666,18.99646759033203,6028600,0.0,0
2014-02-25,18.928542217848975,19.675721345451695,18.92099477944571,19.102128982543945,12967200,0.0,0
2014-02-26,19.275717050350973,19.773836465227586,19.064393095135237,19.48703956604004,14597600,0.0,0
2014-02-27,20.905925313936223,21.28328857635726,19.185148319066705,19.298357009887695,33924600,0.0,0
2014-02-28,19.509676340164745,20.347421605697253,19.381372803710036,20.09836196899414,15418900,0.0,0
2014-03-03,19.92478088304044,20.128557399593333,19.63798542382008,19.736099243164062,8043400,0.0,0
2014-03-04,19.970068139179137,20.030447658177636,19.32100414474187,19.471948623657227,9928800,0.0,0
2014-03-05,19.607795427219788,19.90968575937152,19.16250664747349,19.27571678161621,8706700,0.0,0
2014-03-06,19.336093999604806,19.336093999604806,18.64174554635957,19.20024299621582,10357200,0.0,0
2014-03-07,19.28326694536781,19.60025222247511,19.011566307509383,19.471948623657227,6718800,0.0,0
2014-03-10,19.456848359999835,19.856852456396396,19.26816674788026,19.80402183532715,7770400,0.0,0
2014-03-11,19.751188459197145,19.79647163672196,19.42665590129576,19.600242614746094,5578000,0.0,0
2014-03-12,19.51722643767003,19.57005705879172,19.245524455299684,19.426658630371094,4728500,0.0,0
2014-03-13,19.554961903788588,19.645529709788253,19.034200258225006,19.087032318115234,5826400,0.0,0
2014-03-14,19.079489598176647,19.47194634913519,19.049299842203865,19.396474838256836,3853200,0.0,0
2014-03-17,19.487037509145722,19.751192065401703,19.34363907468793,19.630435943603516,4242500,0.0,0
2014-03-18,19.736791379712717,19.744388471116405,19.470898976571696,19.66082191467285,4430100,0.17,0
