Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-16,44.99398434462209,45.354686485997476,44.900203769260536,45.037269592285156,5214000,0.0,0
2013-05-17,45.00841054339059,45.67210388183594,44.993982128213645,45.67210388183594,7076800,0.0,0
2013-05-20,45.66489206257561,46.50172094824904,45.62882239762932,46.1915168762207,6215900,0.0,0
2013-05-21,46.35022260310538,46.72535038768119,46.025590143435174,46.39350509643555,6543700,0.0,0
2013-05-22,46.31331632559968,46.62673684600833,45.60629755437924,45.73020935058594,9364600,0.66,0
2013-05-23,45.212705001528505,45.8687021688873,45.117952017722914,45.766658782958984,5274700,0.0,0
2013-05-24,45.584450285734334,45.64275961650214,45.32205134609296,45.5771598815918,4623700,0.0,0
2013-05-28,46.0946746834419,46.36436127335002,45.715654264408315,45.80311965942383,5906600,0.0,0
2013-05-29,45.547998297673026,45.927015829710406,45.33662110369041,45.75937271118164,6431700,0.0,0
2013-05-30,45.61360322967719,45.63546887966417,45.2272924702366,45.394935607910156,5658200,0.0,0
2013-05-31,45.27830688395281,45.66461758119656,44.70977783203125,44.70977783203125,8032400,0.0,0
2013-06-03,44.8847093333453,45.26372683065529,44.666041756585415,45.256439208984375,6813400,0.0,0
2013-06-04,45.11066090166534,45.24915073506804,44.6951969624046,44.95759582519531,5171300,0.0,0
2013-06-05,45.161692659621636,45.27102647031104,44.78267230449915,44.91387176513672,7571900,0.0,0
2013-06-06,44.833696777156256,45.132539393627596,44.432810747325114,45.12525177001953,6616200,0.0,0
2013-06-07,45.31475752900389,45.467825419249166,45.01591493258109,45.42409133911133,5081700,0.0,0
2013-06-10,45.45324557406869,45.51155489811203,45.15440298960181,45.33662414550781,4148100,0.0,0
2013-06-11,44.98676467767044,45.32205097313107,44.72436574018839,45.12525177001953,4698000,0.0,0
2013-06-12,45.38764563724646,45.38764563724646,44.30889673291857,44.37449645996094,5031600,0.0,0
2013-06-13,44.221420732501656,44.98675167239873,44.01004634328045,44.93572998046875,5346900,0.0,0
2013-06-14,44.95031137679657,44.97946742774026,44.36720426029305,44.48382568359375,3327800,0.0,0
2013-06-17,44.789950528377496,45.22728009126325,44.78266012672772,45.14710235595703,3664000,0.0,0
2013-06-18,45.14710767957288,45.35848486476452,45.00862061710623,45.263729095458984,3437300,0.0,0
2013-06-19,45.300176470196845,45.60630665045854,44.97946548461914,44.97946548461914,5932600,0.0,0
2013-06-20,44.55670630073097,44.6150156096987,43.8205314641399,43.93715286254883,7998200,0.0,0
2013-06-21,44.29430682789444,44.31617247088652,43.40506693990418,43.99546432495117,8780900,0.0,0
2013-06-24,43.57271699245694,43.660185139360735,42.79281075564488,43.25929641723633,7389700,0.0,0
2013-06-25,43.59459860684835,43.74766373952161,43.273887532133266,43.60917663574219,6078400,0.0,0
2013-06-26,44.00276701282771,44.06107912140454,43.558146916589706,43.97361373901367,4009600,0.0,0
2013-06-27,44.18498662266139,44.534850920356725,43.95903416108327,43.980899810791016,3704500,0.0,0
2013-06-28,43.951737640664405,44.29431426760472,43.76222888179833,44.09751510620117,6160900,0.0,0
2013-07-01,44.265146900388636,44.92114393733735,44.265146900388636,44.62958908081055,5100100,0.0,0
2013-07-02,44.61501501622221,45.32932141953428,44.4983936193646,45.03776931762695,6708000,0.0,0
2013-07-03,44.804543632219364,45.198139259109716,44.50570101488113,45.0742301940918,3780700,0.0,0
2013-07-05,45.27102397324975,45.49697642484911,44.84098193831897,45.41680145263672,4281700,0.0,0
2013-07-08,45.56256478616303,46.072784446508244,45.416790123613076,45.948875427246094,5872800,0.0,0
2013-07-09,46.14568878848478,46.41537533393524,46.07279865425877,46.284175872802734,4831500,0.0,0
2013-07-10,46.37163762826999,46.561149181968126,46.145685181019104,46.30603790283203,4849600,0.0,0
2013-07-11,46.728789919608865,46.96932316075113,46.561146803270596,46.88185501098633,6187500,0.0,0
2013-07-12,46.838119290960826,47.268158474538296,46.830828888932295,47.260868072509766,16577100,0.0,0
2013-07-15,47.224439906249636,47.61074790361984,47.136971741186066,47.5670166015625,15601600,0.0,0
2013-07-16,47.552434044145954,47.669058259940165,47.16612606098784,47.34105682373047,16526800,0.0,0
2013-07-17,47.55242839121852,47.84398333509595,47.472250642628524,47.78567123413086,4853300,0.0,0
2013-07-18,48.153996652515744,48.45601511293149,47.9919354990788,48.10243225097656,5061400,0.69,0
2013-07-19,48.31604466158861,48.61806869506836,48.08768886463385,48.61806869506836,6958100,0.0,0
2013-07-22,48.67700681560965,48.743301492236355,48.411816868906726,48.49284744262695,3984000,0.0,0
2013-07-23,48.595966135278445,48.7948557438931,48.55913202030316,48.70646286010742,4089800,0.0,0
2013-07-24,48.80223878947709,48.80223878947709,47.97720269161193,48.31605529785156,5025400,0.0,0
2013-07-25,48.18343880120449,48.566487647332835,48.10240826489159,48.40442657470703,4094800,0.0,0
2013-07-26,48.1834560283209,48.419179776392944,48.124523686278515,48.41181182861328,3118000,0.0,0
2013-07-29,48.27922423077012,48.30869040628436,47.80777666273884,48.014034271240234,4255200,0.0,0
2013-07-30,48.21291427652547,48.22028222395323,47.520478960940366,47.756202697753906,5285100,0.0,0
2013-07-31,47.82249768368099,48.352877500077746,47.77830123901367,47.77830123901367,5529900,0.0,0
2013-08-01,48.41182345073298,48.8317066534148,48.26449256025763,48.68437576293945,7272900,0.0,0
2013-08-02,48.588602930843024,49.52413558959961,48.46337591985905,49.52413558959961,7520800,0.0,0
2013-08-05,49.35470415346085,49.66409050231594,49.037949857224305,49.494667053222656,4002600,0.0,0
2013-08-06,49.44309382842975,49.7009157397475,49.08213753248874,49.420989990234375,6248000,0.0,0
2013-08-07,49.30315325461537,49.332619432107926,48.82433770553396,49.001129150390625,4168400,0.0,0
2013-08-08,49.38416150010108,49.56832081105606,48.890615895564785,49.420989990234375,4646200,0.0,0
2013-08-09,49.362064230555816,49.36942655666626,48.74328601140646,49.229469299316406,3668600,0.0,0
2013-08-12,48.85379545215713,49.00112069409681,48.66226814155736,48.691734313964844,4489200,0.0,0
2013-08-13,48.93483109914963,49.57570777029532,48.83907024396165,49.28105163574219,4963300,0.0,0
2013-08-14,49.46520819288727,49.723030188362884,49.14845384984637,49.47257614135742,6488600,0.0,0
2013-08-15,49.17791939212163,49.870354796778955,49.074790595255685,49.81142807006836,6475900,0.0,0
2013-08-16,49.62724689736916,50.025031633410904,49.332590912883184,49.63460922241211,6536000,0.0,0
2013-08-19,49.656736028701125,49.656736028701125,48.46338126853796,48.49284744262695,6449400,0.0,0
2013-08-20,48.48549068415659,48.912741876906246,48.29396331842409,48.603355407714844,5589600,0.0,0
2013-08-21,48.5959746380046,48.632803139326796,48.09506093522014,48.26448440551758,4414200,0.0,0
2013-08-22,48.30869346764201,48.934834281728335,48.21292698612734,48.72857666015625,4100800,0.0,0
2013-08-23,48.80958315265809,49.096871215211934,48.647522067095224,49.02320861816406,4396400,0.0,0
2013-08-26,49.052677844370734,49.31050540982363,48.77275767799807,48.84642028808594,3214400,0.0,0
2013-08-27,48.58124047084045,49.030589791691916,48.573878142372635,48.63280487060547,5352100,0.0,0
2013-08-28,48.7506664502599,49.597800638033966,48.7506664502599,49.185279846191406,6656000,0.0,0
2013-08-29,48.9937571884278,49.02322336012702,48.60334024858396,48.73593521118164,4382800,0.0,0
2013-08-30,48.824318214752985,49.01584548194716,48.706459171931044,48.839054107666016,4963300,0.0,0
2013-09-03,49.32525068837575,49.34734891611463,48.99376603209539,49.20002365112305,5541900,0.0,0
2013-09-04,49.25894852918468,50.16500944955844,49.141083839000714,49.84089279174805,6529100,0.0,0
2013-09-05,49.84089963056749,50.172384282022826,49.693568747621825,49.92192459106445,4285000,0.0,0
2013-09-06,50.00294280013111,50.658549611760755,49.68618850529117,50.23866653442383,5990100,0.0,0
2013-09-09,50.275513826463026,50.769059646338704,50.12818856145789,50.73223114013672,5166400,0.0,0
2013-09-10,50.75434046138053,50.80590487741275,50.319721280451944,50.57754898071289,4464700,0.0,0
2013-09-11,50.62909224287998,51.10790206879419,50.51859550609305,50.94584655761719,3782500,0.0,0
2013-09-12,50.96796731851534,50.98269760055503,50.62174667953291,50.66594314575195,3616300,0.0,0
2013-09-13,50.93112622744738,51.13738386843364,50.73959886648905,50.967960357666016,3996100,0.0,0
2013-09-16,51.395195970095685,51.42466214454641,50.93111636771754,51.07844161987305,4780300,0.0,0
2013-09-17,51.05633977428365,51.50568906762767,51.01951127390489,51.3436279296875,3737500,0.0,0
2013-09-18,51.262591743686194,52.25705668660681,51.13736473994409,51.97713088989258,5209400,0.0,0
2013-09-19,52.00660776933037,52.234969222115296,51.608822834261225,52.18339920043945,4741300,0.0,0
2013-09-20,52.190765154099545,52.36755657845019,51.76351406016226,52.30126190185547,10130600,0.0,0
2013-09-23,52.050799404013965,52.102363795250916,51.41729081447588,51.99186706542969,4680500,0.0,0
2013-09-24,52.028699278281046,52.33072332002558,51.81507375072705,51.859275817871094,5739700,0.0,0
2013-09-25,51.92556574704599,52.072896590577244,51.58671323706964,51.80033874511719,3970000,0.0,0
2013-09-26,51.81507569999997,51.88874394131224,51.483591094485746,51.73405075073242,3836600,0.0,0
2013-09-27,51.68250048619742,51.84455604914356,51.50570340282098,51.792991638183594,3423000,0.0,0
2013-09-30,51.33627311609082,51.505696606847714,51.048984918634744,51.203678131103516,4802100,0.0,0
2013-10-01,51.16684220613992,51.89611178787872,51.063713401453555,51.594093322753906,4141300,0.0,0
2013-10-02,51.579340053571464,51.98449280703032,51.38045046011668,51.82979965209961,5022400,0.0,0
2013-10-03,51.70457811858164,51.80033895218698,51.24786093195457,51.689842224121094,6550800,0.0,0
2013-10-04,51.69720398241766,52.2938783744067,51.58670726757989,52.27914810180664,4996700,0.0,0
2013-10-07,51.85926970315115,52.43384592739762,51.67511036870821,52.212852478027344,4621600,0.0,0
2013-10-08,52.13182351628761,52.39701341560693,51.67511194975759,51.689842224121094,5142800,0.0,0
2013-10-09,51.74141168511719,51.8519084240116,51.284700073830145,51.39519119262695,5768400,0.0,0
2013-10-10,51.93085829755329,52.90549002550649,51.84901838553244,52.88317108154297,4454400,0.69,0
2013-10-11,52.68975795061156,53.45607236185751,52.64512003966049,53.35191345214844,4592100,0.0,0
2013-10-14,53.0468726495599,53.58998609606813,53.00967061021692,53.537906646728516,4223800,0.0,0
2013-10-15,53.49326612771292,53.75366336169231,53.17334790418567,53.48582458496094,6252200,0.0,0
2013-10-16,53.80572681734561,54.378600561841345,53.716445359558406,54.281883239746094,5534800,0.0,0
2013-10-17,54.073591467370015,54.66134857504345,53.96943255474283,54.6167106628418,4494300,0.0,0
2013-10-18,54.74316168129856,54.750597545528365,54.11076697159866,54.631561279296875,5223700,0.0,0
2013-10-21,54.705976277772834,54.74317831515474,54.23726125842417,54.34886169433594,3407000,0.0,0
2013-10-22,54.50510025024414,54.705976494694674,54.22237838798208,54.50510025024414,3597300,0.0,0
2013-10-23,54.25212751387186,54.25212751387186,53.53045127641127,53.857810974121094,4442600,0.0,0
2013-10-24,54.06614052645875,54.67621648420062,53.89502477526934,54.6018180847168,3707900,0.0,0
2013-10-25,54.70596801515356,55.13004506657982,54.31909299549032,55.100284576416016,4218700,0.0,0
2013-10-28,54.98869518791913,55.100289941608146,54.75805278574995,54.973812103271484,3480100,0.0,0
2013-10-29,55.2044501187571,55.49460783759381,55.055653326206816,55.30860900878906,3389900,0.0,0
2013-10-30,55.353257412910565,55.41277840561289,54.214945389591584,54.49766159057617,5278500,0.0,0
2013-10-31,54.80271364410514,55.41278975365632,54.51999170898735,54.557193756103516,5556600,0.0,0
2013-11-01,54.728302727254544,54.728302727254544,53.723910018919014,54.378623962402344,4921000,0.0,0
2013-11-04,54.58695425854936,54.69111317899209,54.19263185831852,54.557193756103516,3604300,0.0,0
2013-11-05,54.333978353032855,54.51997718659862,53.93966173407087,53.99174118041992,4592500,0.0,0
2013-11-06,54.45302236641128,55.03333784062963,54.39350137514936,54.981258392333984,5644300,0.0,0
2013-11-07,54.94405647041544,55.00357746180376,53.7685424335499,53.947105407714844,5836600,0.0,0
2013-11-08,53.932210741905294,54.84732734025394,53.84293495022548,54.825008392333984,4819600,0.0,0
2013-11-11,54.653895975193954,54.929176289300365,54.557178626243314,54.728294372558594,2786700,0.0,0
2013-11-12,54.49767174859919,54.66135167092233,54.0215150706966,54.17775344848633,3125000,0.0,0
2013-11-13,54.11822485825243,54.57950405866018,53.991747000091046,54.56462097167969,3463600,0.0,0
2013-11-14,54.74318658169063,54.9068664889133,54.460464677857,54.81758499145508,3833000,0.0,0
2013-11-15,54.72087667036907,54.735754084286896,54.1256779414125,54.53487777709961,5341200,0.0,0
2013-11-18,54.661339023434124,54.78037532724959,53.71646175455182,53.798301696777344,4718300,0.0,0
2013-11-19,53.656953305382864,54.08103048015411,53.389114492239464,53.761112213134766,7124200,0.0,0
2013-11-20,53.93221557025587,54.25957530567698,53.634616326803354,53.753658294677734,4139300,0.0,0
2013-11-21,53.91734859389226,54.75806136878417,53.86526914192966,54.56462097167969,3988900,0.0,0
2013-11-22,54.67622090935022,55.1077396080085,54.49022205747005,55.07053756713867,3633800,0.0,0
2013-11-25,54.877083059252094,54.99611932988867,54.12564637928057,54.170284271240234,5294800,0.0,0
2013-11-26,54.17774257479529,54.69110119609648,53.9322227405874,54.25958251953125,4089800,0.0,0
2013-11-27,54.26703187770037,54.609269115776186,53.85039055097913,54.028953552246094,3301300,0.0,0
2013-11-29,54.04382270241221,54.71341966421273,53.9396638057137,54.162864685058594,2434300,0.0,0
2013-12-02,54.60181712746626,54.67621552564578,53.753662900505105,53.99174118041992,5696100,0.0,0
2013-12-03,53.917362213134766,54.41583790443697,53.67184230205064,53.917362213134766,5411900,0.0,0
2013-12-04,53.82059875393642,54.02892213427391,52.91292956836582,53.12868881225586,5399100,0.0,0
2013-12-05,52.97991214892228,53.0840710516022,52.168959881452245,52.70463180541992,5040400,0.0,0
2013-12-06,52.95758289580671,53.18078374456119,52.228465042611006,52.65254211425781,5560700,0.0,0
2013-12-09,52.488868131358515,52.8162221875904,52.22846524804291,52.40702819824219,4952900,0.0,0
2013-12-10,52.228481848732386,52.54840014089956,51.93832405772439,52.31032180786133,4712300,0.0,0
2013-12-11,52.3103068760147,52.325189960463554,51.372876900146004,51.41751480102539,5776900,0.0,0
2013-12-12,51.43238431860787,51.92342385788139,51.268710148416076,51.692787170410156,5714600,0.0,0
2013-12-13,51.73743762985621,52.198716793061756,51.55143879124279,51.65559768676758,4649000,0.0,0
2013-12-16,51.85648029881589,52.1838401113444,51.72256089153012,51.92344284057617,4167400,0.0,0
2013-12-17,51.94575575030417,51.96807470288186,51.37288182128514,51.38031768798828,4880900,0.0,0
2013-12-18,51.67046661955188,51.78206703965822,50.7627972040621,51.633270263671875,7959500,0.0,0
2013-12-19,51.26872478337151,51.6183978468196,51.127363843610276,51.39520263671875,6962200,0.0,0
2013-12-20,51.41751688027967,52.44422837565954,51.37287897759518,51.99039077758789,8311700,0.0,0
2013-12-23,52.139200131063774,52.63767569763555,51.670479386054424,51.7523193359375,4177400,0.0,0
2013-12-24,51.80438324752435,52.06478610607259,51.56630501280273,52.027584075927734,1625000,0.0,0
2013-12-26,52.07968928941307,52.407049152770504,52.02760982717308,52.22105026245117,2413200,0.0,0
2013-12-27,52.13174141340385,52.51861640484442,52.124299872347486,52.36981964111328,1965600,0.0,0
2013-12-30,52.42934993950115,52.55582777878477,51.982953892701886,52.01271438598633,3035400,0.0,0
2013-12-31,52.04246666145729,52.63022360359517,51.893669878535505,52.56326675415039,3281300,0.0,0
2014-01-02,52.28054501429936,52.76414307401876,51.72999010501425,51.91598892211914,4351800,0.0,0
2014-01-03,52.139200622650705,52.3400768893811,51.953201766841794,52.04991912841797,3095000,0.0,0
2014-01-06,52.33261710581774,52.68229574105921,52.094538880411385,52.273101806640625,4418300,0.0,0
2014-01-07,52.2656684740355,52.44422575207472,52.04990916146441,52.354949951171875,3659500,0.0,0
2014-01-08,52.43680188727936,52.43680188727936,51.72256125918837,51.84904479980469,6405300,0.0,0
2014-01-09,51.93831088960077,52.02759237044243,51.43239385063225,51.677913665771484,4078900,0.0,0
2014-01-10,51.796968330650415,51.91600465803648,51.17945070839448,51.23897171020508,4799400,0.0,0
2014-01-13,51.09761199222038,51.149691451012,50.204819648296834,50.39825439453125,7244000,0.0,0
2014-01-14,50.465197802455286,50.874391773128316,50.33871997567816,50.82975387573242,4783800,0.0,0
2014-01-15,50.86695098836171,51.11246507652854,50.45030984010532,50.65119171142578,4573700,0.0,0
2014-01-16,50.628882204995165,50.64375961338462,49.91464172516126,50.46520233154297,5356700,0.0,0
2014-01-17,50.60656445584455,50.8074463919221,50.21968934656967,50.22713088989258,4852000,0.0,0
2014-01-21,50.651206338279714,50.79256159926061,50.37592600692244,50.785125732421875,4711800,0.0,0
2014-01-22,50.95624206049767,51.17944294531396,50.62888795266389,50.866966247558594,4100700,0.0,0
2014-01-23,50.62890124538928,51.03065386156473,50.29409983026202,50.480098724365234,4333500,0.0,0
2014-01-24,50.42055539262319,50.42055539262319,49.40128553700276,49.52776336669922,6016100,0.0,0
2014-01-27,49.31199593810354,49.55007415086741,48.83583951257581,48.99951934814453,5381000,0.0,0
2014-01-28,49.06649688308234,49.312016740006115,48.902822654701204,49.25993728637695,4338000,0.0,0
2014-01-29,49.23017723879353,49.259937737745,48.61265965707895,48.96977996826172,5671600,0.0,0
2014-01-30,49.55007740980529,49.58727943896583,48.597764496115644,48.91768264770508,5527800,0.0,0
2014-01-31,48.39689476039662,48.71681295471204,47.87609466375827,48.32249069213867,10717600,0.0,0
2014-02-03,48.43409591409146,48.64985524568974,47.4445835792269,47.51154327392578,7768000,0.0,0
2014-02-04,47.630577220290505,47.67522079870287,47.206502959009285,47.399940490722656,6543700,0.0,0
2014-02-05,47.37761188028238,47.47433204547819,46.67825745360539,47.213932037353516,6528300,0.0,0
2014-02-06,47.37762993208966,47.913307558057774,47.21395002679554,47.83890914916992,5546800,0.0,0
2014-02-07,48.203463867823004,48.359702224631356,47.73474879739795,48.33738327026367,5337100,0.0,0
2014-02-10,48.32994217045906,48.32994217045906,47.71242460485558,48.04722595214844,5854800,0.0,0
2014-02-11,48.099285918775635,48.880477393511185,48.06208389206961,48.78376007080078,5754200,0.0,0
2014-02-12,49.57240303423259,49.69144500259516,48.42664963179354,48.523372650146484,6962800,0.0,0
2014-02-13,48.45569778905437,48.959503306801736,48.29778885380196,48.658721923828125,5844700,0.69,0
2014-02-14,48.62112860928168,49.36555809785376,48.50081375940897,49.27532196044922,4596800,0.0,0
2014-02-18,49.30539804077338,49.42571288422315,49.02717426799141,49.15501022338867,4877100,0.0,0
2014-02-19,49.07229402577325,49.6287358210637,48.869264166553215,48.87678527832031,6144900,0.0,0
2014-02-20,48.86174843578794,49.02717273496749,48.779033417734496,48.816627502441406,6111800,0.0,0
2014-02-21,48.869260805905604,48.89933951397816,48.59855817017951,48.63615798950195,6576200,0.0,0
2014-02-24,48.87679245404387,50.22278481159431,48.8617559652295,49.94456100463867,8054500,0.0,0
2014-02-25,49.854335789937025,50.267905250077504,49.73402091917913,50.01976013183594,5871500,0.0,0
2014-02-26,50.10246146895616,50.23029741840735,49.50090449047014,49.72648620605469,5159400,0.0,0
2014-02-27,49.62872763579747,49.816715240478516,49.124922232114585,49.816715240478516,4988900,0.0,0
2014-02-28,49.8468098306947,50.2904579653978,49.34300426646053,50.00471878051758,6263300,0.0,0
2014-03-03,49.899435299251174,50.53107096122618,49.613696176490144,49.86183547973633,6218300,0.0,0
2014-03-04,50.23030627279497,50.29797907832124,49.89192503437888,50.00471878051758,4906600,0.0,0
2014-03-05,50.06487341017335,50.380691292157,49.816728329931365,49.85432815551758,4671500,0.0,0
2014-03-06,50.07990217224589,50.13253847778944,49.85432046431368,49.921993255615234,3996600,0.0,0
2014-03-07,50.10998524238398,50.38068790500687,49.86184017882507,50.01223373413086,4938700,0.0,0
2014-03-10,49.929515669696826,50.33556963888183,49.70392821895166,50.297969818115234,3711400,0.0,0
2014-03-11,50.38069280362193,50.673953093823094,49.83928742573421,50.02727508544922,4415600,0.0,0
2014-03-12,49.75656627163859,50.19269896535367,49.636257167433236,50.0347900390625,4135300,0.0,0
2014-03-13,50.21526613563468,50.26038134119541,49.696418323972324,49.86936950683594,4531900,0.0,0
2014-03-14,49.6964176402421,50.16262912669324,49.65882354843488,50.07991409301758,4648300,0.0,0
2014-03-17,50.185187338804695,50.59876251220703,50.11751453057257,50.59876251220703,4663900,0.0,0
2014-03-18,50.696509499281966,51.222878376225175,50.64387318528044,51.20783615112305,5658600,0.0,0
