Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19,62.46041368508933,62.656057219929664,62.111659793746256,62.24776077270508,1394300,0.0,0
2015-06-22,62.74963747825388,63.07287415605698,62.61354294785296,62.81768798828125,1125500,0.0,0
2015-06-23,61.847964282355726,62.596500101132655,61.431166444940814,61.439674377441406,2154500,0.0,0
2015-06-24,61.35461445722448,62.851692741213945,61.35461445722448,61.728885650634766,2284700,0.0,0
2015-06-25,61.69486207126463,61.92453085147264,61.31208942378712,61.388641357421875,1497900,0.0,0
2015-06-26,61.75441404655574,62.15420262225431,61.42267597090222,61.490726470947266,992300,0.0,0
2015-06-29,60.86977213472428,61.031390436960386,60.01065897673279,60.044677734375,1254300,0.0,0
2015-06-30,60.606089557029534,60.79322518769044,59.27913725183823,59.38120651245117,1575900,0.0,0
2015-07-01,59.8490457208098,60.35941149395629,59.65340215478298,59.75547790527344,1181400,0.0,0
2015-07-02,59.57684361845255,59.85754703400875,59.12602046055135,59.59385299682617,1053900,0.0,0
2015-07-06,59.03246342736047,59.177065883705374,58.69221739093164,59.04947280883789,1705700,0.0,0
2015-07-07,59.02394232148529,59.84052873291342,58.266898466422184,59.678916931152344,1320000,0.0,0
2015-07-08,59.79800749656893,60.538035551777604,59.36419369512254,59.6193733215332,1869600,0.0,0
2015-07-09,60.53803784140838,60.997368973903114,60.10423051320733,60.5550537109375,1999100,0.0,0
2015-07-10,61.269566945692276,61.49072783090354,60.231819510839046,60.46998977661133,912900,0.0,0
2015-07-13,60.733673240934344,61.56726902555483,60.50400446072633,61.388641357421875,1679500,0.0,0
2015-07-14,61.431180613675515,61.431180613675515,60.73367924972559,60.93782424926758,1111800,0.0,0
2015-07-15,61.04839183394981,61.31208584359268,60.54653410368862,60.971839904785156,1075000,0.0,0
2015-07-16,61.414165141101805,61.56727551415956,61.17599489182365,61.39715576171875,784200,0.0,0
2015-07-17,61.07391643470888,61.397146511508986,60.682629381672434,60.94632339477539,1913200,0.0,0
2015-07-20,60.90379508106453,61.28657423142769,60.767700586680284,61.0058708190918,828900,0.0,0
2015-07-21,61.02289723302016,61.533263086331004,60.43597942205697,60.66564178466797,686400,0.0,0
2015-07-22,60.62310662475924,61.19302152394725,60.538046733577865,60.69966506958008,739700,0.0,0
2015-07-23,60.6145895103785,60.6145895103785,60.138242561515106,60.240318298339844,1164800,0.0,0
2015-07-24,60.274354293106754,60.40194736447925,59.27063208244466,59.54282760620117,715800,0.0,0
2015-07-27,59.13452298054163,59.296141281465665,58.32644445522607,59.15153884887695,1404100,0.0,0
2015-07-28,59.236594054061676,59.29613660923905,58.3774744810866,58.95589065551758,1337100,0.0,0
2015-07-29,59.546320388809235,60.06828178689578,59.127042168931446,59.93137741088867,2291600,0.41,0
2015-07-30,59.52920972578693,60.04261255973525,59.101372942784785,59.95704650878906,1197600,0.0,0
2015-07-31,60.06826176684095,60.93249360931369,59.79444657781491,60.872596740722656,1478000,0.0,0
2015-08-03,60.846919959638726,61.052279693599175,59.614748499339576,60.051143646240234,1653500,0.0,0
2015-08-04,60.076834146387284,60.11106186892219,59.44363760016777,59.54631423950195,1699600,0.0,0
2015-08-05,59.80300158635958,60.49609481435443,59.6917664165174,60.247955322265625,3451100,0.0,0
2015-08-06,61.86519654076804,63.405404920804614,61.45447038912919,63.114479064941406,3842000,0.0,0
2015-08-07,62.88342592357696,62.88342592357696,61.94218664511532,62.455589294433594,1695800,0.0,0
2015-08-10,62.832090802799954,63.01178141275847,62.027755810183486,62.2502326965332,1243800,0.0,0
2015-08-11,61.74537706597148,62.36145624452307,61.46300336230117,62.05341339111328,1555600,0.0,0
2015-08-12,61.57425855749257,61.96786754754106,61.343229606390025,61.805294036865234,1114900,0.0,0
2015-08-13,61.753960821750034,61.959327181704246,61.16355048962787,61.28334426879883,834300,0.0,0
2015-08-14,61.19777601187085,61.4544807158151,60.624476238436735,61.291900634765625,681300,0.0,0
2015-08-17,60.983843095999795,62.68663793915209,60.80415245728794,62.66096878051758,1830900,0.0,0
2015-08-18,62.601060929853816,63.602197110768145,62.56683321491626,62.6951789855957,1557800,0.0,0
2015-08-19,62.42992862807884,63.10591137741231,61.993533379112726,62.806427001953125,1709500,0.0,0
2015-08-20,62.2673501997147,62.32724707634741,61.591373961261176,61.59992599487305,1617300,0.0,0
2015-08-21,61.12075549102164,61.30044613417654,59.88003158569336,59.88003158569336,2143900,0.0,0
2015-08-24,56.919410258679484,58.18581017612907,54.68610469820528,56.885189056396484,5034500,0.0,0
2015-08-25,58.21146638560554,58.33981871455114,55.738570525784695,55.78135681152344,2716100,0.0,0
2015-08-26,56.902279647743484,57.15898427249987,55.29361604697689,57.05630111694336,2206200,0.0,0
2015-08-27,57.35577924812507,58.22856965464203,56.59423054674857,57.41567611694336,1596900,0.0,0
2015-08-28,57.18464875898786,57.66382372257725,57.030627302367094,57.44990539550781,1147300,0.0,0
2015-08-31,57.37290372374972,58.85321504069298,57.35578660002522,58.26279830932617,1813700,0.0,0
2015-09-01,57.18465745866794,57.60393561559475,56.483005500266444,56.73115158081055,1823300,0.0,0
2015-09-02,57.29589713348595,57.4755877862127,56.27764357309693,57.158992767333984,1347200,0.0,0
2015-09-03,57.21889476340785,58.125906671041506,57.09054242048747,57.295902252197266,1606300,0.0,0
2015-09-04,56.868059966642704,58.143011652382526,56.52578926134947,57.561153411865234,1596200,0.0,0
2015-09-08,58.39971067979787,59.392294976569936,58.202902921551654,59.28961181640625,2054600,0.0,0
2015-09-09,59.72601433096758,59.820138940466535,58.41682836110144,58.56229782104492,1461900,0.0,0
2015-09-10,58.60506675897328,59.68321702344127,58.22857491876563,59.263938903808594,1544900,0.0,0
2015-09-11,59.01578887716221,59.36661153743368,58.425372207798226,59.3409423828125,1507400,0.0,0
2015-09-14,59.340949968584134,59.51208856838464,58.91311326148797,59.118473052978516,1346900,0.0,0
2015-09-15,59.400839747269366,62.21600572690538,58.895995626800996,62.15610885620117,3844100,0.0,0
2015-09-16,69.05284327318172,71.27759941648776,68.71057912338405,71.0037841796875,20381700,0.0,0
2015-09-17,70.84975032865462,71.66263733487695,69.90850449626787,70.6786117553711,7079700,0.0,0
2015-09-18,69.75447993407232,72.32149966443949,69.75447993407232,72.20170593261719,7130500,0.0,0
2015-09-21,73.3825533229104,73.40822248063591,71.35460499508467,71.59419250488281,3932100,0.0,0
2015-09-22,70.85831000519626,71.37171925216354,69.56624791093262,70.92676544189453,3324000,0.0,0
2015-09-23,70.97812142021498,71.41451677743869,70.68719553424674,70.84121704101562,3151000,0.0,0
2015-09-24,70.370579874142,70.72140910812315,69.13841459484712,69.40367126464844,3224600,0.0,0
2015-09-25,69.90853425442486,70.87544965232641,69.84863736034642,70.42194366455078,2112600,0.0,0
2015-09-28,70.593056482337,72.36430018385394,70.17377833841813,70.49893188476562,4958100,0.0,0
2015-09-29,70.66152201393454,71.32038776276325,68.59079362816325,70.16522979736328,5460000,0.0,0
2015-09-30,71.05512676903594,71.76533732628432,69.98553491592834,71.03800964355469,2535200,0.0,0
2015-10-01,71.03801572682252,71.72255718273962,70.64440667456509,71.22626495361328,2271100,0.0,0
2015-10-02,70.55882760217888,71.75677166480352,70.15666006067268,71.73965454101562,2256900,0.0,0
2015-10-05,72.21883855734445,72.77502759064777,71.7482155611024,72.09904479980469,2669200,0.0,0
2015-10-06,70.3620269662162,70.88398173726246,69.26675952405964,69.30098724365234,4301800,0.0,0
2015-10-07,69.73738989881517,70.39625561805812,67.99181518421308,70.34491729736328,4049200,0.0,0
2015-10-08,70.14811919912023,70.74708806169177,68.5651179383922,70.16522979736328,3751700,0.0,0
2015-10-09,70.09676913798566,70.52460587324427,69.62615264616349,69.83151245117188,3787600,0.0,0
2015-10-12,70.59307643345424,70.9096780355155,66.88800794597982,67.3843002319336,5811500,0.0,0
2015-10-13,74.22111762224614,76.15494156172946,73.3483335239778,74.08421325683594,14511800,0.0,0
2015-10-14,74.27246255521273,74.42648404664197,73.09162894483158,73.58792114257812,3207800,0.0,0
2015-10-15,73.93874475468908,75.25647610154283,73.61358467084419,75.09390258789062,3588500,0.0,0
2015-10-16,75.3249337479166,75.65009384127863,74.70884781130476,75.55596923828125,2705500,0.0,0
2015-10-19,75.5388518972261,75.98380575162695,75.18802917382388,75.4104995727539,2058800,0.0,0
2015-10-20,75.41049504669063,75.88967659407542,74.93987858956575,75.72709655761719,1694900,0.0,0
2015-10-21,75.81266978943428,76.06081588453753,74.99978258651754,75.22225952148438,1414500,0.0,0
2015-10-22,75.33349984446676,75.95813787780561,75.12814002114847,75.35916900634766,1704100,0.0,0
2015-10-23,75.88968210028371,75.88968210028371,74.89709774207711,75.70999145507812,1803600,0.0,0
2015-10-26,75.53885113448426,75.88112182019728,74.92276520585493,75.50462341308594,1007500,0.0,0
2015-10-27,75.20515257287835,75.35917408281027,73.82751754745159,74.1954574584961,1659500,0.0,0
2015-10-28,74.3066975613921,75.57309745166391,74.3066975613921,75.27361297607422,1928900,0.0,0
2015-10-29,75.27359539634693,75.71854272355496,74.5548262945242,74.86286926269531,1118700,0.0,0
2015-10-30,75.25648957488366,75.84690644060444,74.54628545718244,75.38484191894531,1328800,0.0,0
2015-11-02,75.35916119607238,76.00947485216425,75.01689050716769,75.90679168701172,1317700,0.0,0
2015-11-03,75.51319140952758,75.8469035745148,74.83720851606675,75.21370697021484,2545500,0.0,0
2015-11-04,75.21369701167154,75.4703951278357,74.15266376933168,74.80297088623047,1889600,0.0,0
2015-11-05,74.68319151046627,75.71000375769945,73.69061351923956,75.14525604248047,1243700,0.0,0
2015-11-06,74.72597561708581,75.22226786232248,73.58792818419624,74.93133544921875,1423600,0.0,0
2015-11-09,74.7944113402338,75.04255086912305,74.0243040125458,74.75162506103516,1897600,0.0,0
2015-11-10,74.71739934118345,77.51544842361838,74.15265830462485,75.56451416015625,5595400,0.0,0
2015-11-11,75.427622547563,79.87712226703088,74.61472878170865,78.8845443725586,10523400,0.0,0
2015-11-12,78.60215384012464,80.97236612869716,78.25132463579189,78.82463073730469,5049200,0.0,0
2015-11-13,78.38824252298642,80.65577839148206,78.3026764866464,80.27072143554688,3859000,0.0,0
2015-11-16,80.70714120831101,81.42591049396174,79.50064471463345,80.33064270019531,2882600,0.0,0
2015-11-17,80.73277575072788,81.70824280498223,80.33060824922016,81.40019989013672,2437100,0.0,0
2015-11-18,81.59703165382525,81.92218525824067,79.85145679840682,80.51032257080078,1968500,0.0,0
2015-11-19,80.78415523418565,80.78415523418565,79.68888744041921,80.33064270019531,2248900,0.0,0
2015-11-20,80.74134091697759,80.86969323004155,79.05566330846978,79.14978790283203,2214700,0.0,0
2015-11-23,79.70599004541218,79.92846698950986,78.7134056242617,78.93588256835938,2020500,0.0,0
2015-11-24,78.9016518589159,79.28670884700983,78.39680763255781,78.81608581542969,1818200,0.0,0
2015-11-25,79.28019812828043,79.90763538014899,79.09970409739007,79.50366973876953,2367700,0.41,0
2015-11-27,79.73575993525805,80.55228833539677,79.32320387741684,80.25146484375,659200,0.0,0
2015-11-30,80.26005436361056,80.9218725964834,79.03096991716411,79.0997314453125,1644500,0.0,0
2015-12-01,79.36614298861547,80.39754583324205,79.30597831448823,80.07952880859375,1193200,0.0,0
2015-12-02,79.93342643799485,80.21706275075844,79.3919442970032,79.71855163574219,1235300,0.0,0
2015-12-03,79.67558608527986,80.0967454826707,78.56683770877135,79.03955841064453,2261700,0.0,0
2015-12-04,79.07393135148703,82.09077556848551,79.06533452286033,81.77275848388672,2537900,0.0,0
2015-12-07,81.84152676705713,81.85871386827316,80.99921454336386,81.43756103515625,1278400,0.0,0
2015-12-08,81.03357568272534,81.48910916543616,79.71854308321436,81.30001831054688,2175800,0.0,0
2015-12-09,80.97339109191934,81.76412851110838,80.13967610447722,80.55223846435547,1132800,0.0,0
2015-12-10,80.44914032238957,80.94765153450953,79.93344200802332,80.26864624023438,1096600,0.0,0
2015-12-11,79.263002201752,80.73274476739319,79.082508190967,79.65837097167969,2142100,0.0,0
2015-12-14,79.54665336374269,80.06235157082966,78.15426230289525,78.99657440185547,1948800,0.0,0
2015-12-15,79.71852347691335,81.12810115719165,79.23720618826893,80.55223846435547,1955900,0.0,0
2015-12-16,80.81010689664546,81.26564695271308,79.55523892921568,80.9304428100586,1922000,0.0,0
2015-12-17,80.93901034880813,81.76412851110838,80.15686975476095,80.55223846435547,1042900,0.0,0
2015-12-18,80.17407680310794,80.4663099135626,79.50366853921376,79.54664611816406,1866800,0.0,0
2015-12-21,80.26863634791275,80.28583000549992,79.3231884618485,79.70137023925781,1240800,0.0,0
2015-12-22,79.99359203084995,80.37177378550604,79.23723507899643,80.05375671386719,1247100,0.0,0
2015-12-23,80.29442973303578,80.77575384027611,79.85608977482558,80.75856018066406,903200,0.0,0
2015-12-24,80.83591389681416,81.145334177483,80.58665830641652,80.77574920654297,454800,0.0,0
2015-12-28,80.39755596936362,80.39755596936362,79.74433474115769,80.31160736083984,686900,0.0,0
2015-12-29,80.78433357120089,81.68681041673638,80.59524268490134,81.5578842163086,912400,0.0,0
2015-12-30,81.6696208122272,81.67821764133805,80.95624137504872,81.25706481933594,808100,0.0,0
2015-12-31,80.96482560759642,81.34300737075452,80.66400218574739,80.72416687011719,758800,0.0,0
2016-01-04,79.90764086472883,79.90764086472883,78.58401132322561,79.32318115234375,2293700,0.0,0
2016-01-05,79.53807480948197,80.01939237235096,78.71295617708083,79.6240234375,1824300,0.0,0
2016-01-06,78.7473152930628,78.92780932952297,77.66434451684358,78.04252624511719,2187700,0.0,0
2016-01-07,77.28616915829825,78.66136661428138,77.1830334475112,77.65575408935547,2491300,0.0,0
2016-01-08,77.75030951105998,78.10270738804762,76.46965733052303,76.68453216552734,1675800,0.0,0
2016-01-11,76.85640799714618,77.4580613020039,75.51559149867892,76.03988647460938,1810400,0.0,0
2016-01-12,76.56420023443039,77.09708561073226,76.08287616096695,76.99394989013672,2248900,0.0,0
2016-01-13,77.07131451641945,77.311973314502,75.12885047049004,75.28355407714844,2380200,0.0,0
2016-01-14,75.33510301403233,76.05707916400098,72.83395729994476,74.5529556274414,4253600,0.0,0
2016-01-15,73.18636153598024,74.16619014416001,72.05182280243214,73.94271850585938,3435200,0.0,0
2016-01-19,74.80222805260794,75.35230711694777,73.9427286948945,74.9483413696289,2154100,0.0,0
2016-01-20,74.26933036884876,74.76783493023676,73.32387598570567,74.14899444580078,3143800,0.0,0
2016-01-21,75.17181426783826,75.31792758724828,73.95132673371961,74.4068603515625,2463300,0.0,0
2016-01-22,75.55858243934419,77.44088134335897,75.51560485373308,76.40948486328125,1701900,0.0,0
2016-01-25,76.08286721634856,76.32353250351635,75.19758407886458,75.29212951660156,1396200,0.0,0
2016-01-26,75.43824725366154,76.27196258603573,74.71627102199253,75.42965698242188,2159200,0.0,0
2016-01-27,73.19495876058883,76.86501764688452,72.54173749911419,75.42105865478516,3755200,0.0,0
2016-01-28,75.7562624123813,76.97674975815676,75.4640358186571,76.022705078125,2743900,0.0,0
2016-01-29,76.03991381118527,78.18866233503493,75.67892563296896,77.76750946044922,20928900,0.0,0
2016-02-01,77.78467738561552,79.42632400067102,77.4236892964005,78.99657440185547,4963900,0.0,0
2016-02-02,78.60979833711215,78.76450845992134,77.86203165062464,78.6871566772461,2676700,0.0,0
2016-02-03,78.93641450193849,78.98798892027669,76.44387171672565,77.32915496826172,2231600,0.0,0
2016-02-04,77.32054386291249,77.32054386291249,74.68188169663246,75.31790924072266,3074000,0.0,0
2016-02-05,75.06008871999322,75.40388981229924,73.98571440494966,74.73347473144531,2917100,0.0,0
2016-02-08,73.91694690368895,74.07165705485554,72.02605088495062,72.11199951171875,5427800,0.0,0
2016-02-09,71.87992759479808,73.31529647928832,71.36422930120462,72.08621215820312,3343800,0.0,0
2016-02-10,72.653484617052,73.26372841578359,72.26671250266695,72.3526611328125,1869500,0.0,0
2016-02-11,71.14075106915388,72.36983527678078,69.43034937293204,71.87992095947266,2993200,0.0,0
2016-02-12,71.76818881581895,72.74801745589328,71.59629158535148,72.31826782226562,2057000,0.0,0
2016-02-16,73.29809837552894,73.3066952045144,71.73380993059237,72.76521301269531,2386900,0.0,0
2016-02-17,73.29811884819512,74.36389642900053,72.82539804130724,74.12323760986328,1963300,0.0,0
2016-02-18,73.91693189759413,74.00288050691357,72.76520610630475,72.82537078857422,2149300,0.0,0
2016-02-19,72.825354804134,73.57311475429171,72.40419556322942,73.53014373779297,1383600,0.0,0
2016-02-22,73.53016726958448,74.767841794628,73.53016726958448,74.63032531738281,1506500,0.0,0
2016-02-23,74.28652903924313,75.13743155915554,73.25513244283171,73.5731430053711,1700000,0.0,0
2016-02-24,73.17778536911844,74.14042714959474,72.74803562814054,74.03728485107422,1207100,0.0,0
2016-02-25,73.74504038553745,74.4756134574742,73.22074530342141,74.45841979980469,1068300,0.0,0
2016-02-26,74.44122860094689,74.67329050703573,73.08321824802466,73.22074127197266,1225500,0.0,0
2016-02-29,73.18635404471092,74.29510873678326,73.00586000983283,73.28948974609375,2843000,0.0,0
2016-03-01,73.99430195378983,74.75066564050749,73.56455224359485,74.3810806274414,1302800,0.0,0
2016-03-02,74.04586382016328,74.48421028630897,73.42702329324212,74.45841979980469,1487300,0.0,0
2016-03-03,74.61386267110558,76.4619369506836,74.37205954497627,76.4619369506836,1812900,0.41,0
2016-03-04,76.850551339552,78.02502936221298,76.69510552512212,77.91276550292969,2076600,0.0,0
2016-03-07,77.67959968801968,78.28411416512289,76.86783289332038,77.14418029785156,1516100,0.0,0
2016-03-08,76.68648511784089,76.99737679013113,76.02151981208146,76.34104919433594,969100,0.0,0
2016-03-09,76.51376610998958,78.1804883953806,76.20287442856434,78.05094909667969,1395100,0.0,0
2016-03-10,78.39637284017422,79.38086081539143,78.00776159314059,79.2858657836914,1685600,0.0,0
2016-03-11,79.44130422980754,80.10626939001344,78.68998834342943,79.8471908569336,1975900,0.0,0
2016-03-14,79.59676688515984,80.05446668035552,78.00777087250749,79.88175201416016,1330600,0.0,0
2016-03-15,79.75219792505442,80.2703484161586,79.45858172926374,80.14081573486328,1090500,0.0,0
2016-03-16,79.66584961848935,80.64169993025197,79.36359568021258,80.47762298583984,1255700,0.0,0
2016-03-17,80.63306246201735,81.70390772560236,80.63306246201735,81.5484619140625,1163700,0.0,0
2016-03-18,81.54846478216685,81.6002778582887,80.41716869589699,80.71078491210938,2440900,0.0,0
2016-03-21,80.92669494229428,80.96987690532194,79.97675105346825,80.76261138916016,1128000,0.0,0
2016-03-22,80.79714714505135,81.97162525855406,80.38262933360441,81.89390563964844,1414700,0.0,0
2016-03-23,81.89390642805635,82.65386014878652,81.45347548409228,82.48977661132812,1690500,0.0,0
2016-03-24,81.72117167914982,82.31704835261296,81.66072089985941,82.30841064453125,1228500,0.0,0
2016-03-28,82.29978922034216,83.07701173459571,81.98889757918411,82.38614654541016,1005000,0.0,0
2016-03-29,82.08389852450632,83.00793580542442,81.93708381381234,82.99929809570312,1210100,0.0,0
2016-03-30,83.55198357905248,83.76788017744795,82.82657417099146,82.9647445678711,908500,0.0,0
2016-03-31,82.81791981298105,83.71605027238805,82.55884131153364,83.05972290039062,1530100,0.0,0
2016-04-01,82.4379514923975,83.79378178703712,82.29114339539649,83.72469329833984,1339600,0.0,0
2016-04-04,83.51745657323826,83.98379411267584,82.6279634584128,82.91294860839844,1400300,0.0,0
2016-04-05,82.14433902254505,82.2566028802871,80.78850866643663,81.15985107421875,1494500,0.0,0
2016-04-06,81.23758368110381,81.43621147972658,80.31354636815567,81.16849517822266,1651400,0.0,0
2016-04-07,80.23580304130364,80.52941920884751,79.3463036539223,79.70901489257812,1400600,0.0,0
2016-04-08,78.96634974476481,80.52080145371349,78.73317770580525,80.41717529296875,1827700,0.0,0
2016-04-11,80.65897327631347,81.0907664880832,80.09764078328452,80.18399810791016,972400,0.0,0
2016-04-12,80.0803694886465,80.63306425560644,79.75220244107311,80.2012710571289,1324200,0.0,0
2016-04-13,80.59852704639044,80.6935220854411,79.89901752350444,80.24445343017578,1001200,0.0,0
2016-04-14,80.17535661164828,83.25836632314929,79.84719615811541,82.67112731933594,2900600,0.0,0
2016-04-15,82.90429952776977,83.69879748363687,82.25660968770906,83.66425323486328,1807900,0.0,0
2016-04-18,83.31882434536608,83.70743561590919,82.90429994663053,83.49153900146484,941300,0.0,0
2016-04-19,83.89739983468293,84.86461215258024,83.50878209526509,84.4155502319336,1466200,0.0,0
2016-04-20,84.13922863202825,84.32921870644152,83.37927492301695,83.57789611816406,867800,0.0,0
2016-04-21,83.19791725228905,83.4224515790255,82.14434729467743,82.48977661132812,1218400,0.0,0
2016-04-22,82.12706284920736,82.68839531003242,81.26347647521224,82.58476257324219,1012200,0.0,0
2016-04-25,82.58476180354185,83.336084313826,81.98025398283582,83.28427124023438,985600,0.0,0
2016-04-26,83.62972170241119,83.62972170241119,82.70568432029904,82.90431213378906,979900,0.0,0
2016-04-27,83.00794306123085,83.45700517636091,82.04072373580267,82.74022674560547,1176300,0.0,0
2016-04-28,82.05796842206603,82.8783793711988,81.98888652451097,82.61930084228516,1170600,0.0,0
2016-04-29,82.46386100797416,83.42244241020003,82.05797435801388,82.58476257324219,1375300,0.0,0
2016-05-02,82.52431327348651,83.88878135019078,82.34296092232576,83.56925201416016,2070100,0.0,0
2016-05-03,83.56927622369498,85.88368868160704,82.94749937757922,84.89920043945312,2772100,0.0,0
2016-05-04,84.43283106323643,85.39141239934973,83.59515787269339,84.77826690673828,1595600,0.0,0
2016-05-05,84.96826502263262,85.24461240596075,84.53647182439234,85.037353515625,1024300,0.0,0
2016-05-06,84.9855590163119,85.08918518980968,84.06151504500482,84.89056396484375,683100,0.0,0
2016-05-09,84.95964042495267,85.91822200006722,84.86464537958871,85.60733032226562,993000,0.0,0
2016-05-10,85.78867422232096,86.60044758840502,85.36551870939365,86.30683135986328,1029000,0.0,0
2016-05-11,86.37592031872013,86.74726278366175,85.71096160126955,85.91822052001953,688300,0.0,0
2016-05-12,86.44500342568476,86.44500342568476,85.39142688911483,86.12548065185547,901600,0.0,0
2016-05-13,86.07366393019392,86.22910976203562,84.97691198621895,85.28780364990234,936600,0.0,0
2016-05-16,85.46915533566359,86.55727614981411,85.31370950507066,86.19456481933594,752200,0.0,0
2016-05-17,86.06502342836954,86.39318388709295,84.50192757059858,84.82145690917969,1344300,0.0,0
2016-05-18,84.56238728465361,84.67465774477269,83.26700755325153,83.51744842529297,1862200,0.0,0
2016-05-19,83.51745123961224,84.26013617106733,82.9043056033909,84.19104766845703,859000,0.0,0
2016-05-20,84.51055751548088,84.51055751548088,83.24972228319677,83.52606964111328,1258400,0.0,0
2016-05-23,83.45698120850572,84.16512172541529,83.05109458503792,83.9578628540039,679900,0.0,0
2016-05-24,84.45010658896145,85.84911879207453,84.16512152355385,85.64185333251953,1022500,0.0,0
2016-05-25,85.65913515654962,86.49681499948852,84.55374564412594,85.86639404296875,878300,0.0,0
2016-05-26,85.77140972933323,86.45364384552781,85.28780340439208,85.80595397949219,712300,0.0,0
2016-05-27,85.85775288683325,86.89406045459968,85.52959244745973,86.5313491821289,1006700,0.0,0
2016-05-31,86.62634767406476,86.77316236603993,85.29642385815674,85.65049743652344,1529500,0.0,0
2016-06-01,85.65047654924831,88.24123505758777,85.65047654924831,88.23259735107422,2411200,0.0,0
2016-06-02,88.28464447983697,88.41470568022338,87.52162891419081,88.3886947631836,902400,0.41,0
2016-06-03,87.93781432229677,88.96095225968806,87.93781432229677,88.84823608398438,829700,0.0,0
2016-06-06,89.10836478864198,89.36848721976929,88.55344310974603,89.27310943603516,631700,0.0,0
2016-06-07,89.33380444699084,89.36848787907623,87.93782772769785,88.18927764892578,1575900,0.0,0
2016-06-08,88.17192590185859,89.95807938532413,88.17192590185859,89.82801818847656,1551000,0.0,0
2016-06-09,89.1777317998785,89.86271469547165,88.85692163150388,89.63727569580078,1438700,0.0,0
2016-06-10,89.22108402746768,90.30491642183637,89.01299006000153,89.90606689453125,2208200,0.0,0
2016-06-13,89.49854860590052,90.27890928558149,88.00719411032985,88.0765609741211,2111200,0.0,0
2016-06-14,87.83378642350193,88.02453538235109,86.01294257328014,87.18348693847656,1964200,0.0,0
2016-06-15,87.48694409945622,87.78174330815027,86.71525603530141,86.86265563964844,1386400,0.0,0
2016-06-16,86.55051696659704,87.52163314589022,86.21236179835495,87.43492126464844,996700,0.0,0
2016-06-17,87.64301671591859,87.72104946624741,86.58519533243425,86.97537231445312,1474900,0.0,0
2016-06-20,88.18927975844738,88.55344588127265,87.61701965332031,87.61701965332031,1068200,0.0,0
2016-06-21,87.70373512197328,88.64883397180199,87.66037917199304,88.50143432617188,926200,0.0,0
2016-06-22,88.77886942752873,89.04765771682752,87.92914862224154,88.01585388183594,764100,0.0,0
2016-06-23,88.74418942230834,89.05633366103311,88.14591847740881,88.3973617553711,773800,0.0,0
2016-06-24,85.44068918797984,86.29041021075507,84.36552914040776,85.04183959960938,3631900,0.0,0
2016-06-27,84.51289420050209,85.02445978435726,82.86546805988058,83.39437866210938,2195700,0.0,0
2016-06-28,84.40886705474814,85.47536106049691,82.97820694564636,83.79325103759766,2374100,0.0,0
2016-06-29,84.60830371259128,85.87421930637286,83.931993276274,85.3539810180664,2764100,0.0,0
2016-06-30,86.01293342158866,88.70950886179595,85.45801178262519,87.68637084960938,2938300,0.0,0
2016-07-01,88.20662857194078,88.57946722280943,87.23551225416489,87.34822845458984,1066600,0.0,0
2016-07-05,87.54764046350739,87.65168413241797,86.94069039571653,87.08809661865234,997500,0.0,0
2016-07-06,86.53318832860866,88.03320878473218,85.9262381673335,87.80776977539062,1416200,0.0,0
2016-07-07,87.65169034096215,88.01586305350675,86.37710900021395,86.57653045654297,1153200,0.0,0
2016-07-08,87.76441202244158,89.01298904335403,87.06209075577226,88.92627716064453,1566200,0.0,0
2016-07-11,88.83958411667385,88.90895098631057,87.98986311678482,88.11125183105469,1186700,0.0,0
2016-07-12,88.11122672095097,88.50140367488376,87.52162172744318,87.92047119140625,1417200,0.0,0
2016-07-13,88.44939053041162,88.57077922200773,87.70371335907117,87.74706268310547,1486000,0.0,0
2016-07-14,87.86846444045656,88.19795375108647,85.49270547499525,85.63143920898438,2854000,0.0,0
2016-07-15,85.80484545835054,86.18635659250015,84.51291904750968,85.4320068359375,3047900,0.0,0
2016-07-18,85.50135026232081,86.02158836570949,84.54757930357717,85.93488311767578,1828900,0.0,0
2016-07-19,85.66610322924916,85.87419716788709,84.93776452123583,84.99845886230469,1864700,0.0,0
2016-07-20,85.27594512300415,87.82512143967513,84.2094575806505,87.40026092529297,4759900,0.0,0
2016-07-21,87.02742894006717,87.37425009629095,86.35978432243837,86.81932830810547,1632800,0.0,0
2016-07-22,87.07941187596533,88.64879873666769,87.03605594321772,88.15457153320312,1647300,0.0,0
2016-07-25,88.32801184849308,88.3713611774399,87.43492835170314,87.72106170654297,1397900,0.0,0
2016-07-26,87.14012765996495,87.26151636331103,84.99847371277748,85.06784057617188,3368800,0.0,0
2016-07-27,84.63429767992727,84.64297019063183,77.51568788459551,80.74983978271484,16847700,0.0,0
2016-07-28,80.9145674847282,85.59672339248907,80.9145674847282,84.75566864013672,8861900,0.0,0
2016-07-29,86.09964359554928,90.03611682665763,86.04761514498638,88.57945251464844,10798700,0.0,0
2016-08-01,88.5794567290713,88.5794567290713,87.05341887197672,87.44359588623047,2623900,0.0,0
2016-08-02,87.53032107066788,88.54479344589475,86.35111063303498,87.39159393310547,2675900,0.0,0
2016-08-03,87.07942463158405,87.25283515760299,85.87420361474611,86.40311431884766,1423000,0.0,0
2016-08-04,86.71528136340356,87.37424682772931,86.28174831915223,86.61990356445312,1320700,0.0,0
2016-08-05,86.61987371261506,87.26150054472994,85.66610266699846,85.90020751953125,1394500,0.0,0
