Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-23,35.222295431102744,35.67320428760845,34.97935818178476,35.168922424316406,1830038,0.0,0.0
2013-08-26,35.1891481795748,35.32902260309307,34.75480677938113,34.8155403137207,1899706,0.0,0.0
2013-08-27,34.804511535213905,34.8615648113065,34.19716703425606,34.2671012878418,2923898,0.0,0.0
2013-08-28,34.197173150540266,34.51372792632833,34.176925646062024,34.34072494506836,2090866,0.0,0.0
2013-08-29,34.33888613796361,34.60943146018076,34.16220585230246,34.390419006347656,2357640,0.0,0.0
2013-08-30,34.51923254227606,34.771373356445565,34.32966838806545,34.45481872558594,1696651,0.0,0.0
2013-09-03,34.74745603609492,34.99775678643415,34.644393301906796,34.7934684753418,2170303,0.0,0.0
2013-09-04,34.93333620324169,35.51675585633259,34.93333620324169,35.35663986206055,1779912,0.0,0.0
2013-09-05,35.35480810772785,35.711854930339484,35.26830959458692,35.575660705566406,2116354,0.0,0.0
2013-09-06,35.718006288453985,35.79010817772164,35.01178106051354,35.35934829711914,1337695,0.204802,0.0
2013-09-09,35.39076970223241,35.597830029448474,35.29463487129794,35.43513870239258,1400990,0.0,0.0
2013-09-10,35.48690483913681,35.60152725377317,35.09866559880384,35.52388000488281,1791382,0.0,0.0
2013-09-11,35.49985526922749,35.67363739013672,35.261365095332955,35.67363739013672,2527135,0.0,0.0
2013-09-12,35.642197081018296,36.01564563223997,35.592282707537265,35.99715805053711,2330453,0.0,0.0
2013-09-13,35.95280534447237,36.18020180369584,35.766080984249164,36.143226623535156,1387822,0.0,0.0
2013-09-16,36.49078277184577,36.74221511850328,36.185739126622444,36.25229263305664,2204287,0.0,0.0
2013-09-17,36.25782883323657,36.555481563588216,36.25228345807421,36.54438781738281,1997410,0.0,0.0
2013-09-18,36.46305699871026,37.03802063976358,36.15616186419519,37.01398468017578,1943885,0.0,0.0
2013-09-19,36.85129073819074,37.83298113401535,36.85129073819074,37.80524826049805,3575542,0.0,0.0
2013-09-20,37.84222428286506,37.888441745262924,37.33381721708156,37.58894348144531,3425587,0.0,0.0
2013-09-23,37.53348751251484,37.57970797914759,37.015835063166925,37.42626190185547,1809223,0.0,0.0
2013-09-24,37.496509816713925,37.609283793152,37.26911340480256,37.45214080810547,1732759,0.0,0.0
2013-09-25,37.50020885051507,37.50760268648236,36.72927562389483,36.83465576171875,2533507,0.0,0.0
2013-09-26,36.923396959630615,37.111972747750045,36.73667262654428,36.90306091308594,2352967,0.0,0.0
2013-09-27,36.899360920717754,36.97331126413106,36.38355697582175,36.694149017333984,2728490,0.0,0.0
2013-09-30,36.44826588974261,36.87902575158937,36.42238147140429,36.799530029296875,2429431,0.0,0.0
2013-10-01,36.90121554836571,36.97516590414105,36.51482463985134,36.760711669921875,2249741,0.0,0.0
2013-10-02,37.05095828029446,37.20440733897856,35.827080704081496,36.19868087768555,3523291,0.0,0.0
2013-10-03,36.15986219736281,36.6368425736943,35.74758987788874,35.96574401855469,2349144,0.0,0.0
2013-10-04,36.048937675037905,36.4334801208048,35.99347490870274,36.32994842529297,2102335,0.0,0.0
2013-10-07,36.07666305785853,36.300362535994395,35.83262753588136,35.838172912597656,2142266,0.0,0.0
2013-10-08,35.856669175265175,35.95095558166836,35.0080885217542,35.08203887939453,3260765,0.0,0.0
2013-10-09,35.20775570150295,35.76608031226273,35.00069529566994,35.57381057739258,2453645,0.0,0.0
2013-10-10,36.098845417159716,36.17279575251223,35.882539787489186,36.00086212158203,1394194,0.0,0.0
2013-10-11,36.00086872798411,36.26339186748405,35.756830179832995,36.254146575927734,2194092,0.0,0.0
2013-10-14,35.7549741553948,36.64237815470615,35.7549741553948,36.52775573730469,2054758,0.0,0.0
2013-10-15,36.49079477163962,36.7274365293918,36.19869024234625,36.24860763549805,4872456,0.0,0.0
2013-10-16,36.429769712470794,37.23582648720057,36.429769712470794,37.221038818359375,3564922,0.0,0.0
2013-10-17,37.08422733258068,37.60372806313572,37.017670842110334,37.32456588745117,2775218,0.0,0.0
2013-10-18,37.52055300784681,37.77013397216797,37.2358423274404,37.77013397216797,2569190,0.0,0.0
2013-10-21,39.36005889481208,39.63737268681541,38.875684737289276,39.05131530761719,5586970,0.0,0.0
2013-10-22,39.24173424954701,39.37669271135618,38.881224870622155,39.09013366699219,3391178,0.0,0.0
2013-10-23,39.07905395494329,39.31939261016651,38.82762154804921,39.275020599365234,1779912,0.0,0.0
2013-10-24,39.45988733388708,39.45988733388708,38.95332871489898,38.96257400512695,2080246,0.0,0.0
2013-10-25,39.385939942568264,39.417369737460994,38.93669250255879,39.23619079589844,2366136,0.0,0.0
2013-10-28,39.230642639962625,40.045944823360266,39.162237677999826,40.03485107421875,3644359,0.0,0.0
2013-10-29,40.11804999495276,40.245614639080806,39.840736202474794,39.93317413330078,3525840,0.0,0.0
2013-10-30,39.98679744375564,40.088477692636914,39.44880886470133,39.74091339111328,1945584,0.0,0.0
2013-10-31,39.76863087375516,39.97753968057047,39.40997293155488,39.748294830322266,2613370,0.0,0.0
2013-11-01,39.74830226374748,40.053345968169275,39.71502400613149,39.84074020385742,1201334,0.0,0.0
2013-11-04,40.062601068153334,40.47487348321064,39.95722089186446,40.419410705566406,2468938,0.0,0.0
2013-11-05,40.42864973127496,40.74293875586142,40.14024213388976,40.62646484375,2596802,0.0,0.0
2013-11-06,41.1607387259814,41.704275425634975,40.85384666720816,41.12746047973633,3888619,0.0,0.0
2013-11-07,41.12747075355406,41.23469935340502,40.06813295599872,40.12729263305664,2640982,0.0,0.0
2013-11-08,40.12729488660063,40.44898070421936,39.981245642738756,40.439735412597656,2891614,0.0,0.0
2013-11-11,40.48781275604957,40.62831665168022,40.42865306336916,40.49705505371094,1434125,0.0,0.0
2013-11-12,40.33619622656818,40.53216280408565,40.14577202917067,40.271488189697266,2678364,0.0,0.0
2013-11-13,40.201237994261795,41.238391158820974,40.164262826199504,41.229148864746094,2641406,0.0,0.0
2013-11-14,41.227303670477845,41.53789570597134,40.92410547082974,41.506465911865234,1830888,0.0,0.0
2013-11-15,41.43620904507417,41.706128969228494,41.25873003659635,41.70058059692383,1879740,0.0,0.0
2013-11-18,41.68949224364081,41.93907314351234,41.39923626001314,41.49352264404297,1946009,0.0,0.0
2013-11-19,41.4380663481827,41.65252356623245,41.24579663232445,41.46025085449219,1491048,0.0,0.0
2013-11-20,41.597061084213514,41.878071823094736,41.412185203912436,41.54899215698242,1349165,0.0,0.0
2013-11-21,41.67840291016017,41.67840291016017,41.282769747099834,41.51016616821289,1530979,0.0,0.0
2013-11-22,41.75974091043744,42.96697917620714,41.52125079120936,42.90966796875,3669847,0.0,0.0
2013-11-25,43.092698758100596,43.35892178927584,42.983624698941796,43.1500129699707,3336804,0.0,0.0
2013-11-26,43.074217593861505,43.565985614259965,43.015054918307555,43.33489227294922,1818144,0.0,0.0
2013-11-27,43.51606158901275,43.741609518524015,43.28311982412659,43.43286895751953,1711094,0.0,0.0
2013-11-29,43.44581431898001,43.84884128967667,43.299762092672786,43.3681640625,1050106,0.0,0.0
2013-12-02,43.66581899001821,44.046664497443665,43.392205087001706,43.58262634277344,2423059,0.0,0.0
2013-12-03,43.56967250794949,43.62513525660896,43.13521580805757,43.26832580566406,2371234,0.0,0.0
2013-12-04,43.22210636942673,43.35336790232885,42.80798273418249,43.177734375,1772266,0.0,0.0
2013-12-05,43.16664389664994,43.530850189202674,42.955886643774676,43.07605743408203,2396297,0.0,0.0
2013-12-06,45.18019748693567,45.18019748693567,43.194930277826415,43.37692642211914,1673287,0.247175,0.0
2013-12-09,43.38991332215584,43.50876827742992,43.096486577609,43.25991439819336,1968098,0.0,0.0
2013-12-10,43.21720200124493,43.297057581443084,42.44649257889681,42.94606018066406,2777767,0.0,0.0
2013-12-11,43.05005954763127,43.213484357452856,42.46877955229649,42.56534957885742,2497824,0.0,0.0
2013-12-12,42.62105785852253,43.28776382509012,42.51705752994395,43.12990951538086,3115483,0.0,0.0
2013-12-13,43.456781592458874,43.62577993340983,42.93678577124239,43.545921325683594,3238250,0.0,0.0
2013-12-16,43.63692297701845,43.77249542919958,43.39363950714514,43.584922790527344,1995286,0.0,0.0
2013-12-17,43.69077278808306,43.82634521791483,43.430774907932864,43.655487060546875,1551794,0.0,0.0
2013-12-18,43.79662345388036,44.50233188070921,43.38991224378993,44.4484748840332,1912025,0.0,0.0
2013-12-19,44.40762675167194,44.650910189447245,44.20334269625847,44.28876876831055,1843207,0.0,0.0
2013-12-20,44.44104734978133,45.64632034301758,44.19776094801999,45.64632034301758,24428974,0.0,0.0
2013-12-23,45.87103784786178,45.982465506716224,44.6601912235322,45.28418731689453,3386718,0.0,4.0
2013-12-24,45.35103193035745,45.57388719806051,45.12074935750813,45.462459564208984,1277905,0.0,0.0
2013-12-26,45.685316846415084,46.19788518851109,45.55160428178575,46.116172790527344,1471826,0.0,0.0
2013-12-27,46.30931652089058,46.41331686247679,45.291610070443504,45.7447509765625,1787983,0.0,0.0
2013-12-30,45.833893904258176,46.27217721956509,45.75960880060911,46.10874938964844,1158323,0.0,0.0
2013-12-31,46.24988725322497,46.428169676899664,46.116174683108156,46.3093147277832,1183280,0.0,0.0
2014-01-02,46.81445789204771,47.133883235971005,46.05674923265149,46.33903503417969,1879315,0.0,0.0
2014-01-03,46.16075081115572,46.42074868095148,45.863610388531995,46.138465881347656,1881333,0.0,0.0
2014-01-06,46.22017667433266,46.368746880438934,45.61846854337965,45.84132385253906,2320045,0.0,0.0
2014-01-07,46.05674404784721,46.27217202803687,45.767033981786106,45.937889099121094,1918078,0.0,0.0
2014-01-08,45.87104247906791,45.90818503576936,45.37333462682364,45.811614990234375,2254201,0.0,0.0
2014-01-09,46.00474967962599,46.331602313173384,45.65560910857753,46.27217483520508,1709926,0.0,0.0
2014-01-10,46.279598527339616,46.41331410413039,45.908173057238855,46.4058837890625,1248275,0.0,0.0
2014-01-13,46.093895618938745,46.20532328372398,44.54876593580562,44.74190902709961,3098066,0.0,0.0
2014-01-14,44.883038192682584,45.351033670932104,44.59332813921529,44.89789581298828,2179436,0.0,0.0
2014-01-15,44.94247569921846,45.22476151972626,44.68990813540058,44.73447799682617,1937938,0.0,0.0
2014-01-16,44.548753554054635,44.719608657349596,43.67962041784917,43.984188079833984,3477838,0.0,0.0
2014-01-17,45.59618864927295,45.59618864927295,43.67220306396485,43.672203063964844,3995881,0.0,0.0
2014-01-21,44.1030523470671,44.1030523470671,43.100203430615444,43.664772033691406,3007265,0.0,0.0
2014-01-22,43.85791353121587,43.95448356887161,43.68705838621824,43.82820129394531,2040952,0.0,0.0
2014-01-23,43.48649513367339,43.65735030672027,43.01849948247743,43.19678497314453,2370809,0.0,0.0
2014-01-24,42.90707006761264,43.41220825814477,42.8699275093464,42.91449737548828,2268432,0.0,0.0
2014-01-27,42.88477345150666,43.300768786982005,42.78820342821166,43.01848602294922,2466920,0.0,0.0
2014-01-28,43.08534276383044,43.798478467114194,42.98134242777345,43.59048080444336,1954823,0.0,0.0
2014-01-29,43.367626719574446,43.67962472692522,42.69906085072703,42.773345947265625,2439626,0.0,0.0
2014-01-30,43.597909608370756,44.541330942646496,43.597909608370756,44.13276290893555,2436228,0.0,0.0
2014-01-31,43.575621818367985,43.679622151166484,43.300766375494554,43.41962432861328,2781590,0.0,0.0
2014-02-03,43.41220167301513,43.41963198920771,41.867072085406456,41.96364212036133,2520232,0.0,0.0
2014-02-04,42.275634165803936,42.37963450219461,41.73335357620832,41.87449645996094,2460654,0.0,0.0
2014-02-05,41.859644675658814,42.00078456964755,41.094508695207935,41.59221649169922,3770206,0.0,0.0
2014-02-06,41.770493739628556,42.795627386422495,41.17621301575462,42.66191482543945,2294557,0.0,0.0
2014-02-07,42.91449014534333,43.701914053590585,42.91449014534333,43.642486572265625,1893015,0.0,0.0
2014-02-10,43.51619796586307,44.02876333871898,43.46419779513886,43.90248107910156,1931990,0.0,0.0
2014-02-11,43.85790027206613,44.897891460441876,43.76133026360551,44.875606536865234,2764386,0.0,0.0
2014-02-12,45.03161744483221,45.1801876589205,43.96934101598964,44.073341369628906,3371638,0.0,0.0
2014-02-13,43.87277211854636,44.571050337236585,43.791059702452344,44.48933792114258,3501733,0.0,0.0
2014-02-14,41.76307967038069,42.42421537955919,40.96079803132841,42.231075286865234,8786138,0.0,0.0
2014-02-18,42.2236471342159,42.29793225205133,41.673939067900164,41.94136428833008,4339969,0.0,0.0
2014-02-19,41.911634542495705,42.49105761772758,41.881919303994444,42.097347259521484,3099553,0.0,0.0
2014-02-20,42.17164060990838,43.16705916255417,42.17164060990838,43.10763168334961,2829487,0.0,0.0
2014-02-21,43.077919105188855,43.65734232982076,43.077919105188855,43.449344635009766,3772543,0.0,0.0
2014-02-24,43.42706015285736,43.96191352320272,43.42706015285736,43.70934295654297,2932607,0.0,0.0
2014-02-25,43.82820129394531,43.999056438942944,43.56077310184828,43.82820129394531,2248997,0.0,0.0
2014-02-26,44.0287723712951,44.749338574873214,43.88020214414265,44.44477081298828,3587967,0.0,0.0
2014-02-27,43.7019076889372,44.140187933141696,43.46419478881381,43.820762634277344,3197045,0.0,0.0
2014-02-28,43.70192134743204,43.783633771711216,43.24135302376863,43.52363586425781,3580427,0.0,0.0
2014-03-03,43.01106230081645,43.560770253536504,42.996204678430836,43.5013427734375,1794992,0.0,0.0
