Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-19,19.600055694580078,19.7567299006837,19.466881797598383,19.600055694580078,896800,0.0,0
2015-02-20,19.662725449065128,19.788065410170436,19.47628139777312,19.780231475830078,744800,0.0,0
2015-02-23,19.6627272760027,19.6627272760027,19.329791759369154,19.513885498046875,743600,0.0,0
2015-02-24,19.474714508967228,19.639222639170033,19.40421059768885,19.529550552368164,530700,0.0,0
2015-02-25,19.482552378221143,19.584390551654764,19.365044839574878,19.553054809570312,612600,0.0,0
2015-02-26,19.537386624683545,19.580472518977228,19.278872753091726,19.466882705688477,702900,0.0,0
2015-02-27,19.42770777210644,19.58438343727257,19.357203872198667,19.459043502807617,468500,0.0,0
2015-03-02,19.459048770892327,19.725396577280296,19.286706687887875,19.466882705688477,1408600,0.0,0
2015-03-03,19.443382876266686,19.623558912368715,19.255372904572774,19.615726470947266,905500,0.0,0
2015-03-04,19.57655402605484,19.57655402605484,19.192700201328694,19.50605010986328,1781500,0.0,0
2015-03-05,19.498216931872953,19.835068656930684,19.27887273447371,19.819400787353516,1959200,0.0,0
2015-03-06,19.607886418464965,20.211084329161633,19.545216447450894,19.976072311401367,1542200,0.0,0
2015-03-09,19.95257638993828,20.003496223316183,19.67056218437925,19.76456642150879,1890600,0.0,0
2015-03-10,19.545220553112447,19.741064440441548,19.419880584755447,19.584388732910156,1434300,0.0,0
2015-03-11,19.584385248865313,19.795896968153862,19.584385248865313,19.670557022094727,837700,0.0,0
2015-03-12,19.67839452769975,20.195422272591873,19.57655486918356,19.968242645263672,2143300,0.0,0
2015-03-13,19.717562876371666,19.764564991535817,19.1378651421128,19.404212951660156,3480900,0.0,0
2015-03-16,19.529552223889237,19.8350682027977,19.40421225848216,19.827234268188477,1186800,0.0,0
2015-03-17,19.725395076247082,20.06224677599689,19.506049401157167,20.054412841796875,1225200,0.0,0
2015-03-18,19.936912267893035,20.242428314370933,19.66273047261182,19.733234405517578,1287700,0.0,0
2015-03-19,19.584383336478922,19.733225068203723,19.18877945051679,19.42770767211914,1824100,0.0,0
2015-03-20,19.41204130101906,19.600051201748872,19.380705570479154,19.42770767211914,6593200,0.0,0
2015-03-23,19.466881478025357,19.772397444956678,19.200533688434398,19.396377563476562,3773300,0.0,0
2015-03-24,19.34937650565861,19.52171858718071,18.989022978986604,19.051692962646484,2657600,0.0,0
2015-03-25,19.012525712032584,19.137865685475845,18.675673973089943,18.801013946533203,5012400,0.0,0
2015-03-26,18.80101190693183,19.028191518008942,18.667838012824255,18.895017623901367,62491000,0.0,0
2015-03-27,18.887180606490844,19.22403225390284,18.879346673508014,19.17702865600586,9244300,0.0,0
2015-03-30,19.19270079942378,19.333708636201074,18.926352995326727,19.051692962646484,5463500,0.0,0
2015-03-31,18.97335310834004,19.028190645657503,18.832346780605466,18.902849197387695,3946500,0.0,0
2015-04-01,18.918521042486102,19.16136706783719,18.824516804233614,19.083030700683594,5348500,0.0,0
2015-04-02,19.06736122996686,19.33370903962157,18.996857310107064,19.286706924438477,6024800,0.0,0
2015-04-06,19.177032334048295,19.42771226089804,19.020358126852315,19.3885440826416,3718400,0.0,0
2015-04-07,19.372876211964805,19.584387960539484,19.3493759026811,19.50605010986328,5752800,0.0,0
2015-04-08,19.584388732910156,19.654892651882253,19.490383009557263,19.584388732910156,4441600,0.0,0
2015-04-09,19.58439072857973,19.694062838525237,19.529554673606977,19.615726470947266,3584900,0.0,0
2015-04-10,19.60788704906516,19.81939727418369,19.560883448665468,19.670557022094727,2606700,0.0,0
2015-04-13,19.73322900791148,19.944739254604034,19.568719378072636,19.936906814575195,4462600,0.0,0
2015-04-14,19.701895214268525,19.780233069814727,19.600057047977685,19.694061279296875,1860800,0.0,0
2015-04-15,19.701893273647038,20.101414952826797,19.60005511738718,20.054412841796875,3701300,0.0,0
2015-04-16,20.054414434135786,20.07791474443161,19.741064512105755,19.968242645263672,1971000,0.0,0
2015-04-17,19.866404268837908,19.90557244835967,19.615724333889965,19.678394317626953,1303800,0.0,0
2015-04-20,19.733226995124294,19.80373090155381,19.560883448665468,19.670557022094727,2630000,0.0,0
2015-04-21,19.73323251648466,19.94474280078379,19.553054986212192,19.615726470947266,3493900,0.0,0
2015-04-22,19.976076580085707,20.352096486521745,19.521718819599588,19.968242645263672,3562600,0.0,0
2015-04-23,20.10141654212415,20.164086526509035,19.803734489838497,20.08574867248535,2450300,0.0,0
2015-04-24,20.101414403647127,20.14841651339293,19.803732383030205,20.03091049194336,1918400,0.0,0
2015-04-27,20.132748898458395,20.242420979160975,19.960405349731445,19.960405349731445,4843500,0.0,0
2015-04-28,19.99957356334593,20.2306693552908,19.889899996446207,20.195417404174805,2557100,0.0,0
2015-04-29,20.07791137629009,20.59494052861901,20.054411069936528,20.438264846801758,3516600,0.0,0
2015-04-30,20.35993071536984,20.508772490797444,20.11708470906081,20.406932830810547,2700300,0.0,0
2015-05-01,20.564211925370472,20.683744202396607,20.375477461610974,20.430524826049805,2090700,0.1,0
2015-05-04,20.485570390604153,20.745080442963648,20.422658908211794,20.68216896057129,1626000,0.0,0
2015-05-05,20.62711512772476,20.815849515672824,20.556339544753286,20.634979248046875,2164100,0.0,0
2015-05-06,20.674310636444407,20.785977303468652,20.27324929032884,20.328296661376953,2614500,0.0,0
2015-05-07,20.30469883332677,20.414793545846496,20.13955676454718,20.406930923461914,2998300,0.0,0
2015-05-08,20.59566753272916,20.63656007311319,20.10810239739215,20.296836853027344,3298200,0.0,0
2015-05-11,20.312568234351758,20.595670711462613,20.312568234351758,20.50130271911621,4875100,0.0,0
2015-05-12,20.461982189332186,20.64285253729523,20.414797446441458,20.564212799072266,3526300,0.0,0
2015-05-13,20.674303795268784,20.7686702572885,20.438384640363754,20.627119064331055,3532400,0.0,0
2015-05-14,20.823719024658203,20.910222870658963,20.55634486422673,20.823719024658203,2561300,0.0,0
2015-05-15,20.80012634669113,20.903930352883854,20.367608654269546,20.39120101928711,2266900,0.0,0
2015-05-18,20.438387153791897,20.745080442963648,20.35974742581943,20.68216896057129,2182500,0.0,0
2015-05-19,20.46197964529652,21.146141832939534,20.399068162525577,21.12255096435547,3279800,0.0,0
2015-05-20,20.957409154074853,21.19332835933076,20.949545030573503,21.036048889160156,3430900,0.0,0
2015-05-21,21.043917189007264,21.161876065081074,20.80799793693116,21.106828689575195,5403600,0.0,0
2015-05-22,21.098957445735024,21.224780404418276,20.99672685427787,21.16973304748535,3185400,0.0,0
2015-05-26,21.13041407170058,21.22478054135787,20.965270499908335,20.996726989746094,5930200,0.0,0
2015-05-27,21.04784026033368,21.169731901176323,20.91022187545319,21.051773071289062,4423300,0.0,0
2015-05-28,21.051775731185277,21.169734575976662,20.90236039448787,21.09895896911621,3074900,0.0,0
2015-05-29,21.14614781495697,21.193332565329282,20.890570500118464,21.106828689575195,11662100,0.0,0
2015-06-01,21.16186855364193,21.252303709862694,21.01245323035512,21.19332504272461,4060500,0.0,0
2015-06-02,21.232647564700258,21.500021765138886,21.19332844695913,21.382062911987305,3798500,0.0,0
2015-06-03,21.460700972402577,21.75953014372503,21.421380357802203,21.720211029052734,6359400,0.0,0
2015-06-04,21.649433008560187,21.916807158315383,21.649433008560187,21.822439193725586,6119200,0.0,0
2015-06-05,21.853899069866465,22.294279473058392,21.468564529654365,22.270687103271484,7049800,0.0,0
2015-06-08,22.325733862146922,22.57737980001963,22.019040562855572,22.05049705505371,11994700,0.0,0
2015-06-09,22.0268999770095,22.089811448028506,21.46855935927901,22.081947326660156,8313400,0.0,0
2015-06-10,22.176320526096916,22.262822881744146,21.88535396638859,22.019041061401367,7645800,0.0,0
2015-06-11,22.089813599736903,22.152725076883943,21.594384404767013,21.641569137573242,10332600,0.0,0
2015-06-12,21.62584635995615,21.735941097811597,21.492159249733835,21.657302856445312,8410200,0.0,0
2015-06-15,21.523611057731486,22.011174647680956,21.515746935322237,21.94826316833496,6176000,0.0,0
2015-06-16,21.901076051366125,22.24708987639463,21.806708099111912,22.215633392333984,5020100,0.0,0
2015-06-17,22.278548809883432,22.341460289229428,21.89321581139821,21.94826316833496,6830800,0.0,0
2015-06-18,22.019043588658487,22.11341157829262,21.704486123091883,22.0740909576416,6168300,0.0,0
2015-06-19,22.113407764412223,22.380780439084067,22.03476803660142,22.168455123901367,29234700,0.0,0
2015-06-22,22.32573358678035,22.443693931140345,22.152727381608752,22.231367111206055,3695200,0.0,0
2015-06-23,22.317868956821037,22.435829298501265,22.06622302776891,22.168455123901367,5113400,0.0,0
2015-06-24,22.09767976041741,22.27068596354989,22.007244597421245,22.058359146118164,2675600,0.0,0
2015-06-25,21.979717179658838,22.05049277343381,21.452833037071716,21.531471252441406,5014800,0.0,0
2015-06-26,21.523615746222994,21.716281537470024,21.43711188080611,21.657302856445312,9588300,0.0,0
2015-06-29,21.397784545161052,21.53933573508419,21.07536305697072,21.177595138549805,3022500,0.0,0
2015-06-30,21.39778925168266,21.91681089553748,21.220851725288522,21.476428985595703,5524900,0.0,0
2015-07-01,21.649434661481234,21.814576737211983,21.50001933110958,21.578659057617188,2837700,0.0,0
2015-07-02,21.570794028621506,21.602249017946068,21.169732790219545,21.350603103637695,2158000,0.0,0
2015-07-06,21.17759755272424,21.26410140085571,20.973134866185855,21.240509033203125,3392000,0.0,0
2015-07-07,21.240513653369582,21.264106026153904,20.792269069965833,21.028186798095703,3582600,0.0,0
2015-07-08,20.902357859709806,21.00458844615093,20.80798989536362,20.949541091918945,3601900,0.0,0
2015-07-09,21.161867776669606,21.2562357405249,21.075363934796243,21.216915130615234,2196300,0.0,0
2015-07-10,21.42924206225055,21.507881782648063,21.271962621455533,21.46856117248535,1767500,0.0,0
2015-07-13,21.625843573054045,21.783123035374775,21.382061756392215,21.429244995117188,2075200,0.0,0
2015-07-14,21.46856634907527,21.68875731929608,21.413518981502136,21.665164947509766,3363200,0.0,0
2015-07-15,21.82244197783551,22.019040554212406,21.72021137808789,21.86176109313965,2356000,0.0,0
2015-07-16,21.9325335469591,22.136996216982837,21.79098235233283,22.105541229248047,2239400,0.0,0
2015-07-17,22.081950249436197,22.16216189812575,21.89321581139821,21.94826316833496,3126700,0.0,0
2015-07-20,21.9639846709477,22.15271905105057,21.916801450903865,21.98757553100586,4131700,0.0,0
2015-07-21,20.863044938297424,21.688758496571065,20.03732988009543,21.01245880126953,10366900,0.0,0
2015-07-22,20.98886650901528,21.433178255605156,20.92910036789605,21.26410484313965,3829300,0.0,0
2015-07-23,21.279832321774887,21.468566800246947,20.737221258640826,20.800132751464844,3075000,0.0,0
2015-07-24,20.823722885258274,20.957409990258842,20.54062192755515,20.564212799072266,1993900,0.0,0
2015-07-27,20.46197840400335,20.54848075011083,20.194604243464646,20.399066925048828,2544300,0.0,0
2015-07-28,20.288976098379752,20.729358067904794,20.241792851619348,20.57994270324707,5631600,0.0,0
2015-07-29,20.524886812741897,20.705757100189658,20.446247100830078,20.446247100830078,59753900,0.0,0
2015-07-30,20.548878570316955,21.022535714452772,20.209423179492106,20.912015914916992,17805600,0.1,0
2015-07-31,20.967274655387598,20.998852599634333,20.509405003844773,20.580453872680664,9396400,0.0,0
2015-08-03,20.66729583385543,20.919913415313903,20.52519806785515,20.54888153076172,6981500,0.0,0
2015-08-04,20.564666588978437,20.872545547784842,20.44625229976953,20.73834228515625,5120700,0.0,0
2015-08-05,20.912011824592476,21.188312775107654,20.848857450679212,21.046215057373047,6478800,0.0,0
2015-08-06,21.133056686845762,21.188316585743266,20.864650173012762,21.0383243560791,4042000,0.0,0
2015-08-07,20.94359178297132,21.172525845827142,20.769916108681535,21.077795028686523,8972800,0.0,0
2015-08-10,21.322519037587533,21.519876672323754,21.235681196473433,21.464616775512695,4443200,0.0,0
2015-08-11,21.314623195604856,21.46461541006418,21.07779465127469,21.18831443786621,4909300,0.0,0
2015-08-12,21.140954551949847,21.148849039585368,20.319945906490254,20.54888153076172,6983100,0.0,0
2015-08-13,20.52519396351839,20.762022522348207,20.505458501235783,20.683080673217773,4317400,0.0,0
2015-08-14,20.73044542079931,20.856754182231263,20.62781861106134,20.825176239013672,1998500,0.0,0
2015-08-17,20.769913027013388,20.904116252816625,20.58834439966753,20.746231079101562,1746200,0.0,0
2015-08-18,20.75413617279538,20.98307031871098,20.675192792723895,20.967281341552734,2415200,0.0,0
2015-08-19,20.864649111907784,20.975168904082132,20.706762403899372,20.730445861816406,4323000,0.0,0
2015-08-20,20.56466830179244,20.754132987170298,19.996278762817383,19.996278762817383,3193800,0.0,0
2015-08-21,19.751553258353454,19.822602130238987,19.39630889892578,19.39630889892578,4203100,0.0,0
2015-08-24,18.614768149711768,19.025272305366293,16.68855761647964,18.18058204650879,8454800,0.0,0
2015-08-25,18.788444068873495,19.009485136475437,18.21216020293735,18.235843658447266,5607800,0.0,0
2015-08-26,18.946332698522937,19.30157703890794,18.512146509802815,19.096324920654297,6358500,0.0,0
2015-08-27,19.45946726185195,19.727873831454293,19.238427620334466,19.32526397705078,5251700,0.0,0
2015-08-28,19.475256022315424,19.644983748441767,19.23842740739103,19.491044998168945,3096500,0.0,0
2015-08-31,19.435780869555263,19.688398405498518,19.341048540716898,19.593666076660156,3553100,0.0,0
2015-09-01,19.317365444159023,19.412097774773034,18.567407308485297,18.701610565185547,5046600,0.0,0
2015-09-02,18.930541652112606,19.206842608165505,18.50424999608394,19.0489559173584,5658400,0.0,0
2015-09-03,19.183164367954454,19.56998671502129,19.11211548834785,19.34105110168457,3093800,0.0,0
2015-09-04,19.13579594694469,19.28578816987652,18.914754855556687,19.01738166809082,2295000,0.0,0
2015-09-08,19.41999213431505,19.443674087524414,19.11606118713398,19.443674087524414,3484900,0.0,0
2015-09-09,19.56208653268455,19.72786619969047,19.234472182574205,19.262102127075195,3949800,0.0,0
2015-09-10,19.183158906606014,19.448407881240996,19.120004532237598,19.29368019104004,2010800,0.0,0
2015-09-11,19.183166559567923,19.372631263977574,18.99370336087793,19.198955535888672,3544800,0.0,0
2015-09-14,19.1673732470481,19.475250662868113,19.14368978978533,19.26999855041504,2459300,0.0,0
2015-09-15,19.30157930472531,19.846285349633174,19.279475343681607,19.759449005126953,2882000,0.0,0
2015-09-16,19.680505607058212,19.783130925191433,19.44762351381651,19.641033172607422,3541400,0.0,0
2015-09-17,19.609452857407504,19.704183669938857,18.693713639102477,18.977909088134766,5433100,0.0,0
2015-09-18,18.701610341902338,18.938438907030843,18.330577015956578,18.74897575378418,11030900,0.0,0
2015-09-21,18.906865932219645,19.05685668161667,18.725295726249207,18.867393493652344,3422200,0.0,0
2015-09-22,18.551616570883017,18.685819814816043,18.488462191721542,18.63055992126465,2220000,0.0,0
2015-09-23,18.748976557100086,18.780554503520495,18.373996724814212,18.425310134887695,3662100,0.0,0
2015-09-24,18.204263456309356,18.40951552807354,18.156898056892665,18.34636116027832,3495100,0.0,0
2015-09-25,18.654243811746813,18.8042360424938,18.535829526723113,18.638456344604492,4083200,0.0,0
2015-09-28,18.47267474150599,18.598983510228962,17.84113089789115,17.86481285095215,5404800,0.0,0
2015-09-29,17.9674367607263,18.504249693839384,17.813498067849267,18.33057403564453,5979200,0.0,0
2015-09-30,18.677926809066168,19.91733253938321,18.464780197863806,18.835813522338867,5608500,0.0,0
2015-10-01,18.74897429283629,18.96212088827482,18.44899136666735,18.551616668701172,3214100,0.0,0
2015-10-02,18.1490051879176,18.535825913304212,17.74639549274728,18.480566024780273,7919400,0.0,0
2015-10-05,18.662139722611503,18.812131964807023,18.409522160420803,18.72529411315918,6639600,0.0,0
2015-10-06,18.67792581105689,18.81212905845208,18.393730344639035,18.441097259521484,3616500,0.0,0
2015-10-07,18.567405860346472,18.602930293341135,18.29899936787996,18.50425148010254,4528600,0.0,0
2015-10-08,18.496354935255134,18.662134600295378,18.34636273422894,18.56740379333496,4248700,0.0,0
2015-10-09,18.54372588111176,18.80423793669368,18.441100558611993,18.520042419433594,3644200,0.0,0
2015-10-12,18.5200328096753,18.701602910221705,18.464772933485882,18.598976135253906,1948800,0.0,0
2015-10-13,18.551620368337815,18.646352709331005,18.456888027344625,18.520042419433594,2278100,0.0,0
2015-10-14,18.433203436355473,18.543723230282467,17.991122754928238,18.085853576660156,2973500,0.0,0
2015-10-15,18.188477554055236,18.62266368168171,18.10953421110887,18.56740379333496,3083900,0.0,0
2015-10-16,18.64634741210097,18.772656160395922,18.33057403564453,18.33057403564453,4212300,0.0,0
2015-10-19,18.314790412135842,18.543724501784872,18.180587150714214,18.338472366333008,3846700,0.0,0
2015-10-20,18.338470140693104,18.630560088003534,18.28321024664715,18.464778900146484,4082200,0.0,0
2015-10-21,18.535830243678337,18.839761207283942,18.291107177734375,18.291107177734375,3909600,0.0,0
2015-10-22,18.362152914187,18.64634836523725,18.054275512695312,18.054275512695312,9977700,0.0,0
2015-10-23,18.59108805516958,19.183160942349744,18.322681559190364,19.120006561279297,9488000,0.0,0
2015-10-26,19.143689440166515,19.333152577650935,18.598981978824327,18.63055992126465,4690000,0.0,0
2015-10-27,18.48845858293581,18.788441448968978,18.37004433333637,18.57529640197754,4038000,0.0,0
2015-10-28,18.56740637673048,19.293682522593997,18.56740637673048,19.088430404663086,5537400,0.0,0
2015-10-29,19.08842677089181,19.285784365287768,18.954223546473806,19.033166885375977,4366100,0.0,0
2015-10-30,18.74897087549189,19.254205819359306,18.733181907066307,19.183156967163086,50057600,0.0,0
2015-11-02,19.40420575336967,19.498938096017735,19.041068368944355,19.30158042907715,14762900,0.0,0
2015-11-03,19.388771319022858,19.515600327600694,19.135116325673227,19.357065200805664,6333800,0.1,0
2015-11-04,19.460106219977895,19.61071439470371,19.182672097986366,19.44425392150879,11116700,0.0,0
2015-11-05,19.396696174424378,19.761326322714655,19.372916966253026,19.507671356201172,10044600,0.0,0
2015-11-06,20.189370791222213,20.585707095413564,19.911936587810683,20.395465850830078,16322300,0.0,0
2015-11-09,20.39546592267446,20.649120916345957,20.197297769880727,20.506441116333008,10013800,0.0,0
