Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30,83.23562653065358,83.89988891036087,82.43297498204633,83.07878875732422,2157300,0.0,0
2015-02-02,83.36479858100368,84.76712497694349,82.7097639387952,84.73944854736328,1254500,0.0,0
2015-02-03,85.07158843962156,85.62513820387295,84.86861855035038,85.5882339477539,1105100,0.0,0
2015-02-04,85.4313921733796,86.43701374934219,85.32990723345402,85.91114044189453,1387100,0.0,0
2015-02-05,85.98496564933656,86.71380903784318,85.68973857135136,86.46471405029297,1304400,0.0,0
2015-02-06,87.6363759530541,89.49077438276835,87.6086995201694,88.95567321777344,2794400,0.0,0
2015-02-09,88.73424963012322,89.4538649989495,88.34676551441166,89.15863800048828,1292000,0.0,0
2015-02-10,89.49075972264095,90.72702044741816,89.45385547191782,90.58863830566406,1673900,0.0,0
2015-02-11,90.66244479276111,92.4891665915772,90.42257770791677,92.33232879638672,1687100,0.0,0
2015-02-12,92.27696830589029,93.17187707317329,92.1570347642375,92.94123077392578,1627300,0.0,0
2015-02-13,92.79362501904622,93.45788751726536,92.53530227835363,92.7751693725586,1476300,0.0,0
2015-02-17,92.5353178672323,93.34719048028997,92.5353178672323,92.91357421875,1369700,0.0,0
2015-02-18,92.89510995842785,93.38407900884839,92.04632618916631,92.7751693725586,1251900,0.0,0
2015-02-19,92.55373469208735,92.86741727859149,92.21237567946103,92.51683044433594,810300,0.0,0
2015-02-20,92.25852896995414,92.7105937910521,91.54814139394304,92.57220458984375,1264800,0.0,0
2015-02-23,92.24008060399221,92.91356392553587,91.71420726903007,92.72904968261719,1300700,0.0,0
2015-02-24,92.53532049686297,93.13499538920718,92.3507991894917,92.80286407470703,947000,0.0,0
2015-02-25,92.47995634052184,93.18112319881344,92.4522799053785,92.67369842529297,968600,0.0,0
2015-02-26,92.4799583154901,92.67370040439872,91.75111500649025,92.46150970458984,1255800,0.0,0
2015-02-27,92.58141701420888,98.79041807817977,91.93561023434533,92.59064483642578,1295900,0.0,0
2015-03-02,92.55373555918257,92.55373555918257,92.05553876801956,92.47992706298828,1169700,0.0,0
2015-03-03,92.21240696529739,92.78441244136589,91.71421704854139,92.18473052978516,1040800,0.0,0
2015-03-04,92.08324093644705,92.23085797010225,91.44666183541989,91.91717529296875,1109000,0.0,0
2015-03-05,91.9725442922865,92.53532197088929,91.64963375893505,92.47074127197266,756900,0.0,0
2015-03-06,92.3138613574377,93.18109358978725,90.94843937327629,91.14218139648438,889800,0.0,0
2015-03-09,91.13295786886746,91.48354472251474,90.46869545013149,91.27134704589844,810000,0.0,0
2015-03-10,90.37645717901684,90.79162479662855,88.56819079493891,88.58663940429688,1623800,0.0,0
2015-03-11,88.53128854833751,89.17710251081327,88.16225300388959,88.96490478515625,729800,0.0,0
2015-03-12,89.58302576649214,90.69935306685389,89.07560810565505,90.67167663574219,1016300,0.0,0
2015-03-13,90.57942195326856,90.68090689591656,88.89108922241587,89.38005828857422,924300,0.0,0
2015-03-16,88.93723424374055,91.19756566524752,88.93723424374055,91.10530853271484,1109300,0.0,0
2015-03-17,90.66243611564529,91.08683146247972,89.78598307227234,90.8746337890625,863900,0.0,0
2015-03-18,90.62554883831741,92.25852157310406,89.8321249896874,91.82490539550781,1011700,0.0,0
2015-03-19,91.52970875010355,91.52970875010355,90.24731543822563,91.25293731689453,793400,0.0,0
2015-03-20,91.4927684700068,92.20316298368992,90.79160881752843,91.61270904541016,1949000,0.0,0
2015-03-23,92.12015801880284,92.12015801880284,91.40054247647588,91.41899108886719,869800,0.0,0
2015-03-24,91.16987600616218,91.60349220881932,90.56097338874675,90.57942199707031,703400,0.0,0
2015-03-25,90.6347699464206,90.87464407422245,88.512828165917,88.52204895019531,980100,0.0,0
2015-03-26,88.12534287847058,88.82650966236349,87.91315220570809,88.59586334228516,1147500,0.0,0
2015-03-27,88.51282286741537,89.21398252399202,88.11611096543055,88.4482421875,1345200,0.0,0
2015-03-30,89.09408340287602,90.64402735834038,88.90956911434625,90.5056381225586,1092700,0.0,0
2015-03-31,89.85980200053154,90.00741197584357,88.53127702889007,88.67889404296875,1799900,0.0,0
2015-04-01,88.42058072870428,89.44465107852439,87.94083942117327,88.7803955078125,1374000,0.0,0
2015-04-02,88.77115775365813,89.26935465504295,88.33754154103984,89.1494140625,874300,0.0,0
2015-04-06,88.72502812951663,90.81930073805304,88.41135250075885,90.25652313232422,1109700,0.0,0
2015-04-07,90.26575972273213,90.41337677771283,89.76756975909375,89.78601837158203,711100,0.0,0
2015-04-08,89.98895717224627,91.0776079404338,89.79521513368317,91.00379943847656,870100,0.0,0
2015-04-09,90.79162912881553,91.28059824595799,90.0535580214665,90.80084991455078,763900,0.0,0
2015-04-10,90.69013690182456,91.04994460213787,90.34877781026982,90.64400482177734,553400,0.0,0
2015-04-13,90.66244112353742,91.32670356895063,90.47792690592983,90.9853515625,569300,0.0,0
2015-04-14,90.81005899723985,91.14219022312332,89.89670164544347,90.94844818115234,832600,0.0,0
2015-04-15,91.28059721965495,91.36362652294513,90.78240028361093,90.85620880126953,821100,0.0,0
2015-04-16,90.22884792825157,90.43181078792416,89.6752911002269,90.06278228759766,1060000,0.0,0
2015-04-17,89.59225374540064,89.61993017656042,88.28218438621467,88.72502136230469,2058800,0.0,0
2015-04-20,89.24170971974114,89.9244211046262,89.10332046960737,89.8598403930664,1037600,0.0,0
2015-04-21,89.95207388711214,90.2473009249858,89.24168624680509,89.58303833007812,1228500,0.0,0
2015-04-22,88.98333124649177,89.9151441805667,88.80804486155361,89.6752700805664,1269600,0.0,0
2015-04-23,89.3062714033934,90.25653325906573,89.02949296209724,89.86904907226562,742500,0.0,0
2015-04-24,89.76756476379146,90.55176096812457,89.18633144060962,90.26575469970703,818700,0.0,0
2015-04-27,90.8838828379194,90.99458857271888,90.09968671509726,90.33955383300781,1313600,0.0,0
2015-04-28,90.03508804497515,90.52406412307347,89.47231753766692,90.46870422363281,824600,0.0,0
2015-04-29,90.46871223738644,91.07023432938327,89.98749173964214,90.57975769042969,845400,0.3,0
2015-04-30,90.08928780793262,90.82962377410311,88.71967544899437,89.05282592773438,1889700,0.0,0
2015-05-01,89.65434088769395,91.85683650213845,89.50627793079508,91.07948303222656,1314400,0.0,0
2015-05-04,91.15351696544084,91.5792076695075,90.68155261643277,91.43114471435547,786400,0.0,0
2015-05-05,91.42188729524044,91.90310071821601,90.36691316070025,90.4039306640625,5807900,0.0,0
2015-05-06,90.57050930888308,90.69081090406446,89.46000534730692,90.11705017089844,1037100,0.0,0
2015-05-07,90.27438579854336,90.82037816512695,89.60808476379414,90.60753631591797,1293800,0.0,0
2015-05-08,91.59772454422092,92.54164622919713,91.30159155870219,92.43984985351562,1650200,0.0,0
2015-05-11,92.19925305432422,93.32826243277557,92.19925305432422,92.71749114990234,1540100,0.0,0
2015-05-12,92.11594690216732,92.48611486459197,91.3571057563618,91.718017578125,863400,0.0,0
2015-05-13,91.64400227050002,92.07894919030407,90.87590481894681,91.27383422851562,1301400,0.0,0
2015-05-14,91.986419472509,92.57868558332011,91.36639199093626,92.52316284179688,1383600,0.0,0
2015-05-15,92.50462304852472,92.81926829779226,91.61622414646965,92.12520599365234,1592200,0.0,0
2015-05-18,92.19925448587951,93.56887417781617,91.98641261898574,93.51335144042969,1098300,0.0,0
2015-05-19,93.7261763556468,94.2351582241945,93.39302587084596,93.864990234375,1362000,0.0,0
2015-05-20,93.92050632843346,94.72562111990082,93.52257700304614,94.58680725097656,1164400,0.0,0
2015-05-21,94.20739315532776,94.78114680963336,94.11484586623742,94.72562408447266,1248900,0.0,0
2015-05-22,94.27217332805434,95.62328045517008,94.27217332805434,95.21609497070312,1844500,0.0,0
2015-05-26,94.74413761506052,95.21610200141805,94.0223138832005,94.53129577636719,1344800,0.0,0
2015-05-27,94.87368139082342,95.68805229999344,94.41097321438279,95.29012298583984,1205300,0.0,0
2015-05-28,94.90146270024235,95.29013592674842,94.52203855505732,95.22535705566406,774100,0.0,0
2015-05-29,95.29939698953919,95.29939698953919,93.63364441797162,93.67066192626953,1785200,0.0,0
2015-06-01,93.90199706493269,94.21663523127361,93.33749253321152,93.3837661743164,1124400,0.0,0
2015-06-02,93.23571838742942,93.9945596839496,92.62494006906613,93.65215301513672,1008900,0.0,0
2015-06-03,94.0500739281408,94.57756103712458,93.6521445609869,94.30919647216797,774900,0.0,0
2015-06-04,93.7354399124393,94.48502503235757,93.11541254015215,93.2912368774414,855400,0.0,0
2015-06-05,93.59661199764072,94.19813405600243,93.07838108477115,93.43929290771484,714300,0.0,0
2015-06-08,93.20795478133444,93.64290168359345,92.93958313823063,92.97660064697266,643900,0.0,0
2015-06-09,93.00432853062912,93.53181548465687,92.89327604438341,93.10612487792969,642200,0.0,0
2015-06-10,93.27272257917845,94.9477240537116,93.11540348098444,94.75338745117188,832700,0.0,0
2015-06-11,94.77192005786162,95.59554029017409,94.63310615188759,95.49374389648438,942600,0.0,0
2015-06-12,95.41968769996008,95.69731545030743,94.53128878336234,94.6053237915039,1569300,0.0,0
2015-06-15,93.86498001051184,95.01249429963352,93.77243978822833,94.91069793701172,1092700,0.0,0
2015-06-16,94.75338409099388,95.78985299481717,94.60532113922872,95.65103912353516,927400,0.0,0
2015-06-17,95.96567198446391,96.42838015615442,95.30862722790737,95.98418426513672,937600,0.0,0
2015-06-18,96.3450779759592,96.89107012701439,96.05820122271766,96.72449493408203,1082600,0.0,0
2015-06-19,96.53018124766331,96.66899511804407,95.30863189697267,95.30863189697266,1495100,0.0,0
2015-06-22,95.72508203942853,96.197039356272,95.61402952115323,95.95643615722656,706200,0.0,0
2015-06-23,95.99344040069282,96.37285743006962,95.8546265371193,96.25255584716797,892900,0.0,0
2015-06-24,95.98417163785618,96.1785081971561,95.69729486846563,95.81759643554688,1171300,0.0,0
2015-06-25,96.2432859479217,96.2432859479217,95.35488723256934,95.36414337158203,794400,0.0,0
2015-06-26,95.74357737220457,95.78059487447251,94.92921350340964,95.08653259277344,1996300,0.0,0
2015-06-29,94.39247266648437,94.69786177254043,92.51387850680027,92.5879135131836,1020900,0.0,0
2015-06-30,93.5225706315184,93.84647199039706,92.08817957800137,92.24549865722656,1393900,0.0,0
2015-07-01,93.41155039440099,93.83724116734841,92.06969213801102,92.27328491210938,2251700,0.0,0
2015-07-02,92.53236875830181,92.62490897112637,91.7550224981367,92.08817291259766,888100,0.0,0
2015-07-06,91.19052295679862,92.41207218914562,91.04245295997302,92.25475311279297,781500,0.0,0
2015-07-07,92.2640260201123,92.75450271599139,90.99620988160997,92.7082290649414,723800,0.0,0
2015-07-08,91.78278415818232,92.65267769440216,91.6809878056304,91.85681915283203,1475800,0.0,0
2015-07-09,92.70823469580573,93.10616411375408,92.3843402998869,92.68047332763672,1286000,0.0,0
2015-07-10,93.97603148812243,94.5127675956572,93.38376559953032,94.18887329101562,1169000,0.0,0
2015-07-13,94.9199833954814,95.07730252799149,94.17039818498266,94.42025756835938,955300,0.0,0
2015-07-14,94.39247532070968,94.66084693112045,93.98528983451858,94.447998046875,611800,0.0,0
2015-07-15,94.9199613721258,95.03101388362045,94.11484654961521,94.2629165649414,773500,0.0,0
2015-07-16,95.13280655572885,95.23460292221648,94.56830199988526,95.12355041503906,663800,0.0,0
2015-07-17,94.94772067623363,95.18833091573828,94.53128612280004,94.77189636230469,490100,0.0,0
2015-07-20,94.7256237656452,95.04951809527059,94.31843828819221,94.68860626220703,650700,0.0,0
2015-07-21,94.79042229783144,95.290148107375,94.17039487242987,94.5127944946289,882600,0.0,0
2015-07-22,94.62384007674909,94.83668898495056,94.12411430391624,94.31845092773438,634700,0.0,0
2015-07-23,94.40172280235545,94.45724552342766,93.85572349046875,93.99453735351562,642600,0.0,0
2015-07-24,94.03156251237998,94.35545684562341,93.66139453423021,93.7261734008789,653200,0.0,0
2015-07-27,93.43928929045119,93.73542223782215,92.89328997664343,93.49481201171875,656400,0.0,0
2015-07-28,93.8742583300259,93.9112758397585,93.13392225610967,93.61514282226562,737500,0.0,0
2015-07-29,93.7446817144696,94.51277194068344,93.70766421218501,94.28141784667969,840000,0.0,0
2015-07-30,94.17007034296573,94.7362422422798,93.79880903635022,94.61558532714844,1016000,0.3,0
2015-07-31,94.67125969810249,95.9521036036025,93.3718488350219,93.52963256835938,1216700,0.0,0
2015-08-03,93.54819506849869,93.65029208666864,91.27422439615428,92.38800811767578,1297400,0.0,0
2015-08-04,92.39729588591625,93.84520700177782,92.39729588591625,93.0005874633789,1233700,0.0,0
2015-08-05,93.37184043385687,94.4670571523255,93.07483287026635,94.04939270019531,1199100,0.0,0
2015-08-06,94.50418979663309,95.1353317932419,93.44609984367409,93.66885375976562,1013600,0.0,0
2015-08-07,93.44610019051684,94.18862268853711,93.04699558704434,94.04011535644531,822900,0.0,0
2015-08-10,94.8754397051571,95.71077564218876,94.8754397051571,95.38591766357422,864900,0.0,0
2015-08-11,94.45777983581962,94.65269747949493,93.26974950396269,94.04011535644531,1127000,0.0,0
2015-08-12,93.36255889498524,94.19789489781392,92.42513295740657,93.95658111572266,735700,0.0,0
2015-08-13,93.74310211388948,94.3742440747367,93.02843009469812,93.94729614257812,1037800,0.0,0
2015-08-14,93.59459041673199,94.84759788308745,93.36255304610596,94.02154541015625,1157700,0.0,0
2015-08-17,93.51106120893175,95.29310653198169,93.26046396212293,95.19100952148438,1126000,0.0,0
2015-08-18,95.07035064697266,95.44161185180846,94.68980596468086,95.07035064697266,717500,0.0,0
2015-08-19,94.59699668348965,95.29310881837227,93.41824991749137,93.78022766113281,956100,0.0,0
2015-08-20,92.89847167846729,93.4182401668235,92.08170274136192,92.18379974365234,1237900,0.0,0
2015-08-21,91.52482922403075,92.25806823055072,89.56643307425165,89.59427642822266,1507100,0.0,0
2015-08-24,85.23196605600711,88.74965333623562,83.57057768368482,85.13915252685547,2549800,0.0,0
2015-08-25,87.13467452483589,87.18108483339613,82.85590466443675,82.96728515625,2751100,0.0,0
2015-08-26,85.00921756423767,86.13228479981053,83.43136609344474,85.96521759033203,1696700,0.0,0
2015-08-27,86.93976344221667,87.66371893151837,85.9652106993947,87.6080322265625,1468200,0.0,0
2015-08-28,87.38526347175116,88.01640531843847,86.29004694606486,86.819091796875,1476800,0.0,0
2015-08-31,86.27149709712992,87.06042987281172,85.52898171225517,86.7262954711914,1432900,0.0,0
2015-09-01,84.86999177007932,85.48256675224522,83.2550065563666,83.7933349609375,2148700,0.0,0
2015-09-02,85.12058582344072,85.241242703572,83.63554810897783,84.50801086425781,1298700,0.0,0
2015-09-03,84.86999606403045,85.40831741461878,84.55442153871549,84.8792724609375,1410100,0.0,0
2015-09-04,83.74691798093777,84.21099265047783,83.15289588920638,83.80260467529297,1359500,0.0,0
2015-09-08,84.8514280205254,86.11371194317282,84.8328681457301,86.03018188476562,1342100,0.0,0
2015-09-09,86.6149039130099,86.96759814468199,84.74932158913637,84.96279907226562,965000,0.0,0
2015-09-10,84.64723565208227,85.31550445732393,84.53586223868804,85.0927505493164,1986200,0.0,0
2015-09-11,84.77716582995934,85.27836737363623,83.92327005090313,84.75860595703125,2153900,0.0,0
2015-09-14,84.75862806257248,84.8792849711186,84.00682909159273,84.27599334716797,1185400,0.0,0
2015-09-15,84.63795299678472,85.74244605818345,83.9139975383769,85.47328186035156,1771600,0.0,0
2015-09-16,85.36191708308235,85.6496411837827,84.67508838404638,85.37120056152344,1310300,0.0,0
2015-09-17,85.61251562794689,86.9397698160448,85.36191835605455,85.53826904296875,1248100,0.0,0
2015-09-18,83.98824493508924,84.98136460102913,82.60530418484817,82.89302825927734,2550400,0.0,0
2015-09-21,83.69124660024532,84.3595154361994,83.078671554767,83.90472412109375,1521500,0.0,0
2015-09-22,82.63314663695164,83.53345276081315,82.605303285693,83.09722137451172,1902700,0.0,0
2015-09-23,83.18077567438114,83.26430574539401,82.14124549849433,82.68885040283203,936400,0.0,0
2015-09-24,81.97417483893732,82.72597377141815,81.44512983437309,82.55890655517578,1378700,0.0,0
2015-09-25,83.33854678642398,84.28525618717514,83.12506927971499,83.55201721191406,1086600,0.0,0
2015-09-28,82.88375360353871,83.58914212864461,81.71428324485653,82.05770111083984,1404400,0.0,0
2015-09-29,81.98346120350446,82.41969267689234,81.287348958197,82.04843139648438,1241100,0.0,0
2015-09-30,82.98583898256304,83.32924971918811,81.5193612711923,82.24331665039062,1960200,0.0,0
2015-10-01,82.363989505349,82.88375807123532,81.48225026082869,82.1969223022461,1455400,0.0,0
2015-10-02,80.7675745472179,83.34783636654099,80.1735593736064,83.32926940917969,1583500,0.0,0
2015-10-05,83.8026018139742,85.05560196270703,83.45918402100175,84.94422149658203,936700,0.0,0
2015-10-06,84.46158985629378,85.28764220157771,83.69122420536506,83.80260467529297,981200,0.0,0
2015-10-07,84.2388614167603,84.89784679661017,83.73765977267315,84.61012268066406,1037500,0.0,0
2015-10-08,84.35023106559274,85.47329120477629,83.93256658814786,85.32479095458984,793600,0.0,0
2015-10-09,85.06490833286782,85.69605031500697,84.3873560403814,84.73077392578125,1043600,0.0,0
2015-10-12,84.61010030098892,84.9720779902153,84.47087647869775,84.72147369384766,900000,0.0,0
2015-10-13,84.37806446540553,84.67507198703257,83.73763912015247,84.25740051269531,1330200,0.0,0
2015-10-14,84.05323098912012,84.2759920061191,83.45921577289609,83.57987976074219,840000,0.0,0
2015-10-15,84.31308177933862,85.13914119816155,84.03464122893327,84.6936264038086,1257900,0.0,0
2015-10-16,85.34333990893339,85.65891440717655,84.51728745705277,85.03705596923828,950500,0.0,0
2015-10-19,84.9906343328887,85.12985814939887,83.88613435811672,84.11817169189453,1028600,0.0,0
2015-10-20,83.62627154943426,85.01849584963978,83.62627154943426,84.98136901855469,1791900,0.0,0
2015-10-21,85.454718031935,85.73316569438379,84.67507590702755,84.75860595703125,1243100,0.0,0
2015-10-22,85.22268233097918,86.6334663811506,85.20412245769016,85.77029418945312,1016400,0.0,0
2015-10-23,86.22509580618468,86.47569307242115,85.03706549871556,85.84455108642578,1651400,0.0,0
2015-10-26,86.01161886386475,86.24365625612589,85.4732904143263,86.05802917480469,802800,0.0,0
2015-10-27,85.29694705166767,86.12299960394627,84.98137251506974,86.11371612548828,993300,0.0,0
2015-10-28,86.50353240466637,88.00713717583854,86.00233789549453,87.97929382324219,998500,0.0,0
2015-10-29,87.72790616266002,88.38898377093015,87.09476031050382,88.2958755493164,809500,0.3,0
2015-10-30,86.5919547701419,87.23441348194338,85.70741613816384,86.8805923461914,2369100,0.0,0
2015-11-02,86.93647474371741,88.31449345854196,86.51747709514228,88.1748275756836,1235100,0.0,0
2015-11-03,87.79307068462406,88.58450111622612,87.3088966321774,88.10033416748047,3179200,0.0,0
2015-11-04,88.10034908175425,88.57520315888168,87.83033025750612,87.95137023925781,1516600,0.0,0
2015-11-05,87.95135265199906,88.68691955640706,87.95135265199906,88.26792907714844,1485400,0.0,0
2015-11-06,89.15245527158385,89.15245527158385,86.97369371702025,87.12266540527344,2044000,0.0,0
2015-11-09,86.96439038201412,87.20647739385467,85.82845183072443,86.06122589111328,1209700,0.0,0
2015-11-10,85.90295843428696,86.67576307069518,85.42809726698161,86.57334899902344,728200,0.0,0
2015-11-11,86.82473034246547,87.56961022709841,86.3219374858934,87.4206314086914,796200,0.0,0
2015-11-12,86.76885815507714,87.27165096133835,86.40573120117188,86.40573120117188,949000,0.0,0
2015-11-13,86.44297158211698,86.91783265393929,85.96811761399525,86.68505859375,1728400,0.0,0
2015-11-16,86.37781656131277,87.8675765991211,86.02400245936957,87.8675765991211,878000,0.0,0
2015-11-17,87.76513263519138,87.82099613581127,87.09474221295075,87.21578216552734,1259800,0.0,0
2015-11-18,87.29030206893017,88.51003628332175,87.18788087953973,88.46348571777344,1031700,0.0,0
2015-11-19,88.32380219753212,88.78003742964606,87.03889176468603,87.35546112060547,3081700,0.0,0
2015-11-20,87.44856630296789,88.53794731282822,87.00164403909247,88.32379913330078,1213400,0.0,0
2015-11-23,88.32380385363967,88.70554967844758,87.9513638780381,88.19345092773438,711900,0.0,0
2015-11-24,87.6068475433382,88.6124332532149,87.28096525875807,88.22137451171875,930200,0.0,0
2015-11-25,88.1375754056771,88.30516591297062,87.6813331234868,87.99790954589844,506500,0.0,0
2015-11-27,88.15620476481523,88.39829181051594,87.6813436261681,88.1282730102539,414400,0.0,0
2015-11-30,87.82101548189864,88.556582518134,87.82101548189864,88.21207427978516,1145700,0.0,0
2015-12-01,88.49138382653678,89.21763772697959,88.24929682515575,89.10590362548828,754900,0.0,0
2015-12-02,88.99419457740512,89.07798984264952,87.85825584608101,88.01654052734375,958200,0.0,0
2015-12-03,88.01652035548886,88.44482374388222,86.73161019030876,87.22509002685547,1295200,0.0,0
2015-12-04,87.55099569568944,90.02771559567024,87.29028983331293,89.99047088623047,932200,0.0,0
2015-12-07,89.56215817813795,90.22323571941993,89.31075819118348,90.07425689697266,1119900,0.0,0
2015-12-08,89.40386335852106,89.63663743289138,88.42621650838636,88.54725646972656,1159300,0.0,0
2015-12-09,87.92341427412366,89.19901862290196,87.51372967375977,87.73719787597656,1025900,0.0,0
2015-12-10,87.7372012669279,87.88617297046312,87.06681084176809,87.36476135253906,1049300,0.0,0
2015-12-11,86.27538344274384,87.53236198147387,85.94018821858907,86.87128448486328,1775800,0.0,0
2015-12-14,87.14129950637461,87.97928759902993,85.8470762147129,87.59754180908203,1301400,0.0,0
2015-12-15,88.28655719803976,90.26978990159162,88.10034076619789,90.0277099609375,1730600,0.0,0
2015-12-16,90.44669412949503,91.05190814601004,88.99418617281984,90.24185180664062,1733700,0.0,0
2015-12-17,90.09289255625961,90.69810665650286,86.8247420979077,86.8433609008789,2858600,0.0,0
2015-12-18,86.26605910396135,86.82471536924334,84.55283850623682,84.7204360961914,3309000,0.0,0
2015-12-21,85.16738909834919,85.81915373881041,83.74281273869694,84.5435562133789,1224000,0.0,0
2015-12-22,84.59010242849745,85.35360115542672,83.05379202205279,84.7949447631836,1299700,0.0,0
2015-12-23,85.10221317185349,85.45602724980992,83.8266085346628,85.43740844726562,1264400,0.0,0
2015-12-24,85.48394450489067,86.15433494199704,84.90666937581625,85.70741271972656,276100,0.0,0
2015-12-28,85.41877873917932,85.82846341393798,84.94392470656527,85.6608657836914,709600,0.0,0
2015-12-29,86.31263512422207,87.46719979743624,86.24745865909723,87.37408447265625,806000,0.0,0
2015-12-30,87.35543997571143,87.67201635870327,86.84333425485693,87.09473419189453,662100,0.0,0
2015-12-31,86.69438002613664,87.06681997961383,85.83777310572998,85.85639190673828,856600,0.0,0
2016-01-04,84.45974731445312,84.61803198580088,83.53796393599715,84.45974731445312,1469200,0.0,0
2016-01-05,84.46901677501081,85.14871276845743,84.13382170021335,84.97180938720703,1558700,0.0,0
2016-01-06,84.17110182002706,84.3480052757481,83.1282714701373,83.68692779541016,1442500,0.0,0
2016-01-07,82.2437401039145,82.83964118370372,82.07614248124246,82.46720123291016,1949300,0.0,0
2016-01-08,82.69068877007896,82.95139468778338,80.84712143562433,81.0240249633789,1179600,0.0,0
2016-01-11,81.49884734316224,81.65713198857192,79.66458673547328,80.45602416992188,1208200,0.0,0
2016-01-12,81.19158533755463,81.27538768900297,79.81356694745047,81.14503479003906,1093300,0.0,0
2016-01-13,81.66646300371148,81.83406063701139,79.62735964917954,79.99049377441406,1196400,0.0,0
2016-01-14,80.17670522420858,82.02027197216894,79.88806763624638,81.3685073852539,1135500,0.0,0
2016-01-15,81.61058065035279,81.61058065035279,79.22696962670719,80.15806579589844,1676500,0.0,0
2016-01-19,80.78191804955006,81.0798685853578,79.67391116465511,80.0556640625,1089400,0.0,0
2016-01-20,78.7521535875007,79.92533021050377,78.05383112460216,79.08734893798828,1576900,0.0,0
2016-01-21,79.35732159098883,80.03701774760822,78.43553136215536,78.78935241699219,894700,0.0,0
2016-01-22,79.99978192792913,80.70741701241373,79.8135655337648,80.45602416992188,949300,0.0,0
2016-01-25,80.25118137771874,80.66085886308616,79.36663575165942,79.83218383789062,1454000,0.0,0
2016-01-26,80.25119745514594,80.77260914299985,79.74840456884331,80.10221862792969,1112800,0.0,0
2016-01-27,80.09290784126799,80.43741606074605,79.37596675108051,79.99049377441406,1412300,0.0,0
2016-01-28,80.44830279970242,82.21424061485105,79.82228402472231,80.43895721435547,947700,0.3,0
2016-01-29,81.03697982380038,82.20492887094696,80.63520506643813,82.06477355957031,1882300,0.0,0
2016-02-01,81.78445594848075,82.19557625909734,81.2799011477953,81.8311767578125,838800,0.0,0
2016-02-02,80.8127206845203,81.29859143331294,80.27079779661331,80.54175567626953,900100,0.0,0
2016-02-03,81.34531776865349,82.32639787775652,80.64454829889294,81.98068237304688,1414200,0.0,0
2016-02-04,81.70969046404633,83.19532495846912,81.4854463034405,83.1112289428711,1255900,0.0,0
2016-02-05,83.34482271951224,86.79260982529007,83.1672993510537,86.77392578125,2260500,0.0,0
2016-02-08,86.21330777518381,87.54944152303293,85.9236587462369,86.876708984375,1982000,0.0,0
2016-02-09,86.40020345178576,87.36259236615312,86.0638335419065,86.78328704833984,2189000,0.0,0
2016-02-10,86.93277156250186,88.56789998831196,86.56837208360885,86.73655700683594,1496300,0.0,0
2016-02-11,85.31631582944699,87.11029048135097,84.89585714162497,86.6057357788086,1751200,0.0,0
2016-02-12,87.60549283040304,88.74541183379746,87.56811761881389,87.64286804199219,1675500,0.0,0
2016-02-16,88.43709688244901,88.75477557858183,87.73632750482041,87.96991729736328,1809800,0.0,0
2016-02-17,88.84818800379963,89.3060290160638,88.49313417360874,88.76409912109375,2141100,0.0,0
2016-02-18,88.5305201194726,88.78279392676738,87.82040524440775,88.36233520507812,1754000,0.0,0
2016-02-19,88.09139608867777,88.22220582399144,86.8767332423942,87.43734741210938,1243700,0.0,0
2016-02-22,88.1661208240973,88.47446102249434,87.29716661953809,87.6148452758789,1299400,0.0,0
2016-02-23,87.09161505471519,88.78280282610613,86.78327482598587,87.8951644897461,2367400,0.0,0
2016-02-24,86.97015246433996,88.87624600925449,86.82065157677269,88.44644165039062,1643800,0.0,0
2016-02-25,88.68003400014109,89.18458168875553,88.3156273583275,89.05377197265625,1171500,0.0,0
2016-02-26,89.399469844649,90.16564394327192,89.17522567955274,89.4742202758789,1462100,0.0,0
2016-02-29,89.1752276060958,90.11892508853558,89.00704269649177,89.03507232666016,1819500,0.0,0
2016-03-01,89.68913150750862,90.45530571421693,89.40882804374382,89.6517562866211,1751100,0.0,0
2016-03-02,89.67978041058959,91.01591407249757,89.32471942649227,90.99722290039062,1332200,0.0,0
2016-03-03,90.75430328542504,91.89422260925045,90.69824401657942,91.77275848388672,1051700,0.0,0
2016-03-04,91.56718020031383,92.93134345807098,91.52045939979472,92.4361343383789,1432400,0.0,0
2016-03-07,91.8755413285373,92.77252530004547,91.60457630663458,92.63236999511719,1030000,0.0,0
2016-03-08,92.00633163130527,93.05280914628402,91.75405070994903,91.97830200195312,1119300,0.0,0
2016-03-09,92.2586208751127,92.45483544203232,91.84750769477405,92.23993682861328,966000,0.0,0
2016-03-10,92.6790743343427,93.00609856865641,91.2121309444838,92.09042358398438,931500,0.0,0
2016-03-11,93.09020365741762,93.98718762558117,92.42680948706526,93.88441467285156,1104300,0.0,0
2016-03-14,93.37050154334008,94.03389562329679,93.22100067138672,93.22100067138672,1420700,0.0,0
2016-03-15,92.41746195727558,93.37050510222542,92.41746195727558,93.3331298828125,990900,0.0,0
2016-03-16,92.60433581103322,93.94981526650166,92.5763061771434,93.23970031738281,1308100,0.0,0
2016-03-17,93.37984903503721,95.84655644383976,93.04347919487375,95.30462646484375,1953000,0.0,0
2016-03-18,95.46345087019935,95.75310698807546,94.351568582755,94.80940246582031,3541900,0.0,0
2016-03-21,94.44502128939621,95.17382026032939,94.3048659960796,94.92153930664062,2093500,0.0,0
