Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-26,71.14585685733057,72.2949304594681,70.95273858652972,71.71556091308594,307200,0.0,0
2013-09-27,71.24242493995723,72.15975525894189,71.02999039520309,71.7348861694336,559900,0.0,0
2013-09-30,71.02034435381803,72.7584312257054,70.8272186789475,72.41081237792969,696500,0.0,0
2013-10-01,72.85499401939225,74.14891032119796,72.39150711053018,73.06742858886719,1064700,0.0,0
2013-10-02,72.59426962842393,74.26477148585302,72.51701936943515,74.04267883300781,918400,0.0,0
2013-10-03,73.7723467550594,74.88279583413762,73.66612943820013,74.38067626953125,929100,0.0,0
2013-10-04,74.50618762088214,75.51041171657279,74.28409492451357,74.9889907836914,546800,0.0,0
2013-10-07,76.41807518015048,76.41807518015048,74.25511932373047,74.25511932373047,536400,0.0,0
2013-10-08,74.54482593124615,75.63596609472557,73.2219496155143,73.27022552490234,549100,0.0,0
2013-10-09,73.50195397636034,73.9557827476566,72.71015710753659,73.39573669433594,547800,0.0,0
2013-10-10,74.15860187622806,74.54483868538958,73.69510739144137,73.83029174804688,508700,0.0,0
2013-10-11,73.66610923302592,75.05658473271707,73.53092493355503,75.01795959472656,874900,0.0,0
2013-10-14,74.44825398399473,75.03727449331534,74.09098432118847,74.87312316894531,445700,0.0,0
2013-10-15,74.844170685553,75.20144041772164,74.16824163581269,74.38067626953125,425600,0.0,0
2013-10-16,74.92139572192181,75.3655811410614,74.62206010062484,74.94071197509766,590100,0.0,0
2013-10-17,74.90208089681333,76.51464166051046,74.70896258231949,76.4084243774414,685400,0.0,0
2013-10-18,77.04574259675655,78.10790826064323,76.47603093774,77.59613800048828,674200,0.0,0
2013-10-21,77.58647472758824,78.01134391176426,77.14229665640077,77.63475799560547,547600,0.0,0
2013-10-22,77.90514391713089,78.48450642704233,77.03609646876671,77.30646514892578,598400,0.0,0
2013-10-23,76.92022391541025,77.15196743250416,76.10911055509112,77.11334228515625,438500,0.0,0
2013-10-24,77.11331155060407,77.50920626089228,75.68421113629269,76.27323150634766,677500,0.0,0
2013-10-25,76.31187280721753,77.25817032309898,75.09520667736773,77.00711059570312,523100,0.0,0
2013-10-28,76.83332036694937,77.24853151854128,75.98358917236327,75.98358917236328,610100,0.0,0
2013-10-29,75.86766890455564,77.30641989139583,75.6359255096595,76.71739959716797,900100,0.0,0
2013-10-30,77.52853743443369,78.87072971847137,75.96425244065956,77.9437484741211,1141800,0.0,0
2013-10-31,77.92443754846964,78.88039323796221,77.74097733257105,77.78925323486328,815900,0.0,0
2013-11-01,77.8568360433264,78.40723135892085,76.92985484690371,78.00167846679688,545300,0.0,0
2013-11-04,78.1561877163087,78.72589198051966,77.70235151017862,78.61967468261719,694400,0.0,0
2013-11-05,78.87073846048918,78.87073846048918,77.27748627732583,77.48026275634766,602400,0.0,0
2013-11-06,77.64440702231234,78.2334200945316,76.8429520159119,77.37403106689453,474600,0.0,0
2013-11-07,77.54785873862919,77.67339230349226,74.58344696052937,74.65103912353516,772200,0.0,0
2013-11-08,75.64561704451626,77.30646156506263,74.85381993204574,77.24852752685547,1026600,0.0,0
2013-11-11,77.3161028512924,78.35895951380849,77.1133263947463,77.9437484741211,533300,0.0,0
2013-11-12,77.66370901732763,78.17547913816155,77.12297188844514,77.98236083984375,615100,0.0,0
2013-11-13,78.06926888480832,78.3106704629104,77.05538667697458,77.61543273925781,659800,0.0,0
2013-11-14,77.61544026281604,78.04030943889713,77.38369678813191,77.97271728515625,583200,0.0,0
2013-11-15,78.16583683861145,78.25274524734354,76.47602560174344,76.66915130615234,963400,0.0,0
2013-11-18,76.69810983420527,77.15194598061342,76.11874751906379,76.77536010742188,890400,0.0,0
2013-11-19,76.8815833303357,77.06504353465775,76.08978638617917,76.38912200927734,726700,0.0,0
2013-11-20,76.4277431238776,77.24850703775542,76.4277431238776,77.04573059082031,715100,0.0,0
2013-11-21,76.76571751739176,77.5478564327727,76.64019132325438,77.14230346679688,763600,0.0,0
2013-11-22,77.5382135423886,77.56718056189959,76.7367582899472,77.02643585205078,818500,0.0,0
2013-11-25,77.3837062633398,78.75486575968412,76.90090300121915,78.72589874267578,1200600,0.0,0
2013-11-26,79.25698131955275,80.12602862136659,78.61002674869962,79.26663208007812,4447900,0.0,0
2013-11-27,79.74004442431593,80.00092111157198,79.0733677474174,79.43086242675781,508200,0.05,0
2013-11-29,79.70141721253918,80.11688132469655,79.35358645019896,79.64344787597656,265000,0.0,0
2013-12-02,79.96228137255493,80.66759942788985,79.18932260657688,79.49850463867188,765600,0.0,0
2013-12-03,79.49851244659419,80.31977660893037,79.17000973025245,80.2811279296875,570200,0.0,0
2013-12-04,79.80769718478747,80.16519195115856,79.26663040021032,80.0105972290039,535000,0.0,0
2013-12-05,79.7690290847932,79.94294441913715,79.25694709241387,79.43086242675781,552800,0.0,0
2013-12-06,80.2231392608614,80.99609791645378,79.93328529362431,80.1072006225586,573800,0.0,0
2013-12-09,80.01059633258349,80.34877044063747,79.05406545728505,80.19417572021484,645200,0.0,0
2013-12-10,79.88499153050998,80.66760701030147,79.65310682751284,80.31011962890625,571600,0.0,0
2013-12-11,80.62897017392828,80.62897017392828,77.99126193977196,78.1072006225586,598200,0.0,0
2013-12-12,77.91394022492139,78.62892224080308,77.63374287660059,78.19413757324219,659000,0.0,0
2013-12-13,78.54197113791338,79.01540449552667,77.77867641030288,78.58061981201172,420300,0.0,0
2013-12-16,78.71588883009443,79.1700015499243,78.07819674569987,78.18447875976562,408300,0.0,0
2013-12-17,77.93329100401033,78.53232717677382,77.02506535952023,77.53714752197266,861500,0.0,0
2013-12-18,77.79802946602527,78.26180637689684,76.70623161104474,77.80769348144531,708000,0.0,0
2013-12-19,77.6434062001912,77.72070354486715,75.80763480728014,76.34870147705078,1760500,0.0,0
2013-12-20,75.90427374756312,76.95743008781166,75.4694889638764,76.71588134765625,1844700,0.0,0
2013-12-23,76.87047362131543,77.25695310456221,76.66757355119455,76.98641967773438,494000,0.0,0
2013-12-24,77.11203180087992,78.25214236147679,76.8414983409898,77.80769348144531,261000,0.0,0
2013-12-26,78.16516414636243,78.3487361536275,77.45983866866318,77.86563873291016,297000,0.0,0
2013-12-27,77.86562663300758,78.08785465545643,77.21827795899645,77.44050598144531,392200,0.0,0
2013-12-30,77.47917695316202,77.82700773185611,76.70621802906793,77.46951293945312,416900,0.0,0
2013-12-31,77.72072095656046,78.81251855165065,77.38254684071248,78.51300048828125,339600,0.0,0
2014-01-02,78.10719475449086,79.1217023815529,77.48883058780923,77.89463806152344,544000,0.0,0
2014-01-03,77.98159581726982,79.67243702936538,77.98159581726982,78.75455474853516,645800,0.0,0
2014-01-06,78.88014280612671,79.1700041944394,76.95741721999778,77.78834533691406,603900,0.0,0
2014-01-07,78.19415584699412,80.53234580446838,78.19415584699412,80.020263671875,670700,0.0,0
2014-01-08,80.01057533530913,80.60961866251608,79.38255471997996,80.23280334472656,422500,0.0,0
2014-01-09,80.68693349524008,81.63380031443344,80.25214139250375,81.58549499511719,726500,0.0,0
2014-01-10,81.35359809097501,82.65796695019581,81.10239275390126,82.62897491455078,581800,0.0,0
2014-01-13,82.65799572287817,83.04446787489877,80.88985687859709,81.15072631835938,816300,0.0,0
2014-01-14,81.46955374037715,82.88019741096349,81.3536076985479,82.79324340820312,529500,0.0,0
2014-01-15,82.59033881764567,83.10242090744495,82.34879010574174,82.89952087402344,502100,0.0,0
2014-01-16,82.77392083123814,83.17006430495496,82.1845413132338,82.3777847290039,810800,0.0,0
2014-01-17,82.19417947364664,82.72558948551226,81.77871547477359,82.39707946777344,376700,0.0,0
2014-01-21,82.6289952732309,82.85122337237611,79.92365362681865,81.0541000366211,933000,0.0,0
2014-01-22,81.05408110552372,81.51785785253631,80.47436570036898,80.9767837524414,573300,0.0,0
2014-01-23,80.59029793943381,80.9091365662466,79.63375994455524,80.1072006225586,662900,0.0,0
2014-01-24,79.73042383261469,79.73042383261469,77.56614867110447,77.60479736328125,825100,0.0,0
2014-01-27,77.56613521686303,77.9719353571048,76.31008611066477,76.98641967773438,733700,0.0,0
2014-01-28,77.11200186765531,78.46467601351074,76.7158658470117,77.93327331542969,697400,0.0,0
2014-01-29,77.25693235269024,78.26177579062913,76.88011698489828,77.27626037597656,387000,0.0,0
2014-01-30,77.66274328696183,78.35840479331237,77.32457654678645,78.16516876220703,511000,0.0,0
2014-01-31,77.46947435682357,80.18447850972531,76.92840780231818,79.24726867675781,695300,0.0,0
2014-02-03,78.91878686429347,79.46951757267342,75.85595129964493,76.02020263671875,988700,0.0,0
2014-02-04,76.35837593355097,76.88978603654246,75.03469373943285,75.5467758178711,874700,0.0,0
2014-02-05,75.54679324711375,75.98157807061034,74.51296483944826,75.55644989013672,564200,0.0,0
2014-02-06,75.62407284000572,75.99123162587384,75.21827274439778,75.57576751708984,591300,0.0,0
2014-02-07,75.75935428789207,76.2134597506392,75.19895941282165,75.98157501220703,605400,0.0,0
2014-02-10,75.81729918451026,77.45982722366654,75.33420183517246,77.4115219116211,688000,0.0,0
2014-02-11,77.3439127164537,78.16517699234679,76.62892310882094,78.13619232177734,417100,0.0,0
2014-02-12,77.89464937892946,79.21833191016938,77.33425446786556,77.5661392211914,749500,0.0,0
2014-02-13,76.68689106330375,79.66276572179986,75.89461154846356,79.25696563720703,530300,0.0,0
2014-02-14,79.4598697103694,80.56133135098639,79.33426702204724,79.7110824584961,439900,0.0,0
2014-02-18,79.88500099633926,80.73524992239871,79.44055219147982,80.59998321533203,468500,0.0,0
2014-02-19,80.26180981248817,80.61930457817209,79.19899689990505,79.22798156738281,513200,0.0,0
2014-02-20,79.3922167777639,79.61444480234948,78.31008343085831,79.41154479980469,762700,0.0,0
2014-02-21,79.71107965599143,80.32944380542237,79.07338748043207,79.32460021972656,609900,0.0,0
2014-02-24,79.23761775844338,80.74487890991392,79.05403843356652,80.30043029785156,597300,0.0,0
2014-02-25,79.82701900456864,79.91397300040875,77.9622626995773,78.4840087890625,1026700,0.0,0
2014-02-26,78.54198625239327,80.213499342795,78.15550680851722,79.64344787597656,799100,0.0,0
2014-02-27,79.41142449177238,80.07850602551996,79.09238485598382,79.46942901611328,742100,0.05,0
2014-02-28,77.7678935112346,79.68211643787012,75.94067736492056,77.61320495605469,1413400,0.0,0
2014-03-03,77.03314281790692,78.56065921145648,76.56908449704697,78.37696838378906,876600,0.0,0
2014-03-04,79.29538652583659,79.38240066466659,78.69598693459471,78.79266357421875,677400,0.0,0
2014-03-05,78.86036068653938,79.0247117588605,77.95158378506996,78.1836166381836,475800,0.0,0
2014-03-06,78.54131139690068,78.60898579342265,77.23615810628776,77.28450012207031,563800,0.0,0
2014-03-07,77.71956541540473,78.02893520522467,76.25006075774944,76.6077651977539,845100,0.0,0
2014-03-10,76.56907847028235,76.86878569856395,75.63130677494863,75.91166687011719,611700,0.0,0
2014-03-11,76.10504177296438,76.33706727047922,74.32615995613041,74.54852294921875,1007200,0.0,0
2014-03-12,73.96844500982667,74.49050783704132,73.15634481995168,74.21980285644531,1282200,0.0,0
2014-03-13,74.56784297833077,74.66452701423611,72.12188733943546,72.60527801513672,1279200,0.0,0
2014-03-14,72.42159022957352,72.96298539357554,71.72550651816758,72.11221313476562,1105100,0.0,0
2014-03-17,72.32489882338442,73.08865685239844,71.8221758475038,71.88018035888672,530000,0.0,0
2014-03-18,73.22401717131685,74.76120334885492,73.16601265079115,74.3938217163086,1467700,0.0,0
2014-03-19,74.34546190620638,75.2832406756709,74.11343652669525,74.31645965576172,821800,0.0,0
2014-03-20,74.33581290146672,75.15757552391908,74.18113173034854,74.25846862792969,641800,0.0,0
2014-03-21,74.63553309482322,74.68387512295587,73.01133978740218,73.08868408203125,1075900,0.0,0
2014-03-24,73.08868537996007,73.6107483140404,72.22825037081601,72.76964569091797,822500,0.0,0
2014-03-25,73.11767871475287,74.26815100538332,72.69229989062,73.4463882446289,762700,0.0,0
