Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-12,14.930419077201853,15.07242127715775,14.833047643560526,14.942591667175293,4175000,0.0,0.0
2013-03-13,14.930426300239368,14.987226588624143,14.837111319651273,14.861454963684082,3806200,0.0,0.0
2013-03-14,14.938534014453051,15.165736611747592,14.89390479465492,14.90607738494873,3287600,0.0,0.0
2013-03-15,14.824935633044989,14.946650719743173,14.650476774624112,14.71944808959961,5324400,0.0,0.0
2013-03-18,14.524698033377298,14.695100327115695,14.459783242355696,14.613956451416016,2792800,0.0,0.0
2013-03-19,14.67887933861656,14.682935838178105,14.435449124943576,14.618021011352539,3518000,0.0,0.0
2013-03-20,14.735672540752828,14.796530838785243,14.634243075826012,14.751901626586914,2739600,0.0,0.0
2013-03-21,14.601793984017862,14.65859426604613,14.471962778064041,14.496306419372559,2399400,0.0,0.0
2013-03-22,14.593675791082001,14.703219828066322,14.504417342941172,14.686990737915039,2008600,0.0,0.0
2013-03-25,14.760019408891436,14.792476039992065,14.589617065616888,14.695104598999023,3560800,0.0,0.0
2013-03-26,14.755961474124009,14.942592908203762,14.73973393229673,14.893905639648438,1950600,0.0,0.0
2013-03-27,14.755964413322731,14.841166376420105,14.699164136385463,14.808708190917969,3621200,0.0,0.0
2013-03-28,14.804643868035287,14.92635890396483,14.735671034137798,14.918244361877441,3150200,0.0,0.0
2013-04-01,14.942594750935422,14.950707749003984,14.66264833913818,14.715392112731934,2881200,0.0,0.0
2013-04-02,14.727565880321132,14.739738475057115,14.561221530717988,14.642365455627441,3872400,0.0,0.0
2013-04-03,14.654532033258704,14.654532033258704,14.297501348852746,14.35024356842041,5199400,0.0,0.0
2013-04-04,14.329958017209764,14.500360362757489,14.224472030111588,14.467902183532715,4633000,0.0,0.0
2013-04-05,14.24070021131245,14.44761724393118,14.054070315465502,14.419217109680176,3371800,0.0,0.0
2013-04-08,14.390817813366686,14.512532902628298,14.285330267699647,14.484132766723633,2795400,0.0,0.0
2013-04-09,14.500359343257177,14.68698921760443,14.346186098161548,14.573387145996094,3694000,0.0,0.0
2013-04-10,14.63830361385102,14.918248427551466,14.613959980954474,14.90607738494873,4098200,0.0,0.0
2013-04-11,14.83710779443583,15.01156666599104,14.804651157795385,14.889851570129395,3059200,0.0,0.0
2013-04-12,14.869564967217697,14.869564967217697,14.622076745443401,14.731620788574219,2621400,0.0,0.0
2013-04-15,14.634246393159685,14.784361601926502,14.520645861951408,14.553102493286133,2737800,0.0,0.0
2013-04-16,14.605846869641493,14.780305719955285,14.520646467681145,14.727561950683594,2687000,0.0,0.0
2013-04-17,14.565277001699522,14.565277001699522,14.07841508605686,14.171730041503906,6745800,0.0,0.0
2013-04-18,14.321840980665336,14.325899026207992,13.859322841020186,13.887722969055176,5459600,0.0,0.0
2013-04-19,13.830925436198433,13.972926104332329,13.680810223072429,13.932354927062988,4297800,0.0,0.0
2013-04-22,13.952639372655923,14.171727426420908,13.810638716155145,14.08246898651123,3534000,0.0,0.0
2013-04-23,14.16767216795263,14.423274947635885,14.135215531948381,14.362418174743652,2772600,0.0,0.0
2013-04-24,14.402990768005798,14.557164060284562,14.35430503538307,14.504420280456543,2195200,0.0,0.0
2013-04-25,14.577451029167326,14.743795383379734,14.504421649494397,14.723509788513184,3414000,0.0,0.0
2013-04-26,14.715390529727213,14.715390529727213,14.423273104560241,14.443558692932129,3995600,0.0,0.0
2013-04-29,14.463848986235503,14.626135276326439,14.41516170628585,14.589620590209961,2164400,0.0,0.0
2013-04-30,14.573392752053794,14.776251792907715,14.504421421055454,14.776251792907715,2770600,0.0,0.0
2013-05-01,14.731619564950172,14.7884198312576,14.618017484644136,14.646417617797852,2103000,0.0,0.0
2013-05-02,14.642361846862926,14.873620969859056,14.605847167037682,14.8533353805542,4650600,0.0,0.0
2013-05-03,15.299631258317595,15.380775198880983,15.100830229013832,15.234716415405273,8316000,0.0,0.0
2013-05-06,15.137338671399116,15.364539753885769,15.133280624816827,15.177909851074219,5872800,0.0,0.0
2013-05-07,15.165741239661145,15.210370473078145,14.995338852768198,15.076482772827148,3898800,0.0,0.0
2013-05-08,15.080535923213445,15.242823727289712,15.035908247399114,15.19819450378418,3009200,0.0,0.0
2013-05-09,15.153561115580741,15.198190326820697,15.007503989282853,15.052131652832031,9948600,0.0,0.0
2013-05-10,15.064308884902177,15.137338244410415,14.99127952539394,15.096765518188477,9247600,0.0,0.0
2013-05-13,15.011567946318298,15.165741239661145,14.958824166126249,15.076482772827148,8665600,0.0,0.0
2013-05-14,15.129217039458768,15.186017283475415,15.02372954540736,15.173846244812012,3338000,0.0,0.0
2013-05-15,15.133285095093763,15.405117031826546,15.100828451304452,15.267172813415527,4498600,0.0,0.0
2013-05-16,15.238768846499555,15.3929405742796,15.234710799736657,15.246883392333984,2876000,0.0,0.0
2013-05-17,15.346408106204226,15.37098101758825,15.07609514440954,15.186677932739258,5995200,0.1765,0.0
2013-05-20,15.158003801067785,15.260395076996652,14.998273660597457,15.022848129272461,4040800,0.0,0.0
2013-05-21,15.014660948010029,15.15800815049563,14.981896542742176,15.018755912780762,3976400,0.0,0.0
2013-05-22,15.026951678472205,15.178491978333177,14.801691055200092,14.875412940979004,4618200,0.0,0.0
2013-05-23,14.801680239104577,14.965506879425698,14.727958407196734,14.883593559265137,3948000,0.0,0.0
2013-05-24,14.813977515373987,14.899987423694567,14.666535306183935,14.875412940979004,2893000,0.0,0.0
2013-05-28,14.998277641730235,15.108860436570458,14.86312193405927,14.924555778503418,2139200,0.0,0.0
2013-05-29,15.039232522896924,15.133432318127372,14.871310877074471,14.98598861694336,4057200,0.0,0.0
2013-05-30,15.035135271368535,15.305448189712381,15.00646583778411,15.252205848693848,3255200,0.0,0.0
2013-05-31,15.158001242232945,15.244011086892629,14.940932273864748,14.940932273864746,3560400,0.0,0.0
2013-06-03,14.949131428953077,15.100670132002874,14.883601052307156,15.088383674621582,3370200,0.0,0.0
2013-06-04,15.649483622176394,15.706822491789406,15.04742392887274,15.190771102905273,9652200,0.0,0.0
2013-06-05,15.112956963620446,15.190773791529953,14.912269322088049,14.924555778503418,3579800,0.0,0.0
2013-06-06,14.973698625521239,14.981890113915014,14.637855413209785,14.830349922180176,4213600,0.0,0.0
2013-06-07,14.912267824355368,15.043328554180388,14.781207094530346,15.031042098999023,2577600,0.0,0.0
2013-06-10,15.03104422220874,15.174391427463632,14.99827825394056,15.080191612243652,3950200,0.0,0.0
2013-06-11,14.940935289978183,15.194865225213539,14.801683087616807,15.059709548950195,5321000,0.0,0.0
2013-06-12,15.198958826344985,15.198958826344985,14.883593559265137,14.883593559265137,3984400,0.0,0.0
2013-06-13,14.895884109418777,15.284971315473094,14.809875802647936,15.256301879882812,3078200,0.0,0.0
2013-06-14,15.24401278639252,15.33002107827434,15.092472581800601,15.17029094696045,2552600,0.0,0.0
2013-06-17,15.284974416096425,15.489757033206363,15.256304974690424,15.37917423248291,3242400,0.0,0.0
2013-06-18,15.35460201799281,15.60034054477511,15.35460201799281,15.579862594604492,2743800,0.0,0.0
2013-06-19,15.567571129256816,15.629006528539483,15.30954620195066,15.321832656860352,2678400,0.0,0.0
2013-06-20,15.108860436570458,15.174390808064594,14.85493044232659,14.924555778503418,3813600,0.0,0.0
2013-06-21,14.965510138413247,15.121143762006815,14.899979780487806,15.051518440246582,5118400,0.0,0.0
2013-06-24,14.957316154871812,15.002368561378763,14.805777520375743,14.86721134185791,3032400,0.0,0.0
2013-06-25,15.03104220823178,15.117050519860646,14.916362897026142,15.076094627380371,2864400,0.0,0.0
2013-06-26,15.223537576310878,15.280878016105182,14.998277031118576,15.133434295654297,2223400,0.0,0.0
2013-06-27,15.215345573753858,15.317736858739101,15.104762798485753,15.190771102905273,6139200,0.0,0.0
2013-06-28,15.112954701931411,15.375076148680868,15.076093775834327,15.256301879882812,5648800,0.0,0.0
2013-07-01,15.387358994571976,15.461080829476698,15.227628873067312,15.305445671081543,2644200,0.0,0.0
2013-07-02,15.25220562112327,15.575760875658041,15.239917605222606,15.338213920593262,2837200,0.0,0.0
2013-07-03,15.289067111339572,15.547092019322674,15.231726680531894,15.481561660766602,1443200,0.0,0.0
2013-07-05,15.592147279933801,15.698635108504865,15.44060859105512,15.65767765045166,1794600,0.0,0.0
2013-07-08,15.735490550281703,15.755970055381114,15.26039509199937,15.33411693572998,3611000,0.0,0.0
2013-07-09,15.452892226546258,15.510231094986947,15.362787397644038,15.481561660766602,2297800,0.0,0.0
2013-07-10,15.424224074900224,15.579859275300086,15.40784109330716,15.575762748718262,3302000,0.0,0.0
2013-07-11,15.788736521331625,15.989424136102961,15.690441758381365,15.940275192260742,3781800,0.0,0.0
2013-07-12,15.948463389286239,16.194203370646797,15.899316017960835,16.15324592590332,3686200,0.0,0.0
2013-07-15,16.14095954657491,16.22287287406511,16.07133423374664,16.124576568603516,2115200,0.0,0.0
2013-07-16,16.157349033870954,16.24745232428007,16.132774557013523,16.22287940979004,3665800,0.0,0.0
2013-07-17,16.288406593714093,16.431753774705918,16.206493249275727,16.378511428833008,5284800,0.0,0.0
2013-07-18,16.439946065993695,16.439946065993695,16.210590565237418,16.394893646240234,3434400,0.0,0.0
2013-07-19,16.34984272500327,16.394895148885933,16.19830403206212,16.329364776611328,3359600,0.0,0.0
2013-07-22,16.41537032487641,16.439943231510902,16.235160676933305,16.292499542236328,2450000,0.0,0.0
2013-07-23,16.39898578367886,16.542332933283827,16.317072457175986,16.38669776916504,3029000,0.0,0.0
2013-07-24,16.493188801945983,16.493188801945983,16.08362365135095,16.169631958007812,3523600,0.0,0.0
2013-07-25,16.20649634093588,16.276123243819477,16.120488015933265,16.251548767089844,3015400,0.0,0.0
2013-07-26,16.09590900492204,16.214683265438318,15.964848290685783,16.091814041137695,4850400,0.0,0.0
2013-07-29,16.00990222440947,16.14505791526412,15.985327752269031,16.059049606323242,3332000,0.0,0.0
2013-07-30,16.10409934793126,16.153246721677863,16.026282542635233,16.075429916381836,4362800,0.0,0.0
2013-07-31,16.116389404986112,16.333460015448267,16.06724202024837,16.276121139526367,6205600,0.0,0.0
2013-08-01,16.79216684053476,17.11162707559248,16.63653168601348,17.074766159057617,7602200,0.0,0.0
2013-08-02,16.87817533617002,16.988758087158203,16.808550027603392,16.988758087158203,6066400,0.0,0.0
2013-08-05,16.90685010687041,17.078868294661508,16.90685010687041,17.070676803588867,3178600,0.0,0.0
2013-08-06,16.996952859448403,17.070674707683562,16.845414199128122,16.91913604736328,2729800,0.0,0.0
2013-08-07,16.90684549686605,16.910942022468955,16.730732392743136,16.796262741088867,2714800,0.0,0.0
2013-08-08,16.927330355760837,16.943711776255107,16.72254775709371,16.730737686157227,3130800,0.0,0.0
2013-08-09,16.726636525326306,16.796261833144506,16.587384347323248,16.632436752319336,2045400,0.0,0.0
2013-08-12,16.587390005736086,16.77169465160659,16.587390005736086,16.693876266479492,2581600,0.0,0.0
2013-08-13,16.747115974736463,16.792168383793623,16.546429959221413,16.74302101135254,2693600,0.0,0.0
2013-08-14,16.71025213824525,16.71025213824525,16.51366112042666,16.52594757080078,2307200,0.0,0.0
2013-08-15,16.38669913092245,16.38669913092245,16.095908281920536,16.140960693359375,4068000,0.0,0.0
2013-08-16,16.075436631271693,16.321175165019294,16.063150173294563,16.181922912597656,3114800,0.0,0.0
2013-08-19,16.109185378797235,16.2868907330908,16.076124760773332,16.084388732910156,2305600,0.177,0.0
2013-08-20,16.117446928793232,16.237294989442294,16.084384742479635,16.162906646728516,1785000,0.0,0.0
2013-08-21,16.105044370058057,16.125707441808267,15.89427693932848,16.051319122314453,2512400,0.0,0.0
2013-08-22,16.05959424091675,16.17530877289908,15.902551964303404,16.142248153686523,1259600,0.0,0.0
2013-08-23,16.142245240529327,16.17943941573876,15.989334977728348,16.150510787963867,3869600,0.0,0.0
2013-08-26,16.17530655286208,16.282757097663037,16.0802551179948,16.18770408630371,2051400,0.0,0.0
2013-08-27,16.030665130665113,16.11331904097416,15.923214574315686,15.927348136901855,3057000,0.0,0.0
2013-08-28,15.948004354447342,16.17943488837914,15.927341279888967,16.10917854309082,2165400,0.0,0.0
2013-08-29,16.07612667980978,16.224901843415207,16.043064481346978,16.129850387573242,2373800,0.0,0.0
2013-08-30,15.88601493757028,16.171170751377293,15.88601493757028,16.038925170898438,3036400,0.0,0.0
2013-09-03,16.195968627929688,16.43153120763876,16.05959103906799,16.195968627929688,4228200,0.0,0.0
2013-09-04,15.952141682966474,16.47286016463855,15.948009697267135,16.353012084960938,4656600,0.0,0.0
2013-09-05,16.30341778557767,16.34474394197785,16.07612077239305,16.162906646728516,5489400,0.0,0.0
2013-09-06,16.28275430648396,16.28688629142552,15.98106738152151,16.076120376586914,4087200,0.0,0.0
2013-09-09,16.150512111318783,16.20836937160933,16.02239848032393,16.092653274536133,2444400,0.0,0.0
2013-09-10,16.229035565150735,16.315821472225558,16.179443843464036,16.29515838623047,2202200,0.0,0.0
2013-09-11,16.241433101449307,16.373678743608778,16.212504465757696,16.29515838623047,1987800,0.0,0.0
2013-09-12,16.303414295279012,16.377802622067446,16.171168731319906,16.31167984008789,1911400,0.0,0.0
2013-09-13,16.32821186725598,16.37780514374509,16.249691544219136,16.365406036376953,991000,0.0,0.0
2013-09-16,16.56378207659966,16.592710710270495,16.443933979110618,16.559648513793945,2793400,0.0,0.0
2013-09-17,16.634035342299956,16.73322034607208,16.629903356368352,16.646432876586914,1771400,0.0,0.0
2013-09-18,16.64230080449359,16.712555600412163,16.49352408785174,16.708423614501953,1687400,0.0,0.0
2013-09-19,16.737351237418927,16.77041342867816,16.62990226881052,16.71668815612793,2019600,0.0,0.0
2013-09-20,16.716685854003465,16.782808650923837,16.629899978637695,16.629899978637695,4361200,0.0,0.0
2013-09-23,16.67122907749632,16.749749420042033,16.563780104723662,16.667097091674805,2556600,0.0,0.0
2013-09-24,16.931584746255016,16.99770754086399,16.741480332323906,16.919185638427734,3356000,0.0,0.0
2013-09-25,16.923327227776014,16.93985832839305,16.638171259855977,16.675365447998047,2946600,0.0,0.0
2013-09-26,16.82414120668189,16.877866492267177,16.667100489574782,16.77454948425293,2584000,0.0,0.0
2013-09-27,16.679497882156916,16.72495761752977,16.61337506065797,16.654701232910156,1839600,0.0,0.0
2013-09-30,16.52658413809793,16.741482060390165,16.419133600459876,16.650564193725586,3792400,0.0,0.0
2013-10-01,16.658834796030824,16.791080439028722,16.567915325285114,16.654701232910156,2731200,0.0,0.0
2013-10-02,16.514188643193506,16.625771190626306,16.410871644810424,16.485260009765625,1994400,0.0,0.0
2013-10-03,16.427400311337244,16.48525756962901,16.18770415385186,16.32408332824707,2759000,0.0,0.0
2013-10-04,16.295152767276708,16.394336176449325,16.249693047867652,16.278621673583984,3689400,0.0,0.0
2013-10-07,16.16704395951379,16.386077074792734,16.043063872964623,16.315820693969727,2957200,0.0,0.0
2013-10-08,16.30342740004192,16.357152696238508,15.989342750807882,16.071996688842773,3702400,0.0,0.0
2013-10-09,16.13397591201763,16.187699593013747,15.894279822065933,16.04305648803711,2765600,0.0,0.0
2013-10-10,16.14637748086685,16.43979732521059,16.117448852635327,16.402603149414062,2682600,0.0,0.0
2013-10-11,16.357142657942216,16.621633836142763,16.30341739471655,16.572040557861328,1671200,0.0,0.0
2013-10-14,16.518320837711467,16.737352351663148,16.518320837711467,16.691892623901367,1704600,0.0,0.0
2013-10-15,16.567914211063577,16.65470011285211,16.324086027591754,16.3488826751709,3265600,0.0,0.0
2013-10-16,16.41914188721862,16.505927812309736,16.3075593078903,16.4935302734375,3805400,0.0,0.0
2013-10-17,16.36954308937317,16.65056541012145,16.25382857253284,16.609237670898438,2064200,0.0,0.0
2013-10-18,16.638170133412313,16.654701232910156,16.468730304790483,16.654701232910156,2417200,0.0,0.0
2013-10-21,16.708429452306362,16.78694982397195,16.642306619195157,16.73735809326172,1489200,0.0,0.0
2013-10-22,16.770415466648185,16.791078550450194,16.5472503780051,16.74561882019043,2970600,0.0,0.0
2013-10-23,16.62990286635887,16.6712290304258,16.01826491802197,16.092653274536133,5334800,0.0,0.0
2013-10-24,16.16704501355005,16.237301398953537,16.088524654797865,16.11332130432129,5423600,0.0,0.0
2013-10-25,16.183568756603087,16.19596628748299,15.931475118767011,16.063720703125,4193200,0.0,0.0
2013-10-28,16.067856636719405,16.394337084529152,16.067856636719405,16.286888122558594,3809400,0.0,0.0
2013-10-29,16.336484661792586,16.70016096828301,16.336484661792586,16.654701232910156,6186800,0.0,0.0
2013-10-30,16.696028370654787,16.778680712134452,16.431535517845834,16.51005744934082,5419600,0.0,0.0
2013-10-31,17.563887300911603,18.225115368702035,17.27873299226924,17.753990173339844,21116600,0.0,0.0
2013-11-01,17.820112206034096,17.877969462391,17.4771006534216,17.58041763305664,8290200,0.0,0.0
2013-11-04,17.592818437135985,17.613481521606445,17.460572804734305,17.613481521606445,4036800,0.0,0.0
2013-11-05,17.534953474768084,17.716790745397628,17.43163652126438,17.6300048828125,3383600,0.0,0.0
2013-11-06,17.64240730579539,17.81184709347514,17.56801895252213,17.75812339782715,2298800,0.0,0.0
2013-11-07,17.795310063355338,17.799442047241126,17.406837365453594,17.423368453979492,2926600,0.0,0.0
2013-11-08,17.448170780327423,17.749856150157648,17.394445513332705,17.725059509277344,3082800,0.0,0.0
2013-11-11,17.658938737125723,17.7870523649754,17.58868394463827,17.753990173339844,2147800,0.0,0.0
2013-11-12,17.6630746135448,18.01435177499059,17.650675501810902,17.977157592773438,4204800,0.0,0.0
2013-11-13,17.84491117403273,17.96062570182516,17.716797535053825,17.952360153198242,4887000,0.0,0.0
2013-11-14,17.911029280198015,17.977152075346513,17.766386158464357,17.944089889526367,4672400,0.0,0.0
2013-11-15,17.95649452458634,18.02261734008789,17.79118669758632,18.02261734008789,3071200,0.0,0.0
2013-11-18,17.621748834477774,18.05567995775931,17.60521773464987,17.91516876220703,5392600,0.0,0.0
2013-11-19,17.908502765227748,17.91683636822871,17.68766784885512,17.72100067138672,2925200,0.177,0.0
2013-11-20,17.591828432608093,17.916830903150558,17.583494832149086,17.825162887573242,3720800,0.0,0.0
2013-11-21,17.89183240149923,18.27100252902597,17.804331969640437,18.262670516967773,3323200,0.0,0.0
2013-11-22,17.987666824466036,18.291837723752966,17.987666824466036,18.254337310791016,3627400,0.0,0.0
2013-11-25,18.31266444276367,18.32933164027765,18.045995640425712,18.266830444335938,3510400,0.0,0.0
2013-11-26,18.233498004170528,18.300165211902588,18.1126647829179,18.12099838256836,4320000,0.0,0.0
2013-11-27,18.05849910682822,18.137665927747527,17.86683106283087,18.083499908447266,2474400,0.0,0.0
2013-11-29,18.037668228149414,18.1918358843509,18.016835018847374,18.037668228149414,1595000,0.0,0.0
2013-12-02,18.108499708116376,18.108499708116376,17.787663229552237,17.812664031982422,3373800,0.0,0.0
2013-12-03,17.833497662928362,17.91683208353686,17.62516240614305,17.766830444335938,5847600,0.0,0.0
2013-12-04,17.758491944617635,17.866827138365796,17.533491137354975,17.67515754699707,3702000,0.0,0.0
2013-12-05,17.770997319354326,17.812663733233986,17.52516166273199,17.637662887573242,3762400,0.0,0.0
2013-12-06,17.89183061202855,18.166833077131496,17.779329386831186,18.15016746520996,3762800,0.0,0.0
2013-12-09,18.09183003361189,18.220998444304698,17.98766242193203,18.045997619628906,4152600,0.0,0.0
2013-12-10,18.020999239632623,18.096000057267453,17.870997604362962,17.920997619628906,1699200,0.0,0.0
2013-12-11,17.916833357919955,17.958499776451905,17.48349561151094,17.562664031982422,4810400,0.0,0.0
2013-12-12,17.766829833238035,17.779329439584224,17.48349376659773,17.487661361694336,3247400,0.0,0.0
2013-12-13,17.495994738960345,17.52516154637682,17.216824681510335,17.304325103759766,4725200,0.0,0.0
2013-12-16,17.337662113361176,17.466828968637028,17.304327705888678,17.400161743164062,3675600,0.0,0.0
2013-12-17,17.375160566564617,17.57932822614499,17.30849334861382,17.475160598754883,4274400,0.0,0.0
2013-12-18,17.46265743075042,17.733493842518847,17.279323016143064,17.729326248168945,6634000,0.0,0.0
2013-12-19,17.78765869140625,17.862659490090103,17.679325087458142,17.78765869140625,4341800,0.0,0.0
2013-12-20,17.76266086836572,18.13349729659189,17.741827664768927,18.091829299926758,22229200,0.0,0.0
2013-12-23,18.208503202456196,18.41267088016504,18.08350235638335,18.366838455200195,4157400,0.0,0.0
2013-12-24,18.358504767861728,18.546005241360017,18.271002745494272,18.512672424316406,2115600,0.0,0.0
2013-12-26,18.63350308894901,18.637669094094086,18.404333069179064,18.479333877563477,2289800,0.0,0.0
2013-12-27,18.50017212487157,18.53767253606345,18.39600449261322,18.450170516967773,1567800,0.0,0.0
2013-12-30,18.425165552206437,18.629333157610173,18.391831157340523,18.525165557861328,1402200,0.0,0.0
2013-12-31,18.604337311507198,18.72933813589092,18.571002910619956,18.64600372314453,1631000,0.0,0.0
2014-01-02,18.566841698741847,18.566841698741847,18.337671607155336,18.404338836669922,2300600,0.0,0.0
2014-01-03,18.47100747943445,18.60434193719155,18.41267226337762,18.558507919311523,2266200,0.0,0.0
2014-01-06,18.545999115604722,18.620999916020022,18.470999904660886,18.520999908447266,2725400,0.0,0.0
2014-01-07,18.62516975402832,18.7751713729301,18.525168144936583,18.62516975402832,3036200,0.0,0.0
2014-01-08,18.645996037734925,18.90433118024494,18.558495655678946,18.87099838256836,3901800,0.0,0.0
2014-01-09,18.866839957055635,18.958507976783157,18.696005113590967,18.841840744018555,2863400,0.0,0.0
2014-01-10,18.908509181106748,18.946009592553516,18.70433992112502,18.779340744018555,3139800,0.0,0.0
2014-01-13,18.737678451367923,19.100181448836942,18.729344848159496,18.812679290771484,4461000,0.0,0.0
2014-01-14,18.921005455777557,19.22100869451059,18.85850425121762,19.212675094604492,3777800,0.0,0.0
2014-01-15,19.208508213543364,19.33351062730728,19.154342196348832,19.308509826660156,2445600,0.0,0.0
2014-01-16,19.29601748746959,19.31685070111827,19.166849019692066,19.27935028076172,11764600,0.0,0.0
2014-01-17,19.166841066586034,19.471010310166996,19.1460078615819,19.25017547607422,4822600,0.0,0.0
2014-01-21,19.41684731903857,19.42934851658867,19.16684562064506,19.271013259887695,2830400,0.0,0.0
2014-01-22,19.291844976010807,19.375179398846463,19.175177737724034,19.191844940185547,4628800,0.0,0.0
2014-01-23,19.158508906243434,19.21267651490161,18.71267160987424,18.74600601196289,7144600,0.0,0.0
2014-01-24,18.654340560114935,18.708508176219567,18.350171251864616,18.366838455200195,4075600,0.0,0.0
2014-01-27,18.40850335809195,18.52933818811592,18.279334927086477,18.358503341674805,2680400,0.0,0.0
2014-01-28,18.400167271654787,18.775171317808265,18.341833662135723,18.77100372314453,4595200,0.0,0.0
2014-01-29,18.612666672845172,18.904336281204078,18.545999470032122,18.58766746520996,4020200,0.0,0.0
2014-01-30,18.762674953144092,19.01684425102353,18.650173710338176,18.900177001953125,5854000,0.0,0.0
2014-01-31,18.696005223846452,18.862674062611774,18.366836730966295,18.69183921813965,5760000,0.0,0.0
2014-02-03,18.729337655901972,18.74600485591845,18.09183076578088,18.1751651763916,12269000,0.0,0.0
2014-02-04,18.21683926966364,18.246006084712455,17.991836762596588,18.171005249023438,13090200,0.0,0.0
2014-02-05,18.11683569164952,18.279336955138284,17.975167638189973,18.20850372314453,2811400,0.0,0.0
2014-02-06,18.233498763118828,18.36266717887001,18.145998347354322,18.212665557861328,12919800,0.0,0.0
2014-02-07,18.350168922597838,18.529337362032685,18.254334899790887,18.516836166381836,14068600,0.0,0.0
2014-02-10,18.587673558209097,18.700174797859688,18.516838737923013,18.65017318725586,2538600,0.0,0.0
2014-02-11,18.525172308219243,18.721007975738175,18.404337467006627,18.687673568725586,3757600,0.0,0.0
2014-02-12,19.579346093955905,19.579346093955905,18.691837547382796,18.979339599609375,3701000,0.0,0.0
2014-02-13,18.88767534404804,19.104342614674636,18.837673737467856,19.087677001953125,2868200,0.0,0.0
2014-02-14,19.066844940185547,19.137679764934912,18.975178493913347,19.066844940185547,2740600,0.0,0.0
2014-02-18,18.89600252563129,18.996004123758183,18.833502917589524,18.95850372314453,3326800,0.0,0.0
2014-02-19,18.788427980002538,19.04879465059661,18.750632688950937,18.855619430541992,3457400,0.1775,0.0
2014-02-20,18.868219642713807,19.002602560286352,18.72963635785858,18.981605529785156,4713000,0.0,0.0
2014-02-21,19.00260093292361,19.09918854653404,18.91021208426554,19.006799697875977,2808800,0.0,0.0
2014-02-24,19.069786259789243,19.178971735151553,19.002594828342417,19.01099395751953,4448800,0.0,0.0
2014-02-25,19.069784255344803,19.120177423140525,18.822015577558453,19.040388107299805,6560600,0.0,0.0
2014-02-26,19.057194765029724,19.334359713045995,18.94800765104023,19.12018585205078,4614000,0.0,0.0
2014-02-27,19.090791104562005,19.199978226635906,18.481867606448965,19.153783798217773,3757600,0.0,0.0
2014-02-28,19.18737813999287,19.25456959691803,18.985803769217377,19.128585815429688,2124200,0.0,0.0
2014-03-03,18.96480016587233,19.023592470057398,18.69603443132908,18.876611709594727,2285200,0.0,0.0
