Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-24,50.05565642478581,51.18290933680301,49.925230937951156,51.099063873291016,542100,0.0,0
2013-10-25,50.987281621918896,51.108392550597536,50.57737235678259,51.089759826660156,308400,0.0,0
2013-10-28,50.90342763562874,51.18291134033296,50.56804576845242,51.08043670654297,461900,0.0,0
2013-10-29,51.192225774826014,51.23880579660281,50.44693476491373,50.73573303222656,349800,0.0,0
2013-10-30,50.707779754678704,50.94999797167251,49.54326157834276,50.29787063598633,337000,0.0,0
2013-10-31,50.1767564802,50.39102738422096,49.533940214309894,49.88795471191406,402800,0.0,0
2013-11-01,50.02769908142696,51.11768633450372,49.15197918186723,49.99974822998047,1040300,0.0,0
2013-11-04,50.6332405001313,56.02728865252395,50.37238960905662,53.828678131103516,3650300,0.0,0
2013-11-05,53.84731467569201,54.44354735703353,52.198356667329136,52.580318450927734,1541000,0.0,0
2013-11-06,52.775968058207965,52.822548077042335,52.049306259846865,52.33810806274414,699900,0.0,0
2013-11-07,52.75732247171432,53.418767817779056,51.40648093203969,51.56485366821289,750300,0.0,0
2013-11-08,51.48102538385013,52.757340047530654,50.86615984041923,52.72938919067383,672600,0.0,0
2013-11-11,52.62691620284976,52.813236300623444,51.993417919700676,52.4312744140625,364800,0.0,0
2013-11-12,52.26358438295827,52.43127531690459,51.64871880976446,52.021366119384766,582000,0.0,0
2013-11-13,51.52761866552412,52.477866239585595,51.45308777163916,52.2263298034668,620700,0.0,0
2013-11-14,52.41263951160772,52.5710158527159,51.658033907085205,52.133155822753906,534700,0.0,0
2013-11-15,52.10521798229898,52.952987339612555,52.030687089694965,52.91572189331055,639200,0.0,0
2013-11-18,53.11133636314053,53.493298132055656,51.33195296836615,51.5555419921875,639100,0.0,0
2013-11-19,51.61145295257831,52.626913061678025,51.49034205319178,51.88161849975586,612000,0.0,0
2013-11-20,51.77914801587252,52.114526330973774,51.42513342602171,51.918888092041016,644000,0.0,0
2013-11-21,51.88161679536939,52.87862315014256,51.88161679536939,52.50590896606445,999500,0.01,0
2013-11-22,52.64567595776171,53.39110074715545,52.4779549358399,52.9158935546875,896200,0.0,0
2013-11-25,52.80408127796848,53.9222203262701,52.73885682597694,53.512237548828125,824900,0.0,0
2013-11-26,53.32587993132688,53.85699535208897,53.204747284031626,53.40974044799805,494500,0.0,0
2013-11-27,53.52156708128912,53.84769297661402,53.055675991796626,53.214080810546875,340800,0.0,0
2013-11-29,53.20474797452435,53.20474797452435,52.44068705914478,52.5245475769043,341100,0.0,0
2013-12-02,52.70158386230469,53.037022349852094,51.965475331716455,52.70158386230469,500200,0.0,0
2013-12-03,52.37544966708718,52.710891655251125,50.99641314699723,51.723201751708984,426600,0.0,0
2013-12-04,51.17345058782786,51.630025196658636,49.89691062090148,50.73551559448242,707500,0.0,0
2013-12-05,50.53984258564988,51.052321826119794,50.26030522315246,50.893917083740234,588600,0.0,0
2013-12-06,51.35981509158499,52.99043334543045,51.35981509158499,52.10523986816406,808900,0.0,0
2013-12-09,52.16113777182956,52.701572849802915,51.49025382799091,51.81637954711914,591900,0.0,0
2013-12-10,51.68593840772984,52.26364213769288,51.15482305761672,51.21072769165039,484300,0.0,0
2013-12-11,51.22004390733216,51.24799622238821,50.027360850938365,50.22303771972656,662200,0.0,0
2013-12-12,50.195086769779415,50.82869870589498,49.99009718183542,50.69824981689453,533700,0.0,0
2013-12-13,52.878618499901755,52.878618499901755,51.52753414451776,52.3009147644043,864600,0.0,0
2013-12-16,52.51522831307344,53.09293209428685,52.31023515818946,52.84135055541992,743000,0.0,0
2013-12-17,52.57112835652656,52.80407381054406,52.17046544572476,52.636356353759766,496100,0.0,0
2013-12-18,52.608403222060716,54.108572592776,52.319553118893786,53.80108642578125,698500,0.0,0
2013-12-19,53.56814035274246,53.661317116360216,52.7295352623199,53.260650634765625,447900,0.0,0
2013-12-20,53.76381346420976,54.03403105382332,53.39109930236584,53.42837142944336,1114400,0.0,0
2013-12-23,53.726545207986966,54.09925939668396,53.50291598387559,53.75449752807617,549400,0.0,0
2013-12-24,53.72654499139859,54.37879304175594,53.530871642631155,54.034034729003906,322500,0.0,0
2013-12-26,54.45334219220911,54.51856665191454,53.90359063578725,54.29494094848633,441900,0.0,0
2013-12-27,54.64900257803496,54.64900257803496,54.1085674418724,54.63968276977539,360100,0.0,0
2013-12-30,54.546511980041316,55.44102172966667,54.52787591594923,55.431705474853516,940900,0.0,0
2013-12-31,55.34783401627586,55.627367813435825,54.83535124127334,55.3664665222168,513500,0.0,0
2014-01-02,55.29192816349619,55.35715260043139,54.51854761917132,54.67695236206055,497000,0.0,0
2014-01-03,54.732877856764404,55.58079935957123,54.55583699668919,54.593109130859375,436800,0.0,0
2014-01-06,54.75149518825358,54.7887673120892,53.62404010071628,54.09925079345703,615500,0.0,0
2014-01-07,54.29492682472711,55.012399249316985,54.27629076187815,54.82604217529297,901200,0.0,0
2014-01-08,54.70491442593844,55.52488349213981,54.59310159333194,55.30125427246094,702000,0.0,0
2014-01-09,55.49691983830743,55.841678075204925,54.788763749341335,55.73918151855469,716300,0.0,0
2014-01-10,55.90690161059579,55.96280979181381,55.06829666465082,55.3664665222168,1119600,0.0,0
2014-01-13,55.1521569091124,55.878949043790165,54.39741601565,54.6583137512207,902000,0.0,0
2014-01-14,54.937865202281095,55.27330728693747,54.67696738286668,55.17081069946289,1538700,0.0,0
2014-01-15,55.14285461239592,55.60874557495117,54.79809629535551,55.60874557495117,2008500,0.0,0
2014-01-16,55.5341977945548,56.15849349312779,55.27330000949095,55.82305145263672,1272500,0.0,0
2014-01-17,55.841685434025756,55.88827381469752,55.254661885057864,55.580787658691406,841500,0.0,0
2014-01-21,55.86963526945321,56.04667608439248,55.291931554964286,55.88827133178711,1088400,0.0,0
2014-01-22,56.000085855417204,56.065310298337906,55.43170193203193,55.53419494628906,459100,0.0,0
2014-01-23,56.633701405414115,58.14319060693626,56.01872550813443,57.12754821777344,1835700,0.0,0
2014-01-24,56.73618082324736,57.155483252425455,54.7887571450333,55.506229400634766,1886700,0.0,0
2014-01-27,56.037356336432985,56.037356336432985,53.91289499059395,54.08061599731445,1467800,0.0,0
2014-01-28,55.22670649749194,58.74884048657244,55.16148205728418,57.37912368774414,2675000,0.0,0
2014-01-29,56.53118909949267,58.618381489312206,56.29824369482135,58.01272201538086,1283800,0.0,0
2014-01-30,58.37614258710721,58.52522756203074,57.13687084505161,57.472312927246094,1080100,0.0,0
2014-01-31,56.279611231335934,58.450660556130984,56.13052631441638,57.51887893676758,866200,0.0,0
2014-02-03,57.47230829639091,58.05933189293159,54.67696257596126,55.02172088623047,1302300,0.0,0
2014-02-04,55.068308866753966,56.29826069036409,54.909907649901776,55.795101165771484,1149600,0.0,0
2014-02-05,55.795096139911934,57.20208511817219,55.39442967465615,56.083946228027344,1774900,0.0,0
2014-02-06,57.379126053647845,63.333211301441196,57.379126053647845,61.1807975769043,4067700,0.0,0
2014-02-07,61.49759331252253,61.82371549163621,59.484944946291314,60.342185974121094,2058800,0.0,0
2014-02-10,60.99444884787995,61.85168658146845,60.295612348098196,60.733551025390625,1145900,0.0,0
2014-02-11,60.6683184944505,61.581460751618415,60.14652291892598,61.06898498535156,1238300,0.0,0
2014-02-12,61.4510105455603,61.73054794586887,60.63104507168331,60.91989517211914,719400,0.0,0
2014-02-13,60.55650267637666,61.68395790342368,60.01607458621517,61.49760437011719,1055300,0.0,0
2014-02-14,61.544205472947844,62.24304199031395,61.003770193374216,61.80510330200195,743500,0.0,0
2014-02-18,61.99145737331852,62.78347067773272,61.469661710915325,61.90760040283203,869900,0.0,0
2014-02-19,61.525550326082175,62.56914848788903,60.2676463340301,60.49127197265625,957300,0.0,0
2014-02-20,60.547214929461376,61.04143870663086,59.8944678868619,60.892242431640625,662700,0.05,0
2014-02-21,60.99481704552019,61.72216577163717,60.99481704552019,61.293216705322266,706900,0.0,0
2014-02-24,61.44242682723732,61.99260554818891,60.61250236402127,60.64047622680664,592600,0.0,0
2014-02-25,60.62184193595848,61.5356881771614,60.21153955820329,61.12539291381836,563800,0.0,0
2014-02-26,61.33985049184504,63.512577257045315,61.09739849336679,62.44020080566406,1209100,0.0,0
2014-02-27,62.43087717338715,63.82962728584014,62.43087717338715,63.344730377197266,802500,0.0,0
2014-02-28,63.29810252768444,63.960176727182876,62.73860390558544,63.344730377197266,811300,0.0,0
2014-03-03,62.98104357967741,63.92287046293519,62.794539332571645,63.74569320678711,974500,0.0,0
2014-03-04,64.63156760862954,64.80874487121956,63.838944094237604,64.35182189941406,840300,0.0,0
2014-03-05,64.2305968609024,64.54765055754314,63.34472471463712,63.59649658203125,768500,0.0,0
2014-03-06,63.7456966378095,64.21194660905479,63.14889724376832,63.40066909790039,726200,0.0,0
2014-03-07,63.801631025116336,64.51033282534651,63.5405322340864,64.20260620117188,830800,0.0,0
2014-03-10,63.95085635304782,64.10937965710495,62.701302562782935,63.54055404663086,624700,0.0,0
2014-03-11,63.866922098093724,64.12802095606835,62.663996261501794,62.92510223388672,682800,0.0,0
2014-03-12,62.43087831681257,62.82253376242493,62.36560359494569,62.4122314453125,809700,0.0,0
2014-03-13,62.80386828563899,62.80386828563899,61.181320414380096,61.34917068481445,652300,0.0,0
2014-03-14,61.28391009059292,62.19775624001675,61.181334506455954,61.75948715209961,606000,0.0,0
2014-03-17,62.00191816171931,62.747920949173775,61.75014631173909,62.22572326660156,707300,0.0,0
2014-03-18,62.291007212517265,62.98105526885642,62.169777650796114,62.85050582885742,927100,0.0,0
2014-03-19,63.12093546116418,63.69908098290655,62.160461474930344,62.664005279541016,673000,0.0,0
2014-03-20,62.41222995200157,62.645354969435544,61.638253186662126,62.48683166503906,672700,0.0,0
2014-03-21,62.88780597348065,62.88780597348065,61.619605329776455,61.647579193115234,1293300,0.0,0
2014-03-24,61.79675717604971,62.104483810339076,60.42598847808644,60.724388122558594,658300,0.0,0
2014-03-25,61.134694156615225,61.62891798947513,60.96684388183168,61.46107482910156,487200,0.0,0
