Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-20,23.391132533222088,23.391132533222088,23.030080230242902,23.03867530822754,3696300,0.0,0
2016-09-21,23.16762733119807,23.408328896626628,22.995696236186433,23.262187957763672,6989700,0.0,0
2016-09-22,23.348149220058268,23.692009707314533,23.16762307911978,23.62323760986328,6321900,0.0,0
2016-09-23,23.49429116183545,23.855345099193272,23.468501009289813,23.545869827270508,5886600,0.0,0
2016-09-26,23.339558349310497,23.739296778270035,23.210610839245994,23.468505859375,7150600,0.0,0
2016-09-27,23.434120926511348,23.94561343360119,23.365348810939132,23.90692901611328,5904000,0.0,0
2016-09-28,23.906926810442275,24.02727923133228,23.713504740847995,23.915523529052734,4815400,0.0,0
2016-09-29,23.872541344193866,23.975698687206343,23.22780221156847,23.5286808013916,5794200,0.0,0
2016-09-30,23.75219085619002,24.169122720552746,23.631840066335435,24.070262908935547,7039800,0.0,0
2016-10-03,23.932721153494807,24.18201947818918,23.649035948342345,23.709211349487305,7193600,0.0,0
2016-10-04,23.812363296925504,24.001486164448323,23.459906074927034,23.494291305541992,9736500,0.0,0
2016-10-05,23.55446951346729,24.087454588991555,23.459908888194462,24.0186824798584,8118600,0.0,0
2016-10-06,23.941312474971948,23.992891144371672,23.154729978258548,23.202011108398438,11432300,0.0,0
2016-10-07,23.29657639041282,23.571664849100763,22.772187991253585,22.926925659179688,11058200,0.0,0
2016-10-10,23.150431443021656,23.202010110202366,22.737798826263454,22.978500366210938,14337400,0.0,0
2016-10-11,22.97850110533937,23.09025680075796,22.75929053302801,22.815168380737305,7960300,0.0,0
2016-10-12,22.772185683033662,22.89253646159658,22.7120102937522,22.789379119873047,5161800,0.0,0
2016-10-13,22.608852204527388,22.8065734566697,22.42832602955937,22.669029235839844,5588500,0.0,0
2016-10-14,22.901132703250983,23.159029331503586,22.802272902967207,22.952713012695312,6678400,0.0,0
2016-10-17,22.918327669863153,23.055871891585074,22.686221180836238,22.712011337280273,5834100,0.0,0
2016-10-18,22.987096211411583,23.047271594114157,22.82376185860731,22.90113067626953,6983700,0.0,0
2016-10-19,22.806571617537514,23.305169787752675,22.806571617537514,23.210607528686523,4252100,0.0,0
2016-10-20,23.253590791031908,23.528680865681782,23.159030166288158,23.322362899780273,10757400,0.0,0
2016-10-21,23.958506906650143,24.396928074245967,23.760785659700502,24.267980575561523,13331900,0.0,0
2016-10-24,24.422717103176037,24.947105431912266,24.422717103176037,24.749385833740234,9113400,0.0,0
2016-10-25,24.69780468132457,24.83534888749891,24.457103140347616,24.568857192993164,5785600,0.0,0
2016-10-26,24.40552658338533,24.81386172555883,24.323860210813244,24.672019958496094,5130800,0.0,0
2016-10-27,24.80095951535061,25.037363477767425,24.732187423744698,24.878328323364258,5431600,0.0,0
2016-10-28,24.95569948180517,25.209296900922283,24.723593035903512,25.0158748626709,7759600,0.0,0
2016-10-31,25.179214645847562,25.179214645847562,24.560263989832197,24.577457427978516,6857200,0.0,0
2016-11-01,24.73219215218181,24.94710518449554,24.362541474257178,24.551664352416992,7629200,0.0,0
2016-11-02,24.54306852780633,24.76657828630779,24.396927594926776,24.43131446838379,6112400,0.0,0
2016-11-03,24.59539971971174,24.59539971971174,24.249959036298307,24.29313850402832,4990500,0.13,0
2016-11-04,24.40540785288999,24.69903284675931,24.180870995978683,24.37086296081543,5915100,0.0,0
2016-11-07,24.889021744277514,25.143784526761586,24.72493682152737,25.139467239379883,6653400,0.0,0
2016-11-08,24.94947797256114,25.044474783323206,24.526312906643795,24.7853946685791,5314700,0.0,0
2016-11-09,25.001292433173308,26.16715446240844,24.906295633354652,26.098066329956055,11493400,0.0,0
2016-11-10,26.391693505699862,27.410744779752992,26.348514037012656,27.298477172851562,11400100,0.0,0
2016-11-11,27.160298990991617,28.162077748413587,27.117117878142633,28.049808502197266,16845100,0.0,0
2016-11-14,28.300256751004987,29.198404218797627,28.282984304195622,29.12067985534668,12338700,0.0,0
2016-11-15,29.04295076064554,29.04295076064554,28.187982901963903,28.792505264282227,10573000,0.0,0
2016-11-16,28.567976967908777,28.706153258801454,28.118903198911923,28.16208267211914,9114600,0.0,0
2016-11-17,28.35206957682653,28.904774609187353,28.006627284410087,28.870229721069336,10709700,0.0,0
2016-11-18,28.922039656411098,29.094757464064745,28.63704934389676,29.034305572509766,7069500,0.0,0
2016-11-21,29.1206677707176,29.23293368681627,28.74931855437644,29.034305572509766,7134600,0.0,0
2016-11-22,29.224309120221367,29.64747580037417,29.14658476241298,29.336578369140625,8149800,0.0,0
2016-11-23,29.362480378204985,30.243355184876926,29.302028476270973,30.191537857055664,11393300,0.0,0
2016-11-25,30.21745219293781,30.24335921310831,29.923827218271438,29.96700668334961,3022500,0.0,0
2016-11-28,29.777006852148606,29.777006852148606,29.181122452257053,29.276119232177734,6247700,0.0,0
2016-11-29,29.405664649171108,29.50066145186359,29.18976402282715,29.18976402282715,4282500,0.0,0
2016-11-30,29.526572144234105,29.941101003032262,29.345216386206634,29.846107482910156,8560700,0.0,0
2016-12-01,29.949736519708537,30.614710874585782,29.854739712671464,30.286540985107422,9961900,0.0,0
2016-12-02,30.269261645180823,30.312441103714015,29.755420488187244,29.785646438598633,7112600,0.0,0
2016-12-05,30.096542689902332,30.675158018049107,30.06200109721048,30.321081161499023,5922700,0.0,0
2016-12-06,30.459254276480724,30.830603538298792,30.152675847655374,30.796058654785156,5031200,0.0,0
2016-12-07,30.424717006040805,31.322864435847276,30.208816371628608,31.245140075683594,6103300,0.0,0
2016-12-08,31.331484883252948,31.754651385408728,31.162219600142937,31.651020050048828,6651600,0.0,0
2016-12-09,31.556033575328524,31.75466173885535,31.279681061344956,31.547395706176758,5659600,0.0,0
2016-12-12,31.478307560517315,31.676935713542065,30.916964693078327,31.03786849975586,6647500,0.0,0
2016-12-13,31.201964503900903,31.42649974219936,30.72698370775915,31.32286834716797,7663400,0.0,0
2016-12-14,31.063778811459365,31.45239724881381,30.71833654005358,31.03786849975586,9938400,0.0,0
2016-12-15,31.31423342839395,32.06557017276536,31.037880819331924,31.89284896850586,11704400,0.0,0
2016-12-16,32.03100908584736,32.03964365922444,31.53443710994248,31.633752822875977,7620700,0.0,0
2016-12-19,31.58194908492186,31.918753595991376,31.530131739225506,31.866939544677734,5526600,0.0,0
2016-12-20,32.005108072755405,32.177825927734375,31.823749054016425,32.177825927734375,5100600,0.0,0
2016-12-21,32.22101282008502,32.22101282008502,31.910115370221085,32.03965377807617,2778300,0.0,0
2016-12-22,32.03965118174784,32.03965118174784,31.668301846100636,31.849660873413086,3958900,0.0,0
2016-12-23,31.78920336533847,31.927379608154293,31.66829627029082,31.927379608154297,2970500,0.0,0
2016-12-27,32.06556209532474,32.10874156191681,31.884203064626686,31.953292846679688,2208400,0.0,0
2016-12-28,32.01374344901496,32.039650469033845,31.2624102190294,31.296955108642578,4830700,0.0,0
2016-12-29,31.42649379730796,31.659666862806667,31.02059957650851,31.16741371154785,3529800,0.0,0
2016-12-30,31.201964503900903,31.486951663832894,31.158785030503044,31.32286834716797,3452600,0.0,0
2017-01-03,31.737393717813497,32.10010520757072,31.599217441565653,32.00511169433594,6058100,0.0,0
2017-01-04,32.21237627866888,32.86439716323663,32.078518930047686,32.756446838378906,6040100,0.0,0
2017-01-05,32.52327221601017,32.59236200198237,31.435134442006536,31.87557029724121,6850800,0.0,0
2017-01-06,32.03101068851043,32.36781507155032,31.8496549890861,32.065555572509766,5110200,0.0,0
2017-01-09,31.8755741217691,32.01806935164704,31.53876961069959,31.866939544677734,3955400,0.0,0
2017-01-10,31.97919885843953,32.37645850394182,31.715799837844525,31.918746948242188,5033200,0.0,0
2017-01-11,31.78920499960447,31.78920499960447,30.796060938421455,31.400583267211914,11639100,0.0,0
2017-01-12,31.22786663108411,31.258092587160046,30.74424803948704,31.20195960998535,6484300,0.0,0
2017-01-13,31.38331935324936,31.80648608672161,31.145827314915564,31.366046905517578,4401200,0.0,0
2017-01-17,31.176052458845827,31.288321718972583,30.54562295785823,30.666526794433594,4701300,0.0,0
2017-01-18,30.90833533268087,31.02060128960145,30.372899392241244,31.003332138061523,3943600,0.0,0
2017-01-19,31.05514537834677,31.210594093243824,30.709706351983844,30.752885818481445,6150000,0.0,0
2017-01-20,31.072416620538938,31.823749850524496,30.96014737648712,31.296955108642578,8954500,0.0,0
2017-01-23,31.11559506182389,31.512854690543634,30.752883615962862,30.89105987548828,6846600,0.0,0
2017-01-24,31.063782344128107,31.409221360436625,30.986057988941834,31.15877914428711,4117800,0.0,0
2017-01-25,31.426497457036852,31.517175332893554,30.87379233121558,31.0119686126709,6387200,0.0,0
2017-01-26,31.106952139143573,31.694201908129816,30.98604835630188,31.685564041137695,7572200,0.0,0
2017-01-27,31.68556685190102,31.77192905757825,31.39194194136102,31.633752822875977,5956700,0.0,0
2017-01-30,31.47831585505256,31.547402350909014,31.089694020914624,31.495588302612305,4665100,0.0,0
2017-01-31,31.348767200286122,31.55171429617242,30.7097032540716,30.93423843383789,5993100,0.0,0
2017-02-01,31.141506589496203,31.590580274057476,30.99037352011328,31.089689254760742,5258000,0.0,0
2017-02-02,30.89034439453209,31.037690632253916,30.5003141256472,30.630325317382812,5636500,0.13,0
2017-02-03,31.159025962707364,31.83941066666127,30.899006941344826,31.644393920898438,7493400,0.0,0
2017-02-06,31.419042955269457,31.679061959841967,31.3410369232656,31.592390060424805,4385600,0.0,0
2017-02-07,31.757069182386918,31.878411168648345,31.16769098655615,31.245697021484375,5583400,0.0,0
2017-02-08,31.09835468929348,31.09835468929348,30.66498855546511,31.003013610839844,4228700,0.0,0
2017-02-09,31.003015423988856,31.718070247888445,30.925009383084873,31.627063751220703,4838600,0.0,0
2017-02-10,31.835077450130317,31.895748447516308,31.332374428029045,31.39304542541504,5527100,0.0,0
2017-02-13,31.575062968654493,31.887087175225517,31.47972187149981,31.765745162963867,7151700,0.0,0
2017-02-14,31.748414167062926,32.41579862595088,31.670408105470248,32.346458435058594,4626200,0.0,0
2017-02-15,32.3551221020022,32.719148123226184,32.216441743834906,32.31178283691406,4296900,0.0,0
2017-02-16,32.23377028098437,32.32044548734022,31.67906218559116,31.9390811920166,3616200,0.0,0
2017-02-17,31.705068511674803,31.861077280860744,31.250032740391884,31.79174041748047,5917000,0.0,0
2017-02-21,32.1644350663857,32.36378309171273,31.947751998901364,31.947751998901367,3842900,0.0,0
2017-02-22,31.713732406044816,32.095093396705785,31.670396455838965,31.87841033935547,2658500,0.0,0
2017-02-23,31.947745813882108,31.999747623965323,31.445039607607182,31.748397827148438,3122300,0.0,0
2017-02-24,31.419046813488592,31.61839485168457,31.297704816875516,31.61839485168457,4575000,0.0,0
2017-02-27,31.63573259280976,32.03442870320193,31.159030434182448,32.017093658447266,4195900,0.0,0
2017-02-28,31.869742591550366,31.941681521049738,30.9856753729619,31.410375595092773,7566900,0.0,0
2017-03-01,32.225108050128206,32.42879067514881,31.818609056300147,31.9737548828125,5994500,0.0,0
2017-03-02,31.96508145755786,32.05175334688369,31.133016110954916,31.176355361938477,6618900,0.0,0
2017-03-03,31.115689167484767,31.349703965948287,30.93367288177148,31.245697021484375,5091900,0.0,0
2017-03-06,31.029019641329686,31.03768881697674,30.612988480958546,30.838340759277344,5115900,0.0,0
2017-03-07,30.82966239301402,31.150352363597374,30.64764943454677,30.855663299560547,4149400,0.0,0
2017-03-08,31.115685251510616,31.289029035027745,30.890333042825173,30.951004028320312,3679900,0.0,0
2017-03-09,31.133022451837586,31.332373789266175,30.92500855256101,31.072351455688477,3208000,0.0,0
2017-03-10,31.271697623127935,31.375704555571293,31.01167533253839,31.211023330688477,4307300,0.0,0
2017-03-13,31.193701974355477,31.349710771759234,30.959683818767044,31.228368759155273,3894100,0.0,0
2017-03-14,30.98568130422297,31.18502934662443,30.894674804843277,31.133024215698242,3579900,0.0,0
2017-03-15,31.228370291042538,31.358381485965463,30.925015244651757,31.029022216796875,6428700,0.0,0
2017-03-16,31.211031982108274,31.27603757277463,30.946681644356012,31.055023193359375,4818400,0.0,0
2017-03-17,30.968343441294085,30.968343441294085,30.214287296280204,30.43963623046875,10581400,0.0,0
2017-03-20,30.404975532764293,30.50898249962495,29.633580885109016,29.642250061035156,9393700,0.0,0
2017-03-21,29.806925432706407,29.902266521641938,28.550162845170185,28.619503021240234,11893000,0.0,0
2017-03-22,28.51549859273707,29.06153764927442,28.151469248723636,28.671510696411133,8907100,0.0,0
2017-03-23,28.662835100213826,29.312884284475686,28.54149311482966,28.9748592376709,6455500,0.0,0
2017-03-24,29.087542258965975,29.20021509709506,28.628171811429716,28.870859146118164,4682500,0.0,0
2017-03-27,28.24680843090846,28.576167661480273,27.94345342006708,28.376819610595703,8790100,0.0,0
2017-03-28,28.437486590218754,29.3822248841887,28.25547030313889,29.17420768737793,6438000,0.0,0
2017-03-29,29.156881015712795,29.408234236339798,29.078874957805176,29.278223037719727,4487100,0.0,0
2017-03-30,29.31288744024757,29.975937150566008,29.278217353170685,29.841594696044922,5122200,0.0,0
2017-03-31,29.70292478656558,29.92827379403501,29.577248170474483,29.728925704956055,5031400,0.0,0
2017-04-03,29.858926889467433,29.9369329247838,28.840517149624592,29.260879516601562,6171300,0.0,0
2017-04-04,29.104872584556688,29.39089252784201,29.104872584556688,29.234880447387695,2556000,0.0,0
2017-04-05,29.67691716980958,29.780924126218387,28.723509599377323,28.827516555786133,5021000,0.0,0
2017-04-06,28.801519393920895,29.113543610101974,28.554500773831204,28.8015193939209,10510500,0.0,0
2017-04-07,28.56749380280778,28.96618983921515,28.48948776904798,28.740840911865234,3734700,0.0,0
2017-04-10,28.7668445876713,29.00519729883908,28.44181996679965,28.489490509033203,6846200,0.0,0
2017-04-11,28.212137815366013,28.704442486329015,27.9521187671683,28.645503997802734,6759700,0.0,0
2017-04-12,28.446156332240328,28.801516474352663,28.350815241813812,28.437490463256836,4596100,0.0,0
2017-04-13,28.316142763259858,28.593500142146024,28.056123733520508,28.056123733520508,5266500,0.0,0
2017-04-17,28.090795750831635,28.636838065257745,27.978119617878594,28.619503021240234,4183900,0.0,0
2017-04-18,28.437485933227695,28.65850027347665,28.22080287361971,28.472152709960938,4971700,0.0,0
2017-04-19,28.654172260027817,28.80151517032738,28.489490999903037,28.6021671295166,3358600,0.0,0
2017-04-20,28.879519212088514,29.477563293086874,28.836183259492326,29.338886260986328,5408300,0.0,0
2017-04-21,29.278215203078023,29.36489041440511,28.827514023140896,28.9315242767334,4729700,0.0,0
2017-04-24,29.728919817717593,29.772255775227297,29.191546670689725,29.38222885131836,4231800,0.0,0
2017-04-25,29.63357144406513,29.754916724118328,29.14820354913558,29.312881469726562,6164900,0.0,0
2017-04-26,29.234885626100848,29.295556634100283,28.298816283879574,28.8015193939209,11545900,0.0,0
2017-04-27,28.98352909109192,28.98352909109192,28.602168040823376,28.645503997802734,7139800,0.0,0
2017-04-28,23.835140477602852,25.20457757346233,23.609789860162582,24.09515953063965,46376200,0.0,0
2017-05-01,24.251169668763705,24.805879472038573,23.575119524102224,24.216501235961914,22971500,0.0,0
2017-05-02,24.2338341194184,25.07456550167396,23.991150135394655,25.02256202697754,25490600,0.0,0
2017-05-03,24.805874983196446,25.291244526714447,24.71920143713528,24.935884475708008,14287700,0.0,0
2017-05-04,25.066488228676103,25.231913660715488,24.84882161325793,24.962007522583008,9812900,0.13,0
2017-05-05,25.110025799725186,25.46699898599189,24.74434574785871,24.909772872924805,10945300,0.0,0
2017-05-08,24.88365242432011,24.98813315147483,24.683399496327123,24.709518432617188,8054600,0.0,0
2017-05-09,24.76175356950134,24.84011368053334,24.396073604906814,24.465726852416992,8665700,0.0,0
2017-05-10,24.387365308473022,24.48313914092135,24.100045471792356,24.16969871520996,11018200,0.0,0
2017-05-11,24.091337253080994,24.10004411560127,23.159724552046388,23.447044372558594,14155000,0.0,0
2017-05-12,23.342566063032628,23.35562718847689,22.646033597033,23.151020050048828,23145000,0.0,0
2017-05-15,23.30773690978454,23.851903339351807,23.090070337957634,23.603763580322266,14541200,0.0,0
2017-05-16,23.699541116884237,23.7169548451386,23.32515592340265,23.368688583374023,11191800,0.0,0
2017-05-17,23.368683302236057,23.368683302236057,22.763570497796227,23.072656631469727,11761900,0.0,0
2017-05-18,23.01171025701739,23.312089528531395,22.994296532698396,23.072656631469727,7949500,0.0,0
2017-05-19,24.16970181576481,24.221941339863363,23.33821538926116,23.368688583374023,13465100,0.0,0
2017-05-22,23.51670107158519,23.534114799187464,23.211967481203242,23.42963409423828,9221600,0.0,0
2017-05-23,23.516701952207036,23.516701952207036,23.229382078668195,23.368688583374023,6534500,0.0,0
2017-05-24,23.351276033820856,23.51670313925848,23.246796980349963,23.3338623046875,9157300,0.0,0
2017-05-25,23.48187465161157,23.864968372428503,23.2642080289804,23.708248138427734,12800800,0.0,0
2017-05-26,23.6385971729269,24.0739304603129,23.56894391337173,23.83014488220215,11451700,0.0,0
2017-05-30,23.777899499858226,23.908499130915626,23.51234597566501,23.595060348510742,9631400,0.0,0
2017-05-31,23.595062252766887,23.682129234053427,22.933355519919548,23.377395629882812,9204200,0.0,0
2017-06-01,23.49928252550173,23.917201938275984,23.368682916592793,23.699535369873047,8658400,0.0,0
2017-06-02,23.490580325761055,24.091340638774575,23.490580325761055,23.856260299682617,12368500,0.0,0
2017-06-05,23.812730366844495,24.436127268404437,23.595063730329763,24.343835830688477,10972400,0.0,0
2017-06-06,24.134877473436873,24.766111088458537,23.952038285167493,24.63115882873535,14205500,0.0,0
2017-06-07,24.779166055580838,25.410399555957135,24.739987660065665,25.136140823364258,16055500,0.0,0
2017-06-08,25.13614147918334,25.45828714003013,24.927180066997146,24.962007522583008,8540400,0.0,0
2017-06-09,25.18838539939289,25.23191806581085,24.831412220638345,24.98813247680664,7848000,0.0,0
2017-06-12,24.996834711902675,25.231915068227266,24.97071577942077,25.040369033813477,5666100,0.0,0
2017-06-13,25.101315060006158,25.32333428620728,24.7530487930904,25.24062156677246,5308200,0.0,0
2017-06-14,25.075198047794125,25.52794508976587,24.918479450802174,25.4495849609375,10163500,0.0,0
2017-06-15,25.231912471526538,25.823965903266608,25.22320560804043,25.658538818359375,8638100,0.0,0
2017-06-16,25.649833708359115,25.649833708359115,25.31027431250983,25.53664779663086,6828300,0.0,0
2017-06-19,25.658538148794197,25.658538148794197,25.357288651225197,25.615005493164062,6875200,0.0,0
2017-06-20,25.5975959421622,25.924095894640455,25.5366495500726,25.632423400878906,5691900,0.0,0
2017-06-21,25.641128545630526,25.93715528220742,25.424332113455584,25.858795166015625,7815300,0.0,0
2017-06-22,25.74560892518854,25.911036030224345,25.38863578214496,25.510528564453125,6380500,0.0,0
2017-06-23,25.675956386119722,25.702076980485344,25.110023460181793,25.223209381103516,7561500,0.0,0
2017-06-26,25.284153197871866,25.87620495830332,25.284153197871866,25.841379165649414,7016700,0.0,0
2017-06-27,25.90232956327483,25.945862226006078,25.615009671520554,25.632423400878906,6395700,0.0,0
2017-06-28,25.832677797721097,26.20706469721433,25.763024536931525,25.945863723754883,10205800,0.0,0
2017-06-29,26.337660470634255,26.590154541686562,25.523587793800708,25.728193283081055,10081600,0.0,0
2017-06-30,25.928446301852954,26.085164860780782,25.658538518926633,25.963272094726562,4782900,0.0,0
2017-07-03,26.17222785949707,26.442135601435716,26.076455698140126,26.17222785949707,2315300,0.0,0
2017-07-05,26.268010975333276,26.346371100954155,25.89362407751456,25.928451538085938,4380600,0.0,0
2017-07-06,25.945863054047418,25.945863054047418,25.50182456589074,25.580183029174805,4040200,0.0,0
2017-07-07,25.71948866182232,25.980687942018633,25.59759422515479,25.858795166015625,3595800,0.0,0
2017-07-10,25.832675204480193,25.858795797403413,25.32333443679706,25.36251449584961,5717600,0.0,0
2017-07-11,25.38863478823537,25.38863478823537,25.075194319525323,25.336395263671875,7745400,0.0,0
2017-07-12,25.33639490475382,25.55406152479352,25.153554080374924,25.53664779663086,3924900,0.0,0
2017-07-13,25.432167632805704,25.863148280403713,25.432167632805704,25.562768936157227,4742300,0.0,0
2017-07-14,25.379927896433195,25.802201676245662,25.30156777934089,25.667247772216797,4252700,0.0,0
2017-07-17,25.667242777587163,25.985035785881863,25.440869334555824,25.815256118774414,3948400,0.0,0
2017-07-18,25.623714776779643,25.741254950880823,25.397341292658613,25.53664779663086,4653400,0.0,0
2017-07-19,25.641127482653815,25.780433981072036,25.458286665564614,25.69336700439453,5228500,0.0,0
2017-07-20,25.615007255638723,25.893620256436414,25.414754368898443,25.71078109741211,5707000,0.0,0
2017-07-21,27.417288041622765,27.77426117579945,26.224475859812248,26.87747573852539,11172300,0.0,0
2017-07-24,26.816525562429625,27.095140216885884,26.581446886833046,26.764286041259766,5999800,0.0,0
2017-07-25,26.973244217024284,27.164791884608288,26.738163894442646,26.89488410949707,5911600,0.0,0
2017-07-26,27.051610994676118,27.069024725234616,26.5814518942499,26.61627769470215,6270400,0.0,0
2017-07-27,26.633689891849553,26.668515690296736,26.22882981333004,26.41602325439453,6599700,0.0,0
2017-07-28,26.28541944111697,26.3550726876447,25.980685864809008,26.067752838134766,8419200,0.0,0
2017-07-31,26.172233771268004,26.537913757163206,26.172233771268004,26.39860725402832,12946000,0.0,0
2017-08-01,26.572736220233796,26.624105545887353,25.97197600043277,26.0155086517334,8219200,0.0,0
2017-08-02,26.059041974015543,26.281061144279516,25.928442364409435,26.17222785949707,6297900,0.0,0
2017-08-03,26.163483052372136,26.60099949695693,26.06723056947858,26.17223358154297,6989300,0.15,0
2017-08-04,26.3997448658186,26.530999477988154,26.075981931406954,26.137235641479492,7284100,0.0,0
2017-08-07,26.145984198216144,26.70163032996062,26.049731707208206,26.601001739501953,5164200,0.0,0
2017-08-08,26.548496404534784,27.48478127296024,26.548496404534784,26.88100814819336,8043200,0.0,0
2017-08-09,26.671000883702146,26.741003444985115,26.364739052216887,26.469743728637695,5204200,0.0,0
2017-08-10,26.31224051699332,26.329741576536673,25.314703488922838,25.65596580505371,9816200,0.0,0
2017-08-11,25.673466525318876,25.72159360393064,25.340953074360993,25.550962448120117,6668000,0.0,0
2017-08-14,25.813468153197423,26.425991793921202,25.725964537523648,25.935972213745117,5917600,0.0,0
2017-08-15,27.04726504795105,27.239771672604572,26.583497040249256,27.117267608642578,13489300,0.0,0
2017-08-16,27.712295719877087,27.721046250327742,26.9685173215016,27.012269973754883,7408500,0.0,0
2017-08-17,27.012269150393873,27.04726960213662,26.294740696248315,26.33849334716797,7398500,0.0,0
2017-08-18,26.417243374226427,26.56599903204856,26.14598197708486,26.312238693237305,5534200,0.0,0
2017-08-21,26.338491416817718,26.513497000691235,26.207236811664366,26.478496551513672,4640200,0.0,0
2017-08-22,26.54850196838379,26.657881095917016,26.250990607973975,26.54850196838379,6259800,0.0,0
2017-08-23,26.425996728679916,26.74975799744123,26.364743017974977,26.522249221801758,4292300,0.0,0
2017-08-24,26.679753098632585,26.863510876734214,26.51349637920593,26.653501510620117,3220900,0.0,0
2017-08-25,26.71475258431749,26.994762819562112,26.63599949703086,26.72350311279297,2908000,0.0,0
2017-08-28,26.89850925938899,26.90725978805447,26.399740808405348,26.504745483398438,3713400,0.0,0
2017-08-29,26.285988799131932,26.42599392791885,26.067230576778275,26.35599136352539,5722700,0.0,0
2017-08-30,26.338492296619588,26.916013913779953,26.29473964744507,26.828510284423828,5629800,0.0,0
2017-08-31,26.881012753204338,27.05602001815857,26.793510789720195,26.9422664642334,5132600,0.0,0
2017-09-01,26.933510953231117,27.156643589240183,26.8635083939937,27.056015014648438,3076500,0.0,0
2017-09-05,26.86351294241016,26.907263923469028,26.032230950348087,26.137235641479492,6260200,0.0,0
2017-09-06,26.294739350462812,26.491622097042207,26.18973633161573,26.215986251831055,5911900,0.0,0
2017-09-07,26.250986737888354,26.250986737888354,25.336577299758865,25.428455352783203,5625200,0.0,0
2017-09-08,25.05219174525122,25.253450585125176,24.78880798480848,24.982189178466797,8560000,0.0,0
2017-09-11,25.21845086115949,25.682218953251137,25.06969518399749,25.507211685180664,6050400,0.0,0
2017-09-12,25.682212831381662,25.874719445176975,25.472205161152427,25.542207717895508,5179800,0.0,0
2017-09-13,25.594713765644876,25.874724042366914,25.550962785779394,25.65596580505371,7166700,0.0,0
2017-09-14,25.612215720807455,25.752220864064235,25.08719559909805,25.113447189331055,7550300,0.0,0
2017-09-15,24.999691905168284,25.559712476803263,24.903437743546164,25.393457412719727,11003600,0.0,0
2017-09-18,25.472209518863068,25.638464576449927,25.332204381425246,25.603464126586914,5682900,0.0,0
2017-09-19,25.62971535318339,25.795970408418487,25.41970598100446,25.454708099365234,5754300,0.0,0
2017-09-20,25.550960918977765,25.608713076057025,25.288450051985723,25.375953674316406,6347400,0.0,0
2017-09-21,25.375955390884336,25.45470848940996,25.11694605321865,25.279701232910156,5281800,0.0,0
2017-09-22,25.253451045628374,25.81347159011588,25.244700515996648,25.787220001220703,6320700,0.0,0
2017-09-25,25.682222089149167,26.145988568875488,25.64721996366398,25.865978240966797,6827300,0.0,0
2017-09-26,25.909725528683435,26.285989954711837,25.822221902096597,26.198486328125,3918600,0.0,0
2017-09-27,26.460996911511753,27.287902804216348,26.408495400433367,27.07352066040039,11194700,0.0,0
2017-09-28,27.03851793213718,27.50228599837741,27.02101687250708,27.292278289794922,7666600,0.0,0
2017-09-29,27.292280768700035,27.458535843307896,27.056021449213418,27.169775009155273,5255600,0.0,0
2017-10-02,27.27477603024041,27.554786296031644,27.056017801466904,27.546035766601562,4478600,0.0,0
2017-10-03,27.528535622057458,27.900425624719844,27.493535172167487,27.756044387817383,5916600,0.0,0
2017-10-04,27.791049083048616,27.817300674644397,27.353532570410557,27.39728355407715,4750400,0.0,0
2017-10-05,27.406029489768784,27.70791690103075,27.26602436271703,27.703540802001953,4838900,0.0,0
2017-10-06,27.528538174069954,27.629168440690588,27.292280525680116,27.39728355407715,4695000,0.0,0
2017-10-09,27.537283929892062,27.7297922302292,27.353527827562345,27.51103401184082,2616800,0.0,0
2017-10-10,27.563538889246665,27.913551747692477,27.563538889246665,27.782297134399414,4867300,0.0,0
2017-10-11,27.756043293434278,27.852297447574085,27.449783110249122,27.493534088134766,3444200,0.0,0
2017-10-12,27.414779692361574,27.414779692361574,26.671001420636017,26.811006546020508,6771800,0.0,0
2017-10-13,26.644756021974178,27.336031237183445,26.583502308860545,26.968517303466797,7889900,0.0,0
2017-10-16,27.117270598176955,27.668542284766094,27.04726802976802,27.56353759765625,10557400,0.0,0
2017-10-17,27.642293088605875,27.64666751932572,26.994768857521823,27.108522415161133,4723600,0.0,0
2017-10-18,27.231020544814335,27.60728323407192,27.117265350044843,27.572282791137695,6903800,0.0,0
2017-10-19,27.30103002236116,27.88730219385459,27.003518671514165,27.747295379638672,7787700,0.0,0
2017-10-20,29.234848265750983,29.821122028666316,28.74045589228097,28.911087036132812,15400900,0.0,0
2017-10-23,29.103594338667854,29.164849715884074,28.552325985593978,28.59607696533203,6188200,0.0,0
2017-10-24,28.666076943231996,28.753582237879158,28.23731268241077,28.569826126098633,4908900,0.0,0
2017-10-25,28.33356285095215,28.552321049811912,28.001049454049454,28.33356285095215,8934100,0.0,0
2017-10-26,28.578576792865025,28.849838216437657,28.52607361275829,28.762332916259766,5219800,0.0,0
2017-10-27,28.534822582611888,28.84983495163199,28.377316398101836,28.82358169555664,4059300,0.0,0
2017-10-30,28.683577739398253,28.963588003732713,28.44731845299374,28.526071548461914,3998100,0.0,0
2017-10-31,28.473568675189824,28.718576795871055,28.377314531212114,28.543569564819336,4589300,0.0,0
2017-11-01,28.622330513281742,28.832339915821894,28.477949257659525,28.727336883544922,2934100,0.0,0
2017-11-02,28.7010765422402,29.086093128926716,28.40794134136598,29.068592071533203,6214600,0.0,0
2017-11-03,29.1125406794596,29.33229114457384,28.919162550284742,29.10375213623047,4242500,0.15,0
