Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-22,42.154901974581875,42.657710639993866,41.44934753028464,41.78995895385742,11185800,0.0,0
2013-05-23,41.11683909009439,41.88727356578381,41.11683909009439,41.733184814453125,6685300,0.0,0
2013-05-24,41.4980015816668,41.90349311055698,41.17361021474756,41.62776184082031,4000300,0.0,0
2013-05-28,41.798079507390234,42.48741406640012,41.798079507390234,42.154911041259766,7224200,0.0,0
2013-05-29,41.830502972848194,42.1548943038435,41.59531716965981,41.984588623046875,4869000,0.0,0
2013-05-30,42.05759396827265,42.29277986515137,41.944056802512094,42.1711311340332,6884000,0.0,0
2013-05-31,42.114357955577965,42.30088372092433,41.319594788323954,41.36825180053711,8285300,0.0,0
2013-06-03,41.554770340114146,42.21977615356445,41.46556171500295,42.21977615356445,6809100,0.0,0
2013-06-04,41.984590536826985,42.244104850914454,41.69263616006492,41.70074462890625,5895200,0.0,0
2013-06-05,41.5547751240553,41.80617790341513,41.3114777207774,41.32769775390625,5508000,0.0,0
2013-06-06,41.39258106138091,41.749412536621094,41.035746492485494,41.749412536621094,4679500,0.0,0
2013-06-07,41.903494030139626,42.27654859608305,41.84672546234159,42.236000061035156,4558100,0.0,0
2013-06-10,42.17113276349199,42.3576585563995,41.89539831013831,42.19546127319336,3972600,0.0,0
2013-06-11,41.89538706546439,42.4792958908237,41.67642125595465,42.22789001464844,5355600,0.0,0
2013-06-12,42.3819726341022,42.56038989423952,41.79806694451109,41.854835510253906,4856600,0.0,0
2013-06-13,41.74131702297383,42.86047189920458,41.43314246153849,42.80370330810547,5175400,0.0,0
2013-06-14,42.884810781553746,43.22542238594116,42.673953327131976,42.9172477722168,5463600,0.0,0
2013-06-17,43.11997178721253,43.63089202829896,43.06320321527572,43.39570617675781,6131000,0.0,0
2013-06-18,42.97401946660475,43.184873827369806,42.53608760925803,42.9172477722168,5610000,0.0,0
2013-06-19,42.97399601916618,43.1280816951279,42.211669921875,42.211669921875,5714900,0.0,0
2013-06-20,41.8954034632616,42.154917910849285,41.40881464744874,41.51424026489258,7158700,0.0,0
2013-06-21,41.90349158939729,42.61715752056022,41.89538312032197,42.56850051879883,8406400,0.0,0
2013-06-24,42.2278891666713,42.35764633707271,41.51422318263603,41.830509185791016,6412400,0.0,0
2013-06-25,42.17112217599804,42.32520785484836,41.660201944950025,42.03325653076172,3921300,0.0,0
2013-06-26,42.47930565085167,42.78747707401439,42.1711311340332,42.1711311340332,4362200,0.0,0
2013-06-27,42.276554250167734,42.34954286047745,41.93593970417066,42.114356994628906,4382200,0.0,0
2013-06-28,42.11434628818207,42.30898047042386,41.741294860839844,41.741294860839844,6747100,0.0,0
2013-07-01,42.21978148535747,42.68204160689765,42.09813278236058,42.211669921875,4715800,0.0,0
2013-07-02,42.219814763859574,42.6356547837213,42.11381901089498,42.24427795410156,4872100,0.28,0
2013-07-03,42.121982472924806,42.29320929796574,41.812141234478794,42.01598358154297,2259100,0.0,0
2013-07-05,42.29319752603094,42.741649942671906,42.27688976955844,42.733497619628906,3673200,0.0,0
2013-07-08,42.8965948878966,43.19828076711882,42.815056062168864,43.04336166381836,4606400,0.0,0
2013-07-09,43.1738129783636,43.2064285028406,42.79058834172787,43.116737365722656,4269500,0.0,0
2013-07-10,43.0515098252986,43.34504334873823,42.96181868087118,43.21458435058594,4333300,0.0,0
2013-07-11,43.54072549287289,43.84241128810725,43.508109971661796,43.81795120239258,5063400,0.0,0
2013-07-12,43.214591288798786,43.66304397254827,43.05151673732942,43.5733528137207,5866200,0.0,0
2013-07-15,43.68749550823102,43.956565802457554,43.638572222740954,43.777183532714844,4725500,0.0,0
2013-07-16,43.7282676512464,44.02180117223348,43.4836574205531,43.63857650756836,3623600,0.0,0
2013-07-17,44.05441303563694,44.665940159886816,43.96472189308491,44.356101989746094,5190200,0.0,0
2013-07-18,44.3887102162644,44.64147585683714,44.290866756527784,44.6007080078125,4708000,0.0,0
2013-07-19,44.559936069130515,44.943157547255474,44.37239838213168,44.86162185668945,7319300,0.0,0
2013-07-22,44.80454576721161,45.31822932131264,44.80454576721161,45.236690521240234,4019000,0.0,0
2013-07-23,45.2122304364121,45.358997166155255,44.96762025696924,45.236690521240234,4099600,0.0,0
2013-07-24,45.26115483299925,45.35084596626155,44.86162556168763,44.918701171875,3155400,0.0,0
2013-07-25,44.992076889941174,45.27745489233204,44.76377448802848,45.1551513671875,4180700,0.0,0
2013-07-26,45.03285548759003,45.33454132080078,44.71486189172089,45.33454132080078,2671700,0.0,0
2013-07-29,45.28561393977382,45.32638178474111,45.000232804228425,45.106231689453125,2831700,0.0,0
2013-07-30,45.31007034904509,45.57914370269843,44.86977019418705,44.90238571166992,4319100,0.0,0
2013-07-31,44.95948061098942,45.45685657974834,44.86978945460492,45.041019439697266,4376700,0.0,0
2013-08-01,45.12254350241678,45.35084594304943,45.0328523692004,45.244850158691406,4418300,0.0,0
2013-08-02,44.771934261123484,44.97577661399882,44.31532627094324,44.79639434814453,11814400,0.0,0
2013-08-05,44.64962387877168,45.22038304126438,44.576240513445654,45.13884735107422,5395300,0.0,0
2013-08-06,45.130692160266186,45.23669104639728,44.918697498391225,44.95131301879883,4429600,0.0,0
2013-08-07,44.87794089293933,45.1307034634356,44.71486636044586,44.99209213256836,3839300,0.0,0
2013-08-08,45.24485353983848,45.64438284080243,45.163314726099514,45.56284713745117,4641500,0.0,0
2013-08-09,45.464985220050835,45.48129297729602,45.08176381114224,45.14699172973633,3868100,0.0,0
2013-08-12,45.01654854282098,45.08177959463965,44.81270617146926,45.02470397949219,3247400,0.0,0
2013-08-13,45.00839633667837,45.13069989358323,44.559943740585084,44.71486282348633,4612600,0.0,0
2013-08-14,44.92686875739051,45.11440652357698,44.771949635745734,45.00840759277344,4784700,0.0,0
2013-08-15,44.674088019292725,44.80454699258937,44.09517651968807,44.29901885986328,4479400,0.0,0
2013-08-16,44.135955787427925,44.266414794485584,43.94026572164741,43.956573486328125,4583300,0.0,0
2013-08-19,43.74457834158654,44.24195116277359,43.67934728349693,44.11149215698242,4325200,0.0,0
2013-08-20,42.99443849946312,43.328739909995655,42.72536814971166,43.07597732543945,6160700,0.0,0
2013-08-21,42.98627839680557,43.36134759729057,42.8232038847376,42.95366287231445,5298000,0.0,0
2013-08-22,43.01888655854199,43.64672134619098,42.969966387028634,43.50811004638672,3485100,0.0,0
2013-08-23,43.49180679290248,43.80164805627493,42.90473979080471,43.002586364746094,5979800,0.0,0
2013-08-26,43.02704624088475,43.21458084109961,42.68458945455372,42.700897216796875,4871300,0.0,0
2013-08-27,42.3095169886635,42.48889924910582,41.967063339150755,41.99967575073242,5667000,0.0,0
2013-08-28,41.9752123815738,42.23613031614497,41.96706005691282,42.040443420410156,4532200,0.0,0
2013-08-29,41.96706374918938,42.684586577194445,41.76322140047233,42.260597229003906,4865700,0.0,0
2013-08-30,42.37475965951529,42.37475965951529,42.01599504019175,42.195377349853516,5442900,0.0,0
2013-09-03,42.60304655095052,42.872119916889694,42.219821978996094,42.47258758544922,5625300,0.0,0
2013-09-04,43.52441795039777,43.61410907898413,43.10042550369055,43.37765121459961,11290000,0.0,0
2013-09-05,43.39396982954602,43.817962382307726,43.39396982954602,43.75273132324219,4618100,0.0,0
2013-09-06,43.752735196242384,43.93211751416347,43.11674786599616,43.58966064453125,4443300,0.0,0
2013-09-09,43.605952654471494,44.02179276659756,43.58149256918899,43.96471405029297,3662700,0.0,0
2013-09-10,44.10332477523565,44.241936060779004,43.850559177002076,43.9973258972168,2956700,0.0,0
2013-09-11,44.029949146538186,44.233791503698086,43.997333622899596,44.10333251953125,3191600,0.0,0
2013-09-12,44.087025469973845,44.20117669416559,43.63041746281928,43.687496185302734,3907100,0.0,0
2013-09-13,43.79349197325931,43.86687534743794,43.57334185072341,43.687496185302734,2256400,0.0,0
2013-09-16,44.06256491875277,44.21748399132875,43.85872256044291,44.07887268066406,2515700,0.0,0
2013-09-17,44.062572148129924,44.20118348153667,43.86688208347493,43.98103332519531,2522100,0.0,0
2013-09-18,43.956554682088814,44.225628018631234,43.4510266347995,44.09516906738281,4809900,0.0,0
2013-09-19,44.144092761513704,44.15224819621169,43.86686707913517,44.02994155883789,2778200,0.0,0
2013-09-20,44.23378774941664,44.274555595311,43.744567377909796,43.793487548828125,6328700,0.0,0
2013-09-23,43.801638996294685,43.94025028179301,43.63856451717719,43.834251403808594,2611200,0.0,0
2013-09-24,43.907635343496764,43.923943102662484,43.548873973012014,43.565181732177734,2919000,0.0,0
2013-09-25,43.58964628097235,43.60595404180861,43.0188870932528,43.05965805053711,3631200,0.0,0
2013-09-26,43.00258184344475,43.32057539935125,42.97811864733766,43.165653228759766,2067300,0.0,0
2013-09-27,43.035202061731084,43.304275495013364,42.92105082714631,43.21458435058594,2920300,0.0,0
2013-09-30,43.06781359079039,43.93210631730762,42.88843131858797,43.41842269897461,5588300,0.0,0
2013-10-01,43.49180974707482,43.68749979786215,43.25535184290323,43.63857650756836,2987300,0.0,0
2013-10-02,43.49922598642419,43.876267709508575,43.42545668175591,43.868072509765625,3440300,0.28,0
2013-10-03,43.71233751165125,43.7697132885275,43.130378289877996,43.47463607788086,3178000,0.0,0
2013-10-04,43.43365136616499,43.76971080886387,43.220538669773404,43.72872543334961,2228900,0.0,0
2013-10-07,43.40907267179266,43.42546620161783,43.13858724654259,43.21235656738281,2631300,0.0,0
2013-10-08,43.25333588009408,43.70414697594419,42.98284734653648,42.99924087524414,5094000,0.0,0
2013-10-09,43.081206641827244,43.671358015862026,43.056614786464216,43.49103546142578,4238200,0.0,0
2013-10-10,43.82709690325614,44.48282241821289,43.761522788387516,44.48282241821289,3543400,0.0,0
2013-10-11,44.28610519328436,45.113961233652866,44.277909991929924,45.07297897338867,4230100,0.0,0
2013-10-14,44.88445110802562,45.35985404130699,44.80248659450955,45.23690414428711,3452200,0.0,0
2013-10-15,45.11396120001933,45.3844466189582,44.68773881474818,44.73691940307617,3086100,0.0,0
2013-10-16,44.81887255328512,45.4745979309082,44.81067422727063,45.4745979309082,3352500,0.0,0
2013-10-17,45.417231906330976,46.20410252841051,45.29428200367972,46.16312026977539,3477800,0.0,0
2013-10-18,46.29427089054798,46.4745966021278,46.01558712117293,46.38443374633789,4941000,0.0,0
2013-10-21,46.253279134619284,46.33524364483629,45.90902131286747,46.302459716796875,3657800,0.0,0
2013-10-22,46.36802712839944,46.572941514905274,46.24507724579779,46.49917221069336,3183100,0.0,0
2013-10-23,46.69588284274541,47.44177094790891,46.63850707517474,47.25325012207031,4954100,0.0,0
2013-10-24,47.171284675527794,47.28603621594578,46.7286689109913,47.13030242919922,4375500,0.0,0
2013-10-25,47.228669749081455,47.35981483921349,46.728678115845064,47.015560150146484,2817600,0.0,0
2013-10-28,46.990960005534454,47.50734191367045,46.97456648240786,47.25325012207031,3738700,0.0,0
2013-10-29,47.39260659007551,48.01554817499586,47.23687275721837,47.949974060058594,5742400,0.0,0
2013-10-30,48.064716239348826,48.21225484237271,47.27784577438497,47.4909553527832,4035400,0.0,0
2013-10-31,47.54014463683485,47.61391395185839,47.03195775930925,47.0483512878418,6619000,0.0,0
2013-11-01,47.171299043246485,47.343426406301056,46.68770088508418,46.933597564697266,4723800,0.0,0
2013-11-04,46.26967630681084,47.105727509214155,46.26967630681084,46.941795349121094,8695700,0.0,0
2013-11-05,46.55655161509412,46.90900463747656,46.52376456028049,46.80244827270508,4104300,0.0,0
2013-11-06,47.22867492609537,47.613915038537876,47.007366975973895,47.10572814941406,4427800,0.0,0
2013-11-07,47.17948614149055,47.38440051351914,46.9335863936601,46.966373443603516,4102500,0.0,0
2013-11-08,46.96637436564503,47.57292229452525,46.827034090767754,47.56472396850586,3357500,0.0,0
2013-11-11,47.704058224716405,47.818809753026805,47.51553741010009,47.613895416259766,2849100,0.0,0
2013-11-12,47.53193786807559,47.55652659151732,47.17128658162306,47.44997024536133,2612300,0.0,0
2013-11-13,47.24507733324779,47.70408684865404,46.96639354295588,47.69588851928711,3398200,0.0,0
2013-11-14,47.81883172168078,48.23685578496413,47.54014797057653,48.228660583496094,3611100,0.0,0
2013-11-15,48.154879854625825,48.220453957818826,47.62210120979141,47.99094772338867,5443600,0.0,0
2013-11-18,47.892604732510286,48.048338586372466,47.60572575783093,47.794246673583984,3653000,0.0,0
2013-11-19,47.41718605127126,47.92537596246254,46.96637504280729,47.4909553527832,4986800,0.0,0
2013-11-20,47.57292123278862,47.60570828264397,46.32704147899198,46.630313873291016,5823900,0.0,0
2013-11-21,47.03195452965487,47.097525512536485,46.761466017560856,46.80244827270508,3776300,0.0,0
2013-11-22,46.87622075571401,47.24506733047049,46.58114662265468,47.2122802734375,3742200,0.0,0
2013-11-25,47.33523326194983,47.51555896064933,46.83524155318926,46.94999313354492,2647200,0.0,0
2013-11-26,47.007361823218844,47.122116512986764,46.64671360704214,47.015560150146484,3548500,0.0,0
2013-11-27,47.02374323023986,47.24505109906169,46.83522240718677,47.089317321777344,2239600,0.0,0
2013-11-29,47.12212389543307,47.146712626577056,46.83524181618691,46.98278045654297,2247200,0.0,0
2013-12-02,46.98277985725801,47.531952150855346,46.84343954689133,47.1549072265625,3952100,0.0,0
2013-12-03,47.02374825985106,47.29423672625717,46.78604996946568,47.24505615234375,4652900,0.0,0
2013-12-04,46.94178486820044,47.55652798623333,46.441793298587804,46.66310119628906,4469300,0.0,0
2013-12-05,46.67950794556628,46.777865996827614,46.44180645550081,46.64672088623047,4352800,0.0,0
2013-12-06,47.15490411032213,47.68768283924178,47.122120180296875,47.6548957824707,3318200,0.0,0
2013-12-09,47.67949045293219,47.704082311947765,47.212285779337165,47.43359375,3579300,0.0,0
2013-12-10,47.04835306284244,47.25326748711136,46.9254031575827,47.031959533691406,2740300,0.0,0
2013-12-11,47.04015138515825,47.07293844112554,46.064759920724505,46.11393737792969,4009900,0.0,0
2013-12-12,45.99099058521991,46.04836636976116,45.58116176607056,45.613948822021484,3496800,0.0,0
2013-12-13,45.83525004258227,46.04836276282458,45.54017594237411,45.81066131591797,2536100,0.0,0
2013-12-16,46.09755131773192,46.40901899851506,46.00738846870404,46.17951583862305,3156400,0.0,0
2013-12-17,46.97458834660182,47.031964140877896,45.94181779613994,46.38443374633789,4638100,0.0,0
2013-12-18,46.56474971190858,47.35162026307085,46.056559745047196,47.343421936035156,4786000,0.0,0
2013-12-19,47.07293786872757,47.212278164775576,46.79425414988585,46.859825134277344,4110000,0.0,0
2013-12-20,46.82703304567792,46.876210493715774,46.597526823435665,46.630313873291016,6769400,0.0,0
2013-12-23,46.96638364517905,47.08113521816104,46.72048697068253,47.0483512878418,3618800,0.0,0
2013-12-24,47.05654499059157,47.10572557462345,46.827041851934304,47.02375793457031,1249400,0.0,0
2013-12-26,47.130316879401136,47.130316879401136,46.94999118817343,47.10572814941406,1887300,0.0,0
2013-12-27,47.187691590249685,47.28604963469912,46.93359658811395,47.0483512878418,1834800,0.0,0
2013-12-30,47.10572557462345,47.187690087930825,46.95818694927356,47.02375793457031,1882600,0.0,0
2013-12-31,47.16377979278079,47.35322841303925,47.08964868026946,47.27085876464844,3299700,0.28,0
2014-01-02,47.12259969709312,47.32851911874665,46.98257599856761,47.14731216430664,4219000,0.0,0
2014-01-03,47.93804179772226,48.18514447430248,47.534438350379126,48.0533561706543,12577400,0.0,0
2014-01-06,48.7205334296354,49.231212684208444,48.51461402062102,48.77819061279297,10538100,0.0,0
2014-01-07,49.23945759566584,49.527746709258565,49.0335381468488,49.28887939453125,6510600,0.0,0
2014-01-08,49.305341347249446,50.186676122672715,49.20650091561637,50.112545013427734,6725000,0.0,0
2014-01-09,47.77329927867777,49.20649963955356,47.70740356457746,48.89350128173828,8127900,0.0,0
2014-01-10,49.14883517268271,49.62656963336846,48.835839983351,49.37946701049805,6548700,0.0,0
2014-01-13,49.23945038376635,49.40418654710805,48.745245035822236,48.80290222167969,4264000,0.0,0
2014-01-14,49.008819681552076,49.050002935221244,48.49814042347653,48.934688568115234,4546500,0.0,0
2014-01-15,49.091187506444484,49.25592366762334,48.745244395841716,48.868797302246094,4785100,0.0,0
2014-01-16,48.909984918846895,49.0582471629219,48.5805125671066,48.687591552734375,4321400,0.0,0
2014-01-17,48.687578758996295,49.08294359194507,48.506368698947966,49.01704788208008,6485100,0.0,0
2014-01-21,49.13238440369643,49.33006532569397,48.62170188069263,48.90175247192383,4484200,0.0,0
2014-01-22,49.008821205047035,49.03353052960048,48.31693183882196,48.72053527832031,4085200,0.0,0
2014-01-23,48.63816668858781,48.77819352897105,48.21809245160012,48.358116149902344,4396000,0.0,0
2014-01-24,48.10277101669383,48.185137516299726,47.08140945434571,47.0814094543457,5682400,0.0,0
2014-01-27,47.196722241189974,47.468537336595745,46.83430525606273,46.91667175292969,4194300,0.0,0
2014-01-28,46.94962681917259,47.41912283599784,46.94962681917259,47.02375793457031,4043300,0.0,0
2014-01-29,46.75194693145037,47.02376209263752,46.233032219862324,46.42247772216797,5511600,0.0,0
2014-01-30,46.6613415304481,47.20496867008854,46.57073648349453,46.957862854003906,4705800,0.0,0
2014-01-31,46.4554194993266,46.900203030688225,46.21655223298743,46.58720779418945,4404000,0.0,0
2014-02-03,46.587205697797046,46.60367962667369,44.98103376625214,45.06340026855469,7089700,0.0,0
2014-02-04,44.54448451493176,45.046925193522455,43.92672633713868,44.14911651611328,15925000,0.0,0
2014-02-05,44.41269969826447,45.27756378957742,44.256202067743985,45.07987976074219,9615200,0.0,0
2014-02-06,45.08811241549787,45.35992438484729,44.95632412749317,45.09634780883789,5124700,0.0,0
2014-02-07,45.738824358736714,45.89532514184949,45.376407280625216,45.788246154785156,4302300,0.0,0
2014-02-10,45.87884305066478,46.101236380210096,45.79647340523279,45.96944808959961,3688000,0.0,0
2014-02-11,45.870606094064364,46.56249542910617,45.81294891131761,46.51307678222656,3407600,0.0,0
2014-02-12,46.66134315686398,46.80960539485016,46.34834474977303,46.480133056640625,3032300,0.0,0
2014-02-13,46.31539926304771,46.62839768619231,46.183610949420704,46.62015914916992,2543900,0.0,0
2014-02-14,46.58721150573057,46.9496285599565,46.24950377685974,46.85078811645508,5154800,0.0,0
2014-02-18,46.77664859846944,46.77664859846944,45.54936767222958,46.282440185546875,7561500,0.0,0
2014-02-19,46.23303037316173,47.00728628323428,46.12595139193347,46.290687561035156,6517500,0.0,0
2014-02-20,46.42246617581144,46.97432861369095,46.265965433902586,46.94961929321289,3846200,0.0,0
2014-02-21,47.00729009805697,47.534443368298035,46.94963290550444,47.0484733581543,5084600,0.0,0
2014-02-24,47.16378186479056,47.80625258214082,47.08141535486201,47.44383239746094,4390700,0.0,0
2014-02-25,47.56738081627614,47.57561620965958,46.990805874935454,47.32027816772461,3253500,0.0,0
2014-02-26,47.468532393595616,47.96273760749562,47.37792737122859,47.61679458618164,4008400,0.0,0
2014-02-27,47.542677204731845,48.036882561197416,47.542677204731845,48.020408630371094,3500300,0.0,0
2014-02-28,47.99568775287966,49.25591330799437,47.987449218408955,48.811126708984375,7156700,0.0,0
2014-03-03,48.34163952980146,48.93468843569133,48.20985123316825,48.62992858886719,4802400,0.0,0
2014-03-04,49.13237762451172,49.321823124487395,48.967641450855986,49.13237762451172,4331100,0.0,0
2014-03-05,49.21474292880229,49.28887404801846,48.76172081896175,49.12413787841797,3192600,0.0,0
2014-03-06,49.379478667803525,49.42066192432425,48.95940128188137,49.23121643066406,4134500,0.0,0
2014-03-07,49.445379003266126,49.445379003266126,48.90175176253654,49.34653854370117,4133200,0.0,0
2014-03-10,49.11590021800539,49.50302658531396,48.92645473143292,49.47831726074219,4343700,0.0,0
2014-03-11,49.470078393014234,50.038414812825664,49.23944652557479,49.63481140136719,5143800,0.0,0
2014-03-12,49.40418559731053,49.61834354816183,49.12413506763792,49.280635833740234,4259700,0.0,0
2014-03-13,49.420657138647414,49.61834114971754,48.498139085175275,48.62168884277344,3963700,0.0,0
2014-03-14,48.62993644475934,49.017062861237015,48.43225239683436,48.48167419433594,4333000,0.0,0
2014-03-17,48.5805065976236,49.12413371173833,48.5805065976236,48.77819061279297,3577000,0.0,0
2014-03-18,48.8605557524063,49.56068046663278,48.82760789378651,49.29710388183594,3612300,0.0,0
