Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-15,46.285147550123725,46.869135273000076,46.126637915226354,46.53542709350586,839600,0.0,0
2014-01-16,46.468690961679,46.89416590009354,46.36857977307746,46.76902770996094,1001000,0.0,0
2014-01-17,46.73565191766948,46.894161550124785,45.76790203101826,45.96812438964844,1152200,0.0,0
2014-01-21,46.31852297730046,46.62720100119779,45.50094136814055,45.62607955932617,855600,0.0,0
2014-01-22,45.651111725898225,46.01818822478423,45.06712392757426,45.92641830444336,1174800,0.0,0
2014-01-23,45.22563236406819,46.043213986695996,45.22563236406819,45.79293441772461,1659700,0.0,0
2014-01-24,43.874121013734246,46.301838927498586,42.73951688397212,43.940860748291016,4115600,0.0,0
2014-01-27,44.366343945542916,44.366343945542916,42.83963296036747,42.906375885009766,2503700,0.0,0
2014-01-28,42.89801788330078,43.240070490373974,42.213919034107995,42.89801788330078,1944000,0.0,0
2014-01-29,42.739511100563746,43.70726098926417,42.656085648037354,42.96476364135742,1261600,0.0,0
2014-01-30,43.30682994803873,43.557109585528856,42.71450073006719,42.973121643066406,951600,0.0,0
2014-01-31,42.58101126084128,43.21505312030333,42.22227600401481,42.2473030090332,1386900,0.0,0
2014-02-03,42.3307325284375,42.52261366328186,40.695565880129436,40.737281799316406,1780500,0.0,0
2014-02-04,41.00425133809491,41.56320906876826,41.00425133809491,41.379669189453125,1728500,0.0,0
2014-02-05,41.296233159704855,41.621596911766765,40.737275571798975,41.36297607421875,1530700,0.0,0
2014-02-06,41.596572869195434,42.43918153877292,41.53817440608004,42.2723274230957,2135800,0.0,0
2014-02-07,43.181674292482455,43.84909068224741,41.938617790623496,42.72282791137695,1646400,0.0,0
2014-02-10,42.71449856098052,43.13163232977432,42.272334601973995,42.79792404174805,1389700,0.0,0
2014-02-11,42.714488618307726,43.07322383056567,42.555975786277216,42.914710998535156,1424800,0.0,0
2014-02-12,43.140756217320764,43.936093929160684,43.082152688478615,43.73516845703125,1782200,0.18,0
2014-02-13,43.37517162586504,44.497015576001445,43.35842730497911,44.20399475097656,1421900,0.0,0
2014-02-14,44.19562921452134,44.63097202611703,44.10353703599973,44.45515823364258,755500,0.0,0
2014-02-18,44.66446158883913,44.66446158883913,43.45889897983881,43.885868072509766,1510400,0.0,0
2014-02-19,43.89423477196242,44.28771834633911,43.44214766867678,43.810516357421875,930200,0.0,0
2014-02-20,43.85237849303951,44.32958051382305,43.66819413636761,44.30446243286133,823000,0.0,0
2014-02-21,44.32958347391003,44.446790547381134,43.617964080666106,43.634708404541016,917400,0.0,0
2014-02-24,43.626327800243615,44.43003599937225,43.509120753743915,44.00306701660156,764000,0.0,0
2014-02-25,43.99470021546568,44.32120652338009,43.62633469770509,43.81888961791992,743400,0.0,0
2014-02-26,43.86912281579632,44.63097193613961,43.86912281579632,44.30446243286133,680400,0.0,0
2014-02-27,44.23748979096946,44.92399107832057,44.16214193291126,44.89887619018555,926300,0.0,0
2014-02-28,44.85700644897549,45.04956133133417,44.43003428898908,44.69793701171875,1002900,0.0,0
2014-03-03,44.27934995507104,44.3798127034257,43.45052669225203,43.67656707763672,1413500,0.0,0
2014-03-04,44.22912323824886,44.31284166872862,43.8356395889565,44.25423812866211,757400,0.0,0
2014-03-05,44.30446659984154,44.31284035883403,43.8188939688364,43.885868072509766,701100,0.0,0
2014-03-06,43.96958312570825,44.756547089815044,43.88586151655678,44.672828674316406,1141200,0.0,0
2014-03-07,44.87375226963892,45.45142017080611,44.66445304600506,45.217002868652344,1578400,0.0,0
2014-03-10,45.05793683013609,45.367698788415794,44.32120266509667,44.72305679321289,1138700,0.0,0
2014-03-11,44.840266010111506,45.45141934883154,44.72305576432799,44.77328872680664,968300,0.0,0
2014-03-12,44.49701939436818,45.158402561027444,44.20399854419867,45.074684143066406,886000,0.0,0
2014-03-13,45.25049117758528,45.85327395917944,44.54724566360966,44.65608215332031,1024300,0.0,0
2014-03-14,44.5053888435468,45.350956340916774,44.396552348002174,44.974220275878906,898200,0.0,0
2014-03-17,45.20863897789459,45.77793320570107,45.14166168349233,45.417938232421875,672500,0.0,0
2014-03-18,45.510033765650256,45.95374719594336,45.510033765650256,45.610496520996094,764600,0.0,0
2014-03-19,45.79467245233638,46.62349561993229,45.43467751896754,46.03746032714844,782500,0.0,0
2014-03-20,45.8951388658602,46.188156535726094,45.635606648512486,45.92025375366211,563100,0.0,0
2014-03-21,46.34722235694972,47.050467902878836,46.08769016004812,46.221641540527344,1166900,0.0,0
2014-03-24,46.47279819880279,46.74907470688351,45.91187781255799,46.0123405456543,666000,0.0,0
