Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-23,23.735064529560514,23.735064529560514,23.32672833567159,23.45755386352539,1147800,0.0,0.0
2015-07-24,23.465481812978776,23.600272615176248,23.33465629125525,23.49323272705078,938200,0.0,0.0
2015-07-27,23.53684298041254,23.937251639971585,23.390159353675685,23.885713577270508,1185800,0.0,0.0
2015-07-28,23.86193053166399,24.020508515396436,23.754890619491352,24.000686645507812,1238000,0.0,0.0
2015-07-29,23.94467743210074,24.180723609189883,23.776645336296813,24.17272186279297,1220600,0.275,0.0
2015-07-30,24.10470829172642,24.50478643764719,24.05669934154549,24.392765045166016,970000,0.0,0.0
2015-07-31,24.58879729022453,24.832845151895217,24.476775921396026,24.608800888061523,864400,0.0,0.0
2015-08-03,24.60479720941796,24.828841440748384,24.504777708566667,24.640804290771484,768000,0.0,0.0
2015-08-04,24.580802596195717,24.580802596195717,24.272742217381822,24.324752807617188,805000,0.0,0.0
2015-08-05,24.420765996235808,24.60480154394059,24.324746586985594,24.436769485473633,1107400,0.0,0.0
2015-08-06,24.192722415134007,24.440770401804667,23.90866581340076,24.25673484802246,3700800,0.0,0.0
2015-08-07,24.240729293941115,24.48877725948827,24.036690158415173,24.292739868164062,2373600,0.0,0.0
2015-08-10,24.3247473902641,24.472775855160503,24.184720670250854,24.25673484802246,1271600,0.0,0.0
2015-08-11,24.312741295588644,24.560789238996712,24.160711221678174,24.264732360839844,1301600,0.0,0.0
2015-08-12,24.228726775218572,24.588796097346414,24.180716311326904,24.532785415649414,1591400,0.0,0.0
2015-08-13,24.452776355401163,24.716827876104773,24.2847442632157,24.612808227539062,1617600,0.0,0.0
2015-08-14,24.5487927232416,24.724826539704235,24.42076785196389,24.700822830200195,1642000,0.0,0.0
2015-08-17,24.79683786500935,25.180912434613116,24.69681835045566,25.172910690307617,1944200,0.0,0.0
2015-08-18,25.17290750490444,25.17290750490444,24.920859458970746,24.93686294555664,1168200,0.0,0.0
2015-08-19,24.840847449108843,25.128904148137742,24.7608315298034,25.000879287719727,1517000,0.0,0.0
2015-08-20,24.868852418922533,25.06889145109732,24.688816984729883,24.740827560424805,1197200,0.0,0.0
2015-08-21,24.620801412513188,24.748826255235347,24.292737562265593,24.296737670898438,1571200,0.0,0.0
2015-08-24,23.69661992283695,23.892658815727703,23.140511743130034,23.22052764892578,2026400,0.0,0.0
2015-08-25,23.512589079869535,23.520590824656733,22.396370863972137,22.444379806518555,2494200,0.0,0.0
2015-08-26,22.596410427749632,22.740438784896856,22.21233582614157,22.668424606323242,1695200,0.0,0.0
2015-08-27,22.744438878472174,23.108509880484696,22.664424481158758,23.096508026123047,1901200,0.0,0.0
2015-08-28,23.036495582756434,23.19252578302066,22.79244772032195,23.12451171875,1311200,0.0,0.0
2015-08-31,23.032493265292526,23.032493265292526,22.496388616107573,22.672422409057617,1442800,0.0,0.0
2015-09-01,22.4483774012103,22.4483774012103,21.95628163170245,22.05229949951172,1497600,0.0,0.0
2015-09-02,22.284345460531807,22.36836147634303,21.868263963881258,22.05630111694336,1632400,0.0,0.0
2015-09-03,22.092311955164828,22.308352957386862,22.0683067210616,22.15632438659668,1187200,0.0,0.0
2015-09-04,21.968289076226434,22.020299658133368,21.712239328649027,21.824260711669922,1190600,0.0,0.0
2015-09-08,21.988291166612544,22.260344386275257,21.944282333111698,22.244340896606445,1171000,0.0,0.0
2015-09-09,22.300351475277452,22.37236412115324,21.976287701041414,22.00829315185547,1209800,0.0,0.0
2015-09-10,21.916277586497912,22.196332558626526,21.884272132464915,21.940282821655273,983200,0.0,0.0
2015-09-11,21.864270443582438,22.10831682121316,21.804258113533127,22.10431671142578,985800,0.0,0.0
2015-09-14,22.164325714111328,22.27634708546437,22.00829398464238,22.164325714111328,1018600,0.0,0.0
2015-09-15,22.160324865110343,22.288349730107292,21.976289312449325,22.244340896606445,712000,0.0,0.0
2015-09-16,22.240338197894868,22.540396726454606,22.168324028946405,22.488386154174805,1002800,0.0,0.0
2015-09-17,22.44838196886179,23.13251513936766,22.44438033328589,22.836458206176758,1101000,0.0,0.0
2015-09-18,22.600410003658684,22.972481190811614,22.556401173410308,22.704429626464844,1775600,0.0,0.0
2015-09-21,22.784445981010776,23.004488610308826,22.720433552011766,22.86446189880371,942000,0.0,0.0
2015-09-22,22.70443467801971,22.884470148102842,22.628420380063275,22.684431076049805,774200,0.0,0.0
2015-09-23,22.69242314770555,22.812446234533024,22.624409098591627,22.716426849365234,1096600,0.0,0.0
2015-09-24,22.664429282083677,22.992493264327063,22.608417055451895,22.948484420776367,1085800,0.0,0.0
2015-09-25,22.988484800841544,23.460577030440135,22.8484580912897,23.19652557373047,881600,0.0,0.0
2015-09-28,23.120508148225213,23.284540068327082,23.044492350939848,23.22052764892578,1263400,0.0,0.0
2015-09-29,23.208525552543254,23.332550289683738,22.94847575206853,23.100505828857422,1315800,0.0,0.0
2015-09-30,23.22853430871084,23.448576951591363,23.1485183859788,23.40056800842285,1696200,0.0,0.0
2015-10-01,23.428576933420597,23.448580535616884,22.87646866097635,23.04050064086914,1453600,0.0,0.0
2015-10-02,23.192525918330578,23.352556228637695,22.912470967572244,23.352556228637695,1800600,0.0,0.0
2015-10-05,23.43257565619533,23.62861460893841,23.28454717729357,23.588605880737305,1363000,0.0,0.0
2015-10-06,23.53259724108693,23.600611321875824,23.31255455839732,23.39257049560547,1164200,0.0,0.0
2015-10-07,23.436575584629054,23.48458452879575,23.220533046613696,23.29254722595215,949600,0.0,0.0
2015-10-08,23.24453322076247,23.636611038059627,23.212527771577417,23.580598831176758,743400,0.0,0.0
2015-10-09,23.584600084577946,23.616605533245142,23.43657164136698,23.492582321166992,829800,0.0,0.0
2015-10-12,23.55659665327855,23.872657161497376,23.528591311109498,23.752634048461914,818600,0.0,0.0
2015-10-13,23.724630176481263,23.868658531519767,23.656617634477957,23.764638900756836,1501600,0.0,0.0
2015-10-14,23.824654044288526,24.016691377314725,23.78464683889113,23.816652297973633,1248000,0.0,0.0
2015-10-15,23.932673110414708,24.232731701594606,23.816650088876017,24.21672821044922,1082600,0.0,0.0
2015-10-16,24.260732891357122,24.412762978836774,24.168715122302157,24.292739868164062,1033200,0.0,0.0
2015-10-19,24.228728862989108,24.4007625579834,24.064696912666264,24.4007625579834,818800,0.0,0.0
2015-10-20,24.332747361218594,24.596798818405436,24.276736677296636,24.484777450561523,911400,0.0,0.0
2015-10-21,24.53278937372731,24.668815991013446,24.31274672034067,24.33275032043457,735600,0.0,0.0
2015-10-22,24.37275811670818,24.672816703985838,24.328750805896053,24.620807647705078,835800,0.0,0.0
2015-10-23,24.580799556144065,24.608804902920188,24.1247107358736,24.14871597290039,1009600,0.0,0.0
2015-10-26,24.180719867391353,24.264737428469257,23.968678962304807,24.240732192993164,842600,0.0,0.0
2015-10-27,24.172715448088088,24.316743792657604,24.06469571583762,24.156713485717773,943400,0.0,0.0
2015-10-28,24.249577638345983,24.318215395621312,23.59549203262962,23.94272232055664,1037400,0.275,0.0
2015-10-29,23.74892230897263,23.81756161401931,23.438030075987598,23.688358306884766,1411800,0.0,0.0
2015-10-30,23.769111667582475,23.894276562988434,23.63183458688799,23.829675674438477,1678400,0.0,0.0
2015-11-02,23.849859413725117,24.063849534615265,23.65201989748498,24.03962516784668,1112000,0.0,0.0
2015-11-03,23.975023816399126,24.156714264610727,23.829671457829846,24.112300872802734,905400,0.0,0.0
2015-11-04,24.10422221832687,24.362625690865116,24.10422221832687,24.26976203918457,833600,0.0,0.0
2015-11-05,24.21727551313204,24.403002833063386,24.14459933747085,24.237462997436523,1139600,0.0,0.0
2015-11-06,23.510702384463137,23.761030574070194,22.91314392593316,23.010046005249023,2494400,0.0,0.0
2015-11-09,22.901032212331543,23.022158658800848,22.66685308097873,22.93737030029297,1789000,0.0,0.0
2015-11-10,22.917183032745374,23.478404998779297,22.917183032745374,23.478404998779297,1527400,0.0,0.0
2015-11-11,23.559157910553306,23.793337089363185,23.522819815227862,23.752962112426758,1127600,0.0,0.0
2015-11-12,23.643944153623856,23.93464733086321,23.494553373710673,23.591455459594727,1357400,0.0,0.0
2015-11-13,23.611644180527076,23.821597427424066,23.49051772198825,23.61568260192871,1736000,0.0,0.0
2015-11-16,23.805446343932765,24.237465012838587,23.676244585393068,24.21727752685547,1266800,0.0,0.0
2015-11-17,23.80544322279414,24.374738878033675,23.72873017003358,23.813518524169922,931600,0.0,0.0
2015-11-18,23.744882810593076,23.97502352883189,23.579342968698377,23.94272232055664,934200,0.0,0.0
2015-11-19,23.958876052396192,24.463570946034295,23.946763867814987,24.407045364379883,1214800,0.0,0.0
2015-11-20,24.43934430666745,24.693710956721024,24.43934430666745,24.66141128540039,883400,0.0,0.0
2015-11-23,24.584693629968005,24.677557291285012,24.314177947897555,24.326290130615234,754200,0.0,0.0
2015-11-24,24.209205252181924,24.3626329372139,24.027514775197563,24.261693954467773,807200,0.0,0.0
2015-11-25,24.233427891934216,24.233427891934216,24.027511532407182,24.10826301574707,558000,0.0,0.0
2015-11-27,24.136524354299222,24.33840228042138,24.136524354299222,24.17690086364746,404600,0.0,0.0
2015-11-30,24.172855553555046,24.44740957805217,24.128442176032582,24.30205726623535,1889800,0.0,0.0
2015-12-01,24.471647522757927,24.798688845123717,24.455496915671386,24.79061508178711,1781400,0.0,0.0
2015-12-02,24.721970714547087,24.76638410484636,24.310139559326124,24.475679397583008,1660400,0.0,0.0
2015-12-03,24.43530569589658,24.43530569589658,23.890234341502612,23.979061126708984,1756600,0.0,0.0
2015-12-04,24.051733934224565,24.38281358148149,24.047697053738794,24.366662979125977,815000,0.0,0.0
2015-12-07,24.26168899837951,24.38281544489027,24.14459943266303,24.358591079711914,1115800,0.0,0.0
2015-12-08,24.29398736744389,24.56046769181969,24.156711864883626,24.50394058227539,1053400,0.0,0.0
2015-12-09,24.37473988201824,24.76638354374094,24.33032649272519,24.338401794433594,1460200,0.0,0.0
2015-12-10,24.354553252025088,24.366665434909333,23.692393890775808,23.744882583618164,1396200,0.0,0.0
2015-12-11,23.64394136136312,23.93464450427152,23.482438417364722,23.65605354309082,1173200,0.0,0.0
2015-12-14,23.591454516594002,23.81755834781467,23.47032806923542,23.736806869506836,1111800,0.0,0.0
2015-12-15,23.813520006925035,24.1123000156076,23.708544162916017,23.946760177612305,1285000,0.0,0.0
2015-12-16,24.0476979080876,24.60084296666279,24.0476979080876,24.532203674316406,1220400,0.0,0.0
2015-12-17,24.794647497721932,25.94131421082828,24.73004662121762,25.723285675048828,4542000,0.0,0.0
2015-12-18,25.634455474016015,25.723280699399005,25.19839848680354,25.218585968017578,3177000,0.0,0.0
2015-12-21,25.335678274175034,25.45276783425499,24.859246272655323,25.00459861755371,1409400,0.0,0.0
2015-12-22,25.040939571006984,25.21051629933441,24.802723542971002,25.149953842163086,1415800,0.0,0.0
2015-12-23,25.234742576188538,25.432583635676696,25.182253880372258,25.38817024230957,1081800,0.0,0.0
2015-12-24,25.311458587646488,25.416435991507736,25.210519605583475,25.311458587646484,369400,0.0,0.0
2015-12-28,25.29934495975326,25.598125007310202,25.194369102085794,25.52948570251465,1270200,0.0,0.0
2015-12-29,25.630418987080212,25.7636591455148,25.565818118198465,25.590044021606445,939800,0.0,0.0
2015-12-30,25.622347809459292,25.699062412494143,25.517371958209566,25.618310928344727,636600,0.0,0.0
2015-12-31,25.581967734706225,25.61830581831486,24.992484636349406,25.214550018310547,1001600,0.0,0.0
2016-01-04,25.24281807504479,25.283193047398257,24.907699951726453,25.145915985107422,1263000,0.0,0.0
2016-01-05,25.1459156597728,25.335681415833154,24.70986011121243,25.258968353271484,1136200,0.0,0.0
2016-01-06,25.21859121536206,25.396244783505388,24.980375190975117,25.29126739501953,718000,0.0,0.0
2016-01-07,25.00056009136703,25.311452263265632,24.992486330201157,25.0247859954834,1239400,0.0,0.0
2016-01-08,25.17822090438586,25.275121468392058,24.988455117914235,25.0167179107666,1195600,0.0,0.0
2016-01-11,25.07324532431165,25.21456083908208,24.956157262618994,25.097471237182617,1088000,0.0,0.0
2016-01-12,25.25089159825241,25.25089159825241,24.709858689724935,24.895586013793945,1476800,0.0,0.0
2016-01-13,24.948075531859185,25.166104070914663,24.835022841123152,24.9117374420166,2083600,0.0,0.0
2016-01-14,24.915773351807168,25.452769376303713,24.79868378463338,25.287229537963867,1107200,0.0,0.0
2016-01-15,25.149955011907707,25.2064805906459,24.742160696371023,25.202442169189453,1427400,0.0,0.0
2016-01-19,25.44469384855715,25.537557509220463,25.202439414464457,25.46891975402832,1223400,0.0,0.0
2016-01-20,25.33971662210384,25.594083240405443,24.528168036369085,24.93596076965332,1348200,0.0,0.0
2016-01-21,24.927888414687498,25.109577326378012,24.629108389322912,24.859249114990234,1303400,0.0,0.0
2016-01-22,24.935962928936256,25.525447695116167,24.87943735113147,25.485071182250977,1221600,0.0,0.0
2016-01-25,25.472952752878363,25.517366136037282,25.061121663867617,25.178211212158203,1164600,0.0,0.0
2016-01-26,25.242818287812867,25.58601017632944,25.206480196305872,25.3962459564209,902600,0.0,0.0
2016-01-27,25.358750547742588,25.63589548141391,25.110135102413267,25.383203506469727,1140000,0.294,0.0
2016-01-28,25.517695245102296,26.05568198216972,25.27315482978246,25.933412551879883,1358200,0.0,0.0
2016-01-29,26.186106721737495,26.63442854955202,26.145350757296313,26.630352020263672,1970400,0.0,0.0
2016-02-01,26.47955208667143,27.06237133945593,26.393963636756563,26.883041381835938,2758600,0.0,0.0
2016-02-02,26.752624331874504,27.135737257222154,26.646656331558592,27.086828231811523,1390600,0.0,0.0
2016-02-03,27.241699146675526,27.75115644468619,27.058295763183917,27.632965087890625,1800600,0.0,0.0
2016-02-04,27.588131470003404,27.76338489773965,27.351742547106994,27.49846649169922,2176800,0.0,0.0
2016-02-05,27.392499296728047,27.81636813671083,27.058295437633234,27.62073516845703,3206800,0.0,0.0
2016-02-08,27.669644563612334,27.89380701887612,27.425105682084933,27.6940975189209,2606200,0.0,0.0
2016-02-09,27.63296498401954,27.983471852491785,27.559603009002547,27.85712432861328,2402400,0.0,0.0
2016-02-10,27.767456285183098,28.04052772898515,27.392496502877282,27.83266830444336,2427400,0.0,0.0
2016-02-11,27.738924849137096,27.906028304604188,27.376191568637314,27.380268096923828,1763600,0.0,0.0
2016-02-12,27.35989289683321,27.5922052942663,26.989009610518853,27.290607452392578,1391800,0.0,0.0
2016-02-16,27.510690921009278,27.510690921009278,27.09497518192977,27.294681549072266,1912600,0.0,0.0
2016-02-17,27.343596454255053,27.48624701579119,27.046075069895025,27.070528030395508,1447600,0.0,0.0
2016-02-18,27.037916372717604,27.62481217821245,26.9604809774508,27.469938278198242,1266000,0.0,0.0
2016-02-19,27.368044271363132,27.514768209083705,27.18056437527136,27.355817794799805,993000,0.0,0.0
2016-02-22,27.449558594918436,27.775612509437494,27.449558594918436,27.632965087890625,1377800,0.0,0.0
2016-02-23,27.3843507819578,28.12204398419042,27.331365230760515,28.024229049682617,1837800,0.0,0.0
2016-02-24,27.93864678219046,28.350286147941272,27.906040760304833,28.191335678100586,1261200,0.0,0.0
2016-02-25,28.223936807683913,28.631502682163102,28.223936807683913,28.541837692260742,1060800,0.0,0.0
2016-02-26,28.411414494480965,28.48069994139878,27.694097741356035,27.759309768676758,1119000,0.0,0.0
2016-02-29,27.690024099356528,28.056830866907333,27.5922060591611,27.6940975189209,1388400,0.0,0.0
2016-03-01,27.824518463034217,28.105739887005047,27.575906161942445,27.6940975189209,1841000,0.0,0.0
2016-03-02,27.608507773171038,27.922335195846273,27.11127697530774,27.918258666992188,2114400,0.0,0.0
2016-03-03,27.967166157279376,27.991619110107422,27.478085334356596,27.991619110107422,863000,0.0,0.0
2016-03-04,27.81636620334448,28.313596983177526,27.747080762739632,28.26876449584961,1368400,0.0,0.0
2016-03-07,28.203554903113318,28.42364082999852,28.150572463290818,28.350278854370117,704800,0.0,0.0
2016-03-08,28.40733679137323,28.729314166631127,28.28914543833014,28.70078468322754,904800,0.0,0.0
2016-03-09,28.58667175514508,28.937178675180395,28.30952682091904,28.86789321899414,869400,0.0,0.0
2016-03-10,28.85973660833305,28.96570459912427,28.43586775464882,28.823057174682617,794800,0.0,0.0
2016-03-11,29.014607759770747,29.05944024260867,28.810824877591106,28.876033782958984,1194000,0.0,0.0
2016-03-14,28.827138676040967,28.95755964509475,28.655958627704422,28.847515106201172,1625000,0.0,0.0
2016-03-15,28.76600825955228,29.16134776653207,28.76600825955228,29.108362197875977,1203600,0.0,0.0
2016-03-16,28.982005168049923,29.38549445166484,28.798601796265064,29.3651180267334,735600,0.0,0.0
2016-03-17,29.365120831191582,29.674868639366515,29.299908802430117,29.60558319091797,1052600,0.0,0.0
2016-03-18,29.560751224891106,29.666719218775082,29.36919477384418,29.515918731689453,2838200,0.0,0.0
2016-03-21,29.515921182728906,29.515921182728906,29.140961307978607,29.340667724609375,957400,0.0,0.0
2016-03-22,29.303983315909218,29.58112820012055,29.22654481445179,29.31620979309082,763400,0.0,0.0
2016-03-23,29.340667547865337,29.678947982811025,29.128734653255602,29.589282989501953,1181800,0.0,0.0
2016-03-24,29.49962213335965,29.784920162034695,29.42626013849823,29.74823760986328,954000,0.0,0.0
2016-03-28,29.662642533986663,29.988696462928754,29.528145055086995,29.678945541381836,959800,0.0,0.0
2016-03-29,29.71563126998969,30.245465074451523,29.577057247020193,30.221012115478516,1398200,0.0,0.0
2016-03-30,30.192480242729157,30.286218651044425,30.000923787283863,30.115041732788086,726600,0.0,0.0
2016-03-31,30.11912052376995,30.302523934319122,29.9886995606174,30.27399444580078,1670800,0.0,0.0
2016-04-01,30.20878470430737,30.583744574574073,30.025378189223193,30.579668045043945,1472400,0.0,0.0
2016-04-04,30.542982473357917,30.640797396068752,30.20062557964949,30.5307559967041,1099000,0.0,0.0
2016-04-05,30.40441028580255,30.48999873693589,29.89902952742832,29.96016502380371,2135200,0.0,0.0
2016-04-06,29.903106952727313,30.021301420067807,29.75638300082053,29.943862915039062,1006800,0.0,0.0
2016-04-07,29.90717988834047,30.110962806082046,29.699323551070066,29.92348289489746,1636600,0.0,0.0
2016-04-08,30.04575325879004,30.184324147395575,29.96423822771576,30.066129684448242,1030400,0.0,0.0
2016-04-11,30.10282184224009,30.257695786535436,29.748238340125308,29.80937385559082,1002800,0.0,0.0
2016-04-12,29.87050890386766,30.07429187924445,29.63411990615504,30.01723289489746,837600,0.0,0.0
2016-04-13,30.119119610949074,30.119119610949074,29.519997260740542,29.719703674316406,1015000,0.0,0.0
2016-04-14,29.70340180053733,29.841975824064395,29.544451347611115,29.597436904907227,604000,0.0,0.0
2016-04-15,29.642262949584328,29.915331298036747,29.499612427440766,29.87864875793457,838600,0.0,0.0
2016-04-18,29.878650404235874,29.99684486966365,29.695247022060677,29.92348289489746,890600,0.0,0.0
2016-04-19,30.04168503891989,30.04168503891989,29.66264859066038,29.837902069091797,1834400,0.0,0.0
2016-04-20,29.90718504480387,29.927564583884003,28.847514311740095,28.89642333984375,1451000,0.0,0.0
2016-04-21,28.97793378605258,29.12058122382984,28.00792809968628,28.032381057739258,1954200,0.0,0.0
2016-04-22,28.1994842887573,28.403267229165767,27.979398339978452,28.16280174255371,1564200,0.0,0.0
2016-04-25,28.162800472837894,28.248388930812997,27.987547027608652,28.105741500854492,1631400,0.0,0.0
2016-04-26,28.211705254988296,28.358429192170437,28.060904789139904,28.142419815063477,1440400,0.0,0.0
2016-04-27,28.2361458387955,28.618437632560795,28.01416965504271,28.491004943847656,1241400,0.294,0.0
2016-04-28,28.306020630584854,28.64720635154062,28.24847160972321,28.58143424987793,1475400,0.0,0.0
2016-04-29,28.52800904791711,29.025399020119565,28.351250368854437,28.988401412963867,1430000,0.0,0.0
2016-05-02,28.98017105289071,29.424123362130427,28.902067460657804,29.30080223083496,1030000,0.0,0.0
2016-05-03,29.329581991319355,29.43646011515359,29.045948356487212,29.313138961791992,786600,0.0,0.0
2016-05-04,29.22270714534805,29.83108676135248,29.148718208456522,29.65843963623047,1225000,0.0,0.0
2016-05-05,29.64610495929915,29.983179225709993,29.247370115920685,29.802309036254883,1291200,0.0,0.0
2016-05-06,29.695429265191326,29.86807949836397,29.395352616076416,29.77353286743164,1546800,0.0,0.0
2016-05-09,29.769428525947017,30.053065351154515,29.720102564128535,29.983184814453125,669400,0.0,0.0
2016-05-10,30.15171413397398,30.176380245936016,29.962624001929832,30.09005355834961,694000,0.0,0.0
2016-05-11,30.213375827708735,30.390134478406765,29.909187615875123,30.172269821166992,1002400,0.0,0.0
2016-05-12,30.151712708553262,30.484678546709034,30.077720648539426,30.460012435913086,1467200,0.0,0.0
2016-05-13,30.353138227974576,30.505233908753635,30.09827909436158,30.324363708496094,826400,0.0,0.0
2016-05-16,30.242143310467895,30.41068197512417,30.011947218436433,30.406570434570312,806000,0.0,0.0
2016-05-17,30.336692985718678,30.357244418187623,29.448788307727213,29.588552474975586,1355600,0.0,0.0
2016-05-18,29.399465581128723,29.8023120060992,28.930850167376096,29.06239128112793,1061400,0.0,0.0
2016-05-19,28.93084496363525,29.420014862501645,28.844521417280056,29.383020401000977,1231400,0.0,0.0
2016-05-20,29.432353890820433,29.859863327201797,29.22682068887869,29.522789001464844,998000,0.0,2.0
2016-05-23,29.52278983049193,29.670773990940543,29.383028754617058,29.39124870300293,1090300,0.0,0.0
2016-05-24,29.440572661678267,29.958513996630103,29.43234957854025,29.917407989501953,1143100,0.0,0.0
2016-05-25,29.95029258728027,30.09005363192925,29.687210391081,29.950292587280273,1705000,0.0,0.0
2016-05-26,29.92562591505441,30.303806133354932,29.900959806078795,30.196928024291992,1300400,0.0,0.0
2016-05-27,30.188702321793567,30.36956931473182,30.065381208993056,30.287357330322266,1024000,0.0,0.0
2016-05-31,30.229816309730925,30.591553527472463,30.12293819278049,30.460012435913086,3092300,0.0,0.0
2016-06-01,30.394240499687882,30.681985629406814,30.35313136442515,30.665542602539062,1149500,0.0,0.0
2016-06-02,30.558665617530693,30.764198756640862,30.361355560249542,30.747758865356445,1198300,0.0,0.0
2016-06-03,31.15882686645687,31.709654204359623,31.084834806838455,31.495901107788086,1384100,0.0,0.0
2016-06-06,31.47945454193093,31.62743864453817,31.26569833319308,31.47123146057129,1291400,0.0,0.0
2016-06-07,31.4630154310272,31.816532705008505,31.421909427673167,31.668548583984375,1267200,0.0,0.0
2016-06-08,31.61923157777592,31.997411971008898,31.586345508054386,31.964529037475586,913700,0.0,0.0
2016-06-09,31.948070319075345,32.46601468626809,31.882298211920283,32.40846252441406,1093800,0.0,0.0
2016-06-10,32.17004877366501,32.40024489277237,31.676767343337488,32.05495071411133,1202300,0.0,0.0
2016-06-13,32.01384287127533,32.22759910725446,31.890524860844625,31.91518783569336,862900,0.0,0.0
2016-06-14,32.063171327210306,32.211155445769315,31.77542617233834,32.15360641479492,1318300,0.0,0.0
2016-06-15,32.25227085277302,32.25227085277302,31.643894309024336,31.800098419189453,930300,0.0,0.0
2016-06-16,31.81653280011139,32.022065953682926,31.676768624865485,31.91518783569336,829500,0.0,0.0
2016-06-17,31.816545795812285,31.989192962646484,31.619232507867256,31.989192962646484,1491500,0.0,0.0
2016-06-20,32.00561668744381,32.137157754645926,31.63565645587961,31.97273063659668,1033700,0.0,0.0
2016-06-21,32.03851339177297,32.26870955187515,31.77543116988835,32.10428237915039,1313700,0.0,0.0
2016-06-22,32.16182950131147,32.19471556113287,31.7507631621059,31.7672061920166,1064100,0.0,0.0
2016-06-23,31.800081942441818,31.93984294709214,31.652097857408386,31.89873695373535,1003500,0.0,0.0
2016-06-24,31.63566380442603,32.49890245447048,31.36436166238333,32.29336929321289,1565100,0.0,0.0
2016-06-27,32.27691985964303,32.86063630529689,32.178264839946735,32.76197814941406,1420300,0.0,0.0
2016-06-28,32.770205275613634,32.852417279477606,32.342695955909726,32.72909927368164,1676400,0.0,0.0
2016-06-29,32.9017509277109,33.08262112472666,32.67977472306083,32.73732376098633,867300,0.0,0.0
2016-06-30,32.49068012943832,33.08261659410692,32.47423710139898,32.63866424560547,51880800,0.0,0.0
2016-07-01,32.86886973089967,33.33748518688628,32.72910865702442,33.2059440612793,3185200,0.0,0.0
2016-07-05,33.255265040273834,33.69099432442968,33.17304989672468,33.60055923461914,1852300,0.0,0.0
2016-07-06,33.63344749196624,33.69921961110765,33.23060110269326,33.52656936645508,2133700,0.0,0.0
2016-07-07,33.27170254624907,33.460792640744685,32.63043707775683,32.76197814941406,2742000,0.0,0.0
2016-07-08,32.671556930711674,33.345705536174165,32.34270257557445,33.33748245239258,2592800,0.0,0.0
2016-07-11,33.189489087592015,33.26348114013672,32.72909688170206,33.26348114013672,1629300,0.0,0.0
2016-07-12,33.03329256055648,33.16483366879604,32.309814897145216,32.34270095825195,3037600,0.0,0.0
2016-07-13,32.56467671746419,32.67977479356349,32.44135555810787,32.646888732910156,1338400,0.0,0.0
2016-07-14,32.392030049912066,32.5893401441777,32.309814897145216,32.34270095825195,1098900,0.0,0.0
2016-07-15,32.37559412744457,32.54824128187867,32.26871597347619,32.4002571105957,957100,0.0,0.0
2016-07-18,32.45779581027135,32.64688593856216,32.38380374822824,32.53178787231445,820600,0.0,0.0
2016-07-19,32.61400414916501,32.67155632600824,32.36736495547081,32.56467819213867,605000,0.0,0.0
2016-07-20,32.614005395808064,32.614005395808064,32.35092316098648,32.515350341796875,888600,0.0,0.0
2016-07-21,32.43313393780229,32.712659166560094,32.260486832560254,32.663330078125,833000,0.0,0.0
2016-07-22,32.64688930650665,33.25526889453291,32.4906852199399,33.17305374145508,859900,0.0,0.0
2016-07-25,33.12371821563168,33.22237323463408,32.92640504144039,33.21415328979492,903800,0.0,0.0
2016-07-26,33.279932255095424,33.31281831670476,32.84420291542783,32.95930099487305,846300,0.0,0.0
2016-07-27,32.92120220786357,33.01230541129432,32.35802164061575,32.6727409362793,1229800,0.294,0.0
2016-07-28,32.68102767117773,33.11997926372691,32.67274699631019,33.095130920410156,1962900,0.0,0.0
2016-07-29,33.08684678328251,33.35187258230998,33.00402424648847,33.33530807495117,1955500,0.0,0.0
2016-08-01,33.24420757823184,33.476104381473874,33.070284975800305,33.35187530517578,1591000,0.0,0.0
2016-08-02,32.995746616041004,33.56720795552664,32.33318205735685,33.476104736328125,2016100,0.0,0.0
2016-08-03,33.57549041297085,33.608619429385946,33.10341298680491,33.22764205932617,1523400,0.0,0.0
2016-08-04,33.26076513058453,33.59204891680673,33.153097426158865,33.23591995239258,1924600,0.0,0.0
2016-08-05,33.169662927126076,33.23592095010205,32.58163719031823,32.623046875,1249400,0.0,0.0
2016-08-08,32.65618414913177,32.89636480415536,32.47397769920252,32.531951904296875,1237700,0.0,0.0
2016-08-09,32.5733523157059,32.763839368157534,32.415991111113144,32.49881362915039,1038200,0.0,0.0
2016-08-10,32.57336585517252,32.6975949448315,32.33318519206489,32.51538848876953,1217700,0.0,0.0
2016-08-11,32.49881190559059,32.65616994248192,32.349734540385825,32.631324768066406,1063100,0.0,0.0
2016-08-12,32.755564609966335,32.9460517151829,32.69759041095942,32.747283935546875,956800,0.0,0.0
2016-08-15,32.76384886413115,32.93777146338346,32.25035858154297,32.25035858154297,1323400,0.0,0.0
2016-08-16,32.167529344008805,32.167529344008805,31.63747787475586,31.63747787475586,1712100,0.0,0.0
2016-08-17,31.521540236449127,32.33318221983545,31.31448861336005,32.233795166015625,1931200,0.0,0.0
2016-08-18,32.175811372532095,32.72242736816406,31.778272753832134,32.72242736816406,1388400,0.0,0.0
2016-08-19,32.5733525021295,32.78868473154669,32.01017201367713,32.16753005981445,5803900,0.0,0.0
2016-08-22,32.29176760560549,32.52366437712837,32.217228906279345,32.36630630493164,1035500,0.0,0.0
2016-08-23,32.44083473719188,32.58163143145152,31.935631618399633,31.95219612121582,1362200,0.0,0.0
