Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-23,43.084978378598,44.114420778216086,42.91129859627322,43.996002197265625,4757000,0.0,0.0
2014-12-24,43.99916509938378,43.99916509938378,43.34392078105923,43.497074127197266,2348500,0.0,0.0
2014-12-26,43.65496388619834,43.902850294503715,43.15445396463133,43.358131408691406,2241000,0.0,0.0
2014-12-29,43.35812562000691,43.708641224874775,42.947611712886456,43.088134765625,2523500,0.0,0.0
2014-12-30,42.895513988739026,43.55865148997706,42.80235895163295,43.186031341552734,1816000,0.0,0.0
2014-12-31,43.11339474201871,43.63285300725526,42.86708640097233,43.03129196166992,1975000,0.0,0.0
2015-01-02,43.29812975779866,44.00705417368555,43.102345496098025,43.877586364746094,3689000,0.0,0.0
2015-01-05,44.0828490705681,44.51546755235497,43.44339405287169,43.727596282958984,4224000,0.0,0.0
2015-01-06,44.21231239035725,45.238595704338465,44.15389211608645,44.63229751586914,5571500,0.0,0.0
2015-01-07,44.962296886014684,46.21752146567312,44.962296886014684,45.90489959716797,6901000,0.0,0.0
2015-01-08,46.45118196095923,46.59802013391857,45.838568730661656,46.54275894165039,3931000,0.0,0.0
2015-01-09,46.62014134843752,47.27222666282341,46.45909180614229,46.92171096801758,4201000,0.0,0.0
2015-01-12,46.694336534491576,47.49325987887696,45.947518326766286,46.99116897583008,5121000,0.0,0.0
2015-01-13,47.29906101302822,47.8548321232324,46.57908131146835,47.24695587158203,4941500,0.0,0.0
2015-01-14,46.746440750985855,47.11590175867517,45.156490271313544,45.683841705322266,5592000,0.0,0.0
2015-01-15,46.32172212726141,46.768551886536834,45.47227458450094,45.589115142822266,6182000,0.0,0.0
2015-01-16,45.78804815364708,47.05748366540783,45.54489888902038,46.99274826049805,4406000,0.0,0.0
2015-01-20,47.79957236918802,48.377447978376935,47.11275238049837,47.88956832885742,5395000,0.0,0.0
2015-01-21,47.88798715975926,48.00640574141608,47.332216069118296,47.72378158569336,1938000,0.0,0.0
2015-01-22,47.99851071598851,48.559018924739114,47.682732843168736,48.511653900146484,2890000,0.0,0.0
2015-01-23,48.48954857125745,48.620597425157555,47.59589211734867,47.64325714111328,2938000,0.0,0.0
2015-01-26,47.50747290500163,48.11692715374753,47.30695154044204,47.970088958740234,1520500,0.0,0.0
2015-01-27,47.6827309885367,48.68059468947326,47.60220623374768,48.34744644165039,2736500,0.0,0.0
2015-01-28,48.679021340332625,48.679021340332625,47.46800581109787,47.54853057861328,1484000,0.0,0.0
2015-01-29,47.61957976066084,48.47376444964183,47.01801859734569,48.439029693603516,2644000,0.0,0.0
2015-01-30,47.96220240353878,49.04374706420911,47.85325801840328,48.21640396118164,2503000,0.0,0.0
2015-02-02,48.54007868387005,48.63007464938309,47.29906551868905,48.12009048461914,2370500,0.0,0.0
2015-02-03,48.16272494728008,48.46429457150824,47.06223177067484,47.531166076660156,3930000,0.0,0.0
2015-02-04,47.23275178375398,47.65905210544669,46.76855462016592,46.90275955200195,3811000,0.0,0.0
2015-02-05,47.31010537781889,47.65272478340612,46.7827509612715,47.30378723144531,3120000,0.0,0.0
2015-02-06,47.33379873023133,47.33379873023133,46.10699390938163,46.83644485473633,3735500,0.0,0.0
2015-02-09,46.56487393132918,47.14748663935305,46.41961375635151,46.89486312866211,2271000,0.0,0.0
2015-02-10,46.964343883051676,47.39222529281805,46.30752143548138,47.057498931884766,2367000,0.0,0.0
2015-02-11,47.15064659037657,47.49326606616562,46.87275951884247,47.175907135009766,3135500,0.0,0.0
2015-02-12,47.52660453227965,48.237519928355795,47.21240535758579,48.018531799316406,2420500,0.3,0.0
2015-02-13,47.99631503032976,48.31686119944801,47.60753180776061,47.82810592651367,2582000,0.0,0.0
2015-02-17,47.636103083320926,47.9883873371802,47.05372568506481,47.401248931884766,3932500,0.0,0.0
2015-02-18,46.27297417009346,47.5932467559067,46.21902014101856,47.002933502197266,6091500,0.0,0.0
2015-02-19,47.048955414894216,48.65168924971768,46.812512289859846,48.30099105834961,3864500,0.0,0.0
2015-02-20,48.11374384776808,48.97858534947486,47.75669863574149,48.93732833862305,3010500,0.0,0.0
2015-02-23,49.01667024079338,49.77836467324571,49.01667024079338,49.61809158325195,2911500,0.0,0.0
2015-02-24,49.383241033272206,49.89579836498835,48.9262237354336,49.491146087646484,2399000,0.0,0.0
2015-02-25,49.56096733605911,49.689502405963594,48.53902469653452,48.75484085083008,3061000,0.0,0.0
2015-02-26,48.70882312183735,49.018261328008975,47.86461155347006,48.654869079589844,2460000,0.0,0.0
2015-02-27,48.713590080773486,48.989704299300705,48.380349826242465,48.594573974609375,3321000,0.0,0.0
2015-03-02,48.59456496811556,49.684741644523314,48.13120068481579,49.410213470458984,4309000,0.0,0.0
2015-03-03,49.27215179884821,49.61967497896372,49.00238465647182,49.38799285888672,3154000,0.0,0.0
2015-03-04,49.27533365525018,49.76726097377207,48.26925997763353,48.389862060546875,3243500,0.0,0.0
2015-03-05,48.397796038085104,48.63106417385371,47.989971785461094,48.128028869628906,2231500,0.0,0.0
2015-03-06,47.82334899714537,47.92332408273776,47.12989158485604,47.294925689697266,3336000,0.0,0.0
2015-03-09,47.509139852999596,48.44062924097885,47.37901881504233,48.283531188964844,2410500,0.0,0.0
2015-03-10,47.51867511304665,47.790028295539244,46.33328729054269,46.482452392578125,5369000,0.0,0.0
2015-03-11,46.78712303764032,46.963265136559585,46.09049066133517,46.14126968383789,5811500,0.0,0.0
2015-03-12,46.5697166226585,46.844244737128555,45.95718738222413,46.320579528808594,2365000,0.0,0.0
2015-03-13,46.119066161281246,46.552281529822274,45.86199293935845,46.438026428222656,2303500,0.0,0.0
2015-03-16,46.450702137784965,46.81568331638004,46.28408207192663,46.49672317504883,2199000,0.0,0.0
2015-03-17,46.17935011535698,46.53004828512984,45.849281961854125,45.928627014160156,3147000,0.0,0.0
2015-03-18,45.66522351764114,47.01088461705188,45.20185913957433,46.78078842163086,4174500,0.0,0.0
2015-03-19,46.43484191281532,46.747455114596555,46.01908466601012,46.02384567260742,3447000,0.0,0.0
2015-03-20,46.38247715053622,46.50942622924976,45.7477317569685,46.05558395385742,5802000,0.0,0.0
2015-03-23,46.177771111558194,46.46816829621323,45.965129971238845,46.01749801635742,2793000,0.0,0.0
2015-03-24,45.79058030831136,46.9204280790138,45.701713224289975,46.81410598754883,3950000,0.0,0.0
2015-03-25,47.03626205085583,47.699570393723064,46.60463280334147,46.61415481567383,2591500,0.0,0.0
2015-03-26,46.55384603279671,47.30760731394243,46.43800499105075,46.69348907470703,3369500,0.0,0.0
2015-03-27,46.580829854778194,46.693495900510264,45.695358393434596,45.80643844604492,2519500,0.0,0.0
2015-03-30,45.96830377078678,46.51894609310695,45.96830377078678,46.17459487915039,2027500,0.0,0.0
2015-03-31,45.69218731371835,46.04922948227682,44.867016868378286,45.01618194580078,4118500,0.0,0.0
2015-04-01,45.17646569337188,45.365301831133884,44.50204918610461,45.08918762207031,3446000,0.0,0.0
2015-04-02,44.81147997436886,45.3684693072442,44.19418960370585,44.46712875366211,2750000,0.0,0.0
2015-04-06,44.346519713621646,44.99713702758658,44.114837611849865,44.64167785644531,2843000,0.0,0.0
2015-04-07,44.67341930102867,45.22564758300781,44.52901523128307,44.63057327270508,2309500,0.0,0.0
2015-04-08,44.670253431802045,45.514465039055416,44.670253431802045,45.21772384643555,3686000,0.0,0.0
2015-04-09,44.92731826657782,45.6461666423975,44.92731826657782,45.195499420166016,2999000,0.0,0.0
2015-04-10,45.19551141081184,45.457342607792114,44.69088699330413,45.14949035644531,2990000,0.0,0.0
2015-04-13,45.422419498900815,45.68425062042708,44.957466241990964,45.068546295166016,2145500,0.0,0.0
2015-04-14,45.02253069432713,45.062201711629974,44.27035827867405,44.81306457519531,2496000,0.0,0.0
2015-04-15,44.80354528529593,45.768358891848685,44.80354528529593,45.492244720458984,2995500,0.0,0.0
2015-04-16,45.22248114372355,46.9378843813902,45.070144052709075,46.488800048828125,3791000,0.0,0.0
2015-04-17,46.37294335135806,47.14892064629156,46.168238278796025,46.214256286621094,4181000,0.0,0.0
2015-04-20,46.24917344037589,46.62525960783536,45.5874511362672,45.69694519042969,3357000,0.0,0.0
2015-04-21,45.576348050959105,45.85246220573537,45.32086088810181,45.35577392578125,3734500,0.0,0.0
2015-04-22,45.34942166870551,45.5398467798932,44.74323935258933,45.327205657958984,2095000,0.0,0.0
2015-04-23,45.37640352620036,46.242834091152254,45.23199944094331,45.98258590698242,2699500,0.0,0.0
2015-04-24,45.99686744971068,46.77601690377716,45.91593639308338,46.72365188598633,2612000,0.0,0.0
2015-04-27,46.7712616843384,46.899796759869616,45.74773300672774,45.78899002075195,3453000,0.0,0.0
2015-04-28,45.5509522425293,45.83024138111267,44.949530966103296,45.67631530761719,2579500,0.0,0.0
2015-04-29,45.83023781306819,46.44752805204116,45.430346646381835,46.257102966308594,2321500,0.0,0.0
2015-04-30,46.33964218593814,46.3586862169815,45.5097134827988,45.617618560791016,3720000,0.0,0.0
2015-05-01,45.988926428678845,46.98071684740306,45.64933627548054,46.7331657409668,2690500,0.0,0.0
2015-05-04,46.62526821406312,47.1759105726039,46.55544516005726,46.622093200683594,2145000,0.0,0.0
2015-05-05,46.715710810124804,46.89661390298606,45.98416847325797,46.05240249633789,2902000,0.0,0.0
2015-05-06,46.058749551015104,46.8823339684483,46.00003753977916,46.7490348815918,3096500,0.0,0.0
2015-05-07,46.71730508238355,47.85191376636632,45.961957630805045,47.62023162841797,5851500,0.0,0.0
2015-05-08,49.27057343363427,49.7212437450281,48.453338887577054,49.329288482666016,5826000,0.0,0.0
2015-05-11,49.464165627149164,49.668870741589835,48.527915083037065,48.93732833862305,4730500,0.0,0.0
2015-05-12,48.64058591983759,48.78975100965119,48.09946559260395,48.132789611816406,3069000,0.0,0.0
2015-05-13,48.067404628016014,48.839263137149324,48.008397778028126,48.69414138793945,2431000,0.3,0.0
2015-05-14,48.74038632243565,48.93813637093185,48.25877132937826,48.52669143676758,3494000,0.0,0.0
2015-05-15,48.47565669293795,49.08485167164496,48.2587710161949,48.915809631347656,3747000,0.0,0.0
2015-05-18,48.93814204629154,49.395836794923135,48.80577737348779,49.049774169921875,3205500,0.0,0.0
2015-05-19,49.16140828505645,49.502686255477535,48.88232796467522,49.477169036865234,3025500,0.0,0.0
2015-05-20,49.45323612521951,49.91571240131396,49.16618041645564,49.59038543701172,3211000,0.0,0.0
2015-05-21,49.65897747211396,51.12295849390122,49.38308486831474,50.56798553466797,5429500,0.0,0.0
2015-05-22,50.91562812871515,51.41318796283435,50.25061708551339,51.17876052856445,3883500,0.0,0.0
2015-05-26,50.88053857174803,51.11815677027994,50.55520856977694,50.88691711425781,3857500,0.0,0.0
2015-05-27,51.00971701219987,51.366939758862564,50.5902966265406,51.244144439697266,3289500,0.0,0.0
2015-05-28,51.27125335045444,51.54076425834426,50.75933653783726,51.29517364501953,3170500,0.0,0.0
2015-05-29,51.362153209949824,51.45783438878164,50.375,50.375,4641000,0.0,0.0
2015-06-01,50.51056323266538,51.030452546262005,50.08635815442026,50.491424560546875,3301000,0.0,0.0
2015-06-02,50.52491489140609,51.244148146250836,50.42444598664017,50.91563034057617,2634500,0.0,0.0
2015-06-03,51.05915686613675,51.620511301158665,50.60784371746427,51.32229232788086,3247000,0.0,0.0
2015-06-04,51.01927980832271,51.3350374218489,50.684380484505205,50.78804016113281,4398000,0.0,0.0
2015-06-05,50.55680828846345,51.228200914473746,50.394144789550076,50.69236373901367,3168000,0.0,0.0
2015-06-08,50.66046547036043,51.028851419031476,50.247423637679475,50.28569793701172,1880500,0.0,0.0
2015-06-09,50.1852379815145,50.64931128205581,50.097526156659946,50.328765869140625,1668000,0.0,0.0
2015-06-10,50.59987273735266,51.32548153867013,50.526514919447095,51.099029541015625,1777000,0.0,0.0
2015-06-11,51.118175886593185,51.666767248545675,50.81038752185912,50.91404724121094,2527000,0.0,0.0
2015-06-12,50.78485687488152,51.01290880551652,50.3957383634187,50.41965866088867,1686500,0.0,0.0
2015-06-15,50.1007160748582,50.713098879073925,49.75625036726845,50.6477165222168,2345000,0.0,0.0
2015-06-16,50.681203881581894,51.320697750179974,50.234672365526045,51.162818908691406,2503000,0.0,0.0
2015-06-17,50.78645435378237,50.79283289706179,49.66215473405374,50.502586364746094,4303500,0.0,0.0
2015-06-18,50.52970415791963,51.853347879013675,50.52970415791963,51.23139572143555,2587700,0.0,5.0
2015-06-19,51.12772438214264,51.271252229889335,50.20276578922109,50.42603302001953,3696500,0.0,0.0
2015-06-22,50.641329214199665,51.18354797363281,50.306432881259454,51.18354797363281,2793300,0.0,0.0
2015-06-23,51.271258353551104,51.494522569269,50.73701506940881,50.74498748779297,1383700,0.0,0.0
2015-06-24,50.49781410048283,50.92839474826587,50.24265102977226,50.314414978027344,1244600,0.0,0.0
2015-06-25,50.3782004720069,51.127735628838174,50.314408951533125,51.000152587890625,1939800,0.0,0.0
2015-06-26,51.56628327838098,52.37960987105339,50.79283094447613,50.88054275512695,5489300,0.0,0.0
2015-06-29,50.56957165546827,51.15165866481894,49.835987381254895,49.88383102416992,1527300,0.0,0.0
2015-06-30,50.218725973540806,51.86132116602,50.059250210099115,51.255313873291016,3076200,0.0,0.0
2015-07-01,51.287208496313525,52.42745607326188,51.0798890959154,51.90916061401367,2593200,0.0,0.0
2015-07-02,52.13242006583387,52.2679785556626,51.39086043586244,51.46262741088867,1819000,0.0,0.0
2015-07-06,51.008124780365705,51.271260222838364,50.4180654207811,50.67322540283203,2214200,0.0,0.0
2015-07-07,50.55362851408516,50.60146911685963,48.7834532094926,49.5250129699707,3043900,0.0,0.0
2015-07-08,49.12631448274314,49.12631448274314,47.9621467590332,47.9621467590332,2792800,0.0,0.0
2015-07-09,48.51233398799422,49.118338135135325,48.24919856714242,48.480438232421875,2407200,0.0,0.0
2015-07-10,49.070498471676366,49.30971055950019,48.78344274958908,49.206050872802734,1324300,0.0,0.0
2015-07-13,49.46121275399839,49.93166452969278,49.1661846023162,49.51702880859375,1463800,0.0,0.0
2015-07-14,49.40539975902636,50.3781991280703,49.20605582548438,49.97951126098633,1558300,0.0,0.0
2015-07-15,49.95559171217981,50.06722382995945,49.46121655951699,49.55690383911133,1120600,0.0,0.0
2015-07-16,49.77219215925111,50.09114367149168,49.493111867350905,50.0273551940918,1322700,0.0,0.0
2015-07-17,49.90773456172298,56.07144704575658,48.60801159568211,54.95512008666992,9629500,0.0,0.0
2015-07-20,53.79894496597386,53.91057708873503,51.5104742823809,51.82942581176758,5547800,0.0,0.0
2015-07-21,51.76561957346552,52.25201914872222,50.89648313854326,50.98419189453125,2083700,0.0,0.0
2015-07-22,50.418060865152164,50.418060865152164,49.214024998751675,49.851924896240234,2108900,0.0,0.0
2015-07-23,49.931663569537704,50.434011092983,49.469187262962556,49.69245147705078,1355700,0.0,0.0
2015-07-24,49.34161235538709,49.34161235538709,48.137573267222294,48.52031326293945,1619200,0.0,0.0
2015-07-27,48.11364768044116,48.11364768044116,46.84582025319545,47.11692810058594,2620100,0.0,0.0
2015-07-28,47.388043221440824,47.396015640934756,46.41524378883077,46.96543502807617,2096300,0.0,0.0
2015-07-29,47.12490932340051,47.58738875489875,46.726221416969885,47.22856903076172,1472500,0.0,0.0
2015-07-30,47.34019015934317,47.866457951893985,47.00529385578658,47.140846252441406,1081600,0.0,0.0
2015-07-31,47.26045166817652,47.738875806326924,47.005291722263436,47.20463562011719,1251500,0.0,0.0
2015-08-03,47.04517501232408,47.51562688411722,46.40727494254037,47.06112289428711,1400100,0.0,0.0
2015-08-04,47.403991517231816,48.65587126929902,47.156803926294415,48.26515579223633,1855700,0.0,0.0
2015-08-05,48.75952807041609,49.46919199747013,48.025940802600985,49.13429260253906,2368600,0.0,0.0
2015-08-06,52.57895521921963,53.551754539446264,50.162904797545735,50.23466873168945,5808100,0.0,0.0
2015-08-07,49.971533041776205,50.729040555769814,46.072366403613294,46.99732208251953,4121900,0.0,0.0
2015-08-10,47.49966878051147,49.652583714266214,47.11692882100458,48.60004806518555,4793600,0.0,0.0
2015-08-11,47.22855043837156,47.59534243787394,45.24308714933983,45.66569519042969,4470500,0.0,0.0
2015-08-12,45.59356388494963,49.70563936158742,45.35309211765876,49.4090576171875,6556300,0.3,0.0
2015-08-13,49.665562817953884,51.22061954074832,48.65558014020549,50.6755485534668,2862000,0.0,0.0
2015-08-14,50.988165228460026,52.19854469204578,50.61944161426444,51.164512634277344,3147300,0.0,0.0
2015-08-17,51.16450519305911,51.34085257322897,50.32284946607692,51.3248176574707,1763700,0.0,0.0
2015-08-18,51.05228656776186,51.14046026541274,50.33888564351673,50.87594223022461,2097000,0.0,0.0
2015-08-19,50.73165573900125,50.94006378371506,49.60143570714458,49.64151382446289,1767800,0.0,0.0
2015-08-20,49.4571604366878,50.10643399768197,48.47122390597103,48.95216751098633,2102700,0.0,0.0
2015-08-21,48.73573122548601,48.751763083153584,47.46924504738982,47.709716796875,2531400,0.0,0.0
2015-08-24,44.928255901240675,47.99027064107753,44.40723424377953,44.808021545410156,3180600,0.0,0.0
2015-08-25,47.33298861498722,47.581477889537545,44.687792538181505,44.71985626220703,2338100,0.0,0.0
2015-08-26,45.673725632973046,45.69777189527451,43.79002632782736,44.976356506347656,3260000,0.0,0.0
2015-08-27,46.08252418828844,46.699733927252474,45.17674405202317,46.395137786865234,2321000,0.0,0.0
2015-08-28,46.03443789373756,46.25086344202512,45.41722497256896,46.06650161743164,2415100,0.0,0.0
2015-08-31,46.05045659019318,46.92417293559718,45.63363747462975,45.994346618652344,2285200,0.0,0.0
2015-09-01,44.80801742263075,45.74585815442889,43.52549634075865,43.95834732055664,3155400,0.0,0.0
2015-09-02,44.54350149437952,44.95230626389681,43.637721315458094,44.527469635009766,2107300,0.0,0.0
2015-09-03,44.55953653582832,45.874118520379255,44.47136283188031,45.66571044921875,2438700,0.0,0.0
2015-09-04,44.800000879730746,45.345071815547115,44.24691554387188,44.47135543823242,1546300,0.0,0.0
2015-09-08,45.57752900110481,46.04244064597561,45.152695471828416,45.61760711669922,1569300,0.0,0.0
2015-09-09,46.3871170234651,47.21274086559298,45.5374499817748,45.657684326171875,1631200,0.0,0.0
2015-09-10,45.56951117946229,45.753876013700065,44.88817404650494,45.208805084228516,872200,0.0,0.0
2015-09-11,44.78397472867162,45.216825772465626,44.08660564106881,44.7919921875,1358100,0.0,0.0
2015-09-14,44.82405028918029,44.888177725085924,43.01249303354854,43.164791107177734,2836600,0.0,0.0
2015-09-15,43.19684702481185,44.086595161866285,42.73994982866453,43.910247802734375,2067400,0.0,0.0
2015-09-16,43.894215946652935,44.2869887762384,43.68580793312204,43.910247802734375,1620000,0.0,0.0
2015-09-17,43.84613135373503,44.67976967392152,43.06058861047776,43.164791107177734,2014800,0.0,0.0
2015-09-18,42.77202457367099,42.77202457367099,41.32117333058156,41.705928802490234,4422700,0.0,0.0
2015-09-21,42.09869849309819,42.48345393539266,41.22498205400313,41.45743942260742,1375200,0.0,0.0
2015-09-22,40.824194449147754,41.17688617085388,39.99857359314067,40.9604606628418,4703800,0.0,0.0
2015-09-23,41.128794920570364,41.36124923685126,37.96257455481532,38.267173767089844,3225600,0.0,0.0
2015-09-24,37.89043531064485,38.259158927830775,36.47164776684885,37.2090950012207,5144800,0.0,0.0
2015-09-25,37.73012843498425,37.81028469791931,36.96863170603951,37.16902542114258,3829500,0.0,0.0
2015-09-28,36.784254995034225,36.95258491385545,35.309357725391585,35.31737518310547,2524200,0.0,0.0
2015-09-29,35.4696844859391,36.19911742311334,35.17310266957555,35.42158889770508,2486600,0.0,0.0
2015-09-30,35.966658075747986,36.49569728695797,35.253257039485355,35.99070739746094,3822400,0.0,0.0
2015-10-01,36.0468108067117,36.423548790124045,35.293328724358126,35.91054153442383,2517400,0.0,0.0
2015-10-02,35.26928280453365,38.010666500250004,35.14904539004877,37.76218032836914,3561200,0.0,0.0
2015-10-05,38.2351166883392,39.950486186608785,38.19503856186622,39.309226989746094,3874300,0.0,0.0
2015-10-06,39.13287229329197,40.198967994436046,39.13287229329197,39.718021392822266,2780700,0.0,0.0
2015-10-07,39.64587915796335,41.9063192953671,39.58175477971647,41.85822677612305,4222700,0.0,0.0
2015-10-08,41.46545471720954,42.73995848506013,41.20093668270104,42.37123489379883,2981000,0.0,0.0
2015-10-09,42.7559926572829,43.02051070610056,40.61578671650707,40.70396041870117,2529400,0.0,0.0
2015-10-12,40.383331298828125,40.66388120027427,39.48556549867127,40.383331298828125,2107900,0.0,0.0
2015-10-13,40.0226193082788,41.36124739865941,39.46953394494572,40.94443130493164,3530900,0.0,0.0
2015-10-14,41.20093898653276,42.24298543903537,40.80816605543383,42.10671615600586,2660300,0.0,0.0
2015-10-15,42.339174090901196,43.00448253891005,41.577677538061884,42.812103271484375,2668800,0.0,0.0
2015-10-16,42.93234281601217,43.02853092559278,41.473477080019194,41.93838882446289,2153600,0.0,0.0
2015-10-19,41.68188344084214,41.85021339010508,40.97649686489992,41.26506423950195,2130100,0.0,0.0
2015-10-20,41.369272426606784,42.47544641344485,41.24903499364604,41.49752426147461,1593600,0.0,0.0
2015-10-21,42.1227322446305,42.48344132022283,40.984498114720836,41.850196838378906,2615900,0.0,0.0
2015-10-22,42.13076859727352,43.277020697297374,41.89831119343318,43.04456329345703,2228000,0.0,0.0
2015-10-23,43.45335215320067,43.501447723156815,42.8281250325907,43.38121032714844,2087900,0.0,0.0
2015-10-26,43.092656915314166,43.34114618688386,42.387273341803706,42.56361770629883,1701300,0.0,0.0
2015-10-27,42.170850123003376,42.379258222649966,41.02459793053426,41.33721160888672,1807700,0.0,0.0
2015-10-28,41.36927139297748,42.00251614958762,40.8963421903878,41.89029312133789,2016500,0.0,0.0
2015-10-29,41.85021378969303,41.85021378969303,40.90435541180625,41.12078094482422,1664500,0.0,0.0
2015-10-30,41.18490677020208,41.5456159777323,40.47952021522797,40.695945739746094,2875200,0.0,0.0
2015-11-02,40.888318961350905,42.21091827318763,40.58372281523356,41.96242904663086,2798200,0.0,0.0
2015-11-03,41.78609152923921,42.587666259204006,41.16086116058651,41.64982223510742,2132500,0.0,0.0
2015-11-04,41.858224762223664,42.4193245115047,41.12077457239611,41.489498138427734,2423000,0.0,0.0
2015-11-05,38.964532935954324,39.2611146143471,36.63195150261928,37.545745849609375,9152000,0.0,0.0
2015-11-06,37.51368932162351,37.9866184409549,36.88044467649492,37.289249420166016,3656800,0.0,0.0
2015-11-09,37.17703071709003,38.724069936087375,36.96861960923013,38.611846923828125,4186300,0.0,0.0
2015-11-10,38.48360207208155,38.740108803025784,37.78623290173579,37.94654846191406,2767400,0.0,0.0
2015-11-11,38.090829652140364,38.523680718790374,36.928545739586724,38.16297149658203,2469200,0.0,0.0
2015-11-12,37.85643410429441,38.59049225546546,37.64670144558614,38.00163269042969,2677600,0.3,0.0
2015-11-13,38.01776061807841,39.251945341588055,37.687031237660314,38.759883880615234,2304000,0.0,0.0
2015-11-16,38.5259616737877,38.937358730832955,37.8645027557485,38.69536209106445,2307400,0.0,0.0
2015-11-17,40.139276909053805,41.02660202884518,38.94542414669571,39.92148208618164,3720600,0.0,0.0
2015-11-18,39.81661775619587,40.63134053994019,39.56655280417811,39.994083404541016,2529700,0.0,0.0
2015-11-19,39.48588978639242,39.526222050604986,37.46117750508347,37.566043853759766,4682900,0.0,0.0
2015-11-20,37.396642505698374,37.751570700896885,35.146067323323365,35.41226577758789,6019000,0.0,0.0
2015-11-23,35.323539844250384,36.67872496591105,35.210608263637795,36.29959487915039,3765400,0.0,0.0
2015-11-24,36.226991032729636,37.106247899521875,35.492932773455706,36.944915771484375,2698300,0.0,0.0
2015-11-25,36.85617547075641,37.22724021311674,36.339915227485776,36.598045349121094,1358000,0.0,0.0
2015-11-27,36.468981620178596,36.56578272719242,35.97692009623025,36.3883171081543,1031100,0.0,0.0
2015-11-30,36.331851486789574,37.598303409240444,36.243118676898106,37.219173431396484,3049500,0.0,0.0
2015-12-01,37.469249107353974,37.71124579111735,36.13826273092321,36.29959487915039,2580600,0.0,0.0
2015-12-02,37.58216523293139,37.58216523293139,35.69458695236429,36.34798049926758,2812700,0.0,0.0
2015-12-03,36.58191579423351,37.646703430599786,36.50125127641799,36.99331283569336,3297600,0.0,0.0
2015-12-04,36.69485127127174,37.00137890774498,35.59779657168239,35.84785842895508,3110400,0.0,0.0
2015-12-07,35.581661556183896,35.5897267769502,34.178076201984915,34.887935638427734,2816800,0.0,0.0
2015-12-08,34.34748934669659,34.99281494769885,33.742496018790376,33.94416046142578,2465400,0.0,0.0
2015-12-09,34.42814142783853,35.30739820247147,34.121610724411745,34.7830696105957,2196300,0.0,0.0
2015-12-10,34.75887704699535,35.25900391091593,33.960284647452745,34.073219299316406,1298700,0.0,0.0
2015-12-11,34.07321357953736,34.15387809731585,32.532497903597104,33.16168975830078,2740700,0.0,0.0
2015-12-14,32.91969713152251,33.37949170851937,31.975906157528524,32.32276916503906,2195700,0.0,0.0
2015-12-15,32.54862821230007,33.46015202980837,32.419563138089934,32.91969299316406,2161800,0.0,0.0
2015-12-16,33.468219433642254,33.91188042206375,32.39536353274731,33.41981887817383,2483100,0.0,0.0
2015-12-17,33.32302538465971,33.91995026433133,32.69383038645832,33.26655960083008,3183600,0.0,0.0
2015-12-18,33.16169650434056,34.686278971438085,33.13749775951512,33.565025329589844,4144300,0.0,0.0
2015-12-21,33.68601337122696,35.32353006838763,33.161687881040315,33.331085205078125,2648400,0.0,0.0
2015-12-22,33.347221678534716,34.710471766422195,33.04875926061404,34.47654342651367,2161000,0.0,0.0
2015-12-23,34.64594941453972,35.9769327956863,34.46848373285818,35.630069732666016,2343500,0.0,0.0
2015-12-24,35.56552803749724,35.78332592403608,34.847603380288106,34.887935638427734,1650100,0.0,0.0
2015-12-28,34.71854478133564,35.01700723980304,33.952219425182655,34.073219299316406,1373300,0.0,0.0
2015-12-29,34.186140643778806,34.67820213817926,33.91994223120662,34.395870208740234,1612000,0.0,0.0
2015-12-30,34.19421483619516,34.34748174807045,33.12136183884067,33.2020263671875,1568700,0.0,0.0
2015-12-31,32.87129243640247,33.30688821579448,32.64542932582325,32.91969299316406,2020100,0.0,0.0
2016-01-04,32.314703730930994,33.03262848408324,32.12917285697121,32.66963195800781,3262500,0.0,0.0
2016-01-05,32.57283140201345,32.79869452211149,31.580643025241624,31.645174026489258,2690000,0.0,0.0
2016-01-06,31.177315181616155,31.225712664683584,28.450811832210878,28.910606384277344,4711800,0.0,0.0
2016-01-07,28.48308242228419,29.572069007185167,27.17629482781738,27.539291381835938,5010600,0.0,0.0
2016-01-08,27.74901742922584,28.313675180841482,27.19242182098477,27.28115463256836,4130100,0.0,0.0
2016-01-11,27.43442258093159,27.482823142870448,26.022771834502915,26.17603874206543,3657100,0.0,0.0
2016-01-12,26.724564302103634,26.926228680616315,25.55491029129924,26.24863624572754,4327700,0.0,0.0
2016-01-13,26.51483075092258,26.950426532663293,25.458109873162893,25.619441986083984,5147200,0.0,0.0
2016-01-14,25.788840489122073,26.740698152218474,25.14351508533466,26.313167572021484,3893000,0.0,0.0
2016-01-15,25.514574094839087,26.184099707042602,24.941848052199305,25.466175079345703,4766300,0.0,0.0
2016-01-19,25.845311821089126,25.925976355154113,24.102929883177367,24.40139389038086,3758300,0.0,0.0
2016-01-20,24.102925677630395,24.102925677630395,21.05376128011076,23.570531845092773,10964700,0.0,0.0
2016-01-21,23.53827116503553,25.095120721468568,23.489872135414593,24.41752815246582,5881700,0.0,0.0
2016-01-22,25.095120863490894,25.837244450469893,23.92546661456067,24.167463302612305,6338700,0.0,0.0
2016-01-25,23.788330678598708,23.836729700214658,22.78000875323299,23.070405960083008,4118900,0.0,0.0
2016-01-26,22.96554087991449,24.07872920827739,22.586412369036328,23.788331985473633,4090400,0.0,0.0
