Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-19,56.54590487550015,58.304197352728856,56.265327161665795,57.67757034301758,2515500,0.0,0
2013-04-22,57.77109981014655,59.52939232341165,57.40634841791236,59.23945999145508,2598000,0.0,0
2013-04-23,59.62292406482277,60.23084550199135,59.16464433357788,60.04378890991211,2022200,0.0,0
2013-04-24,60.04377609260292,60.754576719813414,59.35168468834626,60.02507400512695,1489200,0.0,0
2013-04-25,60.48336520252276,60.99776193027687,60.23084771329415,60.763946533203125,4795700,0.0,0
2013-04-26,57.52793176653755,57.89268673874629,54.31998818910074,54.76891326904297,8904800,0.0,0
2013-04-29,54.927901852476374,55.15236615933838,52.14082329548327,52.430755615234375,6415000,0.0,0
2013-04-30,52.15953426925493,53.459547183070825,51.97248125575678,52.22500228881836,4115000,0.0,0
2013-05-01,52.34658950135267,52.34658950135267,51.11204455477662,51.53290939331055,2722900,0.0,0
2013-05-02,51.96312594676995,53.43148609547505,51.75736729203141,53.094791412353516,3943800,0.0,0
2013-05-03,53.59047490549353,55.535820235592965,53.41277653250402,55.180419921875,3871200,0.0,0
2013-05-06,55.14300750728142,55.582581476821886,54.37609349727818,54.51638412475586,2665300,0.0,0
2013-05-07,54.694084602656936,54.86243193502444,53.26313584527216,53.3753662109375,3966700,0.0,0
2013-05-08,53.43149004982527,54.29192891015804,53.16961440593923,53.47825241088867,3387200,0.0,0
2013-05-09,53.609185846176665,53.94588053786935,51.907010298387426,52.34658432006836,4438300,0.0,0
2013-05-10,52.74874464729246,55.32071350997936,52.61780505374572,55.058837890625,5054700,0.0,0
2013-05-13,54.69407784460624,55.71351275676314,54.441556877256716,55.582576751708984,2672400,0.0,0
2013-05-14,55.807045800872,56.89195244553498,55.74157778855462,56.826480865478516,3780700,0.0,0
2013-05-15,56.67683878746461,57.527926509363134,56.38691004001706,56.798423767089844,3404100,0.0,0
2013-05-16,56.34948507847273,56.630062713863545,54.10485685986983,54.1516227722168,4312400,0.0,0
2013-05-17,54.703446693249894,55.11496046877675,53.64660019950609,54.33869171142578,3775600,0.0,0
2013-05-20,54.86243536522922,54.99337139464855,53.468894264110816,54.24516296386719,4061000,0.0,0
2013-05-21,54.08616901550138,54.66603009033439,53.87105575173934,54.254512786865234,2775400,0.0,0
2013-05-22,54.25451915065388,54.488334530417966,53.54372196597645,53.945884704589844,4652900,0.0,0
2013-05-23,53.43148224377584,54.76890626768746,53.22572360386977,54.44156265258789,3630600,0.0,0
2013-05-24,53.9645840412276,55.29265353019124,53.945878384909065,55.21783447265625,1719900,0.0,0
2013-05-28,55.948942483483314,56.333245690198964,55.17096439088862,55.274070739746094,2488600,0.13,0
2013-05-29,54.89913901639387,55.42404243797254,53.83058881497659,53.858707427978516,1932000,0.0,0
2013-05-30,53.8305885748557,54.83352629105336,53.764976094402556,53.8868293762207,2126600,0.0,0
2013-05-31,53.74622741527839,54.421102707294615,53.661868003776355,53.90557098388672,1968700,0.0,0
2013-06-03,53.91494623828245,54.50546211879664,53.39941809048645,53.90557098388672,2316600,0.0,0
2013-06-04,53.5118879335672,53.85869720534226,52.24650053008897,52.612056732177734,2595600,0.0,0
2013-06-05,52.499586939161105,52.658934094803534,51.346677283066036,51.51539611816406,2432700,0.0,0
2013-06-06,51.61849893516274,52.20901481756457,50.98111750746818,52.11528015136719,2059000,0.0,0
2013-06-07,52.35900267626159,52.677693487302854,51.89971161085008,52.34025573730469,1774600,0.0,0
2013-06-10,52.35899064413683,53.48378169378212,52.35899064413683,53.183837890625,1343500,0.0,0
2013-06-11,52.52772155126067,53.2775812314716,52.2277776791763,52.34025573730469,1105100,0.0,0
2013-06-12,52.7058073329186,53.680626616683135,52.7058073329186,52.837032318115234,2479000,0.0,0
2013-06-13,52.74329024227726,54.64605928327433,52.59331835100082,54.505462646484375,2150000,0.0,0
2013-06-14,54.36486919520407,55.07723487345799,53.8868348496881,54.37424087524414,2718300,0.0,0
2013-06-17,54.68355395957644,55.48027897335066,54.43985097349872,55.424041748046875,1832200,0.0,0
2013-06-18,55.60213969371499,57.12998102137021,55.54589888527424,56.83940887451172,3047200,0.0,0
2013-06-19,57.1768410738136,57.25182881118783,56.06142529746285,56.69880676269531,2607600,0.0,0
2013-06-20,56.033312421295356,56.71755954830763,55.76149076716529,55.95832824707031,2097800,0.0,0
2013-06-21,56.23015006050184,56.46448140108874,54.86165231400885,55.142852783203125,3060400,0.0,0
2013-06-24,54.758538920739895,54.93663300510963,52.546454353158495,53.41816711425781,3027600,0.0,0
2013-06-25,53.980567869095566,54.41173667849489,53.17446748375879,53.54002380371094,1660800,0.0,0
2013-06-26,54.1399211328347,54.37425251573855,53.8024869449682,54.280521392822266,1679100,0.0,0
2013-06-27,54.571077810700416,56.323875046670274,54.571077810700416,56.164527893066406,2147600,0.0,0
2013-06-28,55.71461563029877,56.91439446909108,55.330312392835665,56.38011932373047,4310100,0.0,0
2013-07-01,56.5394606028326,58.62032386860205,56.31450453797827,58.2172737121582,2870000,0.0,0
2013-07-02,58.21728696496937,58.61096195588823,57.26121453266398,57.8236083984375,1552100,0.0,0
2013-07-03,57.34556159759731,58.15166192007008,57.336186342343126,57.81422424316406,911300,0.0,0
2013-07-05,58.54533974826733,58.97650854556304,57.84234574482816,58.93901824951172,937600,0.0,0
2013-07-08,59.07023054945766,59.492027576134625,58.11415848086043,58.48908996582031,1868400,0.0,0
2013-07-09,59.13586396160183,59.351448390323064,58.714066785576414,59.07025146484375,1951500,0.0,0
2013-07-10,58.78904683029358,59.25770950317382,58.37662138976701,59.25770950317383,1290700,0.0,0
2013-07-11,59.810723265826546,59.97944209060218,58.62031981351491,59.1264762878418,2272800,0.0,0
2013-07-12,59.276466905301,59.93259190269198,59.02338858818745,59.75450134277344,1465300,0.0,0
2013-07-15,59.754488065107644,60.35437568691821,59.26707847848349,60.3075065612793,1097500,0.0,0
2013-07-16,60.466856639547984,61.24483119762437,59.941953188371066,60.457481384277344,2592600,0.0,0
2013-07-17,60.18565187934674,61.216708197291375,60.18565187934674,61.01987075805664,1438000,0.0,0
2013-07-18,60.78554508746379,61.99469559877719,60.78554508746379,61.413551330566406,1621300,0.0,0
2013-07-19,61.385434985643606,61.385434985643606,60.11067194135655,60.39187240600586,2876100,0.0,0
2013-07-22,60.860537833854266,60.860537833854266,59.632640286236,59.941959381103516,1855400,0.0,0
2013-07-23,60.307511773568265,60.710561974734574,59.64201518469232,59.78261184692383,3565600,0.0,0
2013-07-24,60.1106743010766,60.588712249256446,59.47329632952444,59.78261184692383,2650800,0.0,0
2013-07-25,60.42936617199045,61.8166036787228,59.72637216282579,60.9261474609375,9929800,0.0,0
2013-07-26,46.866262615878505,47.70985677320915,44.13864627465886,44.24175262451172,28259700,0.0,0
2013-07-29,44.972865538223736,45.14158437104456,42.88263063784591,43.14508056640625,12644800,0.0,0
2013-07-30,43.35129165532393,44.70103869207478,42.92949458896054,44.51357650756836,8095900,0.0,0
2013-07-31,44.75728434759248,45.19782839531448,44.07303728821063,44.176143646240234,5098200,0.0,0
2013-08-01,44.6166805800715,44.8510118931509,44.16676488803252,44.24175262451172,3755700,0.0,0
2013-08-02,44.28862143551094,45.160334270449354,44.11053091166796,45.15095901489258,4207000,0.0,0
2013-08-05,45.31967893435074,46.81940162952902,45.00098817449145,46.5756950378418,6839200,0.0,0
2013-08-06,47.484902400705685,48.90026211525761,47.241199381370166,47.775474548339844,9019900,0.0,0
2013-08-07,47.57863314205311,47.76609892697592,46.35073922325294,47.616127014160156,5061800,0.0,0
2013-08-08,47.972311709230816,48.1691491746256,47.259942440736644,47.709861755371094,3231000,0.0,0
2013-08-09,48.084783678460425,48.450339946781554,46.94124932702724,47.50364303588867,3152800,0.0,0
2013-08-12,47.438041642419044,47.662997748293144,46.48196925342202,46.55695343017578,3352700,0.0,0
2013-08-13,46.80065394808489,46.847519499397464,46.078913015911716,46.285125732421875,2169100,0.0,0
2013-08-14,46.275752105590136,46.55694899897541,45.70398306285968,45.73210525512695,3839200,0.0,0
2013-08-15,45.34779665478026,45.638365194264075,44.29798979898277,44.77602767944336,4104600,0.0,0
2013-08-16,44.60730369536978,45.08533794499824,44.23237220795054,44.419837951660156,2785700,0.0,0
2013-08-19,44.241757463019795,44.37298244059777,43.84807895467341,43.904319763183594,1737200,0.0,0
2013-08-20,43.7168525077172,44.794778059784335,43.37941481922271,44.61668395996094,1940800,0.0,0
2013-08-21,44.52296648049776,44.541713421773686,42.826405838967425,42.83578109741211,5322300,0.0,0
2013-08-22,43.07010830649311,43.65124912701132,43.00449580622234,43.557518005371094,2093800,0.0,0
2013-08-23,46.725654131024,48.09415147475654,45.71334489693834,45.77895736694336,10149100,0.0,0
2013-08-26,45.88238314838042,45.92939307026166,44.246414912499645,44.37804412841797,4206700,0.15,0
2013-08-27,43.85151794699897,44.84814465911319,43.84211739850217,44.15238571166992,3416900,0.0,0
2013-08-28,44.20880331183899,44.566085156055166,43.889130837882824,44.189998626708984,2330600,0.0,0
2013-08-29,43.9361466662426,44.89516421708665,43.92674611572682,44.27462387084961,1781300,0.0,0
2013-08-30,44.274631301955935,44.84816181862125,43.88914410681453,43.964359283447266,1775600,0.0,0
2013-09-03,44.56609159272407,44.97038341484354,44.19940555966905,44.44386291503906,2171900,0.0,0
2013-09-04,44.58489433123269,46.18325699056124,44.509679163714196,45.98581314086914,3431600,0.0,0
2013-09-05,45.98580478773973,46.19265273744083,45.13961189044155,45.2994499206543,2585700,0.0,0
2013-09-06,45.534519127526444,47.09527267547964,45.290061721563575,46.70978546142578,4194100,0.0,0
2013-09-09,47.72521317337234,48.46798234885333,47.50896460075664,47.612388610839844,5147900,0.0,0
2013-09-10,47.791032726666735,49.35178630085735,47.791032726666735,48.74064636230469,4634600,0.0,0
2013-09-11,48.46797311966602,49.36117607065092,48.42096319311471,48.97568893432617,3976400,0.0,0
2013-09-12,48.92869344523706,49.3611906357307,48.00728498376551,48.12010955810547,3606900,0.0,0
2013-09-13,48.148302216654436,48.37395489296599,47.67819576208067,48.12949752807617,2190500,0.0,0
2013-09-16,48.72183481538838,49.68085245543954,48.674824885181785,49.28596115112305,4292300,0.0,0
2013-09-17,49.59624220189647,50.45183599973419,49.11673508763445,49.135536193847656,3860100,0.0,0
2013-09-18,49.01329656088611,50.38600645230503,48.449166702522234,50.2731819152832,4296000,0.0,0
2013-09-19,50.44243002523329,50.60226451726598,49.521018108166125,49.944114685058594,3515200,0.0,0
2013-09-20,50.113346281608365,50.79970126039171,49.63383928618872,49.662044525146484,6033000,0.0,0
2013-09-23,49.4928062871219,49.991117974437564,48.71243144824317,48.75944137573242,2802100,0.0,0
2013-09-24,48.67482965087487,49.30477066790108,48.317547690393724,49.06971740722656,3012100,0.0,0
2013-09-25,49.342385283781496,49.38939522357677,48.42097683460578,48.50559616088867,1788200,0.0,0
2013-09-26,48.571396755102455,49.3141657837186,48.063680944152615,48.909873962402344,2012200,0.0,0
2013-09-27,48.740642243023096,49.173139363825676,48.18591642751439,49.08852005004883,2880600,0.0,0
2013-09-30,48.458586326021546,49.21075612426016,48.345758166314376,48.71244430541992,2621800,0.0,0
2013-10-01,48.59960268608698,49.727858864289395,48.59960268608698,49.69965362548828,2179200,0.0,0
2013-10-02,49.37058699200571,50.88433061667364,49.361186439371785,50.263790130615234,3287200,0.0,0
2013-10-03,50.207374531051435,50.583457570808044,48.94748899527965,49.032108306884766,2173300,0.0,0
2013-10-04,48.956885699612414,49.1355248604611,48.402159941934514,48.5807991027832,3586900,0.0,0
2013-10-07,48.31754941713143,49.182547312372954,48.07309559541019,48.67483139038086,2288900,0.0,0
2013-10-08,48.580792500934656,48.84405451759035,46.737976317480324,47.60297393798828,4302300,0.0,0
2013-10-09,47.59357512512625,47.65938973999488,45.92939789210341,47.001243591308594,4059700,0.0,0
2013-10-10,47.60299028094063,48.59961387199436,47.55598034324291,48.31755065917969,2664600,0.0,0
2013-10-11,48.25172750104901,48.84406265391013,47.97906488931304,48.63721466064453,2269500,0.0,0
2013-10-14,46.775591519906456,46.85081027307748,44.434459833557824,45.60972595214844,13257700,0.0,0
2013-10-15,45.51570556358973,45.6003248666011,44.65071143203129,45.02679443359375,6077200,0.0,0
2013-10-16,45.449893881452596,45.71315235819669,44.81994934357928,45.03620147705078,3651900,0.0,0
2013-10-17,44.84816019113947,45.440495377124904,44.58489811590822,45.327667236328125,2747700,0.0,0
2013-10-18,45.49689456583888,46.0328155483782,45.045592874575604,45.53450393676758,2981200,0.0,0
2013-10-21,45.55331431909246,45.75075816121974,45.08320788357371,45.30885696411133,2959700,0.0,0
2013-10-22,45.57212075294841,46.13624706253373,45.252448221082695,45.98581314086914,3625800,0.0,0
2013-10-23,46.4653321555269,47.198700851499154,46.061043800689404,46.258487701416016,4201300,0.0,0
2013-10-24,45.97641184531489,47.52776096486383,45.62853049296462,47.480751037597656,3085200,0.0,0
2013-10-25,47.791020593557406,48.148298891991345,47.12346674832058,47.433738708496094,1826900,0.0,0
2013-10-28,47.50896589216405,47.81923793084758,46.822610772606616,46.94483947753906,3029600,0.0,0
2013-10-29,47.16107894315727,47.83803337920283,47.057654950247255,47.64999008178711,3729200,0.0,0
2013-10-30,47.762824492112365,47.95086782837283,46.75679676774148,46.973045349121094,7170700,0.0,0
2013-10-31,55.10587779831339,56.30934914414828,54.1844696008301,55.44435501098633,16006300,0.0,0
2013-11-01,55.45376312412314,56.59142001004262,54.72979867309402,56.516204833984375,5497600,0.0,0
2013-11-04,56.48799000645874,57.24015957255373,55.74522099079044,56.638423919677734,3588500,0.0,0
2013-11-05,56.47859328071438,56.71364652512775,55.72642361591717,56.01789093017578,3593100,0.0,0
2013-11-06,56.0084895994025,56.36577155307595,55.61360185057504,56.2341423034668,2665600,0.0,0
2013-11-07,56.24354075972402,56.8734853279009,54.62637326963857,55.38794708251953,3106300,0.0,0
2013-11-08,55.62300274565199,57.061527534718515,55.56658867263108,56.299957275390625,2491700,0.0,0
2013-11-11,56.04609454807122,57.66326197050511,55.58538862425187,57.588043212890625,2417300,0.0,0
2013-11-12,57.64445379571426,58.34961346588872,56.94869467635934,58.31200408935547,2357600,0.0,0
2013-11-13,57.99232455745277,58.11455322310862,57.494012931772396,58.02993392944336,1980700,0.0,0
2013-11-14,57.964128760169615,58.058148618828376,56.995707000171386,57.39059829711914,1828400,0.0,0
2013-11-15,57.569240850053724,57.8136982355524,57.20255835843363,57.53163146972656,1783100,0.0,0
2013-11-18,57.578644286942506,58.29320457131331,57.249567593030946,57.400001525878906,2053400,0.0,0
2013-11-19,57.26804004985527,57.65447665832552,56.749650003682234,57.211490631103516,2005200,0.15,0
2013-11-20,57.946677042791706,58.71955046252105,57.22092934954099,57.59794235229492,2716100,0.0,0
2013-11-21,57.607363193491764,59.05885850778263,57.597939486849846,58.992881774902344,2023400,0.0,0
2013-11-22,59.10597074233909,59.10597074233909,58.29539552856238,58.48390197753906,1882900,0.0,0
2013-11-25,58.63471644620821,58.955176385639945,57.777015372355926,57.86184310913086,1559300,0.0,0
2013-11-26,57.663908505766386,59.19080405531969,57.64505749954205,58.74781799316406,1954800,0.0,0
2013-11-27,58.95517841047559,60.18989248917027,58.95517841047559,59.66207504272461,1537800,0.0,0
2013-11-29,59.577249654894224,60.51035123283901,59.5678259480956,60.0296630859375,1056500,0.0,0
2013-12-02,59.94482009052624,60.10505182903224,58.794937594166,59.01171875,1457000,0.0,0
2013-12-03,58.474495579256626,59.26622002290959,58.46506827651387,58.9646110534668,1231600,0.0,0
2013-12-04,58.587588144963824,59.520693208400374,58.36137965837069,59.22850799560547,1398000,0.0,0
2013-12-05,59.06827500063777,60.199310219040036,58.80436810134658,59.92597961425781,1999500,0.0,0
2013-12-06,60.47264952291087,60.5386262493791,59.7374746351104,59.83172607421875,1523100,0.0,0
2013-12-09,59.96368075644655,60.444368858492616,59.63379711734258,59.85057830810547,1093400,0.0,0
2013-12-10,59.6149434063713,60.3312672694559,59.55839038703457,59.56781768798828,1245300,0.0,0
2013-12-11,59.41701901128226,59.746902667512515,58.58759262430908,58.728973388671875,2108200,0.0,0
2013-12-12,58.794950533051875,59.14368520001177,58.53104001075106,58.94575500488281,2368400,0.0,0
2013-12-13,59.322762341625776,60.01080794535105,58.710120768947604,59.12483215332031,1141600,0.0,0
2013-12-16,59.841148725444434,63.13999557890457,59.643214965958265,62.093788146972656,4400600,0.0,0
2013-12-17,62.16919811156242,62.725293836818324,61.537705548225645,62.574485778808594,1829000,0.0,0
2013-12-18,62.810104072230125,63.724357946488375,61.69792005884211,63.667808532714844,2010200,0.0,0
2013-12-19,63.81862738229414,63.89403141589353,62.68759564200099,62.96092987060547,1482400,0.0,0
2013-12-20,64.24276658111938,64.28988870665404,63.385061919854,63.72437286376953,3162100,0.0,0
2013-12-23,64.08253245184208,64.80828367008604,63.73380139066895,64.73287963867188,1092900,0.0,0
2013-12-24,64.67633084070368,64.83655901582671,64.09196037793681,64.56322479248047,462900,0.0,0
2013-12-26,64.61977730743206,65.35494867868476,64.54438046260651,65.0627670288086,602100,0.0,0
2013-12-27,65.0062264311608,65.45863632529066,64.57266395306735,64.80829620361328,831300,0.0,0
2013-12-30,65.03448267072268,65.34551887888257,64.41241025440289,64.88367462158203,932500,0.0,0
2013-12-31,64.9496737185612,65.75082189185314,64.85541507035312,65.65657043457031,1183600,0.0,0
2014-01-02,65.10988809623503,65.68483121183829,64.61976911690583,65.23241424560547,1398900,0.0,0
2014-01-03,65.24184654681447,65.71311096025183,64.86483357787974,65.22299194335938,1315500,0.0,0
2014-01-06,65.1570085538789,65.22298527738015,63.81861948232592,64.99678039550781,1680900,0.0,0
2014-01-07,65.2795333176823,67.59815282740212,65.10987788082852,67.34366607666016,2951200,0.0,0
2014-01-08,67.34367002670287,68.04114641408029,66.07125777112753,66.2691879272461,2458800,0.0,0
2014-01-09,66.53308744685755,66.76871958631958,65.12872190912204,65.55286407470703,1471600,0.0,0
2014-01-10,65.80734829272019,66.35401662089924,64.94965098347345,65.59999084472656,1406500,0.0,0
2014-01-13,65.64713295963351,66.19380139446378,63.59241986917159,63.96943283081055,2339200,0.0,0
2014-01-14,64.26161802075717,65.64713659676252,64.1390918575788,65.34552764892578,1866400,0.0,0
2014-01-15,65.54344202326453,66.70274821531865,65.24183314824235,65.43033599853516,1986800,0.0,0
2014-01-16,65.0816059705074,65.55287029414345,63.88459056155501,64.54436492919922,1914100,0.0,0
2014-01-17,65.51516580421715,67.90918934053497,65.45860919769511,66.62734985351562,3305700,0.0,0
2014-01-21,64.25217864853853,64.37471197962283,61.39631788718495,63.780914306640625,7071000,0.0,0
2014-01-22,63.84690211214834,64.26161710611791,62.64989363990589,63.20598220825195,2703100,0.0,0
2014-01-23,62.39540391835766,63.91287586734021,62.244603049070875,62.678165435791016,2054100,0.0,0
2014-01-24,62.140920133083604,62.668733926534536,61.50942760293,62.48965835571289,2167100,0.0,0
2014-01-27,62.53679483728108,63.026913921670854,60.50093603014162,61.69794464111328,1964200,0.0,0
2014-01-28,61.71678001303755,63.385052582427654,61.67907800360936,63.102291107177734,1355300,0.0,0
2014-01-29,62.46137801041917,62.82897084393576,61.17011820625816,61.707359313964844,1838800,0.0,0
2014-01-30,62.11264013288735,62.47079843495912,61.650803102940564,61.75447463989258,2014600,0.0,0
2014-01-31,60.79310079336071,61.77333149852104,60.62344534071905,61.24551773071289,2207800,0.0,0
2014-02-03,61.3303556332018,61.51885853805465,59.15311256571195,59.63380432128906,2424700,0.0,0
2014-02-04,60.312418664666936,60.79310676405386,59.435866605083156,60.2935676574707,2369700,0.0,0
2014-02-05,60.18046678382962,60.51035044944588,59.29449094227289,60.2558708190918,2319200,0.0,0
2014-02-06,60.15217898088287,61.89585556912825,59.954248824577256,61.39631652832031,5379800,0.0,0
2014-02-07,69.74712199141041,71.11378569460257,68.27677955863282,70.17125701904297,9089600,0.0,0
2014-02-10,69.94505021615275,70.92528087453886,69.27585573792167,70.0487289428711,2253600,0.0,0
2014-02-11,70.72736193606544,72.04690369277925,70.29379955145966,70.49172973632812,2406800,0.0,0
2014-02-12,71.05723923532082,71.88666191563367,70.54827286640496,71.50022888183594,1907900,0.0,0
2014-02-13,70.68966331977438,73.7717294765098,70.46345841060995,72.28253936767578,2521000,0.0,0
2014-02-14,72.07516234859108,73.16849177250913,71.7358514812904,72.69722747802734,1776600,0.0,0
2014-02-18,72.88575467580722,73.57379668087584,71.77357039126113,73.53609466552734,1814900,0.0,0
2014-02-19,73.51725942039026,76.04323733939452,73.09312426164276,75.04415893554688,3661800,0.0,0
2014-02-20,74.76138164066167,75.49655292965083,74.19586581766414,75.12896728515625,2322000,0.0,0
2014-02-21,76.0243831171847,77.08001086343582,75.23265511657166,75.39288330078125,2143000,0.0,0
2014-02-24,75.03470995993905,75.5907984381659,74.61057492369564,74.70482635498047,1571200,0.0,0
2014-02-25,75.05354911424398,75.80757486342951,74.44091128281853,74.87447357177734,1859900,0.0,0
2014-02-26,75.39283429667087,75.7415723452689,73.67743313307085,74.00731658935547,1826100,0.0,0
2014-02-27,73.85656401157179,74.60116269371036,73.49840562396736,74.10162353515625,1254800,0.0,0
2014-02-28,73.54551269253372,75.12896118286675,73.15907966806058,74.01677703857422,1763400,0.0,0
2014-03-03,72.05632184718674,73.37586356807888,71.60391206289015,72.29195404052734,2276500,0.0,0
2014-03-04,72.83861637228178,73.4889634726882,72.40505403565192,72.61241149902344,2623400,0.0,0
2014-03-05,72.73492945398036,73.28159776117126,70.92527628975095,71.37769317626953,2820000,0.0,0
2014-03-06,71.55713707608291,72.20877494687669,70.44274553156369,70.55607604980469,2469500,0.15,0
2014-03-07,70.66939983812293,71.1982611291594,70.30108469540899,71.00938415527344,2671900,0.0,0
2014-03-10,71.0754957441211,71.585472248027,70.59385006734414,71.04716491699219,2065200,0.0,0
2014-03-11,70.72606533240874,72.1993259833195,69.49834331985303,70.58440399169922,2642500,0.0,0
2014-03-12,70.35775198216172,72.26543550991562,69.07336828231335,72.25599670410156,2270700,0.0,0
2014-03-13,72.17101090681724,73.16263330300043,71.17939571583072,71.27383422851562,3205100,0.0,0
2014-03-14,70.74493708416698,72.36929741594794,70.74493708416698,71.55711364746094,1888300,0.0,0
2014-03-17,72.06711191768139,73.1437265976491,71.7365735870238,72.49209594726562,1333300,0.0,0
2014-03-18,72.8226334652844,73.66314829894651,72.53931078205655,72.65264129638672,1331900,0.0,0
