Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-11,43.55135666493737,43.693733295794324,43.33779171865196,43.55926513671875,4766200,0.0,0
2013-03-12,43.551353044553714,43.84401475372029,43.464344775446385,43.56717300415039,3870600,0.0,0
2013-03-13,43.62252266010721,43.717439359662976,43.50387452265189,43.551334381103516,3623700,0.0,0
2013-03-14,43.86774683112579,44.01803495111314,43.35361167956373,43.55926513671875,5357000,0.0,0
2013-03-15,43.250774651211735,43.60671615600586,43.02138979063903,43.60671615600586,10614700,0.0,0
2013-03-18,43.21123403124447,43.464347365174945,43.140045717492214,43.234962463378906,3926500,0.0,0
2013-03-19,43.369416094564144,43.47224127760912,43.10839135910859,43.33777618408203,3337200,0.0,0
2013-03-20,43.543439276038264,43.85983241670711,43.519710846560116,43.74118423461914,3802800,0.0,0
2013-03-21,43.53553308495704,43.73327805389233,43.4089764255324,43.56717300415039,2702500,0.0,0
2013-03-22,43.70164054293502,44.04176214963446,43.60672379747322,43.95475387573242,2811100,0.0,0
2013-03-25,44.05757686192376,44.12876516687732,43.70954380777364,43.99429702758789,4675200,0.0,0
2013-03-26,44.21577220475006,44.83273548567962,44.12085245587744,44.524253845214844,5107900,0.0,0
2013-03-27,44.31860257302848,44.65872416943316,44.255325750418855,44.5875358581543,3417800,0.0,0
2013-03-28,44.69828137682871,45.03840304031751,44.547996253309016,44.91975784301758,4223200,0.0,0
2013-04-01,44.824827313478906,44.92765554035587,44.4688887895987,44.77737045288086,3668000,0.0,0
2013-04-02,44.79319307062619,45.19659149639444,44.524259780997724,44.690364837646484,4040300,0.0,0
2013-04-03,44.82482082233906,45.267770566985234,44.75363554175043,44.96719741821289,5563600,0.0,0
2013-04-04,44.96720721865654,45.30732882544474,44.737825335176424,45.030487060546875,3016200,0.0,0
2013-04-05,44.65081304348939,44.77736969853333,44.468888040448036,44.67454147338867,3001200,0.0,0
2013-04-08,44.650808333058784,44.943470001220696,44.199950108443716,44.9434700012207,3691900,0.0,0
2013-04-09,45.054220612041085,45.2677855766647,44.75365038095536,44.88020706176758,4145100,0.0,0
2013-04-10,45.25986669006284,45.62371668650868,45.25195520207352,45.552528381347656,3238000,0.0,0
2013-04-11,45.59999689896258,46.08249215054946,45.544628541938685,45.87683868408203,4048000,0.0,0
2013-04-12,45.69489897145843,46.14575717229569,45.37059740563956,45.48924255371094,4709100,0.0,0
2013-04-15,45.1016715114172,45.679086441145515,44.674541667284366,44.68245315551758,5645800,0.0,0
2013-04-16,44.927644957118105,45.346866236856854,44.72199156915699,45.22821807861328,4130500,0.0,0
2013-04-17,45.07003721006348,45.58417538474432,44.880203711689894,45.457618713378906,4147400,0.0,0
2013-04-18,45.465518724754624,45.48924715329853,44.429334096342224,44.524253845214844,4098600,0.0,0
2013-04-19,44.73782018481828,45.43388026138572,44.58753208630485,45.418060302734375,4892900,0.0,0
2013-04-22,45.44970837437253,45.58417653836016,45.077949840087236,45.54462814331055,2732900,0.0,0
2013-04-23,45.82937085751698,46.19322387721438,45.49716077294166,46.137855529785156,4014600,0.0,0
2013-04-24,45.80565011232925,46.1378632699861,44.310698446246306,44.33442687988281,6678800,0.0,0
2013-04-25,44.59544992794457,44.69036667602708,43.51971672517941,44.6349983215332,7431300,0.0,0
2013-04-26,44.65081345290541,44.88810680612,44.51634530842963,44.658721923828125,3457300,0.0,0
2013-04-29,44.76154605932846,44.79318597482527,44.128762836134285,44.30277633666992,4852700,0.0,0
2013-04-30,44.215772293422056,44.215772293422056,43.63044591026104,43.80446243286133,4679000,0.0,0
2013-05-01,43.58298823983873,43.606719686978884,42.831559801186984,42.902748107910156,5789900,0.0,0
2013-05-02,42.966024564465286,43.36942597161397,42.83155944031481,43.266597747802734,4060900,0.0,0
2013-05-03,43.654172850764134,43.654172850764134,43.171677720876275,43.49597930908203,3407600,0.0,0
2013-05-06,43.519713163776984,43.630449863702694,42.95020668718902,43.08467483520508,4618300,0.0,0
2013-05-07,43.12421102182652,43.17957935612067,42.594253085563686,42.84736633300781,6318500,0.0,0
2013-05-08,42.894821743375076,43.32985990365258,42.839453414831446,43.12420654296875,5429000,0.0,0
2013-05-09,43.171677043571336,43.456427224540825,42.989749042264,43.15585708618164,12817600,0.0,0
2013-05-10,42.689190892106645,43.36152267456055,42.61800257253571,43.36152267456055,15278800,0.0,0
2013-05-13,43.28241189765524,44.540069792143846,43.147943774203284,44.51633834838867,18982900,0.0,0
2013-05-14,44.53229601756803,44.82752808270756,44.45250151087546,44.580169677734375,4821500,0.49,0
2013-05-15,44.62007502120942,45.56162909606691,44.62007502120942,45.258419036865234,5386200,0.0,0
2013-05-16,45.13074900082216,45.13074900082216,44.54028172359111,44.63603210449219,3819900,0.0,0
2013-05-17,44.659965351993876,44.86742498711989,44.1652485291139,44.60411071777344,3762700,0.0,0
2013-05-20,44.604115932183234,44.6360306955764,43.79023011058968,43.901939392089844,4242600,0.0,0
2013-05-21,43.94183746443591,44.22909165718748,43.61468753243546,43.9976921081543,4220100,0.0,0
2013-05-22,44.093434982071095,44.7317788767432,43.61468010491629,43.822139739990234,4569300,0.0,0
2013-05-23,43.62265108938146,44.12534576106228,43.49498293954097,43.67850875854492,3953000,0.0,0
2013-05-24,43.48701075837648,43.48701075837648,43.00027492158795,43.19975662231445,4983600,0.0,0
2013-05-28,43.65457844976247,44.03758298317605,43.34338745660453,43.5189323425293,4344000,0.0,0
2013-05-29,43.27955822973718,43.37530860951777,42.641214247600736,42.888572692871094,4201600,0.0,0
2013-05-30,43.032199544080996,43.58276802955592,42.92049026098606,43.15188980102539,4393500,0.0,0
2013-05-31,43.02421636993516,43.13592869116671,42.409815344334,42.41779327392578,4827100,0.0,0
2013-06-03,42.353966538118634,42.481634736114664,41.90712632320757,42.40184020996094,4173000,0.0,0
2013-06-04,42.401831747684625,42.6252502886268,41.66774051667502,41.89115905761719,4093300,0.0,0
2013-06-05,41.74755204843577,42.186411412153554,41.30071170793449,41.34061050415039,4540700,0.0,0
2013-06-06,41.404420837910735,41.8353020370308,40.96556171014733,41.56400680541992,4976800,0.0,0
2013-06-07,41.95500370778761,42.33800830788192,41.71562316935992,41.8831901550293,4367400,0.0,0
2013-06-10,42.05075299694152,42.15448435795692,41.61189376105316,42.00287628173828,4212600,0.0,0
2013-06-11,41.67572787434624,41.7475414278744,41.3166601067054,41.44432830810547,5268400,0.0,0
2013-06-12,41.7395613889268,41.978938873981,41.300699115169266,41.31665802001953,3507000,0.0,0
2013-06-13,41.23686288924081,41.40442680956063,40.558626234317934,41.37250900268555,7099100,0.0,0
2013-06-14,41.0692970454799,41.71561586325796,41.0054614347194,41.5320930480957,6116300,0.0,0
2013-06-17,41.827334582012256,42.330029476776524,41.651792700485956,41.77946090698242,5134700,0.0,0
2013-06-18,41.867226352619646,42.066708082077376,41.24484128689379,41.7714729309082,5163600,0.0,0
2013-06-19,41.71561915637179,41.79541367612155,40.94961002987223,40.989505767822266,4578700,0.0,0
2013-06-20,40.66235763561827,40.66235763561827,39.26598543897877,39.42557144165039,7952200,0.0,0
2013-06-21,39.912292532093204,40.23944234613296,39.52130712319268,39.824520111083984,7198300,0.0,0
2013-06-24,39.34576769090401,39.577164126566586,38.84307300461853,39.14628601074219,5861800,0.0,0
2013-06-25,39.52930413829946,39.52930413829946,39.02660927821165,39.27396774291992,4041300,0.0,0
2013-06-26,39.62505510516264,39.8165589264232,39.27396831734325,39.72878646850586,6075500,0.0,0
2013-06-27,39.98411887152392,40.15966376981428,39.67292785644531,39.67292785644531,3657300,0.0,0
2013-06-28,39.593131536902334,39.7846353303155,39.13831345187679,39.19416809082031,8242900,0.0,0
2013-07-01,39.37770288834717,40.14371525114975,39.313870300359724,40.024024963378906,6987400,0.0,0
2013-07-02,39.960179333205076,40.63841595894272,39.95219835990494,40.29530715942383,5845400,0.0,0
2013-07-03,40.27934424326373,40.27934424326373,39.497376349485315,40.00804901123047,2671200,0.0,0
2013-07-05,40.36713167917916,40.55065454495503,39.87241773474636,40.359153747558594,2700400,0.0,0
2013-07-08,40.53469438668,40.8458854557314,40.42298508433849,40.798011779785156,4376000,0.0,0
2013-07-09,41.021432840264445,41.340604903647964,40.82195106161234,41.32464599609375,4518800,0.0,0
2013-07-10,41.31665404378638,41.42038539340525,40.89375375942806,41.02939987182617,3865200,0.0,0
2013-07-11,41.54007493541548,41.54007493541548,41.03738014308831,41.125152587890625,3922600,0.0,0
2013-07-12,41.19696800191465,41.19696800191465,40.77406466172486,41.053340911865234,4066900,0.0,0
2013-07-15,41.02142124004703,41.26877967141267,40.82991744740112,41.125152587890625,2922300,0.0,0
2013-07-16,41.13314183262421,41.32464567795008,40.53469650127512,40.69428253173828,4029900,0.0,0
2013-07-17,40.853853445618846,40.885771248671446,40.38307650406525,40.43095016479492,4038000,0.0,0
2013-07-18,40.39904621890314,40.4309609866489,39.76070520623724,39.832515716552734,6040300,0.0,0
2013-07-19,39.84050092253924,40.383091601892275,39.465474206084835,40.3751106262207,7808800,0.0,0
2013-07-22,40.335216034460636,40.55863770190713,40.159674134713946,40.399051666259766,3362600,0.0,0
2013-07-23,40.510749661106566,40.7421491959597,40.343185740219646,40.68629455566406,3926400,0.0,0
2013-07-24,41.49219780065822,42.03478832309786,41.292716080462746,41.93105697631836,8955800,0.0,0
2013-07-25,41.81934746709115,42.00287028338683,41.39644719666414,41.962974548339844,4085400,0.0,0
2013-07-26,41.81934994777702,42.60929894150391,41.69168176174385,42.5773811340332,4349400,0.0,0
2013-07-29,42.473666801555325,42.95242497391301,42.409834204884824,42.73698425292969,4230700,0.0,0
2013-07-30,42.92846427319271,43.07209135087823,42.457687306078924,42.54545974731445,3594200,0.0,0
2013-07-31,42.57737706708777,42.808776583372875,42.23426827917519,42.37789535522461,4334500,0.0,0
2013-08-01,42.633228467789884,42.82472919209133,42.37789213948852,42.689083099365234,3297800,0.0,0
2013-08-02,42.66515582149751,43.02422052091101,42.46567408011231,42.992305755615234,3626300,0.0,0
2013-08-05,42.98432540893555,43.447124516753554,42.76090682935436,42.98432540893555,3794000,0.0,0
2013-08-06,43.008258785156556,43.23965526022821,42.47364620847169,42.54545974731445,4177300,0.0,0
2013-08-07,42.5454659616671,42.888574803603916,42.33002531367073,42.78484344482422,3377600,0.0,0
2013-08-08,42.99230780773084,43.024222574549974,42.46567610709065,42.74494934082031,17504400,0.0,0
2013-08-09,42.74492704489859,43.25559957383543,42.569382221633404,43.23166275024414,14719900,0.0,0
2013-08-12,42.976347545566746,43.15987038534499,42.752928965636684,43.127952575683594,17194000,0.0,0
2013-08-13,45.09270478004619,45.495318215582316,44.070066285180815,44.25526809692383,14253300,0.49,0
2013-08-14,44.25527020236605,44.368001478207866,43.49030402411483,43.6432991027832,5054300,0.0,0
2013-08-15,43.28899908772582,43.425889265266385,42.8944396059557,42.991065979003906,4509000,0.0,0
2013-08-16,42.81389592365372,42.934681139725434,42.50791203387782,42.56427764892578,5112300,0.0,0
2013-08-19,42.443507317302995,42.797809103791906,42.41935149429574,42.50792694091797,3372700,0.0,0
2013-08-20,42.50792884938073,42.74144538792404,42.45961412950034,42.5159797668457,2890900,0.0,0
2013-08-21,42.45960905572205,42.62065503104874,42.12946618856576,42.20998764038086,3969600,0.0,0
2013-08-22,42.19389111030679,42.4918242055027,42.121420565886496,42.24220275878906,2388600,0.0,0
2013-08-23,42.24220796095506,42.37104415893555,41.81543863108792,42.37104415893555,3249400,0.0,0
2013-08-26,42.435454638441904,42.49182027091656,41.90400505246902,41.91205596923828,4048600,0.0,0
2013-08-27,41.62217897468389,41.66244277860802,41.25982931294256,41.28398513793945,4527000,0.0,0
2013-08-28,41.219568381858956,41.670496600643084,41.06657636005405,41.44503402709961,3211800,0.0,0
2013-08-29,41.275918082048705,41.66242958982565,41.14708193668839,41.42891311645508,2305000,0.0,0
2013-08-30,41.43697207498608,41.565808245354724,41.203455556287715,41.3886604309082,3237300,0.0,0
2013-09-03,41.68658855951743,41.791268895443615,41.098773409879385,41.316184997558594,2641600,0.0,0
2013-09-04,41.35645309499139,42.193889788344656,41.29203347010416,42.01673889160156,4179500,0.0,0
2013-09-05,42.10532081888176,42.1536324732843,41.8073846154789,42.04090118408203,2424400,0.0,0
2013-09-06,42.04895423685222,42.45961864860484,41.622181845061526,42.20194625854492,2886500,0.0,0
2013-09-09,42.20194880622157,42.33883899953445,41.94427640060631,42.3066291809082,2324500,0.0,0
2013-09-10,42.58844682425366,42.78170261625723,42.29856467209661,42.57234191894531,3414600,0.0,0
2013-09-11,42.572345404191076,42.797811025269404,42.427404316246744,42.5159797668457,3943800,0.0,0
2013-09-12,42.596498491591824,42.854170819091124,42.4837641605765,42.604549407958984,3094200,0.0,0
2013-09-13,42.68507517549063,42.91054078862794,42.62065862294907,42.89443588256836,2784500,0.0,0
2013-09-16,43.29705172777089,43.353417366266896,43.023274452920184,43.1923713684082,2666100,0.0,0
2013-09-17,43.19237614917419,43.627199470012194,43.16822032191561,43.34537124633789,3782200,0.0,0
2013-09-18,43.3775674718521,43.68355452027188,42.854171887438184,43.611083984375,3332500,0.0,0
2013-09-19,43.401739543565874,43.57888740711727,43.18432786985978,43.369529724121094,3410300,0.0,0
2013-09-20,43.51446351423613,43.62719479161702,43.25679114545209,43.42588806152344,5877800,0.0,0
2013-09-23,43.353405443507384,43.369510346033884,42.54012783194359,42.709224700927734,4571400,0.0,0
2013-09-24,42.668972425911676,42.74949388278568,42.13752282413186,42.21804428100586,5359100,0.0,0
2013-09-25,42.354933529194945,42.63676478600118,42.16168079417616,42.36298751831055,4167600,0.0,0
2013-09-26,41.2276139397702,41.83153405684194,40.38212639020907,41.098777770996094,14551200,0.0,0
2013-09-27,40.80890825125193,40.921639549850816,40.31771924590178,40.66396713256836,5866600,0.0,0
2013-09-30,40.50290638496676,40.792788516989866,40.43043585196097,40.52706527709961,4803500,0.0,0
2013-10-01,40.59148845457146,40.816951006674735,40.45460135413644,40.800846099853516,3978100,0.0,0
2013-10-02,40.62369645058302,40.80084427429649,40.43849463797085,40.6961669921875,3424800,0.0,0
2013-10-03,40.46265022422681,40.49486003623939,39.053503201492546,39.29507064819336,15000900,0.0,0
2013-10-04,39.34339106182082,39.34339106182082,38.658946280104246,38.95688247680664,10750400,0.0,0
2013-10-07,38.78777577401133,38.81998558512214,38.29658997720642,38.36906051635742,7826100,0.0,0
2013-10-08,38.449583217522935,38.940772101930314,38.27243232237359,38.6911506652832,10496100,0.0,0
2013-10-09,38.72335939736271,38.86024648765332,38.272431254876565,38.61867904663086,6925000,0.0,0
2013-10-10,39.31116657194073,39.58494376809841,39.06154519342471,39.5768928527832,6285000,0.0,0
2013-10-11,39.15818652282299,39.52859017395345,39.06155707946089,39.359493255615234,6571900,0.0,0
2013-10-14,39.15818906477888,39.496382923409186,39.029352870296314,39.48027801513672,5516000,0.0,0
2013-10-15,39.29506948550789,39.52053509122794,39.13402350190689,39.303123474121094,4968700,0.0,0
2013-10-16,39.40781137705455,39.464177025756854,39.061563494056145,39.3836555480957,7249600,0.0,0
2013-10-17,39.38364919071305,40.06809085544141,39.38364919071305,40.019779205322266,5555800,0.0,0
2013-10-18,40.237182493638336,40.26938922980006,39.681574059023845,39.907039642333984,7022700,0.0,0
2013-10-21,39.915091643518984,40.035876890422045,39.770150575913874,39.97951126098633,4469200,0.0,0
2013-10-22,40.03587807956205,40.559273664396166,39.882883019381076,40.38212585449219,5792100,0.0,0
2013-10-23,40.680064169811736,41.066572720934545,40.2130310840611,40.51096725463867,5754500,0.0,0
2013-10-24,40.92162378297859,41.06656484581718,40.551220209811675,40.7042121887207,5580400,0.0,0
2013-10-25,40.647852191012326,41.06657053368488,40.51096509698115,40.79279327392578,4546700,0.0,0
2013-10-28,40.82499911672576,41.17929780067934,40.744474594216,40.969940185546875,4474700,0.0,0
2013-10-29,41.034364933739816,41.05046984146079,40.366028157653254,40.422393798828125,6986400,0.0,0
2013-10-30,40.454603284275,40.47875910981089,39.431964690062976,39.62521743774414,8599400,0.0,0
2013-10-31,39.6735312890146,40.43044349891682,39.6332705567735,40.11640548706055,6757500,0.0,0
2013-11-01,40.18887558486332,40.607593953226925,40.10835412128056,40.56733322143555,5045400,0.0,0
2013-11-04,40.575390604293965,40.704226809572965,40.34187402232032,40.591495513916016,4322800,0.0,0
2013-11-05,40.48680603964449,40.81694893346837,40.430440404481644,40.55927658081055,3692700,0.0,0
2013-11-06,40.712268493338556,40.712268493338556,40.47069799372941,40.65590286254883,5477800,0.0,0
2013-11-07,40.704213306659334,40.76057893578949,40.23718336933851,40.26939010620117,18678300,0.0,0
2013-11-08,40.22109160266552,40.80085298761688,40.164725955124375,40.768646240234375,18998600,0.0,0
2013-11-11,40.04391949088697,40.51900332011111,39.866768651336876,40.486793518066406,8162900,0.0,0
2013-11-12,40.32576295647381,40.486805872447334,40.23718750967033,40.30965805053711,27846900,0.0,0
2013-11-13,40.07383155261764,41.204160342772035,40.065701052153855,41.1065788269043,8956300,0.49,0
2013-11-14,41.065918426326334,41.58635729223131,41.05778792619796,41.49690628051758,5480100,0.0,0
2013-11-15,41.36679860629456,41.578228844794346,41.34240400264477,41.48064422607422,5759000,0.0,0
2013-11-18,41.553829087597165,41.553829087597165,41.28547915451631,41.49690628051758,4024500,0.0,0
2013-11-19,41.42371368408203,41.545692883683444,41.29360398546847,41.42371368408203,3724800,0.0,0
2013-11-20,41.3830684695146,41.47251949809514,41.04966206429862,41.204166412353516,3711400,0.0,0
2013-11-21,41.23667628030789,41.326127269099025,40.89513952535214,41.057777404785156,4749300,0.0,0
2013-11-22,41.08218796376596,41.66768331639953,40.984606439013945,41.659549713134766,5165100,0.0,0
2013-11-25,41.789659259275545,41.97669180673616,41.65141902500233,41.749000549316406,4338300,0.0,0
2013-11-26,41.79779064870684,41.83844935651251,41.09844970703125,41.09844970703125,5851200,0.0,0
2013-11-27,40.91141343945599,41.18789697021149,40.821962429202706,40.95207214355469,3287300,0.0,0
2013-11-29,41.171632653527006,41.28547826523396,40.7406417065589,40.838226318359375,2142800,0.0,0
2013-12-02,40.90329667046176,41.05780415250613,40.55362608760348,40.85450744628906,3588300,0.0,0
2013-12-03,40.7894347121814,40.895149825748604,40.374710962125924,40.48042297363281,5035800,0.0,0
2013-12-04,40.48855463686643,40.68371765034879,40.27712441985701,40.55360794067383,4106300,0.0,0
2013-12-05,40.52109232062837,40.80570640774047,40.43977179426713,40.62680435180664,3716500,0.0,0
2013-12-06,40.935809837071474,41.212293379954374,40.862622925659515,41.171634674072266,3854200,0.0,0
2013-12-09,41.13097413537935,41.51316967611287,41.05778722722863,41.30174255371094,3804800,0.0,0
2013-12-10,41.35865546539754,41.3749195635468,40.919534121546256,41.057777404785156,4385600,0.0,0
2013-12-11,41.14722964995062,41.17975784969461,40.55360396389216,40.6430549621582,4610500,0.0,0
2013-12-12,40.496677106009905,40.618656291792824,39.959974272272234,40.03316116333008,5274400,0.0,0
2013-12-13,40.07382947629127,40.39097171297483,39.91119465895838,40.16328048706055,4286900,0.0,0
2013-12-16,40.34218849010678,40.610538460142344,39.98438439397834,40.000648498535156,4906900,0.0,0
2013-12-17,40.09822658038008,40.09822658038008,39.74855614463942,40.02503967285156,4110200,0.0,0
2013-12-18,40.041310442776336,41.13098063518422,39.95185941844975,41.07405471801758,6207900,0.0,0
2013-12-19,40.81384063114102,41.07406013510449,40.569885233932915,40.7731819152832,5356300,0.0,0
2013-12-20,40.838232182915625,41.41559392637569,40.65119963652972,40.82196807861328,6367100,0.0,0
2013-12-23,41.04965601747641,41.391195976104186,40.887018089656536,41.1065788269043,4574300,0.0,0
2013-12-24,41.130975790756196,41.39119522975162,41.07404988029432,41.261085510253906,1359500,0.0,0
2013-12-26,41.27735413651263,41.67581697099581,41.163508498677714,41.46438980102539,2440000,0.0,0
2013-12-27,41.55383254109269,41.7815268903948,41.39932820933031,41.675811767578125,2265000,0.0,0
2013-12-30,41.59449873178673,41.651421549591895,41.171641298047724,41.61075973510742,3309200,0.0,0
2013-12-31,41.627011780076664,41.683934581389835,41.35052827281555,41.47250747680664,2928600,0.0,0
2014-01-02,41.44811870911973,41.54570022480757,41.11471235363086,41.252952575683594,3175900,0.0,0
2014-01-03,41.29360975950197,41.63514970490709,41.204158747561095,41.553829193115234,4006300,0.0,0
2014-01-06,41.618893144965945,42.236913636283624,41.61075954128257,41.903507232666016,7898300,0.0,0
2014-01-07,41.90349768322567,42.35075272205871,41.59448905901765,41.62701416015625,7359200,0.0,0
2014-01-08,41.334278490044575,41.59449796724539,41.08218951435466,41.56196975708008,7517100,0.0,0
2014-01-09,41.66768498596385,42.07427830779306,41.62702317213223,42.02548599243164,6351700,0.0,0
2014-01-10,41.87098164733688,42.37515649783358,41.67581548794995,42.228782653808594,5399100,0.0,0
2014-01-13,42.31009264508204,42.7085553953911,42.21251113356035,42.342620849609375,5406300,0.0,0
2014-01-14,42.39954214589824,42.732948475274085,42.17998142625167,42.643497467041016,4994500,0.0,0
2014-01-15,42.81426877287922,43.57053243614016,42.62723315546182,43.432289123535156,8427400,0.0,0
2014-01-16,43.57866714329242,45.24569894290981,43.57866714329242,44.969215393066406,12158200,0.0,0
2014-01-17,45.009870066393695,45.09119057497801,44.61141043154133,44.85536575317383,7850900,0.0,0
2014-01-21,45.00987764133697,45.367681735204194,44.63581254507646,45.20504379272461,5624400,0.0,0
2014-01-22,45.32700634308629,45.35953143796318,44.944807784231585,45.213157653808594,3342300,0.0,0
2014-01-23,45.03426915570938,45.03426915570938,44.41624567969283,44.84723663330078,5130300,0.0,0
2014-01-24,44.48943132869416,44.7089920493194,43.912069675602,44.00965118408203,5943500,0.0,0
2014-01-27,44.0909748454577,44.45690630393769,43.757568490756505,44.01778793334961,6378300,0.0,0
2014-01-28,44.1235004385807,44.34306117733996,43.79822768276215,44.09910583496094,5771200,0.0,0
2014-01-29,44.066577499597976,44.0909752052067,43.56240271321771,43.83888626098633,7314000,0.0,0
2014-01-30,43.9852714441546,44.36747020942345,43.12329237216617,43.318458557128906,7277600,0.0,0
2014-01-31,43.19647238189053,43.96086978993984,42.99317572690904,43.92020797729492,8214700,0.0,0
2014-02-03,44.001531893729585,44.221092670288456,42.70043134027638,42.822410583496094,6997800,0.0,0
2014-02-04,42.976909653161215,43.26152681833127,42.61097817260928,43.180206298828125,6001900,0.0,0
2014-02-05,43.147676464015184,43.48921330231337,42.65976270665454,42.871192932128906,4467300,0.0,0
2014-02-06,43.03382774918882,43.082620055542975,42.65163220662566,42.871192932128906,4494400,0.0,0
2014-02-07,42.94439193660586,43.546148374166606,42.89559961650857,43.2696647644043,4488800,0.0,0
2014-02-10,42.89558026300984,43.90393270898025,42.52151528388362,43.88766860961914,4220500,0.0,0
2014-02-11,43.76569611605977,44.42437828176136,43.6355864033106,44.3267936706543,5869500,0.0,0
2014-02-12,44.4334756822322,44.4334756822322,43.588293892329524,43.75240707397461,6049500,0.49,0
2014-02-13,43.522647226743345,44.06421849433004,43.39956156721068,43.88369369506836,3769200,0.0,0
2014-02-14,43.8262497086029,44.61398907794063,43.76060632625709,44.47449493408203,3970200,0.0,0
2014-02-18,44.42527618589263,45.409952320319405,44.33501376345863,45.33610153198242,6844600,0.0,0
2014-02-19,47.01823958299711,47.756747225794214,46.402817590732234,47.66648483276367,16112300,0.0,0
2014-02-20,47.46953860999653,48.01931710386328,47.100287995089104,47.63365173339844,8991600,0.0,0
2014-02-21,47.67468508515721,48.2162562677389,47.403901058965296,47.55980682373047,6617300,0.0,0
2014-02-24,47.67469148828146,48.331144150655035,47.50237407299762,47.617252349853516,4142200,0.0,0
2014-02-25,47.58442965377001,48.281906657166026,47.535194767688665,47.98650360107422,5463600,0.0,0
2014-02-26,47.978302890406844,48.322937727799996,47.90445212093712,48.13420867919922,4598500,0.0,0
2014-02-27,48.043945714099856,48.94656656701224,47.96189069574341,48.85630416870117,5659200,0.0,0
2014-02-28,48.84809173867537,49.33222380940319,48.6839817189287,48.91373825073242,5882500,0.0,0
2014-03-03,48.37217322962393,48.82348210200616,48.257294949039185,48.43781661987305,4088000,0.0,0
2014-03-04,48.86451142604568,49.315820315180574,48.86451142604568,49.110679626464844,5599100,0.0,0
2014-03-05,49.18454178535918,49.20916080223911,48.59373859362761,48.766056060791016,3539300,0.0,0
2014-03-06,48.78245539992013,49.16811775824346,48.158825966131815,48.18344497680664,5075100,0.0,0
2014-03-07,48.322931308541285,48.478840206820934,47.71571673374053,48.07676315307617,4288600,0.0,0
2014-03-10,48.011116566025095,48.34754710833996,47.75674416220039,48.331138610839844,3978100,0.0,0
2014-03-11,48.34753509620562,48.42959321430812,47.85519890837918,47.94546127319336,3438800,0.0,0
2014-03-12,47.72392651017435,48.58551671919575,47.691103250924435,48.57731246948242,4546500,0.0,0
2014-03-13,48.61012386542417,48.683974615614055,47.78135398771581,47.87161636352539,4103700,0.0,0
2014-03-14,47.84700928832782,48.39678476179184,47.78136277377791,48.306522369384766,4201800,0.0,0
2014-03-17,48.51166303205608,48.65116031037558,48.12600071476872,48.306522369384766,3016200,0.0,0
2014-03-18,48.3393474690989,48.987592739095454,48.257292452982114,48.741424560546875,4082800,0.0,0
