Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-25,61.92923134977116,61.95370508516388,60.01203908739432,60.90129089355469,14972300,0.0,0
2013-09-26,61.007352102240446,61.17052072873314,60.55049239655425,60.87682342529297,5078100,0.0,0
2013-09-27,60.680998039987806,60.74626546581043,60.42809454523049,60.6646842956543,4214600,0.0,0
2013-09-30,60.599450158097255,60.860513780549965,60.15890412816184,60.33838653564453,6752500,0.0,0
2013-10-01,60.26495799977646,60.281271751092646,59.816252035494266,60.036521911621094,5675500,0.0,0
2013-10-02,59.87336975909582,60.14259338378907,59.587832380291495,60.14259338378906,7376100,0.0,0
2013-10-03,59.98756575923376,59.98756575923376,59.514386124275504,59.68571472167969,7179600,0.0,0
2013-10-04,59.56331678321668,59.86516770402834,59.38383449287262,59.39199447631836,5747700,0.0,0
2013-10-07,59.0820158339393,59.0820158339393,58.33961868711452,58.63331604003906,6886400,0.0,0
2013-10-08,58.61700295100325,59.71021127630337,58.576215450899674,59.4736213684082,9224200,0.0,0
2013-10-09,59.41648713968796,59.832553064374075,59.20437107219884,59.55517578125,6467400,0.0,0
2013-10-10,59.94679377905254,61.080789464375286,59.77546513733678,61.01552200317383,7680200,0.0,0
2013-10-11,60.86866326758534,61.048145644101744,60.23232118666111,61.03998565673828,6529200,0.0,0
2013-10-14,60.64839764996924,60.950254992069354,60.16706412461126,60.92578125,5904000,0.0,0
2013-10-15,60.721806661169474,61.48868354245478,60.36284195516429,60.67285919189453,8993300,0.0,0
2013-10-16,61.0318284685589,61.6926505418817,60.83603233258215,61.67633056640625,5914500,0.0,0
2013-10-17,61.586583694349756,62.10055706222824,58.48645463434032,61.82317352294922,6395100,0.0,0
2013-10-18,61.839483483274876,61.94553839992339,61.57841996024014,61.766056060791016,6788500,0.0,0
2013-10-21,61.77424681628634,61.855828040824406,61.040003346946875,61.309226989746094,5364100,0.0,0
2013-10-22,61.53764951774462,62.40242159763988,61.35816711076687,62.26373291015625,6948500,0.0,0
2013-10-23,62.14950758107922,62.28819624539153,61.84765029029948,61.921077728271484,5870100,0.0,0
2013-10-24,62.02711636531663,62.418714741671856,61.85579402073779,62.34528732299805,5864300,0.0,0
2013-10-25,62.30451816177467,62.62268921299307,61.82317847900397,62.067928314208984,6458800,0.0,0
2013-10-28,62.13318152555939,62.989793303943024,62.04344035483651,62.93268585205078,7032400,0.0,0
2013-10-29,63.022463226237996,63.33247439684777,62.61455084289665,62.867454528808594,7437600,0.0,0
2013-10-30,63.03875103585305,63.25086713067228,62.45951643683393,62.745059967041016,4646000,0.0,0
2013-10-31,62.720583597365355,62.94085969189629,62.4921537395161,62.61452865600586,4612400,0.0,0
2013-11-01,62.79401769590858,63.14482250744847,62.48400037802602,62.8755989074707,5116100,0.0,0
2013-11-04,62.997954902419266,63.348759608522116,62.98163493046345,63.08769607543945,4704100,0.0,0
2013-11-05,62.66348314225385,63.31614528703957,62.5900619186954,63.161136627197266,5085500,0.0,0
2013-11-06,63.340629727502076,63.86275704182756,63.063252314875406,63.764862060546875,4829200,0.0,0
2013-11-07,63.78931900889125,63.813792747767,63.01428200709312,63.23455810546875,8347600,0.0,0
2013-11-08,63.21823464034162,63.6016731262207,62.64716001727484,63.6016731262207,5793800,0.0,0
2013-11-11,63.52009075866686,64.5072375742474,63.46298329741002,64.45829010009766,7450500,0.0,0
2013-11-12,64.32777697288454,64.42567817856175,63.83828339299563,64.21356201171875,5266100,0.0,0
2013-11-13,63.97693192090772,64.44195146339922,63.91982447618927,64.3685302734375,8286700,0.0,0
2013-11-14,63.430333152149686,64.88249926894996,63.37322570567703,64.515380859375,9302100,0.0,0
2013-11-15,64.39304114240842,64.6867385201359,64.24619245354467,64.62963104248047,5911100,0.0,0
2013-11-18,64.63779103193075,64.7112122642385,64.3767273877561,64.62963104248047,5962700,0.0,0
2013-11-19,64.69491513241053,64.73570264164543,64.35226395418823,64.65412139892578,4455000,0.0,0
2013-11-20,64.70301495700419,64.7682823864666,64.03403936562616,64.3685302734375,4511300,0.0,0
2013-11-21,64.23802105793577,64.61329959078651,64.08301863139236,64.33592224121094,3841000,0.0,0
2013-11-22,64.34407591309362,65.15990035422922,64.2461747394286,65.11094665527344,4812100,0.0,0
2013-11-25,65.31491815761096,65.73099046343037,65.19254944200055,65.61677551269531,5670400,0.0,0
2013-11-26,65.62492833944941,65.82072448730469,65.35570474599383,65.82072448730469,5537800,0.0,0
2013-11-27,65.7146472222719,66.08176565286755,65.57595236640127,66.024658203125,4813300,0.0,0
2013-11-29,66.22046396798531,66.36731260654645,65.93492667751815,66.08993530273438,3447200,0.0,0
2013-12-02,65.99204927513486,66.31022036096931,65.56782323543811,66.1715316772461,6178400,0.0,0
2013-12-03,66.25308990478516,66.35099106040333,65.83701777371466,66.25308990478516,7506400,0.0,0
2013-12-04,66.17103242139675,66.77005370320472,65.57201740006641,65.8263931274414,7641200,0.47,0
2013-12-05,65.41613046320137,65.4571553882114,64.71864413323142,65.18637084960938,6450000,0.0,0
2013-12-06,65.40792211321826,65.83462389897065,65.35048221057619,65.5966567993164,5088100,0.0,0
2013-12-09,65.84281784236723,65.99872881535052,65.39970738795093,65.60485076904297,4491600,0.0,0
2013-12-10,65.41611959650194,65.4817669781888,64.86633686095199,64.89095306396484,6285700,0.0,0
2013-12-11,64.90736978132293,65.41612766140052,64.86634485807001,64.89916229248047,5998800,0.0,0
2013-12-12,64.91558185972978,65.03866915915022,64.33297532031855,64.41503143310547,5691600,0.0,0
2013-12-13,64.6037628910647,64.63658032615162,63.947301500690095,64.07038879394531,4981200,0.0,0
2013-12-16,64.20987223217307,64.4150155939372,63.67649823949061,63.791378021240234,6146900,0.0,0
2013-12-17,63.79138439101873,63.91447167246359,63.364688910552964,63.389305114746094,5765400,0.0,0
2013-12-18,63.41393516278756,63.98834051476851,63.02826451828849,63.95551681518555,10633700,0.0,0
2013-12-19,63.733946580362456,63.86524135432858,63.348276007436205,63.381099700927734,5955400,0.0,0
2013-12-20,63.41394194487734,63.906284970316456,63.38932573267757,63.53702926635742,9568800,0.0,0
2013-12-23,63.78317624950506,63.99652083637289,63.487769310249675,63.89805603027344,4491900,0.0,0
2013-12-24,63.96370078679527,64.20166784920586,63.70111752145925,64.012939453125,2094900,0.0,0
2013-12-26,64.05396966150916,64.43143274532513,63.980121046633585,64.32476043701172,2778200,0.0,0
2013-12-27,64.49708369115272,64.76787448159753,64.25091536750449,64.39041137695312,3050000,0.0,0
2013-12-30,64.50529690859955,64.72684904560627,64.35759339710162,64.5217056274414,3086500,0.0,0
2013-12-31,64.54632953069616,64.7186492545261,64.29194742939255,64.5709457397461,3859100,0.0,0
2014-01-02,64.59556908070168,65.21099941682044,64.41504184709653,64.75148010253906,6878000,0.0,0
2014-01-03,64.6694049788082,64.93198828674825,64.43143787778756,64.53811645507812,4957400,0.0,0
2014-01-06,64.71041402261106,64.75144519375738,63.832400800188466,64.17704010009766,7280200,0.0,0
2014-01-07,64.1442409282401,64.70223126248831,63.93909751506767,64.3740005493164,5012300,0.0,0
2014-01-08,64.4150401800392,64.42324767057642,63.676522543713254,63.865257263183594,5955200,0.0,0
2014-01-09,64.32476498100056,64.33297247005964,63.586247477677965,64.0785903930664,5916300,0.0,0
2014-01-10,64.25911926520627,64.59555746012441,63.6272803217356,64.03756713867188,5181300,0.0,0
2014-01-13,63.67650626717527,63.980120734635086,63.381099288154736,63.58624267578125,6157900,0.0,0
2014-01-14,63.56162561430968,64.0047360768686,63.49597822863889,63.9719123840332,4088200,0.0,0
2014-01-15,63.97189915061956,64.08677892153943,63.65187603727447,63.725730895996094,4992400,0.0,0
2014-01-16,63.50416440798331,63.569811771625965,62.65076746206041,62.987205505371094,7201500,0.0,0
2014-01-17,62.96261504209154,63.03646366101375,62.38820976617336,62.51950454711914,11440700,0.0,0
2014-01-21,62.568737991046724,62.68361779602797,61.428141169818815,62.2322998046875,8971100,0.0,0
2014-01-22,62.429225342474666,62.429225342474666,61.5676207742461,61.830204010009766,5853700,0.0,0
2014-01-23,61.411717982227586,61.64148382195501,61.10810979271173,61.510189056396484,6006300,0.0,0
2014-01-24,61.32149798167868,61.64152134192069,60.911210980293255,61.067115783691406,9332800,0.0,0
2014-01-27,60.829112672687465,61.026054824672606,60.58294437342471,60.84552764892578,9088700,0.0,0
2014-01-28,60.93579253198255,61.87124586211802,60.8044977612018,61.27222442626953,6023400,0.0,0
2014-01-29,61.78097350834665,61.84662088442457,60.77987293483256,60.80448913574219,8433700,0.0,0
2014-01-30,61.165559468915085,61.616871211617045,61.01785596428099,61.3378791809082,6732900,0.0,0
2014-01-31,60.65679977270115,61.69893176368247,60.42704016348695,61.28043746948242,10544800,0.0,0
2014-02-03,60.87835559773681,61.13273140290551,59.52440794544232,59.62287902832031,10430700,0.0,0
2014-02-04,59.631089689672706,59.98393663353683,59.3274814252765,59.680328369140625,7755500,0.0,0
2014-02-05,59.302847397364495,60.03316361273064,59.302847397364495,59.795196533203125,4774300,0.0,0
2014-02-06,59.877249111431794,60.07418499788841,59.49157856594832,59.7541618347168,7353100,0.0,0
2014-02-07,59.942908225048306,60.55833846858892,59.491590208926446,60.51730728149414,7287600,0.0,0
2014-02-10,60.385991390737736,60.52549362182617,59.8690324205754,60.52549362182617,6204100,0.0,0
2014-02-11,60.64038500756519,61.41992735543976,60.45165034140146,61.378902435302734,6511200,0.0,0
2014-02-12,60.902966416885775,61.69071622879996,60.902966416885775,61.510189056396484,5339800,0.0,0
2014-02-13,61.280423064252396,61.945085529019366,61.181952000388335,61.83841323852539,5250200,0.0,0
2014-02-14,61.87125712853673,62.35539259787087,61.6250825187354,62.191280364990234,4908900,0.0,0
2014-02-18,61.94509695672277,62.076391732762936,61.42813786214351,61.81380844116211,5993800,0.0,0
2014-02-19,61.55122045572502,61.80559623930501,61.058877604078994,61.419925689697266,8130300,0.0,0
2014-02-20,59.94291833812365,60.72246094060103,59.74597611941845,60.328582763671875,13079100,0.0,0
2014-02-21,60.0577717687482,60.230091439006465,59.75415734373402,60.00033187866211,8971000,0.0,0
2014-02-24,60.098830913272714,60.574765279611455,60.016774775054806,60.18909454345703,7321500,0.0,0
2014-02-25,60.04959848243838,60.50911786484431,59.975743575704826,60.18909454345703,9482700,0.0,0
2014-02-26,60.67320148661924,61.625063411053986,60.55011421988344,61.36248016357422,9022200,0.0,0
2014-02-27,61.362495891718766,61.362495891718766,60.796298075896004,61.181968688964844,5448200,0.0,0
2014-02-28,61.11631594504795,61.69892236840395,60.88655011034181,61.296836853027344,7444600,0.0,0
2014-03-03,61.124515768682144,61.2722192430762,60.582940536223084,60.82090759277344,5347600,0.0,0
2014-03-04,61.35428933392059,61.94510336627473,61.26403199165329,61.649696350097656,7543800,0.0,0
2014-03-05,61.80559791550711,61.813805403726185,61.198375257358094,61.378902435302734,5524800,0.0,0
2014-03-06,61.4281294019497,61.63327276589944,61.14092994451578,61.44453811645508,5106600,0.0,0
2014-03-07,61.90702807048503,61.90702807048503,61.41150882244176,61.59320068359375,5054600,0.48,0
2014-03-10,61.54363580199239,61.60970670612172,61.15548341718605,61.46931076049805,4827000,0.0,0
2014-03-11,61.708825741227415,61.915292633401826,61.27937107701771,61.87399673461914,9005600,0.0,0
2014-03-12,61.81619067541545,62.55947280054643,61.79141565472274,62.37778091430664,8627600,0.0,0
2014-03-13,62.526435087184026,62.914593866375164,61.865744789319514,61.882259368896484,5824500,0.0,0
2014-03-14,61.66750473931463,61.99785289249203,61.33715658613723,61.34541702270508,6619000,0.0,0
2014-03-17,61.36195768345451,61.8161810272899,61.122455352689386,61.675785064697266,5780400,0.0,0
2014-03-18,61.659274806482536,61.931806311527666,61.4858370748137,61.75011444091797,3943800,0.0,0
