Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-20,27.056858184513096,27.214462023464996,27.04758716242573,27.089305877685547,1764400,0.0,0.0
2015-04-21,27.209823054840676,27.33497918064969,26.959510803222656,26.959510803222656,3187600,0.0,0.0
2015-04-22,26.254929811962676,26.741646912398895,25.740399649002573,26.33373260498047,4294600,0.0,0.0
2015-04-23,26.12513773682415,26.43107433606467,25.995346988136156,26.28274154663086,2347000,0.0,0.0
2015-04-24,26.273475968490715,26.273475968490715,26.00462162678556,26.03706932067871,2543400,0.0,0.0
2015-04-27,26.02779972779394,26.125142808206064,25.907278207817022,26.06024742126465,2404000,0.0,0.0
2015-04-28,25.986081956735127,26.06951939105463,25.77748837093637,25.95363426208496,2661200,0.0,0.0
2015-04-29,25.763580690811196,25.911913502740546,25.689412516579925,25.860923767089844,1766000,0.0,0.0
2015-04-30,25.6940537627266,25.856292253822186,25.471554502823967,25.666240692138672,2436200,0.0,0.0
2015-05-01,25.85165221240943,26.19930756475232,25.758943764798012,26.185401916503906,2327800,0.0,0.0
2015-05-04,26.203944473719293,26.41717445227739,26.203944473719293,26.343008041381836,1675200,0.0,0.0
2015-05-05,26.27810707841761,26.37545191533502,25.87946378276136,25.921180725097656,1769400,0.0,0.0
2015-05-06,26.06025136061396,26.06025136061396,25.68941749072088,25.819210052490234,1552400,0.0,0.0
2015-05-07,25.884104966899745,25.930458315639132,25.768219826784378,25.84238624572754,1191000,0.0,0.0
2015-05-08,26.06951469993605,26.352272878396636,26.046336263699605,26.33373260498047,1274600,0.0,0.0
2015-05-11,26.23175731715343,26.551599629862302,26.10660116828473,26.49134063720703,2639600,0.0,0.0
2015-05-12,26.329100733135554,26.472798928459895,26.23639227706394,26.315195083618164,1706400,0.0,0.0
2015-05-13,26.412535790478234,26.699930387003743,26.33373475928034,26.398630142211914,1652000,0.0,0.0
2015-05-14,26.621133698290745,26.945612434144717,26.495977538678492,26.922435760498047,1467800,0.0,0.0
2015-05-15,26.820451242472856,26.96414765308198,26.70920075426808,26.783367156982422,1157400,0.0,0.0
2015-05-18,26.690658278654922,26.96414542939349,26.690658278654922,26.959510803222656,1012600,0.0,0.0
2015-05-19,27.03831646318551,27.070764154623365,26.880712632658827,26.91316032409668,1041400,0.0,0.0
2015-05-20,26.885349526625987,27.089306714045065,26.838996183024697,27.01050567626953,1408600,0.0,0.0
2015-05-21,27.08002883440636,27.112478288630395,26.783363266640304,26.871437072753906,1334400,0.0,0.0
2015-05-22,26.78337157844908,26.9177987581437,26.6721228401456,26.852903366088867,1682600,0.0,0.0
2015-05-26,26.593315351076363,26.825085578078202,26.42180587820962,26.5052433013916,1927600,0.0,0.0
2015-05-27,26.593317658172243,26.755557892108538,26.278109980642668,26.72311019897461,2131800,0.0,0.0
2015-05-28,26.69529653353399,26.774097567014266,26.616493731787106,26.713838577270508,1538000,0.0,0.0
2015-05-29,26.695298648861588,26.769465061417964,26.435715320780897,26.44498634338379,1660600,0.0,0.0
2015-06-01,26.472798114907533,26.574777590278984,26.241027865984535,26.514516830444336,2162200,0.0,0.0
2015-06-02,26.41717377111855,26.848264807650036,26.231756864527227,26.727745056152344,1926600,0.0,0.0
2015-06-03,26.732378513904745,26.95951412613157,26.61185876767822,26.829723358154297,1465800,0.0,0.0
2015-06-04,26.713837803536627,26.713837803536627,26.361546055812976,26.398630142211914,1690400,0.0,0.0
2015-06-05,26.32446540507552,26.54696463276258,26.222485929285615,26.486703872680664,1050800,0.0,0.0
2015-06-08,26.521551234388532,26.58194412244823,26.345019131214528,26.414703369140625,1426400,0.0625,0.0
2015-06-09,26.289267002667923,26.461152506905297,26.25674817138365,26.335721969604492,1120400,0.0,0.0
2015-06-10,26.419343727820333,26.702723648723104,26.396116243121178,26.660913467407227,903000,0.0,0.0
2015-06-11,26.712009429931644,26.772402295277647,26.605161604869092,26.71200942993164,1062800,0.0,0.0
2015-06-12,26.549416527532397,26.84673253662207,26.4518582721835,26.800275802612305,2049400,0.0,0.0
2015-06-15,26.60516151664771,26.60516151664771,26.32178165574434,26.475086212158203,1415000,0.0,0.0
2015-06-16,26.479733278243277,26.693428946051558,26.405404273260256,26.54941749572754,1373000,0.0,0.0
2015-06-17,26.63303794536651,26.716656525653217,26.340366711861584,26.493669509887695,1347000,0.0,0.0
2015-06-18,26.581937438959432,27.06043031783703,26.535480701308042,27.037202835083008,1588400,0.0,0.0
2015-06-19,26.907123632619957,26.98609919436495,26.790984455810356,26.800275802612305,1927600,0.0,0.0
2015-06-22,26.986100780934365,27.0232643981839,26.80492393800253,26.911771774291992,962000,0.0,0.0
2015-06-23,26.90248327789118,26.925710762651548,26.712015067426574,26.818862915039062,1330000,0.0,0.0
2015-06-24,26.823502726185637,26.874602470943785,26.34965471329689,26.382173538208008,1871600,0.0,0.0
2015-06-25,26.433282115773164,26.475092297847347,26.066281825582383,26.098800659179688,1360800,0.0,0.0
2015-06-26,26.12666849234554,26.238161103270876,25.82006115408621,25.86651611328125,2829400,0.0,0.0
2015-06-29,25.843291817193414,27.023264584247702,25.782898945085876,26.405405044555664,10096600,0.0,0.0
2015-06-30,26.702721487251356,27.241607240511303,26.702721487251356,26.930355072021484,5541000,0.0,0.0
2015-07-01,27.17656784221536,27.181212629624856,26.581935813779218,26.688783645629883,3182000,0.0,0.0
2015-07-02,26.665554381793452,26.83279329950434,26.36823661530684,26.475086212158203,2880000,0.0,0.0
2015-07-06,26.205648145389205,26.433281749560187,25.91762343517048,26.024471282958984,3530800,0.0,0.0
2015-07-07,26.01982713365763,26.131321552022804,25.606371840644165,25.964080810546875,3732400,0.0,0.0
2015-07-08,25.703925679627265,25.759671993105055,25.17432949908652,25.17897605895996,2646400,0.0,0.0
2015-07-09,25.578492099134763,25.592428232808764,25.169681713980385,25.220783233642578,1830800,0.0,0.0
2015-07-10,25.550622104992147,25.601723632745077,25.192913182865045,25.322988510131836,2141400,0.0,0.0
2015-07-13,25.5134563223692,25.7410899137432,25.420546388397838,25.727153778076172,1962800,0.0,0.0
2015-07-14,25.68070094154202,25.76896787322915,25.583144432760772,25.620309829711914,1700800,0.0,0.0
2015-07-15,25.65282599890965,25.81077537524305,25.513457546976333,25.550622940063477,2916600,0.0,0.0
2015-07-16,25.717861534501207,25.801481889877667,25.476291815874024,25.527393341064453,1820600,0.0,0.0
2015-07-17,25.559916075828706,25.587790122593393,25.076776564769087,25.234725952148438,3374800,0.0,0.0
2015-07-20,25.299758749717125,25.341568925739708,25.123228470638022,25.2486572265625,2599400,0.0,0.0
2015-07-21,25.267242961202278,25.44377503366653,25.081421312631438,25.12787628173828,3522400,0.0,0.0
2015-07-22,25.620304843631835,26.42398778878352,25.434481439327367,26.377531051635742,5326400,0.0,0.0
2015-07-23,26.475091445932623,26.66555965322091,26.131318651924186,26.135963439941406,2164200,0.0,0.0
2015-07-24,26.112736070206676,26.312495626549833,25.88510424135092,25.95014190673828,1925600,0.0,0.0
2015-07-27,25.86652244217816,25.954787595102275,25.36015546562713,25.434484481811523,2614200,0.0,0.0
2015-07-28,25.518101866088855,26.31249346605359,25.467000341153696,26.27068328857422,3413800,0.0,0.0
2015-07-29,26.23816113131987,26.549415029117295,25.973363964910245,26.502958297729492,2879400,0.0,0.0
2015-07-30,26.5076114745004,26.57264914253672,26.33572418366894,26.43792724609375,1520800,0.0,0.0
2015-07-31,26.5261900383141,26.67020327053481,26.154544988228988,26.205646514892578,1287400,0.0,0.0
2015-08-03,26.112733309628243,26.22422770432212,25.79683459216276,25.987302780151367,1320800,0.0,0.0
2015-08-04,25.973368473956786,26.047697484937885,25.76431757677763,25.829355239868164,1128800,0.0,0.0
2015-08-05,26.010534700998228,26.210292484559794,25.908331643062592,26.056989669799805,1210600,0.0,0.0
2015-08-06,26.00588654805103,26.247456269739466,25.857228530418666,25.894393920898438,994600,0.0,0.0
2015-08-07,25.82935668151073,25.90833225691677,25.592433499579634,25.810775756835938,1112600,0.0,0.0
2015-08-10,26.303205231032457,26.47509252108877,25.99659781728426,26.307851791381836,1595000,0.0,0.0
2015-08-11,26.047694392446626,26.131314741390533,25.857226213661775,25.978010177612305,1864600,0.0,0.0
2015-08-12,25.796837164519243,25.95943309915525,25.443774795045368,25.89904022216797,1564400,0.0,0.0
2015-08-13,25.92226631870475,26.075570896970376,25.755025605012563,25.759672164916992,1384200,0.0,0.0
2015-08-14,25.722510340711562,25.834004756012973,25.601726348600007,25.81542205810547,1080200,0.0,0.0
2015-08-17,25.652820630027275,25.917617797851566,25.583136418644838,25.917617797851562,1368800,0.0,0.0
2015-08-18,25.917626123561288,25.95478974866532,25.60172733553047,25.643537521362305,1091600,0.0,0.0
2015-08-19,25.476293842775956,25.717863580622506,25.253306801412254,25.657470703125,1886600,0.0,0.0
2015-08-20,25.411255142448304,25.58314064755651,25.141811370849613,25.14181137084961,2270200,0.0,0.0
2015-08-21,24.937410988124334,24.979221174065444,24.068690204840966,24.082626342773438,3429600,0.0,0.0
2015-08-24,22.651782626946453,25.151098027330047,22.038567959513017,22.79115104675293,4417200,0.0,0.0
2015-08-25,23.590190656248854,23.734203883413713,23.023432639319935,23.037368774414062,6747000,0.0,0.0
2015-08-26,23.673813847414163,23.74814286372694,22.721472772111834,23.501928329467773,3646600,0.0,0.0
2015-08-27,23.78530799305517,24.7283577092976,23.743497811085906,24.723712921142578,5351600,0.0,0.0
2015-08-28,24.63544210298578,24.92346854308966,24.39387239780668,24.565759658813477,3100000,0.0,0.0
2015-08-31,24.417103752821983,24.681900962181878,24.26844573255479,24.32419204711914,2159200,0.0,0.0
2015-09-01,23.738850940840123,23.878219393680343,23.288232065658825,23.40437126159668,4433000,0.0,0.0
2015-09-02,23.720267356117816,24.12907600402832,23.47869764300163,24.12907600402832,3338000,0.0,0.0
2015-09-03,24.14765548706055,24.500719548560035,24.059390357757206,24.147655487060547,2690600,0.0,0.0
2015-09-04,23.877484146526673,23.928723668879023,23.481545290596735,23.639921188354492,2640800,0.07,0.0
2015-09-08,24.04051971435547,24.226843154534436,23.77966476579016,24.04051971435547,3912000,0.0,0.0
2015-09-09,24.301377323463253,24.380566177119274,23.51415678013886,23.5747127532959,3690600,0.0,0.0
2015-09-10,23.43497255639885,24.09642390227452,23.346467251718654,23.942707061767578,3395800,0.0,0.0
2015-09-11,23.75637925802176,24.017234258196552,23.72842993684718,24.012575149536133,3437800,0.0,0.0
2015-09-14,24.031206111984854,24.124368731533927,23.830907101879554,23.993940353393555,2711000,0.0,0.0
2015-09-15,24.170951118212802,24.445779890918182,24.04052450639646,24.352617263793945,2403800,0.0,0.0
2015-09-16,24.28740513529715,24.576207694146554,24.21753449426375,24.55291748046875,2574800,0.0,0.0
2015-09-17,24.590182185785586,25.032703334339786,24.543599983505008,24.61812973022461,3144800,0.0,0.0
2015-09-18,24.26876840081442,24.501674054476474,24.138341803380985,24.194238662719727,4231600,0.0,0.0
2015-09-21,24.259453213179206,24.4597504362176,24.021888456506577,24.226844787597656,1799800,0.0,0.0
2015-09-22,23.821595934377207,23.94736523206408,23.514160465674713,23.611980438232422,2056000,0.0,0.0
2015-09-23,23.57936964515352,23.728429132506527,23.374413294275445,23.514156341552734,1445000,0.0,0.0
2015-09-24,23.281251922629306,23.39304743262161,22.964500050735356,23.318517684936523,2713600,0.0,0.0
2015-09-25,23.546761940965506,23.78432670995562,23.448941989936248,23.579368591308594,1921800,0.0,0.0
2015-09-28,23.383733760257993,23.467579958445764,22.945869885959734,23.043691635131836,2566600,0.0,0.0
2015-09-29,23.057671419693413,23.271944303393013,22.983141643757463,23.1601505279541,1947400,0.0,0.0
2015-09-30,23.546764600121552,23.78432939594006,23.33714912643739,23.737747192382812,3129200,0.0,0.0
2015-10-01,23.69116489700138,23.765694639884707,23.048344754051914,23.304540634155273,3471800,0.0,0.0
2015-10-02,23.006423248832157,23.52813148498535,22.894629515264008,23.52813148498535,3963600,0.0,0.0
2015-10-05,23.719118507465847,24.156982413726155,23.621298528082892,24.11971664428711,1897000,0.0,0.0
2015-10-06,24.156972268693387,24.222185560894857,23.798297384656355,23.8681697845459,1945600,0.0,0.0
2015-10-07,23.99393604481496,24.338637142169986,23.844876591074637,24.06380844116211,2785400,0.0,0.0
2015-10-08,24.02189320129782,24.292064659987034,23.87283369889323,24.2734317779541,1925600,0.0,0.0
2015-10-09,24.259453323032414,24.408512796669832,24.110392072465906,24.1895809173584,1368200,0.0,0.0
2015-10-12,24.161632446238983,24.26411150430361,23.998599196526303,24.236162185668945,1478200,0.0,0.0
2015-10-13,24.063813627782253,24.278086416601376,24.040523416289606,24.077787399291992,1217800,0.0,0.0
2015-10-14,24.082446963958382,24.36193306102311,23.984627007678657,24.175609588623047,2075800,0.0,0.0
2015-10-15,24.347960595267462,24.683345351278508,24.180268217261943,24.604156494140625,2416000,0.0,0.0
2015-10-16,24.688004820357534,24.906936752476263,24.608817733293876,24.832406997680664,2975600,0.0,0.0
2015-10-19,24.74390424024453,24.799802894794574,24.5762118304538,24.72527313232422,2357400,0.0,0.0
2015-10-20,24.688003759130257,24.916252122903245,24.632106889668695,24.878986358642578,2676400,0.0,0.0
2015-10-21,23.2905742560357,23.98929148371677,22.82942010391708,23.490873336791992,9427200,0.0,0.0
2015-10-22,23.556082333458097,24.57155132664736,23.523475677643443,24.259458541870117,6091800,0.0,0.0
2015-10-23,24.39453824476274,24.934879302978516,24.287401854772362,24.934879302978516,5230000,0.0,0.0
2015-10-26,24.827740022265683,25.083935862146465,24.80444981444542,25.074621200561523,3037600,0.0,0.0
2015-10-27,24.97214775284133,25.15381390227126,24.958173980401906,25.14915657043457,3201800,0.0,0.0
2015-10-28,25.102568397412462,25.354106903076172,24.925559621916264,25.354106903076172,3872800,0.0,0.0
2015-10-29,25.28889604674186,25.47056217046247,25.14915301133594,25.34013557434082,2442200,0.0,0.0
2015-10-30,25.39603731274461,25.48919994655865,25.228344927265233,25.25629425048828,2202000,0.0,0.0
2015-11-02,25.27026604690824,25.680180537467418,25.27026604690824,25.652231216430664,2345800,0.0,0.0
2015-11-03,25.577702104919805,25.73142070904019,25.47056570368257,25.56372833251953,3209600,0.0,0.0
2015-11-04,25.60098701413423,25.791969564065894,25.484534196445924,25.587013244628906,1939400,0.0,0.0
2015-11-05,25.545098415993735,25.708131702682174,25.32616647935821,25.47988510131836,2085200,0.0,0.0
2015-11-06,25.38205861956188,25.736074427117774,25.363425741024965,25.698808670043945,2668200,0.0,0.0
2015-11-09,25.568386621663386,25.675523026911975,25.3168480474644,25.57304573059082,3261200,0.0,0.0
2015-11-10,25.437955400862588,25.437955400862588,25.153810223290833,25.358766555786133,2055000,0.0,0.0
2015-11-11,25.461249775843545,25.65689147803392,25.354113372448804,25.49385643005371,1451600,0.0,0.0
2015-11-12,25.26095220721193,25.391378831619093,25.111892700195312,25.111892700195312,1524000,0.0,0.0
2015-11-13,25.000088590928705,25.163123592345002,24.67402214195386,24.68799591064453,2161400,0.0,0.0
2015-11-16,25.042018918862773,25.456592538225156,24.87432831527334,25.400693893432617,2231200,0.0,0.0
2015-11-17,25.405354375779506,25.433301922757305,24.93022653093259,25.093259811401367,2614000,0.0,0.0
2015-11-18,25.167789469676418,25.55441378608182,25.00475618982443,25.526464462280273,1988400,0.0,0.0
2015-11-19,25.59633423084697,25.614967111450465,25.400692538368876,25.42398452758789,2007200,0.0,0.0
2015-11-20,25.53577952502812,25.610309274212696,25.321506718238638,25.49385643005371,2154400,0.0,0.0
2015-11-23,25.554416322568684,25.829245147976412,25.49386033678606,25.79663848876953,2239600,0.0,0.0
2015-11-24,25.661541117436993,25.72675440630845,25.36807954058657,25.475215911865234,3028200,0.0,0.0
2015-11-25,25.46590466783137,25.59633304910486,25.43795712514572,25.507827758789062,1209400,0.0,0.0
2015-11-27,25.503168442416605,25.652227914902888,25.442612476428714,25.600988388061523,585400,0.0,0.0
2015-11-30,25.70812712141354,25.74539288140405,25.503170772253423,25.642913818359375,1906400,0.0,0.0
2015-12-01,25.731420845313544,25.936377208296825,25.708128855283938,25.84787368774414,1911800,0.0,0.0
2015-12-02,25.871161480828835,25.93637478218115,25.396033714924425,25.428640365600586,1728600,0.0,0.0
2015-12-03,25.493851735746617,25.50316817479538,24.851031656814378,24.9768009185791,2072000,0.0,0.0
2015-12-04,25.102570123277022,25.54509120397748,25.00475017888097,25.521800994873047,1890000,0.0,0.0
2015-12-07,25.433301401682233,25.587020014628695,25.335481435405093,25.484540939331055,1313600,0.0,0.0
2015-12-08,25.23300554057075,25.51249347835673,25.144502004249848,25.307537078857422,1915600,0.0,0.0
2015-12-09,25.1491613286483,25.4100146071608,24.846383171026645,25.10257911682129,2769000,0.0,0.0
2015-12-10,25.051337472025597,25.181765877276696,24.846381087958928,24.94886016845703,2592600,0.0,0.0
2015-12-11,24.757370315082984,24.841436233837307,24.505174340406057,24.570558547973633,1811000,0.07,0.0
2015-12-14,24.5565474920902,24.776051357054413,24.346382700881065,24.67330551147461,1948000,0.0,0.0
2015-12-15,24.832092965072903,24.874125920365323,24.3510505290709,24.48649024963379,3179000,0.0,0.0
2015-12-16,24.612593385111165,24.785394772806956,24.304352253357457,24.691987991333008,2642000,0.0,0.0
2015-12-17,24.696659612559664,24.986219035245476,24.617263223779855,24.626604080200195,2674000,0.0,0.0
2015-12-18,24.449134697743823,24.500508524252126,24.108201409154518,24.117542266845703,4406600,0.0,0.0
2015-12-21,24.34638293199426,24.575227654471902,24.098854717071124,24.33237075805664,1752000,0.0,0.0
2015-12-22,24.486497407281725,24.79473857566615,24.388421076792678,24.76671600341797,1891800,0.0,0.0
2015-12-23,24.888141949355585,25.084294583388186,24.78072477620638,25.004899978637695,1401800,0.0,0.0
2015-12-24,24.990891228674066,25.051605911065895,24.85545325015036,24.9488582611084,519000,0.0,0.0
2015-12-28,24.87880229011357,25.00490118159506,24.645286220315153,24.83209800720215,1043000,0.0,0.0
2015-12-29,25.02358623661374,25.0749582822976,24.780729277799935,24.962871551513672,1035200,0.0,0.0
2015-12-30,24.93484318551497,25.00489871217047,24.715337531474727,24.720008850097656,977400,0.0,0.0
2015-12-31,24.66397265713741,24.66397265713741,24.39309310913086,24.39309310913086,1543000,0.0,0.0
2016-01-04,23.85133182013001,23.94473860669068,23.54309067159018,23.757925033569336,3187000,0.0,0.0
2016-01-05,23.767267349635897,23.90737664728614,23.412323676816197,23.491718292236328,4160000,0.0,0.0
2016-01-06,23.13210005105657,23.230178149064542,22.889243137831443,22.93594741821289,4195200,0.0,0.0
2016-01-07,22.492264868566437,22.683747949822315,21.936497335552065,22.109298706054688,4290400,0.0,0.0
2016-01-08,22.198039777084592,22.268095319344226,21.716997183766882,21.777711868286133,3813400,0.0,0.0
2016-01-11,21.96451694159527,22.076605418514728,21.22660722229401,21.609573364257812,4904200,0.0,0.0
2016-01-12,21.885126582658092,22.18869640771921,21.618918402742942,22.151334762573242,5683600,0.0,0.0
2016-01-13,22.184025875038706,22.296114368621026,21.651609539091567,21.740345001220703,6262800,0.0,0.0
2016-01-14,21.88979235026853,21.992539974500303,21.53484876537339,21.815067291259766,6696800,0.0,0.0
2016-01-15,21.273311541671966,21.455453773417666,21.01644424609249,21.245290756225586,7646600,0.0,0.0
2016-01-19,21.492819151722145,21.759027327200922,21.08183037244819,21.21259880065918,6573600,0.0,0.0
2016-01-20,20.801610481682772,22.076607920512526,20.78292876981463,21.721662521362305,8750200,0.0,0.0
2016-01-21,21.91781981704013,22.907927515723507,21.777710522763872,22.314796447753906,7835400,0.0,0.0
2016-01-22,22.665066585796012,22.85654966998117,22.60435369729815,22.744462966918945,3842400,0.0,0.0
2016-01-25,22.669741666326452,22.749136279038662,22.422213407947563,22.501609802246094,3400400,0.0,0.0
2016-01-26,22.576334654594557,22.87523495152941,22.557652940639553,22.68842315673828,3645800,0.0,0.0
2016-01-27,22.59967994689941,22.805175183044483,22.42687859234765,22.599679946899414,4514000,0.0,0.0
2016-01-28,22.772490751897795,22.837876760633375,22.501612984910967,22.632381439208984,3167800,0.0,0.0
2016-01-29,22.786497154498054,23.150781631469727,22.786497154498054,23.150781631469727,4172000,0.0,0.0
2016-02-01,22.931278574079023,23.398310738777877,22.90325778441234,23.2908935546875,3467800,0.0,0.0
2016-02-02,22.973310248310163,23.2301793497191,22.926607747101023,22.977981567382812,6071400,0.0,0.0
2016-02-03,23.09940966933594,23.169465204342817,22.60902626904659,22.907926559448242,4517000,0.0,0.0
2016-02-04,22.903255182408063,23.230178016873314,22.786497154498054,23.150781631469727,3146400,0.0,0.0
2016-02-05,23.010672920843525,23.18814562648043,22.90325574631192,23.141441345214844,5289400,0.0,0.0
2016-02-08,22.86589565361608,23.08073003398776,22.501611114587018,22.87523651123047,6749000,0.0,0.0
2016-02-09,22.646388154418727,23.010672635847687,22.57166308690545,22.903255462646484,5031800,0.0,0.0
2016-02-10,23.04803726554526,23.468366938268193,23.029357332435865,23.220840454101562,3698800,0.0,0.0
2016-02-11,22.772482250973017,23.034020843523756,22.6417138454906,22.889240264892578,3300400,0.0,0.0
2016-02-12,23.09941063445593,23.20215828166926,22.823861583681726,23.13677406311035,3227000,0.0,0.0
2016-02-16,23.463696363082644,23.771937515590327,23.33759746684046,23.692541122436523,2449200,0.0,0.0
2016-02-17,23.823309943577684,24.309023822571355,23.795289153903724,24.295013427734375,2839800,0.0,0.0
2016-02-18,24.30901951027529,24.514514766557593,24.224953592993625,24.33237075805664,2184200,0.0,0.0
2016-02-19,24.29033779941581,24.397756746064832,24.12220774643848,24.33237075805664,3334600,0.0,0.0
2016-02-22,24.51451457566332,24.6546238428464,24.341711423937728,24.519184112548828,2258400,0.0,0.0
2016-02-23,24.491162287526432,24.537866565724624,24.323032230771087,24.355724334716797,2615000,0.0,0.0
2016-02-24,24.19225956258686,24.51451281369069,24.038139914238567,24.48649024963379,1651600,0.0,0.0
2016-02-25,24.486495143117335,24.65462699788718,24.252979074067266,24.62193489074707,2196800,0.0,0.0
2016-02-26,24.691985935994087,24.944183690505177,24.598579162295234,24.72467803955078,1490600,0.0,0.0
2016-02-29,24.71067340322781,25.06094755000287,24.701332545523435,24.785398483276367,3216000,0.0,0.0
2016-03-01,25.014238512705926,25.859565426021828,24.96753423637694,25.621379852294922,6266800,0.0,0.0
2016-03-02,25.565340120892618,25.826876979009857,25.48594373068829,25.775503158569336,2411000,0.0,0.0
2016-03-03,25.738140070848594,26.09775501218496,25.663415003920655,26.074403762817383,2350600,0.0,0.0
2016-03-04,26.153795151981402,26.4200032815372,26.03703713791006,26.247201919555664,4400600,0.0,0.0
2016-03-07,26.037044388942043,26.560119938808434,26.004352278424545,26.494735717773438,3252600,0.0,0.0
2016-03-08,26.345278126220865,26.368629372631467,25.896927781428055,26.004344940185547,3689800,0.0,0.0
2016-03-09,26.06506617750225,26.19116507781394,25.92962641995417,26.051054000854492,1810200,0.0,0.0
2016-03-10,26.069732872708496,26.18182136573676,25.626052001083604,25.882919311523438,1756600,0.0,0.0
2016-03-11,26.205991464496257,26.337091079652406,26.028069282428415,26.299633026123047,1714800,0.07,0.0
2016-03-14,25.985925568792144,26.117025162272526,25.82673243980968,26.065521240234375,2747600,0.0,0.0
2016-03-15,25.8360976231058,26.056159191679694,25.7424542884298,25.995290756225586,3276600,0.0,0.0
2016-03-16,26.014022489626683,26.486918789148383,25.985928950468647,26.412004470825195,2766800,0.0,0.0
2016-03-17,26.351138250831244,26.856811281722315,26.248132170763288,26.739757537841797,2473000,0.0,0.0
2016-03-18,26.889577005001474,27.156459307027543,26.8099795575721,26.98790168762207,3379000,0.0,0.0
2016-03-21,26.964496915263787,26.98790730369776,26.688250045107345,26.777210235595703,2537200,0.0,0.0
2016-03-22,26.706981337925686,26.955134691372635,26.64143153030561,26.81467056274414,1791400,0.0,0.0
2016-03-23,26.795934912468365,26.809980786029822,26.575873367483606,26.622695922851562,1330200,0.0,0.0
2016-03-24,26.510331092312757,26.88958586087971,26.369866958580012,26.76784896850586,2908600,0.0,0.0
2016-03-28,26.838076724393762,26.90362652168541,26.674202231164642,26.791255950927734,1562800,0.0,0.0
2016-03-29,26.65079342613224,27.067506221470204,26.5665163804631,27.058141708374023,1562200,0.0,0.0
2016-03-30,27.189239030570164,27.32033863068346,26.931721193448436,27.020681381225586,2277800,0.0,0.0
2016-03-31,27.02068159131301,27.14241846616309,26.941085915224818,27.072185516357422,2859200,0.0,0.0
2016-04-01,26.8848962140122,27.418662650965025,26.674200957378485,27.38120460510254,2518600,0.0,0.0
2016-04-04,27.446756780578244,27.451439929766337,27.19392209346195,27.259471893310547,1852200,0.0,0.0
2016-04-05,27.12368974979381,27.399936616819897,27.081550336650913,27.254789352416992,3086200,0.0,0.0
2016-04-06,27.165825948644624,27.39993337482795,27.086228494971376,27.343748092651367,1847600,0.0,0.0
2016-04-07,27.198604527007788,27.306293743297108,26.969178432410082,27.053457260131836,3744000,0.0,0.0
2016-04-08,27.24542355500821,27.56849296923353,27.222013167943576,27.329702377319336,1905200,0.0,0.0
2016-04-11,27.381213738150226,27.680871060609558,27.2501141060989,27.357803344726562,1808000,0.0,0.0
2016-04-12,27.268839897815432,27.3390710697483,27.053459660032345,27.287567138671875,2572400,0.0,0.0
2016-04-13,27.531036633845318,27.666819387804946,27.39057251662074,27.648090362548828,2169800,0.0,0.0
2016-04-14,27.68555407323654,27.713645830765785,27.43271753888222,27.516996383666992,1375400,0.0,0.0
2016-04-15,27.5169927305376,27.554448997636772,27.329706036746877,27.502946853637695,2629200,0.0,0.0
2016-04-18,27.470171095531743,27.512310513758653,27.37184638170173,27.390575408935547,2613000,0.0,0.0
2016-04-19,27.516991290321716,27.59658697005292,27.23606126433927,27.301612854003906,3646800,0.0,0.0
2016-04-20,27.5731746995869,27.666818035191174,26.721023739174356,27.076868057250977,3373000,0.0,0.0
2016-04-21,27.090921828446323,27.27352540374282,26.561838346257527,26.61334228515625,2696800,0.0,0.0
2016-04-22,26.566515264253475,26.74911879671119,26.468188773923945,26.66952133178711,2798200,0.0,0.0
2016-04-25,26.55247229574677,26.65079701735868,26.34177518793662,26.57120132446289,1586400,0.0,0.0
2016-04-26,26.660155283421698,26.814667054969313,26.500962148841463,26.70697784423828,3180000,0.0,0.0
2016-04-27,26.55715305553104,26.753802481054183,26.440099315739168,26.692934036254883,2454200,0.0,0.0
2016-04-28,26.529058204836314,26.706980380640722,26.285586223761396,26.412004470825195,1922400,0.0,0.0
2016-04-29,26.266856444523523,26.299631346219044,25.934424278127132,26.140439987182617,2566600,0.0,0.0
2016-05-02,26.177897562785986,26.38391149605713,25.995294019598205,26.341772079467773,1798400,0.0,0.0
2016-05-03,26.215348918402636,26.262169686607766,25.98592286756274,26.098295211791992,1632600,0.0,0.0
2016-05-04,25.990611378647433,26.070208849806775,25.808007831885476,25.929744720458984,1484400,0.0,0.0
2016-05-05,26.00466175895856,26.159171781555674,25.915699765067693,26.05616569519043,2254200,0.0,0.0
2016-05-06,25.934424118684905,26.20598962946188,25.822053538162013,26.15448570251465,1659400,0.0,0.0
2016-05-09,26.18257928799126,26.3839118604658,26.107664967030846,26.299633026123047,2843400,0.0,0.0
2016-05-10,26.379227464549988,26.515010213838323,26.266855102977345,26.440095901489258,2844800,0.0,0.0
2016-05-11,26.430734427377494,26.566517192273963,26.257495395049972,26.299633026123047,1404000,0.0,0.0
2016-05-12,26.416687045399392,26.421370195189553,25.859511888957627,26.126394271850586,1431600,0.0,0.0
2016-05-13,26.07488376745676,26.26217041768655,25.733087148970586,25.789274215698242,2275600,0.0,0.0
2016-05-16,25.73777618274631,26.173216225914526,25.723728519803338,26.05147933959961,1950200,0.0,0.0
2016-05-17,25.96720009556477,26.177897175393557,25.873556750518837,25.948471069335938,1922600,0.0,0.0
2016-05-18,25.90164936894946,26.18257760800083,25.79864151445147,26.060842514038086,2351200,0.0,0.0
