Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-24,57.833168322239246,58.41922857855321,57.5090629363522,57.717735290527344,613000,0.0,0.0
2013-09-25,57.84648359668148,58.286028761099224,57.32258743825679,57.74436950683594,486200,0.0,0.0
2013-09-26,57.83315787043051,58.832118493000166,57.64224864771992,58.75220489501953,679800,0.0,0.0
2013-09-27,58.67673173643192,59.60909096789819,58.03739582077753,58.960880279541016,811400,0.0,2.0
2013-09-30,58.63231298406281,59.75115049697847,58.454722738992714,59.64459228515625,868400,0.0,0.0
2013-10-01,60.41714405101812,61.17191300403264,59.857728496942,60.62137222290039,1394200,0.0,0.0
2013-10-02,60.346094161623085,61.26957847625025,60.159622344434126,61.02983093261719,881600,0.0,0.0
2013-10-03,61.14525649026981,61.49156221928134,59.893222874125215,60.55919647216797,614500,0.0,0.0
2013-10-04,60.67465122261111,61.08311431737447,60.32834540803705,60.85224151611328,468400,0.0,0.0
2013-10-07,60.39049679603244,60.64800743873055,59.280540633351684,59.30717849731445,826700,0.0,0.0
2013-10-08,59.26279617227881,59.3959923086023,58.13508333729863,58.15283966064453,908100,0.0,0.0
2013-10-09,58.286012494291185,58.52576679874738,56.98070307452849,57.43356704711914,743600,0.0,0.0
2013-10-10,58.27714915521423,58.499140438141566,57.93972484403376,58.45474624633789,621100,0.0,0.0
2013-10-11,58.63233000954348,58.67673097102082,57.717727110049005,58.472496032714844,694300,0.0,0.0
2013-10-14,58.250505980658595,58.42810305560948,57.81540500264139,58.348182678222656,522000,0.0,0.0
2013-10-15,58.30377902348475,58.46360620303533,57.54012866178161,57.6999626159668,544500,0.0,0.0
2013-10-16,57.939715844818416,59.57356818156768,57.717724596370836,59.218387603759766,814700,0.0,0.0
2013-10-17,59.10295039391196,59.36046106628711,58.6145736908299,58.99639892578125,800200,0.0,0.0
2013-10-18,59.28941833658968,59.91099788320691,59.0319144557936,59.66236877441406,515900,0.0,0.0
2013-10-21,59.90210862879936,61.16301710379572,59.69788050484174,61.13637924194336,1156600,0.0,0.0
2013-10-22,61.71358319396015,62.15756580686634,60.665783956516066,60.86113739013672,1304900,0.0,0.0
2013-10-23,60.84337646501945,60.92329686100841,59.80445873962393,60.727943420410156,964100,0.0,0.0
2013-10-24,62.15754399954434,65.93139488523096,61.28733540271146,65.6561279296875,3596500,0.0,0.0
2013-10-25,65.7626641418704,66.51743956378172,64.89246252135818,65.01677703857422,1482500,0.0,0.0
2013-10-28,65.12335911001855,65.43415232392782,63.49838807763803,63.80029296875,1377900,0.0,0.0
2013-10-29,63.74700871120113,64.49289606579106,63.320782526695915,64.15547180175781,793600,0.0,0.0
2013-10-30,64.1643449611393,64.52840704386963,63.152065526729835,63.52500915527344,872000,0.0,0.0
2013-10-31,63.32966248838326,63.729244021963225,62.68144506819522,63.356300354003906,1044900,0.0,0.0
2013-11-01,62.956734735168475,63.48951250616697,62.77913762841103,63.1520881652832,914300,0.0,0.0
2013-11-04,62.56602732348625,63.66710227712993,62.56602732348625,63.03664779663086,1032700,0.0,0.0
2013-11-05,62.77911877229282,63.23198279020748,62.201946978939965,62.832401275634766,966500,0.0,0.0
2013-11-06,63.0011274082465,63.89797414544475,62.64594675258957,63.3918342590332,952300,0.0,0.0
2013-11-07,63.54277327814598,63.88020431415701,62.08651121906192,62.19306945800781,870300,0.0,0.0
2013-11-08,62.2108116469971,63.56052193520563,62.184173786969815,63.37405014038086,886000,0.0,0.0
2013-11-11,63.4894995380698,63.88020631849514,63.00111606253813,63.738128662109375,529300,0.0,0.0
2013-11-12,63.40069962279913,64.69712765397588,63.169826835850245,64.23538208007812,726600,0.0,0.0
2013-11-13,63.90687116998926,65.27433870425352,63.826950760867106,65.26545715332031,1086500,0.0,0.0
2013-11-14,65.22985473460203,65.7102063014485,64.71392081614032,65.24764251708984,620700,0.13,0.0
2013-11-15,65.34549984443524,65.91480396283877,64.94521021909038,65.9059066772461,546900,0.0,0.0
2013-11-18,66.22613530618067,66.35956743185149,64.6961348632934,64.90962219238281,576900,0.0,0.0
2013-11-19,65.00743478864754,65.40772415010065,63.58417543092592,63.6197509765625,842600,0.0,0.0
2013-11-20,63.78879629238187,64.30473018058028,63.12164250866852,63.432979583740234,567800,0.0,0.0
2013-11-21,63.88663725141792,64.63385291524041,63.35291565533803,64.61605834960938,518100,0.0,0.0
2013-11-22,64.23355803690994,65.17646643688464,64.23355803690994,65.10530853271484,522200,0.0,0.0
2013-11-25,65.45222242409363,65.79914177937091,65.00745332382658,65.38105773925781,601000,0.0,0.0
2013-11-26,65.29211024413075,66.2706009818369,65.25652789900565,66.13716888427734,771400,0.0,0.0
2013-11-27,66.05712685096536,66.0838119184631,65.44334315195829,65.8614273071289,389200,0.0,0.0
2013-11-29,66.11938565287642,66.315085171206,65.08751793318918,65.12310028076172,331400,0.0,0.0
2013-12-02,65.15868790673193,66.24392584237188,64.55380152227552,65.55008697509766,521000,0.0,0.0
2013-12-03,65.29210803703465,65.61234234569724,64.32250782840677,65.28321075439453,1380600,0.0,0.0
2013-12-04,64.97187732228264,65.24763201963613,63.717625079535686,64.68722534179688,833300,0.0,0.0
2013-12-05,64.56270968468858,64.8117793931999,63.797705987609234,64.6249771118164,937300,0.0,0.0
2013-12-06,64.7050218986068,65.28322322114315,64.04676537693622,64.72281646728516,1018400,0.0,0.0
2013-12-09,64.73168842854814,65.2209371275108,64.31361119727893,64.49151611328125,799900,0.0,0.0
2013-12-10,64.05566226244791,64.60717172853286,63.55751614214738,63.81548309326172,1066300,0.0,0.0
2013-12-11,63.76208421424275,64.43813499559064,63.406267656341946,63.55748748779297,878200,0.0,0.0
2013-12-12,63.379616807355006,63.8154887630341,63.0504851260071,63.47746658325195,705800,0.0,0.0
2013-12-13,63.47746665604749,64.60717754273499,63.41519923373622,64.07345581054688,866200,0.0,0.0
2013-12-16,64.96298132640754,65.79025222149914,64.50042439394194,65.46112060546875,1394500,0.0,0.0
2013-12-17,65.3810870987328,65.80806861284654,64.95410558461907,65.26544952392578,1331900,0.0,0.0
2013-12-18,65.63013281450236,66.5374656551171,64.7850741682829,66.46630096435547,1335200,0.0,0.0
2013-12-19,66.05711411416033,66.60862350048036,65.23873374440036,65.88809967041016,945300,0.0,0.0
2013-12-20,65.98593923590043,67.16012930459473,65.89698677957944,66.64419555664062,6624100,0.0,0.0
2013-12-23,68.49444264633823,68.49444264633823,67.24908778634993,67.5604248046875,1353300,0.0,0.0
2013-12-24,67.60491410011956,67.9607307948164,67.02671281956705,67.67607879638672,390900,0.0,0.0
2013-12-26,67.8539925462194,68.41440611867012,67.70277263702852,67.711669921875,450100,0.0,0.0
2013-12-27,67.68497416883874,67.89846827301837,66.4752081783515,67.19573211669922,727200,0.0,0.0
2013-12-30,66.65310674400018,68.02299657438114,66.65310674400018,67.80950927734375,640400,0.0,0.0
2013-12-31,68.24538766249465,69.53521563782996,68.19201752980585,69.01039123535156,1444400,0.0,0.0
2014-01-02,69.02817014112307,69.13491717941365,67.72054776527736,68.31654357910156,855300,0.0,0.0
2014-01-03,68.10304113656001,68.37880258827576,67.68495710457867,68.0318832397461,743700,0.0,0.0
2014-01-06,68.49444725460592,68.84136663932804,67.02670774182238,67.12455749511719,675600,0.0,0.0
2014-01-07,67.51597850310664,68.14755007044234,67.28469657573392,67.54266357421875,733500,0.0,0.0
2014-01-08,68.07639225395063,68.17424204903638,67.05342144228047,67.91627502441406,780100,0.0,0.0
2014-01-09,68.20089214934093,68.44107126380227,67.6760678690492,68.22757720947266,589300,0.0,0.0
2014-01-10,68.46777669698604,68.6723667432984,67.85399298476919,68.12085723876953,582200,0.0,0.0
2014-01-13,68.15642077930609,68.32542842599315,65.01634516562893,65.29210662841797,1452400,0.0,0.0
2014-01-14,65.3543776514401,66.35955345133048,64.58937419784621,66.13716888427734,982100,0.0,0.0
2014-01-15,66.18167215819032,67.18684831721701,65.99486986952027,66.8755111694336,762300,0.0,0.0
2014-01-16,66.7776286530886,67.1334452704377,65.56785622608416,66.10157775878906,852700,0.0,0.0
2014-01-17,67.24909075807298,67.3647350747358,65.68350152814355,65.97705078125,2061000,0.0,0.0
2014-01-21,66.1727366055529,66.63530020331666,64.74947704827382,64.8562240600586,2668200,0.0,0.0
2014-01-22,65.02525924759249,65.40776105202819,63.49525202984964,65.0786361694336,2519500,0.0,0.0
2014-01-23,64.35808490089886,65.19425294798893,63.335114653495864,63.93111038208008,30011000,0.0,0.0
2014-01-24,63.397400478610784,63.673162004905905,62.36553943604713,62.42780685424805,2576600,0.0,0.0
2014-01-27,62.819213119188895,63.08607060487672,62.37444385640216,62.676883697509766,1641700,0.0,0.0
2014-01-28,62.63239767256336,63.11274240312023,62.49006828081396,62.8725700378418,1306200,0.0,0.0
2014-01-29,62.93483535103176,63.03268510793619,61.129073669931486,61.378143310546875,2386300,0.0,0.0
2014-01-30,57.92675697946302,60.63095518007413,57.49087817227722,60.00827407836914,5139700,0.0,0.0
2014-01-31,58.64725135631123,59.50120717836932,58.59388123825685,59.163185119628906,2098300,0.0,0.0
2014-02-03,58.94081668040087,59.0030840973538,56.06760464296865,56.41452407836914,2282900,0.0,0.0
2014-02-04,56.7258623388062,57.06388786999278,56.325569393100984,56.5301628112793,1608700,0.0,0.0
2014-02-05,55.960850787709425,56.814806687452155,55.204744637726215,56.69916915893555,1627300,0.0,0.0
2014-02-06,56.86818122629307,57.99789183023369,56.72585524044328,57.908939361572266,1627100,0.0,0.0
2014-02-07,58.01570404938692,59.28774441956213,57.837792271289445,59.17210006713867,1648600,0.0,0.0
2014-02-10,59.24324012781359,59.37667220920674,58.5049218258574,58.7273063659668,948300,0.0,0.0
2014-02-11,58.67395972094107,59.10094119488818,58.33593752793648,58.415992736816406,1272800,0.0,0.0
2014-02-12,58.264756925178304,58.842958160389436,58.264756925178304,58.70952606201172,998100,0.0,0.0
2014-02-13,58.36261517608214,59.38558569707598,58.10464822476094,58.869651794433594,1148400,0.0,0.0
2014-02-14,57.046093928144245,58.90523267341511,56.99272379701086,58.44266891479492,1265800,0.0,0.0
2014-02-18,58.415992280190295,59.26994843476902,58.19360765285291,59.18099594116211,1230800,0.0,0.0
2014-02-19,58.94969635098692,59.35888991482458,58.29143995172155,58.37150192260742,1232700,0.0,0.0
2014-02-20,58.629978176778764,58.82606615196961,57.95258520796768,58.621063232421875,1313400,0.13,0.0
2014-02-21,58.745853402640186,59.485630598613845,58.13976637454051,59.18259048461914,1190700,0.0,0.0
2014-02-24,59.19151543537791,60.1541188073479,58.870645378017436,59.51237869262695,916400,0.0,0.0
2014-02-25,60.599757075998525,62.03475706048161,60.492804948033495,61.6782341003418,1915900,0.0,0.0
2014-02-26,61.82085917033024,63.22020647680509,61.30390110803728,62.801292419433594,1799200,0.0,0.0
2014-02-27,63.24694014069673,63.24694014069673,62.20411594240554,62.67650604248047,1013600,0.0,0.0
2014-02-28,62.676492706270885,63.53214367153114,62.453666721564275,62.890403747558594,944800,0.0,0.0
2014-03-03,62.328898269883865,62.64976830165531,61.49998515449279,62.524986267089844,1037300,0.0,0.0
2014-03-04,63.24694537037932,64.36107562309904,63.24694537037932,63.942161560058594,1301200,0.0,0.0
2014-03-05,63.67477437947271,64.61063971169042,63.67477437947271,63.942161560058594,851100,0.0,0.0
2014-03-06,64.26303070422549,64.80672680384038,63.50542350315745,64.43238067626953,702200,0.0,0.0
