Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-06,103.90423455317112,105.52874599715294,103.74821008746537,105.21669006347656,1085700,0.0,0
2015-04-07,105.1616305313086,105.80408837096398,104.98724611671702,105.15245056152344,516700,0.0,0
2015-04-08,105.28094928198098,106.00601289443124,105.28094928198098,105.85916137695312,807200,0.0,0
2015-04-09,106.0059864340858,106.63927119116977,105.822429085322,106.33639526367188,901700,0.0,0
2015-04-10,106.46490970287718,107.32764483257372,105.95094341400204,106.79531860351562,947200,0.0,0
2015-04-13,106.54748680341879,107.23583737300599,105.91420904093815,105.94174194335938,897800,0.0,0
2015-04-14,105.99681766110425,106.7585940432327,105.60216301754194,106.60256958007812,1016000,0.0,0
2015-04-15,106.80450459458066,107.63969986108587,106.7218988636315,107.40106964111328,849400,0.0,0
2015-04-16,107.00640730499276,107.66722509642118,106.72189125678653,107.2266845703125,809700,0.0,0
2015-04-17,106.53832105998761,106.71269845456499,105.07901411235486,105.73065185546875,1189200,0.0,0
2015-04-20,106.44654511692356,106.86873266548199,106.1436691574366,106.60256958007812,857500,0.0,0
2015-04-21,106.67600276576076,107.04311752765764,105.96929214435227,106.35476684570312,981800,0.0,0
2015-04-22,106.35475650274324,106.51996093043687,105.59298714385028,106.51078796386719,1109400,0.0,0
2015-04-23,106.47408386523145,106.84120562394531,106.12531504343397,106.32723236083984,505200,0.0,0
2015-04-24,106.36393557388392,106.59338577695162,105.77654361421175,106.08859252929688,699600,0.0,0
2015-04-27,106.63930920790253,106.9146453292051,106.0427371083472,106.54752349853516,1533200,0.0,0
2015-04-28,104.46410463262617,104.97807092775712,100.98563816575796,103.68397521972656,3208600,0.0,0
2015-04-29,103.30767779124089,105.21670554202714,102.4082367371071,105.005615234375,2125400,0.0,0
2015-04-30,104.69356085586472,104.8220524369917,102.64686152402889,102.77536010742188,1766800,0.0,0
2015-05-01,103.05071638286807,104.66604843617917,102.86715894597091,104.58344268798828,1500300,0.0,0
2015-05-04,104.85872102978952,105.24419561036245,104.35392788694658,104.60173797607422,1085700,0.0,0
2015-05-05,105.00561750154162,105.4278051282272,102.90385233663339,103.1241226196289,1342400,0.0,0
2015-05-06,103.52795234517711,103.88589416373935,102.81206170578695,103.25260925292969,1596500,0.0,0
2015-05-07,103.06904958994673,104.0694492653691,102.88548519840211,103.96849060058594,954600,0.0,0
2015-05-08,103.28013804447173,106.0702537257735,103.10575362618242,105.3543701171875,932800,0.0,0
2015-05-11,104.93217081450447,105.32682545239794,104.12450160080733,104.24382019042969,1191300,0.0,0
2015-05-12,103.69315116764945,104.50081345756375,103.27095658186538,104.12451171875,976500,0.0,0
2015-05-13,104.23465410887893,105.03314346000539,103.88589226703003,104.63848876953125,1020100,0.0,0
2015-05-14,105.40025416633759,106.46490659335852,104.93218073932539,106.45572662353516,855000,0.0,0
2015-05-15,106.46493458214842,106.67603192998988,105.60219925084344,106.5750732421875,870700,0.0,0
2015-05-18,106.17120788912263,106.57504252393439,105.97847054130752,106.32723236083984,756800,0.0,0
2015-05-19,106.69435544143657,106.74024828769382,105.94175897776823,106.21710205078125,1134200,0.0,0
2015-05-20,106.46490613837835,106.59339770629518,105.85915417340024,106.07025146484375,800600,0.0,0
2015-05-21,105.950953471182,106.74943588829798,105.86834773704845,106.50163269042969,854200,0.0,0
2015-05-22,106.10696500578685,106.56586546615189,105.63888457558022,105.78573608398438,998200,0.0,0
2015-05-26,105.4644949690546,105.48284790435062,104.12449961771684,104.4640884399414,862200,0.0,0
2015-05-27,104.46410056257587,105.20751706796376,104.25300326971993,105.04231262207031,1115200,0.0,0
2015-05-28,104.51917368004632,105.4002617856194,104.43657495246094,105.36355590820312,1350400,0.0,0
2015-05-29,105.50121192645369,105.55628474265819,104.70272961527358,105.22587585449219,2303500,0.0,0
2015-06-01,105.53793469125348,106.0151951309934,104.73027233465673,105.60218048095703,1149900,0.0,0
2015-06-02,104.8403969541844,106.7402444839292,104.8403969541844,106.16202545166016,949400,0.0,0
2015-06-03,106.44655676495971,106.99723593193528,105.99682925992846,106.79531860351562,899000,0.0,0
2015-06-04,106.07941031747052,106.29968053258384,104.53750480714949,104.64763641357422,860700,0.0,0
2015-06-05,104.22547413870078,105.06985633845248,104.01438384046203,104.63848876953125,789300,0.0,0
2015-06-08,104.62011063405258,105.05147812795205,104.24381594937847,104.26216888427734,660400,0.0,0
2015-06-09,104.53753101251796,104.9321857064206,103.92260604828486,104.3172607421875,959200,0.0,0
2015-06-10,104.84040137221297,106.2721685557575,104.69354986504672,106.10696411132812,810800,0.0,0
2015-06-11,106.40065541042163,106.72188431528751,106.09777944200597,106.19873809814453,780500,0.0,0
2015-06-12,106.10670093415952,106.10670093415952,105.07582837859461,105.1678695678711,687500,0.33,0
2015-06-15,104.92856888754541,105.05742797176418,104.33029055521915,104.818115234375,1023600,0.0,0
2015-06-16,104.79048877665382,105.4992206620533,104.50515899079534,105.34274291992188,965800,0.0,0
2015-06-17,105.84900059508482,106.25399032275655,104.95618616215057,105.88581848144531,1024800,0.0,0
2015-06-18,106.4288455056581,108.1868623654559,106.19873902802756,107.89232635498047,1263900,0.0,0
2015-06-19,108.11324550935157,108.85878838008873,107.73587447165147,107.84632110595703,2385300,0.0,0
2015-06-22,108.18687218508762,108.6931022684476,107.91074157795087,108.36175537109375,997300,0.0,0
2015-06-23,108.57343956252504,108.57343956252504,107.59779034450507,107.89232635498047,655300,0.0,0
2015-06-24,107.70825440599208,108.03960834923589,106.99032320306165,107.00873565673828,683200,0.0,0
2015-06-25,106.99953702878241,107.65303873484206,106.49329985112648,106.73261260986328,710500,0.0,0
2015-06-26,107.18360536522096,107.27565358346261,106.36442678338068,106.52090454101562,771600,0.0,0
2015-06-29,105.66490175034788,106.0698843927344,103.90688481712009,103.9437026977539,1197600,0.0,0
2015-06-30,104.64323746669167,104.92856728850022,103.68599355401612,104.07257080078125,1608500,0.0,0
2015-07-01,104.62483160900463,104.92857390302177,103.96212370289223,104.19223022460938,886300,0.0,0
2015-07-02,104.72607396709847,104.79050350916637,103.22578204620703,103.83325958251953,816600,0.0,0
2015-07-06,102.76557523821309,104.02655449810754,102.45262671332449,102.99568176269531,901600,0.0,0
2015-07-07,102.995669298507,103.43746983956308,101.67025363075278,103.25338745117188,945300,0.0,0
2015-07-08,102.46185387987653,102.63673712135656,101.61506338208055,101.81755828857422,1190200,0.0,0
2015-07-09,103.28099152834427,103.28099152834427,101.78069980839913,101.80831146240234,751200,0.0,0
2015-07-10,102.87600165348951,103.50189155794247,102.59987809176442,103.34542083740234,543100,0.0,0
2015-07-13,104.24742196912746,104.7628581398083,103.89765569134445,104.68002319335938,494200,0.0,0
2015-07-14,104.56958462208208,105.76614107309372,104.17380121342057,105.57284545898438,856500,0.0,0
2015-07-15,105.58206712537803,106.29079908798515,105.11264789243114,105.48081970214844,1110400,0.0,0
2015-07-16,105.91340556206731,106.10669415388448,105.08502086692788,105.57284545898438,825100,0.0,0
2015-07-17,105.36114784430706,105.72011336290362,103.16133063145452,103.80562591552734,1532300,0.0,0
2015-07-20,103.74121680994601,104.56960163989805,103.43747453524804,103.79644012451172,1178800,0.0,0
2015-07-21,103.99892002545238,104.39470344163418,102.986452944285,103.61234283447266,941600,0.0,0
2015-07-22,103.49268564471807,103.89766824678236,102.87599498336863,102.94963073730469,924200,0.0,0
2015-07-23,103.04167751587963,103.39144385492945,102.33295265704966,102.38817596435547,879000,0.0,0
2015-07-24,102.38816682023528,102.38816682023528,100.45527399193922,100.81423950195312,999200,0.0,0
2015-07-27,100.32642159503689,100.41846277919775,99.14827758427661,99.76496124267578,1841900,0.0,0
2015-07-28,99.75576256977028,105.18627711389477,99.62690349773112,104.71685791015625,2405000,0.0,0
2015-07-29,104.81810850612865,106.56691927979072,104.05416027652451,106.14352416992188,1281400,0.0,0
2015-07-30,106.16190935599111,106.99950021222334,106.04225652894007,106.86143493652344,893000,0.0,0
2015-07-31,107.22963203273267,107.65302716203222,106.3644293211287,106.59453582763672,923000,0.0,0
2015-08-03,106.07907780155897,106.7509917529304,105.53602992798209,106.106689453125,1022500,0.0,0
2015-08-04,106.6681666997912,106.74180246384482,105.83978190992043,106.14352416992188,685000,0.0,0
2015-08-05,107.4505410871989,108.32495009670996,106.70499819236542,107.45974731445312,843100,0.0,0
2015-08-06,107.26644961034856,107.8555217035446,106.72339460494683,107.05474853515625,743600,0.0,0
2015-08-07,106.88907689506505,107.22963706871671,105.05743098348111,105.25992584228516,889100,0.0,0
2015-08-10,105.89498943473609,107.31243896484375,105.59124724015953,107.31243896484375,774300,0.0,0
2015-08-11,106.16190880840792,106.90745848442519,105.54522520539304,106.70496368408203,1129800,0.0,0
2015-08-12,106.20796620923247,106.64056759610114,105.10345770759258,105.88581848144531,1180700,0.0,0
2015-08-13,106.07907780155897,106.63133189975512,105.23228771617205,106.106689453125,626500,0.0,0
2015-08-14,106.30920681481498,107.27565695841245,105.92262956629334,107.21122741699219,697200,0.0,0
2015-08-17,106.90747036213367,107.36768331502938,106.11590352136963,107.091552734375,817500,0.0,0
2015-08-18,106.78781478291991,107.41370470485157,106.37362591761935,106.6773681640625,577700,0.0,0
2015-08-19,105.95945129331389,106.51170552870205,105.42560248944477,105.72013854980469,633400,0.0,0
2015-08-20,105.00219198948882,105.71091686719575,103.61234686617072,103.65837097167969,1211900,0.0,0
2015-08-21,103.01406527685198,103.24417175237512,101.00753652939845,101.1548080444336,1448900,0.0,0
2015-08-24,96.15690842044742,100.58415537497906,94.88671600553553,96.96688079833984,2321900,0.0,0
2015-08-25,100.44607787322555,100.68539057807575,96.08326098945435,96.21212005615234,2222800,0.0,0
2015-08-26,98.08977954992334,98.19102695210631,95.96359814866425,98.01614379882812,1952700,0.0,0
2015-08-27,99.62691693687403,101.92798213696447,99.26795132744341,101.17323303222656,1824100,0.0,0
2015-08-28,100.76824399909805,101.9463881839335,100.5197250406227,101.67025756835938,988000,0.0,0
2015-08-31,100.74062155713493,101.60582423281221,99.75576603106752,100.45529174804688,1033000,0.0,0
2015-09-01,98.28309100596921,99.10226961627122,96.589510470336,97.03131103515625,2168300,0.0,0
2015-09-02,98.27388210681323,99.5072566131727,97.13255581939033,99.38760375976562,2889800,0.0,0
2015-09-03,100.13314214048961,100.62096678112756,99.47964054432434,100.16996002197266,1101700,0.0,0
2015-09-04,98.66044247336265,99.38757968863507,98.02534643244172,98.06216430664062,1429500,0.0,0
2015-09-08,99.75577752507296,99.98588404853922,98.56842702131172,99.94906616210938,1386100,0.0,0
2015-09-09,101.5414043492231,103.08772043666481,101.24686828601008,101.7254867553711,2552200,0.0,0
2015-09-10,101.37570201811805,102.55384597628617,100.9615131967374,101.6518325805664,1620800,0.0,0
2015-09-11,100.97794105293484,101.74418605270283,100.42403163555498,101.54108428955078,1095800,0.33,0
2015-09-14,101.5595356383449,101.82726000652717,100.13783056765594,100.55326080322266,1231300,0.0,0
2015-09-15,101.09792959568664,102.30729895342328,100.64556415067665,101.74415588378906,1489600,0.0,0
2015-09-16,101.6702903162937,105.01222021159616,101.6702903162937,104.87374114990234,1600900,0.0,0
2015-09-17,104.7352843617673,106.48933641512703,104.35678235887015,104.81837463378906,1597600,0.0,0
2015-09-18,103.67363043130995,104.40294004630614,103.10125346008299,103.90442657470703,1898400,0.0,0
2015-09-21,104.40290412228426,105.1229937583124,103.84899497739384,104.07056427001953,881600,0.0,0
2015-09-22,102.93506814771158,103.11047545044147,101.56875203645775,102.34423065185547,984800,0.0,0
2015-09-23,102.4827246883659,102.5104190995046,101.22719306558811,101.58723449707031,1073900,0.0,0
2015-09-24,100.67326244195715,102.47346921900994,100.34091549183385,102.0488052368164,1417800,0.0,0
2015-09-25,102.92583924735817,103.10124655846674,101.37488898581702,101.97496032714844,1417600,0.0,0
2015-09-28,101.12563504502101,101.71647258533228,99.03923601891863,99.07616424560547,1454600,0.0,0
2015-09-29,99.47312704913243,100.37785093249978,98.80843310108109,100.03627014160156,1674300,0.0,0
2015-09-30,100.92253385653842,101.58722785375768,100.23937926754712,101.29180908203125,1696100,0.0,0
2015-10-01,101.74415566761806,103.76593183277451,101.21794082175603,103.70130920410156,1800900,0.0,0
2015-10-02,102.3627083072641,105.45538242429159,102.19653479364274,105.42768096923828,1507500,0.0,0
2015-10-05,106.120063835387,106.88630872128003,105.7138674127899,106.84938049316406,1526500,0.0,0
2015-10-06,106.84935906364535,108.52032759490503,106.6739588194466,108.18798065185547,1964800,0.0,0
2015-10-07,108.47416394844885,109.26810307358112,107.20939882042701,109.18501281738281,1764400,0.0,0
2015-10-08,109.03732608307999,111.45607210239541,108.67728467759741,111.27143096923828,1650500,0.0,0
2015-10-09,109.85894247123896,111.46528133859977,109.82201425041782,111.28064727783203,2142600,0.0,0
2015-10-12,110.92059862251156,111.52066984548617,110.23744419066566,111.30833435058594,991900,0.0,0
2015-10-13,110.44054644300175,111.76070040725138,109.96972747358744,110.92984008789062,1645200,0.0,0
2015-10-14,110.90214323953444,112.5269498113881,110.6898147645224,112.01919555664062,1109300,0.0,0
2015-10-15,112.25922902276396,112.5084927714454,110.99447081922541,112.24076843261719,902700,0.0,0
2015-10-16,112.80391546222504,112.90546631992996,111.5576107619081,112.7208251953125,1077800,0.0,0
2015-10-19,111.4006868417005,111.64995063434787,109.33275525692912,110.20977783203125,2008100,0.0,0
2015-10-20,109.97896986487329,110.8375317543668,109.65585668997551,110.25592803955078,1113000,0.0,0
2015-10-21,110.68981366926626,110.782130702851,108.50186405228321,108.84344482421875,1260600,0.0,0
2015-10-22,109.69276678282617,111.49297349062059,109.24963518526411,111.28987884521484,2349600,0.0,0
2015-10-23,111.93612556525015,112.27770638092763,110.47749230047273,110.77291107177734,1407400,0.0,0
2015-10-26,110.99447286955552,111.5668427380785,110.23746187946175,110.39440155029297,1182500,0.0,0
2015-10-27,109.92356926309807,110.22822181391577,108.76035491482759,109.425048828125,998500,0.0,0
2015-10-28,109.53582932144533,110.49594193259017,109.12962593583154,110.40361785888672,1060200,0.0,0
2015-10-29,109.88665417653824,110.9483178014456,109.86819358489021,110.71752166748047,945600,0.0,0
2015-10-30,110.68059109465993,111.64993765410104,110.5236514172918,111.10525512695312,1920200,0.0,0
2015-11-02,107.18173344287118,111.09603427668374,105.59385476258069,108.92655181884766,3627900,0.0,0
2015-11-03,108.93574167292333,113.07161021855678,108.39106634536041,110.81903839111328,1984900,0.0,0
2015-11-04,111.2621829624447,111.4745184776614,108.39108590222861,108.46493530273438,2174600,0.0,0
2015-11-05,108.19721303733003,109.42505002710583,107.98488456140686,108.6034164428711,1293000,0.0,0
2015-11-06,107.9571948121804,108.85268488029436,107.58791961333547,108.3818588256836,1537900,0.0,0
2015-11-09,108.20647103680231,108.59420689601632,106.49858085787787,107.052490234375,864300,0.0,0
2015-11-10,106.76628740886957,107.78178893664993,105.72308443005431,107.41251373291016,1131300,0.0,0
2015-11-11,107.65254059716708,108.68650972943941,106.97861284133971,108.44647979736328,729900,0.0,0
2015-11-12,107.51406455398167,107.83717771589365,106.28622749537746,106.30469512939453,817300,0.0,0
2015-11-13,106.00927255408891,107.7910188322251,105.53844651036589,107.48636627197266,968900,0.0,0
2015-11-16,107.30172783194517,107.97564851174018,106.60010570325035,107.7356185913086,1047400,0.0,0
2015-11-17,107.7264181211535,108.89885951734021,107.16327492610654,107.78180694580078,1053500,0.0,0
2015-11-18,107.74485835694085,109.34197058478802,107.38481697808221,109.23118591308594,1000000,0.0,0
2015-11-19,108.95421255959842,109.36964973803613,108.40953718054098,108.85266876220703,741300,0.0,0
2015-11-20,109.27734020170959,109.63738155502705,108.8157480007038,109.05577087402344,984400,0.0,0
2015-11-23,109.00038985533321,111.49298510160482,109.00038985533321,110.33900451660156,1661700,0.0,0
2015-11-24,110.29284738112578,111.15140920145811,109.66508167332,110.52364349365234,979000,0.0,0
2015-11-25,110.32054252676042,110.92984764871485,109.82202207516274,109.87741088867188,1087100,0.0,0
2015-11-27,109.65583754310425,110.18205234843862,108.9819169021812,109.7758560180664,389900,0.0,0
2015-11-30,109.9974419024656,110.16361540525568,109.00963470347433,110.00667572021484,2955100,0.0,0
2015-12-01,110.32054598465093,110.58827033056745,109.69278025296289,110.47748565673828,931000,0.0,0
2015-12-02,110.16360322957885,110.5790334189696,109.36043021430648,109.52660369873047,858100,0.0,0
2015-12-03,109.83126954274218,110.31132242061008,108.3634024122631,108.834228515625,1223300,0.0,0
2015-12-04,109.12963694509692,110.22822873428763,108.8434520090914,110.0712890625,1417200,0.0,0
2015-12-07,109.49890829536463,110.31130807663381,108.52033503118375,109.26811218261719,910000,0.0,0
2015-12-08,108.06796167339556,108.81574581346402,107.3663466131729,107.43096923828125,1042300,0.0,0
2015-12-09,107.86485693310233,110.11742901892801,107.50481559719907,107.9664077758789,1177900,0.0,0
2015-12-10,107.72641812206209,108.28032749855922,106.74783761213263,107.052490234375,938800,0.0,0
2015-12-11,105.67275563803983,105.82090864593694,103.88561538460787,104.07080841064453,1378700,0.35,0
2015-12-14,103.86709604626373,105.50608335812139,103.4967029145411,105.22828674316406,1361500,0.0,0
2015-12-15,106.07096108498165,106.69136569268032,105.4227711562545,106.5524673461914,1224700,0.0,0
2015-12-16,107.10803613732142,109.32112635126566,106.63579172707915,109.16371154785156,1289700,0.0,0
2015-12-17,109.31183871620244,109.71926472791972,106.71909433597206,106.76539611816406,1056900,0.0,0
2015-12-18,106.63577884187931,106.6542953193003,104.2467505688756,104.2837905883789,1754900,0.0,0
2015-12-21,104.93195960251309,105.46902921837538,104.26525346760272,104.83936309814453,913400,0.0,0
2015-12-22,105.54312779030964,106.2005722708896,104.77456324616878,105.95055389404297,719100,0.0,0
2015-12-23,106.92285962675422,108.05255580659907,106.43209159625255,107.87661743164062,818300,0.0,0
2015-12-24,107.58952424333764,107.67285897932042,106.99689812748032,107.20986938476562,331100,0.0,0
2015-12-28,106.78394560824427,107.01544046145887,106.19131934918786,106.92284393310547,480900,0.0,0
2015-12-29,107.78401915869858,108.16366709397204,107.19139282217671,107.7747573852539,669500,0.0,0
2015-12-30,107.5710029707521,107.83953778901339,106.83022384264643,106.88578033447266,525300,0.0,0
2015-12-31,106.52465525879082,107.54323103511567,105.90425084812563,105.91350555419922,965400,0.0,0
2016-01-04,104.54306892198618,104.77456375703723,102.78370676266586,104.16341400146484,1769700,0.0,0
2016-01-05,104.21897657905842,105.27459245172325,103.97821997477963,104.5430679321289,1222800,0.0,0
2016-01-06,101.69105100590721,102.64480859735289,98.66310166750559,100.07058715820312,3837000,0.0,0
2016-01-07,98.1075181651171,99.88540404679179,97.17228402372793,97.47785186767578,1963100,0.0,0
2016-01-08,97.68156196371591,97.95009682932658,96.37593472295991,96.62594604492188,1297300,0.0,0
2016-01-11,96.91296316359254,97.39446912338003,95.94068241148031,96.87592315673828,1498400,0.0,0
2016-01-12,97.99638953663678,98.38529914125291,96.86669367732789,97.89453125,1349100,0.0,0
2016-01-13,98.75571333503625,98.85757164340131,95.39440328831462,95.49626159667969,1399600,0.0,0
2016-01-14,95.82033319876977,97.59821161316046,94.89435397485869,97.06114196777344,1485000,0.0,0
2016-01-15,95.73697929242275,96.21849238419618,93.14423496736865,94.9869384765625,2042300,0.0,0
2016-01-19,96.30183931975346,96.37591935321032,93.97762948883513,94.79249572753906,1426800,0.0,0
2016-01-20,93.41279016658383,95.87589852003443,92.58866914658846,94.8573226928711,1738000,0.0,0
2016-01-21,94.55173832478859,95.1351026876762,93.1442459600523,94.31098175048828,1627900,0.0,0
2016-01-22,96.19072173472908,98.90384121383612,95.94071044623092,97.21855926513672,1555500,0.0,0
2016-01-25,96.74631106305117,97.12595886589568,95.44993875486212,95.61661529541016,1206000,0.0,0
2016-01-26,95.75553433954245,96.45001889820581,95.48699946243315,96.42223358154297,1148000,0.0,0
2016-01-27,95.75551345221778,96.97780572625798,94.50543586757563,95.1721420288086,1146500,0.0,0
2016-01-28,96.37592177115529,97.41301400692744,95.72773205913668,96.30184173583984,1030200,0.0,0
2016-01-29,96.95929320941136,99.98724952515717,96.29258697237883,99.88539123535156,2133100,0.0,0
2016-02-01,98.67236138429796,99.68168259145301,97.67230901379597,99.46870422363281,1109500,0.0,0
2016-02-02,98.65383690339222,98.65383690339222,96.94077658643039,97.16300964355469,1330400,0.0,0
2016-02-03,98.98718833253149,99.91316763018911,96.44074526397304,99.33905792236328,1546100,0.0,0
2016-02-04,99.50572586099238,101.5706626243893,99.20015102371046,101.08914947509766,1382200,0.0,0
2016-02-05,100.8298752036771,100.8298752036771,97.84822102919789,98.31121063232422,1353100,0.0,0
2016-02-08,97.26485518795471,97.89452132118215,94.85731070137705,95.94996643066406,1654500,0.0,0
2016-02-09,95.29254623485784,99.72798147380857,94.64435639708388,99.2649917602539,1792600,0.0,0
2016-02-10,99.65390861588435,101.53364572496776,98.21863767616938,98.34827423095703,1239400,0.0,0
2016-02-11,96.32035510822966,96.85742474996701,94.95917159264548,95.65365600585938,1449000,0.0,0
2016-02-12,97.1908061973851,99.01498691880333,96.3389067640786,98.73719024658203,1201600,0.0,0
2016-02-16,100.21874115254388,100.82062203623627,98.50567382307696,100.60765075683594,1243500,0.0,0
2016-02-17,101.85772636131372,102.37627252573414,101.45029319517674,101.82068634033203,1353200,0.0,0
2016-02-18,101.60770415853071,101.85771544252977,100.32058652754164,100.70950317382812,1000300,0.0,0
2016-02-19,100.28356827275567,100.31134652341999,98.86681390691848,99.79279327392578,2189700,0.0,0
2016-02-22,101.18176731770208,101.36696743904022,98.94089883447762,100.089111328125,2274700,0.0,0
2016-02-23,95.94999654733938,96.41298628872165,92.58868650351994,92.72758483886719,6287600,0.0,0
2016-02-24,92.05161629872174,94.7369509289785,91.32009171897283,94.57027435302734,2945800,0.0,0
2016-02-25,94.99619513143026,96.01477782160957,94.07021600556548,96.0055160522461,1250900,0.0,0
2016-02-26,96.71854200135112,98.67235902976415,96.50557070327496,98.4130859375,1816400,0.0,0
2016-02-29,98.09825997188551,98.90385752911922,94.95919036865236,94.95919036865234,2055100,0.0,0
2016-03-01,95.88518237392776,98.28346594599407,95.08883941946128,98.0241928100586,1789700,0.0,0
2016-03-02,97.48709707813856,97.89453022040057,96.39444124952237,96.93151092529297,1385800,0.0,0
2016-03-03,96.97780604214292,97.67229045157927,96.72778769853582,97.4500503540039,1164400,0.0,0
2016-03-04,97.87600962053128,99.19090560153661,97.03337212739817,98.45938110351562,1235000,0.0,0
2016-03-07,97.87600367136145,98.77420467211694,97.47783231220161,98.11676025390625,1148300,0.0,0
2016-03-08,97.18155422105256,97.5982492713906,96.49633130907051,96.56114959716797,1362300,0.0,0
2016-03-09,96.98707561390495,97.53340710669357,96.22777282578828,96.50556945800781,2218900,0.0,0
2016-03-10,97.07039557913025,98.39454604061167,96.1907111515577,97.46856689453125,1639000,0.0,0
2016-03-11,98.4905698817966,99.24311322243575,98.43482094262352,98.81574249267578,1000600,0.35,0
2016-03-14,96.88326707515748,96.88326707515748,95.6197332825082,95.7312240600586,2158800,0.0,0
2016-03-15,95.48036493914489,96.79964757288951,95.11802879760539,96.6695785522461,1359900,0.0,0
2016-03-16,96.57667939859599,98.880772675571,96.18647228266481,98.3604965209961,1169000,0.0,0
2016-03-17,98.50913079512678,100.41372403365325,98.50913079512678,100.19074249267578,1762100,0.0,0
2016-03-18,100.54380197940358,101.64939584813538,100.0978459460955,100.46947479248047,2388400,0.0,0
2016-03-21,100.46016411458905,101.9002229781139,100.18144784593319,101.2498779296875,1343600,0.0,0
2016-03-22,100.37657698305875,103.92561891376535,100.37657698305875,102.71782684326172,2044300,0.0,0
2016-03-23,102.42981506694447,103.04300375677096,101.83521171887512,102.19754791259766,898300,0.0,0
2016-03-24,101.51930555504065,102.75496828427687,101.34278737102811,102.68993377685547,1065700,0.0,0
2016-03-28,102.68993985396429,103.34029205489527,101.80732761698023,102.75497436523438,1109600,0.0,0
2016-03-29,102.30902953289171,103.63759782026233,101.98384987535321,103.5539779663086,879600,0.0,0
2016-03-30,104.13929798887011,105.18915006367395,103.98135802498616,104.44589233398438,982100,0.0,0
2016-03-31,104.63170707088649,105.35637943636924,103.18235525169017,103.60972595214844,1289100,0.0,0
2016-04-01,102.63421136418374,104.67815948848349,102.0396080157245,104.44589233398438,1355700,0.0,0
2016-04-04,104.02780677515823,104.81751362575258,103.76766871503119,104.1300048828125,1279100,0.0,0
2016-04-05,103.36817850599431,104.08355823744576,103.09874775075822,103.40534210205078,656900,0.0,0
2016-04-06,103.3496001120885,104.48306505920527,102.63422033254174,104.3901596069336,940200,0.0,0
2016-04-07,103.80482378464758,104.12070366365747,102.61561018306054,102.8757553100586,1017600,0.0,0
2016-04-08,104.14858505296225,105.13340255501836,103.39604178113188,103.71192169189453,820100,0.0,0
2016-04-11,104.1021320194815,104.78964074960341,103.54468522876766,103.56327056884766,698200,0.0,0
2016-04-12,103.60044730310646,104.92901575814783,103.59115463188763,104.60383605957031,885300,0.0,0
2016-04-13,104.98475431283406,106.0996338242266,104.72461623272454,106.03459930419922,1509700,0.0,0
2016-04-14,106.28545311981985,107.75338326233653,105.9881514405458,107.27955627441406,1343800,0.0,0
2016-04-15,107.40033521503584,107.40033521503584,106.31332658870065,106.85218811035156,1551600,0.0,0
2016-04-18,106.4062433570434,107.05659573836658,106.04390710971663,107.01013946533203,1063200,0.0,0
2016-04-19,107.42820625590056,107.8648696588025,107.01942086682261,107.80912780761719,767900,0.0,0
2016-04-20,107.58612537787846,107.77193622573448,106.68492788049483,107.3724365234375,1081500,0.0,0
2016-04-21,107.62330342431275,108.38514648244902,106.9450873144449,107.11231994628906,819400,0.0,0
2016-04-22,107.35388155614012,108.40372654184608,107.14019265535573,107.99493408203125,1052200,0.0,0
2016-04-25,107.6790581336525,108.0785579373533,107.20523113665125,107.5211181640625,1071500,0.0,0
2016-04-26,107.9949326920583,108.12500172973785,107.400329351743,107.73479461669922,849400,0.0,0
2016-04-27,107.78125873792885,108.60812928982878,107.3538879989426,108.37586212158203,863600,0.0,0
2016-04-28,107.17732386320546,107.52108169946487,106.55484977893988,107.12158203125,1796300,0.0,0
2016-04-29,106.69422655799822,107.18663883289703,106.01601050066519,106.82430267333984,1326200,0.0,0
2016-05-02,106.35048319408959,106.97295745150754,105.78375078413269,106.16466522216797,2031500,0.0,0
2016-05-03,108.57094051601753,108.58023318529735,104.6967267492211,105.53288269042969,2659400,0.0,0
2016-05-04,104.73390593167375,107.47465545420907,104.33440615191877,107.13089752197266,2036900,0.0,0
2016-05-05,107.1401887283521,107.70692113114805,106.11821470450441,106.88005065917969,1241000,0.0,0
2016-05-06,106.79644006470377,109.0076280209369,106.22042202963644,108.74748992919922,1427000,0.0,0
2016-05-09,108.30153035390413,108.39443579963392,107.08445271191215,107.27955627441406,1085900,0.0,0
2016-05-10,107.81839710280293,108.85894923656087,107.70690633637325,108.80320739746094,862200,0.0,0
2016-05-11,108.74749264864047,109.156278050923,108.23650203549785,108.3015365600586,1067300,0.0,0
2016-05-12,108.97046224691223,109.39783297311969,108.32940261348544,108.82180786132812,944300,0.0,0
2016-05-13,108.79392305371321,108.97974101198253,107.5025183687205,107.79052734375,1091400,0.0,0
2016-05-16,107.98565240829892,109.97385875408116,107.98565240829892,109.77875518798828,984800,0.0,0
2016-05-17,109.3513560092384,109.78801932395781,108.52448563855991,108.7288818359375,1091400,0.0,0
2016-05-18,108.37584566396406,108.83108725989132,107.27954451279099,107.78124237060547,1086900,0.0,0
2016-05-19,107.64186228507496,108.02277663220448,106.83357024863548,107.92058563232422,943500,0.0,0
2016-05-20,108.52448495174637,109.2398716380405,108.13427789825677,108.44087219238281,1736100,0.0,0
2016-05-23,108.4780556213404,108.86826274619598,107.94848678382749,108.5616683959961,678900,0.0,0
