Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-10,14.802737609305256,15.05562210284932,14.802737609305256,15.037558555603027,1069200,0.0,0
2013-10-11,14.99240037189714,15.407851593983775,14.99240037189714,15.281410217285156,2259400,0.0,0
2013-10-14,15.136905863279576,15.480104636913069,15.12787408994256,15.407852172851562,754900,0.0,0
2013-10-15,15.389791105210852,15.516232492874344,15.299475090036339,15.4981689453125,1436900,0.0,0
2013-10-16,15.534290142576145,15.615574353108789,15.425910620987933,15.588479042053223,1241700,0.0,0
2013-10-17,15.52525837222429,15.597510812405078,15.443974161691644,15.588479042053223,861300,0.0,0
2013-10-18,15.678795807274751,15.705889397051628,15.570416280264817,15.642668724060059,2034100,0.0,0
2013-10-21,15.678798674588291,15.760082904052334,15.570419127758079,15.624608039855957,563900,0.0,0
2013-10-22,15.678796121297498,15.832332782766764,15.606543676055148,15.760080337524414,1578100,0.0,0
2013-10-23,15.760082062719926,15.931680562308374,15.61557715641683,15.796207427978516,1532000,0.0,0
2013-10-24,15.877491591018659,16.076185405749886,15.805239138149634,16.00393295288086,931700,0.0,0
2013-10-25,16.012962198188724,16.021993968701555,15.805236644295872,15.85942554473877,1527000,0.0,0
2013-10-28,15.850395509216472,16.01296395097406,15.732985924966144,15.967806816101074,1045000,0.0,0
2013-10-29,15.976843435186531,16.193600849085602,15.958779886702908,16.13941192626953,889500,0.0,0
2013-10-30,16.21166267528397,16.25681981906085,16.003935335060334,16.031030654907227,677500,0.0,0
2013-10-31,16.08521824576188,16.383259848966148,16.012965788095222,16.1935977935791,1810300,0.0,0
2013-11-01,16.139411340910726,16.4013258938847,16.076188923511054,16.356168746948242,1295300,0.0,0
2013-11-04,16.401319019492526,16.47357145788806,16.32906658109699,16.374223709106445,404700,0.0,0
2013-11-05,16.374231051072314,16.491642392756848,16.148441864516446,16.347137451171875,696300,0.0,0
2013-11-06,16.33810114206144,16.473574271865015,15.994900709082453,16.049091339111328,619800,0.0,0
2013-11-07,16.03102719168539,16.365195840400713,15.87749052432444,15.904585838317871,660600,0.0,0
2013-11-08,15.877490309031394,16.229720772998647,15.841364946830911,16.202627182006836,518800,0.0,0
2013-11-11,16.130378915345204,16.23875675266824,15.967810436725989,16.05812644958496,537400,0.0,0
2013-11-12,15.705891430880492,15.940712334281612,15.353660937095992,15.796207427978516,1135600,0.0,0
2013-11-13,15.723951188786655,15.895551369691278,15.597509856874801,15.832330703735352,833800,0.0,0
2013-11-14,15.805240154361256,15.958776841909,15.778144836805371,15.814271926879883,573900,0.0,0
2013-11-15,15.89555740780284,16.329072187005334,15.89555740780284,16.274883270263672,842100,0.0,0
2013-11-18,16.283912415250168,16.320037779702396,15.904586614012974,15.976839065551758,795200,0.0,0
2013-11-19,15.95877534127541,16.175532693436985,15.904586433893593,16.012964248657227,471700,0.0,0
2013-11-20,16.031025722919843,16.256814817608856,15.985868593035674,16.121341705322266,805500,0.0,0
2013-11-21,16.11231040215426,16.229719976839,16.040057958663468,16.076183319091797,299200,0.0,0
2013-11-22,16.14843641369372,16.184563498212842,15.976837930130502,15.99489974975586,1203700,0.0,0
2013-11-25,15.976838286332772,16.10327963970029,15.81426984764068,15.904585838317871,717400,0.0,0
2013-11-26,15.895558917903223,16.09425277992191,15.805242899663904,16.040063858032227,1162100,0.0,0
2013-11-27,15.994904130877293,16.2568203974791,15.895558066506501,16.157472610473633,1039300,0.0,0
2013-11-29,16.166500392355086,16.256816383456698,16.13940680086858,16.229721069335938,392000,0.0,0
2013-12-02,16.166502552245365,16.211661415146647,15.913619810536114,15.949745178222656,889300,0.0,0
2013-12-03,15.841362473533904,15.895551369691278,15.714919418988101,15.832330703735352,560400,0.0,0
2013-12-04,15.723952603539717,15.895552799883962,15.615574801473745,15.80523681640625,540200,0.0,0
2013-12-05,15.769106723984962,15.769106723984962,15.588476514141984,15.687824249267578,513200,0.0,0
2013-12-06,15.778143767566375,15.904586851624021,15.543322865898572,15.678797721862793,1733400,0.0,0
2013-12-09,15.678797721862793,15.74201840257444,15.516229272813211,15.678797721862793,1985800,0.0,0
2013-12-10,15.62460484945082,15.859425717439235,15.4439746051295,15.80523681640625,937700,0.0,0
2013-12-11,15.760085871771258,15.904590812999718,15.651706304532523,15.77814769744873,745800,0.0,0
2013-12-12,15.7058879686843,15.805235715855408,15.633635531460033,15.66976261138916,466800,0.0,0
2013-12-13,15.742016144762081,15.850393946828053,15.552352407195471,15.80523681640625,643300,0.0,0
2013-12-16,15.742020048109335,15.940713882920589,15.69686118385596,15.922650337219238,718700,0.0,0
2013-12-17,15.642670329574388,15.696859237324063,15.371724068191698,15.543322563171387,800900,0.0,0
2013-12-18,15.615573714129455,15.71491973866658,15.308500425267832,15.66976261138916,531000,0.0,0
2013-12-19,15.597513193555379,15.633638557843723,15.398817660749376,15.543322563171387,386800,0.0,0
2013-12-20,15.606546614645751,16.058124913097643,15.606546614645751,15.877492904663086,565100,0.0,0
2013-12-23,15.895557970965745,16.103283594697114,15.868462650317653,16.05812644958496,395900,0.0,0
2013-12-24,16.076186180595318,16.16650218169327,15.922649495519137,16.094249725341797,87700,0.0,0
2013-12-26,16.112314600749908,16.211662382425896,15.877493667555944,15.985873222351074,240200,0.0,0
2013-12-27,15.94974327309817,15.985870359103979,15.769111288337678,15.967806816101074,319700,0.0,0
2013-12-30,15.967809964565753,16.103283118531003,15.895557500941976,16.031030654907227,308400,0.0,0
2013-12-31,15.922647138314566,16.184563330460847,15.922647138314566,16.10327911376953,297100,0.0,0
2014-01-02,16.11231546509006,16.28391571829005,16.04006299889554,16.157472610473633,758500,0.0,0
2014-01-03,16.211659780114402,16.211659780114402,15.913618205562948,16.012964248657227,431600,0.0,0
2014-01-06,16.094247860556482,16.139406717190276,15.742017391984096,15.850395202636719,620000,0.0,0
2014-01-07,15.814268924061562,15.850394284642112,15.552352738657472,15.642668724060059,1174400,0.0,0
2014-01-08,15.588479037524637,15.651699707335204,15.416878846157344,15.570415496826172,630300,0.0,0
2014-01-09,15.651703357222123,15.778144726328657,15.53429376057098,15.624608039855957,594200,0.0,0
2014-01-10,15.606544317461124,15.723953899817486,15.561385460682333,15.660733222961426,303800,0.0,0
2014-01-13,15.60654677469124,15.687831007056912,15.380757623149822,15.425914764404297,458200,0.0,0
2014-01-14,15.425910616506576,15.615574348572332,15.425910616506576,15.570415496826172,594200,0.0,0
2014-01-15,15.579449830557373,15.579449830557373,15.434944926461501,15.489133834838867,480300,0.0,0
2014-01-16,15.407848540056749,15.507196300705525,15.344627864238154,15.389786720275879,506000,0.0,0
2014-01-17,15.317533498125757,15.425913036686206,15.245281046630232,15.371724128723145,813400,0.0,0
2014-01-21,15.462042615612068,15.462042615612068,15.046589660582711,15.136905670166016,885900,0.0,0
2014-01-22,15.118838962833225,15.362691620935593,14.965302295431833,15.055618286132812,644100,0.0,0
2014-01-23,14.97433519182977,14.97433519182977,14.802734968868522,14.947239875793457,372700,0.0,0
2014-01-24,14.811765717445327,15.109807282713788,14.504692380788823,14.585976600646973,838800,0.0,0
2014-01-27,14.576944829258927,14.920145251467611,14.495660609400778,14.585976600646973,3012700,0.0,0
2014-01-28,14.54082077962872,14.694357461823992,14.45050478022543,14.4595365524292,1214600,0.0,0
2014-01-29,14.324063208708443,14.468568986628876,14.269874295640868,14.378252983093262,1283200,0.0,0
2014-01-30,14.49566286334314,14.49566286334314,14.224716570109155,14.269874572753906,1937300,0.0,0
2014-01-31,14.116335866616131,14.287935218603899,14.071177870413937,14.098272323608398,783600,0.0,0
2014-02-03,14.044083610224606,14.206651192942642,13.601537136258987,13.610568046569824,1966600,0.0,0
2014-02-04,13.709915811843393,13.872483394561431,13.547347367808207,13.610568046569824,4492500,0.0,0
2014-02-05,13.727978058797216,13.989893398489768,13.655725610697004,13.827325820922852,2498300,0.0,0
2014-02-06,13.908610750006233,14.215684119774213,13.709916925947015,14.143431663513184,1457800,0.0,0
2014-02-07,14.902081405415254,15.805237854228299,14.902081405415254,15.353659629821777,1909400,0.0,0
2014-02-10,15.407849610955648,15.525260922180005,15.109808030928619,15.489133834838867,920700,0.0,0
2014-02-11,15.480099964940122,15.850393946828053,15.425911063907135,15.80523681640625,1025800,0.0,0
2014-02-12,15.760082904052334,15.877492500703479,15.570419127758079,15.624608039855957,443800,0.0,0
2014-02-13,15.588479042053223,15.705888611359233,15.371721721510855,15.588479042053223,540100,0.0,0
2014-02-14,15.516228495764967,15.705890528401692,15.453007818219392,15.552353858947754,637900,0.0,0
2014-02-18,15.606544019222111,15.696858285785305,15.41688026964413,15.615575790405273,1097700,0.0,0
2014-02-19,15.732987290885818,15.823303291107194,15.534293468506329,15.579450607299805,879700,0.0,0
2014-02-20,15.606545329468892,15.606545329468892,15.326565567187817,15.453008651733398,448100,0.0,0
2014-02-21,15.425912503856605,15.633638079401853,15.36269182631103,15.552353858947754,725200,0.0,0
2014-02-24,15.552352407195471,15.913616341106327,15.552352407195471,15.80523681640625,811600,0.0,0
2014-02-25,15.877491001358557,15.994900586922466,15.877491001358557,15.913618087768555,1054800,0.0,0
2014-02-26,15.994899143598275,16.01296268517328,15.814268895750608,15.886521339416504,860700,0.0,0
2014-02-27,15.859429175054576,15.96780872338317,15.796208489627263,15.949745178222656,550400,0.0,0
2014-02-28,15.985874079908319,16.229725076668153,15.81427382670833,16.157472610473633,662200,0.0,0
2014-03-03,15.994903272835634,16.15747174371104,15.814272978356529,15.985873222351074,654400,0.0,0
2014-03-04,16.09425191788276,16.20263147849188,16.06715831970649,16.157472610473633,638300,0.0,0
2014-03-05,16.12134723869371,16.2748839446864,15.985874079908319,16.157472610473633,541000,0.0,0
2014-03-06,16.130374908447266,16.26584803276592,16.03102714671761,16.130374908447266,321800,0.0,0
2014-03-07,16.23875441094161,16.23875441094161,15.778144362154809,15.8413667678833,391800,0.0,0
2014-03-10,15.93168008046043,15.93168008046043,15.651702048295313,15.787175178527832,586700,0.0,0
2014-03-11,15.787170261759393,15.823297337308254,15.61557182080363,15.687824249267578,853700,0.0,0
2014-03-12,15.651700161284367,15.886521029272782,15.4439746051295,15.80523681640625,687000,0.0,0
2014-03-13,15.904590845598316,15.904590845598316,15.380760001912794,15.416885375976562,516200,0.0,0
2014-03-14,15.335596385354236,15.534291910439274,15.308502793849367,15.39881706237793,805000,0.0,0
2014-03-17,15.489135451214372,15.579451456357843,15.272378072450753,15.425914764404297,652900,0.0,0
2014-03-18,15.416878219787238,15.742015048613425,15.398814679822674,15.66976261138916,780800,0.0,0
2014-03-19,15.642667936985973,15.723952147495003,15.462037697903503,15.570415496826172,763700,0.0,0
2014-03-20,15.480102244923312,15.561386469761771,15.326565567187817,15.453008651733398,475200,0.0,0
2014-03-21,15.453006912211292,15.58848003081393,15.227217806995506,15.362690925598145,1579000,0.0,0
2014-03-24,15.443975613546236,15.552353422688753,15.272375405997328,15.317532539367676,457500,0.0,0
2014-03-25,15.353659979997758,15.462039514286229,15.136902634055078,15.209155082702637,193300,0.0,0
2014-03-26,15.218190486629021,15.236254033761167,14.911117075921233,14.920148849487305,617700,0.0,0
2014-03-27,14.847893534872238,15.073682662800076,14.847893534872238,14.902082443237305,441900,0.0,0
2014-03-28,14.983367626789878,15.136904312520238,14.893051625307116,14.938210487365723,220100,0.0,0
2014-03-31,14.965303718617617,15.109808628427762,14.90208303590498,15.082715034484863,238600,0.0,0
2014-04-01,15.064651423478086,15.335597697515272,15.046587879173101,15.290440559387207,530400,0.0,0
2014-04-02,15.245281699543,15.344629470592004,15.173029244953105,15.308504104614258,364900,0.0,0
2014-04-03,15.30850174963774,15.371722422349075,15.046585565394631,15.073680877685547,761700,0.0,0
2014-04-04,15.04658633574229,15.416880342838919,15.04658633574229,15.091743469238281,784300,0.0,0
2014-04-07,15.03755551639196,15.281408187028289,14.965303064644269,15.109807968139648,599300,0.0,0
2014-04-08,15.073685650095612,15.344631968251289,14.965306089252534,15.037558555603027,294200,0.0,0
2014-04-09,15.073680061822715,15.28140561024085,15.019489440173952,15.191089630126953,229600,0.0,0
2014-04-10,15.154966885075854,15.290440017291486,14.865955354345681,14.884018898010254,354300,0.0,0
2014-04-11,14.77564162154945,14.974335441221813,14.549852485389511,14.685325622558594,587600,0.0,0
2014-04-14,14.829828258658182,14.884017160692437,14.613070927887026,14.81176471710205,327900,0.0,0
2014-04-15,14.884017031605964,14.884017031605964,14.432438832423982,14.712418556213379,361100,0.0,0
2014-04-16,14.829829691877984,14.956271049722472,14.721450154701065,14.82079792022705,266900,0.0,0
2014-04-17,14.838862236382928,14.983367145055551,14.766609782046618,14.874987602233887,168200,0.0,0
2014-04-21,14.902081145206019,15.046586036682129,14.631134904346856,15.046586036682129,516300,0.0,0
2014-04-22,14.99240074388657,15.164000989831388,14.920148280746847,15.136905670166016,665100,0.0,0
2014-04-23,15.17303066394737,15.290441990282853,15.136905294591148,15.281410217285156,316300,0.0,0
2014-04-24,15.35366124274504,15.35366124274504,15.109808562516246,15.308504104614258,434400,0.0,0
2014-04-25,15.317534037659755,15.317534037659755,15.136903763875713,15.154967308044434,337600,0.0,0
2014-04-28,15.173029129578767,15.2814086719567,14.929178173838592,15.154967308044434,613500,0.0,0
2014-04-29,15.173029423114448,15.407850333947469,15.109808739935255,15.182061195373535,694500,0.0,0
2014-04-30,15.182061451944394,15.182061451944394,14.757578484400199,14.938210487365723,1150200,0.0,0
2014-05-01,14.99240074388657,15.236253452971111,14.974337197442988,15.136905670166016,592000,0.0,0
2014-05-02,15.164001277012503,15.317536256786836,15.082717039111602,15.200126647949219,607200,0.0,0
2014-05-05,15.064650185407517,15.2814075313502,15.05561841399729,15.209155082702637,611000,0.0,0
2014-05-06,15.154969890069252,15.173031714680866,15.019495008356733,15.037558555603027,478800,0.0,0
2014-05-07,15.118840767696796,15.118840767696796,14.829830941059518,14.938210487365723,603500,0.0,0
2014-05-08,14.983367919871597,15.010463237636756,14.766610545653762,14.965304374694824,652500,0.0,0
2014-05-09,15.109809809211207,15.742020131011612,15.109809809211207,15.714924812316895,1558900,0.0,0
2014-05-12,15.732985024570716,15.9407105893132,15.642669037359235,15.760080337524414,936600,0.0,0
2014-05-13,15.760081462130463,15.79620682601238,15.534292339307015,15.633638381958008,559500,0.0,0
2014-05-14,15.552355244824032,15.615577650637643,15.173029423114448,15.182061195373535,824100,0.0,0
2014-05-15,15.191093037151772,15.191093037151772,14.920146758676887,14.95627212524414,583700,0.0,0
2014-05-16,15.01949262913782,15.109808628427762,14.739514581709967,15.082715034484863,379900,0.0,0
2014-05-19,15.082713600133378,15.173027868200114,14.974334066765357,15.055618286132812,164500,0.0,0
2014-05-20,15.001433766412937,15.001433766412937,14.76661281099453,14.838865280151367,774400,0.0,0
2014-05-21,14.884018899570837,15.055619119133608,14.793702903872834,14.902082443237305,431200,0.0,0
2014-05-22,14.911114159704583,15.14593505859375,14.82079816434193,15.14593505859375,377400,0.0,0
2014-05-23,15.218189907752054,15.218189907752054,14.974337198647891,15.118842124938965,431300,0.0,0
2014-05-27,15.13690548050099,15.245283312535301,15.07368479137521,15.227221488952637,317400,0.0,0
2014-05-28,15.2543119060386,15.2543119060386,15.037554564516247,15.091743469238281,310200,0.0,0
2014-05-29,15.09174603919187,15.10077781195592,14.947241120236082,15.028525352478027,394200,0.0,0
2014-05-30,15.019490419720096,15.10077463486042,14.956269746307433,14.983365058898926,336200,0.0,0
2014-06-02,15.03755599358214,15.191092673747487,14.965303539541646,15.154967308044434,1075200,0.0,0
2014-06-03,15.17303066394737,15.380757997625249,15.109809975598063,15.281410217285156,598200,0.0,0
2014-06-04,15.29043848083446,15.498164044200783,15.245279626210804,15.362690925598145,321200,0.0,0
2014-06-05,15.425912981180254,15.597513198852539,15.245280991774235,15.597513198852539,568500,0.0,0
2014-06-06,15.60654497058627,15.751049873057358,15.507197204149529,15.597513198852539,731000,0.0,0
2014-06-09,15.561387062728645,15.823303291107194,15.51622992393517,15.579450607299805,441000,0.0,0
2014-06-10,15.534296038098676,15.615580279480035,15.416884701599063,15.51623249053955,396000,0.0,0
2014-06-11,15.489133836393536,15.597513375793488,15.398817840665966,15.507197380065918,524600,0.0,0
2014-06-12,15.416884039894438,15.416884039894438,15.209158419784355,15.21819019317627,611700,0.0,0
2014-06-13,15.272376415230536,15.272376415230536,15.028523744594207,15.109807968139648,343200,0.0,0
2014-06-16,15.028523744594207,15.118839739937401,14.838861704744394,15.109807968139648,827600,0.0,0
2014-06-17,15.12787228445343,15.236251828928062,14.97433560131778,15.182061195373535,404500,0.0,0
2014-06-18,15.136907267101916,15.434948924325838,15.11884371875264,15.416885375976562,730300,0.0,0
2014-06-19,15.4981689453125,15.516232492874344,15.145938381030078,15.4981689453125,538400,0.0,0
2014-06-20,15.471070472981888,15.624607150717383,15.218187749159442,15.453008651733398,625700,0.0,0
2014-06-23,15.389787065638668,15.480101334472424,15.145934405465304,15.209155082702637,469300,0.0,0
2014-06-24,15.209154735822427,15.471069210208416,15.209154735822427,15.353659629821777,662400,0.0,0
2014-06-25,15.353661177716756,15.597513856912748,15.26334517920331,15.534293174743652,652000,0.0,0
2014-06-26,15.59751408511951,15.8413667678833,15.389788491343428,15.8413667678833,1889500,0.0,0
2014-06-27,15.751049163310855,15.895554059270513,15.669764944004267,15.850395202636719,1241700,0.0,0
2014-06-30,15.805237469813067,15.904585228009115,15.696857940632453,15.760080337524414,1063100,0.0,0
2014-07-01,15.760082359336261,15.95877617858399,15.751050587193037,15.89555549621582,687600,0.0,0
2014-07-02,15.85039627520489,16.058123584508397,15.778143822335865,16.00393295288086,550600,0.0,0
2014-07-03,16.049091339111328,16.09424847483442,15.967807116702323,16.049091339111328,293200,0.0,0
2014-07-07,16.049093434494157,16.049093434494157,15.859429649899045,15.922650337219238,789200,0.0,0
2014-07-08,15.913619995403797,15.958777136195186,15.76911335507545,15.877492904663086,1499400,0.0,0
2014-07-09,15.931680205012649,16.058123287167923,15.859427753481489,15.958775520324707,673400,0.0,0
2014-07-10,15.814271926879883,15.886524384394441,15.705892379290812,15.814271926879883,757700,0.0,0
2014-07-11,15.823300185321534,15.958773297745823,15.769109562244548,15.85942554473877,870000,0.0,0
2014-07-14,15.994899143598275,15.994899143598275,15.7962053541756,15.886521339416504,759800,0.0,0
2014-07-15,15.913619810536114,16.058124726551252,15.895556265375602,15.949745178222656,1359000,0.0,0
2014-07-16,16.021998115942132,16.067156980195506,15.868461422749721,15.922650337219238,842700,0.0,0
2014-07-17,15.904584570495144,15.931678159694584,15.769109733961521,15.80523681640625,711900,0.0,0
2014-07-18,15.841366878630076,16.03102892923823,15.796208017079733,15.940712928771973,1047400,0.0,0
2014-07-21,15.922649272836816,16.003933500424747,15.823303223389447,15.8413667678833,504700,0.0,0
2014-07-22,15.922649751834488,15.958776841909,15.769113064286742,15.814271926879883,283800,0.0,0
2014-07-23,15.77814275465689,15.850395202636719,15.678796715331027,15.850395202636719,442200,0.0,0
2014-07-24,15.814270439834361,16.021996020326583,15.814270439834361,16.012964248657227,804600,0.0,0
2014-07-25,15.985870057663915,15.985870057663915,15.859426981662155,15.904585838317871,843400,0.0,0
2014-07-28,15.868459881130065,15.949744106254851,15.687829609568377,15.796207427978516,489200,0.0,0
2014-07-29,15.787173918019592,15.940710579393313,15.66073256958271,15.705889701843262,538300,0.0,0
2014-07-30,15.732985491076379,15.805237938461119,15.606544138811643,15.696858406066895,607300,0.0,0
2014-07-31,15.561386106632717,15.751049867708055,15.507197198883043,15.543322563171387,729500,0.0,0
2014-08-01,15.489133957093497,15.714923086854727,15.44397682019499,15.678797721862793,384800,0.0,0
2014-08-04,15.6787961115406,15.742016785759041,15.516227679187935,15.705889701843262,432500,0.0,0
2014-08-05,15.660733393764643,15.660733393764643,15.498164952856442,15.552353858947754,867500,0.0,0
2014-08-06,15.4710702911683,15.525260922180005,15.398817839120364,15.489133834838867,724600,0.0,0
2014-08-07,15.534291608638073,15.588480513229275,15.290438954026339,15.353659629821777,1064000,0.0,0
2014-08-08,15.25431479657079,15.25431479657079,14.459537727053606,15.127873420715332,2848000,0.0,0
