Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-30,19.22604427718238,19.31124107502127,19.14084747934348,19.159780502319336,3521200,0.0,0
2014-12-31,19.17871478861136,19.32070885917862,19.065118448826006,19.0745849609375,3448700,0.0,0
2015-01-02,19.159782449807185,19.19764849960777,18.923125055211415,19.055652618408203,3233400,0.0,0
2015-01-05,19.065117625468158,19.102983672278825,18.724332231934607,18.79059600830078,5008400,0.0,0
2015-01-06,18.818995329174182,18.90419213614986,18.32674931787905,18.440343856811523,6387500,0.0,0
2015-01-07,18.544475219769986,18.68646930793451,17.85343599996392,18.042760848999023,16560300,0.0,0
2015-01-08,18.222620010375977,18.449810900332523,18.118490175396968,18.222620010375977,17656100,0.0,0
2015-01-09,18.251016591699795,18.317280364840407,17.853432147303714,17.89129638671875,8727900,0.0,0
2015-01-12,18.06169338632067,18.10902414590917,17.61677810730943,17.853435516357422,8215800,0.0,0
2015-01-13,18.09955656101279,18.127954290030196,17.446381710325618,17.569442749023438,6444100,0.0,0
2015-01-14,17.730372071950097,18.00489552412163,17.569444966845015,17.91969871520996,9041300,0.0,0
2015-01-15,17.900765721355345,17.98596253041733,17.53158075245522,17.559978485107422,6394400,0.0,0
2015-01-16,18.572872752857855,19.21657933668919,18.53500670381052,19.169248580932617,19269600,0.0,0
2015-01-20,19.25444833346758,19.25444833346758,18.74326742638565,19.140851974487305,8545300,0.0,0
2015-01-21,19.036722524972927,19.10298631049044,18.86632890189775,19.02725601196289,7115500,0.0,0
2015-01-22,19.084051230764338,19.500568730619236,18.979921404412476,19.49110221862793,7917100,0.0,0
2015-01-23,19.491101980514372,19.718292848872686,19.424838202937263,19.54789924621582,5914300,0.0,0
2015-01-26,19.54789830175027,19.756157941847622,19.424837264417462,19.727758407592773,5989800,0.0,0
2015-01-27,19.5952304962416,19.623628224418532,19.169246518063673,19.377504348754883,5033800,0.0,0
2015-01-28,19.62363267823947,19.841357069588977,19.254447683729193,19.566835403442383,10122000,0.0,0
2015-01-29,19.500568796963297,19.794023447482097,19.254444901009528,19.642562866210938,6818300,0.0,0
2015-01-30,19.51003759129232,20.059082714016302,19.368041699881292,19.78455924987793,10933600,0.0,0
2015-02-02,19.784556830239534,20.059080260803867,19.29230904094989,20.002281188964844,9339200,0.0,0
2015-02-03,20.068547169330675,20.60812572359568,20.02121460852953,20.503995895385742,9711000,0.0,0
2015-02-04,20.44719979372751,20.579727360421316,20.229475418286917,20.371469497680664,7529100,0.0,0
2015-02-05,20.513460576992916,20.731184920591453,20.409330758075175,20.655454635620117,12289500,0.0,0
2015-02-06,19.405905215041262,21.147703681225753,19.197647370049484,20.92997932434082,34843700,0.0,0
2015-02-09,20.835314684268536,20.99624176510001,20.57972429608577,20.86371421813965,10617700,0.0,0
2015-02-10,20.892113007103248,21.147703408261755,20.72171940633091,21.090906143188477,11818100,0.0,0
2015-02-11,21.138238680691735,21.507423643158344,21.015177628387086,21.450626373291016,10171900,0.0,0
2015-02-12,21.497956808654287,21.914474327733487,21.497956808654287,21.715682983398438,8652900,0.0,0
2015-02-13,21.715682704140832,21.876609802246094,21.55475560603557,21.876609802246094,5291200,0.0,0
2015-02-17,21.81981061347111,22.25526114951327,21.744080320970635,22.236328125,6657700,0.0,0
2015-02-18,22.160596847534176,22.3120574258032,22.056467022892033,22.16059684753418,6257100,0.0,0
2015-02-19,22.046999764786843,22.10379702367562,21.77247636997853,22.075397491455078,7140400,0.0,0
2015-02-20,22.113267697499513,22.113267697499513,21.857677276053643,22.065935134887695,5211500,0.0,0
2015-02-23,22.094332627536986,22.198462450092705,21.87660827633182,22.122732162475586,3972700,0.0,0
2015-02-24,22.05646820355441,22.38778891333538,21.971271398023514,22.283660888671875,3756800,0.0,0
2015-02-25,21.971270323523637,22.236327239496386,21.961805617196504,22.207927703857422,5441800,0.0,0
2015-02-26,22.056465356993236,22.207925923822618,21.857674040111814,22.103797912597656,6725100,0.0,0
2015-02-27,22.1132635344158,22.255257584413897,21.971267678865402,22.075397491455078,4485200,0.0,0
2015-03-02,22.07540189013228,22.103801428011625,21.848211003755505,22.009138107299805,7236600,0.0,0
2015-03-03,22.00913578695428,22.018602298582707,21.81980916549067,21.867141723632812,5073700,0.0,0
2015-03-04,21.781945193194183,21.8671419933484,21.49795525749596,21.706214904785156,5290200,0.0,0
2015-03-05,21.687282557042728,22.122733083127088,21.677816045002572,22.0470027923584,5925900,0.0,0
2015-03-06,21.886075770194086,22.09433361909937,21.74407989468099,21.838743209838867,4649100,0.0,0
2015-03-09,21.829273628867305,22.1132635344158,21.78194288071871,22.075397491455078,5642300,0.0,0
2015-03-10,21.961808221087296,21.961808221087296,21.41276310583775,21.526357650756836,5722700,0.0,0
2015-03-11,21.460093282286586,21.677817658760507,21.24236890581267,21.592620849609375,3627200,0.0,0
2015-03-12,21.800879384476936,22.037536774126067,21.554755482575526,21.573688507080078,6279800,0.0,0
2015-03-13,21.45062427039841,21.838742219956217,21.45062427039841,21.763011932373047,5055700,0.0,0
2015-03-16,21.791412419315332,22.02806980404581,21.76301288314875,21.942873001098633,3926600,0.0,0
2015-03-17,21.80087950934671,21.971271314205868,21.725149216447328,21.876609802246094,3781900,0.0,0
2015-03-18,21.772478625440648,22.425653489758567,21.72514787238895,22.321523666381836,4476900,0.0,0
2015-03-19,22.340458521913945,22.3688562538528,21.838744192880004,21.914474487304688,4847100,0.0,0
2015-03-20,22.151131901137695,22.236328708129015,22.009137824669708,22.17006492614746,6118300,0.0,0
2015-03-23,22.14166433760701,22.188996897884643,21.886075734318034,21.942873001098633,4803200,0.0,0
2015-03-24,21.971270731712654,22.17006387377359,21.77247939520428,21.942873001098633,4808000,0.0,0
2015-03-25,21.92394366758766,21.980740943929316,21.460095332099616,21.488494873046875,6718100,0.0,0
2015-03-26,21.478925777574194,21.593684870370534,21.33547827960419,21.4980525970459,5436700,0.23,0
2015-03-27,21.498051470439474,21.813636679048788,21.325913752282798,21.76582145690918,3314500,0.0,0
2015-03-30,21.832766090409425,22.186604977979894,21.832766090409425,22.014467239379883,3791700,0.0,0
2015-03-31,21.87101702334599,21.89970542687049,21.51717817959555,21.737131118774414,5902500,0.0,0
2015-04-01,21.737132268796103,21.784949317256395,21.306789776856828,21.450237274169922,4826800,0.0,0
2015-04-02,21.48848770548798,21.82319972702589,21.440672484139895,21.65106201171875,2873600,0.0,0
2015-04-06,21.54586827016696,21.85189006604125,21.4502360029478,21.679752349853516,3229700,0.0,0
2015-04-07,21.574556956753884,22.024028071374758,21.52674173453345,21.7753849029541,2840100,0.0,0
2015-04-08,21.765821938933787,22.06228033563908,21.67975307794937,21.95708465576172,5221100,0.0,0
2015-04-09,21.899706168874022,22.043153663458174,21.75625867428987,21.995338439941406,3326900,0.0,0
2015-04-10,22.081409048524336,22.081409048524336,21.804075622890377,21.92839813232422,3310200,0.0,0
2015-04-13,21.8518923390791,22.024030073172632,21.784950292272498,21.794513702392578,1912400,0.0,0
2015-04-14,21.794514001082383,21.95708650324989,21.631939674880883,21.918834686279297,3515900,0.0,0
2015-04-15,22.05271678896456,22.406555640146852,21.89970588684082,21.89970588684082,5687900,0.0,0
2015-04-16,21.87101640360062,22.205726595460597,21.727567093907783,22.177038192749023,3853300,0.0,0
2015-04-17,22.014466651482014,22.1100989285986,21.74669664036237,21.81363868713379,2722100,0.0,0
2015-04-20,21.880581447827012,22.282235565594704,21.84232963015268,22.07184600830078,3435700,0.0,0
2015-04-21,22.177038681188208,22.473497067950866,22.100533232216108,22.368301391601562,3163000,0.0,0
2015-04-22,22.358740165430888,22.59781994481504,22.349178579405407,22.46393585205078,4320100,0.0,0
2015-04-23,22.36830425077535,22.846463823978986,22.358740840427195,22.71257972717285,3507300,0.0,0
2015-04-24,22.884717976767238,22.980350258351827,22.76039546349706,22.8942813873291,4273400,0.0,0
2015-04-27,22.93253065655871,22.970784294554225,22.616945439231166,22.683887481689453,3436100,0.0,0
2015-04-28,22.616946692410984,22.760394194774708,22.34917850774109,22.444808959960938,4610300,0.0,0
2015-04-29,22.282232042747697,22.559565429184527,22.090969336546816,22.177038192749023,6498000,0.0,0
2015-04-30,22.18660442201325,22.301361695514913,21.641500988761443,21.82320213317871,7416200,0.0,0
2015-05-01,21.79451241056883,22.081407401030308,21.79451241056883,22.043153762817383,3608400,0.0,0
2015-05-04,22.100532745461923,22.253543640036124,21.918831624142406,22.177038192749023,3453000,0.0,0
2015-05-05,22.1483504635722,22.1483504635722,21.7180061340332,21.718006134033203,4141300,0.0,0
2015-05-06,21.77538604692183,22.205728541615198,21.670190363669853,22.186603546142578,8281300,0.0,0
2015-05-07,22.224854720258154,23.525449224656104,22.11965904003954,23.343748092651367,15115800,0.0,0
2015-05-08,23.573266095079415,24.05142565816027,23.458508821399036,23.955793380737305,8489600,0.0,0
2015-05-11,23.907977083329463,23.965355717599962,23.544576634237767,23.563701629638672,5685800,0.0,0
2015-05-12,23.468073056861094,23.601957155541246,23.209866445948766,23.535015106201172,5982000,0.0,0
2015-05-13,23.716712500471008,23.879286817348266,23.506322959114396,23.55413818359375,3733700,0.0,0
2015-05-14,23.707154233868092,24.175750430699303,23.640210356577217,24.070554733276367,5667000,0.0,0
2015-05-15,24.213999073822343,24.539147710437277,24.051424755514876,24.30963134765625,8220100,0.0,0
2015-05-18,24.25225271296947,24.50089589532406,24.18531066849591,24.30963134765625,3815400,0.0,0
2015-05-19,24.481769210616804,24.52958443578021,24.252252846571405,24.36701011657715,3501500,0.0,0
2015-05-20,24.376574246673137,24.644344257988216,24.29050537960879,24.62521743774414,4759400,0.0,0
2015-05-21,24.520023358670535,24.596528820630738,24.34788561325156,24.500898361206055,4636800,0.0,0
2015-05-22,24.38613697247574,24.625216746715697,24.271377878265636,24.37657356262207,2892600,0.0,0
2015-05-26,24.280941082066303,24.338321540701376,24.070551539172758,24.300067901611328,3156600,0.0,0
2015-05-27,24.376572213183614,24.634778792837107,24.223561312063133,24.58696174621582,3720300,0.0,0
2015-05-28,24.548711909123593,24.74953804899804,24.443516222122327,24.606090545654297,4347200,0.0,0
2015-05-29,24.759102194536798,24.8164826568059,24.089679884370135,24.1566219329834,7912600,0.0,0
2015-06-01,24.32876000495173,24.529586153542223,24.051426572287856,24.29050636291504,4281000,0.0,0
2015-06-02,24.20443408592907,24.634778378106645,24.166182273309836,24.414825439453125,3872000,0.0,0
2015-06-03,24.634779455762374,24.9216744470752,24.54871059356175,24.82604217529297,5347500,0.0,0
2015-06-04,24.64434603864202,24.950367888522585,24.491335113701734,24.567840576171875,3883500,0.0,0
2015-06-05,24.51045841176914,24.7017229666995,24.43395295460379,24.644344329833984,2612500,0.0,0
2015-06-08,24.644341535424726,24.65390494449025,24.127928390088957,24.32875633239746,6261000,0.0,0
2015-06-09,24.338321855517265,24.74953753685091,24.099242080213692,24.405263900756836,7873400,0.0,0
2015-06-10,24.386138916015625,24.481771198140148,24.051426840596832,24.386138916015625,5329200,0.0,0
2015-06-11,23.984482362317326,24.28094076526154,23.841034865669087,24.19487190246582,13168900,0.0,0
2015-06-12,24.147058853345538,24.32876000495173,23.965357701739343,24.29050636291504,8228100,0.0,0
2015-06-15,24.156622024774762,24.166185435189284,23.410692428748213,23.46807289123535,11421100,0.0,0
2015-06-16,23.70715123189207,23.812345091960427,23.57326531829811,23.659334182739258,8906500,0.0,0
2015-06-17,23.793216751811595,23.87928561075258,23.60195403952459,23.783655166625977,6207600,0.0,0
2015-06-18,23.821909524350257,24.166184996892934,23.812346114109182,24.04186248779297,7218100,0.0,0
2015-06-19,24.089677316950862,24.099240726309798,23.79321709892524,23.917539596557617,6717100,0.0,0
2015-06-22,24.060985742418705,24.156618006622676,24.013170522333585,24.127927780151367,4433300,0.0,0
2015-06-23,24.137493619562,24.35744657255625,24.06098816530166,24.30963134765625,3777200,0.0,0
2015-06-24,24.28093928706983,24.443513593116226,24.137491799154486,24.32875633239746,6549000,0.0,0
2015-06-25,24.347885001936028,24.529586153542223,24.233127723894047,24.29050636291504,3254300,0.0,0
2015-06-26,24.45307786480884,24.529583315998146,23.869722659469243,23.946229934692383,11468800,0.0,0
2015-06-29,23.630645216427787,23.783657957862196,23.372440433335875,23.420255661010742,4749700,0.0,0
2015-06-30,23.573267757054243,23.601957989514062,23.09510816026193,23.15248680114746,7165600,0.0,0
2015-07-01,23.334185508904678,23.86972369035872,23.257680054411242,23.649770736694336,8808500,0.0,0
2015-07-02,23.6210820515123,23.668897275991654,23.401127276419142,23.55413818359375,4763200,0.0,0
2015-07-06,23.343749157456998,23.917540984042883,23.305497341836034,23.73583984375,3735300,0.0,0
2015-07-07,23.917541564188504,24.147057935583238,23.30549790713588,23.955793380737305,7117100,0.0,0
2015-07-08,23.7549665911985,24.05142500148492,23.66889772627116,23.716712951660156,8784000,0.0,0
2015-07-09,23.994047224874734,24.13749473020914,23.812346078633027,24.032299041748047,9879800,0.0,0
2015-07-10,24.261817896569962,24.491334276131237,24.12793197380035,24.252254486083984,5420800,0.0,0
2015-07-13,24.42439162902819,24.75910186767578,24.3670111675166,24.75910186767578,6138100,0.0,0
2015-07-14,24.692160257728602,25.06512414399642,24.55827615989585,24.921676635742188,9132000,0.0,0
2015-07-15,24.806918654314597,24.95036615849538,24.443516364753705,24.644344329833984,5554700,0.0,0
2015-07-16,24.75910180772583,24.86429749620836,24.6156543023622,24.720849990844727,3601100,0.0,0
2015-07-17,24.845168611631028,24.88342224936804,24.520019987001785,24.682594299316406,3550200,0.0,0
2015-07-20,24.682597348970983,25.256389217684045,24.634782119925756,25.103378295898438,6105300,0.0,0
2015-07-21,25.103377893208073,25.294642454388985,24.940803563414505,24.950366973876953,4711100,0.0,0
2015-07-22,24.85473627153866,24.950368558201674,24.71128875356121,24.816484451293945,3259600,0.0,0
2015-07-23,24.81648060013737,25.112939001155958,24.682594689972632,24.806917190551758,3524500,0.0,0
2015-07-24,24.892990467126847,25.122506865780732,24.71128930084636,25.03643798828125,5567600,0.0,0
2015-07-27,24.902548577870085,24.959927209311896,24.386135422792375,24.491331100463867,8092700,0.0,0
2015-07-28,24.67303060610032,24.73997447137012,24.2713765346506,24.58696174621582,4401200,0.0,0
2015-07-29,24.500897322522622,24.89298802645074,24.386138222430333,24.845170974731445,3334400,0.0,0
2015-07-30,24.72085048899306,25.03643573676599,24.58696456712628,24.921676635742188,5150600,0.0,0
2015-07-31,24.902549078427842,24.998179524741825,24.53914681591287,24.663469314575195,5169800,0.0,0
2015-08-03,24.74953753685091,24.85473322167534,24.22356276079662,24.405263900756836,5906600,0.0,0
2015-08-04,24.453075700505305,24.71128225942844,24.3287550373388,24.548707962036133,8484600,0.0,0
2015-08-05,26.518727027149552,27.92451720907968,26.470911803887294,27.45591926574707,24987100,0.0,0
2015-08-06,27.541988126846217,27.809758119602872,27.245529729745744,27.45591926574707,9293000,0.0,0
2015-08-07,27.408104297516882,27.570678611768702,27.006450216661438,27.522863388061523,6945200,0.0,0
2015-08-10,27.618495773697774,27.905392608176406,27.532428729791576,27.55155372619629,5999600,0.0,0
2015-08-11,27.350728575258007,27.59937177787347,27.035143322714163,27.216842651367188,6280300,0.0,0
2015-08-12,26.977761516340124,27.503738127085636,26.604797643000442,27.408105850219727,8297900,0.0,0
2015-08-13,27.322035606108187,27.7906317326913,27.178588110057664,27.589805603027344,7351700,0.0,0
2015-08-14,27.484607556288235,27.628055039994916,27.226400991195977,27.427228927612305,2596900,0.0,0
2015-08-17,27.427232403421034,28.134908326885842,27.197716035597363,28.02014923095703,5885600,0.0,0
2015-08-18,28.211417427044076,28.40268200362076,27.81932668669264,27.943647384643555,4312000,0.0,0
2015-08-19,27.934079538230705,28.058402040476736,27.503737045311258,27.714126586914062,4980300,0.0,0
2015-08-20,27.388979162011427,27.475048029202064,26.70999345865637,26.757808685302734,5904000,0.0,0
2015-08-21,26.337029510782074,26.55698247120225,25.98319063286069,26.031005859375,8386700,0.0,0
2015-08-24,23.917540691349494,25.88755750861995,22.989911829477453,25.01730728149414,8461300,0.0,0
2015-08-25,26.15533157174032,26.15533157174032,24.892990467126847,25.03643798828125,6895700,0.0,0
2015-08-26,25.68673246318055,26.212707256043476,25.017308341324114,26.097949981689453,8077600,0.0,0
2015-08-27,26.31790266843045,27.09252064632145,26.059696067788792,26.709993362426758,7476200,0.0,0
2015-08-28,28.39311859238851,28.689577044451603,27.647188932580463,27.943647384643555,133082400,0.0,0
2015-08-31,28.05840303352738,28.067966443579692,27.29334846968208,27.37941551208496,13981100,0.0,0
2015-09-01,26.643051147460934,27.044705249021842,26.30833909215452,26.643051147460938,12062800,0.0,0
2015-09-02,27.494173998058766,27.5133008177386,26.767371266530358,27.130773544311523,14410500,0.0,0
2015-09-03,27.14033381572898,27.7715060663588,27.14033381572898,27.350725173950195,10380600,0.0,0
2015-09-04,26.977760080467593,27.465483024894443,26.74824372262564,26.87256622314453,10456300,0.0,0
2015-09-08,27.379412420497392,27.62805558167969,27.11164426540396,27.608930587768555,8110700,0.0,0
2015-09-09,27.82888688341561,27.962770977133854,27.36985414149537,27.436796188354492,6723900,0.0,0
2015-09-10,27.264657477976776,27.981896795560765,27.11164656948157,27.790632247924805,5553800,0.0,0
2015-09-11,27.570675762501534,27.88626094884309,27.26465398471986,27.876697540283203,4479900,0.0,0
2015-09-14,27.87670148844921,28.00102399330181,27.714127167973153,27.934080123901367,4787700,0.0,0
2015-09-15,28.048838865651586,28.76607818389092,27.991460230921934,28.498308181762695,8044600,0.0,0
2015-09-16,28.498308217113788,29.253801175465995,28.48874663134191,29.186859130859375,8173600,0.0,0
2015-09-17,29.04341274080395,30.09536232313264,29.04341274080395,29.617202758789062,10016800,0.0,0
2015-09-18,29.272931367113816,29.875411662008794,29.139045438443947,29.741527557373047,11173100,0.0,0
2015-09-21,29.751086366089222,30.267497706967873,29.751086366089222,30.143177032470703,8410300,0.0,0
2015-09-22,29.894533541497537,30.08579625592314,29.741522640343526,30.037981033325195,8119800,0.0,0
2015-09-23,29.961478071520236,30.305753539731164,29.645892833671546,30.238811492919922,7788000,0.0,0
2015-09-24,29.990166020292257,30.315314643525056,29.617200350093558,30.114486694335938,9845100,0.0,0
2015-09-25,30.32487968732067,31.080372699238502,30.210122409582546,30.65959358215332,12107900,0.0,0
2015-09-28,30.81260244311835,31.03255539744889,29.837156527347375,29.942350387573242,12049300,0.0,0
2015-09-29,29.884971977651798,29.904098797485638,28.98603150983453,29.320743560791016,11385200,0.0,0
2015-09-30,29.65545428024623,29.87540722635793,29.10078929820629,29.540695190429688,9411500,0.0,0
2015-10-01,30.018856695334918,30.085798742117447,29.282492356693126,29.550260543823242,8515700,0.0,0
2015-10-02,29.234672987690903,30.08579635620117,28.92865118436289,30.085796356201172,9430200,0.0,0
2015-10-05,30.430073161661415,30.65959134848447,30.171866569510915,30.57352066040039,8559100,0.0,0
2015-10-06,30.458763257043078,30.831728940964535,30.133614621846885,30.516141891479492,6608700,0.0,0
2015-10-07,30.67872005819747,30.879546203998302,30.009294100092628,30.54483413696289,6744300,0.0,0
2015-10-08,30.372695815295113,30.458764682996076,29.65545646714309,30.344005584716797,8725400,0.0,0
2015-10-09,30.248372299205766,30.68828003324938,29.96147729911544,30.669153213500977,6321000,0.0,0
2015-10-12,30.487455337775863,31.46290318499718,30.420513285523942,31.15688133239746,5199600,0.0,0
2015-10-13,31.080370987418345,31.740229858154482,30.793475984840367,31.44377326965332,12662700,0.0,0
2015-10-14,31.33858170601062,31.950625431495,31.252512829110106,31.577661514282227,9086800,0.0,0
2015-10-15,31.730668677608847,32.333150744367174,31.529842538045383,32.323585510253906,10559300,0.0,0
2015-10-16,32.57222953425097,32.811309306865084,32.314022942059594,32.67742156982422,7672200,0.0,0
2015-10-19,32.457467588153236,32.67742053421939,31.883677611290906,32.2757682800293,5443200,0.0,0
2015-10-20,32.28532813381086,32.37139699053055,32.02712521171929,32.342708587646484,5393700,0.0,0
2015-10-21,32.51484999137232,32.62004567797646,32.19926293155993,32.30445861816406,4699900,0.0,0
2015-10-22,32.40009336896775,33.59549228969933,32.40009336896775,33.23208999633789,9641600,0.0,0
2015-10-23,33.71980968211258,33.891947411045564,33.232088548847685,33.37553787231445,9147900,0.0,0
2015-10-26,33.48072600677227,33.51897964164798,33.241646260900225,33.356407165527344,3783000,0.0,0
2015-10-27,33.375533982965194,33.5954869113994,33.17470422390144,33.356407165527344,6001000,0.0,0
2015-10-28,33.47117297619923,33.86326371371197,33.279908401007276,33.73894119262695,6129800,0.0,0
2015-10-29,33.66243119642932,33.84413050212198,33.012133952384055,33.461605072021484,5697400,0.0,0
2015-10-30,33.31816072866276,33.66243622078612,32.70611703069599,33.24165344238281,8679000,0.0,0
2015-11-02,32.7539299547864,33.33728520336544,32.35227767429667,33.05995178222656,7385300,0.0,0
2015-11-03,31.89323542431662,36.14885546822599,30.97517011070129,34.25534439086914,43548400,0.0,0
2015-11-04,34.57093278158207,35.919342405079036,34.437045059248874,35.37424087524414,17829500,0.0,0
2015-11-05,35.81415343492418,36.206244146389366,35.154290876751666,35.728084564208984,10398100,0.0,0
2015-11-06,36.120172864264376,36.120172864264376,33.32771919376183,33.471168518066406,20663200,0.0,0
2015-11-09,33.75806288519813,34.30316447041907,32.237515397985035,32.56266403198242,15949100,0.0,0
2015-11-10,32.37140095234643,32.46703505377678,31.864552983003385,32.38096618652344,8898400,0.0,0
2015-11-11,32.84956040783597,33.365973609666725,32.1131978936048,33.05995178222656,8541700,0.0,0
2015-11-12,33.098206491492455,33.958891540935966,33.098206491492455,33.48073196411133,9767300,0.0,0
2015-11-13,33.26077799473253,33.48073095567876,32.68698797905262,33.079078674316406,6818400,0.0,0
2015-11-16,32.98344916801686,33.5668007865434,32.30445979735131,33.42335510253906,8677200,0.0,0
2015-11-17,33.442482903673216,34.657008700465994,33.32772197542402,34.5422477722168,9977800,0.0,0
2015-11-18,34.64743971198901,35.335990614612896,34.25534903645435,35.259483337402344,8259300,0.0,0
2015-11-19,35.38380999529064,35.928911641210476,35.30730270909295,35.39337158203125,5263900,0.0,0
2015-11-20,35.47943793177992,36.368815006203164,35.01084360538278,35.87152862548828,8262200,0.0,0
2015-11-23,35.689828897545155,35.938473909092366,34.93433592502015,35.7185173034668,8400800,0.0,0
2015-11-24,35.555953163145546,35.651583637407285,34.915217311771876,35.230804443359375,5809900,0.0,0
2015-11-25,35.402929836358474,35.82370888327514,35.14472326845479,35.603755950927734,4218100,0.0,0
2015-11-27,35.57507338453524,35.76633794562692,35.52725815627933,35.61332702636719,1369100,0.0,0
2015-11-30,35.81415416309949,36.034107137606384,35.08734954048974,36.01498031616211,7971400,0.0,0
2015-12-01,36.20624152143582,37.06692651811996,36.196676287567556,36.88522720336914,8410300,0.0,0
2015-12-02,36.885224846352884,37.296442322782816,36.60789145098058,36.70352554321289,5560600,0.0,0
2015-12-03,36.94260311252549,37.22949807608623,35.728077573653216,35.97671890258789,7660800,0.0,0
2015-12-04,35.91933995131304,37.277311066747,35.90021313514349,37.19124221801758,5040600,0.0,0
2015-12-07,37.219937696891705,37.325133381797265,36.71308974023896,36.99998474121094,6738400,0.0,0
2015-12-08,36.65570914673907,37.73634699383524,36.46444461646986,37.640716552734375,5634200,0.0,0
2015-12-09,37.48770932826145,37.63115500395639,36.206241592487,36.904354095458984,7247800,0.0,0
2015-12-10,37.019108927410514,37.12430460483226,36.41663056265116,36.70352554321289,5210000,0.0,0
2015-12-11,36.110609705703794,36.58876928344285,35.154290550225674,35.594200134277344,10795300,0.0,0
2015-12-14,35.64201713139031,36.340129711769265,35.27861481281351,36.301876068115234,5666400,0.0,0
2015-12-15,36.655709223208156,37.82241592895601,36.56964036681084,37.019107818603516,7958900,0.0,0
2015-12-16,37.23906209823174,37.70766003290519,36.474007595969844,37.49726867675781,6277300,0.0,0
2015-12-17,37.640724789314795,38.061503929528364,37.15299994800051,37.17212677001953,7383300,0.0,0
2015-12-18,36.78960037231445,37.42077089120211,36.636589447980114,36.78960037231445,12539000,0.0,0
2015-12-21,37.16255923712048,37.57377672456484,36.43575470895794,37.04780197143555,5771100,0.0,0
2015-12-22,37.83198252954388,38.042370237623636,37.09561643109568,37.49726867675781,4134600,0.0,0
2015-12-23,37.659845787638346,37.7267878303189,35.95759537186344,37.1434326171875,5419200,0.0,0
2015-12-24,37.239067006632936,37.40164316183044,36.846976294538855,37.219940185546875,1927400,0.0,0
2015-12-28,37.066927675853435,37.32513427734375,36.58876811340499,37.32513427734375,3299400,0.0,0
2015-12-29,37.62159038114629,38.18581874869538,37.51639470528786,37.85110855102539,4996800,0.0,0
2015-12-30,37.841548587457844,38.00412474044215,37.63115720644334,37.707664489746094,2852700,0.0,0
2015-12-31,37.5259593720844,37.6598434491319,36.83740852090584,37.019107818603516,5023600,0.0,0
2016-01-04,36.38793635464966,36.42618998927573,35.36467534084034,35.97671890258789,8926100,0.0,0
2016-01-05,36.13930147122073,36.23493192677437,35.32642800674266,35.51769256591797,11150200,0.0,0
2016-01-06,34.733508451888426,35.19254116932383,34.5039939172046,35.182979583740234,17867300,0.0,0
2016-01-07,34.22666289872678,35.393369768928835,33.882387424609846,34.68569564819336,10489200,0.0,0
2016-01-08,35.18297656060605,35.18297656060605,33.98757782164608,34.150150299072266,8412700,0.0,0
2016-01-11,34.33186215714104,35.04910158676319,34.226666457105516,34.628318786621094,8151700,0.0,0
2016-01-12,35.04909815594798,36.177555039938866,34.934337231832686,35.498565673828125,6984500,0.0,0
2016-01-13,35.842839084508334,35.842839084508334,33.18427317953335,33.337284088134766,53119700,0.0,0
2016-01-14,33.39466233683006,34.10234009962739,32.677422987863075,33.85369873046875,9527700,0.0,0
2016-01-15,32.811307539521906,33.805876567493755,32.046249389911466,33.38509750366211,11935800,0.0,0
2016-01-19,33.9684572793813,34.0736529715344,33.18427585359942,33.614620208740234,5843600,0.0,0
2016-01-20,33.02169847646993,33.528550097360075,31.99843729658292,33.1938362121582,8084300,0.0,0
2016-01-21,33.27034128427178,33.90151172385541,32.8782506119254,33.05038833618164,8859500,0.0,0
2016-01-22,33.54767806932041,34.62831609948503,33.2990330434278,34.350982666015625,6601600,0.0,0
2016-01-25,34.19796671759497,34.30316239400116,33.117328846309285,33.21295928955078,8582500,0.0,0
2016-01-26,33.32771616952686,33.91107135159758,33.308592999551536,33.758060455322266,5501700,0.0,0
2016-01-27,33.71025168268795,33.853701021416036,32.43834540004144,32.58179473876953,7862600,0.0,0
2016-01-28,33.02169612900393,33.40422521402176,31.721101617624576,32.314022064208984,13813600,0.0,0
2016-01-29,32.16101558851944,33.35641458372686,31.128189105587488,33.299034118652344,20543900,0.0,0
2016-02-01,33.08863657384587,33.71980697999913,32.92606409180782,33.15557861328125,8915900,0.0,0
2016-02-02,32.74436719881584,33.059950601058596,31.67328719297495,31.960182189941406,8704700,0.0,0
2016-02-03,32.33315087524198,32.37140086764608,30.917799010387608,31.673288345336914,10319100,0.0,0
2016-02-04,31.692416021611987,31.79761171171758,29.961478872245006,30.54483413696289,17559800,0.0,0
2016-02-05,30.38225803378546,30.410946439204526,29.062536663490967,29.196422576904297,17261300,0.0,0
2016-02-08,28.393113366199803,28.58437608353746,26.90125432118328,27.465482711791992,17084100,0.0,0
2016-02-09,27.16902643759211,28.450494222441613,26.824750965831353,27.55155372619629,14216700,0.0,0
2016-02-10,27.79063317502154,29.215548447939568,27.781069764917316,28.83302116394043,14315500,0.0,0
2016-02-11,28.307045493099725,29.378121854873438,28.201849809269945,29.186859130859375,17176400,0.0,0
2016-02-12,27.408104465770762,27.771506734698104,25.332892005950548,26.891693115234375,42849800,0.0,0
2016-02-16,27.312473646544287,28.354861636704694,27.30291023642867,28.13490867614746,15564900,0.0,0
2016-02-17,28.460059360290966,28.708702568985736,28.039278405266423,28.16360092163086,15154900,0.0,0
