Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-19,6.721584144463294,6.838242957424265,6.543165461614012,6.711291313171387,62578418,0.0,0.0
2013-04-22,6.755895613443784,6.793638638762104,6.625513499026607,6.779913902282715,50321866,0.0,0.0
2013-04-23,6.776484802942418,6.862262991259674,6.7078618199679285,6.742173671722412,44066864,0.0,0.0
2013-04-24,6.697567983860461,6.982352738819806,6.68727514929979,6.807364463806152,56769542,0.0,0.0
2013-04-25,6.834812921784745,6.862261677398466,6.718154089224169,6.721585273742676,49556450,0.0,0.0
2013-04-26,6.745603727396126,6.982351862187944,6.711292601921264,6.851968288421631,59877885,0.0,0.0
2013-04-29,6.875984981390314,7.071559596512342,6.8348122125095605,7.033817291259766,35052977,0.0,0.0
2013-04-30,7.050972666331086,7.102439704249907,6.944607406596577,7.06812858581543,33164762,0.0,0.0
2013-05-01,7.026955019040067,7.06126613708125,6.913727392809703,6.9823503494262695,33309654,0.0,0.0
2013-05-02,7.009799276094224,7.0749903299590295,6.96519460535833,7.016661643981934,20686469,0.0,0.0
2013-05-03,7.078426361083984,7.188222149694456,7.0612704313629875,7.078426361083984,24053327,0.0,0.0
2013-05-06,7.088716712896583,7.136752578738135,7.050974401278446,7.081854343414307,16730135,0.0,0.0
2013-05-07,7.112733806461622,7.157337759504816,7.020092554610005,7.033817291259766,29575723,0.0,0.0
2013-05-08,7.023522490173921,7.229390621185302,7.013228939516525,7.229390621185303,28283149,0.0,0.0
2013-05-09,7.219097616239976,7.438690498060868,7.205373601526813,7.267134189605713,34106778,0.0,0.0
2013-05-10,7.30144640976455,7.4249668840407015,7.270565750794788,7.390655040740967,28039387,0.0,0.0
2013-05-13,7.3597739354714315,7.387223405759324,7.2739957818901395,7.325462818145752,18465972,0.0,0.0
2013-05-14,7.3186027658013435,7.44898489594182,7.229392688461372,7.383793830871582,40726871,0.0,0.0
2013-05-15,7.352915015581552,7.356345480105691,7.126459683852389,7.195082664489746,46323254,0.0,0.0
2013-05-16,7.17449419884156,7.390655214026641,7.17449419884156,7.32889461517334,38291018,0.0,0.0
2013-05-17,7.339189806037447,7.373501657797865,7.225962856831492,7.2980170249938965,32171660,0.0,0.0
2013-05-20,7.287720571942552,7.3288933366162325,7.215667152962328,7.267134189605713,24807952,0.0,0.0
2013-05-21,7.284291550422841,7.332327417513506,7.219099759180366,7.243117332458496,24068521,0.0,0.0
2013-05-22,7.263704634702255,7.394088220656253,7.243117525172332,7.284291744232178,77420558,0.0,0.0
2013-05-23,7.963654114720239,8.56067153702247,7.857289562931588,8.529790878295898,193096463,0.0,0.0
2013-05-24,8.433716226980074,8.502339174511514,8.289609406178851,8.306764602661133,64543483,0.0,0.0
2013-05-28,8.371960695361496,8.47489408021838,8.306768182603413,8.457738876342773,43258070,0.0,0.0
2013-05-29,8.385683004744886,8.69448453742823,8.375389452197444,8.660173416137695,49562616,0.0,0.0
2013-05-30,8.639588483505054,8.73909140874889,8.594984518985486,8.667037963867188,52200392,0.0,0.0
2013-05-31,8.629293255472291,8.694484312181988,8.371958771658594,8.378820419311523,49226811,0.0,0.0
2013-06-03,8.392543391259016,8.598410790922088,8.36166346144308,8.543513298034668,45541103,0.0,0.0
2013-06-04,8.52293050067564,8.646451723368326,8.37882288789048,8.4474458694458,37373005,0.0,0.0
2013-06-05,8.42342722773669,8.461169541801409,8.275888435906941,8.299906730651855,34941116,0.0,0.0
2013-06-06,8.303335870179861,8.43028752095511,8.135210009984716,8.320491790771484,33355235,0.0,0.0
2013-06-07,8.34794241122053,8.5126371383667,8.323924835479025,8.5126371383667,28283149,0.0,0.0
2013-06-10,8.510908719130297,8.566129678556978,8.400467525047043,8.452237129211426,31185605,0.065849,0.0
2013-06-11,8.376309420278494,8.497105424849757,8.31418574007698,8.365955352783203,27544598,0.0,0.0
2013-06-12,8.521263438553342,8.797367532095615,8.521263438553342,8.59719181060791,48864582,0.0,0.0
2013-06-13,8.552325845209193,8.724890741279637,8.49020288849517,8.604095458984375,30180832,0.0,0.0
2013-06-14,8.604096084043405,8.659317057733237,8.472946724511493,8.538521766662598,21467518,0.0,0.0
2013-06-17,8.586835203066721,8.742143981515104,8.576481864319456,8.6834716796875,29154700,0.0,0.0
2013-06-18,8.686926164942099,8.818075498174155,8.673120018325369,8.780111312866211,25308026,0.0,0.0
2013-06-19,8.769757978785659,8.928518168967885,8.731793790307577,8.776659965515137,38156696,0.0,0.0
2013-06-20,8.842234076256672,8.842234076256672,8.479847558542652,8.531617164611816,39218501,0.0,0.0
2013-06-21,8.60754596749944,8.645510878695218,8.321087804370524,8.334893226623535,52043830,0.0,0.0
2013-06-24,8.262416267937041,8.283124401463429,8.003568222708084,8.086400032043457,35221430,0.0,0.0
2013-06-25,8.186487091229928,8.379760103207765,8.183035735675311,8.231354713439941,31786310,0.0,0.0
2013-06-26,8.348697073681334,8.45913825655734,8.255511940595621,8.28657341003418,31891346,0.0,0.0
2013-06-27,8.321091058879555,8.548877716064453,8.31418834505329,8.548877716064453,34177022,0.0,0.0
2013-06-28,8.47294761628841,8.600646357877142,8.44878812066932,8.55923080444336,34971063,0.0,0.0
2013-07-01,8.610998895560677,8.662767784565615,8.559229281785495,8.604095458984375,21979043,0.0,0.0
2013-07-02,8.590286888698122,8.700728053511009,8.555773345222297,8.635153770446777,22666287,0.0,0.0
2013-07-03,8.586837073551905,8.721438479056259,8.545421535231377,8.690376281738281,16483952,0.0,0.0
2013-07-05,8.72834302655797,8.887103227508115,8.697281547472834,8.82843017578125,28195729,0.0,0.0
2013-07-08,8.873294479064917,8.928516158628756,8.666216804550768,8.686924934387207,24542391,0.0,0.0
2013-07-09,8.81807620081267,8.842234966199042,8.724890320693206,8.790465354919434,21642797,0.0,0.0
2013-07-10,9.00099408131425,9.218426585195363,8.869845467497358,8.949224472045898,73061699,0.0,0.0
2013-07-11,9.052764535072228,9.159755119192146,8.969933442424017,9.104534149169922,44346959,0.0,0.0
2013-07-12,9.107982286710163,9.145947188464762,9.0078951745762,9.038956642150879,24957028,0.0,0.0
2013-07-15,9.087278094317524,9.1252422847171,9.011348988748122,9.104534149169922,18211861,0.0,0.0
2013-07-16,9.114889109252147,9.152854028138576,9.038960721019931,9.128694534301758,23950053,0.0,0.0
2013-07-17,9.070021603283685,9.142499355234644,8.987190507999964,9.080375671386719,36547695,0.0,0.0
2013-07-18,9.056216886609402,9.121791201596082,8.949225574519467,9.087278366088867,23532994,0.0,0.0
2013-07-19,8.98373739976298,9.01134751788234,8.648961003118808,8.6765718460083,54798532,0.0,0.0
2013-07-22,8.71453788900739,8.86639538298015,8.680025052804128,8.804271697998047,31337763,0.0,0.0
2013-07-23,8.842233343657814,8.987188083687624,8.842233343657814,8.880197525024414,24665483,0.0,0.0
2013-07-24,8.91471221085411,9.021702791835047,8.897456156507985,9.011348724365234,24802888,0.0,0.0
2013-07-25,8.98719079547891,9.070021893412202,8.900908341400873,9.056217193603516,24112561,0.0,0.0
2013-07-26,8.976834312911176,8.990639733777474,8.894003237253585,8.969931602478027,16420754,0.0,0.0
2013-07-29,8.959577521390191,9.038957966464528,8.83878226332852,8.859490394592285,19948579,0.0,0.0
2013-07-30,8.894004813300253,8.990641326948447,8.85949197978882,8.897456169128418,28872624,0.0,0.0
2013-07-31,8.90435992408261,9.035509286608626,8.824980180274553,8.862943649291992,39715052,0.0,0.0
2013-08-01,8.900906249629223,9.09763060456699,8.869844776396464,9.052762985229492,20967664,0.0,0.0
2013-08-02,9.066569275497233,9.587715241923943,9.056215209331636,9.318513870239258,66453057,0.0,0.0
2013-08-05,9.23223118467062,9.370283222157262,9.23223118467062,9.328866958618164,19005242,0.0,0.0
2013-08-06,9.349576743254927,9.359930810970148,9.114888165561148,9.125242233276367,23980881,0.0,0.0
2013-08-07,9.09763144745237,9.218426721011426,9.052763823957935,9.21152400970459,17682721,0.0,0.0
2013-08-08,9.280550019374829,9.294354716655103,9.132143906643101,9.27364730834961,21931920,0.0,0.0
2013-08-09,9.225329365998755,9.353028074716834,9.145949636081173,9.239134788513184,24552520,0.0,0.0
2013-08-12,9.204619128231425,9.263290706346403,9.149397455144456,9.228777885437012,19259353,0.0,0.0
2013-08-13,9.325417777038835,9.518690079733904,9.308160997882924,9.422054290771484,39624329,0.0,0.0
2013-08-14,9.411698411711743,9.428955187546066,9.301257220682343,9.380636215209961,22900580,0.0,0.0
2013-08-15,9.235682598797029,9.263292716562187,8.914710902945126,8.956127166748047,33150670,0.0,0.0
2013-08-16,8.956130583230223,9.170111070654864,8.945776513329742,9.118341445922852,33225097,0.0,0.0
2013-08-19,9.076922240814094,9.156301230812844,8.904356666626644,8.931966781616211,26006721,0.0,0.0
2013-08-20,8.92851927544185,8.980288168564602,8.824980039655747,8.91816520690918,23531673,0.0,0.0
2013-08-21,8.949224156354045,8.987189066643056,8.707633621317633,8.759403228759766,56657680,0.0,0.0
2013-08-22,8.007020280546781,8.020825704108503,7.527289059479369,7.668793201446533,149010441,0.0,0.0
2013-08-23,7.668793540854828,7.748173280307462,7.617023924977374,7.730916500091553,48591534,0.0,0.0
2013-08-26,7.717109504145223,7.813746004131437,7.67914532017281,7.6860480308532715,38450443,0.0,0.0
2013-08-27,7.613570020442624,7.724012662599221,7.565252496952395,7.58941125869751,36809293,0.0,0.0
2013-08-28,7.6032169476781855,7.8171980795639495,7.59976559234002,7.803391933441162,40453823,0.0,0.0
2013-08-29,7.775782841197697,7.83100307920511,7.720561153649976,7.7723307609558105,24632893,0.0,0.0
2013-08-30,7.741271099342049,7.755076524461953,7.661891354443249,7.710208892822266,26700351,0.0,0.0
2013-09-03,7.761976567740928,7.834454306693161,7.69640226438954,7.7205610275268555,30236323,0.0,0.0
2013-09-04,7.717109504145223,7.806844018221101,7.6860480308532715,7.6860480308532715,30428777,0.0,0.0
2013-09-05,7.686049822171765,7.686049822171765,7.596316011952562,7.634280204772949,33551213,0.0,0.0
2013-09-06,7.692950394814332,7.79648960081452,7.6101193199222195,7.737817287445068,31336662,0.0,0.0
2013-09-09,7.7569246902631015,7.798609831542328,7.725660287187569,7.767345428466797,23217227,0.065849,0.0
2013-09-10,7.666604719056351,7.7881862879227235,7.611023572848243,7.736079692840576,38195011,0.0,0.0
2013-09-11,7.74997424990465,7.77081717973269,7.70481602758647,7.736079692840576,24877756,0.0,0.0
2013-09-12,7.715238707592041,7.746503110214107,7.576287995513944,7.628394603729248,43796018,0.0,0.0
2013-09-13,7.628394379711968,7.687449360708312,7.538077185476026,7.666606426239014,28345465,0.0,0.0
2013-09-16,7.743031186888047,7.7603995742277885,7.534604702904607,7.551973819732666,32671735,0.0,0.0
2013-09-17,7.5832369904519625,7.64229051903772,7.4477593603151835,7.527656555175781,33867861,0.0,0.0
2013-09-18,7.475549369502907,7.621446997869779,7.475549369502907,7.57281494140625,28881872,0.0,0.0
2013-09-19,7.611026005859034,7.631868942349919,7.388705726885377,7.402600288391113,37492133,0.0,0.0
2013-09-20,7.440809529339032,7.499863770068639,7.371334552764893,7.371334552764893,61989383,0.0,0.0
2013-09-23,7.36785894895855,7.426913175404993,7.281014155013636,7.36438512802124,30881509,0.0,0.0
2013-09-24,7.378284454345704,7.45818092070361,7.301861081340213,7.378284454345703,28734559,0.0,0.0
2013-09-25,7.388704679988002,7.440810554856017,7.301859853069113,7.433863639831543,38049899,0.0,0.0
2013-09-26,7.388706014716504,7.499866158533636,7.378284546065086,7.39912748336792,22998789,0.0,0.0
2013-09-27,7.371332957056262,7.451229381667346,7.322700192186945,7.353963851928711,22117108,0.0,0.0
2013-09-30,7.27407210011095,7.322704896221504,7.232386950514518,7.291440486907959,30058401,0.0,0.0
2013-10-01,7.277544857910361,7.406074111139595,7.277544857910361,7.402600288391113,22587015,0.0,0.0
2013-10-02,7.399126146756838,7.510286270493512,7.364387924194049,7.433863639831543,35733616,0.0,0.0
2013-10-03,7.430389482267959,7.440810949589653,7.225437605715263,7.267122745513916,28055021,0.0,0.0
2013-10-04,7.274074168556108,7.402603477150874,7.253231952575376,7.385234355926514,22270367,0.0,0.0
2013-10-07,7.294913261082187,7.36091442789802,7.235859009598455,7.270596504211426,30798493,0.0,0.0
2013-10-08,7.256701860424155,7.274070974020565,7.034380853831002,7.208069801330566,39090785,0.0,0.0
2013-10-09,7.215011712363194,7.906291011650192,7.06911417731244,7.850711345672607,123246821,0.0,0.0
2013-10-10,7.996614310846069,8.166828688120534,7.663131742024068,7.753450393676758,74863816,0.0,0.0
2013-10-11,7.777766753941215,7.9896670085148225,7.729133968423349,7.920191287994385,39966080,0.0,0.0
2013-10-14,7.857663782741817,7.986193024188863,7.7812404187691,7.954929351806641,24246222,0.0,0.0
2013-10-15,7.94103355750771,7.975771782791962,7.8541894532733645,7.916717529296875,29622405,0.0,0.0
2013-10-16,7.965350589233628,8.111248209132448,7.923664721276137,8.086932182312012,38308855,0.0,0.0
2013-10-17,8.034827020668086,8.139040250312165,7.979246582892027,8.125144958496094,21594574,0.0,0.0
2013-10-18,8.173776692971538,8.208513459041571,8.069563476808899,8.156408309936523,31621601,0.0,0.0
2013-10-21,8.170303629174605,8.26062083421759,8.145987598872303,8.18072509765625,20726765,0.0,0.0
2013-10-22,8.191144413169976,8.47251888180026,8.159880015942601,8.354411125183105,36016793,0.0,0.0
2013-10-23,8.28146340536877,8.326623100127756,8.20851385870781,8.253673553466797,20141694,0.0,0.0
2013-10-24,8.260619704826064,8.350938356497096,8.250198967257345,8.295358657836914,19925898,0.0,0.0
2013-10-25,8.364831925081345,8.37178029845053,8.267567099209067,8.337042808532715,18409821,0.0,0.0
2013-10-28,8.333569147331215,8.368306640959835,8.23977740389227,8.288410186767578,27241823,0.0,0.0
2013-10-29,8.323146849790252,8.371780357300288,8.211986735374236,8.281461715698242,24853974,0.0,0.0
2013-10-30,8.288408552476334,8.44125451558775,8.288408552476334,8.406517028808594,25577771,0.0,0.0
2013-10-31,8.382201356888046,8.535047339683087,8.368306068591757,8.465572357177734,30393766,0.0,0.0
2013-11-01,8.510734360161338,9.083906453632462,8.510734360161338,9.004009246826172,75260837,0.0,0.0
2013-11-04,9.010954734934959,9.010954734934959,8.854634911573411,8.951900482177734,33276404,0.0,0.0
2013-11-05,8.931058006200763,8.931058006200763,8.736527584484069,8.847687721252441,28835851,0.0,0.0
2013-11-06,8.882424829926121,8.941478348797144,8.833791318757857,8.896319389343262,27838565,0.0,0.0
2013-11-07,8.913690850519814,9.129064237892306,8.903269381093336,8.924112319946289,32663367,0.0,0.0
2013-11-08,8.885898704695787,9.014428679404586,8.858108853927696,9.010954856872559,33289616,0.0,0.0
2013-11-11,8.997058468722248,9.236747797816978,8.948424963152425,9.153377532958984,26937947,0.0,0.0
2013-11-12,9.097797680599344,9.236748373857516,9.087376214470172,9.108219146728516,21875108,0.0,0.0
2013-11-13,9.080426910740659,9.208956114378182,9.04916324755529,9.202009201049805,20455039,0.0,0.0
2013-11-14,8.944951467934215,9.010952620687442,8.628838072896054,8.708734512329102,58115404,0.0,0.0
2013-11-15,8.736524933924523,8.792104620702396,8.642732479952983,8.757367134094238,42531190,0.0,0.0
2013-11-18,8.795578549273365,8.816420747967928,8.670522439154402,8.684417724609375,25527786,0.0,0.0
2013-11-19,8.7643156645176,8.81642226444852,8.646207906298736,8.68094539642334,28677307,0.0,0.0
2013-11-20,8.673999501432327,8.774738899644904,8.60452450717493,8.663578033447266,38992796,0.0,0.0
2013-11-21,8.753896367942387,8.76779092858476,8.673999179180063,8.694841384887695,24807292,0.0,0.0
2013-11-22,8.684421331449249,8.80252911840571,8.635788541646424,8.774739265441895,23658949,0.0,0.0
2013-11-25,8.799056818895151,8.854637263933085,8.740002550449324,8.795583724975586,30730231,0.0,0.0
2013-11-26,8.757369076144306,8.84074008377552,8.715683937072754,8.715683937072754,56419864,0.0,0.0
2013-11-27,9.316643973455186,9.615387512145418,8.71568161564417,9.504226684570312,114927665,0.0,0.0
2013-11-29,9.39306828447158,9.566756470653436,9.382646818223538,9.500755310058594,26397576,0.0,0.0
2013-12-02,9.46254298130695,9.552861623240283,9.431279312995274,9.490333557128906,31727517,0.0,0.0
2013-12-03,9.459070642415924,9.646654140673224,9.4417015298039,9.552863121032715,39451693,0.0,0.0
2013-12-04,9.743917689867029,9.969712459516455,9.723075488546767,9.771707534790039,75005625,0.0,0.0
2013-12-05,9.778656856633493,9.78907832382618,9.389594584011446,9.466018676757812,48529658,0.0,0.0
2013-12-06,9.591074618806362,9.764763572923723,9.58412770259129,9.62233829498291,37820231,0.0,0.0
2013-12-09,9.641544714150037,9.665989433619963,9.49837143341957,9.51583194732666,34091584,0.065849,0.0
2013-12-10,9.428529796432821,9.52281510173042,9.358689209789286,9.442498207092285,32508346,0.0,0.0
2013-12-11,9.376146784203593,9.491383945055862,9.376146784203593,9.42503547668457,34684363,0.0,0.0
2013-12-12,9.445988404167291,9.466940282602861,9.22598891396998,9.288846015930176,29556125,0.0,0.0
2013-12-13,9.31329195126889,9.38662390207564,9.180593526021797,9.348212242126465,25890455,0.0,0.0
2013-12-16,9.337735192336497,9.44249678990544,9.316782579491996,9.393608093261719,27367557,0.0,0.0
2013-12-17,9.617098656126451,9.728843721077032,9.543765246842334,9.585670471191406,42127123,0.0,0.0
2013-12-18,9.557733999082137,9.610114798077673,9.306307043895703,9.606622695922852,33372191,0.0,0.0
2013-12-19,9.620593319807206,9.858052672479468,9.606625640233785,9.791704177856445,35090411,0.0,0.0
2013-12-20,9.80566859448877,9.844080980983101,9.704399108886719,9.704399108886719,45100263,0.0,0.0
2013-12-23,9.77423988846815,9.812651539579926,9.690430183034556,9.795191764831543,20759795,0.0,0.0
2013-12-24,9.777733812850908,9.847575130082369,9.732337946641724,9.833606719970703,10973447,0.0,0.0
2013-12-26,9.847573938293591,10.022176110250966,9.844081836188302,9.885986328125,17158645,0.0,0.0
2013-12-27,9.92789182469067,9.931383927149335,9.833606524960432,9.844082832336426,15079957,0.0,0.0
2013-12-30,9.861542432176835,9.868525903121158,9.760272203572585,9.802177429199219,16080325,0.0,0.0
2013-12-31,9.74979816299655,9.88249586502505,9.718369238836479,9.770750045776367,21935003,0.0,0.0
2014-01-02,9.735828997877164,9.854559013294946,9.585671527388264,9.659004211425781,28688096,0.0,0.0
2014-01-03,9.676464611276979,9.952335565485273,9.672971775576777,9.896463394165039,27911011,0.0,0.0
2014-01-06,9.88249562738075,9.95233621273655,9.742813723342275,9.879003524780273,22550682,0.0,0.0
2014-01-07,9.927890607424287,9.969795098463466,9.732336560350364,9.84058952331543,31535723,0.0,0.0
2014-01-08,9.840589519354372,9.847573723412552,9.554241552929602,9.585670471191406,33498586,0.0,0.0
2014-01-09,9.627575712488603,9.735828683846226,9.550750928515217,9.6415433883667,39702500,0.0,0.0
2014-01-10,9.68344898723689,9.697417398035167,9.522815196364311,9.672972679138184,31545412,0.0,0.0
2014-01-13,9.676465199895736,10.053606412546364,9.672972363983066,9.819639205932617,43408907,0.0,0.0
2014-01-14,9.819639170183075,10.07455825805664,9.809162862463836,10.07455825805664,32705425,0.0,0.0
2014-01-15,10.092015872979006,10.151381603988122,9.966303140619509,10.071063995361328,36064136,0.0,0.0
2014-01-16,10.301539034897514,10.413284826459947,10.168842099073037,10.322491645812988,48586249,0.0,0.0
2014-01-17,10.388842891996054,10.493604507936219,10.360906803297903,10.406303405761719,35356193,0.0,0.0
2014-01-21,10.406302852184464,10.462175759935445,10.284080728980406,10.44122314453125,26614473,0.0,0.0
2014-01-22,10.34693560769792,10.521537765057648,10.28757134352471,10.420269012451172,22542975,0.0,0.0
2014-01-23,10.27360716757451,10.381860168392892,10.147893650498157,10.256147384643555,21811471,0.0,0.0
2014-01-24,10.140907620664823,10.196779795990514,9.913924616757692,9.948844909667969,37470553,0.0,0.0
2014-01-27,9.962811334815802,10.158366857187918,9.910430535369604,9.987256050109863,35066410,0.0,0.0
2014-01-28,9.976783225227319,10.154876819081691,9.94884640005252,10.126940727233887,27320214,0.0,0.0
2014-01-29,10.099004187659572,10.17932035649542,10.039638436795029,10.13392448425293,30642371,0.0,0.0
2014-01-30,10.179318098309977,10.273604124851415,10.154874116115382,10.214239120483398,20028731,0.0,0.0
2014-01-31,10.105988841679782,10.19328995369704,10.036147512069778,10.126940727233887,28481329,0.0,0.0
2014-02-03,10.147893573528345,10.228210481051798,9.763768085382596,9.791704177856445,32271191,0.0,0.0
2014-02-04,9.826620667517863,9.920905211029458,9.739318860574526,9.892969131469727,21098023,0.0,0.0
2014-02-05,9.837096922609424,9.931381465644273,9.74281091292124,9.78122329711914,22632156,0.0,0.0
2014-02-06,9.858050974778232,10.00820992094426,9.847575400233968,9.948844909667969,14739527,0.0,0.0
2014-02-07,10.022174251659308,10.182808718732968,10.018682150201622,10.15138053894043,16597135,0.0,0.0
2014-02-10,10.13042918749076,10.207253962441374,10.001223617500463,10.060587882995605,17205767,0.0,0.0
2014-02-11,10.085034184412049,10.298049500007268,10.057097364883838,10.252652168273926,18967147,0.0,0.0
2014-02-12,10.25265177915443,10.402809978439059,10.25265177915443,10.273604393005371,21415551,0.0,0.0
2014-02-13,10.235189363487958,10.448204616107843,10.189792045175775,10.416775703430176,20902705,0.0,0.0
2014-02-14,10.427256587590428,10.518049797440382,10.378367879722996,10.483129501342773,20949828,0.0,0.0
2014-02-18,10.476141706807336,10.493602216760669,10.325984254515681,10.329476356506348,24774262,0.0,0.0
2014-02-19,10.277096080688361,10.39582608773328,10.217731077165903,10.284079551696777,32786018,0.0,0.0
2014-02-20,10.238683217887425,10.573919143899417,10.161857707070716,10.54249095916748,58859680,0.0,0.0
2014-02-21,10.692649211435283,10.724077396361112,10.301539650906026,10.402809143066406,65633693,0.0,0.0
2014-02-24,10.357411087618322,10.535506065923341,10.284077688709983,10.44820499420166,31748436,0.0,0.0
2014-02-25,10.413285601016382,10.47614197178473,10.325984515695078,10.434237480163574,20270291,0.0,0.0
2014-02-26,10.444715247098616,10.54598475489848,10.409794954751831,10.44122314453125,19833414,0.0,0.0
2014-02-27,10.378367008082025,10.437732019790976,10.346938084239522,10.388842582702637,24490644,0.0,0.0
2014-02-28,10.42026980517437,10.601856179974963,10.353920599000258,10.434237480163574,28953658,0.0,0.0
