Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-05,50.85514832424328,51.1845312057047,50.21170595720043,50.29596710205078,749800,0.0,0
2015-05-06,50.2883059742575,50.62534471331691,49.94359969300796,50.22702407836914,815000,0.0,0
2015-05-07,50.34192542626611,51.37603256636713,50.14276218966135,51.31475067138672,847000,0.0,0
2015-05-08,51.86628805551658,52.862098625110626,50.9394210947908,52.479095458984375,788800,0.0,0
2015-05-11,52.463770675828115,53.00763445608275,51.94288614986864,52.126731872558594,834800,0.0,0
2015-05-12,51.789677767190334,52.91570777532991,51.22283483615853,52.78548812866211,841900,0.0,0
2015-05-13,53.03826393021395,53.53616909411123,52.379498176903056,52.50972366333008,861100,0.0,0
2015-05-14,52.84676897724308,54.16430064800153,52.53270945711884,54.05706024169922,1185200,0.0,0
2015-05-15,54.24089708212006,55.40522977735442,54.07237478327059,55.32096862792969,2277200,0.0,0
2015-05-18,55.35161362233387,55.50481253566738,54.761785533255605,54.86137008666992,1452600,0.0,0
2015-05-19,54.74645482323671,54.91497709390363,54.25621140538523,54.49367141723633,1552200,0.0,0
2015-05-20,54.600915456076784,54.792416986629334,54.179615595358925,54.39409637451172,1781400,0.0,0
2015-05-21,54.47070260409925,54.60858395704147,53.78129583938817,53.97279739379883,842300,0.0,0
2015-05-22,53.743009631771905,54.56263621249267,53.704706975671996,54.21792984008789,546200,0.0,0
2015-05-26,54.19493647159577,54.27919761774191,53.804271688933035,54.08769607543945,1557300,0.0,0
2015-05-27,54.141312223001066,54.386433945043194,53.97278994331656,54.35579299926758,975700,0.0,0
2015-05-28,54.44772423783959,54.784763005050586,53.73533821008354,54.110679626464844,930000,0.0,0
2015-05-29,54.2945253704193,54.39410993139078,53.41362278565675,53.6434211730957,4217500,0.0,0
2015-06-01,53.658737490131806,54.22558045066571,53.390630640591596,53.85789489746094,961200,0.0,0
2015-06-02,53.74299229699469,53.74299229699469,52.80846389357071,52.984642028808594,888900,0.0,0
2015-06-03,52.98464990832537,53.199130719204796,52.134382519364976,52.24162292480469,740500,0.0,0
2015-06-04,52.103738192087455,52.295239738557314,51.49859844810649,51.797340393066406,800100,0.0,0
2015-06-05,51.38369762046334,51.506255574266,50.755572766295344,51.00835037231445,838400,0.0,0
2015-06-08,51.023669302427,51.06197194697924,50.686624731689015,50.88578796386719,614600,0.0,0
2015-06-09,50.83217177252689,51.03133502039506,50.29596977153202,50.42618942260742,543000,0.0,0
2015-06-10,50.495121107428126,51.452628739975665,50.418521665656876,50.97004699707031,609400,0.0,0
2015-06-11,51.317838192450566,51.86656736860209,50.970048108559936,51.85883712768555,855400,0.59,0
2015-06-12,51.76609886581939,52.08296799243034,51.472408669532925,51.93612289428711,831300,0.0,0
2015-06-15,51.88975219490557,52.19889697065963,51.51105294024108,51.85883712768555,612800,0.0,0
2015-06-16,51.464669851192696,53.09540255534467,51.43376068494728,52.91764831542969,1141500,0.0,0
2015-06-17,53.4586714547742,53.5205016082417,52.84038760944308,53.04905700683594,4362200,0.0,0
2015-06-18,53.13406024841001,53.89918906498204,53.13406024841001,53.752349853515625,1118600,0.0,0
2015-06-19,53.67504979591731,53.85280994248491,53.14178114910579,53.24998092651367,1265000,0.0,0
2015-06-22,53.32726659342896,53.47411167815756,52.62396213125065,52.67033767700195,1292800,0.0,0
2015-06-23,52.64716406081423,52.708988307568646,51.8202050589481,51.90522003173828,778700,0.0,0
2015-06-24,52.00568991828543,52.17571986493223,51.17100066917219,51.2019157409668,787100,0.0,0
2015-06-25,51.23282143780719,51.50332089595324,50.359492931093975,50.55270767211914,763300,0.0,0
2015-06-26,50.56816905329938,50.8309383061156,50.22810917652851,50.73046875,718400,0.0,0
2015-06-29,50.49859683447739,51.147801365557164,50.22037305995219,50.26674270629883,783000,0.0,0
2015-06-30,50.56043798275531,50.861852542607636,50.06580865907732,50.40586853027344,653700,0.0,0
2015-07-01,51.070521339590556,51.7042654490421,50.52951653133696,51.65016555786133,1186300,0.0,0
2015-07-02,52.02114001251105,52.55441463612283,51.82020090787326,52.09843063354492,1065200,0.0,0
2015-07-06,51.68107784582144,52.430746041474826,51.24054849947248,52.02886199951172,916400,0.0,0
2015-07-07,52.17571216368487,53.11860107668328,52.036597309366314,52.97175598144531,850000,0.0,0
2015-07-08,52.53122503331475,53.566853220829174,52.39984042381443,53.180423736572266,1126600,0.0,0
2015-07-09,53.474110721557324,53.61322556343112,53.04903595570805,53.24998092651367,618700,0.0,0
2015-07-10,53.55139434890421,54.23150806403014,53.24224960695769,53.7755241394043,606800,0.0,0
2015-07-13,54.231511713323016,54.69522590922383,53.5900373624965,53.86826705932617,656700,0.0,0
2015-07-14,53.922357338949354,54.21604746461166,53.551388406932034,53.76778793334961,903300,0.0,0
2015-07-15,53.70595781253177,54.21604746461166,53.40454334410087,53.76778793334961,513600,0.0,0
2015-07-16,54.01510304876684,54.44017776299319,53.62867363454104,54.386077880859375,478300,0.0,0
2015-07-17,54.31652893776664,54.33971376406258,53.81416941438551,54.23151397705078,555300,0.0,0
2015-07-20,54.100143188582514,54.79571763743954,53.80645881970851,54.702972412109375,735500,0.0,0
2015-07-21,54.75706539553796,54.9811952394094,54.30108136233004,54.31653594970703,585300,0.0,0
2015-07-22,54.31652753913799,55.05074709946491,54.31652753913799,54.80343246459961,582100,0.0,0
2015-07-23,55.18986222544947,55.23623187707867,54.30107322506477,54.757057189941406,587300,0.0,0
2015-07-24,54.679783749992346,55.104858632422776,54.401553989937376,54.8575439453125,569900,0.0,0
2015-07-27,54.82661357907885,55.305782334944496,54.70295332179377,55.00436782836914,628000,0.0,0
2015-07-28,55.08939473520795,55.22077936474881,54.61795022078779,54.865264892578125,647700,0.0,0
2015-07-29,54.78024687540519,55.12030674137609,54.37063252582018,54.988922119140625,623400,0.0,0
2015-07-30,55.56082611235006,56.60418445300099,55.35988114639391,56.287315368652344,781000,0.0,0
2015-07-31,56.781966809257455,57.40025063619972,56.410991795933846,56.82060623168945,1041900,0.0,0
2015-08-03,56.805130270735866,57.57025894582673,56.681470014002294,57.51615905761719,649900,0.0,0
2015-08-04,57.46206741236818,58.08808723310498,57.25339806975353,57.43115234375,551200,0.0,0
2015-08-05,57.66301574541784,57.93351524091465,57.43115566559385,57.72484588623047,617300,0.0,0
2015-08-06,57.63210066445934,58.296759936956526,57.17611664305488,58.22719955444336,649100,0.0,0
2015-08-07,58.16537813090117,58.80684670937172,57.59345814542311,58.50543212890625,634100,0.0,0
2015-08-10,58.868672665034595,59.06961766986461,57.948974401342525,58.1962890625,949100,0.0,0
2015-08-11,58.08034471254772,59.23963300662474,57.72483034327086,58.822288513183594,782700,0.0,0
2015-08-12,58.63681368522266,59.286012406431105,58.12672392160505,59.278282165527344,1059200,0.0,0
2015-08-13,59.37102809097296,60.42984704274539,59.216458649689876,59.7033576965332,1509200,0.0,0
2015-08-14,59.70334341817117,60.90127693918489,59.41738353409539,60.63077163696289,3641400,0.0,0
2015-08-17,60.68487123166024,61.148591235311955,60.53030182807285,60.8239860534668,1107100,0.0,0
2015-08-18,60.7158003352895,61.17179020529932,60.599876204008,60.6926155090332,736600,0.0,0
2015-08-19,60.63850187611219,60.91673152103867,60.34481764933193,60.63077163696289,752300,0.0,0
2015-08-20,60.49938364027362,61.048112660018,60.074314854161805,60.19023895263672,868300,0.0,0
2015-08-21,59.950678136258794,60.34483791501663,59.13144940465531,59.14690399169922,1238300,0.0,0
2015-08-24,57.22248301375927,57.732566904955625,55.73859509843807,55.815879821777344,1502000,0.0,0
2015-08-25,57.21475388368862,57.276584022139446,54.06921782147302,54.12331771850586,1388000,0.0,0
2015-08-26,55.398532065700024,56.00909136905446,54.36289796366652,55.73086166381836,1178300,0.0,0
2015-08-27,56.28732961065899,57.415703187932905,55.76178518733787,57.06791305541992,984200,0.0,0
2015-08-28,56.967442378406965,57.53163210420657,56.689212636430014,57.29204177856445,836800,0.0,0
2015-08-31,57.353868087300896,57.70165818975163,56.64283919263422,56.7896842956543,1761100,0.0,0
2015-09-01,56.07092312675089,56.581007003493305,55.545378767910854,56.0245475769043,972100,0.0,0
2015-09-02,56.73559090707639,56.88243013049313,56.17140115426816,56.85924530029297,722500,0.0,0
2015-09-03,56.80514319009432,57.23021804873502,56.44189847388262,56.65057373046875,707900,0.0,0
2015-09-04,56.264135208752336,56.519174186801706,54.857532123355824,55.19758605957031,753500,0.0,0
2015-09-08,55.93181578468198,56.673759821000594,55.62267096210413,56.48054504394531,739600,0.0,0
2015-09-09,56.82832736447601,56.95198764790888,55.48355421260123,55.56856918334961,619700,0.0,0
2015-09-10,55.56856169797355,56.37233574267408,55.32124706086923,55.62266159057617,746000,0.0,0
2015-09-11,55.85642306915429,56.88502883214746,55.56809954987631,56.86165237426758,644300,0.59,0
2015-09-14,56.947387695605734,57.142199498659785,56.67465236036694,56.92401123046875,461000,0.0,0
2015-09-15,56.83829344628158,58.685105530571946,56.52659337299012,58.30327606201172,3229600,0.0,0
2015-09-16,58.303266122158284,58.35001904436677,57.63311315964745,57.687660217285156,2489900,0.0,0
2015-09-17,57.422719552828276,59.09030783785671,57.407131281837295,58.64613723754883,1339000,0.0,0
2015-09-18,58.03054360503164,59.44877336091191,57.851314121816216,58.81758499145508,3577600,0.0,0
2015-09-21,58.84095020508146,59.77604434731682,58.84095020508146,59.69032669067383,1121400,0.0,0
2015-09-22,59.14485831949869,59.46434655110575,56.69802280842498,58.92667007446289,1151400,0.0,0
2015-09-23,59.012384526890706,59.666949226421295,58.825360945439,59.495513916015625,463800,0.0,0
2015-09-24,59.25396466465946,59.830605994798766,58.60718798690071,58.918888092041016,611600,0.0,0
2015-09-25,59.66695447277629,60.025407450968004,58.98121911604221,59.43317794799805,563300,0.0,0
2015-09-28,59.1136860169873,59.511103706237975,58.26430357879928,58.80978012084961,701600,0.0,0
2015-09-29,58.98900241068868,59.77604363725088,58.607173000749654,59.6981201171875,630300,0.0,0
2015-09-30,60.329308949487974,60.547497185876445,59.690326566414505,60.126708984375,826900,0.0,0
2015-10-01,60.337103910700144,60.37606864423846,59.24615676864714,59.542274475097656,1291500,0.0,0
2015-10-02,58.92667120251172,59.986447794559304,58.90328879422417,59.90073013305664,1247400,0.0,0
2015-10-05,60.18905502214709,61.030643466362484,59.931907951846235,60.960514068603516,983800,0.0,0
2015-10-06,60.92932662497811,61.007250138234035,59.71369722649041,59.78383255004883,1100600,0.0,0
2015-10-07,59.885137452631085,60.11891395682679,59.020172710363816,59.448760986328125,1662200,0.0,0
2015-10-08,59.370837667384194,60.38385531689575,59.07471996837736,60.27476119995117,932200,0.0,0
2015-10-09,60.27477932980335,60.43063236173375,59.324096643176354,60.0799674987793,987900,0.0,0
2015-10-12,60.26697003963092,61.030634841126634,60.22021711439903,60.83582305908203,577600,0.0,0
2015-10-13,60.43842127806427,60.8436332207496,59.74489162692992,60.025421142578125,728000,0.0,0
2015-10-14,60.20463762481101,60.36048467971735,59.082519804896386,59.285125732421875,669500,0.0,0
2015-10-15,59.48771759596431,60.18904113769531,59.42538234961963,60.18904113769531,644800,0.0,0
2015-10-16,60.24359130859374,60.82023844226494,60.142291326011076,60.24359130859375,915900,0.0,0
2015-10-19,60.27476254576767,62.02027440103819,60.11891550241952,61.98131561279297,1148600,0.0,0
2015-10-20,61.981292542973335,63.12678631529163,61.79427497152792,62.885215759277344,1369200,0.0,0
2015-10-21,63.1657659509051,63.2982424718977,62.44886006927273,62.95537185668945,880100,0.0,0
2015-10-22,63.47746417687758,63.493052447228614,62.63587593341781,63.415122985839844,820200,0.0,0
2015-10-23,63.524215757454684,63.750198111311725,62.503404042775514,62.947574615478516,576600,0.0,0
2015-10-26,63.08005976467934,63.26708337707454,62.41770082003692,62.90863037109375,641000,0.0,0
2015-10-27,62.88524610057247,63.89047569302127,62.86966377259267,63.39175796508789,905200,0.0,0
2015-10-28,63.53981557848716,63.89047443035315,62.00469768729966,62.92420959472656,1081500,0.0,0
2015-10-29,63.86708636081041,64.31905106856034,62.277421693857036,62.970951080322266,849900,0.0,0
2015-10-30,63.22034733251604,63.30606503285679,61.654064143060324,61.7475700378418,1004200,0.0,0
2015-11-02,61.93458993267503,62.76838446624363,61.4124896229111,62.7060432434082,1175600,0.0,0
2015-11-03,62.65926315185241,62.744974864633875,61.295580705368295,61.67741012573242,892600,0.0,0
2015-11-04,61.692992452097144,62.028068948183446,61.38908655392395,61.67741012573242,791000,0.0,0
2015-11-05,61.68520568056556,61.965729177869584,61.30337030623371,61.66182327270508,570100,0.0,0
2015-11-06,61.09297402569592,61.65403289073135,60.00202689314744,60.399444580078125,726400,0.0,0
2015-11-09,60.32931579638841,60.383862861676185,59.04355674868024,59.425392150878906,803400,0.0,0
2015-11-10,59.253938141526,60.344885048597,59.22276755044599,60.204620361328125,1326900,0.0,0
2015-11-11,59.62020995298434,61.05402206793413,59.61241581567695,60.9371337890625,715000,0.0,0
2015-11-12,60.80464815017503,61.685201147513084,60.60983638194037,61.622859954833984,1258400,0.0,0
2015-11-13,62.30080323546598,62.557956205180176,60.99946200596718,61.45922088623047,1088200,0.0,0
2015-11-16,61.37350142842562,61.926766139486595,61.0618014086943,61.84884262084961,534200,0.0,0
2015-11-17,62.07483425129277,63.8670992281753,61.87222831645065,63.36838150024414,885200,0.0,0
2015-11-18,63.35278499991108,63.524214350075546,62.24624971499136,63.05666732788086,741300,0.0,0
2015-11-19,63.119007104561426,63.68006589672011,62.76055419738956,63.09563064575195,584900,0.0,0
2015-11-20,63.368392636812956,64.7242813263401,63.1657866663642,64.63077545166016,798700,0.0,0
2015-11-23,64.49049067216649,65.1138847755012,64.29567890015248,64.50607299804688,535400,0.0,0
2015-11-24,64.17881321299217,64.58401922536981,63.5710012218329,64.23336029052734,711000,0.0,0
2015-11-25,64.55282510968796,65.19181342124035,64.25671336021372,65.02037811279297,579800,0.0,0
2015-11-27,64.9658451238188,65.91652177122066,64.91908624627237,65.4022216796875,366100,0.0,0
2015-11-30,65.69832412548251,66.10353596545478,65.19960643411962,65.26194763183594,1582100,0.0,0
2015-12-01,65.40220960135596,66.78926849365234,65.26194488498984,66.78926849365234,1071100,0.0,0
2015-12-02,66.39187313732693,66.94514399838525,66.23602604236031,66.29057312011719,996700,0.0,0
2015-12-03,66.23603018621112,66.62565389318884,65.51132985342514,65.73731231689453,1064200,0.0,0
2015-12-04,65.65156704951778,67.10096710628501,65.63598472366569,66.85160827636719,749500,0.0,0
2015-12-07,67.43606544960885,68.08284216800678,66.87500641414005,67.2100830078125,909400,0.0,0
2015-12-08,67.1165441285945,67.77890885604626,66.64899710259202,67.44383239746094,700400,0.0,0
2015-12-09,67.33473732412344,67.93475490894005,66.57886676941862,66.71913146972656,630700,0.0,0
2015-12-10,67.10097393768346,67.32695632923817,65.97106792509399,66.17366790771484,902900,0.0,0
2015-12-11,66.07166518950442,67.15455383418117,65.82841037188773,66.91129302978516,1007000,0.59,0
2015-12-14,66.84066189032701,67.79799564011157,66.34630366942211,67.64105224609375,1075600,0.0,0
2015-12-15,68.19817880643853,68.57483089565375,67.93137808869882,68.268798828125,1336400,0.0,0
2015-12-16,68.692548451813,69.82251688273043,68.46498503243224,69.58710479736328,663700,0.0,0
2015-12-17,69.84606406175027,70.07362750448436,69.33600848229653,69.35169982910156,785600,0.0,0
2015-12-18,69.10059510042929,69.46940460473235,68.67685690315204,68.7867202758789,3652500,0.0,0
2015-12-21,69.97946239325385,70.53659800730492,69.52433550173762,69.9088363647461,1098000,0.0,0
2015-12-22,70.28550125161573,70.60723077047851,69.7048255682689,69.86176300048828,751800,0.0,0
2015-12-23,69.86959378824871,69.96375981555047,68.95934015133159,69.21829223632812,1025900,0.0,0
2015-12-24,69.32031254900711,69.38308991105264,68.83380296010121,69.23400115966797,353100,0.0,0
2015-12-28,69.19474397027766,69.89312545913339,69.05349793956655,69.8852767944336,774000,0.0,0
2015-12-29,70.20702321251184,70.93679355030424,70.19132587930682,70.79554748535156,520800,0.0,0
2015-12-30,70.63861018222796,71.07804574820759,70.16779192068745,70.19918060302734,419600,0.0,0
2015-12-31,70.19916590363826,70.44242065736229,69.21829223632812,69.21829223632812,592400,0.0,0
2016-01-04,68.84165717377253,69.37525282059491,68.36299022647103,68.91227722167969,978600,0.0,0
2016-01-05,68.91225820727703,71.24281493362925,68.90440954185989,70.93678283691406,867300,0.0,0
2016-01-06,70.37965452094147,72.13737858704056,70.23055979666556,71.52531433105469,1100800,0.0,0
2016-01-07,70.52089016159987,71.21927168249812,70.2462407654992,70.76414489746094,922700,0.0,0
2016-01-08,70.98385738758263,71.80779357636042,70.4659592587218,70.55227661132812,700200,0.0,0
2016-01-11,70.8269411287628,72.16877584646404,70.8269411287628,71.2585220336914,1191400,0.0,0
2016-01-12,71.76073014684272,72.03537962067865,70.74847357837275,71.02311706542969,1093300,0.0,0
2016-01-13,71.5488555014699,72.18445977962736,70.2541009461158,70.2697982788086,1139300,0.0,0
2016-01-14,70.96817601151689,70.99956468839807,66.43261697080092,68.44144439697266,3958400,0.0,0
2016-01-15,67.46842092578682,68.86518415212024,67.37425489295897,67.50765228271484,22998400,0.0,0
2016-01-19,68.35510815168195,69.7597196235586,68.0883074652747,69.44583892822266,1851800,0.0,0
2016-01-20,69.08490261123161,69.33600605878571,65.5694483586958,66.58171081542969,2160900,0.0,0
2016-01-21,66.77001764520364,67.52333375735726,66.32273957117431,66.47968292236328,1423700,0.0,0
2016-01-22,67.64105197627674,69.04566391654708,67.1310024113938,68.54345703125,892800,0.0,0
2016-01-25,68.84948139302168,69.83035504057865,68.48852060913403,68.7396240234375,1140300,0.0,0
2016-01-26,69.12411779897862,71.40759429230872,68.92010041148005,70.98385620117188,1471800,0.0,0
2016-01-27,70.66999594775955,70.7327733098483,69.24969255447937,69.63419342041016,970700,0.0,0
2016-01-28,69.72835879098608,71.1015821428438,69.67343009638292,70.10501098632812,957900,0.0,0
2016-01-29,70.71706665638905,71.61162291880626,70.11284515392809,71.16434478759766,1347100,0.0,0
2016-02-01,70.9367885972683,71.25066938488902,70.05007492323142,70.22270965576172,1523100,0.0,0
2016-02-02,70.32472520947023,71.98828322657054,69.95591572853854,71.48607635498047,1503500,0.0,0
2016-02-03,71.82348482489965,71.87056484015868,68.66114941542224,69.33599090576172,1412200,0.0,0
2016-02-04,68.96720366513928,69.27323583628448,67.33502809451223,67.56259155273438,1699200,0.0,0
2016-02-05,67.22516727494268,67.2722532897214,63.95297361981114,64.11775970458984,2057800,0.0,0
2016-02-08,63.717560896089104,63.717560896089104,59.707748244536084,61.53609848022461,2019100,0.0,0
2016-02-09,60.924042790349475,62.917179391091736,60.50815319011049,62.2109489440918,1601300,0.0,0
2016-02-10,62.375709230698526,63.35658278251316,62.305089208620856,62.66604995727539,1103200,0.0,0
2016-02-11,62.0696753542261,63.97649372290505,61.81857197174387,63.46643829345703,1751100,0.0,0
2016-02-12,64.07852935999846,64.42379288210655,62.93286344174252,63.86665725708008,1352200,0.0,0
2016-02-16,64.34531127385968,65.16924753244332,63.92942180521793,65.11431884765625,1160300,0.0,0
2016-02-17,65.24773716802412,66.85636687409071,65.13003109519495,66.64450073242188,1256800,0.0,0
2016-02-18,66.4326384986574,66.84852812524286,65.91473414245517,66.34632110595703,931800,0.0,0
2016-02-19,66.31491499061855,68.49637727985046,66.01672553537385,67.64105224609375,1330800,0.0,0
2016-02-22,67.89214678696783,68.84948041121612,67.31931993755865,67.47625732421875,676600,0.0,0
2016-02-23,67.0760751249755,68.41790973598717,66.88774304896168,67.40564727783203,1129700,0.0,0
2016-02-24,67.17022379225936,68.15109740484135,63.780324826647096,64.47870635986328,1653300,0.0,0
2016-02-25,64.99661313286701,66.47969361620316,64.76120106160383,66.33844757080078,1143700,0.0,0
2016-02-26,66.42477637761637,66.51109375283544,65.19279909750087,65.21633911132812,983600,0.0,0
2016-02-29,65.26343379667266,65.6636320819537,64.43165452514505,64.46304321289062,1438600,0.0,0
2016-03-01,65.02800879563931,66.11089126889858,64.643501972141,66.10304260253906,1201800,0.0,0
2016-03-02,65.92256478590788,67.73521756342771,65.61653265429487,67.71167755126953,1428800,0.0,0
2016-03-03,67.73522473997365,67.81369345107412,65.7263969992626,66.56602478027344,1126200,0.0,0
2016-03-04,66.56602562576775,66.69942303501082,65.64792912199515,65.89903259277344,1149900,0.0,0
2016-03-07,65.46744030925272,66.3070680318416,65.13001948689765,65.60083770751953,1223300,0.0,0
2016-03-08,65.42821033926717,66.44047292045249,65.13787549698755,65.48313903808594,1332100,0.0,0
2016-03-09,65.56159029584678,67.19375932859359,65.44388427281609,66.66016387939453,1109100,0.0,0
2016-03-10,67.10746021059596,67.47626972246844,66.01672900859529,66.8249740600586,1038800,0.0,0
2016-03-11,67.99442616347139,68.83991149367994,67.34648419105497,68.80830383300781,1033200,0.59,0
2016-03-14,68.64236353172784,69.1085629311456,68.3104861312035,68.9663314819336,798900,0.0,0
2016-03-15,68.75297496116406,70.36492908623586,68.74507154081091,69.7327880859375,950800,0.0,0
2016-03-16,69.31400604981242,71.29734281263339,69.07695163741923,71.0918960571289,1017200,0.0,0
2016-03-17,71.16300872351393,72.37987638459276,70.973368810833,72.1191177368164,1005900,0.0,0
2016-03-18,72.20603825316952,72.45889348297877,70.55457885222202,70.80743408203125,3079700,0.0,0
2016-03-21,70.60199812918638,71.18672480725779,69.73280852047588,69.9382553100586,1156700,0.0,0
2016-03-22,69.50368197776561,70.66523834900383,69.50368197776561,70.04100036621094,1256800,0.0,0
2016-03-23,70.20690431384243,71.26573978854151,69.9619524927115,70.6177978515625,988900,0.0,0
2016-03-24,70.45186725580783,71.3210568396717,70.23061362721151,71.17882537841797,879700,0.0,0
2016-03-28,71.24994850957698,72.30088079198359,71.20254002507757,72.00851440429688,550900,0.0,0
2016-03-29,72.27715819384483,73.48612246991178,71.96108764417936,73.47032165527344,872000,0.0,0
2016-03-30,73.72318335012127,73.8101029096102,72.82238612318598,73.09894561767578,810300,0.0,0
2016-03-31,73.14636304865378,73.86542385089746,73.03573923731561,73.84961700439453,743100,0.0,0
2016-04-01,73.6836752214715,74.26840189448572,73.2727876744049,73.88912200927734,771100,0.0,0
2016-04-04,74.22890323835635,74.40274237929184,72.8935080453024,73.87332153320312,948400,0.0,0
2016-04-05,73.36761050216256,73.83381601619467,73.07525015653391,73.19377136230469,417000,0.0,0
2016-04-06,73.10685320697874,73.88122592808995,72.83029367391963,73.86542510986328,688900,0.0,0
2016-04-07,73.59675509248306,73.73898655547862,72.68015701982456,73.24907684326172,845900,0.0,0
2016-04-08,73.4545329744795,74.45015334211261,73.04364537829923,73.94444274902344,577900,0.0,0
2016-04-11,73.95233237650501,74.0945638426563,72.65644836425781,72.65644836425781,587100,0.0,0
2016-04-12,72.65645930832316,72.98043337445698,72.1823563592543,72.79869079589844,994500,0.0,0
2016-04-13,73.06734139960032,73.18586862526452,71.6529301713765,72.29296875,823900,0.0,0
2016-04-14,71.98480004241411,72.19815024976037,70.28592592031143,70.5308837890625,1127600,0.0,0
2016-04-15,70.55458218952101,71.48698702389824,70.48346345010907,71.26573944091797,708900,0.0,0
2016-04-18,71.2183382383882,71.79516756906128,70.55459536549431,71.55811309814453,945000,0.0,0
2016-04-19,71.5897222558263,71.96900821149391,69.02165822436946,69.57478332519531,1657200,0.0,0
2016-04-20,69.54316529366207,69.82762821087398,68.85571223897584,69.16387939453125,1309100,0.0,0
2016-04-21,69.10068678050159,69.3377412989252,67.21217214364653,67.47293090820312,1138300,0.0,0
2016-04-22,67.46499304094847,68.10503750251671,67.09361666021599,67.95490264892578,1121300,0.0,0
2016-04-25,67.74158120567387,68.52385133346996,67.64675820924117,68.31050109863281,581100,0.0,0
2016-04-26,68.45273153078303,69.48786296654856,68.45273153078303,68.9110336303711,927100,0.0,0
2016-04-27,68.95842036939402,69.27449089111953,67.18843388769251,67.97860717773438,642500,0.0,0
2016-04-28,67.34649693423422,68.63447770047213,67.34649693423422,68.0655517578125,602800,0.0,0
2016-04-29,67.60721977667848,68.01811323315623,66.45356758179504,67.12521362304688,881300,0.0,0
2016-05-02,67.14893727839038,68.88731632351325,67.1331304346187,68.64236450195312,706000,0.0,0
2016-05-03,68.86361702293452,70.37284516991444,68.68187447779916,70.2306137084961,1239900,0.0,0
2016-05-04,69.93035581089799,72.72757076675937,69.55897329569657,71.45539093017578,1421800,0.0,0
2016-05-05,71.27362407688422,72.00058804182818,70.90224771680856,71.69242095947266,711400,0.0,0
2016-05-06,71.84257992819813,73.19377601681985,71.5660203829035,73.0357437133789,799300,0.0,0
2016-05-09,73.14635337897124,73.82590300366918,72.6880513477015,73.76268768310547,719400,0.0,0
2016-05-10,73.88122033154116,74.30791473388672,73.62046163646134,74.30791473388672,1081600,0.0,0
2016-05-11,74.23678472897079,74.23678472897079,71.67662473165336,72.52210998535156,901800,0.0,0
2016-05-12,72.66434863749029,73.99974367688942,71.81886329994376,73.80220031738281,1006100,0.0,0
2016-05-13,73.84170510482805,74.18147992309115,73.24907502845369,73.4624252319336,468300,0.0,0
2016-05-16,73.40709356655414,74.244675253163,73.0278077672437,73.93650817871094,579000,0.0,0
2016-05-17,73.4861286374886,73.67576857178635,72.1665404625694,72.75917053222656,1147100,0.0,0
2016-05-18,72.58533826056117,73.02783349184288,71.25784653817065,72.05592346191406,951800,0.0,0
2016-05-19,71.42377846351174,71.71614481356386,70.7284279899966,70.9180679321289,1013400,0.0,0
2016-05-20,71.26573120472119,71.9452807187932,70.58618169064918,71.92947387695312,1204500,0.0,0
2016-05-23,72.09541996390237,72.35617863505301,71.56600522808354,72.02430725097656,744000,0.0,0
2016-05-24,72.17443573816075,73.07523896386482,71.86626859326645,72.67224884033203,923200,0.0,0
2016-05-25,72.72757381936607,73.00413335446069,71.76356112971132,72.90141296386719,835900,0.0,0
2016-05-26,72.88560479699262,73.56515451580151,72.60904526690659,73.20167541503906,798800,0.0,0
2016-05-27,73.40710478526836,74.11035857839718,72.97250703511271,73.4308090209961,548000,0.0,0
2016-05-31,73.77059238936467,73.77059238936467,72.77497217306316,73.4624252319336,1435900,0.0,0
2016-06-01,73.08312444411148,73.81798583027275,72.90138796702658,73.48611450195312,773100,0.0,0
2016-06-02,73.24118609589954,73.81011199951172,72.92511547960993,73.81011199951172,447600,0.0,0
2016-06-03,74.30790525911519,74.91633610817708,73.75478027687811,73.92861938476562,855600,0.0,0
2016-06-06,73.8812203511165,74.29210790799596,72.22185724947425,72.62484741210938,896600,0.0,0
2016-06-07,72.95671174770285,73.32809421168949,72.52211396462391,72.67224884033203,697000,0.0,0
2016-06-08,72.52210354941877,72.67223840356539,71.43166658012926,71.90576934814453,764500,0.0,0
2016-06-09,71.93739054984411,72.15863814801196,70.34123682841339,70.85485076904297,2051600,0.0,0
2016-06-10,70.57830309035755,70.70473375536545,69.75652185344391,70.01728057861328,1632300,0.0,0
2016-06-13,70.26439008692334,70.96591573609237,69.8020180062498,69.88970947265625,1056400,0.78,0
2016-06-14,69.79406310326009,70.00132835036557,68.57435596317615,68.6700210571289,1194200,0.0,0
2016-06-15,68.80553896305301,69.96943685129601,68.80553896305301,69.60272979736328,1250200,0.0,0
2016-06-16,69.54692459278135,70.16076492272478,69.37951525245583,70.08104705810547,843100,0.0,0
2016-06-17,69.90566961153289,70.08105257675612,68.79757478444101,69.4512710571289,1065600,0.0,0
2016-06-20,69.77811520182917,70.43181146561162,69.50707322805567,69.59476470947266,619800,0.0,0
2016-06-21,69.67447160388964,70.15278482949239,69.53895063835068,69.6106948852539,571300,0.0,0
2016-06-22,69.61069818255116,70.0092935697811,68.94902838004958,69.73027801513672,852300,0.0,0
2016-06-23,70.0491745597826,70.47168481182516,69.31575422577188,69.38750457763672,772800,0.0,0
2016-06-24,67.56191422091167,70.07306623137977,67.43436078498878,69.25196075439453,1952700,0.0,0
