Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-24,30.32987500629392,30.46425688983706,29.523586268156336,29.778911590576172,5541300,0.0,0
2013-04-25,30.067828110730726,30.094704996816716,29.402639277267607,29.725156784057617,5236900,0.0,0
2013-04-26,30.20221424992826,31.116008001134087,30.067832363611885,30.80021095275879,10096800,0.0,0
2013-04-29,30.793488309792597,30.860677961130524,30.269399289497358,30.390342712402344,6024700,0.0,0
2013-04-30,30.269402145950583,31.062252409537862,30.242525257630742,30.941308975219727,6798600,0.0,0
2013-05-01,30.733018241820314,30.96818459719972,30.605354309082035,30.60535430908203,6398100,0.0,0
2013-05-02,30.692703921712823,30.692703921712823,29.46983370722821,29.55718231201172,9649400,0.0,0
2013-05-03,29.77219480863828,30.081271358632932,29.449679813454118,30.02079963684082,4641200,0.0,0
2013-05-06,30.20220826117341,30.20220826117341,29.664683385614268,29.9603214263916,4085700,0.0,0
2013-05-07,29.899853239056828,30.23580664623724,29.84609946360984,30.175334930419922,3745600,0.0,0
2013-05-08,30.24252174484024,30.26939863003822,29.154033525530433,29.22122573852539,6973200,0.0,0
2013-05-09,29.12043966272751,29.866256591327666,29.0599679505945,29.725156784057617,5046900,0.0,0
2013-05-10,29.705005773049372,30.242530822753906,29.698287831293772,30.242530822753906,4455800,0.0,0
2013-05-13,30.094705900671503,30.094705900671503,29.678121843189906,29.926729202270508,3738400,0.0,0
2013-05-14,29.624372483442777,30.58519946337822,29.624372483442777,30.47097396850586,5760300,0.0,0
2013-05-15,30.719578430519114,31.53258500934401,30.55831967749488,30.927867889404297,6702500,0.0,0
2013-05-16,30.948018877474265,31.512420523246814,30.914421497022833,31.048803329467773,4605300,0.0,0
2013-05-17,30.927863022842605,31.808061678226952,30.80691961788535,31.693836212158203,5244800,0.0,0
2013-05-20,31.66023947632337,31.673677916407996,30.9547380321627,31.082399368286133,3537800,0.0,0
2013-05-21,31.035369447980873,31.552737912850056,31.02193100645069,31.270538330078125,4708800,0.0,0
2013-05-22,31.216795816493462,32.251533119217534,30.806932173003954,31.418367385864258,5203500,0.0,0
2013-05-23,30.988333612251658,31.5460173554254,30.921143973297912,31.30413055419922,3306200,0.0,0
2013-05-24,31.07568222345144,31.23022044369091,30.444090902065728,30.531436920166016,4511700,0.0,0
2013-05-28,30.83380190268801,30.934588945520144,30.034233752580505,30.497848510742188,6181800,0.0,0
2013-05-29,30.161889521108375,30.356743067423483,29.422793221243445,29.483264923095703,6908400,0.0,0
2013-05-30,29.610930046784578,30.31643161640289,29.610930046784578,29.93344497680664,4852200,0.0,0
2013-05-31,29.74531849882003,30.02751816394356,28.6769864350555,28.683704376220703,9308800,0.0,0
2013-06-03,28.811367530019375,29.28170285534517,28.724018918557977,29.133882522583008,7176800,0.0,0
2013-06-04,29.17418429775713,29.87968830137312,29.147309980847847,29.31528663635254,4528400,0.0,0
2013-06-05,29.221235297533593,29.49671705312787,28.6837076702184,28.91887664794922,4801300,0.0,0
2013-06-06,29.03981603714022,29.27498241878501,28.656829322392223,29.227949142456055,4261300,0.0,0
2013-06-07,29.375765009832158,29.745313223289816,29.22794469920072,29.56389808654785,5463200,0.0,0
2013-06-10,29.785631358903494,29.785631358903494,29.039814358622472,29.510147094726562,4702700,0.0,0
2013-06-11,29.100286625520134,29.59749625967281,28.925589408996373,29.288419723510742,3574800,0.0,0
2013-06-12,29.503428742579807,29.563900459681275,28.703860539234764,28.737455368041992,3742600,0.0,0
2013-06-13,28.502290195058187,29.0263793333551,26.943466352327917,28.99278450012207,6096500,0.0,0
2013-06-14,28.87855613802801,29.227948007997004,28.55604115723845,29.03309440612793,4078500,0.0,0
2013-06-17,29.160748356489908,29.22793799329532,28.67697476950582,28.89870262145996,3457700,0.0,0
2013-06-18,28.871837000682824,29.268262128725137,28.643388578368253,29.254823684692383,3644900,0.0,0
2013-06-19,29.26826858045542,29.449683770206043,28.8987176958958,28.91887664794922,3663300,0.0,0
2013-06-20,28.656827212559,28.744173254669825,27.487708205162715,27.5884952545166,7474900,0.0,0
2013-06-21,27.991633606511144,28.697135143682676,27.6825571331782,28.63666343688965,9825700,0.0,0
2013-06-24,28.26713030659139,28.488860870591946,27.76320000272329,28.14618682861328,6042400,0.0,0
2013-06-25,28.32086434947169,28.737445725772357,27.958034168603234,28.64337921142578,4686900,0.0,0
2013-06-26,28.95918413327557,29.301858061218518,28.912150858949477,29.147319793701172,4733700,0.0,0
2013-06-27,29.26825586195138,29.550455436852676,28.717292590183604,28.97933578491211,5163900,0.0,0
2013-06-28,28.5761986626301,28.871839328949328,27.76319195649488,27.776630401611328,10753100,0.0,0
2013-07-01,27.81693853755596,28.17304827005114,27.595208095203414,27.958038330078125,4588200,0.0,0
2013-07-02,27.937887519240203,28.60307385267668,27.937887519240203,28.361186981201172,4365900,0.0,0
2013-07-03,28.139454111205218,28.428374205443475,27.958038989489054,28.37462043762207,2417500,0.0,0
2013-07-05,28.52244418556679,28.777769487356537,28.42837764362347,28.703859329223633,2743700,0.0,0
2013-07-08,28.82480192826966,29.355606337253136,28.7710481554951,29.348888397216797,3978300,0.0,0
2013-07-09,29.56390102287075,29.718439288824847,29.05997089179909,29.107004165649414,3805700,0.0,0
2013-07-10,29.133879277866633,29.644527318439852,29.133879277866633,29.503427505493164,3080100,0.0,0
2013-07-11,29.795011055726093,29.910286684775546,29.381381974285254,29.6865177154541,4061400,0.4,0
2013-07-12,29.788215479831216,30.58835440795914,29.700063879496067,30.54766845703125,5693900,0.0,0
2013-07-15,30.47986668446798,30.493428670584063,30.20185243579912,30.2560977935791,3265800,0.0,0
2013-07-16,30.201845062139043,30.35780398437074,29.63225471774845,29.706844329833984,3714500,0.0,0
2013-07-17,29.815337887835906,29.937393147552445,29.65937896412783,29.808555603027344,3645400,0.0,0
2013-07-18,29.808568437352726,30.21542034047589,29.706857401585587,30.05267906188965,3043700,0.0,0
2013-07-19,30.16795176917287,30.452745745928677,29.917058881057947,30.18829345703125,4317900,0.0,0
2013-07-22,30.03910981588632,30.58157630230971,29.700067938536172,30.493427276611328,3810500,0.0,0
2013-07-23,30.459523575058284,30.574799168104672,29.991646676266914,30.045894622802734,3535100,0.0,0
2013-07-24,30.025544955447153,30.08657259099416,29.422050885417868,29.591571807861328,3088100,0.0,0
2013-07-25,29.435619422659972,30.127265250607614,29.39493346100967,29.998430252075195,4088500,0.0,0
2013-07-26,30.520554641265477,30.595144282767446,29.950964072241504,30.37137794494629,4491100,0.0,0
2013-07-29,30.323913796092498,30.818914748366918,30.154392815723796,30.554462432861328,4326200,0.0,0
2013-07-30,30.568017250023658,30.669728262371173,29.97130281485132,30.310344696044922,3619700,0.0,0
2013-07-31,30.405281112372627,31.130830652974172,30.384939423825667,30.83925437927246,6020600,0.0,0
2013-08-01,30.60869514513169,31.124040160906368,30.540887815695775,30.683284759521484,3652400,0.0,0
2013-08-02,30.588359786383776,30.79856410309554,30.38493516934347,30.730756759643555,3190700,0.0,0
2013-08-05,30.547673910147104,30.764660513796038,30.16116636072967,30.31712532043457,2953500,0.0,0
2013-08-06,30.12046792874554,30.506977904781902,30.12046792874554,30.432388305664062,4980600,0.0,0
2013-08-07,30.310353941295297,30.418847272902465,29.984873946473794,30.22220230102539,3299400,0.0,0
2013-08-08,30.41884513122939,30.635831779166537,30.249324150860687,30.554462432861328,2892400,0.0,0
2013-08-09,30.445962894696617,30.513770238330274,30.154386661040046,30.31712532043457,3290800,0.0,0
2013-08-12,30.317124669469322,30.649386854182413,30.100138070479495,30.5408935546875,3826400,0.0,0
2013-08-13,30.595143598299018,30.635829561849352,30.29678762565065,30.46630859375,2791800,0.0,0
2013-08-14,30.41204795954033,30.669720447865284,30.14081607570467,30.228967666625977,2990500,0.0,0
2013-08-15,30.242539205924864,30.25610119356496,29.245757687882087,29.300003051757812,4363100,0.0,0
2013-08-16,29.116918257182142,29.252535538321503,28.764314360893604,29.157604217529297,6093300,0.0,0
2013-08-19,29.16438246543293,29.70685156297989,29.12369909379596,29.408493041992188,3326900,0.0,0
2013-08-20,29.35425664433287,29.48309167164944,29.055898032274275,29.137269973754883,2803000,0.0,0
2013-08-21,29.035551328758068,29.076237292476044,28.649043726833785,28.689729690551758,4118800,0.0,0
2013-08-22,28.750757877042993,29.225414529149397,28.676168235516343,29.10335922241211,4077700,0.0,0
2013-08-23,29.16438971935651,29.49665199491186,29.055896390198946,29.449186325073242,2738100,0.0,0
2013-08-26,29.449170332947876,29.65937717571428,29.286429134244276,29.462732315063477,3493400,0.0,0
2013-08-27,29.171163832411878,29.21862948894856,28.886367306507506,28.90671157836914,4473000,0.0,0
2013-08-28,28.838901028869486,29.028766237611382,28.71684574706549,28.85924530029297,3009700,0.0,0
2013-08-29,28.696515800070543,29.21864081097831,28.655829827266007,28.899940490722656,2788900,0.0,0
2013-08-30,28.99486708694388,29.177950054520362,28.682949106636478,28.893156051635742,3170700,0.0,0
2013-09-03,29.15760333472074,29.34746597055665,28.68972644497463,28.879589080810547,2925600,0.0,0
2013-09-04,28.88637184635825,29.25253775720383,28.879592145795048,29.245758056640625,3190700,0.0,0
2013-09-05,29.177949450560178,29.605143032729405,29.15760776125658,29.503429412841797,3355500,0.0,0
2013-09-06,29.516982594102835,30.073011020430467,29.083009440548008,29.761093139648438,3992200,0.0,0
2013-09-09,29.754318442960784,30.13404372281695,29.496645869712335,30.12726402282715,3287500,0.0,0
2013-09-10,30.22897880730351,30.384937779990413,29.90349628805264,30.364593505859375,4282300,0.0,0
2013-09-11,30.384938516565093,30.49343183005056,30.100141951987844,30.479869842529297,3441700,0.0,0
2013-09-12,30.40527600890965,30.479865636641723,30.174727426230625,30.310344696044922,2597900,0.0,0
2013-09-13,30.317130786298033,30.439186096191406,30.127268120546038,30.439186096191406,2273500,0.0,0
2013-09-16,30.73076318375998,31.1579567795264,30.64261154949725,31.069805145263672,3531700,0.0,0
2013-09-17,31.137605850010132,32.34459673402257,31.09692247880045,32.27678680419922,7293800,0.0,0
2013-09-18,31.998784820834768,32.83282787714181,31.78858042454112,32.4937858581543,6689400,0.0,0
2013-09-19,32.69042443866548,32.70398642716742,32.08015047618721,32.141178131103516,5326500,0.0,0
2013-09-20,32.1682872959635,32.54801506964892,32.093700267576644,32.43952178955078,10495300,0.0,0
2013-09-23,32.24965308101881,32.24965308101881,31.822459739960635,31.937732696533203,3179500,0.0,0
2013-09-24,31.83603535063387,31.83603535063387,31.15116925498451,31.178293228149414,7162700,0.0,0
2013-09-25,31.252881831110287,31.300347489242473,30.52733238630761,30.737539291381836,4571900,0.0,0
2013-09-26,30.737526503804837,30.934168754251083,30.384922771025998,30.513757705688477,5033900,0.0,0
2013-09-27,30.425623016138182,30.445967291513757,29.849252751963213,30.059459686279297,6617300,0.0,0
2013-09-30,30.188285802246018,30.479861992143288,29.856023660264025,30.3306827545166,5818400,0.0,0
2013-10-01,30.38493478077318,31.124046196359004,30.38493478077318,31.056236267089844,4159700,0.0,0
2013-10-02,30.74431417400497,31.171507616945178,30.595134936572272,31.15794563293457,4056800,0.0,0
2013-10-03,30.920620841426068,31.422404001240785,30.581578934889887,31.19863510131836,7020800,0.0,0
2013-10-04,31.313908476831752,31.788567629701912,31.191853192188447,31.73431968688965,4141400,0.0,0
2013-10-07,31.273223689757685,31.856376163385754,31.25288200378418,31.25288200378418,4703700,0.0,0
2013-10-08,31.388502187683482,31.408843875541862,30.10014183183723,30.18829345703125,7091500,0.0,0
2013-10-09,30.32390202427338,30.723971486102887,30.052667526303456,30.384929656982422,5113000,0.0,0
2013-10-10,30.857016946714023,31.253849029541016,30.453344101416366,31.253849029541016,3967500,0.4,0
2013-10-11,31.26754453975759,31.26754453975759,30.761241803331384,31.233335494995117,2985700,0.0,0
2013-10-14,30.93228748171201,31.780685826610757,30.83650111905851,31.698583602905273,3377300,0.0,0
2013-10-15,31.50700887840063,31.73279326044598,31.301752010166567,31.527536392211914,3533300,0.0,0
2013-10-16,31.684904097273087,32.341727202930116,31.60964262704474,32.19804763793945,4399900,0.0,0
2013-10-17,32.122777520345146,33.06011873817071,32.122777520345146,32.957489013671875,7242400,0.0,0
2013-10-18,33.101176053738115,33.491164888636845,32.683818940254255,33.06696701049805,9212900,0.0,0
2013-10-21,32.89593234428797,33.21750061136681,32.67698863800146,33.08066177368164,4713200,0.0,0
2013-10-22,33.10801823487106,33.737475619346085,32.916445496544355,33.52537536621094,6937500,0.0,0
2013-10-23,33.361166870348804,33.42958756681164,33.03275535727528,33.06696701049805,4130300,0.0,0
2013-10-24,33.27221974567198,33.51168562858027,32.66328997772032,32.79328536987305,5077900,0.0,0
2013-10-25,33.59378639256067,34.09324825815737,33.22432513346412,33.73062515258789,6956800,0.0,0
2013-10-28,33.61431920368733,34.189039998443434,33.50484870039963,33.8127326965332,5555000,0.0,0
2013-10-29,33.85377203235446,34.346390411784604,33.85377203235446,34.06587219238281,5022900,0.0,0
2013-10-30,33.91534665467214,33.91534665467214,33.33378536592415,33.388519287109375,4011600,0.0,0
2013-10-31,33.30643060096759,33.525371594418246,33.14222355088833,33.14906692504883,4563700,0.0,0
2013-11-01,33.279060119686115,33.751153726150584,33.18327376764473,33.49800109863281,3866900,0.0,0
2013-11-04,33.65537808337248,33.65537808337248,32.841191158820735,33.361175537109375,4095600,0.0,0
2013-11-05,33.24485067627921,33.361161928061065,32.861702662796866,32.957489013671875,4095400,0.0,0
2013-11-06,33.18326798332076,33.3474749938983,32.841172437100965,32.87538146972656,4308100,0.0,0
2013-11-07,32.95749689456871,33.08749492468373,32.280148902850314,32.32120132446289,4444900,0.0,0
2013-11-08,32.24593520457179,32.90959896000991,32.040678346085954,32.8617057800293,5190900,0.0,0
2013-11-11,32.99854551194302,33.29958873911398,32.97117723402312,33.231170654296875,2282900,0.0,0
2013-11-12,33.1490636273577,33.16958852783233,32.348558579077704,32.48539733886719,5351100,0.0,0
2013-11-13,32.40329604827388,32.793284828273556,32.355402872483204,32.738548278808594,3745100,0.0,0
2013-11-14,32.83433268385215,33.16274410512027,32.62907326182536,32.8685417175293,3411800,0.0,0
2013-11-15,32.861697483984294,33.35431590797318,32.841172586312055,33.142215728759766,6257100,0.0,0
2013-11-18,33.45011984177087,34.182204490356625,33.34064931329029,33.43643569946289,8585700,0.0,0
2013-11-19,33.34064629610603,33.52537828557143,33.09433697681883,33.155914306640625,4050700,0.0,0
2013-11-20,33.1285290752449,33.2106338796561,32.72485886514082,32.80696105957031,3120300,0.0,0
2013-11-21,33.03275455435157,33.29958873911398,32.83434106438891,33.231170654296875,4459800,0.0,0
2013-11-22,33.2859156831634,33.62116803808238,33.231179113390255,33.48432922363281,5810100,0.0,0
2013-11-25,33.525380975259154,33.716953745637426,33.06013058149772,33.121707916259766,3343200,0.0,0
2013-11-26,33.10116583042682,33.64851818316598,33.05327266268601,33.251686096191406,4732300,0.0,0
2013-11-27,33.40906598310498,33.49116821703712,33.00539296879608,33.01223373413086,3414900,0.0,0
2013-11-29,33.13538278671035,33.47747841522482,32.88907351658273,33.14906692504883,4044300,0.0,0
2013-12-02,33.176441487125665,33.30643691099557,32.85487070020488,33.1080207824707,4321900,0.0,0
2013-12-03,33.61431657321642,34.387450800317175,33.50484607849528,34.18903732299805,9480100,0.0,0
2013-12-04,34.03851646287309,34.407980383539304,33.73062986231792,33.98377990722656,5309200,0.0,0
2013-12-05,33.81273540084619,34.25746082413648,33.559585331118406,34.04536056518555,5449100,0.0,0
2013-12-06,34.32586731108614,35.23584275542538,34.24376510730535,35.13321304321289,7285800,0.0,0
2013-12-09,35.201640674244715,35.44794994421917,34.73639041095576,35.03743362426758,5470800,0.0,0
2013-12-10,35.06479543960033,37.03526662631821,34.70217497561433,35.67372512817383,14906900,0.0,0
2013-12-11,36.03635025024414,36.43318241003702,35.59162752390447,36.03635025024414,10775500,0.0,0
2013-12-12,35.96109766761893,36.002147477513056,35.441110789108855,35.844783782958984,7766400,0.0,0
2013-12-13,35.78320346830655,35.988460330575634,35.46847610549513,35.83109664916992,6465300,0.0,0
2013-12-16,36.54950216824905,37.48000286013715,36.24845890145471,36.51529312133789,9846300,0.0,0
2013-12-17,36.556352703890184,36.89160508326133,36.262150144859625,36.69319152832031,7987300,0.0,0
2013-12-18,36.111612808444065,37.240529398325705,35.728467384470626,37.16526794433594,9635600,0.0,0
2013-12-19,36.40582857809357,36.40582857809357,35.59164164410476,36.00899887084961,8383400,0.0,0
2013-12-20,36.10477543211616,36.26897988351695,35.776363919331885,35.98162078857422,12471800,0.0,0
2013-12-23,36.07740816889505,36.22108772041004,35.74215588202673,35.97478103637695,4957700,0.0,0
2013-12-24,36.1116044543833,36.11844782678965,35.76950891355744,35.82424545288086,1747000,0.0,0
2013-12-26,35.981621046892265,36.30319179733624,35.810573219631884,36.25529861450195,2401500,0.0,0
2013-12-27,36.20741189678542,36.2963575200495,35.8379504808873,35.954261779785156,2354100,0.0,0
2013-12-30,36.0774167818995,36.28267370592082,35.98847115782968,36.26898956298828,2898800,0.0,0
2013-12-31,36.255295747970095,36.3031889270177,35.82425452655914,36.13214111328125,3019700,0.0,0
2014-01-02,35.66004492668432,35.80372706353395,35.24953124706851,35.56425857543945,4569100,0.0,0
2014-01-03,35.748990272230074,36.03634932401917,35.55741757103734,35.783199310302734,4794300,0.0,0
2014-01-06,36.05687329839655,36.05687329839655,34.230081612686185,34.47639083862305,11871100,0.0,0
2014-01-07,34.78428478219868,35.037434825022466,34.41482086457525,34.54481887817383,9719900,0.0,0
2014-01-08,34.64060353173426,34.96901501676766,34.37376936326852,34.45587158203125,6811100,0.0,0
2014-01-09,34.61322843078244,35.33847194847372,34.12060999537086,35.04426956176758,6960300,0.0,0
2014-01-10,35.07849033615357,35.22901326623886,34.72955129095274,34.825340270996094,5517700,0.0,0
2014-01-13,34.9356758012294,34.99084591654029,34.232272614950915,34.36330032348633,7055200,0.4,0
2014-01-14,34.43915185541708,35.08738749246692,34.22537425652246,34.89429473876953,6610800,0.0,0
2014-01-15,34.928767656586125,34.94255754954834,34.52879236365444,34.55637741088867,4728400,0.0,0
2014-01-16,34.549498723841175,34.90809664198648,34.494331229864535,34.82534408569336,4972300,0.0,0
2014-01-17,34.921888306832535,34.935680837648626,34.48743279342266,34.521915435791016,8606800,0.0,0
2014-01-21,34.659827382550574,35.114970270488406,34.41846472631674,34.48052978515625,5823000,0.0,0
2014-01-22,34.46674023548441,34.480532764268816,33.528869323391355,33.846092224121094,8181700,0.0,0
2014-01-23,33.61163117758799,33.832306420693776,33.37026582186475,33.70127868652344,7270500,0.0,0
2014-01-24,33.39093846028052,33.85987380108479,32.94269322289615,32.956485748291016,9197900,0.0,0
2014-01-27,32.956493517106125,32.98407857439845,32.01172503476281,32.29446792602539,10749800,0.0,0
2014-01-28,32.46687852136752,33.42543713592397,32.46687852136752,32.88753890991211,12298600,0.0,0
2014-01-29,32.515142864292386,32.99097326084697,32.39790768706089,32.83236312866211,7608500,0.0,0
2014-01-30,33.08062246214885,33.70816802451713,33.03234992894019,33.31509017944336,7669500,0.0,0
2014-01-31,34.43915834884955,34.85982130821049,33.83919776009445,33.94953536987305,12863500,0.0,0
2014-02-03,34.066764750006755,34.128829809338185,32.453075838045265,32.65306091308594,10314600,0.0,0
2014-02-04,32.535829189501854,33.080622209444414,32.37721906293422,33.066829681396484,9606100,0.0,0
2014-02-05,32.93580283372541,33.149583078024406,32.52203750418857,32.91511535644531,6987100,0.0,0
2014-02-06,33.02545449268456,33.22544221790168,32.722026745588735,33.05303955078125,4957800,0.0,0
2014-02-07,33.101319421795196,33.811617725911134,32.866851637331216,33.71507263183594,6979500,0.0,0
2014-02-10,33.61852747679136,34.611566110607924,33.59783999400034,34.17021560668945,7907500,0.0,0
2014-02-11,34.0736605776814,34.459843471336136,33.818505385249104,34.246063232421875,7217600,0.0,0
2014-02-12,34.22537637975733,35.12186967462407,34.19779132313847,34.86671447753906,6534500,0.0,0
2014-02-13,34.687409495120605,34.839124655114745,34.397774332210446,34.72188949584961,4946000,0.0,0
2014-02-14,34.86671140489367,35.108074052399054,34.59776107254481,34.983943939208984,4118700,0.0,0
2014-02-18,34.92188891729022,35.55633219263947,34.86672142371777,35.487369537353516,4984900,0.0,0
2014-02-19,35.28737400640622,35.76320701571855,34.921881221234734,35.30116653442383,5242800,0.0,0
2014-02-20,35.3011697729486,35.93561296668353,34.98394949140912,35.76321029663086,6078900,0.0,0
2014-02-21,35.73561878022233,35.83906141582303,35.17703328315843,35.197723388671875,5842700,0.0,0
2014-02-24,35.17704140553184,35.55632940320829,35.052913897067675,35.06670379638672,5693000,0.0,0
2014-02-25,35.12187220765704,35.25979487004272,34.82533940425742,34.977054595947266,5425000,0.0,0
2014-02-26,34.446047939042444,35.149451024714494,34.432255412187445,34.990840911865234,5710700,0.0,0
2014-02-27,34.894305337838674,35.11498058281763,34.80465782814226,35.10808563232422,5052900,0.0,0
2014-02-28,35.0598130869011,35.832176444327445,34.83224026077231,35.10808563232422,7095600,0.0,0
2014-03-03,34.71499372518504,35.07359151170951,34.33570846484457,34.5425910949707,6817700,0.0,0
2014-03-04,34.98394932011345,35.67355999694752,34.84602665861545,35.5770149230957,6198000,0.0,0
2014-03-05,35.63907002346954,35.94249768939278,35.377017302966834,35.652862548828125,5251100,0.0,0
2014-03-06,35.88734817504883,36.39076376457555,35.83907562746795,35.88734817504883,6529000,0.0,0
2014-03-07,36.03216267615918,36.20456536838961,35.177044165207484,35.487369537353516,5860700,0.0,0
2014-03-10,35.790793815916004,35.790793815916004,35.07359810798442,35.62528610229492,3086000,0.0,0
2014-03-11,35.63906726302638,35.95628742973775,35.51493717506888,35.687339782714844,3629800,0.0,0
2014-03-12,35.487358232968,35.680450975603286,35.218410539665975,35.611488342285156,3924800,0.0,0
2014-03-13,35.78389742295857,35.92871503301974,35.266689417892124,35.39081954956055,4839400,0.0,0
2014-03-14,35.342549354555594,35.459781914089916,35.0322240048234,35.314964294433594,5466700,0.0,0
2014-03-17,35.49426223810801,35.99078013461915,35.34944199724697,35.84596252441406,3875500,0.0,0
2014-03-18,35.91492747669748,36.70108327476216,35.83906987676911,36.61832809448242,4712300,0.0,0
