Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-09,57.51272762463329,57.796726154804524,56.61239052410452,57.10183334350586,1462258,0.0,0.0
2015-04-10,57.08371175504408,57.367704589950726,56.91451931691466,57.210601806640625,1213744,0.0,0.0
2015-04-13,57.3374860739871,57.56709822687608,56.60633583192963,56.64259338378906,858973,0.0,0.0
2015-04-14,56.53384400346651,56.757417102316985,55.893337441966985,56.636566162109375,1153008,0.0,0.0
2015-04-15,56.87826882285093,57.25895043026115,56.2558910343776,56.39487075805664,972282,0.0,0.0
2015-04-16,56.39486542486249,56.47945879510128,55.55495373939329,55.59120559692383,1286233,0.0,0.0
2015-04-17,55.25887530074918,55.283043207545155,53.869095201285894,54.04432678222656,2726224,0.0,0.0
2015-04-20,54.40686859365212,55.11988442923748,54.165166763916936,54.9144401550293,1912031,0.0,0.0
2015-04-21,55.33742850596834,55.92959929898198,55.228667213565956,55.730194091796875,1201746,0.0,0.0
2015-04-22,55.70601629310231,55.730184197641385,54.76942160086808,55.06550979614258,1223640,0.0,0.0
2015-04-23,54.89631886976731,55.61537963030349,54.811725498881025,55.379722595214844,881363,0.0,0.0
2015-04-24,55.46431895981431,55.50661564754043,55.065514286394965,55.107810974121094,1201498,0.0,0.0
2015-04-27,55.30721855845266,55.42203038785658,54.5519057887353,54.588157653808594,1503574,0.0,0.0
2015-04-28,54.6243895594053,54.76940835690716,53.98992804333516,54.4189453125,1704462,0.0,0.0
2015-04-29,54.36457014856331,54.594188043974725,53.53674816496706,53.77845001220703,1924525,0.0,0.0
2015-04-30,53.681768042058714,54.73920794174595,53.46423979688903,53.99597930908203,2660911,0.0,0.0
2015-05-01,54.261859941643,55.41598309452093,54.20143446653939,55.391815185546875,1642983,0.0,0.0
2015-05-04,55.361586754535,55.669753168605794,54.588139751925624,54.72711944580078,1379626,0.0,0.0
2015-05-05,54.3827157977147,54.70297198518786,54.02620774351018,54.29812240600586,2195799,0.0,0.0
2015-05-06,54.55188015162706,54.91443284798774,54.171198679915136,54.884220123291016,1961635,0.0,0.0
2015-05-07,54.376672731358376,54.9869666191391,53.59718636974995,53.76033401489258,2734389,0.0,0.0
2015-05-08,54.23164136495891,55.03529553517258,54.159131943175375,54.54585266113281,1952481,0.0,0.0
2015-05-11,54.50355091714529,54.576060332201855,53.92346989402547,53.99597930908203,1841398,0.0,0.0
2015-05-12,53.8086631577025,53.83283106154582,52.94457790662846,53.180240631103516,3811816,0.0,0.0
2015-05-13,53.19837422123063,53.5246752036058,52.364507239164766,52.57599639892578,2742305,0.0,0.0
2015-05-14,53.01106094591179,53.3131883299544,52.30408400778579,52.95668029785156,1817648,0.0,0.0
2015-05-15,53.107732809252134,53.44007289741882,52.9143724439433,53.31318283081055,1268544,0.0,0.0
2015-05-18,53.3675563842009,53.86908886389244,53.24066633444803,53.71802520751953,1294521,0.0,0.0
2015-05-19,53.808665884432955,54.074535650851374,53.10772820544978,53.246707916259766,1792660,0.0,0.0
2015-05-20,53.57300961688456,53.911394544701665,53.04127001984089,53.59718322753906,2708535,0.0,0.0
2015-05-21,53.16816508874664,54.35250104210134,52.87208252607516,53.45216369628906,2042040,0.0,0.0
2015-05-22,53.379643747603915,53.669687126909686,52.39471320724064,52.847904205322266,1781033,0.0,0.0
2015-05-26,53.47632636541754,53.597177297313856,51.82671570716694,51.875057220458984,2641242,0.0,0.0
2015-05-27,51.989866021330954,53.035222074321055,51.989866021330954,52.739139556884766,1869231,0.0,0.0
2015-05-28,52.84790936083861,53.10169520398857,52.582039563761164,52.82978057861328,1528314,0.0,0.0
2015-05-29,52.60619862638486,52.92040988900881,52.24364585351094,52.279903411865234,1612677,0.0,0.0
2015-06-01,52.32219163743163,52.4611713184353,51.95359979952298,52.21342468261719,1613914,0.0,0.0
2015-06-02,52.189253245049024,52.503464435584604,51.88108688040807,52.08048629760742,1450754,0.0,0.0
2015-06-03,52.141279895699356,52.74906039090877,51.83131528470821,52.36615753173828,1861438,0.404204,0.0
2015-06-04,52.37223057302735,53.64248360650718,52.37223057302735,52.980010986328125,2483278,0.0,0.0
2015-06-05,52.846312321233164,52.91317048335802,51.92856703281391,51.94072723388672,2052307,0.0,0.0
2015-06-08,51.89817086217962,51.91640542533633,51.05336395264511,51.120216369628906,2336198,0.0,0.0
2015-06-09,51.059434438127724,51.4119482672572,50.7008462457028,51.01081085205078,1882590,0.0,0.0
2015-06-10,51.02904289006447,51.63074324717295,50.950030283590024,51.50311279296875,2158318,0.0,0.0
2015-06-11,51.64899043962467,52.007578702013255,51.39980383326874,51.47273635864258,1372575,0.0,0.0
2015-06-12,51.24177046089923,51.6672168167565,50.99865825755222,51.46664810180664,1813442,0.0,0.0
2015-06-15,51.07159398492626,51.35724969464462,50.74947488397721,51.1992301940918,1608224,0.0,0.0
2015-06-16,51.241770396857426,51.515271625280995,50.97434926788709,51.35724639892578,1453228,0.0,0.0
2015-06-17,51.37548390354751,51.78269571977672,51.229618867745266,51.52135467529297,1631356,0.0,0.0
2015-06-18,51.61858412435188,52.700428649674755,51.545651623400275,52.31753158569336,1725120,0.0,0.0
2015-06-19,52.2871567209113,52.524188847159266,51.92856274557871,52.044044494628906,5993512,0.0,0.0
2015-06-22,52.38440318844869,53.0894252706449,52.37224872315881,52.79769515991211,2500719,0.0,0.0
2015-06-23,52.931399722465535,53.405463966394606,52.870621666993266,53.229209899902344,2205076,0.0,0.0
2015-06-24,53.168416922632666,53.411529076291956,52.65180359610666,52.712581634521484,1214981,0.0,0.0
2015-06-25,53.32645466489688,53.63641929218384,52.91316275923787,52.91924285888672,1243309,0.0,0.0
2015-06-26,53.210979913432354,53.74582799478618,53.204905548928586,53.52095031738281,3810331,0.0,0.0
2015-06-29,52.94964038264605,53.22921602844142,51.62468320955639,51.70977020263672,1627768,0.0,0.0
2015-06-30,52.22030008262637,52.48164688066737,51.873866297289986,52.10482406616211,2090530,0.0,0.0
2015-07-01,52.4755561836815,52.57280335176148,51.95894279213426,52.354000091552734,1909186,0.0,0.0
2015-07-02,52.2020571787418,52.63965798167877,52.031883231336025,52.48771286010742,2630357,0.0,0.0
2015-07-06,52.03187480958565,53.07117009540768,51.95286221196879,52.34791946411133,2220291,0.0,0.0
2015-07-07,52.469495225447794,52.98610301303457,51.69153488988341,52.87670135498047,2442704,0.0,0.0
2015-07-08,52.62142465726214,53.1319579833697,52.26283645629883,52.26283645629883,2449755,0.0,0.0
2015-07-09,52.57888132483154,52.69436306184822,50.82240370329183,51.004737854003906,4661882,0.0,0.0
2015-07-10,51.30862343131469,51.81307661357816,51.18706734191293,51.320777893066406,2325436,0.0,0.0
2015-07-13,51.770539105141474,51.96502772344488,51.52135253467064,51.648983001708984,1976479,0.0,0.0
2015-07-14,51.64898027193645,51.81915995493613,51.03512542361183,51.05335998535156,2588051,0.0,0.0
2015-07-15,51.120213083064,51.47272691630561,50.871026522419726,51.12629318237305,1876405,0.0,0.0
2015-07-16,51.381561060795825,51.527426088244574,51.0533618810647,51.35724639892578,1374926,0.0,0.0
2015-07-17,51.06551069250393,51.23569036298859,50.36656318610876,50.55497741699219,2265689,0.0,0.0
2015-07-20,50.55497751088357,50.95610916069,50.42126696094809,50.81631851196289,1442961,0.0,0.0
2015-07-21,50.79809090502482,50.998653866764094,50.64614579101483,50.89533233642578,1662157,0.0,0.0
2015-07-22,50.88318289817904,51.430185362620435,50.61576176549598,50.97434997558594,1715101,0.0,0.0
2015-07-23,51.17492446978374,51.30863505121875,50.71300893106977,50.822410583496094,1532396,0.0,0.0
2015-07-24,51.029047047451556,51.08982509800779,50.39695761604382,50.42127227783203,3034114,0.0,0.0
2015-07-27,50.147770205134954,50.427345791415945,49.14493812380169,49.260414123535156,2761355,0.0,0.0
2015-07-28,49.309044395168684,49.59470011950627,48.87751789061324,49.467063903808594,2287460,0.0,0.0
2015-07-29,49.39411211168608,50.49419108661435,49.33333407762569,50.28754806518555,1810350,0.0,0.0
2015-07-30,50.21462284476224,50.41519155631152,49.39412490832025,49.436668395996094,1855129,0.0,0.0
2015-07-31,49.78310533017131,49.959359391552844,49.02338539474033,49.05984878540039,2003445,0.0,0.0
2015-08-03,49.12061202104407,50.00189353398454,49.0476795257821,49.953269958496094,3103633,0.0,0.0
2015-08-04,49.916814660530285,50.62183662447723,49.81349311897995,50.567138671875,2012228,0.0,0.0
2015-08-05,50.76770376827262,51.569967116919045,50.76770376827262,51.35116958618164,2588423,0.0,0.0
2015-08-06,51.332930496919296,51.63682070942497,49.04160517775705,49.716243743896484,3785096,0.0,0.0
2015-08-07,49.667626045583816,49.8560345580881,48.986913036132556,49.63115692138672,1902630,0.0,0.0
2015-08-10,50.03836194521444,50.84063094565042,49.84995345817089,50.6826057434082,1637664,0.0,0.0
2015-08-11,50.21461553759265,50.694759766815146,49.83779856675901,50.1356086730957,1582123,0.0,0.0
2015-08-12,49.023380884609324,49.54606865686178,47.680189462758804,49.290802001953125,3843730,0.0,0.0
2015-08-13,49.30903810749543,49.49137225755963,48.96260436956201,49.047691345214844,1495409,0.0,0.0
2015-08-14,49.10846581074372,49.41235603866937,48.9322117729238,49.223941802978516,1785981,0.0,0.0
2015-08-17,49.16924681264071,49.60684761997601,48.70125698068569,49.53998947143555,1328662,0.0,0.0
2015-08-18,49.53390845565834,49.81348400304697,49.24217271130076,49.44274139404297,1573464,0.0,0.0
2015-08-19,49.198129395273114,49.95643564821113,49.10639852089762,49.644554138183594,2396811,0.404204,0.0
2015-08-20,48.6294176659744,51.552565380343204,48.61718803321631,51.3324089050293,4680066,0.0,0.0
2015-08-21,50.77588978802662,50.95323381552779,48.898471707773375,49.10028076171875,4974224,0.0,0.0
2015-08-24,46.86206540159833,48.947407855083306,45.93252979962333,47.742679595947266,4093357,0.0,0.0
2015-08-25,49.02078853650393,49.11863134602194,47.59590681228612,47.62036895751953,3575054,0.0,0.0
2015-08-26,48.81286872755674,49.858591555167436,47.956713823096884,49.75463104248047,3038319,0.0,0.0
2015-08-27,50.133782548538775,50.72697441562657,49.595632672056404,50.641361236572266,2503564,0.0,0.0
2015-08-28,50.61079109109855,51.47916994247223,50.567984495807785,51.14894104003906,2464475,0.0,0.0
2015-08-31,51.06943386777355,51.5831244946323,50.81258855434417,51.30793762207031,3205809,0.0,0.0
2015-09-01,50.19493579831666,51.528086613481975,50.10320491994756,51.27735900878906,3616246,0.0,0.0
2015-09-02,51.78493912099601,52.59828173852451,50.953249170958784,52.42705535888672,4219407,0.0,0.0
2015-09-03,53.270966484126724,55.509190638079566,53.270966484126724,54.597999572753906,4935506,0.0,0.0
2015-09-04,54.15158635133382,55.56423276646975,53.81523976814297,55.27069854736328,3995757,0.0,0.0
2015-09-08,56.11460138017086,56.74448199496472,55.282911721253996,56.70167541503906,3816764,0.0,0.0
2015-09-09,56.854576942442904,57.12365189966179,55.356311574827195,55.42969512939453,3000344,0.0,0.0
2015-09-10,55.50305685180017,56.39590032876485,55.47248567322032,56.01063537597656,3286833,0.0,0.0
2015-09-11,55.63150481458423,56.52434865208316,55.28292859818341,56.45707702636719,1926504,0.0,0.0
2015-09-14,56.59773843683084,57.050275220715164,56.15131935465442,56.35312271118164,1857108,0.0,0.0
2015-09-15,56.27361420590166,56.45096404702953,55.75992355669645,56.12073516845703,1924401,0.0,0.0
2015-09-16,56.11461997069966,56.756736196557696,55.692660187988004,56.6894645690918,1719306,0.0,0.0
2015-09-17,56.96464186004471,57.08694967957282,56.09625749567807,56.31641387939453,2224250,0.0,0.0
2015-09-18,55.55199910687702,56.505996792614276,55.264576838188525,56.21857452392578,5420905,0.0,0.0
2015-09-21,56.70168635809244,56.98299668860517,56.05957599245592,56.38980484008789,1661538,0.0,0.0
2015-09-22,55.870004789704495,56.29196457637438,55.46027463412053,56.12685012817383,1645705,0.0,0.0
2015-09-23,56.285851327083755,56.6772341411559,55.97396399891467,56.2369270324707,1131484,0.0,0.0
2015-09-24,55.79050063879232,56.298073535664,55.69876399135212,56.163536071777344,1179603,0.0,0.0
2015-09-25,56.402046921244334,56.940196899686676,55.753818712150895,56.13908386230469,1227846,0.0,0.0
2015-09-28,55.82719182878851,56.243039638201225,54.38396278265869,54.68362045288086,1543281,0.0,0.0
2015-09-29,54.885414742111465,54.946568651923016,54.108767013202346,54.66526412963867,1296747,0.0,0.0
2015-09-30,55.307375326965534,55.747682330615916,54.92822223413923,55.117801666259766,2190109,0.0,0.0
2015-10-01,55.09946889440003,55.888352243864624,54.81816429314569,55.83942794799805,2369845,0.0,0.0
2015-10-02,55.276800560920464,56.909603118896484,54.97714869457999,56.909603118896484,1944317,0.0,0.0
2015-10-05,57.038025727524925,57.47221502651332,56.848446297593505,57.40494918823242,2269771,0.0,0.0
2015-10-06,57.36826116092083,57.69849000514056,56.316420711079054,57.11141586303711,1365030,0.0,0.0
2015-10-07,56.518242904686005,58.24277701974232,56.518242904686005,57.91254806518555,2522119,0.0,0.0
2015-10-08,58.68306672757607,59.618717077117054,58.2855720229539,59.03164291381836,3474486,0.0,0.0
2015-10-09,59.0133053182114,59.01942301972581,58.438460689684625,58.915462493896484,1800082,0.0,0.0
2015-10-12,58.860426418745725,59.380229049241876,58.7503481911162,59.21511459350586,2085211,0.0,0.0
2015-10-13,59.135596856148865,59.47806107527462,58.88486927733799,59.03775405883789,1108228,0.0,0.0
2015-10-14,58.92156999285686,59.17841529790723,58.08987438740129,58.34672546386719,917978,0.0,0.0
2015-10-15,58.63412319324701,58.84816184086303,58.00424264739367,58.731971740722656,1279800,0.0,0.0
2015-10-16,58.98883753821154,59.38022032179663,58.44456995300482,59.208988189697266,933811,0.0,0.0
2015-10-19,59.11726806890789,59.569804811330144,58.89711162742798,59.42914962768555,1347588,0.0,0.0
2015-10-20,59.196767684796555,59.643192528629456,58.903233437568446,58.93992233276367,1648674,0.0,0.0
2015-10-21,59.31906213497181,59.7471395487254,58.53017892390629,59.02552795410156,1335713,0.0,0.0
2015-10-22,59.29461773864456,59.42915523383312,58.9582711149648,59.17230987548828,1815174,0.0,0.0
2015-10-23,59.79605702390231,59.887787887827876,56.71390807598342,57.41106033325195,2977830,0.0,0.0
2015-10-26,57.521151785541825,58.88487965983962,57.337690015394216,58.65861129760742,1737243,0.0,0.0
2015-10-27,58.536308780954535,58.77480679529685,57.77800237052873,57.88808059692383,1792289,0.0,0.0
2015-10-28,57.625103880905925,58.566871854820725,57.42941250895916,58.49348831176758,1013103,0.0,0.0
2015-10-29,58.31615319778076,58.42011949568099,57.20315859997525,57.92477035522461,1330888,0.0,0.0
2015-10-30,57.82691474022655,59.10502351168855,57.496685900572835,58.69529342651367,1781033,0.0,0.0
2015-11-02,58.566877381042715,59.22122317308295,57.75964678845964,58.98271942138672,2313066,0.0,0.0
2015-11-03,60.23636724590937,61.20259444726267,59.93059768309759,60.77451705932617,2847079,0.0,0.0
2015-11-04,61.83248322167553,61.83248322167553,60.957986774718506,61.28821563720703,2733152,0.0,0.0
2015-11-05,61.41050784140966,61.56339260389495,60.20578283872267,60.61551284790039,2609699,0.0,0.0
2015-11-06,60.401492422280974,60.90295344039615,59.03776454618402,59.24568557739258,2459280,0.0,0.0
2015-11-09,58.40175850750137,58.49348938084814,56.334760778553004,57.29487609863281,5285454,0.0,0.0
2015-11-10,57.2887410467199,58.25496800285323,57.19701597257031,58.18770217895508,1910423,0.0,0.0
2015-11-11,58.05318027485141,58.06540990324557,56.42037771314775,56.750606536865234,1939245,0.0,0.0
2015-11-12,56.34087198807484,57.30709912555034,56.14518063509554,56.88513946533203,2211756,0.0,0.0
2015-11-13,55.943387967473576,56.27973456284013,54.99550787922041,55.39912033081055,3628616,0.0,0.0
2015-11-16,55.2156519359108,55.96784044512507,54.701955606288806,55.93726348876953,2320736,0.0,0.0
2015-11-17,56.07791423208521,56.65887641694246,54.88541867668805,55.539764404296875,2654107,0.0,0.0
2015-11-18,55.61971786569417,56.831112544942826,55.23846571731226,56.71427917480469,3277432,0.404204,0.0
2015-11-19,56.09934850753262,57.70429233135657,55.36759059900984,56.652774810791016,3463971,0.0,0.0
2015-11-20,57.083226199014625,58.239279819543604,57.083226199014625,57.76578903198242,2106240,0.0,0.0
2015-11-23,57.765780181444214,58.817297618162485,57.765780181444214,58.45449447631836,2030536,0.0,0.0
2015-11-24,57.94411732638172,59.776588094227264,57.94411732638172,59.57366180419922,1902382,0.0,0.0
2015-11-25,59.782720592639315,60.12092906651496,59.155498765397375,59.53675079345703,1370225,0.0,0.0
2015-11-27,59.68435997158864,59.91188096594994,58.90340670822413,59.450687408447266,700884,0.0,0.0
2015-11-30,59.653600899727664,60.0041067673437,58.35611345246612,58.66972732543945,2447033,0.0,0.0
2015-12-01,58.93413482619891,59.278489094576415,58.50983920509207,59.050968170166016,1635067,0.0,0.0
2015-12-02,59.22930309235606,59.46296979338582,58.72506609026058,59.09402084350586,1711637,0.0,0.0
2015-12-03,59.35229195160879,60.05944947225829,58.37456411192537,58.95259094238281,1777816,0.0,0.0
2015-12-04,59.057131959741035,61.24010877586526,59.057131959741035,61.16631317138672,2093870,0.0,0.0
2015-12-07,61.1294124093556,61.17860753750024,60.08404640395019,60.41610336303711,2238723,0.0,0.0
2015-12-08,59.997945618429036,60.70510880818621,59.70893225807076,60.4222412109375,1904362,0.0,0.0
2015-12-09,60.2623678959195,61.387675178492906,59.60439978881439,60.040992736816406,2115023,0.0,0.0
2015-12-10,60.25621469586578,61.04331345497633,60.071737336068345,60.176273345947266,1716214,0.0,0.0
2015-12-11,59.70893375496292,60.24391693386605,59.1247612564917,59.37687683105469,1203848,0.0,0.0
2015-12-14,59.542923516411975,60.139399330694296,58.9157014663072,59.77659606933594,1185293,0.0,0.0
2015-12-15,60.26236742961419,60.86498884059802,59.6289939880371,59.62899398803711,1454836,0.0,0.0
2015-12-16,60.0963441928239,60.70511722357465,59.63515074426564,60.477596282958984,1028566,0.0,0.0
2015-12-17,60.477590692349274,60.674365384871,59.37072651812908,59.38917541503906,1427003,0.0,0.0
2015-12-18,59.38917579261321,59.76428208649634,58.768105484037825,58.891090393066406,2010249,0.0,0.0
2015-12-21,59.11246243264087,59.33998336400651,58.01790133525506,58.38685607910156,1492069,0.0,0.0
2015-12-22,58.63282264196155,59.60439877060641,58.35610659949223,59.358428955078125,1187273,0.0,0.0
2015-12-23,59.51831244266602,60.219324104835025,59.13090881741898,60.01024627685547,779929,0.0,0.0
2015-12-24,59.84421304243489,59.93645171712824,59.3338303518232,59.53675079345703,318156,0.0,0.0
2015-12-28,59.35841697230298,59.70892272800069,58.995613888984316,59.438358306884766,566670,0.0,0.0
2015-12-29,59.93032379805199,60.698973845992995,59.708948591529044,60.18859100341797,816915,0.0,0.0
2015-12-30,60.243926700008814,60.29926759517658,59.40148112041264,59.44453048706055,736881,0.0,0.0
2015-12-31,59.35228019376224,59.6166930894075,58.909535708847784,58.92183303833008,1266193,0.0,0.0
2016-01-04,58.1716242165915,58.24541399420764,57.37837395133044,57.802669525146484,2558116,0.0,0.0
2016-01-05,58.06710570572004,59.56751377817414,57.833433170078244,59.33384704589844,2637655,0.0,0.0
2016-01-06,58.62667323168353,59.229300462567146,57.618205075634,58.196231842041016,3177482,0.0,0.0
2016-01-07,57.80267479315895,59.85036887460982,57.74118233898049,59.3522834777832,4782118,0.0,0.0
2016-01-08,59.616707706974395,59.887272235383456,57.08937664578063,57.329200744628906,3160040,0.0,0.0
2016-01-11,57.581294708789464,58.183916004736794,56.757298297711095,57.200042724609375,1938874,0.0,0.0
2016-01-12,57.944113476057446,59.52446271743658,57.771939232556385,58.49139404296875,2403367,0.0,0.0
2016-01-13,58.61437781594939,58.90339120859442,56.60973296555307,56.726566314697266,2190727,0.0,0.0
2016-01-14,56.68354097788655,58.28849116963136,55.755008043284114,57.925682067871094,2476227,0.0,0.0
2016-01-15,56.81265998680578,57.587461487722,55.896424669601295,56.78191375732422,3259742,0.0,0.0
2016-01-19,57.29845149345157,57.96871701460159,56.689678434915905,57.28000259399414,2551931,0.0,0.0
2016-01-20,56.456011059970066,56.904901435260236,54.519004114504966,55.8226432800293,2759129,0.0,0.0
2016-01-21,55.92715747358546,57.62433964816914,55.58279746471056,57.42141342163086,2442828,0.0,0.0
2016-01-22,57.99945799120704,59.0386782978739,57.58131388416652,58.98333740234375,3343982,0.0,0.0
2016-01-25,58.915675040659806,59.27233237690086,58.37454617559218,58.5836181640625,2168090,0.0,0.0
2016-01-26,58.6266582735811,59.512147094782726,58.325347636698716,58.82343292236328,1387172,0.0,0.0
2016-01-27,58.80502378564834,58.89111093064425,57.36610216955303,57.78425216674805,1713987,0.0,0.0
2016-01-28,58.39301963058683,58.663584176924715,57.41529168007372,58.09785461425781,1705576,0.0,0.0
2016-01-29,58.69431630274397,59.524458643856875,58.4421949152973,59.12476348876953,2133701,0.0,0.0
2016-02-01,58.86034254867195,59.7335342181117,58.62667006726462,59.37687683105469,3529161,0.0,0.0
2016-02-02,59.155518725069186,59.86268213632236,58.10400676415724,58.54059982299805,2392234,0.0,0.0
2016-02-03,58.87263101177971,58.99561589890668,57.513657294408894,58.522125244140625,2166234,0.0,0.0
2016-02-04,56.203893337129195,57.18776698873103,54.43906652881985,54.463661193847656,6014294,0.0,0.0
2016-02-05,54.193086344026305,54.193086344026305,52.01626158919779,52.305274963378906,5232263,0.0,0.0
2016-02-08,52.02855755259475,52.126947798114855,49.15072121655536,49.87632751464844,6156178,0.0,0.0
2016-02-09,49.704162543065365,51.38904793350001,49.6980109753134,50.6142463684082,4812177,0.0,0.0
2016-02-10,50.82945828862908,52.0470041539024,50.73106804744774,51.671897888183594,3692940,0.0,0.0
2016-02-11,50.921703529512094,52.299126460109626,50.921703529512094,51.65346145629883,3636162,0.0,0.0
2016-02-12,51.65345833593899,52.63733179835907,48.794070826481246,50.34367370605469,7643918,0.0,0.0
2016-02-16,50.94015453516409,51.2353137022502,50.14690411773061,51.22916793823242,3937866,0.0,0.0
2016-02-17,51.62904594007094,52.46689343452256,51.59096550278245,51.952762603759766,4263939,2.101859,0.0
2016-02-18,51.55287898733604,53.209524769298596,51.229168314514546,53.12701416015625,3458776,0.0,0.0
2016-02-19,52.8223430813586,53.36186688392301,52.22569562523731,53.27935028076172,2901507,0.0,0.0
2016-02-22,53.279344388036634,53.622098252101196,52.70808994470081,53.28569412231445,4127374,0.0,0.0
2016-02-23,53.26030904774263,53.799832870380584,52.8540817421182,53.266658782958984,2808114,0.0,0.0
2016-02-24,53.12701946032513,53.2222295483563,51.965461178597835,52.80330276489258,3680446,0.0,0.0
2016-02-25,51.50844625059504,54.5424631528567,51.43862313368827,54.3774299621582,5453438,0.0,0.0
2016-02-26,54.28221454636163,54.73287791408474,53.469760122213,53.55862045288086,2321725,0.0,0.0
2016-02-29,53.57133433584571,54.52342924594848,53.05719745349274,53.818878173828125,2631718,0.0,0.0
2016-03-01,54.199697468830394,55.17718505859375,53.717303407645346,55.17718505859375,3693311,0.0,0.0
2016-03-02,54.83444280486489,55.53265008507796,54.593242728182624,55.32953643798828,2017300,0.0,0.0
2016-03-03,55.35492288305126,55.380309842333006,54.04737467372119,55.01851272583008,2999354,0.0,0.0
2016-03-04,55.2279728315686,55.81192677327046,55.088332583166185,55.53899002075195,2105250,0.0,0.0
2016-03-07,55.31048031964903,55.945208072358255,54.187002792559646,54.51706314086914,3422408,0.0,0.0
2016-03-08,54.40282505818592,54.980429267814216,54.23779186096887,54.54880905151367,2659055,0.0,0.0
2016-03-09,54.7074957875568,54.80270587080612,54.07911163423769,54.40917205810547,1384450,0.0,0.0
2016-03-10,54.79001028110397,55.24066773027269,54.17431963119886,54.79636001586914,1192468,0.0,0.0
2016-03-11,55.22161892168597,55.31048524781612,54.43455739664965,54.79000473022461,1309612,0.0,0.0
2016-03-14,54.56150055441342,55.088330829186226,54.48533369319318,54.94234085083008,1549714,0.0,0.0
2016-03-15,54.8280811090754,55.74209531674469,54.76461372412661,55.221614837646484,1618243,0.0,0.0
2016-03-16,55.0756377451439,55.50725195858821,54.7836577863405,55.278751373291016,1534870,0.0,0.0
2016-03-17,54.53611405955425,55.24066501970576,54.275876782320374,55.07563781738281,1745283,0.0,0.0
2016-03-18,55.266051617719,56.345093019090136,55.13910486575595,55.742095947265625,3198387,0.0,0.0
2016-03-21,55.729408872852055,55.76114556448903,54.97407800801828,55.07563781738281,1501842,0.0,0.0
2016-03-22,54.93600413602328,55.005821271777094,54.2251033564794,54.415523529052734,3522976,0.0,0.0
2016-03-23,54.42820066871352,54.434550402019475,53.95215038020011,54.14257049560547,4607825,0.0,0.0
2016-03-24,54.072756133185166,54.885210541351476,54.01562650146692,54.453590393066406,1456320,0.0,0.0
2016-03-28,54.758263413297804,55.62784744717975,54.60592971039684,55.081974029541016,1423911,0.0,0.0
2016-03-29,54.95503559870655,55.28509599849521,54.65036814678817,55.19623565673828,1304788,0.0,0.0
2016-03-30,55.39299684131167,56.2054512392066,55.38664710776278,56.0911979675293,1759509,0.0,0.0
2016-03-31,56.04042718873484,56.33875089809581,55.58976975256016,55.73575973510742,1744541,0.0,0.0
2016-04-01,55.665938755806245,56.32605958446203,55.51994876764702,55.90713882446289,1384945,0.0,0.0
2016-04-04,55.91983717275724,56.09121413451127,54.73289192092071,55.03121566772461,1663147,0.0,0.0
2016-04-05,54.682095868102046,54.78999940548083,54.244131985082156,54.35203552246094,1583979,0.0,0.0
2016-04-06,54.25683016854979,55.018504729781185,53.958506483923756,54.65036392211914,1750108,0.0,0.0
2016-04-07,54.59323490161346,55.3231787717358,53.15874609787736,53.41263961791992,3845091,0.0,0.0
2016-04-08,52.67634593030476,53.03179925392788,50.69598965580042,51.09586715698242,6526536,0.0,0.0
2016-04-11,51.311677897988424,51.59096438362427,50.25802930112722,50.321502685546875,4527915,0.0,0.0
2016-04-12,49.06473101835487,50.442099254329776,48.182453379189774,50.18820571899414,11516346,0.0,0.0
2016-04-13,50.41670552571719,50.86736894008397,50.169161728725314,50.65790557861328,2456806,0.0,0.0
2016-04-14,50.50556726766013,51.45766193361231,50.200893859591666,51.33071517944336,3415604,0.0,0.0
2016-04-15,51.4132401635436,52.24473794494557,51.17838982804277,52.2130012512207,3937495,0.0,0.0
2016-04-18,51.99718631163605,52.14317028856732,51.172032398861,51.6480827331543,2864397,0.0,0.0
2016-04-19,51.80677144304165,51.984498117303175,50.27072272999129,50.353233337402344,3364022,0.0,0.0
2016-04-20,50.0358699999558,50.270723321935236,49.07107873959627,49.610599517822266,7332194,0.0,0.0
2016-04-21,49.43287315067674,49.94065720876015,48.88700566263178,49.00760269165039,2537334,0.0,0.0
2016-04-22,49.14725540430258,49.1980323223222,48.525217941243895,48.72198486328125,2637284,0.0,0.0
2016-04-25,49.115517352127824,49.8073749303472,48.72198351891176,49.43922805786133,3260485,0.0,0.0
2016-04-26,49.674070081102236,49.96604703696271,49.32496947801947,49.79467010498047,1774724,0.0,0.0
2016-04-27,49.89623132636936,50.112041441569126,49.68042420632754,50.02317810058594,1897805,0.0,0.0
2016-04-28,50.296106493980766,50.82928049259506,49.991436065509404,50.46113967895508,3421295,0.0,0.0
2016-04-29,50.207246050401054,50.23898573754745,49.19167789708128,49.693115234375,2509378,0.0,0.0
2016-05-02,49.877182638916,50.803893389973084,49.74389213480472,50.48652648925781,2592876,0.0,0.0
2016-05-03,50.48653169757568,50.48653169757568,49.63599071204087,50.24533462524414,2100302,0.0,0.0
2016-05-04,49.97239932728646,50.90545089465733,49.71215605370621,50.892757415771484,2907197,0.0,0.0
2016-05-05,46.03071601398703,46.57023979955213,44.52005720181535,44.767601013183594,21235826,0.0,0.0
2016-05-06,44.831072641227756,44.831072641227756,43.796461273508676,44.17095184326172,7630311,0.0,0.0
2016-05-09,43.98688334747474,44.97706458768565,43.948799914413996,44.45023727416992,4807601,0.0,0.0
