Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-08,47.28958369143366,47.432709783441204,46.94607342674095,47.25379943847656,4045300,0.0,0
2013-03-11,47.1607591650401,47.28957480761175,45.75810024925489,47.010475158691406,4966800,0.0,0
2013-03-12,46.989016886180735,47.51858999274561,46.66697498063584,47.389774322509766,4134600,0.0,0
2013-03-13,47.14644753540742,47.26095276575974,45.944169916257565,46.19464874267578,4784800,0.0,0
2013-03-14,46.488061567782694,46.83872430146559,46.00858317235155,46.48090362548828,3832700,0.0,0
2013-03-15,46.15170546406767,46.68843643390224,45.87976373825233,45.908390045166016,5979000,0.0,0
2013-03-18,45.3144123029619,46.724226705718074,45.092562490714634,46.53815841674805,3643900,0.0,0
2013-03-19,46.43079472466856,47.48278806333787,46.2733582617955,46.810089111328125,4124400,0.0,0
2013-03-20,47.23234578575364,48.97851304379277,47.19656152164806,48.334434509277344,5087500,0.0,0
2013-03-21,47.94796848815703,48.549104576804,47.31104814951013,47.81915283203125,3394800,0.0,0
2013-03-22,47.92650989095369,48.51333567515903,47.833473005954204,48.341583251953125,2650400,0.0,0
2013-03-25,48.6206722438258,49.164555707118964,47.69749430072545,47.8477783203125,3905300,0.0,0
2013-03-26,47.9336538483994,48.24137980764076,47.49711224436144,48.11971664428711,3243600,0.0,0
2013-03-27,48.04098867453876,48.87113503345259,47.56151041201545,48.85681915283203,3920600,0.0,0
2013-03-28,48.935556454418105,50.46702859760143,48.6349883799415,50.073429107666016,6211100,0.0,0
2013-04-01,50.09489664348442,50.23087025297379,49.18603449245608,49.63688659667969,3015200,0.0,0
2013-04-02,50.216556604878996,50.23802497366834,47.74043797281174,47.83346939086914,5679900,0.0,0
2013-04-03,47.833458423708336,47.86208472883431,43.99046841402918,44.698951721191406,14028500,0.0,0
2013-04-04,44.777695714215376,45.765281909112986,44.32684073155141,44.64888000488281,6139100,0.0,0
2013-04-05,43.840191913961604,45.06394080927767,43.08161376067514,44.591617584228516,5289600,0.0,0
2013-04-08,44.577293271195465,45.65791033699518,44.298193625788144,45.52909469604492,3969300,0.0,0
2013-04-09,45.76527653159419,46.68129954920841,44.98522715227387,46.27338409423828,4291500,0.0,0
2013-04-10,46.359251700229784,46.66697773842771,45.12119233420448,45.700862884521484,6005500,0.0,0
2013-04-11,45.66507540321713,45.700856924629676,44.233792707074414,44.37691879272461,6204800,0.0,0
2013-04-12,43.91891834893765,44.18370767106319,42.27294343524738,43.41796875,8305100,0.0,0
2013-04-15,42.35164920550208,42.93131959821405,40.84880367915138,41.1636848449707,7897200,0.0,0
2013-04-16,41.61454128259839,42.45184026496335,41.34259683338844,42.423213958740234,5644000,0.0,0
2013-04-17,41.90079550808999,42.07255061282226,40.90605458680979,41.500038146972656,4602100,0.0,0
2013-04-18,41.44995313654986,41.893652818918575,40.16895696442381,40.95616149902344,4270200,0.0,0
2013-04-19,41.60739207715397,41.60739207715397,40.405114262895296,41.3927001953125,5045100,0.0,0
2013-04-22,41.59306852317256,43.18179296555337,41.55728700680325,42.53055953979492,3659300,0.0,0
2013-04-23,42.64506927655118,43.95469156189572,42.48047208931964,43.761470794677734,5318500,0.0,0
2013-04-24,43.947527302382234,45.121178468829875,43.87596427221527,44.24094009399414,4771700,0.0,0
2013-04-25,44.398391871057115,45.14981477407737,44.212323583479396,44.29820251464844,4384100,0.0,0
2013-04-26,44.26241788130699,44.42701779965554,43.75431316105509,44.0835075378418,3034700,0.0,0
2013-04-29,44.348299253777576,44.5844595005791,43.997633760096114,44.22663879394531,3444900,0.0,0
2013-04-30,44.319671589272176,44.51289509255123,42.952796640850934,43.618343353271484,5457000,0.0,0
2013-05-01,43.73283762612219,44.3268184495034,42.61643628308069,42.70231246948242,5678600,0.0,0
2013-05-02,42.98858196172901,43.42512368585128,42.33734834720634,43.15317916870117,4212400,0.0,0
2013-05-03,43.51099134032342,44.84208462100676,43.289144280179514,44.49857711791992,4548900,0.0,0
2013-05-06,44.720432275715524,45.97280199543916,44.59877181816996,45.70801544189453,3682400,0.0,0
2013-05-07,45.97996563755432,46.76001223928617,45.815365692833254,46.14456558227539,4676600,0.0,0
2013-05-08,45.96564693850903,46.13739933607194,44.978058367724216,45.37881851196289,3664300,0.0,0
2013-05-09,45.249991840395566,45.27861814301022,44.28387733176393,44.46278762817383,3436900,0.0,0
2013-05-10,44.17654073580599,44.512893047910964,43.65412287165782,43.92606735229492,5059200,0.0,0
2013-05-13,43.747150725754054,44.57013653184421,43.217574995350816,44.348289489746094,3829500,0.0,0
2013-05-14,44.41269230996722,45.92985083680829,44.36975285667716,45.8582878112793,6212800,0.0,0
2013-05-15,45.60782303247313,46.86019812834881,45.60782303247313,46.48090362548828,5621700,0.0,0
2013-05-16,46.53340572825624,47.03678383803313,45.82149145045263,45.90778350830078,3994700,0.313,0
2013-05-17,46.166654903332166,47.40351949155837,46.15227518115841,47.072731018066406,5521600,0.0,0
2013-05-20,46.972049826413794,48.072282209011,46.972049826413794,47.43227767944336,4531600,0.0,0
2013-05-21,47.53295721745258,47.97161279360682,46.6628386691456,47.04396438598633,4505200,0.0,0
2013-05-22,46.95768291458508,47.90690380616414,46.59812946343619,47.02239990234375,4482700,0.0,0
2013-05-23,46.33925514834508,47.144651447754654,45.950936724122265,46.921730041503906,2380300,0.0,0
2013-05-24,46.576547458962175,47.10149786442215,45.879015691825074,47.079925537109375,2518400,0.0,0
2013-05-28,47.74150191304913,48.16577779483567,47.40352082578266,47.834983825683594,2792000,0.0,0
2013-05-29,47.61206248172989,48.42465122327749,47.20936441318945,48.06509780883789,3135200,0.0,0
2013-05-30,47.71272414956019,48.2592467285047,47.23092402068654,48.014747619628906,2896400,0.0,0
2013-05-31,47.92127842044883,48.82016195247458,47.662399524317436,47.870941162109375,3506400,0.0,0
2013-06-03,48.20892716979146,48.24487922293316,46.224190592271725,47.518585205078125,4022900,0.0,0
2013-06-04,47.31722417726209,47.59048275466031,46.23856410166811,46.871376037597656,2890200,0.0,0
2013-06-05,46.6988070531498,46.993638049523454,45.6848636209719,45.742393493652344,3064900,0.0,0
2013-06-06,45.79272257522322,46.84981047978195,45.55541600759786,46.741943359375,2637300,0.0,0
2013-06-07,47.05834902290832,47.60486622070642,46.871379725583026,47.3675651550293,2774600,0.0,0
2013-06-10,47.41072001315688,47.74150854188876,46.74914295569312,46.82105255126953,2372500,0.0,0
2013-06-11,46.05878296753442,46.54777570729494,45.80709399500154,45.99406051635742,3202200,0.0,0
2013-06-12,46.65563238567767,46.8929388710055,45.43315340861848,45.52663803100586,3967600,0.0,0
2013-06-13,45.36844672200273,46.61250111843973,44.85068896416087,46.38957977294922,3336300,0.0,0
2013-06-14,46.53339434142562,46.72036362138236,45.857435024536315,45.886199951171875,1833900,0.0,0
2013-06-17,46.16665820730091,46.519024518795334,46.008456563494704,46.209808349609375,3341200,0.0,0
2013-06-18,46.36800997253306,46.741943103366154,46.202612990635004,46.303287506103516,2336900,0.0,0
2013-06-19,46.216996304188584,46.648464816979676,45.67047628781825,45.756771087646484,3341500,0.0,0
2013-06-20,45.001710467879036,45.08080992146794,43.189560776906546,43.42686462402344,5087000,0.0,0
2013-06-21,43.87989400825654,44.03090576668597,41.751338696607554,42.60707473754883,6354700,0.0,0
2013-06-24,42.03897923460114,42.26190331086819,40.87402708742144,41.12571334838867,4938400,0.0,0
2013-06-25,41.91673106919147,42.937861287608904,41.91673106919147,42.722129821777344,3453600,0.0,0
2013-06-26,43.218319350069095,43.836751662266785,42.8300037470024,42.94506072998047,2706600,0.0,0
2013-06-27,43.37651118135029,43.4412308870002,42.031782567484385,42.58549499511719,3883300,0.0,0
2013-06-28,42.52796208342364,42.96661752974813,42.26189342078417,42.36256790161133,3573800,0.0,0
2013-07-01,42.59990422949396,43.31901130279741,42.19001067398926,42.35540771484375,3486700,0.0,0
2013-07-02,42.31941643296143,42.57829521190121,40.70861940893955,41.046600341796875,4998500,0.0,0
2013-07-03,40.80931870750544,41.49966070921748,39.40705963059487,41.47808837890625,6190900,0.0,0
2013-07-05,41.593137482876145,41.62909227429406,39.84570773685314,41.16167449951172,3653200,0.0,0
2013-07-08,41.49965253533508,42.549547799045534,41.44931527907326,42.24752426147461,3067800,0.0,0
2013-07-09,42.441689597924196,42.693375915836455,42.00303394969843,42.07494354248047,3271200,0.0,0
2013-07-10,42.00302913667069,42.16123351447306,40.22683441809799,40.33470153808594,5874000,0.0,0
2013-07-11,41.02504122910386,41.63628363769189,40.28436212390361,41.535606384277344,5355200,0.0,0
2013-07-12,40.917173122556385,42.88752398267547,40.917173122556385,42.49201583862305,6108800,0.0,0
2013-07-15,42.750905352583864,43.03854646398039,42.269102307652645,42.59270095825195,4202400,0.0,0
2013-07-16,42.57831937316679,42.729331165516136,41.09696089801103,41.44932174682617,6289800,0.0,0
2013-07-17,41.578756983218824,42.01021998697972,41.060999184165844,41.736961364746094,3527400,0.0,0
2013-07-18,41.84481484406803,41.90953455209101,40.780537334603395,40.931549072265625,4328100,0.0,0
2013-07-19,41.30549220422797,41.585946150987546,40.78773719113835,41.34144973754883,3960500,0.0,0
2013-07-22,41.62190860379064,42.03179932190314,41.1185332195476,41.67943572998047,4093500,0.0,0
2013-07-23,42.04617009980803,42.93786088166134,41.95987531975173,42.779659271240234,3938200,0.0,0
2013-07-24,42.894721913490635,42.894721913490635,41.49246309844109,42.3122444152832,4041900,0.0,0
2013-07-25,42.197190617150646,42.93067994097463,41.880784587396654,42.72932815551758,4551000,0.0,0
2013-07-26,42.60708385402873,43.0313570350448,42.218765469402136,42.42730712890625,2603600,0.0,0
2013-07-29,42.42730543005601,42.63584708120982,42.11808925577279,42.39854049682617,852400,0.0,0
2013-07-30,42.46324588458743,42.60706775899099,41.64346476661343,42.046165466308594,4076700,0.0,0
2013-07-31,41.2192005673537,44.56304820437681,41.082571266175485,44.225067138671875,8186700,0.0,0
2013-08-01,44.491136861359124,44.519901791665106,43.376521872162414,43.52034378051758,3918500,0.0,0
2013-08-02,43.239885612690344,43.239885612690344,41.758524858311084,42.003021240234375,5612800,0.0,0
2013-08-05,41.90953626278348,41.92391872550613,41.204812048419655,41.56436538696289,4125100,0.0,0
2013-08-06,41.44931503458585,42.535167826228225,41.44931503458585,41.93111801147461,4863300,0.0,0
2013-08-07,41.880787529582776,42.20438344364779,41.39179461268099,41.67943572998047,3824100,0.0,0
2013-08-08,41.72258269560712,42.686186051990646,41.636290635637366,42.42730712890625,3254800,0.0,0
2013-08-09,42.42729608914531,42.650220157834454,42.11807998293996,42.36976623535156,3178500,0.0,0
2013-08-12,42.02459968308839,42.412918006784686,41.50684466133468,41.830440521240234,3295100,0.0,0
2013-08-13,41.98864059020432,42.563925412750976,41.708189410661234,42.49201583862305,3180300,0.0,0
2013-08-14,42.65323117636074,42.783359898877315,42.20501155312722,42.50141525268555,2358500,0.313,0
2013-08-15,42.125483493200996,42.24115314959578,41.23627249258193,41.3157958984375,3495300,0.0,0
2013-08-16,41.12783012616162,41.20012538351571,40.53502280476848,40.701297760009766,3478700,0.0,0
2013-08-19,40.686848929624986,41.098922347824434,39.94222551740192,40.00728988647461,3212100,0.0,0
2013-08-20,39.92776271740877,41.7061849615508,39.689195225039725,41.2145881652832,3870800,0.0,0
2013-08-21,41.012163074369646,42.284532106711744,40.70130034247824,41.89414596557617,3784200,0.0,0
2013-08-22,41.915840367677546,42.55925314170938,41.58329037895277,42.009822845458984,3009300,0.0,0
2013-08-23,42.25562126273007,42.82674152018094,41.88692225793207,42.009822845458984,2951800,0.0,0
2013-08-26,42.05319208180601,42.71829473526317,41.84354270638477,42.02427673339844,2843800,0.0,0
2013-08-27,41.72064697487034,41.930299132400194,41.27242730804798,41.27965545654297,2979300,0.0,0
2013-08-28,41.35194882786287,42.147177499294195,41.35194882786287,41.95198440551758,2220300,0.0,0
2013-08-29,41.83630969724814,42.270072994939035,41.48207256647195,41.72787094116211,2119000,0.0,0
2013-08-30,41.89415287435984,42.29176722836916,41.17121668242191,41.27965545654297,2661100,0.0,0
2013-09-03,41.75679352186016,42.24839035640233,41.44593349433585,42.009822845458984,3045700,0.0,0
2013-09-04,41.87246332100565,42.88457510268639,41.626667660824936,42.674922943115234,4079400,0.0,0
2013-09-05,42.42189397232659,42.72552583495285,41.778481232947804,41.785709381103516,3849800,0.0,0
2013-09-06,41.865237744906636,42.00982554514295,41.13507335249844,41.5109977722168,2800400,0.0,0
2013-09-09,41.257962673332685,41.87245725025938,41.221816420180936,41.54713821411133,3102600,0.0,0
2013-09-10,41.525452663295674,41.525452663295674,40.97602238684131,41.055545806884766,3476500,0.0,0
2013-09-11,41.08447245512837,41.22905751313335,40.527811156902956,41.15676498413086,2597300,0.0,0
2013-09-12,41.200135818512706,41.453162388882326,40.72299803025658,40.809749603271484,2662700,0.0,0
2013-09-13,40.94709452828906,41.735094877244265,40.8964892289987,41.301334381103516,2420800,0.0,0
2013-09-16,41.65558638911956,41.71342261346115,40.997714505040356,41.084468841552734,2521900,0.0,0
2013-09-17,40.99769885581985,41.06276320447695,40.34705812703072,40.52056121826172,3885000,0.0,0
2013-09-18,40.52056816283524,41.568826067395605,40.49888096216001,41.388092041015625,3873300,0.0,0
2013-09-19,42.1761027808355,42.805056573677774,41.85801180971846,42.03874588012695,4667700,0.0,0
2013-09-20,42.08212481987499,42.87012556195234,41.70619758204344,41.879703521728516,4944400,0.0,0
2013-09-23,41.73510445828861,41.73510445828861,41.13506887561888,41.50376510620117,3067700,0.0,0
2013-09-24,41.38086376024871,42.32790829045213,41.22904508266336,41.76401901245117,3430500,0.0,0
2013-09-25,41.800159528781066,42.32790248074354,41.5905074257628,41.966434478759766,3049500,0.0,0
2013-09-26,41.93752851502431,42.65323657952897,41.93752851502431,42.27730941772461,2709400,0.0,0
2013-09-27,42.00260225674015,42.559263596057754,42.00260225674015,42.3134651184082,3027700,0.0,0
2013-09-30,41.93752395651842,41.995360171024494,41.120608109988815,41.800167083740234,4407300,0.0,0
2013-10-01,41.67726768218873,42.08934104266021,41.344714976970124,41.858001708984375,2600600,0.0,0
2013-10-02,41.63389099385525,42.87734199476368,41.445928817286095,42.78335952758789,4150400,0.0,0
2013-10-03,42.55202667119527,43.25327569237167,42.36406170822005,43.058082580566406,4244400,0.0,0
2013-10-04,42.65322905075475,42.906255577603936,42.21223759728992,42.776126861572266,3550700,0.0,0
2013-10-07,42.47972444462418,42.58093781616695,41.858001708984375,41.858001708984375,3345300,0.0,0
2013-10-08,41.87245373740033,41.99535429714442,40.84588589354574,41.127830505371094,4211400,0.0,0
2013-10-09,41.07723077182752,41.40978073045474,40.85311957825744,41.135066986083984,3466300,0.0,0
2013-10-10,41.691725456924324,42.501415911304186,41.65557920183902,42.342369079589844,4396700,0.0,0
2013-10-11,42.327901460437026,43.96173833437826,42.27006801556033,43.32555389404297,5680300,0.0,0
2013-10-14,43.065295792760175,43.89667326678765,42.83395650147602,43.723167419433594,2891900,0.0,0
2013-10-15,43.658114589251845,43.990664563483186,42.899032167103755,43.01470184326172,3602600,0.0,0
2013-10-16,43.390631361514636,43.91837446030953,43.27496167900867,43.90391540527344,2993300,0.0,0
2013-10-17,43.788237304054626,45.1039807237641,43.73763200004905,44.981082916259766,3405000,0.0,0
2013-10-18,45.19074916241138,45.906457348673605,45.00278692842412,45.891998291015625,3813800,0.0,0
2013-10-21,46.10162830059747,46.40526284970223,45.89920710638225,46.20283889770508,2985500,0.0,0
2013-10-22,46.513716085150406,47.16435981896549,46.38359285395331,46.90410232543945,4264700,0.0,0
2013-10-23,46.535403997800174,47.280027382399396,46.50648588866671,46.74505615234375,4215000,0.0,0
2013-10-24,46.65830539784203,46.70167980708098,45.32810261145088,45.71125793457031,4248900,0.0,0
2013-10-25,45.776319816826394,46.065495399013706,45.36424640476825,45.83415603637695,2206800,0.0,0
2013-10-28,46.101645989437046,46.57155290741939,45.64619536991804,45.747406005859375,3067700,0.0,0
2013-10-29,45.82691947021387,46.499250271648215,45.71124980318121,46.36912155151367,3213300,0.0,0
2013-10-30,46.340206002831934,47.4535283330797,45.581123598674836,47.157127380371094,4687500,0.0,0
2013-10-31,46.976402104574376,47.374013750955676,46.56432864381347,46.57878494262695,3786300,0.0,0
2013-11-01,46.60770919572346,46.86796673318044,45.75464404862933,46.361907958984375,2746900,0.0,0
2013-11-04,46.47033373582678,46.65829867472079,45.826921018853206,46.58600616455078,2728600,0.0,0
2013-11-05,46.44864413828732,46.85348658680765,45.99319362591961,46.46310043334961,3184100,0.0,0
2013-11-06,46.81011619949468,47.39569272210596,46.37635560809502,46.52817153930664,2979500,0.0,0
2013-11-07,46.47034700845801,46.8896514089947,45.993209134823694,46.15225601196289,3084200,0.0,0
2013-11-08,46.21006900069831,47.27278583088753,46.02210684922328,47.2510986328125,3252600,0.0,0
2013-11-11,47.09928571483681,47.41014844325741,46.839028290318886,47.3450813293457,2437700,0.0,0
2013-11-12,47.22145832267893,48.16690787819115,47.14873271424143,47.57054901123047,3229900,0.39,0
2013-11-13,47.476008004596224,48.043275605422494,46.930557534784946,48.036006927490234,3427000,0.0,0
2013-11-14,48.174181784947635,49.715990374804065,48.16691310734056,49.13417434692383,4088500,0.0,0
2013-11-15,48.94507833203565,49.17780358343502,48.37780532992999,48.79962158203125,4106300,0.0,0
2013-11-18,49.17780176340648,49.49052682858267,48.7632597512992,48.87961959838867,2723300,0.0,0
2013-11-19,48.8287231922289,49.84689846177439,48.66872350790776,49.28689956665039,3246100,0.0,0
2013-11-20,49.61416798278884,49.73780207191078,48.58144991728513,48.74871826171875,2923500,0.0,0
2013-11-21,48.77052729865536,49.192343525385866,47.883260597121314,49.09052658081055,2933400,0.0,0
2013-11-22,49.34507891145968,50.03598608764203,49.11962785272454,49.803260803222656,3108000,0.0,0
2013-11-25,49.80324922896075,50.435968001234016,49.54870132664554,49.91960906982422,2808300,0.0,0
2013-11-26,50.02870988325131,50.348709217399694,49.54871088202873,49.99961853027344,3094400,0.0,0
2013-11-27,49.890511370790406,51.63595315038383,49.74506020107698,50.9959602355957,4526400,0.0,0
2013-11-29,50.93052338511754,51.43233955090931,50.479621252246,50.62507247924805,1688100,0.0,0
2013-12-02,50.90870140136666,52.181418936400824,50.668701905951416,51.89778518676758,3900900,0.0,0
2013-12-03,51.679596816703416,51.832322237337934,50.574153298898025,51.345054626464844,4299300,0.0,0
2013-12-04,50.69050395840487,51.257776837580366,49.6941517926744,50.610504150390625,5377100,0.0,0
2013-12-05,50.77779650902493,51.2723384350234,50.305071711604434,50.712345123291016,3978800,0.0,0
2013-12-06,51.148702291733855,52.72687074655084,50.90870278977322,51.81051254272461,5174200,0.0,0
2013-12-09,52.58142142593114,53.214140346601035,52.14505666167933,52.23960494995117,4297300,0.0,0
2013-12-10,51.81777707774482,52.68322663887831,50.57415109371181,52.079593658447266,4233700,0.0,0
2013-12-11,52.10141623509886,52.1377818106831,51.11960672901036,51.52687454223633,3890300,0.0,0
2013-12-12,51.4905162319476,52.137783548950615,51.228699615114024,51.79596710205078,2773000,0.0,0
2013-12-13,51.81778806425954,52.37778136756629,51.323246145701916,52.072330474853516,2711400,0.0,0
2013-12-16,52.13052211623655,53.27960582224684,52.02143090768455,52.806880950927734,2741600,0.0,0
2013-12-17,52.80685765871602,53.28685099657479,52.54504109311781,52.799583435058594,2438200,0.0,0
2013-12-18,52.77049541282107,53.905035784742054,52.51595305484776,53.803218841552734,3960900,0.0,0
2013-12-19,53.490503808726174,54.10140558230783,52.87232226105789,53.03232192993164,3505000,0.0,0
2013-12-20,53.23593998967057,54.20320639152907,53.12685438304541,53.83957290649414,4906800,0.0,0
2013-12-23,54.18141055717032,54.82867797094445,54.02141087311669,54.11595916748047,2556800,0.0,0
2013-12-24,54.35594177246094,54.52321564768556,54.028673795265895,54.35594177246094,1065000,0.0,0
2013-12-26,54.5450272894048,54.75593539409002,54.31230206158096,54.632301330566406,1187000,0.0,0
2013-12-27,54.64685012878038,54.67594147897458,53.955948594643,54.363216400146484,1688800,0.0,0
2013-12-30,54.552312106823074,54.98139707482557,54.319586833806355,54.34140396118164,2252200,0.0,0
2013-12-31,54.74139879741715,56.21048162434533,54.67594741383147,56.0941162109375,2993900,0.0,0
2014-01-02,56.1232044622033,56.23229564409129,55.53411984805935,55.599571228027344,2846700,0.0,0
2014-01-03,55.53411235947461,55.99228860329108,55.38138694486913,55.48320388793945,1958200,0.0,0
2014-01-06,55.64320620980934,56.35592484566945,55.5632063865954,56.006839752197266,2815600,0.0,0
2014-01-07,56.05047614025483,56.60320069938298,55.75956818552381,56.01411056518555,4005700,0.0,0
2014-01-08,56.1813926572415,56.29775807559184,55.38139982621284,55.905033111572266,4492200,0.0,0
2014-01-09,56.00684495571685,56.908654671014695,55.912296674802825,56.821380615234375,4187400,0.0,0
2014-01-10,57.0104709001055,57.45410430125701,56.17411257587194,56.726837158203125,3019900,0.0,0
2014-01-13,56.87227718326451,56.87227718326451,54.901384279003516,55.13410949707031,3046300,0.0,0
2014-01-14,55.3813901468129,55.788657942640896,55.126847774420405,55.628658294677734,3359100,0.0,0
2014-01-15,55.63594676452168,55.65776389508327,54.36322902807837,54.93777084350586,3697800,0.0,0
2014-01-16,54.770495418803364,55.07595188407473,54.305044817619844,54.828678131103516,3231900,0.0,0
2014-01-17,54.450497136394254,55.72321473347007,54.435948685206974,55.28684997558594,3901600,0.0,0
2014-01-21,55.29412112568437,56.29047912947609,55.29412112568437,55.92684555053711,2792000,0.0,0
2014-01-22,56.21775290170999,56.43592971749577,55.33775476763426,56.072296142578125,2748300,0.0,0
2014-01-23,56.37776011010291,56.79957648665904,55.30140758553611,56.14503479003906,4105600,0.0,0
2014-01-24,55.43231413365222,55.52685688453871,53.526871822531945,54.137779235839844,4712700,0.0,0
2014-01-27,54.23230583024341,55.05411563157766,53.657764172306074,54.47230529785156,3408300,0.0,0
2014-01-28,53.7595817790419,54.87957375968122,53.7595817790419,54.603214263916016,2792000,0.0,0
2014-01-29,53.839578267499334,55.926836676934215,51.49777750291562,53.94866943359375,5942000,0.0,0
2014-01-30,54.13777088907622,54.52322160836723,53.359595225052416,53.497772216796875,4595300,0.0,0
2014-01-31,53.16321523294569,54.23957280685176,52.90867289916589,53.155941009521484,5799800,0.0,0
2014-02-03,53.17777694704078,53.51231917613107,51.73778552315741,51.89778518676758,5620300,0.0,0
2014-02-04,52.00687235162509,52.18141490361589,50.02143070902696,51.7377815246582,4647500,0.0,0
2014-02-05,51.454155914945474,52.03597191151903,50.261438115717404,51.395973205566406,6071000,0.0,0
2014-02-06,51.854158396994244,53.5414182358061,51.555976153959364,53.308692932128906,5388900,0.0,0
2014-02-07,53.599599332647124,54.13050691830967,53.02506303189345,54.02141571044922,3310400,0.0,0
2014-02-10,54.072314091755274,54.31958781991662,52.38505444460174,52.55959701538086,3743600,0.0,0
2014-02-11,52.5814173522332,54.00686030549108,52.53777755002389,53.88322067260742,3711500,0.0,0
2014-02-12,53.9413970076873,54.25412206832543,53.35231245919048,53.555946350097656,3045200,0.0,0
2014-02-13,53.19038214680835,54.776953031537914,53.102643425854886,54.57954788208008,3234400,0.39,0
2014-02-14,54.4479448480552,55.551966758706996,54.29440626363081,55.51540756225586,2408700,0.0,0
2014-02-18,55.72012438215178,56.290412133397844,55.03285166749623,55.113277435302734,2813700,0.0,0
2014-02-19,54.9962947428995,56.261162509340174,54.8500635474311,55.0328483581543,3700300,0.0,0
2014-02-20,54.8500593883973,55.39110640338061,54.65265426217048,55.04747009277344,3164800,0.0,0
2014-02-21,54.89394084065786,55.33993626688005,54.69653010280856,54.79888916015625,3210500,0.0,0
2014-02-24,54.84275942190939,56.86069983563302,54.84275942190939,55.74937057495117,3631400,0.0,0
2014-02-25,55.734733737914596,57.25549876350593,55.49345650615668,56.685211181640625,4201700,0.0,0
2014-02-26,56.61941681242965,56.97767342931133,55.89558504723229,56.12224197387695,3384100,0.0,0
2014-02-27,55.917541751026356,56.151506127467854,54.34559098205185,54.645355224609375,5635900,0.0,0
2014-02-28,54.67459696319379,57.679579987500354,54.382140122205634,54.733089447021484,4209000,0.0,0
2014-03-03,54.579550860586515,55.39842332157303,54.37483274533988,54.733089447021484,2672200,0.0,0
2014-03-04,55.23756959014759,55.712805614501285,54.7623279876444,55.62507247924805,2380300,0.0,0
2014-03-05,55.420351667671795,56.24653692686189,55.16444849403442,56.15879821777344,2815300,0.0,0
2014-03-06,56.283095607594696,57.606455716680344,56.26115674690917,57.1312141418457,3699300,0.0,0
2014-03-07,57.39444906841851,57.59916722991627,56.553637552422835,57.087371826171875,2243500,0.0,0
2014-03-10,57.02886279544261,57.90622768411253,56.897257504327136,57.511417388916016,2371900,0.0,0
2014-03-11,57.48948067493524,58.03783514539565,57.03617788270405,57.81849670410156,3068100,0.0,0
2014-03-12,57.82579153816769,58.7031618474899,57.803858256610695,58.49113082885742,3437700,0.0,0
2014-03-13,58.54231295922594,58.77627726986234,56.8241370300384,57.1312141418457,3439100,0.0,0
2014-03-14,57.05080485985944,58.059780773054996,57.02887157099011,57.53335952758789,2751000,0.0,0
2014-03-17,57.65764297964177,58.28642319483512,57.5699042595625,58.015899658203125,2640700,0.0,0
2014-03-18,57.9939672320697,58.754352749574316,57.69420302911932,58.747039794921875,3002000,0.0,0
