Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-18,20.027856081494754,20.068497954422632,19.808396168999938,20.01972770690918,6260200,0.0,0
2015-02-19,19.995347524512727,20.117270063315466,19.914065315201167,20.035987854003906,7059100,0.0,0
2015-02-20,19.987216032995654,20.2879581451416,19.718985869308938,20.2879581451416,6922500,0.0,0
2015-02-23,20.271696283268877,20.287951476991335,20.092875199365853,20.141645431518555,4922100,0.0,0
2015-02-24,20.109131943416752,20.174157369291915,19.970952719640984,20.141645431518555,5006500,0.0,0
2015-02-25,20.076309787241016,20.190657676798814,19.95379396873292,20.0926456451416,5410500,0.12,0
2015-02-26,20.09264314467098,20.247830659667617,19.937455629674343,19.986461639404297,6489700,0.0,0
2015-02-27,20.010966590364905,20.149818257592564,19.880282851547467,19.929288864135742,7660000,0.0,0
2015-03-02,19.86394788510469,20.133483303231387,19.80677394154344,20.11714744567871,6902000,0.0,0
2015-03-03,20.06814185829072,20.313175053180064,19.994632055611234,20.0926456451416,7297600,0.0,0
2015-03-04,20.01097060694839,20.329512089519113,19.83128081947551,20.215164184570312,7113900,0.0,0
2015-03-05,20.17432396180568,20.296839783866606,20.059974511058712,20.10898208618164,4808100,0.0,0
2015-03-06,20.035469888041877,20.10897968407199,19.58624318364974,19.62708282470703,6211300,0.0,0
2015-03-09,19.635250582752445,19.71692674841317,19.30853968861755,19.406553268432617,9646200,0.0,0
2015-03-10,19.25953774034324,19.25953774034324,18.818480432819246,18.82664680480957,11204600,0.0,0
2015-03-11,18.973662683995226,18.973662683995226,18.508101678713615,18.540773391723633,10838000,0.0,0
2015-03-12,18.58161333168299,18.92465856319822,18.418257866057388,18.891986846923828,10354100,0.0,0
2015-03-13,18.753134940007484,18.883820245639544,18.491767444489675,18.78580665588379,7769000,0.0,0
2015-03-16,18.924657780504837,19.38205088431704,18.90015399431248,19.36571502685547,7456100,0.0,0
2015-03-17,19.341210314608187,19.36571253978069,19.088010787963867,19.088010787963867,7177700,0.0,0
2015-03-18,18.989998280496327,19.488230991966343,18.891984700681256,19.406553268432617,6871200,0.0,0
2015-03-19,19.292207581919243,19.35754945659485,18.842980830385418,18.891986846923828,8291200,0.0,0
2015-03-20,18.940995221697502,19.275872538294557,18.924659362870027,19.10434913635254,12800900,0.0,0
2015-03-23,19.096179378654284,19.308540849460083,19.07984507926391,19.169689178466797,5931100,0.0,0
2015-03-24,19.194191557118373,19.284037207607216,19.11251383466242,19.120681762695312,6116500,0.0,0
2015-03-25,19.15335097648315,19.25136298434732,18.532602547809894,18.54893684387207,9335800,0.0,0
2015-03-26,18.467266171140817,18.475434100532585,18.173226944530107,18.352916717529297,12019900,0.0,0
2015-03-27,18.39375461058983,18.597948152293874,18.30390895372066,18.573444366455078,4843200,0.0,0
2015-03-30,18.704127268054947,19.030836608526272,18.704127268054947,18.981830596923828,6636900,0.0,0
2015-03-31,18.89197852763202,18.89197852763202,18.467257308207856,18.524431228637695,8067500,0.0,0
2015-04-01,18.47543447226364,18.508104632614806,18.124221290717276,18.173227310180664,9290200,0.0,0
2015-04-02,18.140563913732755,18.328423263955067,18.026215963237945,18.230409622192383,9155000,0.0,0
2015-04-06,18.14872095885782,18.352914495308,18.05070893377064,18.271238327026367,8828900,0.0,0
2015-04-07,18.27123554631775,18.27940191560463,17.94452469142131,17.96902847290039,8084100,0.0,0
2015-04-08,18.001701590946443,18.11604946438915,17.7730042861881,18.018035888671875,11006700,0.0,0
2015-04-09,18.001708010069304,18.197733673530546,17.97720421793409,18.165061950683594,8297200,0.0,0
2015-04-10,18.197730581166088,18.3202464052759,18.124220775125554,18.31207847595215,6751000,0.0,0
2015-04-13,18.35291707685128,18.557110642023574,18.238569178874243,18.263072967529297,6653700,0.0,0
2015-04-14,18.28757461507197,18.369252350110624,18.034375038538048,18.246736526489258,7289400,0.0,0
2015-04-15,18.312079068060978,18.442762825720116,18.2304013300557,18.238569259643555,7181400,0.0,0
2015-04-16,18.18955854128461,18.58160971298783,18.173222686328756,18.491764068603516,9309700,0.0,0
2015-04-17,18.320241505093367,18.344743728637695,18.050706140996102,18.344743728637695,9955900,0.0,0
2015-04-20,18.442753531792572,18.7204567663425,18.401915462306256,18.524431228637695,8010900,0.0,0
2015-04-21,18.671461571399266,18.704131734311016,18.295744571737092,18.467267990112305,8105600,0.0,0
2015-04-22,18.377422849067102,18.450932665093248,18.009873768936387,18.32841682434082,7870500,0.0,0
2015-04-23,18.263069493484757,18.769468566374574,18.263069493484757,18.614282608032227,10749200,0.0,0
2015-04-24,18.663292312246124,18.67962817147547,18.328414987410987,18.393756866455078,7346400,0.0,0
2015-04-27,18.42642711927414,18.62245275738763,18.21406562184954,18.279407501220703,12915800,0.0,0
2015-04-28,18.214066596069397,18.263074176624013,17.773009276191438,18.026208877563477,16599600,0.0,0
2015-04-29,17.781175919430567,17.789343848931875,17.046079400918543,17.446298599243164,22635100,0.0,0
2015-04-30,17.38095644048021,17.51164019464468,16.907227442165695,17.09508514404297,14806800,0.0,0
2015-05-01,17.168591557651062,17.519804661764084,17.168591557651062,17.51163673400879,10765500,0.0,0
2015-05-04,17.519804661764084,17.658656317858235,17.487132950742907,17.51163673400879,6281700,0.0,0
2015-05-05,17.438131756327124,17.503473638535855,16.907228768647037,16.98890495300293,11100400,0.0,0
2015-05-06,17.046075568371798,17.225765303380374,16.81737826737396,17.201261520385742,13314300,0.0,0
2015-05-07,17.18492889404297,17.307444705184118,17.070579453487913,17.18492889404297,11614400,0.0,0
2015-05-08,17.29928024903609,17.478970037585565,17.209434575824666,17.274776458740234,8717800,0.0,0
2015-05-11,17.22576301711201,17.560640217561268,17.21759509053121,17.405452728271484,8352900,0.0,0
2015-05-12,17.266606473616843,17.364620065261573,17.135922723339327,17.14409065246582,5946900,0.0,0
2015-05-13,17.135925934772757,17.3564553888978,16.997074229346637,17.21760368347168,10999200,0.0,0
2015-05-14,17.35645417030561,17.470802075731672,17.250274194963318,17.4544677734375,5991000,0.0,0
2015-05-15,17.478960352788413,17.527966348353353,17.348276659366903,17.389116287231445,5953800,0.0,0
2015-05-18,17.356455490568717,17.527977361755063,17.356455490568717,17.438133239746094,7848400,0.0,0
2015-05-19,17.51981053353417,17.65866223616451,17.315616944835046,17.552480697631836,9458900,0.0,0
2015-05-20,17.503469631587933,17.77300502873024,17.45446362061833,17.634153366088867,8403600,0.0,0
2015-05-21,17.707665958697266,18.009871558266656,17.674994240974495,17.82201385498047,9715400,0.0,0
2015-05-22,17.797509400044746,17.822011627401036,17.560644149780273,17.560644149780273,7743900,0.0,0
2015-05-26,17.46263173633451,17.478967594248203,17.152258225340166,17.323780059814453,9092500,0.0,0
2015-05-27,17.405920553903595,17.4223477917962,17.159493184669998,17.35663414001465,9760700,0.12,0
2015-05-28,17.381284784352328,17.381284784352328,17.110215658921735,17.29092788696289,8575800,0.0,0
2015-05-29,17.282710529155842,17.34842419187465,17.09378237794414,17.184139251708984,9786400,0.0,0
2015-06-01,17.233427658519503,17.331998956279882,17.09378590062258,17.15128517150879,8118000,0.0,0
2015-06-02,17.13485854019004,17.24985708607448,17.102000917515813,17.126644134521484,8397600,0.0,0
2015-06-03,17.208780038149378,17.241636081510926,17.077352731229027,17.0855655670166,8205300,0.0,0
2015-06-04,17.044493295045967,17.05270769669056,16.781638709366536,16.962350845336914,12959300,0.0,0
2015-06-05,16.913068937986306,17.060925059780164,16.781641622333368,17.011638641357422,8754900,0.0,0
2015-06-08,17.41413545805021,17.41413545805021,17.003424730895606,17.052709579467773,14185200,0.0,0
2015-06-09,17.060926753928477,17.060926753928477,16.683072008852438,16.945926666259766,10989900,0.0,0
2015-06-10,16.95414381143317,17.266284942626953,16.95414381143317,17.266284942626953,12287600,0.0,0
2015-06-11,17.249850484035584,17.323778540020417,17.06092392617971,17.0855655670166,8644500,0.0,0
2015-06-12,16.986999181459705,17.1184265139991,16.880213494560575,17.044498443603516,7674300,0.0,0
2015-06-15,16.970574461120545,16.970574461120545,16.642006050625707,16.740575790405273,11146300,0.0,0
2015-06-16,16.92128540274509,17.24163932783889,16.83914292876947,17.16771125793457,14505900,0.0,0
2015-06-17,17.233421644619682,17.34842171299847,17.044495087140564,17.175922393798828,6967300,0.0,0
2015-06-18,17.241638298225404,17.488065705436433,17.225209491063875,17.430564880371094,7743700,0.0,0
2015-06-19,17.38949767761845,17.405926487848934,17.200571060180664,17.200571060180664,9573000,0.0,0
2015-06-22,17.34020913233512,17.364850775711837,17.175924198383196,17.299137115478516,7942200,0.0,0
2015-06-23,17.274502351721626,17.299144004911952,17.15128781881852,17.225215911865234,6724900,0.0,0
2015-06-24,17.143066991446116,17.233422288941192,16.888425204380265,17.060924530029297,13670200,0.0,0
2015-06-25,17.167708709330807,17.184137515034497,16.855569234646456,16.880210876464844,8794000,0.0,0
2015-06-26,16.847355251793935,16.92128331256639,16.699499130249023,16.699499130249023,14402300,0.0,0
2015-06-29,16.609148810799752,16.625577623389354,16.149153025455565,16.182010650634766,13547200,0.0,0
2015-06-30,16.346287684508756,16.47771500035857,16.075218649726356,16.206645965576172,15155700,0.0,0
2015-07-01,16.32164954608236,16.444862485301922,16.18200779717018,16.264148712158203,8697100,0.0,0
2015-07-02,16.313438017875963,16.40379335364316,16.132724212865966,16.182010650634766,7447600,0.0,0
2015-07-06,16.02594555676314,16.288800381328546,15.952017441511828,16.116302490234375,8651600,0.0,0
2015-07-07,16.099863319516086,16.124504964262616,15.680938124714444,16.075220108032227,14206500,0.0,0
2015-07-08,15.91093782638027,15.919150664035948,15.722009658813475,15.722009658813477,9431000,0.0,0
2015-07-09,15.984862536063957,16.09164821443645,15.70558065177091,15.738436698913574,10142400,0.0,0
2015-07-10,15.886292375261393,15.919148421467911,15.705580204282503,15.837007522583008,8702200,0.0,0
2015-07-13,15.574152165537257,15.738437105708668,15.335940725699746,15.730222702026367,17219700,0.0,0
2015-07-14,15.730227803567262,15.869869577979621,15.713798990874558,15.812370300292969,7544700,0.0,0
2015-07-15,15.853431950480543,15.861646352259534,15.582362958721635,15.656291007995605,8866900,0.0,0
2015-07-16,15.91914827982795,16.11629082226186,15.878077830750922,16.05057716369629,10975900,0.0,0
2015-07-17,15.960226493915986,16.03415458435493,15.672728538513184,15.672728538513184,11534900,0.0,0
2015-07-20,15.689151584553462,15.689151584553462,15.524866651353793,15.5330810546875,9543500,0.0,0
2015-07-21,15.459152544732207,15.541295008958551,15.262011570631294,15.401653289794922,12235900,0.0,0
2015-07-22,15.311298999188848,15.483798359767562,15.163442852046366,15.426299095153809,12198900,0.0,0
2015-07-23,15.467369550810073,15.631654506910044,15.368798263802601,15.426299095153809,9955300,0.0,0
2015-07-24,15.37701292014921,15.459155399544649,15.155230262540254,15.262014389038086,11529500,0.0,0
2015-07-27,15.14701325792953,15.327725428190114,15.040227583024066,15.155227661132812,13062400,0.0,0
2015-07-28,15.319512734442869,15.368797592424896,14.83487385853035,15.089515686035156,15400200,0.0,0
2015-07-29,14.999156014474712,15.319509881811166,14.82665669355248,15.229154586791992,15920400,0.0,0
2015-07-30,15.237369755752542,15.426297910783587,15.163441687857206,15.303083419799805,9830200,0.0,0
2015-07-31,15.401655528554071,15.450940387558967,15.303084243806861,15.344156265258789,10523100,0.0,0
2015-08-03,15.278439745697838,15.311295789988835,14.875943411026094,14.941657066345215,14349100,0.0,0
2015-08-04,14.941661633377464,15.138802659592471,14.933447228109639,15.015589714050293,9883100,0.0,0
2015-08-05,15.105942927537575,15.311298330322968,15.040229261315742,15.089515686035156,7553300,0.0,0
2015-08-06,15.015585758111689,15.097726655674267,14.884158441926932,14.999156951904297,8624500,0.0,0
2015-08-07,15.015589502917885,15.048445556789598,14.83487572304192,14.892374992370605,6357200,0.0,0
2015-08-10,14.990945763412713,15.196301184829325,14.958088143952041,15.163443565368652,7615900,0.0,0
2015-08-11,14.999156162221183,15.007370564892405,14.604874234425269,14.695229530334473,10749900,0.0,0
2015-08-12,14.613088516541538,14.80201507620967,14.563802100920817,14.73630142211914,10759300,0.0,0
2015-08-13,14.719872509127443,14.793800565280094,14.613088409538662,14.629515647888184,6663500,0.0,0
2015-08-14,14.555592207250221,14.777376446034987,14.547377802102165,14.75273323059082,6041600,0.0,0
2015-08-17,14.70344434675905,14.941657330716398,14.62951628737485,14.917014122009277,5586500,0.0,0
2015-08-18,14.84308922568562,14.875946844297065,14.678805832840856,14.719876289367676,5897900,0.0,0
2015-08-19,14.588448385698406,14.7363045302719,14.48166269606758,14.572019577026367,9230400,0.0,0
2015-08-20,14.457020009628476,14.481661654126164,14.144878934267693,14.153093338012695,8687400,0.0,0
2015-08-21,14.029880332150519,14.185950868905804,13.79166889190674,13.791668891906738,13337700,0.0,0
2015-08-24,13.00310473483308,13.775241529151437,12.666321981651796,13.380959510803223,22789600,0.0,0
2015-08-25,13.8655967744471,13.8655967744471,13.10167517198708,13.118103981018066,20076600,0.0,0
2015-08-26,13.430245406485474,13.610957620471583,13.003105736986388,13.569887161254883,16739000,0.0,0
2015-08-27,13.735372525299292,14.08289405397294,13.7105489953221,14.033246994018555,11897400,0.12,0
2015-08-28,14.000149924329031,14.27320242941589,13.983600905062836,14.215282440185547,11534100,0.0,0
2015-08-31,14.107713785305778,14.289749820084666,14.041519293986498,14.240102767944336,9809600,0.0,0
2015-09-01,13.876035222714084,13.983600689886478,13.710548189001287,13.818115234375,14692300,0.0,0
2015-09-02,14.066344692591864,14.066344692591864,13.776743162692346,14.058070182800293,8524800,0.0,0
2015-09-03,14.074618967750586,14.579353009212612,14.074618967750586,14.281476974487305,10944700,0.0,0
2015-09-04,14.074619818811994,14.35594685124127,14.074619818811994,14.264928817749023,10529700,0.0,0
2015-09-08,14.521430463904238,14.744837474906147,14.480059496622955,14.720015525817871,11553000,0.0,0
2015-09-09,14.89377555871685,15.026164548538233,14.4966085892527,14.529705047607422,10537600,0.0,0
2015-09-10,14.529702899873719,14.71173891762108,14.4552339068318,14.571075439453125,9943100,0.0,0
2015-09-11,14.455236690580607,14.620723724365234,14.41386572123511,14.620723724365234,5698200,0.0,0
2015-09-14,14.62899785641913,14.68691784328891,14.455236317608513,14.579352378845215,5972100,0.0,0
2015-09-15,14.852400835852201,14.943417256965478,14.653815823130314,14.918595314025879,7823600,0.0,0
2015-09-16,14.893774636804247,15.249570616751198,14.86067660229702,15.150278091430664,11141400,0.0,0
2015-09-17,15.133733538519223,15.290944497806672,14.976521001030326,15.034440994262695,8404500,0.0,0
2015-09-18,14.910324859673441,14.918599368969307,14.521430813774158,14.579352378845215,16717900,0.0,0
2015-09-21,14.637273197425026,14.695193187585899,14.422140678112232,14.496609687805176,10460900,0.0,0
2015-09-22,14.248377676614993,14.298024730149017,13.942228737494547,14.04979419708252,14266200,0.0,0
2015-09-23,14.024969854385564,14.041517291204304,13.81811190124242,13.876031875610352,8381400,0.0,0
2015-09-24,13.727098065633532,13.867761579617174,13.437496527643514,13.801567077636719,14593300,0.0,0
2015-09-25,13.760192923351878,13.933954457169236,13.586432967735751,13.71054744720459,14809200,0.0,0
2015-09-28,13.63608129961439,13.652630321196336,13.470595818399612,13.528515815734863,13183900,0.0,0
2015-09-29,13.50369018596095,13.842937184690998,13.429221178610325,13.818115234375,11541000,0.0,0
2015-09-30,14.041517168239398,14.215278668022457,14.008420716690816,14.165633201599121,10471300,0.0,0
2015-10-01,14.190459113422168,14.26492812297948,13.793292114584084,13.925681114196777,9414200,0.0,0
2015-10-02,13.768467666862955,14.115989162214124,13.536787722096348,14.107714653015137,10396000,0.0,0
2015-10-05,14.264926174413432,14.65381861037847,14.264926174413432,14.595898628234863,8598000,0.0,0
2015-10-06,14.628994428619439,14.835852377942222,14.562799947964184,14.736559867858887,7738400,0.0,0
2015-10-07,14.860677826637652,15.001341328480047,14.678643356453902,14.76138687133789,9491800,0.0,0
2015-10-08,14.728293023998669,14.926878147494113,14.695196555550579,14.868956565856934,8112700,0.0,0
2015-10-09,14.86895315806852,14.92687472643076,14.48833517803914,14.496609687805176,9482600,0.0,0
2015-10-12,14.521431441637201,14.52970595129083,14.22355698511324,14.281476974487305,7814500,0.0,0
2015-10-13,14.157363032695415,14.215283024305748,13.884310516388554,13.967052459716797,12346200,0.0,0
2015-10-14,13.983598847863986,14.165634876609202,13.950502392401926,14.0663423538208,15359800,0.0,0
2015-10-15,14.091170172419057,14.132541148901975,13.834665067979877,13.942232131958008,15097900,0.0,0
2015-10-16,13.95877719176193,14.0166971736786,13.859484666903965,13.975324630737305,15398800,0.0,0
2015-10-19,13.917402267456055,14.082889254502968,13.801562323443736,13.917402267456055,17273000,0.0,0
2015-10-20,13.884312133601286,14.074621150545253,13.842939578916779,13.942232131958008,11998200,0.0,0
2015-10-21,13.92567897528055,14.041518937598864,13.801564504482194,13.826386451721191,9553600,0.0,0
2015-10-22,13.967050313836545,14.678642280181458,13.892582891922489,14.5628023147583,41477700,0.0,0
2015-10-23,14.695191297585101,14.695191297585101,14.3890407884224,14.5628023147583,15563100,0.0,0
2015-10-26,14.504882013548276,14.521429452387403,14.215280528148291,14.331120491027832,11936800,0.0,0
2015-10-27,14.562804573519246,15.183378618599315,14.00842503011966,15.108909606933594,23645800,0.0,0
2015-10-28,15.100633468800355,15.572269439697264,15.059262501536193,15.572269439697266,15775600,0.0,0
2015-10-29,15.530900034625985,15.721209028305559,15.472980043349713,15.597094535827637,18520400,0.0,0
2015-10-30,15.671564856391171,15.671564856391171,15.381963297610783,15.390237808227539,13584900,0.0,0
2015-11-02,15.381960465160132,15.630189425147588,15.373685956067053,15.572269439697266,8395300,0.0,0
2015-11-03,15.472977112142177,15.704657033357714,15.456428095426467,15.58054256439209,11701000,0.0,0
2015-11-04,15.597090815639447,15.754303310320871,15.497798298419331,15.613639831542969,7904600,0.0,0
2015-11-05,15.547447608204708,15.886694592580536,15.547447608204708,15.770853042602539,8124500,0.0,0
2015-11-06,15.712934984755648,15.828774970746434,15.597094998764861,15.655014991760254,11458200,0.0,0
2015-11-09,15.580541655879781,15.663285156432398,15.472976209902082,15.530896186828613,12218700,0.0,0
2015-11-10,15.48093416419109,15.705778665354742,15.447623161786392,15.639158248901367,10860300,0.12,0
2015-11-11,15.664141412226439,15.714107920617893,15.414315223693848,15.414315223693848,6130200,0.0,0
2015-11-12,15.306052862082463,15.447621429716971,15.089537724152832,15.106191635131836,7813100,0.0,0
2015-11-13,15.02291333372076,15.181135770401362,14.839706066303656,14.931309700012207,15624000,0.0,0
2015-11-16,14.889676547369548,15.372674962740387,14.856367133390188,15.272745132446289,7600800,0.0,0
2015-11-17,15.281072496185788,15.572537405817751,15.239433744320666,15.364348411560059,8907100,0.0,0
2015-11-18,15.414311186989265,15.730757715483175,15.339363032385698,15.680792808532715,9558000,0.0,0
2015-11-19,15.680794589742622,15.98891499237454,15.655811339251622,15.814035415649414,9799700,0.0,0
2015-11-20,15.814035681822388,15.91396709711244,15.764070768355342,15.805707931518555,9289800,0.0,0
2015-11-23,15.839017441168494,16.063861913130463,15.805706443090063,15.872326850891113,9167800,0.0,0
2015-11-24,15.730763147980698,15.880659508953379,15.605850043288898,15.789055824279785,9965100,0.0,0
2015-11-25,15.805707243654789,15.947275815946993,15.647484759835654,15.797379493713379,9375400,0.0,0
2015-11-27,15.772394805738639,15.805704210756772,15.622498512268068,15.622498512268066,2958900,0.0,0
2015-11-30,15.697454175210144,15.797384026468237,15.580867230933904,15.597522735595703,10030100,0.0,0
2015-12-01,15.722434059056216,15.764072815983933,15.555883796413847,15.672469139099121,7529500,0.0,0
2015-12-02,15.647482287133418,15.8306879918256,15.572534137860334,15.605843544006348,9624000,0.0,0
2015-12-03,15.689122381911861,15.722431794299775,14.789746010455078,14.848038673400879,20092100,0.0,0
2015-12-04,14.83970597610137,15.039567148868933,14.739776183895293,15.014585494995117,13985200,0.0,0
2015-12-07,14.956301444911327,15.081216152740081,14.814734407637522,15.022923469543457,9693200,0.0,0
2015-12-08,14.848038673400879,14.922986836718605,14.656505184191548,14.848038673400879,11101700,0.0,0
2015-12-09,14.75643650094571,15.047901433485094,14.723127085191663,14.78141975402832,9748800,0.0,0
2015-12-10,14.78141785327864,14.981279087170968,14.648177030683755,14.731452941894531,8096900,0.0,0
2015-12-11,15.614172248486271,15.614172248486271,15.072881261543229,15.555879592895508,28733400,0.0,0
2015-12-14,15.505918904123899,15.514245067168131,14.956298430190511,15.04790210723877,16421000,0.0,0
2015-12-15,15.131177653266883,15.206125825633995,14.798075547388684,14.881351470947266,10991000,0.0,0
2015-12-16,14.972949040894799,15.480930591853875,14.939639634532508,15.422637939453125,19688500,0.0,0
2015-12-17,15.139504288669567,15.256089620045508,15.047900620670747,15.064556121826172,13301100,0.0,0
2015-12-18,14.95629014809836,15.11451416037663,14.89799750893144,14.989601135253906,22788000,0.0,0
2015-12-21,15.039567148868933,15.13949852943042,14.922981861843374,15.014585494995117,12009300,0.0,0
2015-12-22,15.03957259484516,15.197796676213912,15.00626318149994,15.122848510742188,8461700,0.0,0
2015-12-23,15.197801778039723,15.472611280902893,15.189474024818837,15.447628021240234,10409500,0.0,0
2015-12-24,15.464279441694346,15.672468452139034,15.42264227494785,15.455951690673828,3163000,0.0,0
2015-12-28,15.389329463806,15.422640463976602,15.064555153922184,15.164484977722168,6398500,0.0,0
2015-12-29,15.256085039111522,15.447618479819248,15.256085039111522,15.397653579711914,7058200,0.0,0
2015-12-30,15.372670335480478,15.53089437223516,15.36434417575887,15.397653579711914,5701100,0.0,0
2015-12-31,15.281073850757931,15.422642442936574,15.206125679112994,15.22278118133545,7590100,0.0,0
2016-01-04,14.947969545985359,14.97295120728268,14.781417725009101,14.914658546447754,10840700,0.0,0
2016-01-05,14.922983698162938,15.047896747969178,14.764759654618711,14.906328201293945,11931400,0.0,0
2016-01-06,14.648172204247386,14.731448088019533,14.48162043670309,14.573224067687988,12620500,0.0,0
2016-01-07,14.281762814172923,14.498279530389578,14.190160748802782,14.24012565612793,11555100,0.0,0
2016-01-08,14.306746325082068,14.514935295846694,14.24012591797162,14.281763076782227,16851500,0.0,0
2016-01-11,14.31507490791906,14.623193713109709,14.281763908246617,14.41500473022461,15858500,0.0,0
2016-01-12,14.564903133551713,14.664834558494643,14.248456533218643,14.439990043640137,14399600,0.0,0
2016-01-13,14.489951890163217,14.689813109323756,14.17350535691464,14.206814765930176,16646500,0.0,0
2016-01-14,14.256783453621813,14.548246783647322,14.181835286370674,14.406678199768066,10051300,0.0,0
2016-01-15,14.115212016933075,14.290089979603994,13.923676968026644,14.048591613769531,16369100,0.0,0
2016-01-19,14.173506984717159,14.256782899353755,13.81542166362897,13.956990242004395,11239000,0.0,0
2016-01-20,13.540614383127469,13.998629603005687,13.432355200595827,13.898699760437012,17553100,0.0,0
2016-01-21,13.956991739685249,14.406679185607874,13.798767643732782,14.098560333251953,14564000,0.0,0
2016-01-22,14.323401560573684,14.381694217178982,14.106884844357028,14.24012565612793,12870700,0.0,0
2016-01-25,14.198488647258966,14.26510906129705,13.840404914526736,13.956990242004395,13527400,0.0,0
2016-01-26,13.973641650994722,15.031240215630431,13.95698615527309,14.748103141784668,19514200,0.0,0
2016-01-27,14.664832403339249,15.214451188862666,14.58988424273552,14.914658546447754,16926300,0.0,0
2016-01-28,15.08953757575058,15.156157984078925,14.898002511995239,14.981278419494629,11327100,0.0,0
2016-01-29,15.081210198240052,15.497588157653807,15.072882448449075,15.497588157653809,12134600,0.0,0
2016-02-01,15.322705861892047,15.572533546093926,15.247757715467042,15.464274406433105,8548800,0.0,0
2016-02-02,15.231107956668385,15.306054535155766,14.922987538717093,15.064556121826172,11196700,0.0,0
2016-02-03,15.214453934099073,15.389331948158153,14.956298406169713,15.306056022644043,11285000,0.0,0
2016-02-04,15.289398279649298,15.880654184867971,15.2727427810459,15.70577621459961,13743500,0.0,0
2016-02-05,15.614174964603812,15.805708462964176,15.189469214963868,15.272745132446289,17089800,0.0,0
2016-02-08,15.047900588579834,15.106193254143491,14.814729926325207,14.956296920776367,11642500,0.0,0
2016-02-09,14.856363171428297,15.555878150361222,14.83137992633941,15.380998611450195,17643200,0.0,0
2016-02-10,15.41431201940312,15.555880587037628,15.089537724152832,15.106191635131836,9627000,0.0,0
2016-02-11,14.831379890441896,15.014587177272453,14.664829688652537,14.831379890441895,14133500,0.0,0
2016-02-12,14.989604482881363,15.322706487052043,14.906328584749783,15.31437873840332,14134000,0.0,0
2016-02-16,15.480931545092169,15.580861358687873,15.39765564152525,15.522568702697754,12054700,0.0,0
2016-02-17,15.589191350535486,15.922295012723337,15.555881937330287,15.780726432800293,12950600,0.0,0
2016-02-18,15.864004456759082,15.913970970744476,15.580867230933904,15.597522735595703,9977500,0.0,0
2016-02-19,15.480939034123779,15.564214977976123,15.339370406081752,15.447628021240234,13248100,0.0,0
2016-02-22,15.630828438374417,15.722430506203422,15.480932124019565,15.564208030700684,12812300,0.0,0
2016-02-23,15.417416053516405,15.534851219043677,15.25804238587109,15.27481746673584,9564700,0.135,0
2016-02-24,15.19932352839376,15.241263624699421,14.838632940481444,15.090276718139648,12597200,0.0,0
2016-02-25,15.090274949353832,15.24965017647621,15.039946519703792,15.199321746826172,12371400,0.0,0
2016-02-26,15.291593723574056,15.434192306401268,15.232876942394434,15.358698844909668,18385000,0.0,0
2016-02-29,15.400635581965213,15.576785868729706,15.341918819710381,15.350305557250977,14432600,0.0,0
2016-03-01,15.450968723789673,15.736165884590998,15.308370143389011,15.627119064331055,9536000,0.0,0
2016-03-02,15.652280819602234,15.853596138192804,15.610340728196173,15.76971435546875,7750300,0.0,0
2016-03-03,15.870377959349797,15.895542982298227,15.660674234516906,15.845212936401367,7807100,0.0,0
2016-03-04,15.87877009603434,16.113637300046467,15.845216724082416,15.90393352508545,9478200,0.0,0
2016-03-07,15.861991585517567,16.432386043787417,15.794886449245388,16.41560935974121,14397800,0.0,0
2016-03-08,16.356892779848774,16.415609574867332,15.95426195693923,15.962650299072266,9052500,0.0,0
2016-03-09,16.02136342983182,16.281395576832985,16.02136342983182,16.088468551635742,6818200,0.0,0
2016-03-10,16.096853294120976,16.281391937858356,15.769714498520779,15.937478065490723,7665700,0.0,0
2016-03-11,16.13041063541594,16.398831155623718,16.105247211591774,16.314950942993164,9139800,0.0,0
2016-03-14,16.19750936440485,16.390437936984554,16.19750936440485,16.281391143798828,6462100,0.0,0
2016-03-15,16.138798800451653,16.340114188409444,16.071693671132387,16.306562423706055,7293100,0.0,0
2016-03-16,16.314950942993164,16.449161203097056,16.214292447958996,16.314950942993164,7096400,0.0,0
2016-03-17,16.34849970122186,16.90211732230633,16.33172302181634,16.80984878540039,11048800,0.0,0
2016-03-18,16.902118880539316,17.036329128332106,16.776296973222614,16.793073654174805,13135500,0.0,0
2016-03-21,16.776297131818595,16.986000845966327,16.759520450707807,16.918895721435547,6402100,0.0,0
2016-03-22,16.876951819769655,17.136983918807246,16.835010126433264,17.036325454711914,8554600,0.0,0
2016-03-23,16.994388466977806,17.002776807178037,16.79307310190918,16.88534164428711,6757900,0.0,0
2016-03-24,16.68402621464482,17.019553421706213,16.633697773550526,16.986000061035156,7009500,0.0,0
2016-03-28,17.086654536735427,17.229253086326977,17.002772754638297,17.095041275024414,7587600,0.0,0
2016-03-29,16.969223288166937,17.34669059409654,16.944059867713154,17.32152557373047,8909900,0.0,0
2016-03-30,17.405408253145065,17.67382875094253,17.36346815033135,17.48090171813965,8169600,0.0,0
2016-03-31,17.53961527052878,17.61510872161438,17.397016707357324,17.522838592529297,9699000,0.0,0
2016-04-01,17.34669129178617,17.52284164169662,17.287974508482687,17.47251319885254,7563800,0.0,0
2016-04-04,17.438964666475744,17.581561680956334,17.422187982450037,17.43057632446289,6557600,0.0,0
2016-04-05,17.262812193304725,17.397022461869938,17.136990266513916,17.28797721862793,5955700,0.0,0
