Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-25,308.72795065061706,309.4716991891641,306.94623653872304,307.240478515625,443200,0.0,0
2015-02-26,306.3169801317869,308.1313936815365,305.0583266028707,306.50494384765625,397700,0.0,0
2015-02-27,306.5049230596229,308.0006013267883,303.5299534882633,303.5626525878906,702200,0.0,0
2015-03-02,303.56271562864134,307.86989380560465,300.6694557923505,307.64923095703125,478000,0.0,0
2015-03-03,305.9001259027121,307.0198268757819,303.09678296483423,305.3934020996094,428900,0.0,0
2015-03-04,303.39571555277945,304.92483319056146,301.88305595648114,303.4697265625,371000,2.18,0
2015-03-05,304.1767043160669,305.3934201651827,301.98991743117745,304.12738037109375,366100,0.0,0
2015-03-06,303.7902036371673,308.7310260239609,299.94278683016216,300.4524841308594,538700,0.0,0
2015-03-09,300.4525772424498,302.5078251166865,298.8659319047731,299.7291259765625,519200,0.0,0
2015-03-10,296.97507683127185,298.21645452556174,292.7248384482958,292.823486328125,531200,0.0,0
2015-03-11,293.6127674328524,295.8242166130849,293.18528481785023,294.64862060546875,464700,0.0,0
2015-03-12,296.4490576782533,303.297134849699,296.4490576782533,303.11627197265625,474400,0.0,0
2015-03-13,303.3463801182129,304.16027539801746,299.40854295759624,302.3187561035156,521700,0.0,0
2015-03-16,304.727547357077,308.0734723177148,303.9465430154233,307.5308837890625,491800,0.0,0
2015-03-17,306.67584063262734,309.2243527385277,305.43446302264164,307.6788024902344,531500,0.0,0
2015-03-18,307.4404502701672,313.2115778371113,305.36876924091285,310.55621337890625,595700,0.0,0
2015-03-19,309.10927940572105,309.4792340574211,303.45323325775826,304.1355895996094,632600,0.0,0
2015-03-20,304.68644110562616,312.06067289197375,304.52203629733594,311.2796936035156,681600,0.0,0
2015-03-23,310.68771661966,313.0717990971602,307.4815099174111,307.7363586425781,453000,0.0,0
2015-03-24,306.9061192087891,307.40758774342265,303.4368591308594,303.4368591308594,452800,0.0,0
2015-03-25,304.0863088545854,305.862021187263,299.04683635126105,299.1783752441406,391300,0.0,0
2015-03-26,296.5641339372872,299.91831358871065,295.9640174229929,297.7232971191406,417600,0.0,0
2015-03-27,297.46831859096415,299.0303017753563,296.1611841061505,297.2956848144531,386900,0.0,0
2015-03-30,298.50424974661536,303.8643279514266,298.50424974661536,302.61474609375,470900,0.0,0
2015-03-31,301.06091705040495,302.6475874473884,299.8195644173492,300.7567443847656,426400,0.0,0
2015-04-01,299.6633864126055,301.6528524203685,297.4683705170572,298.0685119628906,593800,0.0,0
2015-04-02,298.68507814941466,301.8337069493352,298.1507187035975,301.2171325683594,351800,0.0,0
2015-04-06,298.30686981505835,303.4532182513182,297.2299219923579,301.6939392089844,345000,0.0,0
2015-04-07,301.50482358137384,304.9165295871633,301.1595309448889,303.0421447753906,448700,0.0,0
2015-04-08,304.2178041792419,305.36876314990326,302.0803662931041,303.93829345703125,569400,0.0,0
2015-04-09,304.17669852751226,305.6400340736461,302.26942239659195,305.43450927734375,392300,0.0,0
2015-04-10,306.2483121817366,306.63469971746264,302.54886666079506,303.7244873046875,348300,0.0,0
2015-04-13,304.13565937324114,306.6430523125223,303.88901451936516,303.9219055175781,421000,0.0,0
2015-04-14,304.0533815770493,307.62128894703955,301.78437985047077,307.1855773925781,581700,0.0,0
2015-04-15,307.7775008241352,310.1615834733798,307.01295459355777,309.6518859863281,710800,0.0,0
2015-04-16,311.1809779508244,311.40296078987905,299.5482793708105,305.9688720703125,901800,0.0,0
2015-04-17,303.9219244800681,305.8209720575404,298.55361648485547,300.3951110839844,798800,0.0,0
2015-04-20,302.53251082552316,304.9412555018941,302.0639082521948,303.93829345703125,416500,0.0,0
2015-04-21,305.55778311833797,305.7304419905817,301.7925803328493,302.1378479003906,448500,0.0,0
2015-04-22,303.4285720643906,305.17964726690116,300.3950241957971,303.77386474609375,451600,0.0,0
2015-04-23,302.94354206909725,306.28126266934765,301.65284035980756,305.7633361816406,432600,0.0,0
2015-04-24,306.4210011075733,307.36641003801026,303.9957987704552,306.62652587890625,355700,0.0,0
2015-04-27,307.9501521687461,309.70945658977297,305.1467907418293,305.7304992675781,354400,0.0,0
2015-04-28,304.31644225112944,310.7452383014821,304.31644225112944,310.6301574707031,395400,0.0,0
2015-04-29,308.79689004107115,311.4111594127756,300.74032811080144,301.4391174316406,981700,0.0,0
2015-04-30,301.11024314192065,303.2723678954684,297.87939954117377,299.19476318359375,673300,0.0,0
2015-05-01,301.3240124634676,303.53546127224337,300.08263466914656,303.05865478515625,412900,0.0,0
2015-05-04,304.0040900554686,305.55784459897836,303.14087078598254,304.398681640625,375400,0.0,0
2015-05-05,302.9271330361851,305.63182143680575,300.16486657980295,300.9294128417969,380700,0.0,0
2015-05-06,301.20894824452205,302.44209708674776,296.81891628833836,298.7508544921875,427700,0.0,0
2015-05-07,298.83310415383903,302.1790544224089,298.2822865680492,300.6252746582031,431300,0.0,0
2015-05-08,301.99808528195786,305.21249551683815,300.6333978743393,304.20953369140625,445800,0.0,0
2015-05-11,303.80669933027474,305.935957985744,302.2776071123704,302.3515930175781,431700,0.0,0
2015-05-12,300.7813563450524,301.03620502732167,297.91223887071544,300.2059020996094,452300,0.0,0
2015-05-13,299.6387666848586,301.3322892628471,298.8413293475743,300.1731262207031,435000,0.0,0
2015-05-14,302.13783058783184,305.41802282235733,301.6281331964469,305.3851318359375,419000,0.0,0
2015-05-15,305.82086671566265,306.36345513496855,303.00107280992125,304.8754577636719,415800,0.0,0
2015-05-18,304.30826194121374,305.7962595793278,303.1408699651712,304.7604064941406,391900,0.0,0
2015-05-19,305.5660076426487,306.60186050698144,303.28880223340406,305.06451416015625,406000,0.0,0
2015-05-20,304.6945732823403,305.54133429576234,302.26937106245174,304.3821716308594,447900,0.0,0
2015-05-21,304.5877334370532,305.6317903200877,302.55714754393387,302.7133483886719,390500,0.0,0
2015-05-22,302.85317098170066,303.7327981591019,302.1461525427987,302.5982971191406,303700,0.0,0
2015-05-26,301.7186468572096,302.8695807631414,299.91824753388585,300.09088134765625,695400,0.0,0
2015-05-27,300.9129340908985,303.91359080337537,299.88531021070276,303.09149169921875,352500,0.0,0
2015-05-28,301.6939549014934,303.9793895334593,300.9540455961974,303.77386474609375,358100,0.0,0
2015-05-29,303.7410066936516,303.7410066936516,300.0662220935152,300.70745849609375,627000,0.0,0
2015-06-01,300.9540313184022,301.9323312669279,298.1342373907569,299.4660339355469,418400,0.0,0
2015-06-02,298.2575899376017,299.803140500681,296.3996627421463,298.7508544921875,430800,0.0,0
2015-06-03,299.56471194668785,301.7186076382019,298.0273655099257,300.02508544921875,464400,0.0,0
2015-06-04,298.191768289748,299.67153654371515,292.9960962747762,294.17169189453125,640000,0.0,0
2015-06-05,296.1154361809706,298.0923083320907,289.8539947823556,293.8987121582031,740500,2.18,0
2015-06-08,294.83346575381483,295.9335486183915,292.11217359940304,292.35205078125,683000,0.0,0
2015-06-09,292.70773485319154,294.5522372912166,291.1609901165972,291.75653076171875,539000,0.0,0
2015-06-10,293.62581964563145,296.0410746096621,293.03855851525117,294.1386413574219,768500,0.0,0
2015-06-11,295.06509613685074,296.8020666161117,293.64241705207445,295.1312561035156,585800,0.0,0
2015-06-12,294.4612619389676,295.0402688992348,291.8309679606889,292.33551025390625,517200,0.0,0
2015-06-15,290.8467028215549,295.12299455486095,288.23294224007424,293.8657531738281,1096900,0.0,0
2015-06-16,292.6746310670622,296.082437034168,292.6746310670622,295.5199890136719,351900,0.0,0
2015-06-17,296.9094596270113,297.8606633112867,294.7671751623782,295.5364074707031,462700,0.0,0
2015-06-18,296.1155182660658,299.26691324275697,294.94925020695246,298.4976806640625,445300,0.0,0
2015-06-19,297.67051989704333,298.74578953398475,295.883898233278,297.09979248046875,658900,0.0,0
2015-06-22,298.47284934274126,300.68957384496736,296.6366013763285,296.9095458984375,430600,0.0,0
2015-06-23,297.3561336181019,299.00213028578355,297.0335376572847,297.8937683105469,420700,0.0,0
2015-06-24,297.7862795541251,298.588604601319,293.6423344220602,294.10552978515625,558700,0.0,0
2015-06-25,294.105571017917,294.85826989903785,290.22629037643287,290.4330749511719,482300,0.0,0
2015-06-26,292.0294716124486,293.5514031879278,291.06998807181304,293.19573974609375,642900,0.0,0
2015-06-29,289.8126303387397,291.1525899240621,284.81670951198555,284.9821472167969,558700,0.0,0
2015-06-30,287.80280342812785,288.7871000992234,284.4115310922553,286.17333984375,776700,0.0,0
2015-07-01,289.4984962142478,291.22721277685525,285.8756252800041,287.3479309082031,495400,0.0,0
2015-07-02,288.034388598308,288.25770685930735,284.25436038708983,285.6935729980469,433900,0.0,0
2015-07-06,283.17901673373916,285.97474783615525,281.2352621939359,283.5512390136719,698100,0.0,0
2015-07-07,283.7745897411758,284.87469778825266,277.6620509834343,283.3858337402344,853300,0.0,0
2015-07-08,281.2270729977703,282.07902459157305,275.9664845720979,276.3634948730469,955600,0.0,0
2015-07-09,282.0955056654539,283.1873342739734,278.17487822116556,278.6546325683594,797300,0.0,0
2015-07-10,281.1773699074185,282.2278263647668,278.9771792023398,280.78033447265625,1156400,0.0,0
2015-07-13,283.35277511474044,285.71012433171614,282.6083556889212,284.7506408691406,800700,0.0,0
2015-07-14,283.5926447222733,284.825098037886,281.7481423427863,283.4851379394531,1213800,0.0,0
2015-07-15,284.0475788416812,287.6952619305455,281.97145354191775,286.59515380859375,1106400,0.0,0
2015-07-16,289.20885937427056,293.6257742231275,288.7043172011263,293.03851318359375,805900,0.0,0
2015-07-17,292.0625807667589,294.2048662426731,290.82187313838887,293.253662109375,729200,0.0,0
2015-07-20,294.4364133326726,294.46950593156873,291.0451413501418,292.0625305175781,441800,0.0,0
2015-07-21,291.51654471146026,293.1542871845811,289.94498741989526,291.00372314453125,481700,0.0,0
2015-07-22,291.1526590401786,291.4421624711981,289.00209457836246,289.4983825683594,719500,0.0,0
2015-07-23,289.5645728584117,290.4827095224378,285.84245040685056,286.5538024902344,526600,0.0,0
2015-07-24,286.0409937439363,287.60427211852857,281.43382702010126,282.393310546875,630500,0.0,0
2015-07-27,280.81336037172923,282.3683839023856,276.4295389223251,278.11688232421875,882100,0.0,0
2015-07-28,280.300681269164,280.300681269164,277.41397616345455,278.6133117675781,713200,0.0,0
2015-07-29,278.9275975896454,282.05417956753655,277.91848778502134,281.0946960449219,663400,0.0,0
2015-07-30,280.9870997720704,282.08720767034487,279.3990086263671,280.19305419921875,622300,0.0,0
2015-07-31,280.88793054383905,282.6497394016776,277.72825574913605,278.1831970214844,507800,0.0,0
2015-08-03,278.47263345636355,280.51566585347746,275.0317354590004,276.8431701660156,528500,0.0,0
2015-08-04,277.5461727135258,278.83650609925456,273.1706304436993,274.9737854003906,676200,0.0,0
2015-08-05,276.26417249666775,279.68853693072367,276.26417249666775,276.83489990234375,662800,0.0,0
2015-08-06,277.4799992944678,278.0755396929706,274.3865111023211,275.494873046875,583600,0.0,0
2015-08-07,274.8664080596132,276.73574925013054,272.26092668951475,274.4859313964844,368900,0.0,0
2015-08-10,276.3469480662705,279.8705405311526,275.1889593397304,277.5793762207031,513400,0.0,0
2015-08-11,275.4783890526742,276.2559010411302,272.12848917643225,272.95562744140625,695100,0.0,0
2015-08-12,269.3990156472181,271.5578349846815,264.618156196114,270.5818176269531,786700,0.0,0
2015-08-13,271.2434727312938,272.45936711402254,268.84477656762914,269.5726623535156,474900,0.0,0
2015-08-14,269.6305535265856,271.88862494231023,268.81994890114777,271.41717529296875,450000,0.0,0
2015-08-17,269.8539139886679,272.56692704145354,268.95233612502625,272.4014892578125,387600,0.0,0
2015-08-18,271.3012796642844,272.1615103017816,270.5320473380104,271.8968200683594,442500,0.0,0
2015-08-19,271.0614876269467,272.1285031112333,267.17395272785524,267.3807373046875,720300,0.0,0
2015-08-20,266.18131696737385,266.6858843476625,261.9463738223544,262.2524108886719,744500,0.0,0
2015-08-21,259.0679421865009,262.0291110053805,253.8900743465016,254.1547393798828,1195700,0.0,0
2015-08-24,241.0280609724201,253.22834914609152,227.46299984811085,247.45494079589844,1578300,0.0,0
2015-08-25,256.3963117934952,257.79417738979544,243.71626888021024,243.72454833984375,1259700,0.0,0
2015-08-26,250.20933335568608,251.5741064891747,244.49380472830845,250.6973419189453,1351700,0.0,0
2015-08-27,253.54265893586987,260.54024069503606,253.54265893586987,260.1101379394531,945500,0.0,0
2015-08-28,258.5469145174132,258.5469145174132,254.4277813679381,257.4302978515625,782900,0.0,0
2015-08-31,255.93913354815197,257.18859227405346,251.5910161652028,251.94918823242188,786800,2.18,0
2015-09-01,244.66903904744223,247.20125732564244,242.77817506842678,245.14381408691406,1541500,0.0,0
2015-09-02,247.64279274667064,248.6673583984375,245.09389812062764,248.6673583984375,1341800,0.0,0
2015-09-03,249.5253530317682,251.11633427747537,248.3675339511568,250.1084442138672,1149300,0.0,0
2015-09-04,246.2683972578175,247.73443748472965,243.56123572353334,245.09390258789062,985500,0.0,0
2015-09-08,249.58359096606253,251.96588046484783,247.25125237069943,251.0829315185547,934600,0.0,0
2015-09-09,254.0150768487842,255.43945328257672,246.62658643043974,247.2013397216797,698200,0.0,0
2015-09-10,248.059364970503,253.09052932740465,247.2097416079116,250.9831085205078,952900,0.0,0
2015-09-11,250.72479132922862,252.8821876460429,248.89224115803373,252.64895629882812,804800,0.0,0
2015-09-14,252.59894656524685,253.01543287450528,250.116679010756,250.7747344970703,567400,0.0,0
2015-09-15,252.8905175861099,257.0054047704597,251.14960768816337,256.4722900390625,950600,0.0,0
2015-09-16,258.05500730664426,261.74509675976236,256.3973992862883,261.1453552246094,959300,0.0,0
2015-09-17,260.07907336837184,263.83576293206016,258.7713001380713,259.57928466796875,964300,0.0,0
2015-09-18,256.33910143829746,261.2036606803956,256.33910143829746,257.2803649902344,1570800,0.0,0
2015-09-21,258.3881897578953,261.4701740688343,257.8634127920585,260.21240234375,728200,0.0,0
2015-09-22,256.3473434373366,256.3473434373366,251.34950733457777,253.49856567382812,814600,0.0,0
2015-09-23,253.29864063466073,254.50646110020662,251.0996061392914,252.60728454589844,454800,0.0,0
2015-09-24,250.72486004018236,251.4828684814396,249.1005526060144,250.31671142578125,726500,0.0,0
2015-09-25,253.3403358806509,255.2978014411787,250.64982483717498,252.37408447265625,645700,0.0,0
2015-09-28,249.9918138053031,252.39077973938325,244.6941185511384,244.94400024414062,732500,0.0,0
2015-09-29,245.95178146807015,246.96800893713157,242.39499803650693,244.49407958984375,794100,0.0,0
2015-09-30,250.72483228258497,251.2829352868899,245.37713530610444,247.78443908691406,756200,0.0,0
2015-10-01,247.451214946826,248.85894089383712,242.81155074088556,246.49330139160156,814300,0.0,0
2015-10-02,242.39503742266487,252.71558059921253,240.85403295979947,252.69056701660156,854600,0.0,0
2015-10-05,255.0479627740499,261.8116983495451,254.23997808070243,261.2286071777344,936200,0.0,0
2015-10-06,260.4706478150071,261.7867338717757,258.82969011074846,260.4956359863281,725600,0.0,0
2015-10-07,262.81125707660686,267.6508270259733,262.4863854818505,267.08441162109375,1103200,0.0,0
2015-10-08,265.8183544995789,266.4430842843781,263.7775857880935,265.3602294921875,653500,0.0,0
2015-10-09,265.3601144487863,267.37589411177765,262.4613603527196,264.9769287109375,580800,0.0,0
2015-10-12,265.46009422153685,265.46009422153685,259.6875990237759,262.9361877441406,613200,0.0,0
2015-10-13,260.4705789018227,264.3605472567477,260.1706955049944,262.4863586425781,890000,0.0,0
2015-10-14,266.77621415101095,271.8656916477687,264.052401994682,268.6087646484375,1124700,0.0,0
2015-10-15,270.2580040715435,272.5986553369436,267.0427162144644,271.24090576171875,736500,0.0,0
2015-10-16,272.6736283453151,275.94720507449017,270.95770655453737,275.5723571777344,741900,0.0,0
2015-10-19,274.3313067221489,274.91439795191656,271.8823642296318,273.11517333984375,584300,0.0,0
2015-10-20,271.9405732426347,273.5232161422443,271.49076090853697,272.5069885253906,443200,0.0,0
2015-10-21,272.9151900985229,274.1479734366765,267.95899232056564,268.2005615234375,625700,0.0,0
2015-10-22,269.84157752943355,279.77060012982423,268.89197623432864,279.33746337890625,722000,0.0,0
2015-10-23,281.7696669346801,284.25193473954124,279.9954564313438,283.8687744140625,959000,0.0,0
2015-10-26,283.13569637366794,283.5355323402967,279.8038062460079,280.7283935546875,600100,0.0,0
2015-10-27,279.6622820597695,279.9954915187864,277.40493287071234,279.52069091796875,388400,0.0,0
2015-10-28,280.4037092035835,288.4835321708687,279.8705942739474,288.4752197265625,950900,0.0,0
2015-10-29,287.9421288142833,292.3652138449931,286.1262535968456,291.4239501953125,929500,0.0,0
2015-10-30,292.58999299666345,295.36378084831296,290.74079262212746,293.181396484375,1601900,0.0,0
2015-11-02,294.5890988016278,297.0463527697853,293.20636120686316,295.34710693359375,812200,0.0,0
2015-11-03,294.1976988090903,299.8702421902303,294.1976988090903,298.5957946777344,850900,0.0,0
2015-11-04,299.00397750615593,300.69491165979787,295.75538792776973,296.946533203125,749300,0.0,0
2015-11-05,296.5299321055387,299.41203584098344,295.85522627772224,297.6211242675781,510700,0.0,0
2015-11-06,299.8285912393911,301.1196890047574,294.6558114741934,297.1214294433594,560900,0.0,0
2015-11-09,296.121834686343,297.98768565085106,289.1665066216026,291.18231201171875,1278900,0.0,0
2015-11-10,289.241474228566,292.456762536178,287.150729733676,291.765380859375,713300,0.0,0
2015-11-11,293.38134660376784,293.8894732369697,291.35722877419477,291.95697021484375,454500,0.0,0
2015-11-12,288.6417833270301,291.3489454693441,287.3923238767314,287.9920654296875,637000,0.0,0
2015-11-13,287.60896423946895,289.3082365596698,285.26831175395046,285.91802978515625,590600,0.0,0
2015-11-16,285.9262785498934,294.00610022315254,285.3598376727938,293.4813232421875,672700,0.0,0
2015-11-17,293.54797149528736,298.1376601329835,292.24853585468657,294.3892822265625,578100,0.0,0
2015-11-18,295.43888066040273,300.75325288356066,293.58136699403616,300.39508056640625,535900,0.0,0
2015-11-19,300.3116041343857,300.7280904256114,298.1625460565957,299.11212158203125,489500,0.0,0
2015-11-20,300.76149255938344,302.84392454250656,300.53657363620624,301.9193115234375,530100,0.0,0
2015-11-23,302.24414754893786,303.6685237400977,300.76145716823754,302.57733154296875,423900,0.0,0
2015-11-24,300.3117032592064,301.0863619157068,296.8548709850869,297.2130432128906,807800,0.0,0
2015-11-25,298.2125502381281,301.75268404427993,297.2046350165782,300.3865966796875,415300,0.0,0
2015-11-27,299.57864214061715,299.87018768492857,295.93021745653414,298.52911376953125,263500,0.0,0
2015-11-30,299.1704879478356,303.9267551055807,298.4874442102091,302.9688415527344,870200,0.0,0
2015-12-01,304.14201891918054,305.7090660522731,301.87942135972446,303.1280517578125,739000,2.18,0
2015-12-02,302.2649461949853,304.53590653220846,298.435301140322,300.7733154296875,1080100,0.0,0
2015-12-03,300.90736110091467,302.1978811094199,293.3905417366292,294.974365234375,890900,0.0,0
2015-12-04,296.5748828231803,303.06934559082237,294.7061443300008,302.3151550292969,684100,0.0,0
2015-12-07,301.1923248010702,302.0051813805834,295.99674297294195,297.8822326660156,583000,0.0,0
2015-12-08,296.1475163531492,297.4380361992668,290.41563190969816,292.4100646972656,758300,0.0,0
2015-12-09,291.65589159112216,296.2229506353917,287.5413315962089,288.748046875,663500,0.0,0
2015-12-10,288.4798453826131,292.49384952036314,287.28151839348413,289.3178405761719,659400,0.0,0
2015-12-11,285.4547705980952,286.47710045431114,269.18088837745495,270.4881591796875,1636100,0.0,0
2015-12-14,270.4043791198269,274.70330008395496,263.6501375027189,267.8233642578125,1267900,0.0,0
2015-12-15,272.306619265784,277.73681316659054,270.37921447468835,276.15301513671875,1032500,0.0,0
2015-12-16,277.4603305482714,279.8905125182921,269.96864831701396,277.37652587890625,1142500,0.0,0
2015-12-17,278.9267670980269,281.85975092540133,275.34851046153284,276.7144470214844,1127000,0.0,0
2015-12-18,274.0076815915994,274.9881216611519,269.35679285538407,269.39031982421875,1025200,0.0,0
2015-12-21,272.8764411590045,274.9630414829564,270.23676081242655,272.80938720703125,534100,0.0,0
2015-12-22,273.18642342231203,277.72836846287544,270.22830151678676,276.9657897949219,711700,0.0,0
2015-12-23,279.7312029230762,285.0608662126614,278.70884765651465,284.6167297363281,678400,0.0,0
2015-12-24,285.22853279112474,285.6475305536815,280.8793339698979,282.73968505859375,240300,0.0,0
2015-12-28,282.35419441507617,287.2816118478933,280.6279258006664,286.9715576171875,865800,0.0,0
2015-12-29,288.91565143289387,290.9100844840374,286.58602535203636,287.9352111816406,480200,0.0,0
2015-12-30,286.8960985547457,289.2676399049584,285.9407970780792,286.6363220214844,356900,0.0,0
2015-12-31,284.8681609276526,289.73691220030116,283.07483847992535,285.35418701171875,500000,0.0,0
2016-01-04,279.08604433451575,279.43798814329625,275.7089233006169,279.1363220214844,958900,0.0,0
2016-01-05,280.0497122787525,281.65028671879395,275.8010690457834,279.8569641113281,803200,0.0,0
2016-01-06,274.2590551967463,278.1305887477711,274.02441757467153,276.6724853515625,1138500,0.0,0
2016-01-07,268.66129418730213,272.89316015816866,261.9656944526283,264.58026123046875,1285300,0.0,0
2016-01-08,266.1138380397419,267.95743829370446,257.289746808933,257.9182434082031,1500200,0.0,0
2016-01-11,258.9992240396173,259.77855356264405,255.06063574003875,258.3707275390625,1258400,0.0,0
2016-01-12,261.8065469598155,263.63337088374436,257.7590146581072,262.7869873046875,1096800,0.0,0
2016-01-13,264.1445523913032,266.84289890378454,254.43218768878629,255.2617950439453,1200000,0.0,0
2016-01-14,255.80644453569283,264.3456183906224,250.8203624452374,259.7785339355469,1373700,0.0,0
2016-01-15,250.52713301044983,251.35676596367708,243.4041711043287,248.53269958496094,1972600,0.0,0
2016-01-19,251.73383236070143,252.87351949041593,243.42093167606689,246.37066650390625,1070400,0.0,0
2016-01-20,241.90414294733006,246.49634136420144,235.0995988294144,244.6946563720703,1685900,0.0,0
2016-01-21,245.35671002150013,248.79249669204262,242.5829469576859,242.9348907470703,1100300,0.0,0
2016-01-22,247.91250512967218,252.98239160213885,247.20020407130755,251.8678436279297,780600,0.0,0
2016-01-25,251.44881740669936,252.18625721505674,242.34820254326283,242.78395080566406,1010500,0.0,0
2016-01-26,245.08013445151724,251.75895900126324,244.0829178514399,250.7785186767578,1066100,0.0,0
2016-01-27,250.56056888839325,260.61651145247595,249.2030207340156,253.17510986328125,1147300,0.0,0
2016-01-28,253.58585229516086,257.94343992047766,249.7562315966412,250.7031707763672,1023800,0.0,0
2016-01-29,254.22266727899742,263.41547808846366,252.9908129847513,263.34844970703125,986500,0.0,0
2016-02-01,261.37908616538544,263.54949066675215,256.9963620584592,261.66400146484375,754900,0.0,0
2016-02-02,256.275785399751,256.275785399751,249.73940527159078,252.41261291503906,1061300,0.0,0
2016-02-03,252.8231705632464,257.1891185413207,243.07728196805144,254.8008270263672,1372000,0.0,0
2016-02-04,253.28418165614426,264.806621681858,253.28418165614426,262.8792419433594,1037600,0.0,0
2016-02-05,261.4797163877536,264.1110343473693,256.7199084213462,257.8930969238281,1057600,0.0,0
2016-02-08,252.53824850137394,252.53824850137394,242.49069315056883,245.9180908203125,1162100,0.0,0
2016-02-09,240.50474383439337,249.39586512033137,240.10249672880263,246.81484985351562,878800,0.0,0
2016-02-10,250.80368624347204,256.20037943605223,248.9936128521476,250.1919403076172,711700,0.0,0
2016-02-11,242.57452565052924,249.07737803592983,242.18066679577248,246.54661560058594,1266300,0.0,0
2016-02-12,251.5493995513815,257.68353071284014,248.91810785309812,257.096923828125,941700,0.0,0
2016-02-16,261.4797032437043,264.51324249534326,259.2171054376893,263.5244140625,764600,0.0,0
2016-02-17,267.18643056850823,269.2227531027161,265.6361340780878,268.0579528808594,888100,0.0,0
2016-02-18,267.7563068330307,268.2004434149347,263.24791262790353,264.78143310546875,660800,0.0,0
2016-02-19,262.35124072314915,263.5914576175784,257.75901646721525,263.37359619140625,835300,0.0,0
2016-02-22,263.3735513415115,269.59985031462134,261.664033760184,265.1836242675781,817400,0.0,0
2016-02-23,263.96856372172255,265.99652393983786,256.77018595763417,259.6612548828125,758700,0.0,0
2016-02-24,255.16122445882326,261.34563492486535,249.63047498948967,258.0858459472656,845000,0.0,0
2016-02-25,259.43504321158935,262.921107821577,254.64170756955576,262.8121643066406,608600,0.0,0
2016-02-26,265.30935922058734,266.96021124665344,261.3875467315421,263.06353759765625,678200,0.0,0
2016-02-29,261.9573192234235,264.4964437978869,260.69193821740606,261.4209899902344,870100,0.0,0
2016-03-01,264.1948426039268,270.6976961265478,263.2395409941364,270.3122253417969,832300,0.0,0
2016-03-02,268.2423346557943,274.2172459941413,266.81773223573083,273.7982482910156,1051400,0.0,0
2016-03-03,272.9712035832013,274.24551630821816,270.4141565434126,272.701171875,837700,2.29,0
2016-03-04,272.8192790807763,275.0050033334158,270.642002171158,273.224365234375,671700,0.0,0
2016-03-07,270.49010326331654,276.68440138961444,268.2199826371627,275.7308044433594,682400,0.0,0
2016-03-08,272.8361589059534,274.2708165557293,267.3085573662377,270.3888244628906,674500,0.0,0
2016-03-09,273.35100854110203,277.0979726100149,270.8952262963348,277.064208984375,1179000,0.0,0
2016-03-10,278.2962801931944,278.4903888265789,270.0512861348644,274.26239013671875,688300,0.0,0
2016-03-11,278.4903956107878,287.0898435234609,275.6632909893738,286.6341247558594,905900,0.0,0
2016-03-14,284.7859006456803,286.00958061599636,282.04319276760674,285.0897216796875,631300,0.0,0
2016-03-15,281.13179784144864,282.1444745886286,278.8194922269219,281.9757080078125,627100,0.0,0
2016-03-16,281.14864021660657,283.1318340710523,278.14432236846017,281.925048828125,674500,0.0,0
2016-03-17,282.06013991230503,290.9211977818222,280.7436419463046,288.5666809082031,864400,0.0,0
2016-03-18,290.48235160273646,292.80310488340285,286.6172538343752,289.08990478515625,763600,0.0,0
2016-03-21,289.2671344848027,291.8410764432478,286.1193654371555,288.6004638671875,684600,0.0,0
2016-03-22,284.54128738043966,289.31779768961877,284.54128738043966,287.1152038574219,490100,0.0,0
2016-03-23,287.7564752437405,288.49909449849457,284.6508665018288,286.2796325683594,466500,0.0,0
2016-03-24,283.95052171785574,285.1319910787686,279.95039482658655,282.10235595703125,662300,0.0,0
2016-03-28,283.5538160015877,285.78175120356553,282.04320959209946,284.32177734375,444600,0.0,0
2016-03-29,283.75635389750033,287.29233965209875,280.1781829350618,286.853515625,635000,0.0,0
2016-03-30,289.9928162542371,291.0730200942274,287.6129837186974,288.0855712890625,463100,0.0,0
2016-03-31,287.2164138303164,290.4739208150729,286.8704075343904,287.4105224609375,511500,0.0,0
2016-04-01,284.6256291141547,290.7777426609721,282.7690418315701,289.0646057128906,717200,0.0,0
2016-04-04,288.6172669890611,289.70591827744676,283.7563363563564,285.6804504394531,553100,0.0,0
2016-04-05,283.48636941603627,284.1108548189919,279.71408921036465,282.5411682128906,523900,0.0,0
2016-04-06,282.2035643196575,285.8577098896996,281.94195421929186,284.5665283203125,463500,0.0,0
2016-04-07,282.1782686738018,283.44413406002576,275.8995742978035,277.11480712890625,529800,0.0,0
2016-04-08,280.80268147637304,282.9124570497763,279.16549357108437,279.84063720703125,360500,0.0,0
2016-04-11,282.6339468349787,284.53274464162854,280.8364141240286,280.9883117675781,434400,0.0,0
2016-04-12,281.899830572372,286.8198167564218,280.45672527948614,286.34722900390625,559600,0.0,0
2016-04-13,289.4613043445117,294.2040772804618,288.12793707321487,293.92559814453125,959400,0.0,0
2016-04-14,289.46126178244975,300.6008891556014,288.6173513982444,299.5122375488281,833300,0.0,0
2016-04-15,299.0986891376902,302.38148669489897,298.3982291915005,301.90045166015625,1108100,0.0,0
2016-04-18,297.9003518386926,303.3435838665636,296.2547163640061,302.1199035644531,842000,0.0,0
2016-04-19,305.1073299736569,309.13277273951405,304.8204035688251,307.7403259277344,834200,0.0,0
2016-04-20,308.82057206665337,311.3269869704546,307.5631538191714,309.6476135253906,610100,0.0,0
