Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-16,64.75959187664495,65.7465567492007,64.53295144947434,65.600341796875,2162100,0.0,0
2015-06-17,65.86351269248199,65.9585574099564,65.01545612094665,65.16898345947266,2302600,0.0,0
2015-06-18,65.44678883553466,66.0535912998682,64.94234349982493,65.62225341796875,2517900,0.0,0
2015-06-19,65.38099993695398,65.68805461842136,65.03738873627974,65.27864837646484,3096400,0.0,0
2015-06-22,65.84889989715096,66.57998572062449,65.76116759034696,66.51419067382812,2734700,0.0,0
2015-06-23,67.0698119830722,67.12830018769488,66.3899019431247,66.87242126464844,2507400,0.0,0
2015-06-24,66.74813469488659,67.01132602486238,66.23637129649278,66.30947875976562,2068600,0.0,0
2015-06-25,66.58730666943076,66.78469741284475,65.57840453405754,65.600341796875,1672600,0.0,0
2015-06-26,65.95124140483023,66.47762400986606,65.84888985137786,66.3240966796875,2136000,0.0,0
2015-06-29,65.33713849801988,65.62956834930979,63.750678108288504,63.81647872924805,3201000,0.0,0
2015-06-30,64.54756211136831,65.11780810900542,63.4947968371203,63.984622955322266,5097500,0.0,0
2015-07-01,64.91312435065853,65.52723389197352,64.7669038091002,65.05203247070312,2495200,0.0,0
2015-07-02,64.92773337085742,65.11050483565793,64.1893406690379,64.4598388671875,1448400,0.0,0
2015-07-06,63.545985668790905,64.45253620903215,63.2901067170062,63.97732925415039,2074200,0.0,0
2015-07-07,63.97000455308234,64.02849275304604,61.49893667090459,63.604461669921875,3442900,0.0,0
2015-07-08,62.83681684140062,63.04883237438317,61.89372114942314,62.03993606567383,2531600,0.0,0
2015-07-09,63.22428583405249,63.62637957180821,62.5443759955028,62.66865921020508,2206000,0.0,0
2015-07-10,63.58250710485796,64.08695788693566,63.32662829428946,63.86763000488281,1740700,0.0,0
2015-07-13,64.45252303973162,65.08856407881656,64.45252303973162,64.78150939941406,2470000,0.0,0
2015-07-14,64.62066642131893,65.27133226667229,64.34285585537592,64.88385772705078,2030900,0.0,0
2015-07-15,64.92041204004761,65.06662694816048,64.4744493192398,64.83267974853516,3343800,0.0,0
2015-07-16,65.25671848489499,65.6661247380744,65.10319113995271,65.45410919189453,1926400,0.0,0
2015-07-17,65.32248920179995,65.35904570839521,64.51829625636209,64.89115142822266,1609600,0.0,0
2015-07-20,65.11779987952788,65.35174706893473,64.6279738232293,64.81074523925781,1218000,0.0,0
2015-07-21,64.88385835625978,65.44679191258109,64.49638381288075,64.8546142578125,1363900,0.0,0
2015-07-22,64.84730120991081,65.06662915726783,64.53293412682784,64.88385772705078,1408100,0.0,0
2015-07-23,64.8765620595844,65.3298373315479,64.30631594250494,64.60606384277344,1781300,0.0,0
2015-07-24,64.53293816721803,65.1324282727542,63.984623842237085,64.22588348388672,2344100,0.0,0
2015-07-27,63.60444924414379,63.757976555749046,62.87336362064788,63.626380920410156,1675500,0.0,0
2015-07-28,64.22588441873813,64.57680804604024,63.62639430447598,64.3355484008789,1665200,0.0,0
2015-07-29,64.35019337317134,65.75388286547845,64.26977903706339,65.47606658935547,2270300,0.0,0
2015-07-30,65.14707403180356,65.65883200169266,64.73035523411,65.55648040771484,1912100,0.0,0
2015-07-31,65.35175708098649,65.58570430623465,64.41596817999388,64.59873962402344,1913800,0.0,0
2015-08-03,64.73033312400668,65.3517548973953,64.525630005972,65.16898345947266,2151900,0.0,0
2015-08-04,65.0373944664052,65.76848029302091,65.0373944664052,65.68074798583984,2265400,0.0,0
2015-08-05,65.82696156380035,66.72619391227971,65.6149460270858,65.69536590576172,2658000,0.0,0
2015-08-06,66.78470371626634,67.69856119891296,66.05361773014904,66.28025817871094,3639800,0.0,0
2015-08-07,66.2582987029521,66.71157387038717,65.00083591365703,65.36637878417969,2427100,0.0,0
2015-08-10,66.24369351421382,67.20141425355061,66.18520530384781,67.02595520019531,2062800,0.0,0
2015-08-11,65.95125671463713,66.30218039203758,65.08126273059177,65.3956298828125,2369100,0.0,0
2015-08-12,64.73033339214409,64.7741967525499,63.041527083620664,64.68647003173828,2641200,0.0,0
2015-08-13,64.89849512335128,65.50529777990272,64.64261616508952,65.2640380859375,1628800,0.0,0
2015-08-14,65.38100059424882,65.87813914065464,65.07394590969452,65.8708267211914,1955600,0.0,0
2015-08-17,65.24938768789445,65.6295497333829,64.74493685534644,65.29325103759766,1426400,0.0,0
2015-08-18,65.3444612487257,65.55647684694777,65.02278721844326,65.16168975830078,929100,0.0,0
2015-08-19,64.70108940276194,64.79612854305017,63.66294896795189,64.11621856689453,1982700,0.0,0
2015-08-20,63.516737503864476,63.56791329095079,62.05456578397839,62.0618782043457,3088900,0.0,0
2015-08-21,61.64964209759712,61.77478032174907,59.411851429912005,59.456016540527344,4108600,0.58,0
2015-08-24,55.944753376893885,58.58004705488313,54.950999012500624,55.87850570678711,6497700,0.0,0
2015-08-25,57.969072902656656,58.10893658999077,54.50933365522916,54.63447189331055,6009900,0.0,0
2015-08-26,56.86489053502976,57.15933769338508,55.12765847845701,57.019474029541016,5314600,0.0,0
2015-08-27,58.09419340916304,59.9344808761242,57.96905520927648,59.71364974975586,4303700,0.0,0
2015-08-28,59.03643351639939,60.059633138311774,58.786157058026795,59.77254867553711,2829900,0.0,0
2015-08-31,59.058525807867625,59.64741460658328,58.77879843357283,59.40449523925781,2209000,0.0,0
2015-09-01,57.54949892734088,58.005892471215155,56.379072587451404,56.76921844482422,2997200,0.0,0
2015-09-02,58.03532029613247,58.123656142882844,57.07101117092261,58.10893630981445,2208400,0.0,0
2015-09-03,58.219342552850804,59.10268407270558,57.932258103329,58.160457611083984,2173500,0.0,0
2015-09-04,57.41698323047174,57.44642851119017,56.239200082300066,56.754478454589844,2723000,0.0,0
2015-09-08,57.99851720218757,58.85977063713619,57.62309687819204,58.80824279785156,3124800,0.0,0
2015-09-09,59.728385811735,60.04491556672511,57.62309592805442,57.777679443359375,2761400,0.0,0
2015-09-10,57.43905134939264,58.58738892820557,57.23294005228382,58.116275787353516,2036300,0.0,0
2015-09-11,57.556832813740954,58.17516670905392,57.063631502637506,58.145721435546875,1769300,0.0,0
2015-09-14,57.99116045732968,58.138386881976174,57.49796457102007,57.79241180419922,1543000,0.0,0
2015-09-15,58.11628221324821,59.43392885529886,57.534756253297076,59.22781753540039,2393600,0.0,0
2015-09-16,59.14685856911307,59.698945000591,58.918664641258545,59.5369987487793,1701100,0.0,0
2015-09-17,59.46337432047805,59.77990402450103,57.350727668705595,57.55683898925781,3472200,0.0,0
2015-09-18,56.67352057516796,56.75449371488764,55.61351826485376,55.81962966918945,4462000,0.0,0
2015-09-21,56.482115651152675,57.15197749024049,56.28336142365053,56.791282653808594,2617500,0.0,0
2015-09-22,55.87115514465036,56.09934910173149,55.26017806769485,55.82698440551758,2486600,0.0,0
2015-09-23,56.06253923560858,56.56309220610271,55.76809201711342,56.11406707763672,2390800,0.0,0
2015-09-24,55.495717983701766,56.12141470724993,54.95099437196588,55.96683120727539,2864100,0.0,0
2015-09-25,56.83544196180953,57.43905607418498,56.511549544789304,56.86488723754883,2654000,0.0,0
2015-09-28,56.430591822342606,56.430591822342606,54.79641524073464,54.870025634765625,2800500,0.0,0
2015-09-29,55.061413003840784,55.42947056237952,54.435710661434804,55.201271057128906,2333700,0.0,0
2015-09-30,56.18766673559312,56.37905261732696,55.296968141622145,56.09933090209961,2457800,0.0,0
2015-10-01,56.22448477894696,56.60726788124222,55.25281280436414,56.16559982299805,1984100,0.0,0
2015-10-02,54.229604348538196,55.5030860900879,53.87627220464784,55.50308609008789,3182100,0.0,0
2015-10-05,55.79016066119411,56.997388901430234,55.79016066119411,56.88697052001953,2204800,0.0,0
2015-10-06,56.65143223498412,56.99740732102587,56.217126908158264,56.467403411865234,1622100,0.0,0
2015-10-07,56.83545756351729,57.704073779875245,56.621983467891376,57.255043029785156,2052000,0.0,0
2015-10-08,56.894328930977345,57.82183540197324,56.82071855431996,57.62308120727539,1927100,0.0,0
2015-10-09,57.67463596999742,58.175194627614424,56.960603189090804,57.475887298583984,1771200,0.0,0
2015-10-12,57.35073924993035,57.67462612644039,57.07837459785032,57.37282180786133,1223900,0.0,0
2015-10-13,56.82808504015562,57.49795249535612,56.688226986256616,56.791282653808594,1774800,0.0,0
2015-10-14,56.65143663617912,57.15199529859496,55.863793436683615,56.31282424926758,1954800,0.0,0
2015-10-15,56.90905774346078,57.78503652746631,56.24655863285127,57.704063415527344,2295100,0.0,0
2015-10-16,57.99115752305816,58.40338025898276,57.593654620796485,58.35185241699219,2169500,0.0,0
2015-10-19,57.946975802675915,58.46961679771999,57.866002700446785,58.30767059326172,1271700,0.0,0
2015-10-20,58.300316634905975,58.903930822921915,58.189903857187595,58.71990203857422,1825800,0.0,0
2015-10-21,58.88921553943068,59.46338449236201,58.33712914374852,58.4181022644043,1881600,0.0,0
2015-10-22,59.02171549620832,60.53075386521164,58.977550382460386,59.919776916503906,2623800,0.0,0
2015-10-23,60.72216652918279,60.74424909578857,59.93452316225494,60.71480941772461,2920800,0.0,0
2015-10-26,60.56019192416831,60.729500882566995,60.00074844448783,60.42033386230469,1403000,0.0,0
2015-10-27,59.76519555970234,59.993389477121625,58.99963506912817,59.2646369934082,2345200,0.0,0
2015-10-28,59.69157715143246,61.84839484989865,59.456020518867795,61.804229736328125,2543600,0.0,0
2015-10-29,61.86312650286764,62.510905903359216,61.01659283914902,61.399375915527344,2503300,0.0,0
2015-10-30,61.406720549142634,61.52450166136577,60.714776171225644,60.729496002197266,1968200,0.0,0
2015-11-02,60.96505835409633,62.23854007345004,60.73686444780636,61.95881271362305,2700100,0.0,0
2015-11-03,61.598130410907864,63.07036105589504,61.598130410907864,62.58452224731445,2870600,0.0,0
2015-11-04,62.591895095926105,62.95259008977053,61.8999447837177,62.14286422729492,2721100,0.0,0
2015-11-05,62.41521254407782,62.86424329459096,61.45090336647432,62.0913200378418,2888900,0.0,0
2015-11-06,63.51200940897821,65.34493442044695,63.40895374511169,64.54993438720703,3961000,0.0,0
2015-11-09,64.50576342193682,64.83701858265394,63.03353323949388,63.32061767578125,3208800,0.0,0
2015-11-10,63.202838253504666,63.68867126313781,62.72436235072552,63.54145050048828,2048800,0.0,0
2015-11-11,63.732844420851634,64.38062366382628,63.29853360704448,63.85798263549805,2561100,0.0,0
2015-11-12,63.36479819643818,63.68132795924356,62.29742777948362,62.34159851074219,2371900,0.0,0
2015-11-13,62.15756805924804,62.81271012503788,61.74533973642122,62.047149658203125,2081800,0.0,0
2015-11-16,61.892555502537604,63.055618643510854,61.76005456728606,63.048255920410156,1851000,0.0,0
2015-11-17,63.28381028450092,63.79908856114727,62.73908673260164,62.908390045166016,1487900,0.0,0
2015-11-18,63.23963965162073,64.44686775090187,63.19546893454648,64.32172393798828,2159200,0.0,0
2015-11-19,64.16713975743347,64.50575196532226,63.68866390989726,64.3364486694336,1762300,0.0,0
2015-11-20,64.71491182373326,64.8707434070079,64.1583680285569,64.21031188964844,1797400,0.7,0
2015-11-23,64.19547735776155,64.47003535777743,63.72797691629605,63.92091369628906,1423100,0.0,0
2015-11-24,63.20853825080377,63.98027970906233,63.08238967454351,63.757659912109375,1710800,0.0,0
2015-11-25,63.81702038074753,63.95059111497943,63.438569023514454,63.65376663208008,1204100,0.0,0
2015-11-27,63.676049954501124,64.1435505200635,63.497957466479235,64.02481842041016,522000,0.0,0
2015-11-30,64.22516632080078,64.47004132645328,63.66120026785476,64.22516632080078,2554300,0.0,0
2015-12-01,64.55908429473968,65.00431822655001,64.21773809163653,64.92269134521484,2555700,0.0,0
2015-12-02,65.00429510582049,65.26401433521153,63.90605217540852,64.00251770019531,2514300,0.0,0
2015-12-03,64.34389167025486,64.38099685973079,62.429379387020745,62.72620391845703,2226600,0.0,0
2015-12-04,63.13433530522633,64.52198100582338,62.64457400281083,64.35131072998047,2129500,0.0,0
2015-12-07,64.14352545773855,64.31419570748284,63.29015722464931,63.8838005065918,1615800,0.0,0
2015-12-08,63.24563813995472,63.54245696242146,62.65941134110747,62.95623016357422,1943100,0.0,0
2015-12-09,62.7484424724317,63.891212832476945,61.947023882199666,62.39225769042969,2092300,0.0,0
2015-12-10,62.55551429037072,63.70570120951146,61.865399874304174,62.17706298828125,3189800,0.0,0
2015-12-11,61.1381868378874,61.36822311409807,59.4091895283239,59.87668991088867,3342700,0.0,0
2015-12-14,60.06962100511753,60.826523690481494,59.06784336762372,59.87668991088867,3213600,0.0,0
2015-12-15,60.63359064831997,62.251278172469746,60.60390763320776,61.63536834716797,3578400,0.0,0
2015-12-16,62.229004006352795,62.73360383233803,61.30885338065797,62.47388458251953,3570800,0.0,0
2015-12-17,62.67426095321493,62.69652180263846,60.559395336123444,60.73748779296875,2970800,0.0,0
2015-12-18,60.25514215299299,60.43324025215077,58.94912339457502,59.0307502746582,4190000,0.0,0
2015-12-21,59.47596860714927,60.00282927408969,58.748749046547466,59.401763916015625,2203400,0.0,0
2015-12-22,60.091883627897964,60.68552687105287,59.47597388011935,60.47032928466797,2344100,0.0,0
2015-12-23,60.78199939150202,61.672467106272755,60.60390131938335,61.5611572265625,1995500,0.0,0
2015-12-24,61.43503141090769,61.78379985441239,61.24209459209403,61.25693893432617,480800,0.0,0
2015-12-28,60.974948514877106,61.242090040624475,60.57423622625605,61.18272399902344,1074300,0.0,0
2015-12-29,61.68730755823499,61.99897636269134,61.27175670090096,61.746673583984375,1624900,0.0,0
2015-12-30,61.59083571072961,61.6798847402425,60.85619961697777,60.97492599487305,1122800,0.0,0
2015-12-31,60.64844252827618,61.18271988236492,60.21062507774853,60.41098403930664,1218900,0.0,0
2016-01-04,59.03074540290495,59.27562036148869,58.15511630274186,59.24593734741211,2918100,0.0,0
2016-01-05,59.253361074869495,59.61696809932374,58.49646401110367,59.04558563232422,2137800,0.0,0
2016-01-06,57.925066608888926,58.09574250162958,56.67099198531525,57.07912063598633,3137700,0.0,0
2016-01-07,55.69148394850427,56.366754133559304,54.53386902040737,54.75648880004883,3963300,0.0,0
2016-01-08,55.58018945978839,55.96605743510611,54.066389258543055,54.20738220214844,3584600,0.0,0
2016-01-11,54.48192452381208,54.786171175005514,53.23526622758125,54.0886344909668,2810100,0.0,0
2016-01-12,54.92715197654276,55.03846185201323,53.391091547125576,54.25930404663086,2694200,0.0,0
2016-01-13,55.58018105512848,56.151563591331566,52.81972261507703,53.294639587402344,5032200,0.0,0
2016-01-14,53.5469326954935,54.214780674369216,52.14443722006928,53.48014450073242,4165800,0.0,0
2016-01-15,51.335603741263995,52.30028198979068,50.934891499327826,52.07024002075195,4430400,0.0,0
2016-01-19,52.86425212205101,53.09429413367902,51.09073255306492,51.417240142822266,3426100,0.0,0
2016-01-20,49.82922243230111,50.62322468970005,48.28573960960491,49.98505401611328,5075900,0.0,0
2016-01-21,50.27445069588972,51.46174286416573,50.16314081667043,50.55643081665039,3663000,0.0,0
2016-01-22,51.521118204060585,52.16671109110496,51.2020328453775,51.847625732421875,3497200,0.0,0
2016-01-25,51.58789741013002,52.033136978718275,50.29671738101043,50.37092208862305,2669300,0.0,0
2016-01-26,50.60838873354857,51.758581702634444,50.549028354733316,51.28366470336914,2439500,0.0,0
2016-01-27,51.26881811679402,52.21865773517508,50.3931945376884,50.83842849731445,2771300,0.0,0
2016-01-28,51.5433759773366,51.59531983907256,50.40060535768923,51.08329772949219,2383200,0.0,0
2016-01-29,51.23913683891184,52.00345611572266,50.72711471071733,52.003456115722656,4239200,0.0,0
2016-02-01,51.45432408575848,51.90698013933817,50.71226572401551,51.625,3154900,0.0,0
2016-02-02,50.57127257655706,50.57127257655706,49.547228533664565,49.888580322265625,3850100,0.0,0
2016-02-03,50.3115764294592,50.34867596338449,48.30059259801317,49.562095642089844,4003900,0.0,0
2016-02-04,49.28751884439418,50.28929657802044,48.9981165138234,49.70307540893555,3292800,0.0,0
2016-02-05,49.73274335204861,50.318970071650654,48.23378811997588,48.493507385253906,4615700,0.0,0
2016-02-08,48.092803512887414,48.211535575424705,46.39349191338097,46.99456024169922,3594700,0.0,0
2016-02-09,46.11892559702624,47.588197896284036,45.55495969012599,47.1874885559082,4453700,0.0,0
2016-02-10,48.05570296788371,48.58256374591631,47.32106391555591,47.536258697509766,5123900,0.0,0
2016-02-11,45.035526796921005,45.14683669791226,42.43832219392313,43.039390563964844,8851000,0.0,0
2016-02-12,43.50688401657512,46.363807673850474,43.44009864852496,45.740478515625,6467000,0.0,0
2016-02-16,46.49738998316952,47.387860835234186,45.81469745604819,47.076194763183594,4034600,0.0,0
2016-02-17,48.14475522855881,49.858914276963176,48.122494378565825,49.42109680175781,5792800,0.0,0
2016-02-18,49.450771633973226,49.65854708144647,48.61966418262391,49.079742431640625,3578100,0.0,0
2016-02-19,48.73474462641135,49.07974211413102,47.97724703271402,49.01974105834961,3114800,0.7,0
2016-02-22,49.01974011160749,50.12223517173147,49.01974011160749,49.55973815917969,2616500,0.0,0
2016-02-23,49.38723828500458,49.56723573315237,48.02224571568442,48.44224166870117,3313700,0.0,0
2016-02-24,47.72224760651634,48.63724080644407,46.96475002331336,48.53224182128906,3729000,0.0,0
2016-02-25,48.712233333965486,49.57472979732437,48.479736426856896,49.55223083496094,1959000,0.0,0
2016-02-26,50.12223307944935,51.20222340749556,49.919730959055194,50.24222946166992,3145100,0.0,0
2016-02-29,49.987239547007135,50.33223705489182,49.49223939090132,49.567237854003906,2920700,0.0,0
2016-03-01,50.399731555887854,52.76222022426102,50.279735165039114,52.73221969604492,4489900,0.0,0
2016-03-02,52.67222802364929,53.39971942590964,52.43222950325031,53.069725036621094,3166700,0.0,0
2016-03-03,52.79222119965485,53.97721632515793,52.7772237964276,53.902217864990234,2646600,0.0,0
2016-03-04,54.179713068946455,54.48721419612249,53.099722647536225,53.60221862792969,2550300,0.0,0
2016-03-07,53.0997270784587,54.12721809097033,53.009725484991066,54.09721755981445,2152600,0.0,0
2016-03-08,53.234721391145065,53.61721525136512,52.07972680389561,52.73221969604492,2895400,0.0,0
2016-03-09,53.22722407286299,53.452219469401115,52.432230038799226,52.807228088378906,2271800,0.0,0
2016-03-10,53.27972800065387,54.037225725948474,51.99723525110554,52.91972732543945,3103500,0.0,0
2016-03-11,53.70721075965286,55.27469955799493,53.70721075965286,55.16220474243164,2992100,0.0,0
2016-03-14,54.86971601719923,55.21471352772093,54.55471331453507,54.74971389770508,2836400,0.0,0
2016-03-15,54.14972008424065,54.314720153808594,53.51972606081746,54.314720153808594,2322700,0.0,0
2016-03-16,54.26971514405182,55.01971120107629,53.819718654240305,54.41971206665039,2271500,0.0,0
2016-03-17,54.42722807066081,55.432226029179766,53.5797343612818,55.01972579956055,2472600,0.0,0
2016-03-18,55.46972448209232,56.564718370171036,55.379722868079355,56.2047233581543,3792700,0.0,0
2016-03-21,56.212213908985575,56.67721362124834,55.537221894497605,55.9122200012207,2171400,0.0,0
2016-03-22,54.98221707976497,55.79971587587634,54.74972009942916,55.589717864990234,2513100,0.0,0
2016-03-23,55.372226810939914,55.49972480545202,54.4422273024554,54.622230529785156,2065900,0.0,0
2016-03-24,52.49972640491749,53.084722440764,52.01222780104004,53.069725036621094,6005500,0.0,0
2016-03-28,53.347217218147776,54.24721591543272,53.27221875721131,54.00721740722656,3020100,0.0,0
2016-03-29,53.62470825725185,53.75220619031421,52.74721440450763,53.639705657958984,2563500,0.0,0
2016-03-30,54.194721984581854,56.04721334218267,53.89472238802017,54.712215423583984,4186000,0.0,0
2016-03-31,54.63722180145983,55.049721998574405,53.90222873280444,54.16472625732422,2552400,0.0,0
2016-04-01,53.639733035519875,54.99723023397661,53.10723634740281,54.93722915649414,2486000,0.0,0
2016-04-04,54.83972035075576,54.959716758875736,54.08222263981464,54.209720611572266,1800900,0.0,0
2016-04-05,53.557219626367896,53.86471502538718,53.152221080671374,53.399715423583984,2147100,0.0,0
2016-04-06,53.497213514429134,54.20970739180966,53.294711399710806,53.87970733642578,2485600,0.0,0
2016-04-07,53.234733722934536,53.602230265184694,51.98973726263419,52.50723648071289,2895800,0.0,0
2016-04-08,53.30972315316717,53.48972061159879,52.32722438977579,52.62722396850586,3568300,0.0,0
2016-04-11,53.16722170947944,54.209715804017,53.129719616633515,53.654720306396484,2115600,0.0,0
2016-04-12,53.984708336154355,55.1471985681112,53.804705197181335,54.95219802856445,2467800,0.0,0
2016-04-13,55.649708197961424,56.87220550012495,55.649708197961424,56.82720184326172,2553800,0.0,0
2016-04-14,56.677225815705775,57.442219600326574,56.42222979483825,57.21722412109375,1904200,0.0,0
2016-04-15,57.15720289643318,57.25470033087553,56.66970428018899,57.007205963134766,1995600,0.0,0
2016-04-18,56.75971209756073,57.48720932006836,56.51971354475565,57.48720932006836,1864700,0.0,0
2016-04-19,57.74221038868381,58.462206110811884,57.6072108331587,58.12471008300781,1928700,0.0,0
2016-04-20,58.45470786773504,59.324700517158604,58.147206667548105,59.16720199584961,2157500,0.0,0
2016-04-21,59.18220015839843,59.58719305234058,58.84469845075778,58.942195892333984,1817100,0.0,0
2016-04-22,59.10718839042593,59.97718657738066,59.069692020170514,59.684688568115234,1699200,0.0,0
2016-04-25,59.204682940247544,59.519679870306526,58.50718646825118,59.13718032836914,1644300,0.0,0
2016-04-26,59.39217780215579,59.804672118462214,59.07717517197664,59.78217315673828,1960500,0.0,0
2016-04-27,59.752187650828944,60.3371836907326,59.399688569857226,59.73719024658203,2590900,0.0,0
2016-04-28,59.05468238194183,59.339684518935854,58.24469106515611,58.454689025878906,2631900,0.0,0
2016-04-29,58.24469367649082,58.59718699949898,57.65219613387883,58.22969055175781,2525000,0.0,0
2016-05-02,58.7096878300002,59.099688966721246,58.00468973655369,59.0021858215332,1543200,0.0,0
2016-05-03,58.012217005262904,58.139715012527276,56.96972252794954,58.10221862792969,2347300,0.0,0
2016-05-04,57.629699404937526,57.80970259449726,56.8347053447725,57.20220184326172,4069200,0.0,0
2016-05-05,56.19720244455413,57.622196038040116,56.19720244455413,56.87220001220703,2620900,0.0,0
2016-05-06,56.50471382218869,57.26971318924903,56.25721941239124,57.03721618652344,2122100,0.0,0
2016-05-09,57.02221338644008,57.232211418760926,56.497218305637944,56.72221374511719,1598100,0.0,0
2016-05-10,57.12720489800686,58.10220217372008,56.9322100204774,57.86970520019531,2285600,0.0,0
2016-05-11,57.58470123425279,58.1546998881734,57.157203674316406,57.157203674316406,1787600,0.0,0
2016-05-12,57.62220418700622,57.84719959336578,56.72970695900237,57.32220458984375,2050000,0.0,0
2016-05-13,57.12720382221222,57.982198952252745,56.414709787850576,56.54970932006836,1941900,0.0,0
2016-05-16,56.744706336290875,57.322200802004396,56.55720731570628,56.96220016479492,1736500,0.0,0
2016-05-17,57.01469568454605,57.64469532521221,56.69219716275619,56.93220138549805,1582800,0.0,0
2016-05-18,56.96219155903608,59.489680034593235,56.80469309218156,59.264678955078125,3668200,0.0,0
2016-05-19,59.02468514628752,59.49718630626961,57.83219420769873,58.349693298339844,2743800,0.0,0
2016-05-20,58.871897071904655,59.71952126063078,58.629719557121106,58.78107833862305,2383200,0.7,0
2016-05-23,58.478372132017164,58.98543632391709,58.10753896693019,58.42539596557617,1507100,0.0,0
2016-05-24,59.07621984206334,59.9238438562856,58.86431528199933,59.575714111328125,1639700,0.0,0
2016-05-25,59.90114648781369,60.91526291714662,59.87087357998732,60.30982208251953,1697600,0.0,0
2016-05-26,60.24927033558067,60.40062908584512,59.34110628606157,59.386512756347656,2247200,0.0,0
2016-05-27,59.64383381935625,60.19630432128906,59.303273686992085,60.19630432128906,1534200,0.0,0
2016-05-31,60.54445284774251,60.54445284774251,59.553039280030795,59.97684860229492,2515900,0.0,0
2016-06-01,59.0989310360932,59.92385192625332,58.485920508501344,59.65140151977539,2209800,0.0,0
2016-06-02,59.58327865600586,59.71193416012616,59.26541606928444,59.58327865600586,1994300,0.0,0
2016-06-03,58.4177983439008,58.53888417988137,56.9798672325998,57.60801696777344,4225200,0.0,0
2016-06-06,57.89562152020555,58.81892516632342,57.706420142688536,58.47835922241211,2131300,0.0,0
2016-06-07,58.690268865159766,58.697832762906934,58.12266473986409,58.13779830932617,1551800,0.0,0
2016-06-08,58.00156297896851,58.50105729367432,57.933453267308664,58.130218505859375,1505400,0.0,0
2016-06-09,57.66101799670689,57.7064244830565,56.67716845003142,56.873939514160156,2716500,0.0,0
2016-06-10,56.192802962122244,56.26848235003873,55.50410725195764,55.65547180175781,2490400,0.0,0
2016-06-13,55.314891700889724,55.95818076802418,55.04244712909549,55.33760070800781,2545900,0.0,0
2016-06-14,55.24679632750346,55.63276871307766,54.035908795666685,54.474857330322266,2141100,0.0,0
2016-06-15,54.80028255832761,55.398153751668175,54.2553817388084,54.315921783447266,2981000,0.0,0
2016-06-16,53.61966037456315,54.31591994303846,53.006649860358465,54.293216705322266,3689800,0.0,0
2016-06-17,54.30835868546772,54.84568984207351,54.09645409119695,54.633785247802734,3344200,0.0,0
2016-06-20,55.723580459364335,56.47282197520561,55.36788676552199,55.405723571777344,2812700,0.0,0
2016-06-21,55.8749475168668,56.02630629662326,55.231664041950836,55.79169845581055,2209800,0.0,0
2016-06-22,55.96576795215984,56.68473668697559,55.905227896549505,56.02631378173828,2180900,0.0,0
2016-06-23,57.047994979667386,58.251318694822096,56.98745492950834,58.23617935180664,2905600,0.0,0
2016-06-24,54.32349039386957,55.110568698481636,53.468302375130634,53.66507339477539,6561600,0.0,0
2016-06-27,52.439041839398534,52.62067350130195,50.33512395262077,50.65298080444336,4343600,0.0,0
2016-06-28,52.23470449735483,52.27254707573167,50.93300410110634,51.99252700805664,3152900,0.0,0
2016-06-29,52.34822665526439,53.089898466883895,51.62169418463924,53.08232879638672,4230100,0.0,0
2016-06-30,53.29423796656847,53.99049758911133,52.741773226016946,53.99049758911133,2758900,0.0,0
2016-07-01,53.05961338512298,54.376452825128915,53.05961338512298,53.73316955566406,2097900,0.0,0
2016-07-05,52.756906459920145,53.05206011921336,51.50817633077418,52.022804260253906,2633500,0.0,0
2016-07-06,51.56115960483923,52.35580773517564,51.09194386316501,52.32553482055664,2368300,0.0,0
2016-07-07,52.34823386094497,53.33208329819873,51.88658205450703,52.24985122680664,2405900,0.0,0
2016-07-08,53.16558204737533,53.982933306596024,52.97638068777613,53.725616455078125,2057600,0.0,0
2016-07-11,54.30835841442612,54.69432502036425,54.03590800201854,54.346195220947266,2054800,0.0,0
2016-07-12,55.24680453561237,55.93550034995823,55.15598579199382,55.617637634277344,2639200,0.0,0
2016-07-13,55.46626648721029,55.83709950331749,54.686757876754285,55.322471618652344,1678000,0.0,0
2016-07-14,56.68473406139471,57.13881621426416,56.427417184589046,56.77554702758789,2698000,0.0,0
2016-07-15,57.19178826528369,57.29774056755148,56.540935109085915,56.843658447265625,2104900,0.0,0
2016-07-18,56.66959116435911,57.41126306091613,56.412280077655495,57.063133239746094,2086300,0.0,0
2016-07-19,56.59390353284018,56.995009447224795,56.412271864319464,56.88905715942383,1541900,0.0,0
2016-07-20,57.222058790526525,57.25990137145886,56.624181810392145,57.16908264160156,1836800,0.0,0
2016-07-21,57.3128746146251,57.4642333827462,56.85122286569879,57.08583068847656,1268000,0.0,0
2016-07-22,57.328005433526535,57.41125448419222,56.85878403649873,57.335575103759766,1183900,0.0,0
2016-07-25,57.15394329964175,57.33558075935635,56.80581349613956,57.16908264160156,1366600,0.0,0
2016-07-26,57.09340364080344,57.51721283507659,57.09340364080344,57.433963775634766,1038000,0.0,0
2016-07-27,57.34316989318168,57.64589335196786,56.684752577339204,57.07828903198242,1841100,0.0,0
2016-07-28,56.979883889730495,57.471808594503464,56.5409353363043,57.34314727783203,1185700,0.0,0
2016-07-29,56.813379365310674,57.441529213363275,56.76797289040411,56.97987747192383,2558200,0.0,0
2016-08-01,57.20692702094018,57.396128402711724,56.427418251876276,56.64689254760742,1993400,0.0,0
