Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26,47.69650428294935,47.87281694666079,46.86859828889815,46.88393020629883,3364700,0.0,0
2013-03-27,46.53896660551856,46.914591248818,46.26299795726005,46.56196594238281,5384300,0.0,0
2013-03-28,46.653965320351666,47.113911224446,46.45465328411665,46.95293045043945,4510100,0.0,0
2013-04-01,46.95292936076074,47.64285112515534,46.61563590053709,46.899269104003906,3277100,0.0,0
2013-04-02,47.19057159696171,47.28256019443312,46.515981725553544,46.70762634277344,2706500,0.0,0
2013-04-03,46.86092959746241,46.937586253339454,44.88315629378356,45.419761657714844,5596300,0.0,0
2013-04-04,45.38143392165502,45.85671162767219,45.174457438970755,45.634403228759766,3921500,0.0,0
2013-04-05,44.94447750689059,45.53474303006615,44.66850890652139,45.47341537475586,3303000,0.0,0
2013-04-08,45.465766520753625,46.25534134678392,45.32778217310072,46.247676849365234,2720200,0.0,0
2013-04-09,46.36265259403203,46.54663266223573,45.841379145762836,46.35498809814453,3067600,0.0,0
2013-04-10,46.3549972736677,46.94526299881767,46.07136115719963,46.853271484375,2475800,0.0,0
2013-04-11,46.89160481706127,48.20245625705057,46.83794455671687,47.290225982666016,2978800,0.0,0
2013-04-12,46.94524812764165,47.13689266895846,45.994689916034275,46.22466278076172,2648000,0.0,0
2013-04-15,45.91803930067732,46.025359790029405,43.763953320596194,43.863609313964844,4962000,0.0,0
2013-04-16,44.5382027428881,45.36610879757809,44.46154607453434,45.26645278930664,3128400,0.0,0
2013-04-17,44.87551009196561,44.88317459097225,43.480337331543,43.963279724121094,4571300,0.0,0
2013-04-18,44.07826179693436,44.13958947786415,42.47611268595347,42.77507781982422,6419500,0.0,0
2013-04-19,42.75973265290001,43.84060783818864,42.69074049535973,43.6642951965332,4691200,0.0,0
2013-04-22,43.694969387204985,44.01693091588477,43.27335184639189,43.61064529418945,3818100,0.0,0
2013-04-23,43.702631700551045,44.921491428987885,43.67963528515592,44.584197998046875,3767000,0.0,0
2013-04-24,44.476875154588534,45.097804655978926,44.476875154588534,44.93682098388672,2911900,0.0,0
2013-04-25,45.15911518718057,45.41208736065162,44.95213875186698,44.9904670715332,2487100,0.0,0
2013-04-26,45.34310126059481,45.51174647446226,44.43087133990019,44.95981216430664,3571100,0.0,0
2013-04-29,46.30900278581918,47.55085902219011,46.02536958584102,46.209346771240234,6078800,0.0,0
2013-04-30,46.309002177873275,47.31322095956476,45.91038104905524,47.07558059692383,4319900,0.0,0
2013-05-01,46.77660485459716,46.77660485459716,45.366100767014,45.43509292602539,4415500,0.0,0
2013-05-02,45.71304136308594,46.3847264189118,45.68988082500041,45.89833450317383,3949600,0.42,0
2013-05-03,46.515973448841414,48.006028933518806,46.515973448841414,47.59684371948242,4798200,0.0,0
2013-05-06,47.511915423057985,48.34572714952641,47.47331354643957,47.92110061645508,2562900,0.0,0
2013-05-07,48.268518403017744,49.01740710150853,48.16815117808512,48.99424362182617,2643800,0.0,0
2013-05-08,49.02513165314899,49.951588477888365,48.80123664427873,49.843502044677734,3383800,0.0,0
2013-05-09,49.642777558477015,50.43026533544306,49.565567908155224,49.98247528076172,2851400,0.0,0
2013-05-10,49.936153307608265,50.42254228846197,49.85122740599217,50.12916564941406,2155200,0.0,0
2013-05-13,50.036513982365136,50.183205236403715,49.49608182054215,49.58872985839844,2013900,0.0,0
2013-05-14,49.519237317175296,50.322169226064425,49.519237317175296,50.252681732177734,2853800,0.0,0
2013-05-15,49.86665423986853,50.73135145117252,49.80489478141441,50.70819091796875,2263300,0.0,0
2013-05-16,50.407103268195506,51.1251094064264,50.39938112534359,50.72364044189453,3091000,0.0,0
2013-05-17,51.19457987914987,51.73501784604811,50.8394379587545,51.61920928955078,3977900,0.0,0
2013-05-20,51.534293243127074,52.622885635591906,51.28723769090561,52.55339813232422,2801000,0.0,0
2013-05-21,52.49163209681615,53.13243445193172,52.46847155944769,53.03207015991211,3104400,0.0,0
2013-05-22,53.01662325533244,53.68058611501086,52.53023432382,53.17875289916992,5064600,0.0,0
2013-05-23,52.32950081917129,52.96258101207225,51.958920452251505,52.68464279174805,3687400,0.0,0
2013-05-24,51.95891582102074,52.70008237906696,51.95891582102074,52.67692184448242,2251600,0.0,0
2013-05-28,53.4258057964459,53.98168219943563,52.885373677021626,53.01662063598633,2589300,0.0,0
2013-05-29,52.65375660153851,52.700083562015685,51.750460390856205,51.91259002685547,3386500,0.0,0
2013-05-30,52.17508818128551,52.491625301458306,51.812224102104196,52.321773529052734,1945900,0.0,0
2013-05-31,51.94347268428909,52.36037998681742,51.00157165527343,51.00157165527344,3847100,0.0,0
2013-06-03,51.264072099392344,51.58060923340682,50.16004142074675,51.12510299682617,3151900,0.0,0
2013-06-04,51.10966440950815,51.73502838589034,50.32989881012012,50.63871383666992,2929500,0.0,0
2013-06-05,50.41482053173447,50.53834535406434,49.42659250175262,49.47291946411133,3229100,0.0,0
2013-06-06,49.57327566371335,49.719966888427734,49.00968013252424,49.719966888427734,2681100,0.0,0
2013-06-07,50.0828434803707,50.762244788218034,50.01335597589557,50.66188049316406,3174400,0.0,0
2013-06-10,50.71591576117851,51.71185997387791,50.23724311848222,50.677310943603516,7466900,0.0,0
2013-06-11,50.21408830873479,50.51518707128853,49.64277346315447,49.843502044677734,3501100,0.0,0
2013-06-12,50.51517541411084,50.51517541411084,48.97879633122441,49.04056167602539,2933000,0.0,0
2013-06-13,48.940203329989195,50.33761064024747,48.73174967122008,50.05195617675781,2936400,0.0,0
2013-06-14,49.94386601007496,50.39937222330682,49.719971029068965,49.85894012451172,1792900,0.0,0
2013-06-17,50.198648165016344,50.54607392065642,49.627333272304924,49.98247528076172,2537300,0.0,0
2013-06-18,50.090540614081185,50.93207714774573,49.835768902299115,50.83170700073242,1951200,0.0,0
2013-06-19,50.816285019091936,50.90893305618796,49.951587677001946,49.95158767700195,1890100,0.0,0
2013-06-20,49.218143152141316,49.71997637802082,48.770353141955376,49.07917404174805,3599500,0.0,0
2013-06-21,49.50379497694484,49.88981956253786,48.6390977847201,49.38026428222656,3826700,0.0,0
2013-06-24,48.500132378947505,48.554175589421135,47.27257398579755,48.01374053955078,4371900,0.0,0
2013-06-25,48.46925676762475,48.90932465712929,47.843898685241726,48.75491714477539,3033200,0.0,0
2013-06-26,49.21813410707535,49.588720296775804,48.801226852512706,49.36482238769531,1976800,0.0,0
2013-06-27,49.843502480082094,50.62327394671516,49.843502480082094,50.353057861328125,2815800,0.0,0
2013-06-28,50.24497430676451,50.86261026729382,50.113727327807325,50.80856704711914,8398100,0.0,0
2013-07-01,50.769963558538,51.85855000733886,50.60783391255782,51.32583999633789,3159200,0.0,0
2013-07-02,51.13282099329969,51.78906163377765,50.73907425290574,50.98612976074219,2697900,0.0,0
2013-07-03,50.762238901777366,51.38759691819094,50.57694872844527,51.12510299682617,1226700,0.0,0
2013-07-05,51.42620127897741,52.31405909911064,51.37988020862435,52.28317642211914,2387900,0.0,0
2013-07-08,52.58429157349064,52.730982862421016,52.314075428305884,52.468482971191406,2548800,0.0,0
2013-07-09,52.69235689200582,53.17102950734537,52.46846192145673,52.58427047729492,2503800,0.0,0
2013-07-10,52.6074296658722,52.74639875127271,51.77361515346917,52.02839279174805,2584000,0.0,0
2013-07-11,52.79272308785779,52.985735391193394,52.36809955468029,52.661476135253906,3210000,0.0,0
2013-07-12,52.684640885550536,52.808171596900124,52.368103745687144,52.761844635009766,1915200,0.0,0
2013-07-15,52.553374796835804,52.93167715469944,52.514769991021275,52.64602279663086,2919300,0.0,0
2013-07-16,52.61515277125471,52.692356511166224,51.29494938088399,51.341270446777344,2788800,0.0,0
2013-07-17,51.71958200432467,52.10560666213629,51.642378250816115,51.6655387878418,2090200,0.0,0
2013-07-18,51.982071673124565,52.29089251705935,51.68868922076607,52.221405029296875,2058100,0.0,0
2013-07-19,52.3681029536669,52.76956597894424,52.05155992832241,52.71552276611328,2020500,0.0,0
2013-07-22,52.700085481892195,53.001184229755395,52.5147894137698,52.59199905395508,1304100,0.0,0
2013-07-23,52.761856524250476,53.35633789860955,52.622893278071295,53.23280715942383,2228300,0.0,0
2013-07-24,53.35633280855732,53.41037602922803,52.422153771095374,52.56112289428711,2424600,0.0,0
2013-07-25,52.23686105327384,52.53023768131172,51.812231561129146,52.514793395996094,1913300,0.0,0
2013-07-26,52.06699672654905,52.53022503996941,51.96662656695846,52.52250289916992,1754900,0.0,0
2013-07-29,52.499343513305575,52.63831259939268,52.13647946128548,52.20596694946289,1383900,0.0,0
2013-07-30,52.56112049275759,52.9317008774908,52.36810815771392,52.73097229003906,1726700,0.0,0
2013-07-31,52.77730081178361,53.611115630477734,52.67693650389759,53.23280715942383,2220500,0.0,0
2013-08-01,54.009579853483885,54.42904228811883,53.8231540802134,54.32029342651367,2843700,0.42,0
2013-08-02,51.76467462870149,52.588060421474275,50.80146804787602,51.31414031982422,10999100,0.0,0
2013-08-05,51.38405159310616,51.68699563387289,51.00343065687541,51.52387237548828,3920800,0.0,0
2013-08-06,51.26753700780504,51.40735780033558,50.7703977291115,50.879146575927734,2867800,0.0,0
2013-08-07,50.8014789475104,50.8014789475104,50.01692847253297,50.14121627807617,3384800,0.0,0
2013-08-08,50.33540074228122,50.941288848537006,50.33540074228122,50.76262664794922,3983900,0.0,0
2013-08-09,50.40532119577676,51.24424614104379,50.374249243022156,50.972373962402344,2291300,0.0,0
2013-08-12,50.78593134649856,51.920030709987024,50.638347010549175,51.632625579833984,2518200,0.0,0
2013-08-13,51.78021729400444,52.27735659258601,51.59378561226041,51.99771499633789,1842800,0.0,0
2013-08-14,51.98994009346124,52.17636582935014,51.756903478824654,51.88119125366211,1463900,0.0,0
2013-08-15,51.32968797044479,51.35299045134876,50.49076309969072,50.677188873291016,3035700,0.0,0
2013-08-16,50.67717127930524,51.244223798697426,50.62279686728405,50.8325309753418,2615600,0.0,0
2013-08-19,50.70048699580374,50.9024516902241,50.29656353333103,50.358707427978516,1510500,0.0,0
2013-08-20,50.35871715815332,50.801482121922554,49.962557161190595,50.583984375,1575200,0.0,0
2013-08-21,50.42861075738756,51.25200247848349,50.211113070204014,50.85584259033203,2634300,0.0,0
2013-08-22,51.15102745069073,52.230752562063245,51.01897610357177,52.04432678222656,1766000,0.0,0
2013-08-23,52.12976649441236,52.230745877573746,51.46173444859289,51.9588737487793,1544200,0.0,0
2013-08-26,52.01324075337898,52.04431269600333,51.127711130869784,51.25199890136719,1611600,0.0,0
2013-08-27,50.58397717903485,50.66942355693746,49.675141934197455,49.745052337646484,2654800,0.0,0
2013-08-28,49.67514366769408,49.939249316253026,49.41103801913513,49.5663948059082,1832800,0.0,0
2013-08-29,49.488706625138214,50.234415520674006,49.41102972638047,49.706207275390625,1453000,0.0,0
2013-08-30,49.71397168424669,49.79164857972987,49.08477816337184,49.185760498046875,1672600,0.0,0
2013-09-03,49.931482531142805,50.23442665188319,48.85175739796679,48.99934768676758,3364400,0.0,0
2013-09-04,49.007108296747866,50.57620610866226,48.94496440090141,50.48299026489258,3411100,0.0,0
2013-09-05,50.36645781359855,51.0034236777988,50.21110404392842,50.8325309753418,1707500,0.0,0
2013-09-06,50.96459241773349,51.601552482367126,50.1567396166232,50.980125427246094,2595100,0.0,0
2013-09-09,51.41513274026833,52.55700167973111,51.368521853552416,51.850128173828125,3577900,0.0,0
2013-09-10,52.36280036098947,52.79779574402293,52.323958947632505,52.727882385253906,2786900,0.0,0
2013-09-11,52.463776055339515,53.09296660824732,52.246278379093226,52.82109451293945,1735900,0.0,0
2013-09-12,52.813332639976814,52.8599435247087,51.97441375758751,52.17637252807617,1959200,0.0,0
2013-09-13,52.06762254020809,52.40163856273235,51.749145454378684,52.3006591796875,1320200,0.0,0
2013-09-16,53.1706441986636,53.58234300707773,52.999757398211294,53.2327880859375,2133300,0.0,0
2013-09-17,53.09297233204947,53.147346756973,52.758956314271295,52.99199295043945,1594700,0.0,0
2013-09-18,52.90655567656579,54.28922494212408,52.875483724642486,54.172706604003906,2242700,0.0,0
2013-09-19,54.328075676422316,55.275749630240306,54.29700371917273,54.988338470458984,3727900,0.0,0
2013-09-20,54.97277857483224,55.431082361611026,54.81742477416992,54.81742477416992,3473900,0.0,0
2013-09-23,54.55331475963858,54.70866853931836,53.55903042004083,53.978492736816406,2521300,0.0,0
2013-09-24,53.621173533856144,55.36893019885206,53.56679911911094,54.70866775512695,2762600,0.0,0
2013-09-25,54.68537902832032,55.23689278119822,54.24261413227083,54.68537902832031,1865700,0.0,0
2013-09-26,54.91840877752241,55.112604007890404,54.49118282653368,54.77082443237305,1272100,0.0,0
2013-09-27,54.5999211904113,54.5999211904113,53.931889252193926,54.133853912353516,1789100,0.0,0
2013-09-30,53.535730922006294,53.79983947378502,53.15510999217371,53.47358703613281,2856800,0.0,0
2013-10-01,53.38038635042978,54.49118331514984,53.38038635042978,53.59011459350586,3149600,0.0,0
2013-10-02,53.33377929569283,54.0406468310867,52.727885217167874,53.79984664916992,4071300,0.0,0
2013-10-03,53.7066271614728,53.71439662930749,52.696809692194854,52.999759674072266,2433200,0.0,0
2013-10-04,53.06190044190256,53.72216893629194,52.70458194540111,53.636722564697266,1744600,0.0,0
2013-10-07,52.91432056269776,53.02306942182506,52.191914040570204,52.20744705200195,3019900,0.0,0
2013-10-08,52.30842173750676,52.355032620346435,51.07334298005996,51.18986129760742,3132000,0.0,0
2013-10-09,51.275300426581865,51.39958226840916,50.64610397124054,50.99565887451172,2914000,0.0,0
2013-10-10,51.71030762620926,52.891012063104135,51.601558767272955,52.75896072387695,3014400,0.0,0
2013-10-11,52.73565720994555,53.8309211730957,52.62690835314077,53.8309211730957,2468400,0.0,0
2013-10-14,53.18620750133273,53.893075282236566,52.83665242004117,53.559059143066406,1865100,0.0,0
2013-10-15,53.20949129583449,53.27939873171256,51.772447825673126,51.99771499633789,3976900,0.0,0
2013-10-16,52.44823792884797,52.533684292456904,51.31413865210896,51.88119125366211,3517200,0.0,0
2013-10-17,51.71030403900947,52.40163856273235,51.578252708942834,52.3006591796875,2986500,0.0,0
2013-10-18,52.4404831909321,53.48913628010062,52.362806281802634,53.38815689086914,3388700,0.0,0
2013-10-21,53.68332074088603,53.74546462626351,52.94538136272158,53.116268157958984,2883900,0.0,0
2013-10-22,53.411463599347584,53.89306402989767,53.27164278129816,53.61342239379883,2204500,0.0,0
2013-10-23,53.38038623209893,53.40368871168148,52.31619422900634,52.64244079589844,2428700,0.0,0
2013-10-24,52.64245416046108,53.52022062336735,52.12978170038605,53.20950698852539,3791000,0.0,0
2013-10-25,52.836637126506524,56.34769030705122,52.43271364381547,55.64858627319336,10766300,0.0,0
2013-10-28,55.71074676665152,55.86610063095691,54.460128601971974,54.80191421508789,3990600,0.0,0
2013-10-29,55.097071626300014,55.485462091471625,54.444572563100245,55.39224624633789,3117600,0.0,0
2013-10-30,55.275729604674545,56.00589959321578,55.07376491890591,55.376708984375,4247500,0.0,0
2013-10-31,55.212618909194234,55.58768004433633,54.83755181256288,55.13447570800781,3287200,0.42,0
2013-11-01,55.12666997196469,55.57986837816626,54.48593502372488,55.22043228149414,2956900,0.0,0
2013-11-04,55.439206778780324,55.603302707403245,54.9000557329063,55.18135452270508,1760100,0.0,0
2013-11-05,54.9313338784244,55.11886449311195,54.46249839946939,54.743797302246094,2595500,0.0,0
2013-11-06,55.025086249688094,55.44703452751276,54.66565015261294,54.86099624633789,1948900,0.0,0
2013-11-07,55.04852537856352,55.251686979908634,53.751430450335874,53.85300827026367,2627800,0.0,0
2013-11-08,53.94678686312135,55.197000877028145,53.91553076758735,55.16574478149414,2350200,0.0,0
2013-11-11,55.21262573114991,55.68926474064191,55.07197629772096,55.47047805786133,1686200,0.0,0
2013-11-12,55.40016077821828,56.330004254831344,55.15792753580624,56.18154525756836,3317200,0.0,0
2013-11-13,55.80647262624606,56.611297607421875,55.79866307448952,56.611297607421875,1925800,0.0,0
2013-11-14,56.634748104143384,56.8379037708257,56.28312152136496,56.49409866333008,1935600,0.0,0
2013-11-15,56.6191170765584,56.67381375012523,56.36125877481896,56.49409866333008,2417900,0.0,0
2013-11-18,56.59566804126063,56.830085728090836,56.12683862908964,56.314369201660156,2415500,0.0,0
2013-11-19,56.31438161524671,56.45503106605083,55.52518158787413,55.70490264892578,2163500,0.0,0
2013-11-20,55.71270825394542,56.290931021521004,55.282944463625256,55.392337799072266,1926500,0.0,0
2013-11-21,55.829924538236554,56.82228626984159,55.78304337222064,56.681636810302734,2263000,0.0,0
2013-11-22,56.5175352822766,57.18952634556806,56.29874860334262,57.04106140136719,2214000,0.0,0
2013-11-25,57.095761101655086,57.38487549215782,56.6581877205614,56.86134338378906,2114300,0.0,0
2013-11-26,56.884785435544906,57.14263775106014,56.70506440449879,56.908226013183594,1903800,0.0,0
2013-11-27,56.97074194773685,57.353618651201664,56.79102090485084,56.92385482788086,1129800,0.0,0
2013-11-29,56.82228705044903,57.09577045845076,56.572244225777276,56.77540588378906,1083400,0.0,0
2013-12-02,56.77539832182927,57.220787230250735,56.048710527932116,56.173728942871094,1936400,0.0,0
2013-12-03,56.322162436275875,56.42374021426258,55.36887296375407,55.60329055786133,2457000,0.0,0
2013-12-04,55.322012351210866,56.02525347142558,54.76722423679103,54.93132019042969,3904700,0.0,0
2013-12-05,54.82194101656495,56.02526793634209,54.790684920253874,55.72834396362305,2449400,0.0,0
2013-12-06,56.5018997236991,57.04105682603273,56.0330703119474,56.587852478027344,2221500,0.0,0
2013-12-09,56.46284256965042,56.81446319093853,56.10340643456981,56.49409866333008,2215500,0.0,0
2013-12-10,56.38470064688454,56.837899063983684,56.09558627540748,56.32999801635742,2106900,0.0,0
2013-12-11,56.329998975947554,56.58004770893748,55.29076224653527,55.44703674316406,1833600,0.0,0
2013-12-12,55.22042926353909,55.67363360646141,54.978202028506864,55.14229202270508,1638700,0.0,0
2013-12-13,55.361069548646924,55.60330270520697,55.017264553397396,55.454837799072266,2078900,0.0,0
2013-12-16,56.32219679497157,57.08014072194114,56.204987926416045,56.939491271972656,3110900,0.0,0
2013-12-17,56.931674760862364,57.60366590322481,56.60349470384553,57.3926887512207,3607500,0.0,0
2013-12-18,57.39269146560303,58.60383987426758,56.97855861766341,58.60383987426758,3080200,0.0,0
2013-12-19,58.19750976562501,58.29127207348743,57.673977713605055,58.197509765625,2104800,0.0,0
2013-12-20,58.470984664931336,59.557108291921125,58.42409755627403,59.16641616821289,3619200,0.0,0
2013-12-23,59.447721143963406,59.5414834480317,58.52568739785947,58.947635650634766,2352100,0.0,0
2013-12-24,58.86949852286778,59.463352343029094,58.73666460407207,59.17424392700195,610100,0.0,0
2013-12-26,59.228945744363074,59.95563354647155,59.228945744363074,59.83842468261719,1441200,0.0,0
2013-12-27,59.861862910536026,60.16660236768691,59.78372565820071,59.971256256103516,964400,0.0,0
2013-12-30,59.79934167211272,59.97124717812282,59.34613733108412,59.39302444458008,1728100,0.0,0
2013-12-31,59.533670049673404,59.59617626118305,59.21329963417238,59.478973388671875,2722600,0.0,0
2014-01-02,59.182044222365626,59.37739029409649,58.74447092936497,58.986698150634766,3774100,0.0,0
2014-01-03,59.033596702143136,59.45553905274226,58.900756816890656,59.15861511230469,1936400,0.0,0
2014-01-06,59.53369385208689,59.736849553323395,58.74449374654102,58.9007682800293,2077100,0.0,0
2014-01-07,58.94763104558011,59.36957926539234,58.68977280655783,59.0257682800293,1940800,0.0,0
2014-01-08,59.05702662154292,59.05702662154292,58.564750698883806,58.822608947753906,2330000,0.0,0
2014-01-09,59.18203208088062,59.549283574229435,58.61162500688216,59.033573150634766,2436600,0.0,0
2014-01-10,59.12734531732822,59.713383510285325,58.88511810524903,59.63524627685547,2360600,0.0,0
2014-01-13,58.65852441513531,59.04921660011996,57.48644786018137,57.877140045166016,6969400,0.0,0
2014-01-14,57.95527783936034,59.150794982910156,57.73649116753288,59.150794982910156,3925200,0.0,0
2014-01-15,59.2836454873243,59.83061226496381,59.103924425248024,59.729034423828125,2636700,0.0,0
2014-01-16,59.59617090519913,60.260352251012584,59.54928976040793,59.80714797973633,2381600,0.0,0
2014-01-17,59.877483366700474,60.291622099026334,59.62744060158304,60.04938888549805,3159800,0.0,0
2014-01-21,60.66669537338546,61.096459256148606,60.268187587686086,60.69013595581055,3205400,0.0,0
2014-01-22,60.440089525242506,60.5963700012126,59.82279505851448,60.31507110595703,2863800,0.0,0
2014-01-23,59.697776913423574,59.76028910409873,58.830439642650276,59.338340759277344,2733600,0.0,0
2014-01-24,58.69759449358092,58.799172312902215,57.02543246219961,57.142635345458984,4556600,0.0,0
2014-01-27,57.298920497336454,57.80682155862772,56.353446071973934,56.87697219848633,2676100,0.0,0
2014-01-28,57.21295931653603,57.83025362801594,57.0332383047425,57.47081756591797,1748900,0.0,0
2014-01-29,56.92384271775221,57.97871028699963,56.79100882298162,57.41611862182617,2793300,0.0,0
2014-01-30,57.9162109720787,58.009973280026955,57.35361327843089,57.75212097167969,2833800,0.0,0
2014-01-31,56.77539955456054,57.408319079877884,56.611303566561475,57.11138916015625,3121200,0.0,0
2014-02-03,57.384875928202966,57.697424939078985,54.83756095142966,54.90788269042969,4858500,0.0,0
2014-02-04,53.524831400386724,53.91552360038955,52.5871725049759,53.64204025268555,9149500,0.0,0
2014-02-05,53.0638241040248,54.03273921202304,52.266808577880454,53.99366760253906,6970500,0.0,0
2014-02-06,53.93895113053741,54.8375441654692,53.8217423065918,53.97020721435547,4986200,0.0,0
2014-02-07,54.16555267493301,55.35325403959246,53.759235512717204,55.18135452270508,5031500,0.0,0
2014-02-10,55.08760703944937,55.19700039211201,54.18119816139826,54.33747863769531,2816500,0.0,0
2014-02-11,54.634407091758334,54.931337040387184,54.23590525779503,54.704734802246094,3340900,0.0,0
2014-02-12,54.95475989227655,55.77520983997561,54.829735541300025,55.55642318725586,4603600,0.0,0
2014-02-13,55.032894196704426,56.02524959334223,54.89224479009942,55.90804672241211,2169300,0.0,0
2014-02-14,55.861164090602266,57.09575276293915,55.65800845704506,56.822269439697266,2825300,0.0,0
2014-02-18,57.017626290355096,57.087948031831125,56.34563516262862,56.62693405151367,1773700,0.0,0
2014-02-19,56.34563820780418,57.16609433830854,56.330007178971094,56.361263275146484,2146000,0.0,0
2014-02-20,56.3847044086398,57.166088853583325,56.06433392469766,57.01762390136719,2619300,0.0,0
2014-02-21,57.34579849351739,57.799002859318556,57.197333555395375,57.4317512512207,2663100,0.0,0
2014-02-24,57.65054235101205,58.90857176152856,57.65054235101205,58.58820724487305,3503600,0.0,0
2014-02-25,58.39285421958914,59.29925695197086,58.26001435135672,58.88512420654297,3374000,0.0,0
2014-02-26,58.963282660756015,59.51025547119579,58.84607377555523,59.21332550048828,3933300,0.0,0
2014-02-27,59.13515387293335,59.385196567389144,58.77571787224614,58.9554328918457,2607300,0.0,0
2014-02-28,58.9554544222158,59.49461160088937,58.01779546594809,58.37723159790039,4705000,0.0,0
2014-03-03,57.78337877047776,57.90058763246158,56.689445289269734,57.40831756591797,5792100,0.0,0
2014-03-04,58.21314015068158,58.369414652396095,57.72087010493978,57.72867965698242,4624000,0.0,0
2014-03-05,58.03340311398303,58.32251742011219,57.78336040325915,58.134986877441406,3526900,0.0,0
2014-03-06,58.28445735579804,59.29125945841154,58.22939805334305,59.259796142578125,3215300,0.49,0
2014-03-07,59.566548253052815,60.29018634751995,59.42496636491685,59.89690399169922,4176600,0.0,0
2014-03-10,59.67665550471778,59.73171478404077,58.772105057830295,58.89009094238281,2467600,0.0,0
2014-03-11,59.023838122397336,59.36992864156267,58.33166308508135,58.62268829345703,2721600,0.0,0
2014-03-12,58.22152784394612,58.4024404007851,57.48216096198569,58.04848861694336,2409500,0.0,0
2014-03-13,58.2529817007179,58.35523895576965,56.71131555752262,57.06527328491211,2776900,0.0,0
2014-03-14,56.64053010874494,57.33270493792406,55.98767991700035,56.058467864990234,3474000,0.0,0
2014-03-17,56.616932761832004,57.53721206960259,56.60906543412952,56.947288513183594,3343100,0.0,0
2014-03-18,57.246178059575804,57.75744631615133,57.18325144316383,57.67879104614258,1962100,0.0,0
