Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-25,26.74931716452703,26.836089141272424,26.188182446518375,26.37329864501953,740400,0.0,0.0
2013-03-26,26.56998477367449,26.668327337918843,26.442716562830594,26.6104793548584,636600,0.0,0.0
2013-03-27,26.33775807253679,26.587267742578085,26.256523331198824,26.517637252807617,459900,0.093333,0.0
2013-03-28,26.593071573526217,26.813568968665372,26.459612711211566,26.749740600585938,477000,0.0,0.0
2013-04-01,26.668503761643006,26.912211317576936,26.389981789216748,26.488624572753906,757500,0.0,0.0
2013-04-02,26.581466026016358,26.703318969960147,26.094050929997504,26.19269371032715,1069350,0.0,0.0
2013-04-03,26.210103434035034,26.27973392935645,25.455773898114014,25.560218811035156,1404450,0.0,0.0
2013-04-04,25.676268248176942,25.890963508900217,25.519599227144838,25.8387393951416,1112700,0.0,0.0
2013-04-05,25.41514883722419,25.635644516192034,25.15983708992792,25.606632232666016,914100,0.0,0.0
2013-04-08,25.571821722383728,25.79231910939828,25.438364525108472,25.711084365844727,833400,0.0,0.0
2013-04-09,25.77491083367515,26.285536094663264,25.77491083367515,26.07084083557129,1140150,0.0,0.0
2013-04-10,26.244917817036697,26.947024851159803,26.244917817036697,26.906408309936523,1102050,0.0,0.0
2013-04-11,26.854186427420586,27.115302034796343,26.69751739501953,26.69751739501953,903300,0.0,0.0
2013-04-12,26.64529515625145,26.801964189938175,26.49442990908794,26.69171714782715,786150,0.0,0.0
2013-04-15,26.633691518655834,26.74974234997071,25.525405664568254,25.531206130981445,1566750,0.0,0.0
2013-04-16,25.87935724656565,26.20429953609599,25.728490353508494,26.1752872467041,878400,0.0,0.0
2013-04-17,25.838737607820917,25.89096171796708,25.589227948639554,25.72848892211914,1266900,0.0,0.0
2013-04-18,25.728493206228205,25.827135997171037,25.26428988400071,25.270092010498047,1164750,0.0,0.0
2013-04-19,25.37453064421486,25.70527499272738,25.23526969114417,25.606632232666016,1189950,0.0,0.0
2013-04-22,25.68787388906344,25.72849209303142,25.40354978153148,25.560218811035156,1179750,0.0,0.0
2013-04-23,25.798124557807874,26.128870680925562,25.687875850101978,25.93738555908203,1465500,0.0,0.0
2013-04-24,26.001213517114756,26.076646143234452,25.815532185052703,25.902570724487305,1214550,0.0,0.0
2013-04-25,24.800081037086834,24.800081037086834,23.27401088007236,23.70920181274414,6357750,0.0,0.0
2013-04-26,23.56994345038707,23.749822632576812,23.3262359035297,23.39586639404297,4316100,0.0,0.0
2013-04-29,23.44228624236631,23.465496405396788,23.18697444903105,23.34944725036621,3149400,0.0,0.0
2013-04-30,23.37846054381452,24.068963338676088,23.36685463173961,24.034147262573242,3373350,0.0,0.0
2013-05-01,24.034148592818315,24.034148592818315,23.349449546158333,23.378461837768555,2032500,0.0,0.0
2013-05-02,23.50031177724717,24.16760435944906,23.355247017553356,24.150197982788086,2101050,0.0,0.0
2013-05-03,24.64342087135749,24.77687975964827,22.809815839486127,24.63181495666504,1752450,0.0,0.0
2013-05-06,24.631810860436445,24.747861687450623,24.405512992850284,24.48674774169922,1204050,0.0,0.0
2013-05-07,24.544775037127426,24.55057716369629,24.405514038742417,24.55057716369629,1228200,0.0,0.0
2013-05-08,24.5447731260939,24.927740011774198,24.469338846083726,24.91033363342285,1129200,0.0,0.0
2013-05-09,24.788479649378495,24.916136387905947,24.637614405797287,24.71304702758789,1335600,0.0,0.0
2013-05-10,24.736252924081594,24.817487658117134,24.49834918711547,24.805883407592773,1226400,0.0,0.0
2013-05-13,24.7130401753381,24.71884229999277,24.48674071259097,24.63760757446289,1941900,0.0,0.0
2013-05-14,24.875518296140598,25.554416875687426,24.76526959602761,25.46157455444336,2424450,0.0,0.0
2013-05-15,25.426761481017266,26.018621557026087,25.299106395285634,25.902570724487305,2022150,0.0,0.0
2013-05-16,25.96059896341096,26.836781571238202,25.96059896341096,26.52344512939453,4020450,0.0,0.0
2013-05-17,26.7033163303074,26.778748939566302,26.459608806388733,26.50602912902832,2067900,0.0,0.0
2013-05-20,26.389976787374174,26.62788051203321,26.366766627404473,26.529237747192383,1078500,0.0,0.0
2013-05-21,26.11145739954481,26.27973066061078,25.94898626400345,26.210100173950195,1775400,0.0,0.0
2013-05-22,26.181087145591952,26.65689628770707,25.629845393425487,25.676265716552734,1801800,0.0,0.0
2013-05-23,25.345522907629924,25.40354748509146,24.65502014308241,24.817489624023438,4595700,0.0,0.0
2013-05-24,24.54477462157674,24.75366611561765,24.202424257979178,24.515762329101562,3145950,0.0,0.0
2013-05-28,24.89292567481866,25.38033913278049,24.811689268430722,25.287498474121094,3620400,0.0,0.0
2013-05-29,25.072809056654783,25.455777667694885,24.916140003951007,25.322317123413086,2363400,0.0,0.0
2013-05-30,25.38033824403227,25.948988088469516,25.30490562654343,25.8387393951416,2395950,0.0,0.0
2013-05-31,25.769111495410385,25.890966112981268,25.507997540842275,25.5137996673584,6750600,0.0,0.0
2013-06-03,25.641444719374487,25.728483223551624,24.75365662510756,25.008968353271484,2127900,0.0,0.0
2013-06-04,24.96835811503131,25.28169616580988,24.469338748271937,24.6666259765625,1343850,0.0,0.0
2013-06-05,24.620202212936565,24.713042857975275,24.115380790508166,24.208221435546875,1090500,0.0,0.0
2013-06-06,24.202427532047995,24.747865676879883,24.074770771692762,24.747865676879883,987600,0.0,0.0
2013-06-07,24.96255033816279,25.200454055378433,24.765263154532143,25.037982940673828,1383750,0.0,0.0
2013-06-10,25.119223403261948,25.15403781771451,24.736254883552924,24.817489624023438,1813800,0.0,0.0
2013-06-11,24.446130005122512,24.805888405813374,24.272054591330363,24.39390754699707,980550,0.0,0.0
2013-06-12,24.556379070552957,24.585393023381776,23.976124915807105,24.051557540893555,1368750,0.0,0.0
2013-06-13,23.987729623774154,24.73625874268387,23.97612537052018,24.689838409423828,944100,0.0,0.0
2013-06-14,24.37069563537744,24.736256136312978,24.37069563537744,24.64921760559082,1462800,0.0,0.0
2013-06-17,24.90453435998668,25.165650004035104,24.80008943046509,25.096017837524414,1478250,0.0,0.0
2013-06-18,25.165641031178417,25.40934688658316,25.0902084245171,25.246875762939453,990300,0.0,0.0
2013-06-19,25.11342302840782,25.478983560481318,25.020584023884016,25.142436981201172,1454700,0.0,0.0
2013-06-20,24.782682493534388,24.84651087559955,24.440332073500137,24.655027389526367,1660500,0.0,0.0
2013-06-21,24.863911983391016,24.956750976698707,24.492547709551094,24.707242965698242,2034450,0.0,0.0
2013-06-24,24.33587810324079,24.562177605532153,23.86007059598387,24.196617126464844,1432500,0.0,0.0
2013-06-25,24.509960796365476,24.788482814032008,24.289465029107223,24.678234100341797,990000,0.0,0.0
2013-06-26,24.933547609991628,24.933547609991628,24.59699934191681,24.678234100341797,681450,0.0,0.0
2013-06-27,24.847057491097967,25.21382528164999,24.74808893352189,25.16143035888672,490350,0.093333,0.0
2013-06-28,25.045001986904825,25.2080097459466,24.788846936982033,25.02171516418457,1143900,0.0,0.0
2013-07-01,25.149793718325057,25.557313978903004,25.114864314461126,25.27787208557129,1254600,0.0,0.0
2013-07-02,25.242936905592547,25.58059494996924,24.841238026641562,25.167253494262695,1597650,0.0,0.0
2013-07-03,24.94602574889105,25.167249664020353,24.800481902364353,25.0741024017334,387300,0.0,0.0
2013-07-05,25.35937118752687,25.679565369123203,25.25457966793338,25.662099838256836,519450,0.0,0.0
2013-07-08,25.766891492595995,25.877504308338636,25.49327093045545,25.557310104370117,1129650,0.0,0.0
2013-07-09,25.714494766950185,25.941541671413834,25.469983997223714,25.894968032836914,1149900,0.0,0.0
2013-07-10,25.85422122553379,26.063802644061813,25.60388744811295,25.84257698059082,1016850,0.0,0.0
2013-07-11,26.220983380058406,26.23844891084412,25.714494646505603,25.860036849975586,1054800,0.0,0.0
2013-07-12,25.807642164779956,25.98229247745771,25.72613746408689,25.976472854614258,784800,0.0,0.0
2013-07-15,26.122011170582624,26.197692905955858,25.813459610299255,26.02886390686035,878400,0.0,0.0
2013-07-16,25.999757763644926,26.104549282748835,25.68538653754258,25.743602752685547,858450,0.0,0.0
2013-07-17,25.796001416423177,25.801822705283975,25.056642766142353,25.173078536987305,1623450,0.0,0.0
2013-07-18,25.28368582767599,25.598058696631114,25.231290904718325,25.551485061645508,1152450,0.0,0.0
2013-07-19,25.440875895048794,25.440875895048794,25.12068169239866,25.28951072692871,1149600,0.0,0.0
2013-07-22,25.25458319020336,25.662103417363877,25.24294061173845,25.615528106689453,1171050,0.0,0.0
2013-07-23,25.76688771887876,25.929895441403193,25.574771890876104,25.691205978393555,977250,0.0,0.0
2013-07-24,25.90661221101098,25.99975782232903,25.30115324540845,25.504913330078125,1403400,0.0,0.0
2013-07-25,25.36519615077759,25.551490732062724,24.800489452053306,25.487451553344727,2082150,0.0,0.0
2013-07-26,25.35354799272671,25.55148678758812,25.336082462026212,25.545663833618164,1075050,0.0,0.0
2013-07-29,25.7727147242785,25.929901193698488,25.23711780288127,25.417591094970703,884250,0.0,0.0
2013-07-30,25.504911358745854,25.68538461023566,25.42340666493579,25.46415901184082,879750,0.0,0.0
2013-07-31,25.534023217149738,25.871682952328122,25.417589112882162,25.656278610229492,1024200,0.0,0.0
2013-08-01,25.5980625927056,26.517892856473544,25.586418349384637,26.23845100402832,2165700,0.0,0.0
2013-08-02,26.098726160334348,26.215160248042867,25.982290407021257,26.203516006469727,1100550,0.0,0.0
2013-08-05,26.110365081013786,26.290838308098003,25.953178668211265,26.046327590942383,1165050,0.0,0.0
2013-08-06,25.9939402715347,26.075444983363834,25.586420043598903,25.70285415649414,1379100,0.0,0.0
2013-08-07,25.702848614331163,25.78435330858589,25.51655407386844,25.68538475036621,1208250,0.0,0.0
2013-08-08,25.860036908092113,26.00558077749388,25.563129546486522,25.621347427368164,1025700,0.0,0.0
2013-08-09,25.609706634127274,25.9066140164108,25.609706634127274,25.656278610229492,1130550,0.0,0.0
2013-08-12,25.55730633974431,25.656274897649347,25.312795588966623,25.43505096435547,1440750,0.0,0.0
2013-08-13,25.539846171566726,25.73196202720703,25.487449575442707,25.656278610229492,1158750,0.0,0.0
2013-08-14,25.67374241354478,25.73778158298111,25.411766112983948,25.452518463134766,1030650,0.0,0.0
2013-08-15,25.196363590157773,25.242938897669596,24.771379524157545,24.88199234008789,1230000,0.0,0.0
2013-08-16,24.847064971923828,25.027538277560577,24.707344025418937,24.847064971923828,748950,0.0,0.0
2013-08-19,24.783020197978374,24.847059367082167,24.55597496032715,24.55597496032715,834600,0.0,0.0
2013-08-20,24.579267328835947,24.92274840546369,24.48612003114741,24.82377815246582,886800,0.0,0.0
2013-08-21,24.736453942570876,24.80631441621144,24.45701038240355,24.491941452026367,1945350,0.0,0.0
2013-08-22,24.439538891448986,24.654941534930355,24.229957535887625,24.398786544799805,1698900,0.0,0.0
2013-08-23,24.445362028672637,24.445362028672637,24.183384065198762,24.334749221801758,2770500,0.0,0.0
2013-08-26,24.392967222827636,24.67823202623672,24.334751003751368,24.4162540435791,996900,0.0,0.0
2013-08-27,24.148456512708933,24.317285547280008,24.084417339042382,24.154277801513672,2265300,0.0,0.0
2013-08-28,24.165920317024877,24.305641241608416,24.125169629891616,24.183385848999023,1674150,0.0,0.0
2013-08-29,24.142633502305248,24.58508306640588,24.136810548310933,24.43954086303711,768600,0.0,0.0
2013-08-30,24.480289568123926,24.491933809566422,24.183382231397193,24.35221290588379,1227150,0.0,0.0
2013-09-03,24.63748180026922,24.858707449307136,24.06695380980692,24.282358169555664,1804050,0.0,0.0
2013-09-04,24.247423357192826,24.689872921320017,24.20667100725362,24.55597496032715,1665000,0.0,0.0
2013-09-05,24.555974841283565,24.777198789472358,24.480291430162037,24.660764694213867,727650,0.0,0.0
2013-09-06,24.753902532963938,24.858694011547037,24.36967099790202,24.69568634033203,744000,0.0,0.0
2013-09-09,24.78302008347606,25.015889939650737,24.724803868635902,24.986780166625977,522900,0.0,0.0
2013-09-10,25.219648603643783,25.34772694251121,25.126501326505544,25.31279754638672,970950,0.0,0.0
2013-09-11,25.23129278681356,25.46416097911209,25.120679979070587,25.411766052246094,724650,0.0,0.0
2013-09-12,25.405946928467475,25.446699284664767,25.213831057258734,25.29533576965332,792300,0.0,0.0
2013-09-13,25.30115515267811,25.359373037945794,25.149789983465986,25.27204704284668,577650,0.0,0.0
2013-09-16,25.644639879778556,25.644639879778556,25.423414215679784,25.493274688720703,781500,0.0,0.0
2013-09-17,25.45833969319501,25.673742354691036,25.38847923549862,25.66792106628418,786300,0.0,0.0
2013-09-18,25.731960177291313,26.040510115017,25.609704793000713,25.860036849975586,1165350,0.0,0.0
2013-09-19,25.982295978012935,25.982295978012935,25.59224294975964,25.615528106689453,784200,0.0,0.0
2013-09-20,25.679567179627462,25.88914856798601,25.196363563350353,25.30115509033203,2568300,0.0,0.0
2013-09-23,25.09157565871248,25.143970593486873,24.80631249649084,24.835420608520508,1252950,0.0,0.0
2013-09-24,24.864515171257228,24.998414745475422,24.50356878260019,24.68404197692871,1211400,0.0,0.0
2013-09-25,24.68404210244322,24.92273315592537,24.526855717370598,24.69568634033203,1557450,0.0,0.0
2013-09-26,24.602543189927513,25.010063296108513,24.521040168053975,24.666584014892578,1556550,0.0,0.0
2013-09-27,24.497190143799195,24.637375892656824,24.38621066448017,24.508872985839844,1104300,0.093333,0.0
2013-09-30,24.234351968214202,24.392059516084053,24.012394620690298,24.33949089050293,1503750,0.0,0.0
2013-10-01,24.403739123440722,24.74251821670319,24.339489327911494,24.473831176757812,1809300,0.0,0.0
2013-10-02,24.321967309233962,24.351171915363803,23.790435456263783,23.8021183013916,3042000,0.0,0.0
2013-10-03,23.790433484588554,23.872208380326633,23.4633372438889,23.6035213470459,3316200,0.0,0.0
2013-10-04,23.632730779393114,24.059123762501308,23.632730779393114,23.97150993347168,1292700,0.0,0.0
2013-10-07,23.784592090282867,23.84884188203631,23.656089164523433,23.673612594604492,1115850,0.0,0.0
2013-10-08,23.70865721639663,23.75538524807729,23.369878151148743,23.387401580810547,1169550,0.0,0.0
2013-10-09,23.533430303078745,23.965663804089562,23.510064613759155,23.772911071777344,1955400,0.0,0.0
2013-10-10,24.19346296348944,24.49719519453018,24.070802287966117,24.473831176757812,1126350,0.0,0.0
2013-10-11,24.473835304462146,24.67827258335825,24.29276538953224,24.666589736938477,1013400,0.0,0.0
2013-10-14,24.47383114953126,24.81261024241685,24.44462654512989,24.7717227935791,486750,0.0,0.0
2013-10-15,24.73083719262746,24.806769833064298,24.520561031407194,24.573129653930664,668400,0.0,0.0
2013-10-16,24.72499726860319,25.16307306361043,24.72499726860319,25.104663848876953,822000,0.0,0.0
2013-10-17,24.882702714044342,25.472645425404572,24.777565467981027,25.455121994018555,743250,0.0,0.0
2013-10-18,25.642032289876724,25.653715133666992,25.34998124863539,25.653715133666992,628050,0.0,0.0
2013-10-21,25.606987183252635,25.665396389013303,25.3675047604803,25.554418563842773,546300,0.0,0.0
2013-10-22,25.606990147495477,25.694605637405054,25.420076322496023,25.571943283081055,862650,0.0,0.0
2013-10-23,25.396711683237662,25.525212941869427,25.10466063359512,25.385028839111328,1400250,0.0,0.0
2013-10-24,26.237820106664564,26.401368250278423,25.8523129325829,26.126840591430664,2656650,0.0,0.0
2013-10-25,26.26702996639408,26.78104019165039,26.015866277844577,26.78104019165039,1980000,0.0,0.0
2013-10-28,26.7751888101392,27.119808482033218,26.722620189157865,27.113967895507812,2072550,0.0,0.0
2013-10-29,27.119811670381836,27.435226775604352,27.026355590482794,27.42354393005371,2042250,0.0,0.0
2013-10-30,27.4176998492035,27.5695667952514,26.751824529207237,26.821916580200195,1322400,0.0,0.0
2013-10-31,26.851127016620502,26.880331624612598,26.62332739780368,26.664213180541992,1168350,0.0,0.0
2013-11-01,26.66421318054199,26.769352108890743,26.43641356172517,26.664213180541992,992850,0.0,0.0
2013-11-04,26.69341744978999,26.722622055583138,26.407206965412513,26.471458435058594,1027500,0.0,0.0
2013-11-05,26.4072084358383,26.605803442768202,26.249500881971397,26.582439422607422,1124100,0.0,0.0
2013-11-06,26.687575150433872,26.769350051879883,26.488981825996035,26.769350051879883,605850,0.0,0.0
2013-11-07,26.839438969122885,26.868645242581223,26.17356367496846,26.20861053466797,901650,0.0,0.0
2013-11-08,26.26702267797169,27.032194708335073,26.20861346677294,27.0205135345459,1005000,0.0,0.0
2013-11-11,27.067244728682233,27.318408376832352,26.798557646678244,26.985469818115234,528150,0.0,0.0
2013-11-12,26.932892200150846,26.944573371404324,26.69341147819378,26.827754974365234,590700,0.0,0.0
2013-11-13,26.658369766034888,27.341768550010546,26.500663896926408,27.335927963256836,900300,0.0,0.0
2013-11-14,27.4060257163773,27.4060257163773,27.043882524322527,27.283363342285156,576300,0.0,0.0
2013-11-15,27.37097234907221,27.4469066591404,27.154855605410198,27.40601921081543,532200,0.0,0.0
2013-11-18,27.429385231145012,27.493635030488477,27.25415425188637,27.306724548339844,565950,0.0,0.0
2013-11-19,27.265835178868237,27.493633096301753,27.026352745987328,27.102285385131836,689100,0.0,0.0
2013-11-20,27.11981049257142,27.569569110897472,27.078924712736153,27.452747344970703,753600,0.0,0.0
2013-11-21,27.616294822906212,28.15366554260254,27.335926618998748,28.15366554260254,1519800,0.0,0.0
2013-11-22,28.15367192677749,28.223765664775247,27.908350528292118,28.188718795776367,814350,0.0,0.0
2013-11-25,28.21208739650392,28.521660305971537,28.10110786140641,28.410680770874023,1228350,0.0,0.0
2013-11-26,28.358107473402544,28.44572129311577,28.101101587972302,28.13614845275879,855150,0.0,0.0
2013-11-27,28.229605153640044,28.270490935291193,27.902507202545138,28.11862564086914,653400,0.0,0.0
2013-11-29,28.15950264484696,28.37561934467812,28.095251192099532,28.141979217529297,474450,0.0,0.0
2013-12-02,28.17118979142222,28.55085633191989,28.001801081089436,28.28801155090332,895350,0.0,0.0
2013-12-03,28.194562024874603,28.36979303364534,27.972602969915233,28.071901321411133,981300,0.0,0.0
2013-12-04,27.90250738879827,28.328900338821644,27.83241532833717,28.212081909179688,983400,0.0,0.0
2013-12-05,28.393147654444125,28.620948906494146,28.130302883984754,28.36978530883789,1218900,0.0,0.0
2013-12-06,28.620952465835163,28.790341190429835,28.328899713669035,28.52165412902832,1255800,0.0,0.0
2013-12-09,28.545011784199758,28.77280965819998,28.439871218736215,28.632625579833984,755400,0.0,0.0
2013-12-10,28.53917798800295,28.895478875026747,28.42819847528192,28.70272445678711,1134300,0.0,0.0
2013-12-11,28.743609576558345,28.75529074936146,28.305533845041865,28.36978530883789,1175100,0.0,0.0
2013-12-12,28.398999260658048,28.708572166490992,28.328905516259958,28.62095832824707,1368150,0.0,0.0
2013-12-13,28.714398895443978,28.883787563118716,28.50412111823445,28.52748680114746,722400,0.0,0.0
2013-12-16,28.62095270069678,28.895478680352436,28.3814702440961,28.667680740356445,830850,0.0,0.0
2013-12-17,28.65016170617928,28.7085709291578,28.422360388957372,28.597591400146484,1106850,0.0,0.0
2013-12-18,28.661833777721867,29.432847976684567,28.55669654130729,29.43284797668457,725700,0.0,0.0
2013-12-19,29.391963523507307,29.637288237071136,29.31019196123905,29.561355590820312,996000,0.0,0.0
2013-12-20,29.695696693868133,30.08120217356678,29.502942282892345,30.063678741455078,1822050,0.0,0.0
2013-12-23,30.23890728187446,30.309001004668957,30.110407693838983,30.18634033203125,1000950,0.0,0.0
2013-12-24,30.139615012115616,30.32068490855506,30.12209157983874,30.26227569580078,270450,0.0,0.0
2013-12-26,30.373247810619297,30.647773717529827,30.104560818210857,30.349882125854492,758700,0.0,0.0
2013-12-27,30.402459384273484,30.501754376108973,30.27979870231305,30.314842224121094,486150,0.0,0.0
2013-12-30,30.3734324353175,30.42616194109928,30.13906641095451,30.250389099121094,418800,0.106667,0.0
2013-12-31,30.273819581660916,30.648799764087492,30.273819581660916,30.578489303588867,675150,0.0,0.0
2014-01-02,30.660516770397837,30.66637709291377,30.021879072238246,30.20351219177246,699300,0.0,0.0
2014-01-03,30.24453122853577,30.601933873293504,30.21523631450835,30.55506134033203,820800,0.0,0.0
2014-01-06,30.701538754272473,30.906606501654046,30.537483215332035,30.53748321533203,1900350,0.0,0.0
2014-01-07,30.61365760219109,30.98863794468921,30.61365760219109,30.70154571533203,1270500,0.0,0.0
2014-01-08,30.701540639298972,31.0940985395218,30.59607492096699,31.076520919799805,1336200,0.0,0.0
2014-01-09,31.492512824511095,31.5393853587004,31.199560323974968,31.287445068359375,1307400,0.0,0.0
2014-01-10,31.19957264810619,31.3753455588951,31.094110242668616,31.264022827148438,1025700,0.0,0.0
2014-01-13,31.29330792930098,31.328463170940015,30.724977148960573,30.807004928588867,793050,0.0,0.0
2014-01-14,30.84802252337513,31.258158140474123,30.73669980715746,31.217145919799805,984750,0.0,0.0
2014-01-15,31.486660600128193,31.8674979024649,31.428067409116803,31.86164093017578,975450,0.0,0.0
2014-01-16,31.808901120583638,31.879211593414023,31.48665372701202,31.709299087524414,690450,0.0,0.0
2014-01-17,31.709295202816012,31.855769748954923,31.57453459726326,31.66827964782715,441750,0.0,0.0
2014-01-21,31.92022498218117,32.00810972388383,31.52766710125092,31.832340240478516,939150,0.0,0.0
2014-01-22,31.920238987238665,31.920238987238665,31.545258560643262,31.568693161010742,2181300,0.0,0.0
2014-01-23,31.691726350101195,32.99244012449305,30.953483034625997,31.193702697753906,2282850,0.0,0.0
2014-01-24,31.047226477462182,31.047226477462182,30.648808247066086,30.795286178588867,1999050,0.0,0.0
2014-01-27,31.023787592272253,31.240572644590504,30.05118166625947,30.250389099121094,1675650,0.0,0.0
2014-01-28,30.244531396793192,30.66638419579332,30.244531396793192,30.654666900634766,783150,0.0,0.0
2014-01-29,30.303127902926068,30.47304045422597,29.980880423231604,30.080482482910156,900300,0.0,0.0
2014-01-30,30.273830009761383,30.613655078994533,30.232817795401672,30.314842224121094,1582800,0.0,0.0
2014-01-31,30.08047536096781,30.08047536096781,29.617610360208705,29.828535079956055,1773750,0.0,0.0
2014-02-03,29.851976241239036,29.881271158107758,28.199716779654228,28.328617095947266,3514650,0.0,0.0
2014-02-04,28.527823770900373,28.850074552920262,28.346193950189704,28.721174240112305,3271350,0.0,0.0
2014-02-05,28.732899036376025,28.76805428588015,28.270033877398458,28.293468475341797,1179450,0.0,0.0
2014-02-06,28.416506551301797,28.63915197947212,28.287609566256407,28.5922794342041,1371900,0.0,0.0
2014-02-07,28.75633503582642,28.996554735098066,28.469239438670332,28.920387268066406,1407750,0.0,0.0
2014-02-10,28.98483326764086,29.17818374639363,28.926243432596408,29.002410888671875,1468650,0.0,0.0
2014-02-11,29.008276847776084,29.377396903360037,28.709463937384243,29.271934509277344,1317300,0.0,0.0
2014-02-12,29.324662106567224,29.64104923189144,29.248491296812468,29.547304153442383,873300,0.0,0.0
2014-02-13,29.348099408994543,30.09806010581549,29.295366540278533,30.080482482910156,1521000,0.0,0.0
2014-02-14,30.051182638807564,30.06876025883306,29.781664719397,29.986732482910156,1055400,0.0,0.0
2014-02-18,29.975016680587544,30.6195149190854,29.881271604172888,30.607797622680664,1299150,0.0,0.0
2014-02-19,30.473036913131786,30.783570411589093,30.238674222609163,30.27968978881836,1019550,0.0,0.0
2014-02-20,30.221099845289228,30.607800840596333,29.594179161782087,30.531633377075195,1728300,0.0,0.0
2014-02-21,30.502330547528416,30.666382729669085,30.344135336392995,30.631227493286133,1051500,0.0,0.0
2014-02-24,30.60779705118473,31.26987289822188,30.432024198042107,31.117534637451172,1216800,0.0,0.0
2014-02-25,31.08824717370909,31.17613194505551,30.578506112650306,30.67225456237793,913950,0.0,0.0
2014-02-26,30.789417332497457,30.853867470425435,30.449592380320194,30.578489303588867,831150,0.0,0.0
2014-02-27,30.55506317551268,30.842158714365574,30.51405096392864,30.795286178588867,1081650,0.0,0.0
2014-02-28,30.82458131009981,31.176123654591237,30.742553533769456,30.92418670654297,873750,0.0,0.0
2014-03-03,30.590226996133755,30.619521920137974,30.285553751829397,30.502342224121094,968850,0.0,0.0
2014-03-04,31.000353608190267,31.463218636785243,31.000353608190267,31.433923721313477,1092150,0.0,0.0
2014-03-05,31.404631958534512,31.504237363208386,31.16440893392674,31.316743850708008,717750,0.0,0.0
