Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-29,76.79459382373693,76.79459382373693,76.18120729411899,76.43213653564453,404300,0.0,0
2013-04-30,76.22768085542825,76.22768085542825,71.9897138617122,72.61239624023438,1195400,0.0,0
2013-05-01,72.23134370081675,72.66815300574723,71.4692531338954,71.89676666259766,666800,0.0,0
2013-05-02,72.11050020428249,72.96553411896677,71.85957103939106,72.24990844726562,335800,0.0,0
2013-05-03,72.60308348808793,72.95624492363788,72.43579499954355,72.80754089355469,384900,0.0,0
2013-05-06,72.80755099789084,72.9562550486114,72.2406363036671,72.26851654052734,275900,0.0,0
2013-05-07,72.22203197053452,72.8726014414033,72.0454477142047,72.75177764892578,320800,0.0,0
2013-05-08,72.77968515385994,73.70906438285819,72.55663612426859,73.69977569580078,279300,0.0,0
2013-05-09,73.65326791446599,74.40606245318105,73.59750745696037,74.2480697631836,350200,0.0,0
2013-05-10,74.48044106114918,74.81501810688759,74.30385676184282,74.74996185302734,322100,0.0,0
2013-05-13,74.78729636407998,74.79663160371784,74.33930455128325,74.44197082519531,171000,0.34,0
2013-05-14,74.18064653051748,75.05796686198774,74.18064653051748,75.02996826171875,332500,0.0,0
2013-05-15,74.7872701522098,75.27260275345584,74.60994338544977,75.26326751708984,262200,0.0,0
2013-05-16,75.07663154768964,75.26329361554299,74.81530180441439,75.22595977783203,590700,0.0,0
2013-05-17,75.50595943875206,75.66462290731752,74.82462936682185,75.0579605102539,155000,0.0,0
2013-05-20,75.06729909334537,75.33796408626635,74.47930714915947,74.54463958740234,116000,0.0,0
2013-05-21,74.6286247993815,74.68462198973216,73.82596517441874,73.9659652709961,297000,0.0,0
2013-05-22,74.01261980973993,74.83394262997147,72.50996711766342,72.78063201904297,194700,0.0,0
2013-05-23,72.36062863064292,73.36862053890839,72.22062856771178,73.07929229736328,179700,0.0,0
2013-05-24,73.41529026853676,73.6859480397825,72.7432956569082,73.46195220947266,130000,0.0,0
2013-05-28,74.02195104570349,74.75927812797988,73.48995645731414,73.57395935058594,121700,0.0,0
2013-05-29,73.34065467306115,73.34065467306115,72.44466383951374,72.920654296875,200200,0.0,0
2013-05-30,72.99529252314963,73.62995333088759,72.77129668533014,73.61128997802734,150200,0.0,0
2013-05-31,73.387315819852,73.83531479200437,73.05131837091325,73.1073226928711,186400,0.0,0
2013-06-03,73.19131110641172,73.19131110641172,71.61399742441326,72.5379867553711,188900,0.0,0
2013-06-04,72.50063255899919,72.86462846960748,72.05263375787392,72.64063262939453,219000,0.0,0
2013-06-05,72.3699762711017,72.43530869557422,71.29665176559578,71.40865325927734,204100,0.0,0
2013-06-06,71.58598875268072,72.22064971923828,70.9419996677084,72.22064971923828,179000,0.0,0
2013-06-07,73.11661653255233,73.90994782214062,72.88328547577902,73.1912841796875,265200,0.0,0
2013-06-10,73.26596843927199,73.26596843927199,72.57531034841763,72.95796966552734,198200,0.0,0
2013-06-11,72.78062449382581,73.09795130495749,72.17396233764624,72.68728637695312,134500,0.0,0
2013-06-12,72.70597342623408,72.83663827481033,72.05264206265265,72.23931121826172,132100,0.0,0
2013-06-13,72.11799654908125,72.66866182571076,71.62333559661725,72.593994140625,171300,0.0,0
2013-06-14,72.57532115173456,72.82731565459099,72.28598569058659,72.70598602294922,180400,0.0,0
2013-06-17,73.10732670294617,73.35932124312156,72.49132897253578,72.71533203125,201200,0.0,0
2013-06-18,72.8459865065908,73.58330666048967,72.71532163470735,73.39664459228516,98300,0.0,0
2013-06-19,73.24728530939315,73.28461201064859,72.05262436896408,72.08995819091797,92600,0.0,0
2013-06-20,71.3153282794544,71.4833198531494,70.21400508745988,70.59666442871094,181900,0.0,0
2013-06-21,70.93268345335058,70.93268345335058,70.30735755819107,70.6153564453125,297800,0.0,0
2013-06-24,69.88731441488166,70.3259779337316,68.90732826492838,70.10198211669922,168500,0.0,0
2013-06-25,70.25133052616437,70.92332529155162,69.85933595325537,70.7833251953125,214600,0.0,0
2013-06-26,71.24066148138017,71.81931811971519,70.99799511524242,71.54866027832031,229800,0.0,0
2013-06-27,71.9312921863448,72.48195713937375,71.80996260990706,72.34195709228516,157200,0.0,0
2013-06-28,72.30467800554828,72.80867428416808,71.81001696932059,72.3233413696289,201400,0.0,0
2013-07-01,72.51932102797262,73.52731333908204,72.36999278967966,73.26598358154297,181800,0.0,0
2013-07-02,73.26595114077587,74.07794577419523,72.44462839207603,72.80862426757812,151300,0.0,0
2013-07-03,72.62195957147262,73.667285323102,72.17396790698795,72.84596252441406,226000,0.0,0
2013-07-05,73.33127395341002,73.33127395341002,72.56594847935598,73.18194580078125,128800,0.0,0
2013-07-08,73.20996160114291,73.82595194673287,73.0419629394912,73.33129119873047,160000,0.0,0
2013-07-09,73.75131300738173,73.75131300738173,72.31399926782447,72.35132598876953,222200,0.0,0
2013-07-10,72.35129026465452,72.76195519930255,72.2486311516912,72.54729461669922,198100,0.0,0
2013-07-11,73.27528637675503,73.27528637675503,72.64995373872696,72.80862426757812,216300,0.0,0
2013-07-12,72.76197210634787,74.19929259089452,72.63130725508911,73.83529663085938,330100,0.0,0
2013-07-15,73.64862971073238,74.19928767301124,72.54730666547479,73.06063079833984,336800,0.0,0
2013-07-16,72.95797753746106,73.17264531463607,71.94998532591964,72.17398834228516,297600,0.0,0
2013-07-17,72.58462132827015,73.0699539094054,72.3419621584012,72.80862426757812,195500,0.0,0
2013-07-18,72.93930925979512,73.80730130773459,72.93930925979512,73.75129699707031,211900,0.0,0
2013-07-19,73.4713068465717,74.49796238734494,73.4059744154507,74.11530303955078,390000,0.0,0
2013-07-22,73.98464743067366,74.83397634391858,73.98464743067366,74.40464782714844,329900,0.0,0
2013-07-23,74.55395187439844,74.63795477470143,74.12462349701703,74.5912857055664,129400,0.0,0
2013-07-24,74.63795616269036,74.76862101385805,74.0219586180138,74.09662628173828,136700,0.0,0
2013-07-25,74.06862448641982,74.3672880077078,73.65795947438633,74.13395690917969,147600,0.0,0
2013-07-26,73.85398573316306,74.57264978632462,73.34998950802066,74.36731719970703,172900,0.0,0
2013-07-29,74.14331496197423,74.45130669507319,73.52731725437188,74.18064880371094,117900,0.0,0
2013-07-30,74.5073112162928,74.99263691875701,73.82598106401375,73.87265014648438,220500,0.0,0
2013-07-31,72.79930274077088,75.19794614881188,72.79930274077088,74.13395690917969,431500,0.0,0
2013-08-01,74.75929866166152,74.9926298104936,73.53664572040586,73.99397277832031,413100,0.0,0
2013-08-02,73.8539766015178,73.93797952233976,73.31265371910641,73.81664276123047,161100,0.0,0
2013-08-05,73.5646330253443,73.90996563605306,73.32196667401652,73.60196685791016,196700,0.0,0
2013-08-06,73.4806367798975,73.70463265318165,72.8273053951598,73.12596893310547,407900,0.0,0
2013-08-07,73.00463813722388,73.1446382260237,72.41663918840466,72.57530975341797,178300,0.0,0
2013-08-08,72.97667039180439,72.97667039180439,72.19267383553988,72.31401062011719,542300,0.0,0
2013-08-09,72.01532366880876,72.6779832261717,71.76332205980957,72.09931945800781,248500,0.0,0
2013-08-12,71.81931095866648,72.38863942204877,71.58597985468029,72.23931121826172,382000,0.0,0
2013-08-13,72.33306794656916,72.63304926551729,71.9580895098543,72.52055358886719,433700,0.34,0
2013-08-14,72.52995406555401,72.71743977001714,72.20184335456177,72.25809478759766,356400,0.0,0
2013-08-15,71.49872047849051,72.0424387244695,70.44878968859132,70.99250793457031,386400,0.0,0
2013-08-16,70.67379150328918,70.9362742663799,69.7644711082114,70.31756591796875,179500,0.0,0
2013-08-19,70.30818815447418,70.75816370559507,70.09257323053488,70.64566802978516,239100,0.0,0
2013-08-20,70.74879867734201,71.67686490792285,70.52381444159026,71.65811920166016,297600,0.0,0
2013-08-21,71.50811199107123,71.57373267928484,70.58942235608065,71.01126861572266,309600,0.0,0
2013-08-22,71.00188862871121,72.2205666654325,70.58004239021751,71.9862060546875,189200,0.0,0
2013-08-23,72.1643289790011,72.52055456500975,71.38624996396545,72.24869537353516,220100,0.0,0
2013-08-26,72.27680459823485,73.71109026613789,72.0143218815098,73.68296813964844,410200,0.0,0
2013-08-27,73.31736020070862,73.50485294884871,72.97988040617349,73.29861450195312,324400,0.0,0
2013-08-28,73.1579978888385,73.41110416269446,72.87676233822772,72.96113586425781,378700,0.0,0
2013-08-29,73.0080030321828,73.30798427915182,72.58615686217287,73.16737365722656,132900,0.0,0
2013-08-30,73.07366546934554,73.28928046638718,72.15497550450658,72.25809478759766,191700,0.0,0
2013-09-03,72.59553979864664,73.12050523989643,70.94563921628166,71.35811614990234,419000,0.0,0
2013-09-04,71.20815492089342,72.80181198763408,71.20815492089342,72.59557342529297,264200,0.0,0
2013-09-05,72.73616207124003,72.91427843964237,71.93933735552875,72.31431579589844,150800,0.0,0
2013-09-06,72.59554972281718,73.22363448333444,71.33937304966398,72.74553680419922,358800,0.0,0
2013-09-09,72.81115651267213,73.07363926564447,72.52055162932683,72.97052001953125,149400,0.0,0
2013-09-10,73.03614724525204,73.41111851656059,72.67991452454295,73.1392593383789,258700,0.0,0
2013-09-11,73.29863576717149,74.1517047743188,73.18614008565046,73.6923599243164,298000,0.0,0
2013-09-12,73.70172996315767,73.70172996315767,72.8861524351019,73.40174865722656,171700,0.0,0
2013-09-13,73.3267364251311,73.5329748714613,73.17674222703022,73.27986145019531,83700,0.0,0
2013-09-16,74.89229714574635,75.07041354841161,74.09547227675584,74.55481719970703,268200,0.0,0
2013-09-17,74.55479747675916,75.83909621788547,74.35793541900141,75.71722412109375,271300,0.0,0
2013-09-18,76.26093815178083,77.19838055598741,75.97970972178963,76.93589782714844,362400,0.0,0
2013-09-19,76.935914829197,77.25464903616556,76.39219639809268,76.55156707763672,145600,0.0,0
2013-09-20,76.85155674106358,76.85155674106358,76.27033968437344,76.3359603881836,237800,0.0,0
2013-09-23,76.33595285587164,76.57968993973915,75.94222867186075,76.34532928466797,114200,0.0,0
2013-09-24,76.1859345486475,76.94526769476747,76.0921917466413,76.58903503417969,337000,0.0,0
2013-09-25,76.457779790859,76.74839172203524,76.14842931565003,76.31716918945312,469100,0.0,0
2013-09-26,76.5234231430939,76.68279379213057,75.83909417297643,76.3828125,150300,0.0,0
2013-09-27,76.03594696185498,76.87027005244998,75.90470560954456,76.85152435302734,198100,0.0,0
2013-09-30,75.97968640787316,77.52646017850128,75.97968640787316,77.13273620605469,400900,0.0,0
2013-10-01,76.89839023527773,77.64834693135185,76.8890138097446,77.3389892578125,560100,0.0,0
2013-10-02,77.12337438325312,77.56397340578789,76.5327883127738,77.3389892578125,179900,0.0,0
2013-10-03,77.3389817729484,77.85457784561463,76.50465878417319,77.26398468017578,359500,0.0,0
2013-10-04,77.17027275013082,77.47025408906535,77.10465205574262,77.25464630126953,114600,0.0,0
2013-10-07,76.81403185515299,77.67647713890291,76.44842989460427,77.19837951660156,200800,0.0,0
2013-10-08,77.14212127659586,77.47960104855377,76.79526507982895,76.9171371459961,181400,0.0,0
2013-10-09,76.93588803474285,77.75146539735827,76.88901305965157,77.53585052490234,328800,0.0,0
2013-10-10,77.90145824888177,78.27643662120326,77.60147698144809,78.07957458496094,220500,0.0,0
2013-10-11,77.81711168725964,78.8389206811341,77.61087317235523,78.80142211914062,151500,0.0,0
2013-10-14,78.64202460617686,79.93569225129959,78.60452606039003,79.84194946289062,208500,0.0,0
2013-10-15,79.5232562046245,79.67324329912728,79.02641277889755,79.05453491210938,206000,0.0,0
2013-10-16,79.61697257387613,80.19818935820412,79.4857312277564,80.02944946289062,195200,0.0,0
2013-10-17,79.73886428132472,80.96691893558065,79.60762289111712,80.9200439453125,151900,0.0,0
2013-10-18,80.98561896007209,81.0231175007115,79.5794558706131,80.84500122070312,192600,0.0,0
2013-10-21,80.77943337374501,81.51063751396421,80.57319484145344,81.0231704711914,414000,0.0,0
2013-10-22,81.07003764686785,81.51062965267424,80.62006206052776,81.05128479003906,393500,0.0,0
2013-10-23,80.86378865981065,81.86685180664062,80.84503580541099,81.86685180664062,204300,0.0,0
2013-10-24,81.89496948989304,82.16682864698122,80.83566214161262,80.99502563476562,151700,0.0,0
2013-10-25,81.0700292190923,81.41687836105534,80.69505079481031,81.24813842773438,166200,0.0,0
2013-10-28,81.1544108569836,81.79187215239364,80.81693092693594,81.29502868652344,146600,0.0,0
2013-10-29,81.51061124167819,81.9418410259059,81.15438571570498,81.93246459960938,248900,0.0,0
2013-10-30,82.99177296887224,86.16033279871439,81.93246565153107,85.7666015625,639800,0.0,0
2013-10-31,85.92599276924597,87.079043170382,85.80412065300983,86.41345977783203,422100,0.0,0
2013-11-01,86.47905656613256,87.12589407465441,85.84159548367961,86.72279357910156,175000,0.0,0
2013-11-04,87.15402845252271,87.5852511347844,86.24470810318279,87.5665054321289,367800,0.0,0
2013-11-05,86.96653697235409,87.32276969722892,86.44157146468841,87.1915283203125,170500,0.0,0
2013-11-06,87.37899838872967,87.5852368448841,86.6665402180464,87.21025848388672,179300,0.0,0
2013-11-07,87.21026112611905,87.79147796088013,86.49780293385024,86.51655578613281,209700,0.0,0
2013-11-08,86.14157515422741,87.2102588385396,86.14157515422741,87.15401458740234,130000,0.0,0
2013-11-11,86.65717504204932,88.36331987075405,86.39469232257439,88.1383285522461,279600,0.0,0
2013-11-12,88.11022786974276,88.81330981893153,87.74462582833416,88.59770202636719,536000,0.0,0
2013-11-13,88.43775703173172,89.68905893371654,88.33426546522519,89.66083526611328,231000,0.34,0
2013-11-14,89.67024181478192,89.96190313975107,89.19982819547795,89.41622161865234,226000,0.0,0
2013-11-15,89.17160170961787,89.49148669316848,89.03047619269678,89.03988647460938,343300,0.0,0
2013-11-18,89.03988645747275,89.74550686400045,88.78586626941724,88.95521545410156,300600,0.0,0
2013-11-19,88.95518489359485,90.55458772774017,88.85169336195655,90.30056762695312,252500,0.0,0
2013-11-20,90.59224653484375,90.62047020068617,89.36916837676782,90.507568359375,220200,0.0,0
2013-11-21,90.51697268339085,91.71182709698671,90.47933873876394,91.5707015991211,161800,0.0,0
2013-11-22,91.47662170440502,92.10697413603316,90.80862814964202,91.5236587524414,167100,0.0,0
2013-11-25,91.45780382303138,93.2171531282074,91.45780382303138,92.13520050048828,139900,0.0,0
2013-11-26,91.93761825585526,93.2641806318138,91.6741878366828,92.97252655029297,219700,0.0,0
2013-11-27,93.01957905756197,93.217151889538,92.32336182723743,92.82200622558594,191500,0.0,0
2013-11-29,92.8408072382094,93.19831890872544,92.31394642314571,92.4926986694336,70000,0.0,0
2013-12-02,92.51152615328833,92.7655463001531,90.9873837382773,91.68359375,469200,0.0,0
2013-12-03,91.34491729736328,91.48604282514887,90.3570529587491,91.34491729736328,214000,0.0,0
2013-12-04,90.87450064196597,91.60835192651726,90.2159244380713,91.1191177368164,424600,0.0,0
2013-12-05,90.99675381092214,91.42012292794088,90.10296419575046,90.686279296875,154200,0.0,0
2013-12-06,90.84625770368545,92.0975594036161,90.74276615389024,91.42957305908203,117800,0.0,0
2013-12-09,91.52364993105316,92.05051075710291,90.36643673413099,91.42015838623047,187500,0.0,0
2013-12-10,91.06265223745464,91.26022505921965,90.56401504281811,90.65809631347656,157800,0.0,0
2013-12-11,90.86508180680703,90.86508180680703,89.06809862479734,89.19981384277344,236800,0.0,0
2013-12-12,89.19038835497055,89.92423215035429,88.77642224354825,89.28446960449219,137900,0.0,0
2013-12-13,89.72668220390733,89.73608530669465,88.43774650587987,88.64472961425781,229400,0.0,0
2013-12-16,89.3126998609341,90.26293706057662,88.89873371892354,89.03044891357422,298000,0.0,0
2013-12-17,88.81405799163603,88.81405799163603,86.89477031487719,88.29660034179688,316200,0.0,0
2013-12-18,88.30605524310661,89.03048914101275,87.39345156929156,88.83291625976562,338600,0.0,0
2013-12-19,88.74819159678722,88.74819159678722,87.41221929615743,87.95789337158203,276100,0.0,0
2013-12-20,87.78856573651618,88.42832838846876,87.41224067602441,88.00495910644531,387000,0.0,0
2013-12-23,88.0049568560645,88.8046583560709,87.86383137301861,88.75761413574219,149800,0.0,0
2013-12-24,88.96459837993741,89.42560877575825,88.56004248483484,88.77643585205078,71900,0.0,0
2013-12-26,88.8893707815098,89.22806202225988,88.13670603376008,88.83291625976562,73000,0.0,0
2013-12-27,88.94577494018074,88.94577494018074,88.03317170945462,88.56944274902344,132600,0.0,0
2013-12-30,88.56005164012439,88.81407897476693,88.40952303784158,88.49419403076172,127100,0.0,0
2013-12-31,88.6071023072246,88.74822781695835,88.02378688336454,88.30603790283203,102700,0.0,0
2014-01-02,88.10845692286262,88.10845692286262,86.92301279970262,87.26171112060547,216100,0.0,0
2014-01-03,88.05200687419696,88.1837292749405,87.03591903799973,87.35579681396484,230400,0.0,0
2014-01-06,87.82620969386925,87.92029096972122,87.20526753089315,87.4216537475586,275300,0.0,0
2014-01-07,87.56276510973694,88.767022473225,87.38400568992729,88.5506362915039,235500,0.0,0
2014-01-08,88.55062591726922,89.80192017552,88.55062591726922,89.04926300048828,238600,0.0,0
2014-01-09,89.14336998929681,91.2602310180664,88.99283420406137,91.2602310180664,350100,0.0,0
2014-01-10,91.13794132494591,91.72124964547737,90.4981784865347,91.34491729736328,434000,0.0,0
2014-01-13,91.10967069782997,91.3542876939938,90.4793184172726,90.66748809814453,195700,0.0,0
2014-01-14,90.8462744426578,91.21319648574269,90.18769825710596,91.1473388671875,217500,0.0,0
2014-01-15,91.17555117917401,91.49542892486228,90.39466301937175,91.07205963134766,235600,0.0,0
2014-01-16,90.7898174561176,91.5424820264122,90.58283434038952,91.2602310180664,185100,0.0,0
2014-01-17,91.21315785853783,91.6553476149809,90.62984982062488,90.74274444580078,115500,0.0,0
2014-01-21,91.05323485895666,91.10968218136321,89.74548591830943,90.912109375,219000,0.0,0
2014-01-22,91.07205981879632,91.10968658359188,90.61104940373347,90.92152404785156,279300,0.0,0
2014-01-23,90.5357805691637,91.01559714561247,90.05595681477494,90.75216674804688,154600,0.0,0
2014-01-24,90.40405147054405,90.40405147054405,87.60980166589532,88.78583526611328,382000,0.0,0
2014-01-27,88.77644314699604,88.90815836292806,87.58158874511717,87.58158874511719,214200,0.0,0
2014-01-28,87.79798618195531,88.56946412999238,87.72271828996601,88.06141662597656,158100,0.0,0
2014-01-29,87.34638162179886,88.22135108289866,87.02650386381914,87.96733093261719,200600,0.0,0
2014-01-30,88.33424738392485,89.04927792126124,87.60040346468455,88.7293930053711,202500,0.0,0
2014-01-31,88.28721498519788,88.42834049116756,87.4875133552915,88.09905242919922,224700,0.0,0
2014-02-03,88.09906090119924,88.39071504442633,84.81557589106075,85.55883026123047,447400,0.0,0
2014-02-04,85.83166642235817,86.35852734396198,85.12604604037803,85.78462219238281,366200,0.0,0
2014-02-05,85.63410483921274,87.50635649068762,85.38008460529367,86.41499328613281,282600,0.0,0
2014-02-06,86.62193318553199,87.33696364587333,85.9257232830084,86.06684875488281,226100,0.0,0
2014-02-07,86.32086965149776,87.30874078571532,86.07625264320717,87.28050994873047,146200,0.0,0
2014-02-10,87.12057681388427,87.72270550616808,86.7818785272321,87.15821075439453,279000,0.0,0
2014-02-11,87.36519116681053,88.5412248545202,86.7066151728691,88.53181457519531,303000,0.0,0
2014-02-12,88.53181179411955,89.09630651089955,88.13666621016753,89.03044891357422,321600,0.0,0
2014-02-13,88.75759788285252,90.83683145124567,88.32481841124992,90.70511627197266,253600,0.0,0
2014-02-14,90.73336877035685,91.36372121124685,90.2817685993373,90.43230438232422,228500,0.0,0
2014-02-18,90.5734378376767,91.85296349505867,89.99012952600772,91.39196014404297,248200,0.0,0
2014-02-19,91.11910705059486,92.05052390913802,90.77100560276455,90.893310546875,199300,0.0,0
2014-02-20,90.96858025729406,92.0317123623984,90.35704116864723,91.89058685302734,293000,0.0,0
2014-02-21,94.8635874747156,97.38500410434425,91.89057072992559,95.20228576660156,991800,0.0,0
2014-02-24,95.46572622657192,96.44418726414663,94.5437125176073,94.61898040771484,562500,0.0,0
2014-02-25,94.90125554014176,96.41598811853396,94.28030605575807,96.0866928100586,521300,0.0,0
2014-02-26,96.11490519017565,96.72643709596355,94.91064040744227,95.13644409179688,316300,0.0,0
2014-02-27,95.13640573455788,96.03959857400115,94.42137537827166,95.92669677734375,206200,0.0,0
2014-02-28,95.86064930872008,97.15389024950504,95.35090202330277,96.27599334716797,170900,0.34,0
2014-03-03,95.52079376769483,96.22877473021387,94.57681915100277,94.81281280517578,425700,0.0,0
2014-03-04,95.39809467637953,95.88896562447735,94.86947107254169,95.18098449707031,624500,0.0,0
2014-03-05,95.18098613798404,96.39871456235245,94.6712388532282,95.6435317993164,507700,0.0,0
2014-03-06,95.40754078837648,97.19165273457573,95.40754078837648,96.6535873413086,273100,0.0,0
2014-03-07,97.04064079278656,97.5409464312647,96.18162001580842,97.12559509277344,202400,0.0,0
2014-03-10,97.12557631199545,97.98459692286826,96.379835281159,96.48367309570312,212900,0.0,0
2014-03-11,96.29486648845075,97.73914670700354,96.03055471014774,96.33262634277344,443200,0.0,0
2014-03-12,96.02113821703537,97.07838560849507,95.61522867868347,97.05950927734375,300400,0.0,0
2014-03-13,97.22941659254275,97.88076159084721,96.36096139610818,96.57807159423828,265600,0.0,0
2014-03-14,96.45535992500984,97.55036711343149,96.41760006307017,97.17278289794922,162500,0.0,0
2014-03-17,97.58812376387192,98.48490425102358,97.57868920016543,98.07899475097656,153200,0.0,0
2014-03-18,98.39993636153025,98.60761198087302,98.01291041799229,98.1922607421875,306000,0.0,0
2014-03-19,99.0512888247162,99.27784078938228,98.12619023256426,98.62650299072266,252800,0.0,0
2014-03-20,98.56040465976795,98.60759907492388,97.7957802339036,98.15449523925781,562600,0.0,0
2014-03-21,98.80584090201131,100.26900472745076,98.30553540873191,99.41942596435547,745000,0.0,0
2014-03-24,100.1274174493061,100.25957335927411,98.57929918800332,99.57991027832031,421800,0.0,0
2014-03-25,99.74040011161667,100.61828993149521,99.15513302974007,99.49496459960938,506000,0.0,0
2014-03-26,99.86310129921097,100.72211467675547,99.63654934936886,100.15573120117188,343800,0.0,0
