Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-23,77.96670748240348,78.69978946230708,77.24029131704745,78.29326629638672,6745200,0.0,0
2013-04-24,78.66647966904183,79.09300032800056,78.62649494617925,78.82642364501953,4559000,0.0,0
2013-04-25,79.35287944911877,79.97266782816808,78.83972373441249,78.97967529296875,5602800,0.0,0
2013-04-26,79.30622396264164,80.2459051913424,79.09296373183739,79.99932098388672,6012200,0.0,0
2013-04-29,80.26592193282798,81.03898859769771,79.99934529219043,80.85238647460938,5158500,0.0,0
2013-04-30,80.67244449991638,81.31222534179688,80.05265601488743,81.31222534179688,6907400,0.0,0
2013-05-01,80.80572319106999,81.01898345301798,80.00599847989649,80.1526107788086,6082100,0.0,0
2013-05-02,80.63913232954658,81.5254975663479,80.39254802835713,81.33222961425781,5066100,0.0,0
2013-05-03,81.76542803940895,82.57848468652274,81.61214478440895,82.29857635498047,6384300,0.0,0
2013-05-06,82.18526136878553,82.4918227139067,81.77873315178161,82.13861083984375,4668700,0.0,0
2013-05-07,82.20525934331197,82.45184363286828,81.6654453165966,81.99866485595703,4412600,0.0,0
2013-05-08,81.95869189487246,82.37188092885235,81.87205154811353,82.2119369506836,4479800,0.0,0
2013-05-09,82.27854695774987,82.60510059894806,81.94532750380571,82.39850616455078,9237500,0.0,0
2013-05-10,82.22523643382813,82.44516250925456,81.37886119820693,82.12527465820312,10581700,0.0,0
2013-05-13,81.90534088516524,82.03862662982263,81.41883825656788,81.87201690673828,16870100,0.0,0
2013-05-14,81.91867633830756,83.30487060546875,81.9120156095177,83.30487060546875,6965800,0.0,0
2013-05-15,83.123484665978,83.123484665978,82.36433214839519,82.63977813720703,7950400,1.0,0
2013-05-16,82.45840839048695,82.8816542827723,82.29717454489476,82.47184753417969,5549800,0.0,0
2013-05-17,82.45838877618117,82.91522216796875,82.14263560641956,82.91522216796875,6850200,0.0,0
2013-05-20,82.9219407370758,83.86919510939381,82.75398736161591,83.82888793945312,5298200,0.0,0
2013-05-21,83.8691859427755,84.78285261545902,83.80872519447261,84.60818481445312,6699300,0.0,0
2013-05-22,84.5880364380221,85.30687664564654,83.70795730727312,83.92965698242188,9350100,0.0,0
2013-05-23,83.44594746404776,84.53428709112531,83.44594746404776,84.24540710449219,8096100,0.0,0
2013-05-24,83.64077099883707,84.35289158564564,83.52656394727903,84.27899169921875,5593200,0.0,0
2013-05-28,84.91052002955982,85.58905319699743,84.55445964359217,84.93739318847656,6598500,0.0,0
2013-05-29,84.69553075956614,85.13893014562885,83.84904428423852,84.30587768554688,6422400,0.0,0
2013-05-30,84.1312176200328,84.62835823846517,83.64751101808524,84.05059814453125,4353400,0.0,0
2013-05-31,83.73484568688981,84.17824511781198,82.46511840820312,82.46511840820312,7905000,0.0,0
2013-06-03,82.19637951907043,83.3854922672847,82.19637951907043,83.3653335571289,7256900,0.0,0
2013-06-04,82.51212481405075,83.069731188013,82.05529147914055,82.6061782836914,7675500,0.0,0
2013-06-05,82.18965739752646,82.70023706948957,81.4976903440334,81.67236328125,7745600,0.0,0
2013-06-06,81.47081037685314,81.61861014786604,79.71738208360162,81.01397705078125,10141500,0.0,0
2013-06-07,81.43724456489029,81.94110475964861,80.71168465431087,81.75971221923828,6089800,0.0,0
2013-06-10,82.59275042720225,82.61962358132135,81.82688347416334,82.42479705810547,5585600,0.0,0
2013-06-11,81.87392433217406,82.47183801923025,81.46411763086171,81.59175872802734,4548000,0.0,0
2013-06-12,82.17623397624307,82.45167999449582,80.35561985429541,80.59747314453125,5489200,0.0,0
2013-06-13,80.55044817182808,81.8470485686189,80.48998228517422,81.73284149169922,4656700,0.0,0
2013-06-14,81.37675785107976,81.74625728288947,80.68479084744487,80.80571746826172,4415300,0.0,0
2013-06-17,80.91992612698843,81.81343922490865,80.80571907326232,81.43722534179688,4046900,0.0,0
2013-06-18,81.30959148884232,81.77314446911917,81.19538441778384,81.63877868652344,4544800,0.0,0
2013-06-19,81.82686585114682,82.2165136881302,80.89304573012755,80.95350646972656,4634300,0.0,0
2013-06-20,80.30859611044137,80.38921558537521,78.98512253541337,79.24040985107422,7624100,0.0,0
2013-06-21,80.10705666891623,80.30860281029966,78.77686853748574,79.89879608154297,10692100,0.0,0
2013-06-24,79.0791989457202,79.2941791489858,77.94383202428466,78.48128509521484,6785700,0.0,0
2013-06-25,79.10604899273152,79.18666846746936,78.54844249157254,78.90450286865234,5983100,0.0,0
2013-06-26,79.50241220595335,79.63677798985071,78.60218451872856,79.37477111816406,4820700,0.0,0
2013-06-27,79.6233227456009,80.30857529106493,79.60316916347482,79.75096893310547,4459400,0.0,0
2013-06-28,79.80473771169025,80.32203192555673,79.36805784903201,79.5024185180664,6504400,0.0,0
2013-07-01,79.50916168665756,80.62437504764429,79.27402788329667,79.99958801269531,5053000,0.0,0
2013-07-02,80.00627278486083,80.83932527282404,79.6703660116426,80.04658508300781,4912000,0.0,0
2013-07-03,80.1070755547178,80.14738786781717,79.68383470866817,79.99958801269531,3034800,0.0,0
2013-07-05,80.40936395865985,81.19538456755528,80.01299130618446,80.96025085449219,4386200,0.0,0
2013-07-08,81.48426106059789,82.16950858403092,81.27600051313368,81.45066833496094,4964400,0.0,0
2013-07-09,82.22325905281772,83.13020631004564,81.99484490863271,82.814453125,6252900,0.0,0
2013-07-10,82.93538183341519,83.66766127822257,82.43824123475346,82.56588745117188,5549600,0.0,0
2013-07-11,83.27130203137489,83.37879467842352,82.30389383559485,83.15037536621094,7235100,0.0,0
2013-07-12,82.98240440736951,83.40565020873748,82.65993678545436,83.34518432617188,5615000,0.0,0
2013-07-15,83.37880799160958,84.07077535949487,83.34521525266021,83.7617416381836,4062000,0.0,0
2013-07-16,83.78185790773885,84.13791822964014,83.00255694149776,83.38549041748047,4002900,0.0,0
2013-07-17,83.74155464717266,83.97668834944504,83.49970137468384,83.54000854492188,3634600,0.0,0
2013-07-18,83.76172419399728,84.41338423985471,83.73485103354085,84.2924575805664,4324100,0.0,0
2013-07-19,84.50741662018746,85.25984954833984,84.09089042550006,85.25984954833984,5929900,0.0,0
2013-07-22,85.12550446251068,85.73013775476092,85.08519728487107,85.34048461914062,4056100,0.0,0
2013-07-23,85.36734128255962,85.75699434288124,85.11876844224474,85.49498748779297,3763300,0.0,0
2013-07-24,85.4882735417711,85.74356084350246,84.58132628175822,84.89707946777344,4527800,0.0,0
2013-07-25,84.742569816843,85.87793647749369,84.50743607439406,85.8309097290039,4466400,0.0,0
2013-07-26,85.34045765294539,85.73683023476876,84.70895139997069,85.69651794433594,4829900,0.0,0
2013-07-29,85.56890527436138,85.56890527436138,84.57461883073809,84.76272583007812,4028900,0.0,0
2013-07-30,84.78286234648826,85.29344204583239,84.10433439629425,84.50070190429688,4589500,0.0,0
2013-07-31,84.66192649134872,85.25984516164054,84.28571260939408,84.57459259033203,5394300,0.0,0
2013-08-01,84.97768702549513,85.09189921434663,84.40664658335832,84.94409942626953,5757100,0.0,0
2013-08-02,83.88933591412896,84.04385011627483,82.8345891463926,83.94307708740234,7472700,0.0,0
2013-08-05,83.78857518779233,83.8087287714201,83.14363488405381,83.29814910888672,3733700,0.0,0
2013-08-06,83.28473359858855,83.41237982396389,82.63979315156173,82.72712707519531,4677700,0.0,0
2013-08-07,82.65320550761732,83.2511190505267,82.49869128894889,82.85475158691406,3898500,0.0,0
2013-08-08,83.22425918313387,83.44595888064372,81.90079081965959,82.68009185791016,5639200,0.0,0
2013-08-09,82.71369118870197,82.71369118870197,81.74627797726293,82.29716491699219,5739400,0.0,0
2013-08-12,81.96124205036527,82.00826878750412,81.22896783984179,81.8268814086914,6014800,0.0,0
2013-08-13,81.91423137505272,82.78759109377195,81.55817099182333,82.29716491699219,4461000,0.0,0
2013-08-14,82.4718295155454,82.6061901699282,81.65221619743116,81.99484252929688,6884900,0.0,0
2013-08-15,81.74423130840331,81.96098743208728,81.2836238995907,81.45296478271484,4247800,1.0,0
2013-08-16,81.20911425475603,81.41232538354915,80.64013136273321,81.20233917236328,5652500,0.0,0
2013-08-19,81.07364493317867,81.28362597990716,80.28112565229051,80.37596130371094,4308900,0.0,0
2013-08-20,80.3285340107778,80.80946663767712,80.12532806396484,80.12532806396484,4490700,0.0,0
2013-08-21,80.18629252504402,80.26757800877854,79.40055352043801,79.7256851196289,5648600,0.0,0
2013-08-22,79.88825187541308,80.73495624015037,79.54279504759572,80.12532806396484,4028600,0.0,0
2013-08-23,80.39628804764901,81.10074681801454,80.0101909989546,80.96527099609375,4675900,0.0,0
2013-08-26,81.10749186154652,81.22941747994957,80.28110768880056,80.49786376953125,3783400,0.0,0
2013-08-27,80.09146493280036,81.06009501877041,79.97631436926255,80.4775619506836,5185600,0.0,0
2013-08-28,80.91782545145301,82.88218020683924,80.91782545145301,82.50962829589844,7615400,0.0,0
2013-08-29,82.0625680316299,82.34028430817631,81.32423931851818,81.53422546386719,5488800,0.0,0
2013-08-30,81.63582746856072,81.8796786844073,81.33101603268858,81.57486724853516,4696100,0.0,0
2013-09-03,82.19126329638236,82.28609891623401,81.28359892232827,81.6561508178711,4154300,0.0,0
2013-09-04,81.52068548630929,82.14385858418596,81.24296917507255,81.86614227294922,3671200,0.0,0
2013-09-05,82.01517285388859,82.4148148336003,81.90002230053504,82.21160888671875,3337300,0.0,0
2013-09-06,82.31998946157111,83.14637379992506,80.61303562972627,82.10323333740234,5690200,0.0,0
2013-09-09,82.10320748529107,82.95668671641246,82.10320748529107,82.78734588623047,4482000,0.0,0
2013-09-10,83.1937480686705,83.32244873046875,82.10319290256723,83.32244873046875,6000800,0.0,0
2013-09-11,83.34960072971549,83.99309414187842,83.17348473047763,83.93890380859375,4995800,0.0,0
2013-09-12,84.02695212291205,84.41304914740859,83.74923058128573,83.91857147216797,4529700,0.0,0
2013-09-13,83.97953040926954,84.55528836033024,83.86437468475863,84.08790588378906,3094000,0.0,0
2013-09-16,84.65687691162444,84.79912260028058,83.97951353638231,84.04724884033203,4277800,0.0,0
2013-09-17,84.06080000869625,84.79912882923809,84.04725501406031,84.2233657836914,5458200,0.0,0
2013-09-18,84.23691067720905,85.63905267253679,83.87113383044453,85.22586059570312,6296900,0.0,0
2013-09-19,85.25295910400581,85.42907503742006,84.839767010922,84.96846771240234,4440800,0.0,0
2013-09-20,85.11749413203519,85.50359109419922,84.49431582661195,84.61624145507812,10264700,0.0,0
2013-09-23,84.41301359743584,85.09037687569776,84.37914336637405,85.02263641357422,5450600,0.0,0
2013-09-24,84.90071659339223,85.239398255567,84.27077366290433,84.32495880126953,6097900,0.0,0
2013-09-25,84.5146339069546,84.69074984788395,84.04048156738281,84.04048156738281,4498900,0.0,0
2013-09-26,84.06079798874595,84.291104235005,83.32924426703742,83.6476058959961,5022600,0.0,0
2013-09-27,83.47150076310217,83.49182083987534,82.98379824905388,83.07185363769531,4518800,0.0,0
2013-09-30,82.36740267655904,82.65189411355769,81.62230384104537,82.29966735839844,6421800,0.0,0
2013-10-01,82.14386413500965,82.46222578657596,81.85259764186102,82.177734375,4702300,0.0,0
2013-10-02,81.98808618200685,82.08291666727706,81.12106164932287,81.84584045410156,5899800,0.0,0
2013-10-03,81.70356613677636,81.73066128992592,79.88145713847629,80.09821319580078,10203700,0.0,0
2013-10-04,80.26756357640552,80.29465873277856,79.60374516494765,80.01693725585938,6538500,0.0,0
2013-10-07,79.5427559805909,80.26753435412002,79.39373525872814,79.8407974243164,5677400,0.0,0
2013-10-08,79.85436520534168,79.98983580868013,79.0550762427514,79.0686264038086,6744200,0.0,0
2013-10-09,78.94669745129603,79.11603828223586,78.11353828920839,78.66220092773438,8861700,0.0,0
2013-10-10,78.05934918124086,78.83154296875,77.51746161463859,78.83154296875,11133000,0.0,0
2013-10-11,78.96025405111233,79.73244794028115,78.52674187360958,79.70535278320312,6535800,0.0,0
2013-10-14,79.47506529040048,80.43692027572366,78.79092666884023,80.32176971435547,4789800,0.0,0
2013-10-15,80.30819571248351,80.6536524619233,79.77307805523274,80.03047943115234,6414700,0.0,0
2013-10-16,80.89075619286342,81.0939673307712,80.15920229784412,80.71464538574219,5614200,0.0,0
2013-10-17,80.67398941372352,81.01944623543937,80.38272291068333,80.95848083496094,5254800,0.0,0
2013-10-18,81.01943652115699,81.18200228981902,80.69429981596029,81.0465316772461,6231100,0.0,0
2013-10-21,81.03299666417992,81.41232375246906,80.81624054281765,81.16169738769531,4360700,0.0,0
2013-10-22,81.37845841471683,81.8187457662398,81.08719187459,81.7171401977539,6444900,0.0,0
2013-10-23,81.48003894303947,81.71711508473324,81.17522233125698,81.37165832519531,4961900,0.0,0
2013-10-24,81.73744374023202,81.96097491209996,81.22265125504099,81.66293334960938,4188100,0.0,0
2013-10-25,81.68324279785156,82.1099850100531,81.4664867354803,81.68324279785156,4273300,0.0,0
2013-10-28,81.6629430514392,82.06259020933761,81.34458137511508,81.9000244140625,5497700,0.0,0
2013-10-29,82.18451680073805,82.64512419925309,82.06936624307768,82.29966735839844,4241700,0.0,0
2013-10-30,82.3267378395773,82.611229191292,81.22263749771011,81.48680877685547,4999100,0.0,0
2013-10-31,81.38522384833917,82.18451296825778,81.16846773960904,81.25652313232422,7752500,0.0,0
2013-11-01,80.63332944303465,80.90427580195478,79.25150766362678,79.9356460571289,9344200,0.0,0
2013-11-04,80.32854213455055,80.33531721715815,79.4682926868431,79.99663543701172,6670300,0.0,0
2013-11-05,79.65793810362945,80.53851262722726,79.29893631362926,80.23369598388672,6623300,0.0,0
2013-11-06,80.80946273684556,82.2387000489599,80.48432600261717,82.0558090209961,8373200,0.0,0
2013-11-07,82.36742021206446,82.5570812104412,80.8907672231497,81.2226791381836,10131200,0.0,0
2013-11-08,81.06008059360565,82.10322089808398,80.99912036535994,82.08967590332031,11331000,0.0,0
2013-11-11,82.08289491162029,82.29965098734118,81.76453329493312,82.0151596069336,3427600,0.0,0
2013-11-12,81.9812832587321,82.13030401865642,81.03297356019999,81.28359985351562,6914200,0.0,0
2013-11-13,80.99913753105069,81.38523456204884,80.73496615025584,81.34458923339844,6212000,0.0,0
2013-11-14,81.6792752113173,81.91834212261965,81.50168041523507,81.66561126708984,5470900,1.0,0
2013-11-15,81.81587996284681,82.15057362466665,81.37189559685125,82.00713348388672,6008000,0.0,0
2013-11-18,82.45110678989309,82.57405620996455,82.01395445436502,82.34864807128906,4788700,0.0,0
2013-11-19,82.34183392867291,83.5918138111192,82.15057519271475,83.37323760986328,5891800,0.0,0
2013-11-20,83.44156612205455,83.84456396884605,83.05905377331999,83.332275390625,4571300,0.0,0
2013-11-21,83.57815059460647,84.42513267762513,83.57815059460647,84.32950592041016,4884300,0.0,0
2013-11-22,84.3841631142953,84.82814752726136,83.6191437379343,84.71885681152344,3887400,0.0,0
2013-11-25,84.54125028606319,84.76665844757837,84.16557522813866,84.52075958251953,3925300,0.0,0
2013-11-26,84.29536165587425,84.49344194277927,83.77624121967209,83.86503601074219,4597500,0.0,0
2013-11-27,83.7557310890093,83.8376938890585,83.08633869143047,83.6191177368164,3906700,0.0,0
2013-11-29,83.89919446717323,84.22022941977234,83.33226062370112,83.63280487060547,3721000,0.0,0
2013-12-02,83.92651282860945,84.05628902842413,83.36641098626588,83.56449127197266,5384000,0.0,0
2013-12-03,83.54399882408308,83.94700178159243,83.2434598101754,83.68743896484375,5410200,0.0,0
2013-12-04,83.40056382241943,83.89919357116119,82.77898984082213,83.17515563964844,4391800,0.0,0
2013-12-05,82.8336238719976,83.3322535839412,82.45111683462775,82.7175064086914,4706800,0.0,0
2013-12-06,83.36638840986659,83.57813258217011,83.09316692902141,83.53031921386719,4179100,0.0,0
2013-12-09,83.51667866547331,84.6163916557212,83.44154781818243,84.24754333496094,7706500,0.0,0
2013-12-10,84.55489736816945,84.6573560767239,83.8103689498557,84.46610260009766,5602700,0.0,0
2013-12-11,84.57539200835461,84.623205379739,83.19563099750039,83.40054321289062,7309900,0.0,0
2013-12-12,83.1819755836179,83.40055176253439,82.35548424423783,82.64236450195312,7221200,0.0,0
2013-12-13,82.26667536425934,82.74480904517677,81.54263766152775,81.8978271484375,5268100,0.0,0
2013-12-16,82.28035540628646,82.44428625202603,81.83637103827695,82.11642456054688,7304500,0.0,0
2013-12-17,82.04814414544134,82.12328022376172,80.770836025264,81.10552978515625,6824000,0.0,0
2013-12-18,81.50853457236799,83.1751766442656,81.4265665184966,83.0590591430664,8206400,0.0,0
2013-12-19,83.03855260649986,84.28853783064636,82.6901949580248,84.16558837890625,6540600,0.0,0
2013-12-20,83.89235868751786,84.55491926834145,83.60547839827498,83.86503601074219,9455200,0.0,0
2013-12-23,84.29535429166309,84.4182985095113,83.76256995798433,83.87869262695312,4062400,0.0,0
2013-12-24,83.85820103438728,84.39098539552336,83.81038765455979,84.36366271972656,1587800,0.0,0
2013-12-26,84.42511856093259,85.37455921400237,84.39096913121874,85.2516098022461,3415200,0.0,0
2013-12-27,85.3814243286599,85.82540877742265,85.16968006393077,85.53852844238281,3455300,0.0,0
2013-12-30,85.23797582598228,85.52485613296898,84.63006056110984,84.85546875,4688500,0.0,0
2013-12-31,85.16282695553984,85.49752059669038,84.65053853670508,85.31993103027344,3475600,0.0,0
2014-01-02,85.0125443572855,85.29942458571303,84.50025600169351,84.7939682006836,4540300,0.0,0
2014-01-03,85.10819416692831,85.30627967679622,84.60273764490523,84.93743133544922,3506000,0.0,0
2014-01-06,85.10134458197858,85.24478991664952,84.37048002295816,84.71200561523438,4252300,0.0,0
2014-01-07,84.98524532904608,85.59999256903137,84.45929809727805,85.42922973632812,4563300,0.0,0
2014-01-08,84.9989272924272,85.01258602898093,83.84456863104134,84.21341705322266,8282500,0.0,0
2014-01-09,84.30221186899496,84.30221186899496,83.3459387608881,84.21341705322266,5643500,0.0,0
2014-01-10,83.6737735958141,83.90600850683504,82.21887638812265,82.6560287475586,8127500,0.0,0
2014-01-13,82.51941565010283,82.58089296933677,81.28992658936315,81.453857421875,6504200,0.0,0
2014-01-14,81.55632972935777,81.79539665226736,81.14649997418876,81.67244720458984,6904600,0.0,0
2014-01-15,81.75440924717033,82.01396685712143,81.31725684553284,81.40605163574219,5829300,0.0,0
2014-01-16,81.35821513989258,81.48116454362606,80.7298093924842,81.16696166992188,5041100,0.0,0
2014-01-17,81.3035835125141,82.22570159037768,81.1054980391369,81.4811782836914,7199700,0.0,0
2014-01-21,82.47161665199802,82.57407539440631,81.63146642904,82.2120590209961,5602300,0.0,0
2014-01-22,82.31451015953449,82.48527297735123,81.94566184769823,82.2598648071289,4977500,0.0,0
2014-01-23,81.85686208099446,81.86369405288158,80.777645029874,80.86643981933594,6205800,0.0,0
2014-01-24,80.51126740555492,80.69568898375117,79.41155427547373,79.43204498291016,7094900,0.0,0
2014-01-27,79.41155433089844,80.08777373311457,79.1519914731401,79.52767181396484,6179500,0.0,0
2014-01-28,79.72576116528596,79.93750543413269,79.28177670788945,79.80772399902344,4303700,0.0,0
2014-01-29,79.32958979253328,79.84187834649467,79.03587747981133,79.23396301269531,5522100,0.0,0
2014-01-30,79.44570165710682,79.88968608136601,78.67385549983071,79.54132843017578,5538700,0.0,0
2014-01-31,77.79953741453679,77.79953741453679,75.8938238262464,76.24900817871094,15523500,0.0,0
2014-02-03,76.7407979312313,76.81593397685613,75.50447698075028,75.914306640625,11275300,0.0,0
2014-02-04,76.40608687694623,76.52903626797159,75.47030511129412,75.70254516601562,9717200,0.0,0
2014-02-05,75.81868017461505,75.81868017461505,74.63699935281002,74.8077621459961,10562900,0.0,0
2014-02-06,75.21076847692393,76.0577505105893,75.07416032065333,76.00310516357422,7983300,0.0,0
2014-02-07,76.44026192124194,76.58370204719152,75.40202118398727,76.535888671875,7071800,0.0,0
2014-02-10,76.82275704456269,76.82275704456269,75.87331644489996,76.28997802734375,9251300,0.0,0
2014-02-11,76.52221654979736,77.77903332718986,76.46757120920063,77.58094787597656,6874700,0.0,0
2014-02-12,77.79459244498868,77.79459244498868,77.05034315150836,77.20195007324219,6422100,1.0,0
2014-02-13,76.99518816478839,77.69119384600911,76.61617100566403,77.53269958496094,5061600,0.0,0
2014-02-14,77.58096415618591,78.4423623052174,76.89873303671189,78.201171875,6776400,0.0,0
2014-02-18,78.4630348320781,78.63531446147269,77.59474402781338,77.67054748535156,6106600,0.0,0
2014-02-19,77.56031067106858,79.28310739625839,77.5051799140485,78.28388214111328,7989900,0.0,0
2014-02-20,78.22185517933956,79.47605084382491,77.93931402457835,78.97299194335938,8406900,0.0,0
2014-02-21,79.05567417962372,79.06945423612758,77.59474108504274,77.64987182617188,9221100,0.0,0
2014-02-24,78.12535318606461,79.24861426069164,77.90483551320666,78.6628646850586,7337900,0.0,0
2014-02-25,78.81447343123669,79.5518299101555,78.7248846742524,79.22794342041016,5976100,0.0,0
2014-02-26,79.12460409982005,79.84128813503399,78.83517552527925,79.60009765625,6113800,0.0,0
2014-02-27,79.70344837992116,79.81370460619394,78.94541382248427,79.72412109375,4922600,0.0,0
2014-02-28,79.8481606842794,80.44769040090208,79.117691515639,79.47603607177734,6944600,0.0,0
2014-03-03,79.10392155452871,80.06868860737369,78.73868955237594,79.13837432861328,6046200,0.0,0
2014-03-04,79.86194407072051,80.12380721300477,79.42780130014364,79.46914672851562,5611500,0.0,0
2014-03-05,79.30375539195762,79.42779692780235,78.56639883375752,78.85582733154297,6703700,0.0,0
2014-03-06,79.04877987629216,79.3519936886307,78.80069680393457,79.14525604248047,5179600,0.0,0
2014-03-07,79.29685642815262,79.9032787454075,79.00053529706706,79.30374908447266,5055600,0.0,0
2014-03-10,79.55872833776183,79.89640018657208,78.64220473293129,79.82748413085938,6203000,0.0,0
2014-03-11,79.8688315874778,80.09624194400122,78.72489240561328,78.91095733642578,6274300,0.0,0
2014-03-12,78.65598567747114,80.18582959856221,78.64909302031067,79.6965560913086,6812900,0.0,0
2014-03-13,79.6620933023366,79.76546212333821,78.64220092093082,78.8696060180664,5405100,0.0,0
2014-03-14,78.80760554025606,79.17973022471854,78.33900466992085,78.62843322753906,6280000,0.0,0
2014-03-17,78.73869820683218,79.44848957319122,78.64910941773884,79.29688262939453,5894500,0.0,0
2014-03-18,79.67589922117912,80.32366716903528,79.38646539601149,80.1031494140625,6329600,0.0,0
2014-03-19,79.85505252698384,80.44769487717889,79.01433234554064,79.3864517211914,5569600,0.0,0
