Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01,6.193503738007939,6.3231347388117785,6.179099911911829,6.2727227210998535,10463600,0.0,0
2013-08-02,6.236713842671809,6.301529686479844,6.207906877291818,6.2727227210998535,7132000,0.0,0
2013-08-05,6.272723876039055,6.315934675471164,6.2295130766069455,6.2871270179748535,7664400,0.0,0
2013-08-06,6.279925916092707,6.287127143798545,6.186303087793103,6.222311973571777,7548100,0.0,0
2013-08-07,6.193507308856292,6.215112373644563,6.0926825284899815,6.13589334487915,6942800,0.0,0
2013-08-08,6.207907952110849,6.236714922478394,6.121487041008216,6.193504810333252,8360000,0.0,0
2013-08-09,6.186303425162995,6.215110397994448,6.135891394411056,6.157496452331543,8651600,0.0,0
2013-08-12,6.128689668133875,6.215110589288165,6.121487753001243,6.186303615570068,6623000,0.0,0
2013-08-13,6.179101700437437,6.200706759022903,6.099882694415777,6.186303615570068,5943000,0.0,0
2013-08-14,6.164697807436272,6.236714889568944,6.164697807436272,6.2007060050964355,7866800,0.0,0
2013-08-15,6.14309223899787,6.193504953414965,6.056671325898749,6.099882125854492,7845200,0.0,0
2013-08-16,6.114285408357245,6.193505095626373,6.0926803512894745,6.164698123931885,8324500,0.0,0
2013-08-19,6.114286235080496,6.164698957471528,6.056672283901438,6.085479259490967,8558000,0.0,0
2013-08-20,6.071074323615367,6.19350410544671,6.063872410140047,6.171898365020752,6996000,0.0,0
2013-08-21,6.164698430521547,6.186303488663804,6.085478739312577,6.107083797454834,7231800,0.0,0
2013-08-22,6.114285325098622,6.265522096138379,6.114285325098622,6.2079081535339355,6809400,0.0,0
2013-08-23,6.251118751068341,6.251118751068341,6.157495925670734,6.193504810333252,4856100,0.0,0
2013-08-26,6.179102101860056,6.200707161849084,6.085479259490967,6.085479259490967,6031700,0.0,0
2013-08-27,6.020662288224705,6.049469258529614,5.862224294953881,5.891031265258789,12061900,0.0,0
2013-08-28,5.9126362800598145,5.977452134497032,5.869425481497556,5.9126362800598145,10951800,0.0,0
2013-08-29,5.905434316695947,5.984653998932237,5.891031175169928,5.948645114898682,8081500,0.0,0
2013-08-30,5.97745305374261,5.97745305374261,5.905435274001003,5.934242248535156,6340600,0.0,0
2013-09-03,5.999058112940113,6.085479036542573,5.898233358664353,5.934242248535156,8365500,0.0,0
2013-09-04,5.9414449392916415,6.042269706726074,5.898234128444731,6.042269706726074,9762500,0.0,0
2013-09-05,6.0278643548657085,6.121487182426181,6.0278643548657085,6.099882125854492,10048500,0.0,0
2013-09-06,6.150296492467123,6.150296492467123,5.999059665323971,6.13589334487915,21305200,0.0,0
2013-09-09,6.121486344318059,6.179100278496071,6.0566704966647285,6.171898365020752,13302200,0.0,0
2013-09-10,6.2295119296237536,6.279924634147909,6.171897998863773,6.2727227210998535,15560600,0.0,0
2013-09-11,6.258319945527512,6.294328830000021,6.150293978922329,6.2007060050964355,12195000,0.0,0
2013-09-12,6.2079078072145,6.243916691036549,6.10708306987523,6.128688812255859,7663600,0.0,0
2013-09-13,6.128690142599628,6.186644603783461,6.12144566223373,6.17215633392334,8462800,0.05,0
2013-09-16,6.230109304551121,6.237353092312266,6.172154857232911,6.186643123626709,7351900,0.0,0
2013-09-17,6.208376846555314,6.280820262549635,6.172155829429771,6.273575782775879,9325200,0.0,0
2013-09-18,6.28081949264424,6.324284984215521,6.201132297515869,6.201132297515869,13384700,0.0,0
2013-09-19,6.208376842744449,6.230110282052374,6.027268993741433,6.034513473510742,16297500,0.0,0
2013-09-20,6.02726879143687,6.099712204955169,6.012780523256167,6.070734977722168,13323200,0.0,0
2013-09-23,6.070733654328179,6.070733654328179,5.947580292716935,5.962068557739258,8450100,0.0,0
2013-09-24,5.95482604512945,6.034513246985678,5.93309260663736,5.9838032722473145,8346400,0.0,0
2013-09-25,5.983802612622711,6.070734284393386,5.940336431301616,6.05624532699585,8644600,0.0,0
2013-09-26,6.04900135156732,6.085222362194789,5.969313470095305,5.991046905517578,6150100,0.0,0
2013-09-27,5.962068557739258,6.027267477518322,5.940335814770052,5.962068557739258,6262400,0.0,0
2013-09-30,5.8896271113963605,6.005536019867814,5.867894363775861,5.9838032722473145,7881900,0.0,0
2013-10-01,6.012781886105105,6.077980834875159,5.991049133472337,6.049003601074219,7877800,0.0,0
2013-10-02,6.012781886105105,6.0707363537069865,5.983804652304165,6.049003601074219,8633400,0.0,0
2013-10-03,6.012780297204949,6.049002002602339,5.9838030710613515,6.02002477645874,10374500,0.0,0
2013-10-04,6.020023349608439,6.135932226710412,6.020023349608439,6.121443271636963,5597000,0.0,0
2013-10-07,6.049002205980404,6.099712180718767,5.983803272247314,5.9838032722473145,7976400,0.0,0
2013-10-08,5.998290746768029,6.020024182384682,5.853404630347835,5.860649108886719,9876500,0.0,0
2013-10-09,5.853404692454644,5.9041146610218895,5.8244274688631466,5.882381916046143,16739400,0.0,0
2013-10-10,5.96206985744472,6.0852232459028714,5.954826068790165,6.070734977722168,12802600,0.0,0
2013-10-11,6.070733846486001,6.150421033809739,5.991046659162263,6.143176555633545,8204800,0.0,0
2013-10-14,6.106955931282048,6.1938876022593625,6.085222495384088,6.186643123626709,5938300,0.0,0
2013-10-15,6.1793994674289054,6.201132906219434,6.0852233052847495,6.092467784881592,7314500,0.0,0
2013-10-16,6.143176854186483,6.273574704209332,6.099711364759865,6.230109214782715,14650400,0.0,0
2013-10-17,6.280820350489921,6.447439242389493,6.157666956098226,6.432950973510742,19338900,0.0,0
2013-10-18,6.47641546417551,6.556103348670808,6.353262779801129,6.4474382400512695,25049200,0.0,0
2013-10-21,6.461928202139869,6.498149910644184,6.403973744881616,6.432950973510742,9196700,0.0,0
2013-10-22,6.432949973424909,6.483659942924449,6.39672827055173,6.4474382400512695,7581700,0.0,0
2013-10-23,6.425705740859423,6.469171924146831,6.389484036598507,6.396728515625,6872800,0.0,0
2013-10-24,6.425705297789962,6.498148701316628,6.396728074553595,6.483659744262695,8361700,0.0,0
2013-10-25,6.490904268911677,6.556103194374657,6.461927045469409,6.469171524047852,12258300,0.0,0
2013-10-28,6.469173542426468,6.548860759037198,6.454684580749033,6.512639045715332,8009600,0.0,0
2013-10-29,6.5633497207146325,6.5633497207146325,6.483661813232183,6.512639045715332,5009100,0.0,0
2013-10-30,6.519881383015916,6.534370339929823,6.447437980189365,6.4619269371032715,8703800,0.0,0
2013-10-31,6.46917041065087,6.4836586744427045,6.374994277954102,6.374994277954102,9794400,0.0,0
2013-11-01,6.432951393360814,6.432951393360814,6.3677524519721285,6.411218643188477,10457400,0.0,0
2013-11-04,6.403974156259572,6.432951386750135,6.353264175619003,6.360507965087891,8081600,0.0,0
2013-11-05,6.338775634765625,6.396730099585174,6.302553921535479,6.338775634765625,8083800,0.0,0
2013-11-06,6.360507971624125,6.44743966318515,6.331530741103784,6.411218643188477,10515600,0.0,0
2013-11-07,6.432948244957366,6.469169938098147,6.309794902801514,6.309794902801514,7896700,0.0,0
2013-11-08,6.266332072155616,6.534372329711914,6.259088282364346,6.534372329711914,14150300,0.0,0
2013-11-11,6.534370603295509,6.534370603295509,6.411217228049609,6.4474382400512695,9148400,0.0,0
2013-11-12,6.454684942591866,6.4764176954546135,6.324287043671867,6.382242202758789,9048700,0.0,0
2013-11-13,6.360506417985717,6.476415311754791,6.2953074925227375,6.469171524047852,10201200,0.0,0
2013-11-14,6.498149454918651,6.5198822021484375,6.4401950017248355,6.5198822021484375,6086200,0.0,0
2013-11-15,6.5488582975533935,6.5488582975533935,6.469171110894253,6.490903854370117,8646400,0.0,0
2013-11-18,6.5198816457976285,6.541614391172929,6.4401944521738494,6.4474382400512695,6887200,0.0,0
2013-11-19,6.425704479217529,6.47641444070334,6.396727259672579,6.425704479217529,12108900,0.0,0
2013-11-20,6.45468478388596,6.469173746019379,6.346020331372275,6.389485836029053,13229200,0.0,0
2013-11-21,6.418461351343673,6.527126465641845,6.403973083960183,6.505393028259277,6255900,0.0,0
2013-11-22,6.505393948527078,6.621303558349609,6.469172929508669,6.621303558349609,8867200,0.0,0
2013-11-25,6.643033394516656,6.6937433516000135,6.6068117005122495,6.635788917541504,6123400,0.0,0
2013-11-26,6.6285472406041315,6.650280680710247,6.5995700113342854,6.614058971405029,4626800,0.0,0
2013-11-27,6.621301004779284,6.70098818310795,6.599567572703968,6.693743705749512,9696600,0.0,0
2013-11-29,6.664766244899954,6.6937434624089,6.6068118098820605,6.643033504486084,3430800,0.0,0
2013-12-02,6.643035985448205,6.7154794017115575,6.592326008586829,6.599569797515869,7711600,0.0,0
2013-12-03,6.592326204328782,6.614058953504438,6.461928327531569,6.527127265930176,12810400,0.0,0
2013-12-04,6.490905937728265,6.621303822179615,6.469173187276934,6.606814861297607,13513600,0.0,0
2013-12-05,6.606814473488673,6.643036182695859,6.519882785914411,6.527127265930176,8316600,0.0,0
2013-12-06,6.606812050062407,6.693743705749512,6.592323786216916,6.693743705749512,10959200,0.0,0
2013-12-09,6.7082359022001015,6.758945886471838,6.693746940481479,6.737213134765625,11708200,0.0,0
2013-12-10,6.737212153016487,6.867609335123957,6.700990444869894,6.838632106781006,18720800,0.0,0
2013-12-11,6.867610335874622,6.874854816733933,6.729968653906314,6.737213134765625,10157300,0.0,0
2013-12-12,6.722722877342657,6.853120744191134,6.715479088751199,6.831387996673584,12030000,0.0,0
2013-12-13,6.831386542637678,6.838630329687323,6.729965924356809,6.780675888061523,6803500,0.0,0
2013-12-16,6.83138690963091,6.925563055049991,6.8096534747001,6.889341354370117,7881800,0.0,0
2013-12-17,6.90390696461373,6.90390696461373,6.787385433577346,6.838364124298096,7425200,0.05,0
2013-12-18,6.874775354558844,6.947601645717073,6.74368900280621,6.933036804199219,10362700,0.0,0
2013-12-19,6.918473280293065,6.97673405235473,6.882060124123727,6.954886436462402,6164100,0.0,0
2013-12-20,7.013147652366211,7.013147652366211,6.925756488742975,6.962169647216797,10779200,0.0,0
2013-12-23,7.005864107494284,7.027711722354735,6.9548861079788455,7.013146877288818,5185500,0.0,0
2013-12-24,6.984016601890441,7.064124987314067,6.984016601890441,7.034994602203369,2230600,0.0,0
2013-12-26,7.064125023491779,7.0859726388059,7.020429792863538,7.027711868286133,5579100,0.0,0
2013-12-27,7.027710357942268,7.034993126322871,6.991297905085286,6.998579978942871,3418400,0.0,0
2013-12-30,6.998581299280311,7.020429608543979,6.962168839553834,6.976733684539795,3452100,0.0,0
2013-12-31,6.976733867712129,7.049560178123421,6.976733867712129,7.027711868286133,4262600,0.0,0
2014-01-02,6.991297709736196,7.03499292975286,6.940319027019422,6.947601795196533,7039100,0.0,0
2014-01-03,6.984015906353933,7.049559439956327,6.976733137170757,6.991298675537109,6096500,0.0,0
2014-01-06,7.027711683775384,7.136951146524269,6.976733684539795,6.976733684539795,9729600,0.0,0
2014-01-07,7.005864690744824,7.136951779867072,7.005864690744824,7.078691005706787,11770300,0.0,0
2014-01-08,7.100537300109863,7.129667681765287,7.04955930584364,7.100537300109863,9013700,0.0,0
2014-01-09,7.136948467134078,7.18792644723125,7.0859697925140175,7.115100860595703,10238300,0.0,0
2014-01-10,7.093253659043795,7.1442323415659486,7.049558439193947,7.129666805267334,9661800,0.0,0
2014-01-13,7.136950777629718,7.158798391240976,7.02042924567219,7.042276859283447,6751200,0.0,0
2014-01-14,7.049557346457688,7.122382933093236,7.01314420587847,7.115100860595703,8115700,0.0,0
2014-01-15,7.136954095314256,7.217062512143477,7.085975380492536,7.209779739379883,13932200,0.0,0
2014-01-16,7.020429647083354,7.064124876804257,6.867494954013885,7.013146877288818,23518000,0.0,0
2014-01-17,7.049560031738341,7.078690416393328,6.933038493118394,7.013146877288818,11801900,0.0,0
2014-01-21,7.056841139530825,7.187928199768066,7.034993527665637,7.187928199768066,10448400,0.0,0
2014-01-22,7.180646787598008,7.217059943934828,7.122386015268371,7.202495098114014,7914700,0.0,0
2014-01-23,7.173363601509966,7.173363601509966,7.042276536799013,7.100537300109863,9554600,0.0,0
2014-01-24,7.042275449570051,7.056840290887614,6.860210418701172,6.860210418701172,9801100,0.0,0
2014-01-27,6.867493503132013,6.925754260133351,6.758254062862249,6.801949977874756,10298100,0.0,0
2014-01-28,6.823797553707372,6.874775542195711,6.7873844071344145,6.809232711791992,9215600,0.0,0
2014-01-29,6.765536175614598,6.867492837750001,6.6854278161301,6.699992656707764,16892500,0.0,0
2014-01-30,6.750972305645709,6.7801026855121425,6.64901562885167,6.74368953704834,14176400,0.0,0
2014-01-31,6.656300106062435,6.699995339816747,6.605321407318114,6.605321407318115,11000500,0.0,0
2014-02-03,6.568908240698029,6.605320700086869,6.306734088150258,6.350430011749268,31464000,0.0,0
2014-02-04,6.364994751177361,6.525212209022538,6.357711981610959,6.452385902404785,16996400,0.0,0
2014-02-05,6.394123568723728,6.49608023411038,6.372275959899075,6.437819480895996,13264600,0.0,0
2014-02-06,6.445102217464515,6.590754099795072,6.43053668196998,6.576188564300537,11014100,0.0,0
2014-02-07,6.619884476261183,6.670862461446139,6.525210579115582,6.576188564300537,10808400,0.0,0
2014-02-10,6.561623723328961,6.612601708513916,6.510645043621047,6.576188564300537,7357100,0.0,0
2014-02-11,6.583473316708898,6.663581702509527,6.561625701403848,6.649016857147217,5712100,0.0,0
2014-02-12,6.65630061896022,6.750974558753903,6.619887458343684,6.641735076904297,7096700,0.0,0
2014-02-13,6.612602199515924,6.641732578145038,6.554341442257696,6.619884967803955,6460600,0.0,0
2014-02-14,6.619887458343684,6.699995856081445,6.605321916287762,6.641735076904297,4511500,0.0,0
2014-02-18,6.641732942807804,6.663580554348425,6.590754951038673,6.5980377197265625,9712800,0.0,0
2014-02-19,6.554341437804597,6.590754584697002,6.423254386801142,6.445102691650391,11170500,0.0,0
2014-02-20,6.445103469101924,6.547059459271661,6.386842704855476,6.5179290771484375,12283500,0.0,0
2014-02-21,6.5324958566090965,6.6635822538077365,6.5324958566090965,6.634451866149902,10825300,0.0,0
2014-02-24,6.627170792093871,6.794670372819974,6.61988802044752,6.750975131988525,11593200,0.0,0
2014-02-25,6.743690125624167,6.78738535197593,6.699994204749303,6.765537738800049,8376800,0.0,0
2014-02-26,6.801949943572799,6.8456451638419455,6.729123650426883,6.809232711791992,9565200,0.0,0
2014-02-27,6.816514505702532,6.903905637176837,6.780102055147137,6.860210418701172,10420500,0.0,0
2014-02-28,6.860211637171204,6.984015935713264,6.860211637171204,6.940320014953613,10610400,0.0,0
2014-03-03,6.918471268158378,6.969449255255348,6.874775354558844,6.933036804199219,11803100,0.0,0
2014-03-04,7.013146148264865,7.064124142481087,6.984015766638013,7.0568413734436035,8562100,0.0,0
2014-03-05,7.056842253546016,7.0859726388059,6.991299407603655,7.027711868286133,9245800,0.0,0
2014-03-06,7.049558788027353,7.1078195470587335,7.027710482498311,7.064123630523682,10814400,0.0,0
2014-03-07,7.071405542743143,7.217057422684326,7.042275166754907,7.136949062347412,13465600,0.0,0
2014-03-10,7.129666294719616,7.1733622059634445,7.078688310370939,7.136949062347412,7253000,0.0,0
2014-03-11,7.151512322891407,7.166077854928618,7.034990844684892,7.071403980255127,6946800,0.0,0
2014-03-12,7.0568413734436035,7.0568413734436035,6.976732997600529,7.0568413734436035,8656600,0.0,0
2014-03-13,7.08597111594106,7.107819421082872,6.96216752608589,6.998579978942871,8285300,0.0,0
2014-03-14,6.9912617446620695,7.093750996764361,6.983940884324572,7.0059027671813965,8564600,0.05,0
