Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-05,39.179693326999875,39.210327095722214,38.80443696364366,39.026527404785156,2633900,0.0,0
2013-08-06,38.91165294312521,39.04184207070205,38.36025682304257,38.47513198852539,5232100,0.0,0
2013-08-07,38.37557711432066,38.39089399917165,37.75525642414263,38.05392837524414,4787000,0.0,0
2013-08-08,38.25304675656827,38.45216042620445,38.03861327996329,38.207096099853516,3255000,0.0,0
2013-08-09,38.222411770635695,38.222411770635695,37.95437358514481,37.9926643371582,3045300,0.0,0
2013-08-12,37.8318316905002,38.482783071408264,37.73227342376727,38.436832427978516,2902600,0.0,0
2013-08-13,38.41385724245285,38.72018901196278,38.19176685562797,38.704872131347656,2501400,0.0,0
2013-08-14,38.61297051759606,39.011200645996425,38.19942643010774,38.64360427856445,2789100,0.0,0
2013-08-15,38.36791477795759,38.44449919735563,37.79354477875824,37.801204681396484,3273500,0.0,0
2013-08-16,37.65862281172659,37.9823344864779,37.46593645099541,37.64320755004883,3429400,0.315,0
2013-08-19,37.54300504070134,37.98232965203777,37.38885538370466,37.39656448364258,2549300,0.0,0
2013-08-20,37.48134818750881,37.76652315132496,37.2424160642162,37.58154296875,2151800,0.0,0
2013-08-21,37.51988779854296,37.69715889476984,37.14993034465724,37.31949234008789,4499600,0.0,0
2013-08-22,37.381148549681,37.689447858113546,37.19616837658945,37.45051574707031,2015000,0.0,0
2013-08-23,37.465933260449354,37.65861960477164,37.280953076229444,37.60466766357422,2139100,0.0,0
2013-08-26,37.573836603278515,37.99774596666807,37.41968694200225,37.62778854370117,2648700,0.0,0
2013-08-27,37.37342682722697,37.44279399573084,36.417701721191406,36.417701721191406,4421600,0.0,0
2013-08-28,36.38687647229296,36.62580851836223,36.03233442211996,36.27897262573242,5022100,0.0,0
2013-08-29,36.147958653495806,36.9341163353868,36.10941903326802,36.67206573486328,2606100,0.0,0
2013-08-30,36.76455722529588,37.12680557440426,36.59499229156827,37.04973220825195,4323800,0.0,0
2013-09-03,37.16533231429304,37.69714541277623,37.134501802455326,37.56612014770508,4240500,0.0,0
2013-09-04,37.57383132795165,38.25208797824455,37.41968168831783,38.14418411254883,4099600,0.0,0
2013-09-05,38.51414241466812,38.99970982203766,38.39852944710781,38.6837043762207,4737900,0.0,0
2013-09-06,38.683706969266716,38.745368006808114,37.781936346424466,38.121063232421875,5222900,0.0,0
2013-09-09,38.18273333228319,38.84557494237211,38.18273333228319,38.70684051513672,3491500,0.0,0
2013-09-10,38.81473219488562,39.05366134643555,38.67599781133283,39.05366134643555,3737400,0.0,0
2013-09-11,39.06906871840655,39.13843589618095,38.79160294746819,39.11531448364258,3484100,0.0,0
2013-09-12,39.33884387526885,41.219461494983165,39.21552473529022,41.073020935058594,13776300,0.0,0
2013-09-13,40.957402281551026,41.21945578522577,40.487247206708716,41.20404052734375,6979000,0.0,0
2013-09-16,41.620247505474836,42.56826390139145,41.55858646826396,42.22142791748047,7025400,0.0,0
2013-09-17,42.07498981611751,42.51431444128482,41.92854925444849,42.3293342590332,4323200,0.0,0
2013-09-18,42.29850125844116,42.953633562149754,42.25996458295711,42.87656021118164,4924100,0.0,0
2013-09-19,42.97674824506082,43.36212081983423,42.75323438621339,43.154022216796875,5785900,0.0,0
2013-09-20,43.200276475654235,43.27735277510037,42.68387850008599,42.79178237915039,5983400,0.0,0
2013-09-23,43.26193116862239,43.809159583689876,42.945925737652175,43.33900451660156,9451000,0.0,0
2013-09-24,43.10007579450529,43.11549105333514,42.60679927259003,42.69158172607422,10603000,0.0,0
2013-09-25,42.66074798738026,42.86884955563087,42.1366409873772,42.27537536621094,9682100,0.0,0
2013-09-26,42.27538046268893,42.568264513330774,42.04415745014436,42.182891845703125,5517000,0.0,0
2013-09-27,41.967085712048906,42.29079735407019,41.828351311136856,42.013328552246094,5607900,0.0,0
2013-09-30,41.82835773280859,41.92084636756247,41.4352758898234,41.46610641479492,9628800,0.0,0
2013-10-01,41.70502214888006,43.69354318385615,41.70502214888006,43.346710205078125,13706300,0.0,0
2013-10-02,43.0307130146239,43.577941491116526,42.47577543837217,43.57023239135742,9473400,0.0,0
2013-10-03,43.732088468911535,44.248486395093565,43.10007463453724,43.13090515136719,7540500,0.0,0
2013-10-04,42.899680224579946,43.16943988430054,42.421818995863575,42.9998779296875,6139500,0.0,0
2013-10-07,42.637635163906886,43.06154454459347,42.51431601788605,42.537437438964844,4047900,0.0,0
2013-10-08,42.606792619083365,42.73011173030458,42.25995964013338,42.2830810546875,9204500,0.0,0
2013-10-09,42.39099836823043,42.62222140766141,42.03645617842556,42.398704528808594,4814200,0.0,0
2013-10-10,42.77636667660305,43.17715460909494,42.62221701946614,43.161739349365234,4775300,0.0,0
2013-10-11,42.95363408983486,43.261933377814515,42.760947769887544,43.13090515136719,5334800,0.0,0
2013-10-14,42.91510653709937,43.74751008734731,42.814908806181194,43.70126724243164,3029600,0.0,0
2013-10-15,43.732085562298955,43.886232255883655,43.269636661065704,43.3929557800293,3767000,0.0,0
2013-10-16,43.732093714398964,44.50283908663599,43.662726513291226,44.38722610473633,4627400,0.0,0
2013-10-17,44.42574867193303,45.29669148912048,44.36409059062524,45.28898239135742,7337300,0.0,0
2013-10-18,45.34295826782596,45.89018685622359,45.01153747425315,45.15797805786133,7385200,0.0,0
2013-10-21,45.1656747954014,45.1733838951285,44.61844632118077,44.99611282348633,4632100,0.0,0
2013-10-22,45.088605819438136,45.45856325795787,44.903625630098084,45.23504638671875,4855500,0.0,0
2013-10-23,45.25046130227434,45.466272011551276,44.97299249046138,45.3121223449707,5165700,0.0,0
2013-10-24,45.37378384382243,45.73603514637793,45.27358905218157,45.66666793823242,3493500,0.0,0
2013-10-25,45.65896198810927,45.65896198810927,45.35066263044856,45.62042236328125,4226200,0.0,0
2013-10-28,45.89017956235294,46.876732684931206,45.705199381789406,45.789981842041016,6836800,0.0,0
2013-10-29,45.743721335980894,46.082851067814254,45.6666480006511,46.05972671508789,5061600,0.0,0
2013-10-30,46.08286823272417,46.14452633592251,45.25817088884381,45.56646728515625,5293500,0.0,0
2013-10-31,45.566463063891646,45.96725098811328,45.296703374588674,45.65895462036133,4718000,0.0,0
2013-11-01,45.93641682197008,46.74570170594254,45.93641682197008,46.645503997802734,5353700,0.0,0
2013-11-04,46.784249529017636,46.915274844593405,46.22160570182176,46.3603401184082,4725900,0.0,0
2013-11-05,46.329503959418645,46.838195778307586,45.73602968068818,46.47594451904297,4166700,0.0,0
2013-11-06,46.66091736514926,46.74569981166577,45.93641496048798,46.121395111083984,3893800,0.0,0
2013-11-07,46.30638095238553,46.63009258051057,45.48168074229532,45.62812423706055,4448300,0.0,0
2013-11-08,45.56645892240248,46.05202925917494,45.396896964606256,46.013492584228516,5069400,0.0,0
2013-11-11,46.06745050524991,46.41428650517075,45.81310312525455,45.8208122253418,2507700,0.0,0
2013-11-12,45.75143687262984,45.967244594053284,45.58187198284873,45.84392547607422,4053900,0.0,0
2013-11-13,45.728332472098586,46.73030104602611,45.689792844509974,46.69947052001953,4566600,0.0,0
2013-11-14,46.571629787094594,46.858295119025904,46.33144896786642,46.579376220703125,4031800,0.315,0
2013-11-15,46.57936358616156,47.06747152582831,46.315940582034685,46.70332717895508,5695800,0.0,0
2013-11-18,46.70333984712148,46.773069571702166,46.34694479060947,46.579376220703125,3948500,0.0,0
2013-11-19,45.99828888851997,46.13774831561204,45.262253680095284,45.39396667480469,6592400,0.0,0
2013-11-20,45.58766364446287,46.091267499889646,45.53342974686624,46.02153778076172,5908100,0.0,0
2013-11-21,46.24621774096774,46.8737851851214,46.24621774096774,46.680091857910156,4837300,0.0,0
2013-11-22,46.618102718421746,47.059726168070576,46.486392691115704,46.873779296875,3738700,0.0,0
2013-11-25,47.129453685062515,47.206929820403694,46.34693112270107,46.40116500854492,3693500,0.0,0
2013-11-26,46.50963831419341,46.56387220649029,46.10675586032695,46.130001068115234,4657400,0.0,0
2013-11-27,46.33144114801032,46.594864179129324,45.76585701321595,45.874324798583984,3971500,0.0,0
2013-11-29,46.060274292408536,46.07577011341352,45.71937214135028,45.866580963134766,3112800,0.0,0
2013-12-02,45.96728961742412,46.246205451849804,45.50242398233165,45.78908920288086,4774700,0.0,0
2013-12-03,45.626405555936,45.64190137876989,45.084063578854,45.48694610595703,5314600,0.0,0
2013-12-04,45.40171428523762,45.40946367334687,44.39450958440276,44.60369873046875,7922500,0.0,0
2013-12-05,44.394513424218886,44.60370258837828,43.32532534813505,43.4725341796875,9734700,0.0,0
2013-12-06,43.697211562868624,44.007119083033274,43.402796906515675,43.9373893737793,5285700,0.0,0
2013-12-09,43.97613108531853,44.11559051537289,43.55000636260824,43.89865493774414,3884800,0.0,0
2013-12-10,43.61197222849875,44.43322970470738,43.43377479582095,43.852149963378906,6250900,0.0,0
2013-12-11,43.9683872507633,44.921358108759925,43.821181379463674,44.688926696777344,7121300,0.0,0
2013-12-12,44.59594900301522,44.75865067498162,44.1233368511387,44.588199615478516,7672000,0.0,0
2013-12-13,44.53397092061881,44.53397092061881,43.91415284400953,44.16982650756836,4230000,0.0,0
2013-12-16,44.255050996468924,44.53396986320187,44.06135766740723,44.06910705566406,5445800,0.0,0
2013-12-17,44.107847400341804,44.22406458597009,43.58100128173828,43.58100128173828,6521800,0.0,0
2013-12-18,43.69721691225479,44.57270864553427,43.28658503836746,44.42550277709961,5900200,0.0,0
2013-12-19,44.29379430035131,44.34028176880351,43.480282813356915,44.115596771240234,6123700,0.0,0
2013-12-20,42.961189326092466,45.82785174441958,42.50407286244955,45.74262619018555,15021700,0.0,0
2013-12-23,45.94405940027896,45.94405940027896,44.36352104538069,44.58045959472656,6898300,0.0,0
2013-12-24,44.6734350401369,44.859381960374215,44.45649942946506,44.63469696044922,1967800,0.0,0
2013-12-26,44.70442425760154,44.82063849035143,44.41775893685409,44.68117904663086,2487300,0.0,0
2013-12-27,44.665686532457755,45.18478327832685,44.402263465076544,44.495235443115234,4282200,0.0,0
2013-12-30,44.5184668297042,44.820627901202734,44.262793213638204,44.81288146972656,2874300,0.0,0
2013-12-31,44.85162018109881,44.86711599979844,44.28603609842538,44.50297164916992,2949200,0.0,0
2014-01-02,44.31703637671015,44.35577445324975,43.790190260299354,43.87541580200195,5370600,0.0,0
2014-01-03,44.154326507872895,44.20856039609346,43.658469171173735,44.022613525390625,4261500,0.0,0
2014-01-06,44.28604559619286,44.88262144420968,43.93739698949136,44.27054977416992,5842700,0.0,0
2014-01-07,44.42550278237357,45.10730413912297,44.386764707046765,44.557212829589844,5804100,0.0,0
2014-01-08,44.510711719173095,46.0447619830232,44.21629713655805,45.99052810668945,10369000,0.0,0
2014-01-09,46.013783333732114,48.22188889301902,46.00603690158095,47.36963653564453,15062300,0.0,0
2014-01-10,47.237924333552925,47.516843166607586,46.48639336176955,46.76531219482422,7371800,0.0,0
2014-01-13,46.695583683016785,47.40837364750855,46.548377830921844,46.64134979248047,5422000,0.0,0
2014-01-14,46.70333619463297,46.78856173529154,46.28496083539431,46.48640060424805,5759600,0.0,0
2014-01-15,46.54063362592375,46.8427947512804,46.0525256012184,46.09126663208008,6321700,0.0,0
2014-01-16,46.222967532840116,46.50188634890855,45.657383469379184,46.40116500854492,6523100,0.0,0
2014-01-17,46.29270289550096,46.48639621305536,45.80459490771675,45.83558654785156,6007000,0.0,0
2014-01-21,45.82009069922567,46.04477565677485,45.11504714198812,45.50243377685547,4611400,0.0,0
2014-01-22,46.1222500610536,46.788555520765584,45.56441533765258,45.64189147949219,7444700,0.0,0
2014-01-23,45.231268281176895,45.69613110157328,45.08405945548164,45.20802307128906,3679200,0.0,0
2014-01-24,44.97558866897892,45.355228879615865,44.340274810791016,44.340274810791016,6541600,0.0,0
2014-01-27,44.17757399592975,44.76640040450169,44.00712292387116,44.471988677978516,5535800,0.0,0
2014-01-28,44.441004874236626,44.913617144276046,44.169832397635155,44.177581787109375,3785300,0.0,0
2014-01-29,44.00713160996293,44.29379696048594,43.712716869802826,43.77470016479492,5968200,0.0,0
2014-01-30,43.95287374133672,44.735396158583825,43.94512731144918,44.363502502441406,4123300,0.0,0
2014-01-31,43.85216665010647,44.603697680633424,43.782436936392365,44.43324661254883,6977100,0.0,0
2014-02-03,44.41775614974878,44.510728121220104,42.89145175342657,43.05415344238281,10031100,0.0,0
2014-02-04,43.31757632043629,43.410548291541204,42.852713509386064,43.348567962646484,6697700,0.0,0
2014-02-05,43.02315916667474,44.88261621544109,42.82171941489571,44.82063293457031,8101600,0.0,0
2014-02-06,44.92135979552337,45.93631397777319,44.85937946257938,45.882080078125,6594600,0.0,0
2014-02-07,46.12999473321719,47.23017120361328,46.02152696351899,47.23017120361328,9119700,0.0,0
2014-02-10,47.07521661532409,47.206929591395266,46.594858076383815,46.989994049072266,5031200,0.0,0
2014-02-11,47.27667502585641,50.135587916909685,47.261179202602264,49.74045181274414,16109200,0.0,0
2014-02-12,49.66295345309639,51.90979657668521,48.988901698229654,50.68565368652344,24541500,0.0,0
2014-02-13,50.199095718721445,52.28553468959124,50.10567095059861,51.68606948852539,11099700,0.315,0
2014-02-14,51.45250170917434,52.0208252233458,50.27693809518036,50.432640075683594,8241700,0.0,0
2014-02-18,50.494926768294675,50.87640080490938,50.02002797306708,50.24580001831055,7719400,0.0,0
2014-02-19,50.39372283001338,51.40579768861671,50.02781660388086,51.00096893310547,5787200,0.0,0
2014-02-20,50.98537859370004,52.3477914116784,50.93866919777116,51.81061553955078,6331300,0.0,0
2014-02-21,51.85734862094277,51.96634122099073,51.21117396376472,51.63157653808594,3869000,0.0,0
2014-02-24,51.74056780561957,52.35560085556576,51.70164527211983,51.78727722167969,4783800,0.0,0
2014-02-25,51.795065807145875,53.1263376654881,51.359095403848194,52.12204360961914,7113000,0.0,0
2014-02-26,52.051976726890004,52.54244340462796,51.39801521692178,51.77949523925781,5148300,0.0,0
2014-02-27,51.66270976604898,53.32874602810536,51.66270976604898,53.087406158447266,6981200,0.0,0
2014-02-28,53.06404563762142,54.37195648311457,52.36337487064322,52.900550842285156,5563500,0.0,0
2014-03-03,52.62807595679286,53.09518787961477,51.70163899276368,52.472373962402344,7405800,0.0,0
2014-03-04,53.28982473867127,54.068346683368596,53.25090220522704,53.78807830810547,7250700,0.0,0
2014-03-05,53.858145790116055,53.858145790116055,52.90834811276865,53.31318283081055,4498600,0.0,0
2014-03-06,53.60902315555193,53.65573257291208,51.880703437411576,51.93519973754883,6448800,0.0,0
2014-03-07,52.01306048678165,52.67480903478178,51.849571555753535,52.32447052001953,5941500,0.0,0
2014-03-10,52.160960805612895,52.34780437524742,51.795054607826536,51.98968505859375,4176900,0.0,0
2014-03-11,52.12204189596303,52.31667238241494,51.59264673522777,51.78727722167969,3309000,0.0,0
2014-03-12,52.73706900506208,53.46109457068756,51.96633402863833,52.106468200683594,8243000,0.0,0
2014-03-13,52.285530841494364,53.00176952543666,51.82619985659306,52.106468200683594,4709800,0.0,0
2014-03-14,51.99748415462865,52.57358876113226,51.91184626100159,52.21546936035156,4319800,0.0,0
2014-03-17,52.410095169504615,52.79156924540229,52.075330507898244,52.425662994384766,2991100,0.0,0
2014-03-18,52.355601752626406,52.472381234428674,51.96634077305298,52.316673278808594,4698000,0.0,0
