Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-06,30.80339858857434,30.898616902796597,30.382848259401715,30.462196350097656,548700,0.0,0
2013-03-07,30.525682862667505,30.605030967968016,30.374917224885863,30.486005783081055,449300,0.0,0
2013-03-08,30.64469836169568,30.8351380107461,30.541546452606593,30.755786895751953,909600,0.0,0
2013-03-11,30.724048707670512,30.87481128198252,30.668504442032642,30.85100746154785,271000,0.0,0
2013-03-12,30.819263925894106,30.86687458892467,30.652631145689863,30.73991584777832,414400,0.0,0
2013-03-13,30.811332930854004,31.15253211711406,30.676437554343153,31.081117630004883,452800,0.0,0
2013-03-14,31.081107148567007,31.454049680696425,31.081107148567007,31.35883140563965,524000,0.0,0
2013-03-15,31.35091037455355,31.469935547766802,31.26362867805784,31.454065322875977,959500,0.0,0
2013-03-18,31.192205898951652,31.501667634830525,31.104921198691436,31.414382934570312,742400,0.0,0
2013-03-19,31.47787520921242,31.668314917644103,31.287438527717214,31.660381317138672,763000,0.0,0
2013-03-20,31.73972914797901,32.00951696681429,31.596900124658188,31.9698429107666,666700,0.0,0
2013-03-21,31.819074807523542,32.04125495275098,31.811141207700093,31.922229766845703,864500,0.0,0
2013-03-22,31.9222121357506,32.13645553588867,31.87460148229729,32.13645553588867,520800,0.0,0
2013-03-25,32.13646435568633,32.271356703756524,31.946024716541807,32.0967903137207,915300,0.0,0
2013-03-26,32.24756568644619,32.350720658058265,32.13647711406544,32.3110466003418,1236000,0.0,0
2013-03-27,32.231679984429185,32.501467685094724,32.13646168623403,32.493534088134766,1346600,0.0,0
2013-03-28,32.49352459600884,32.77918243408203,32.461784163570876,32.77918243408203,1293600,0.0,0
2013-04-01,32.72365394107043,32.866479901916634,32.50941045939758,32.71571731567383,477100,0.0,0
2013-04-02,32.89822451762523,32.977575646966066,32.66811078294094,32.81093978881836,737100,0.0,0
2013-04-03,32.81886583274609,32.90615053340793,32.41418277093848,32.541141510009766,1019800,0.0,0
2013-04-04,32.644304536296126,32.95376635043161,32.501475541012695,32.61256408691406,564800,0.0,0
2013-04-05,32.33483490651942,32.549078347659865,32.14439528319399,32.493534088134766,466800,0.0,0
2013-04-08,32.45386342571936,32.87441372785604,32.45386342571936,32.834739685058594,797100,0.0,0
2013-04-09,32.866481443233354,32.93789594047338,32.65224097844911,32.771263122558594,688800,0.0,0
2013-04-10,32.85061570394219,32.993444704763014,32.69985007700022,32.96170425415039,575300,0.0,0
2013-04-11,32.993434525733655,33.87420905648036,32.993434525733655,33.63616180419922,1205300,0.0,0
2013-04-12,33.58855204212617,33.667900112214966,33.31082774294567,33.53300476074219,918800,0.0,0
2013-04-15,33.41399247745712,33.65997338319796,33.19181539435294,33.19974899291992,1072200,0.0,0
2013-04-16,33.421925674318395,33.58062488617211,33.326707357980446,33.40605545043945,772800,0.0,0
2013-04-17,33.302912125358155,33.3822602382832,33.07279836016445,33.13627624511719,1039100,0.0,0
2013-04-18,33.28703874085746,33.28703874085746,33.025184544550136,33.16007995605469,834000,0.0,0
2013-04-19,33.168000314141445,33.342569708652896,32.85853858891477,33.287025451660156,564400,0.0,0
2013-04-22,33.27909407316722,33.469533717824916,33.06485060802812,33.36637878417969,451300,0.0,0
2013-04-23,33.59648801543056,33.683772714864844,33.27115606195234,33.45365905761719,465100,0.0,0
2013-04-24,33.509212043894216,33.580626541401706,33.33464259955682,33.43779754638672,356700,0.0,0
2013-04-25,33.52508380404765,33.69171663021851,33.40605862710503,33.493343353271484,317000,0.0,0
2013-04-26,33.50127672899362,33.65997291360506,33.390188188991345,33.540950775146484,429000,0.0,0
2013-04-29,33.51714893447236,33.7631298513246,33.50127870968578,33.667911529541016,697000,0.0,0
2013-04-30,33.58062192282647,33.76312494092563,33.540947880098024,33.68377685546875,837500,0.0,0
2013-05-01,34.71532542039236,34.71532542039236,33.67584830096474,33.75519943237305,1281200,0.0,0
2013-05-02,33.74725132504605,34.31856716908121,33.62822920882881,34.19160842895508,1031500,0.0,0
2013-05-03,34.38998561682523,34.62803290365605,34.326504725971425,34.58042526245117,375400,0.0,0
2013-05-06,34.59629847198602,34.91369692755639,34.59629847198602,34.826412200927734,435800,0.0,0
2013-05-07,34.913687686523645,34.92162128369182,34.770858722014864,34.90575408935547,329600,0.0,0
2013-05-08,34.905743802705004,35.19139862060547,34.83432934149631,35.19139862060547,419200,0.0,0
2013-05-09,35.24694286521953,35.413578625996024,35.12792078116125,35.19139862060547,517500,0.0,0
2013-05-10,35.28661992017327,35.38183819280676,35.14379099775588,35.19139862060547,381900,0.0,0
2013-05-13,35.19141353811553,35.524682174005555,35.143805895085244,35.508811950683594,291300,0.0,0
2013-05-14,35.445329540835885,35.89762331882104,35.429462345128414,35.865882873535156,434200,0.0,0
2013-05-15,35.86588740445959,36.254697314055726,35.738928634212876,36.167415618896484,690600,0.0,0
2013-05-16,36.15153327230053,36.39751410452245,36.072182175668594,36.14359664916992,608700,0.0,0
2013-05-17,36.191218878659086,36.262633374993946,35.91349449205204,36.11980438232422,751800,0.0,0
2013-05-20,36.06425264105664,36.18327475900666,35.87381301462737,35.961097717285156,477000,0.0,0
2013-05-21,36.032516647643575,36.151541807224405,35.81033957849061,35.873817443847656,407800,0.0,0
2013-05-22,35.91348600827664,36.19914392613566,35.326302978842065,35.54054641723633,653700,0.0,0
2013-05-23,35.42153440603389,35.52468936503984,35.167616835354785,35.43740463256836,484800,0.0,0
2013-05-24,35.278696885447495,35.37391822168831,34.929561066704295,35.2945671081543,342100,0.0,0
2013-05-28,35.54848656200061,35.82621093415721,35.42946442559261,35.55642318725586,902000,0.0,0
2013-05-29,35.40567203984379,35.44534610151983,35.06446966094353,35.27871322631836,285900,0.0,0
2013-05-30,35.3580546918964,35.67545012530568,35.302510415376375,35.564361572265625,405700,0.0,0
2013-05-31,35.55635470013716,35.588344955875094,34.92456087772718,34.932559967041016,586400,0.35,0
2013-06-03,34.988550489315436,34.988550489315436,34.30077506586109,34.48471450805664,762300,0.0,0
2013-06-04,34.556688970435715,34.796609834729246,34.172814977414205,34.34075927734375,459500,0.0,0
2013-06-05,34.16482270341153,34.38075242030642,33.92489876191078,34.060855865478516,353700,0.0,0
2013-06-06,34.03685151944975,34.516693115234375,33.9888661395679,34.516693115234375,634000,0.0,0
2013-06-07,34.69263075458823,35.07650457826631,34.53268256536621,35.0045280456543,450500,0.0,0
2013-06-10,35.05252518905889,35.132497785147486,34.772615001230854,34.9565544128418,518400,0.0,0
2013-06-11,35.02054181624645,35.1405007339663,34.780620930047164,35.012542724609375,794800,0.0,0
2013-06-12,35.14848756679093,35.236459239559174,34.75661458375745,34.77260971069336,251600,0.0,0
2013-06-13,34.740622134033316,35.53236419920289,34.48470618485419,35.484378814697266,452600,0.0,0
2013-06-14,35.41238713098476,35.58033437960825,35.29242829711936,35.46836853027344,466700,0.0,0
2013-06-17,35.62832719661932,35.94822361608559,35.62832719661932,35.868247985839844,444200,0.0,0
2013-06-18,35.98822439300397,36.380097512062,35.796285853907065,36.27613067626953,444000,0.0,0
2013-06-19,35.72430468611092,35.9162432005093,35.06052355244985,35.068519592285156,859400,0.0,0
2013-06-20,34.81260003528621,34.90057171824494,34.1328238409378,34.14881896972656,864100,0.0,0
2013-06-21,34.196800769397626,34.62866008764932,34.180808691618374,34.468711853027344,847000,0.0,0
2013-06-24,34.148822889413786,34.34075835539196,33.86091663968729,34.13282775878906,430800,0.0,0
2013-06-25,34.38075997694994,34.45273656506817,34.08485453093036,34.35676574707031,477000,0.0,0
2013-06-26,34.64465436860973,34.74062208673155,34.30076674035124,34.540687561035156,646500,0.0,0
2013-06-27,34.68464551064693,35.21247261021691,34.572682648731956,35.08451461791992,323600,0.0,0
2013-06-28,35.076520291412685,35.228469461325034,34.88458176821241,34.9405632019043,615400,0.0,0
2013-07-01,35.10052139349913,35.53238090481293,35.02854480828017,35.388427734375,393200,0.0,0
2013-07-02,35.34843913549781,35.70032294562132,35.06852885518048,35.27646255493164,304700,0.0,0
2013-07-03,35.2124678320147,35.32443067873673,34.916565586998104,35.172481536865234,154600,0.0,0
2013-07-05,35.356440939668985,35.46040780648859,35.18050053131331,35.43641662597656,375500,0.0,0
2013-07-08,35.60434712360707,35.78828655433151,35.50837938817678,35.62034225463867,343200,0.0,0
2013-07-09,35.764284528707456,35.916233651252156,35.56435002763151,35.580345153808594,598200,0.0,0
2013-07-10,35.58835841911486,35.724312481295065,35.3484375118346,35.684326171875,369000,0.0,0
2013-07-11,35.98820978359988,36.276115949990015,35.89224207838929,36.25212478637695,598300,0.0,0
2013-07-12,36.18813797524946,36.44405384504695,36.10016632298948,36.41206359863281,245800,0.0,0
2013-07-15,36.38808939598241,36.69998681696935,36.02021054306238,36.26812744140625,469700,0.0,0
2013-07-16,36.45206901828367,36.604018179669104,35.74029944987617,35.7642936706543,522800,0.0,0
2013-07-17,35.892260849181284,35.924248067141136,35.58835939786315,35.652339935302734,567900,0.0,0
2013-07-18,35.708324738898106,36.15617634006023,35.708324738898106,35.94024658203125,850800,0.0,0
2013-07-19,35.996212542604525,36.1161744845864,35.836267354307246,35.97222137451172,295000,0.0,0
2013-07-22,35.956224763438975,36.0921818287983,35.836265877160635,36.08418273925781,323200,0.0,0
2013-07-23,36.15616014058918,36.30011324811149,35.700309650354825,35.716304779052734,435600,0.0,0
2013-07-24,35.84426955118996,35.90025098686298,35.140499008895645,35.156494140625,507400,0.0,0
2013-07-25,35.18048095703125,35.468384115268854,35.060519019696486,35.18048095703125,448400,0.0,0
2013-07-26,35.1085136269185,35.14050084128573,34.740631679479186,34.99654769897461,668300,0.0,0
2013-07-29,34.96456604221695,35.11651524958227,34.80461774191867,34.90858459472656,278500,0.0,0
2013-07-30,34.94056626038246,35.212477412441295,34.78861707716943,34.99654769897461,311200,0.0,0
2013-07-31,35.388419033224395,36.22814362047105,35.34843272921445,35.49238586425781,784300,0.0,0
2013-08-01,35.86826760503988,36.532051970743275,35.452406303327905,35.844276428222656,1094800,0.0,0
2013-08-02,35.66033737978847,36.164173454283585,35.54037539275057,36.116188049316406,474200,0.0,0
2013-08-05,36.076195039214866,36.30012078596687,35.692321023028796,35.7483024597168,374900,0.0,0
2013-08-06,35.71631030753902,35.772291741267566,35.51637574400583,35.572357177734375,327000,0.0,0
2013-08-07,35.5323733514711,35.548368483759596,35.29245246866278,35.3724250793457,244500,0.0,0
2013-08-08,35.388427734375,35.580366311878976,35.164501936253856,35.388427734375,490200,0.0,0
2013-08-09,35.16450031629022,35.41241728114321,35.16450031629022,35.23647689819336,272500,0.0,0
2013-08-12,35.08451262407872,35.42840028085121,34.94055950958052,34.98054885864258,429300,0.0,0
2013-08-13,35.39641507372261,35.636338999301174,35.25246498943869,35.49238586425781,868600,0.0,0
2013-08-14,35.380421422693594,35.56436085358445,34.924567814778825,35.268455505371094,469900,0.0,0
2013-08-15,34.88458034311014,35.05252768808415,34.38874350034106,34.46072006225586,495400,0.0,0
2013-08-16,34.26078700124835,34.58867956410312,34.180814395970344,34.348758697509766,385400,0.0,0
2013-08-19,34.30876508048899,34.372742540919994,34.09283543136181,34.30076599121094,316800,0.0,0
2013-08-20,34.29276568974222,34.80459751259895,34.12481839412623,34.676639556884766,384600,0.0,0
2013-08-21,34.54068390830771,34.65264979349449,34.10882769704959,34.212791442871094,381400,0.0,0
2013-08-22,34.268784545823465,34.37275137785634,34.00487249621321,34.23679733276367,372000,0.0,0
2013-08-23,34.41273065560997,34.492706298828125,34.21279612370285,34.492706298828125,337700,0.0,0
2013-08-26,34.516691111513914,34.61265881494815,34.04484558105469,34.04484558105469,501200,0.0,0
2013-08-27,33.77294350065002,34.05285369845948,33.429055833840096,33.59700012207031,642100,0.0,0
2013-08-28,33.549013014724906,33.71695727908539,33.30909220124441,33.38906478881836,635900,0.0,0
2013-08-29,33.31709213257541,33.91689576173898,33.31709213257541,33.668975830078125,523000,0.0,0
2013-08-30,33.757683599757726,33.757683599757726,33.217365524143005,33.33833312988281,559500,0.35,0
2013-09-03,33.846394568843515,33.99961754478087,33.15285348852906,33.386722564697266,1213400,0.0,0
2013-09-04,33.67704185607334,34.53187212548476,33.53188501729383,34.451229095458984,1517900,0.0,0
2013-09-05,34.53187907897973,34.652846724711374,34.338334537411114,34.61252212524414,781800,0.0,0
2013-09-06,34.64477005596715,34.97541136740303,34.18509806388152,34.717350006103516,666200,0.0,0
2013-09-09,34.62864288886923,35.3947639465332,34.62057981674687,35.3947639465332,671700,0.0,0
2013-09-10,35.45120498476144,35.709266290779105,35.42701269867648,35.644752502441406,589700,0.0,0
2013-09-11,35.644755849315416,35.814108020478365,35.51572518419121,35.76572036743164,407000,0.0,0
2013-09-12,35.68508751074666,35.85443973010448,35.523798364357724,35.596378326416016,828800,0.0,0
2013-09-13,35.70120850545677,35.72540079512274,35.12863509024695,35.20927810668945,752100,0.0,0
2013-09-16,35.717343140499736,35.717343140499736,35.402831021811224,35.499603271484375,579800,0.0,0
2013-09-17,35.49153257327388,35.83830308951352,35.410889554939345,35.71733856201172,399200,0.0,0
2013-09-18,35.65282700994903,36.08024368467893,35.47541172785464,36.00766372680664,768800,0.0,0
2013-09-19,36.08830257938123,36.12056101833102,35.70927361255636,35.72540283203125,767300,0.0,0
2013-09-20,35.814116750066,36.007664333095825,35.7496029399457,35.83024597167969,1154900,0.0,0
2013-09-23,35.83024667590236,35.87056819256185,35.40283306190961,35.45121765136719,434100,0.0,0
2013-09-24,35.42701996258086,35.82217507254656,35.37056923258575,35.72540283203125,691200,0.0,0
2013-09-25,35.806053435718326,35.886696466907935,35.580247410985415,35.70927810668945,459800,0.0,0
2013-09-26,35.7253973878484,35.886686481684485,35.53185293631197,35.636688232421875,288200,0.0,0
2013-09-27,35.49153483011448,35.57218092991111,35.32218263504278,35.42702102661133,368800,0.0,0
2013-09-30,34.96735236879106,35.41895826550167,34.96735236879106,35.20122146606445,662800,0.0,0
2013-10-01,35.2254137668829,35.74153654969908,35.168963029783285,35.70927810668945,986200,0.0,0
2013-10-02,35.596372152566154,35.74959819941063,35.28186006364086,35.72540283203125,515500,0.0,0
2013-10-03,35.5721857807874,35.61250729801717,35.13670601150292,35.33025360107422,483100,0.0,0
2013-10-04,35.362510574700295,35.685088879854334,35.241546017518566,35.56412124633789,375400,0.0,0
2013-10-07,35.33025360107422,35.53992733646976,35.144772160749625,35.33025360107422,503600,0.0,0
2013-10-08,35.27379837410233,35.523793594922886,35.23347378566814,35.346378326416016,775300,0.0,0
2013-10-09,35.36250414677402,35.61250244164235,35.1447673681585,35.42702102661133,744500,0.0,0
2013-10-10,35.72540167796814,36.120559851502826,35.652821730842746,36.080238342285156,1164600,0.0,0
2013-10-11,35.96734886123146,36.451216403334385,35.96734886123146,36.42702102661133,1164700,0.0,0
2013-10-14,36.24960115861895,36.91088394800824,36.17702119020623,36.80604553222656,677200,0.0,0
2013-10-15,36.80604249960223,36.97539471983322,36.4915303545062,36.58830261230469,880000,0.0,0
2013-10-16,36.78184402557559,37.152806848433805,36.69313485568904,37.08022689819336,692700,0.0,0
2013-10-17,36.967334235248025,37.677004686908234,36.967334235248025,37.61248779296875,581100,0.0,0
2013-10-18,37.82215968061597,37.92699500506906,37.59635365766329,37.910865783691406,361700,0.0,0
2013-10-21,37.8382879244625,37.93506325809631,37.74151566716329,37.87861251831055,391700,0.0,0
2013-10-22,37.98344338349736,38.451181545406115,37.83828347644528,38.402793884277344,616000,0.0,0
2013-10-23,38.314097022941255,38.56409540461103,38.225390896866706,38.50764465332031,839100,0.0,0
2013-10-24,38.51569900949326,38.797955778390254,38.36247601586428,38.443119049072266,425400,0.0,0
2013-10-25,38.44312792660529,38.66086785815017,37.9431342373181,38.467323303222656,439900,0.0,0
2013-10-28,38.45118672154069,38.51570053539606,38.15280379524848,38.22538375854492,602500,0.0,0
2013-10-29,38.45924179718285,38.523758673956806,38.104408203928095,38.3060188293457,1054500,0.0,0
2013-10-30,38.22537580971226,38.78182002838462,37.27377341163443,38.3060188293457,2065600,0.0,0
2013-10-31,38.12053758223475,38.55601727327462,37.8705392981932,38.26569747924805,1878500,0.0,0
2013-11-01,38.28989681982328,38.38666907687162,37.902804715295304,38.080223083496094,1221500,0.0,0
2013-11-04,38.10440497095086,38.2253725664715,37.95924508685958,38.128597259521484,380700,0.0,0
2013-11-05,38.02376064348339,38.09634058301957,37.91085612261207,37.95924377441406,466400,0.0,0
2013-11-06,38.06409784356506,38.225387006409576,37.90280868072055,38.185062408447266,445800,0.0,0
2013-11-07,38.24150144718606,38.354405980048384,37.693123383524615,37.717315673828125,575100,0.0,0
2013-11-08,37.717321279828454,38.007641111957305,37.685062837073154,37.910865783691406,467600,0.0,0
2013-11-11,37.95118885340498,38.346343994140625,37.95118885340498,38.346343994140625,336700,0.0,0
2013-11-12,38.289889769972255,38.38666200920311,38.0318284144673,38.26569747924805,379400,0.0,0
2013-11-13,37.991504416205046,38.4431102205935,37.91085832518295,38.4350471496582,392700,0.0,0
2013-11-14,38.523760160427734,39.10439976846178,38.45118020942348,38.797950744628906,509300,0.0,0
2013-11-15,38.82214261924634,39.0721409092059,38.43505057682562,38.71730422973633,521400,0.0,0
2013-11-18,38.77376698522065,38.8705392490763,38.289899513272765,38.37860870361328,525600,0.0,0
2013-11-19,38.3544130219327,38.547957532563586,38.080222401593495,38.096351623535156,548500,0.0,0
2013-11-20,38.13666935148544,38.40279379624807,38.00763866510539,38.24150466918945,466100,0.0,0
2013-11-21,38.24150211218982,38.523758834753,38.12053758223475,38.26569747924805,685300,0.0,0
2013-11-22,38.3221633488594,38.51570790378692,38.11248649196348,38.467323303222656,416000,0.0,0
2013-11-25,38.49956807454224,38.66085412089409,38.08021758609231,38.193119049072266,373000,0.0,0
2013-11-26,38.16893179060676,38.24957482441684,37.81409505863951,37.838287353515625,375100,0.0,0
2013-11-27,37.87861860416159,38.03990470012879,37.5963617835488,37.95119857788086,385500,0.0,0
2013-11-29,37.983447188514354,38.0318348544904,37.507645906920885,37.53184127807617,233600,0.0,0
2013-12-02,37.68623470192488,37.78374026050277,37.174325095010786,37.58872604370117,692800,0.35,0
2013-12-03,37.49121915706902,37.57247636937706,36.93055834054922,37.044315338134766,519900,0.0,0
2013-12-04,36.99555287056985,37.11743711239071,36.43489217741296,37.08493423461914,740100,0.0,0
2013-12-05,36.96306116652767,37.46684348345131,36.91430683922059,37.450592041015625,554000,0.0,0
2013-12-06,37.759354732897194,38.035622992711346,37.50746208141678,37.97874450683594,501200,0.0,0
2013-12-09,38.03563066719079,38.246893214548216,37.98687634104108,38.173763275146484,730600,0.0,0
2013-12-10,38.059992094762016,38.22250335504436,37.96248657845041,37.98686218261719,557100,0.0,0
2013-12-11,37.91374450763048,38.22251569186243,37.3530837333225,37.36933517456055,919400,0.0,0
2013-12-12,37.31245803833008,37.466845198714275,37.25557953702406,37.31245803833008,597300,0.0,0
2013-12-13,37.377465716657106,37.45871983705231,37.10932153999014,37.2149543762207,534200,0.0,0
2013-12-16,37.336823027077635,37.450579987870086,37.255565841051094,37.29619598388672,542200,0.0,0
2013-12-17,37.21493799637066,37.35307365981843,36.971172642830375,36.995548248291016,791200,0.0,0
2013-12-18,37.06869015259275,37.296207242503,36.96306042833884,37.255577087402344,981900,0.0,0
2013-12-19,37.24745317547429,37.67810554565768,37.223077561960714,37.38558578491211,1208900,0.0,0
2013-12-20,37.30432940960836,37.466840722343356,37.182445150145746,37.36933517456055,2019800,0.0,0
2013-12-23,37.596839604517385,37.67809369042688,37.409952727209806,37.46683120727539,794900,0.0,0
2013-12-24,37.46683480833264,37.79998155201285,37.32869912943622,37.531837463378906,336900,0.0,0
2013-12-26,37.58058878784664,37.77560293675158,37.474955994704594,37.51558303833008,895100,0.0,0
2013-12-27,37.63747734613156,37.77561305101715,37.54809596643716,37.678104400634766,512400,0.0,0
2013-12-30,37.76746813696764,38.05186358492374,37.69433823316684,37.921852111816406,549000,0.0,0
2013-12-31,37.946238424562154,38.2225066610442,37.946238424562154,38.13312530517578,474500,0.0,0
2014-01-02,37.92187666404787,38.10063945566493,37.45059716748397,37.499351501464844,483700,0.0,0
2014-01-03,37.46684212245551,37.65372905420868,37.41808779691945,37.507469177246094,282500,0.0,0
2014-01-06,37.613099839777036,37.710605385605064,37.28807722082306,37.4749641418457,638700,0.0,0
2014-01-07,37.93812576861617,38.51504116970983,37.93812576861617,38.47441101074219,1152100,0.0,0
2014-01-08,38.409390836685255,38.409390836685255,38.00311422927328,38.35251235961914,766900,0.0,0
2014-01-09,38.409393163260745,38.986305236816406,38.36876611998755,38.986305236816406,849400,0.0,0
2014-01-10,39.059435661822185,39.335703899170355,38.53940206202438,39.05131149291992,902000,0.0,0
2014-01-13,38.872560300497405,39.01069291028468,38.54753765448101,38.73442459106445,894600,0.0,0
2014-01-14,38.84817917179871,39.295082921891826,38.726294921934574,39.278831481933594,724700,0.0,0
2014-01-15,39.27881636959996,39.587587410717774,39.148807999599406,39.57946014404297,815600,0.0,0
2014-01-16,39.45760049976521,39.64448743955187,39.34384040195768,39.63636016845703,697700,0.0,0
2014-01-17,39.62821577142909,39.68509424148018,39.32757198692419,39.41695022583008,419400,0.0,0
2014-01-21,39.70949281099533,39.86387997584077,39.416973024599706,39.82324981689453,696400,0.0,0
2014-01-22,39.83948791050341,40.188886082766814,39.7419823809272,40.13200759887695,638000,0.0,0
2014-01-23,40.00200632345069,40.07513625857985,39.27883424253203,39.36008834838867,737300,0.0,0
2014-01-24,39.27072124491031,39.343848101199704,38.39316177368164,38.39316177368164,935400,0.0,0
2014-01-27,38.41751795720808,38.51502658222412,37.74310034889331,37.751224517822266,996600,0.0,0
2014-01-28,38.206260197074776,38.63691249543316,38.05187617116114,38.54753112792969,1417700,0.0,0
2014-01-29,36.56489960690762,38.45815034105041,36.28050718315632,38.190006256103516,1096300,0.0,0
2014-01-30,38.401272059975206,38.401272059975206,37.63747298502248,37.82435989379883,837000,0.0,0
2014-01-31,37.42620991159221,37.75935667441155,37.03618465997287,37.5643424987793,719100,0.0,0
2014-02-03,37.44246437597502,37.637475467716015,36.052995624004744,36.06112289428711,1116600,0.0,0
2014-02-04,36.11800033519896,36.28863581041134,35.76860211472866,36.14237594604492,965600,0.0,0
2014-02-05,36.07737322219524,36.451147052872145,35.922986088047374,36.353641510009766,681000,0.0,0
2014-02-06,36.43489150010056,36.60552695576168,36.18299885152106,36.223628997802734,726400,0.0,0
2014-02-07,36.36176168730829,36.8411682782329,36.321134640547555,36.82491683959961,458400,0.0,0
2014-02-10,36.76803970336914,36.873672508539116,36.605528410718044,36.76803970336914,551000,0.0,0
2014-02-11,36.76803840896812,37.29619931657925,36.68678431532563,37.12556076049805,339700,0.0,0
2014-02-12,37.10118760388146,37.2149445823557,36.678659469802035,36.77616500854492,650900,0.0,0
2014-02-13,36.564900285939196,37.08493392739602,36.54052467763497,37.0605583190918,427300,0.0,0
2014-02-14,37.00367983328527,37.182439460257925,36.80866566791646,37.0605583190918,322200,0.0,0
2014-02-18,37.019923963474696,37.393697682024865,36.83303710419962,37.19055938720703,387600,0.0,0
2014-02-19,37.04430688034064,37.29619953151598,36.96305278622989,37.0605583190918,480200,0.0,0
2014-02-20,37.03617570933833,37.48307934175324,36.94679436292646,37.42620086669922,346700,0.0,0
2014-02-21,37.40182319494153,37.55621028832724,37.18243345669169,37.239315032958984,389000,0.0,0
2014-02-24,37.23932574683784,37.418085396377286,36.93867874145508,36.93867874145508,645300,0.0,0
2014-02-25,36.95493045216017,37.214947307612405,36.77616770166973,37.068687438964844,437900,0.0,0
2014-02-26,37.1743059841693,37.33681723135134,36.938664830737544,37.09305191040039,624900,0.0,0
2014-02-27,37.076818207642425,37.41808920025718,36.81680132765622,37.3449592590332,443600,0.0,0
2014-02-28,37.377718415251366,37.91004914112109,37.377718415251366,37.836341857910156,631400,0.36,0
2014-03-03,37.49236562486738,37.80357443577848,37.28762356160512,37.76262664794922,542400,0.0,0
2014-03-04,38.08201326763568,38.45873781038811,37.877271260820436,38.43416976928711,543600,0.0,0
2014-03-05,38.3932331131792,38.43418090157958,38.17211130687796,38.3604736328125,338800,0.0,0
2014-03-06,38.45874696317118,38.72081654433533,38.26219633935599,38.67168045043945,382800,0.0,0
2014-03-07,38.82729034119556,38.91737736185733,38.425994464824825,38.52427291870117,462400,0.0,0
2014-03-10,38.475127150698505,38.74538816673742,38.425987932114374,38.704437255859375,625800,0.0,0
2014-03-11,38.745391752022115,38.84366707416836,38.42599148784353,38.48332214355469,355200,0.0,0
2014-03-12,38.2867649697978,38.54883455495592,38.24581718288857,38.385040283203125,478800,0.0,0
2014-03-13,38.466940218655395,38.466940218655395,37.86090233090801,37.967369079589844,604500,0.0,0
2014-03-14,37.959174152430606,38.34409019937473,37.959174152430606,38.041072845458984,446600,0.0,0
2014-03-17,38.147535182467486,38.573395840611894,38.090204541905194,38.475120544433594,467600,0.0,0
2014-03-18,38.557034280762615,38.704445720522145,38.425996335880264,38.66349792480469,562500,0.0,0
2014-03-19,38.516072327169006,38.663486848815026,38.10658823906688,38.28676223754883,396500,0.0,0
2014-03-20,38.22124550317665,38.49969482421875,38.10659045170916,38.49969482421875,595600,0.0,0
2014-03-21,38.79451735248773,39.11391440611511,38.475120298860354,38.532447814941406,1973900,0.0,0
2014-03-24,38.737192844803715,38.95012631316896,38.47512328690462,38.57339859008789,537100,0.0,0
2014-03-25,38.65529785265049,39.02383415019655,38.42598464300206,38.589778900146484,432500,0.0,0
2014-03-26,38.79452445944521,38.89280289711568,38.49150708691767,38.516075134277344,774400,0.0,0
