Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-25,64.58556350552942,64.83587615656666,64.11623202632293,64.33525085449219,4565038,0.0,0.0
2015-02-26,64.3091806912407,64.42912138278616,63.6990459589482,63.97021484375,3969640,0.0,0.0
2015-02-27,63.90765240595761,64.06409626725677,63.51132711440162,63.57390213012695,4902542,0.0,0.0
2015-03-02,63.57388603094784,64.40304587224351,63.38615470932629,64.24138641357422,3695855,0.0,0.0
2015-03-03,63.610375614741805,64.08492893764871,63.15669115732189,63.46436309814453,5064938,0.0,0.0
2015-03-04,63.229713032622534,63.30271930895287,62.84902841749371,63.12019729614258,3373765,0.0,0.0
2015-03-05,63.250563784142784,63.35486387442999,62.760369796951075,62.98982620239258,3064069,0.0,0.0
2015-03-06,62.26495710097295,62.765575964076746,61.99378196472617,62.28059768676758,5820666,0.0,0.0
2015-03-09,62.20758118674746,63.71988144291155,62.20758118674746,63.49042510986328,6557962,0.0,0.0
2015-03-10,62.86466113442517,63.08889554994927,61.190701184042155,61.221988677978516,8872658,0.0,0.0
2015-03-11,61.42014973706697,62.009428081409546,61.2063465987322,61.712181091308594,5955413,0.0,0.0
2015-03-12,62.76038035975125,63.34444326210457,62.72387721860229,63.22450256347656,7798494,0.0,0.0
2015-03-13,62.97418986187014,63.412233877439746,61.37845131731124,61.92079544067383,11697424,0.0,0.0
2015-03-16,62.186730428523475,62.66128376774977,62.072005401254216,62.614349365234375,7428098,0.0,0.0
2015-03-17,62.32753451039201,62.64563773836826,61.9259937483253,62.50484085083008,6074429,0.0,0.0
2015-03-18,62.20238122105262,62.89073774963719,61.14377140726205,62.73950958251953,8390238,0.0,0.0
2015-03-19,62.598706966955234,62.73951018464552,62.0772255096268,62.25453186035156,4577591,0.0,0.0
2015-03-20,62.47876122531377,62.78643949590077,62.29624557495117,62.29624557495117,13040923,0.0,0.0
2015-03-23,62.29625612196086,62.416196804500736,61.633971388553995,61.88949966430664,7218509,0.0,0.0
2015-03-24,62.077234884248234,62.67172901940695,61.66526276380906,62.0146598815918,6409708,0.0,0.0
2015-03-25,62.16066709987881,62.23367337070593,60.6953007586294,60.73180389404297,7081379,0.0,0.0
2015-03-26,60.471075715954704,60.81525089852815,59.98088164702907,60.512794494628906,6975233,0.0,0.0
2015-03-27,60.564925195406026,61.11769409471738,60.51799079414696,60.96125030517578,4455556,0.0,0.0
2015-03-30,61.36800907840179,62.17630623718947,61.2219902330182,61.96771240234375,4768271,0.0,0.0
2015-03-31,61.36278415393785,61.61309671786348,61.09161537067621,61.1176872253418,5601861,0.0,0.0
2015-04-01,61.206334617008864,61.26369395626698,60.158156386031756,60.45018768310547,5444232,0.0,0.0
2015-04-02,60.799614708846434,61.36803073868381,60.48672700713351,61.081214904785156,6717180,0.0,0.0
2015-04-06,60.455416122851226,61.90513547522391,60.455416122851226,61.461875915527344,4540250,0.0,0.0
2015-04-07,61.409724099112445,61.821696107552775,61.24806467721683,61.2689208984375,3605600,0.0,0.0
2015-04-08,61.38365720670341,61.87385119832294,61.044697715168,61.451454162597656,3947235,0.0,0.0
2015-04-09,61.3784212524254,61.92076511013263,61.10725248456271,61.4722900390625,3318468,0.0,0.0
2015-04-10,61.60789375241019,62.025075122765465,61.23764046570745,61.7747688293457,3582718,0.0,0.0
2015-04-13,61.51925005756847,61.85821590007583,61.13856543939843,61.22721862792969,4815306,0.0,0.0
2015-04-14,61.03948361003194,61.59225261267217,60.79438660807212,61.373233795166016,4141570,0.0,0.0
2015-04-15,61.57660632729492,61.94164397801825,61.28457494231955,61.46709060668945,4408363,0.0,0.0
2015-04-16,61.19590034287983,61.69652539899912,60.971665987731384,61.26369094848633,4616204,0.0,0.0
2015-04-17,60.65361141030477,60.763127191656956,59.897463829377116,60.027835845947266,6862097,0.0,0.0
2015-04-20,60.50236429447474,61.102067797331365,60.434573648669,60.75789260864258,6367918,0.0,0.0
2015-04-21,61.91556931822763,62.056372543308875,60.54928744899015,60.98733139038086,7285565,0.0,0.0
2015-04-22,61.00820062276692,61.23765073102441,60.35113147768417,60.9925537109375,4437918,0.0,0.0
2015-04-23,60.710946691211376,61.48795643989275,60.50756847033461,61.148990631103516,4183519,0.0,0.0
2015-04-24,61.242851977879006,61.37843322727113,60.523207998544656,60.57535171508789,5598206,0.0,0.0
2015-04-27,60.8361127331853,60.945622155172465,60.33548739498421,60.35634994506836,6229357,0.0,0.0
2015-04-28,60.07473028194828,60.6170679003898,59.94435835217534,60.53363037109375,4364506,0.0,0.0
2015-04-29,60.272882971805885,60.611842347376296,60.059073547719954,60.168582916259766,4598248,0.0,0.0
2015-04-30,59.93393471862287,60.298972375318556,59.07870309533725,59.31858444213867,6195829,0.0,0.0
2015-05-01,59.75663818007652,60.345910308531415,59.71491940767363,60.19989776611328,4420121,0.0,0.0
2015-05-04,60.377195938773085,61.086415047673256,60.33547716766131,60.726593017578125,6237302,0.0,0.0
2015-05-05,60.49714826759705,60.950839200573306,59.81922284794593,60.006954193115234,4811810,0.0,0.0
2015-05-06,60.78394767030662,60.78394767030662,59.58975663242226,60.01215362548828,5863887,0.0,0.0
2015-05-07,60.038247338450454,60.78396339501874,59.75664716289583,60.512794494628906,5014407,0.0,0.0
2015-05-08,61.38365202400895,61.978146056663974,61.17506450312951,61.75912094116211,5891694,0.0,0.0
2015-05-11,61.242867203229665,61.79042061694041,61.242867203229665,61.378448486328125,4804818,0.0,0.0
2015-05-12,61.03947429701601,61.446230692591826,60.5023459650155,61.201133728027344,4455715,0.0,0.0
2015-05-13,61.332231658463556,61.8723052890785,61.27455142348556,61.541969299316406,4828494,0.402769,0.0
2015-05-14,61.777885845390095,62.59061475828856,61.777885845390095,62.47001647949219,4336063,0.0,0.0
2015-05-15,62.43858824665125,62.60113410942752,61.83035232002549,62.12922286987305,4710908,0.0,0.0
2015-05-18,62.15020557330532,62.45956462212014,62.08204322344933,62.13971710205078,3869374,0.0,0.0
2015-05-19,62.18689347698526,62.63258347186875,62.13970172466739,62.43333435058594,4462548,0.0,0.0
2015-05-20,62.7427108279697,62.7427108279697,62.18691082704225,62.3284797668457,3863812,0.0,0.0
2015-05-21,62.296995503592235,62.74268544249802,62.239321646506745,62.45954132080078,3370587,0.0,0.0
2015-05-22,62.396625354261445,62.74268757849628,62.16067297092218,62.1973762512207,3797074,0.0,0.0
2015-05-26,62.16070244452152,62.197405742222976,61.03860749818386,61.27980422973633,5457579,0.0,0.0
2015-05-27,61.5576749139327,61.80935999817666,61.18015364421384,61.68351745605469,5347144,0.0,0.0
2015-05-28,61.48952884773553,61.87230080915818,61.48952884773553,61.709754943847656,4613820,0.0,0.0
2015-05-29,61.615366569630936,61.66780256107934,61.049078203262575,61.43708801269531,8042565,0.0,0.0
2015-06-01,61.4685444801271,61.67827570211598,61.064795668347806,61.34794616699219,3720802,0.0,0.0
2015-06-02,61.20637478511623,61.89850566002574,60.949445440471365,61.526222229003906,5566744,0.0,0.0
2015-06-03,61.88803193183742,62.45956462212014,61.55769594051353,62.13971710205078,4973411,0.0,0.0
2015-06-04,61.78315883535558,62.0925178468475,61.2378410323503,61.421363830566406,5691162,0.0,0.0
2015-06-05,61.13296435430915,61.54719527753476,60.91798254162612,61.34794616699219,4238499,0.0,0.0
2015-06-08,61.10675230881914,61.53671599838939,60.88128835102246,60.917991638183594,5143752,0.0,0.0
2015-06-09,61.0910172860333,61.479027041866715,60.834087955741175,60.98090744018555,3971706,0.0,0.0
2015-06-10,61.610130310058594,61.872303944589916,61.300771269428786,61.610130310058594,4998676,0.0,0.0
2015-06-11,61.86702769569632,62.08200945623669,61.573395156824624,62.040061950683594,4302218,0.0,0.0
2015-06-12,61.58915293383021,61.88802347052902,61.35843838101988,61.662559509277344,3726682,0.0,0.0
2015-06-15,60.40940109727663,60.57718487747879,59.984681518788,60.094791412353516,9490938,0.0,0.0
2015-06-16,60.04234305359887,60.49851519479686,59.94271530714184,60.26780700683594,7843622,0.0,0.0
2015-06-17,60.4460956960382,60.55096133815409,59.76444677401267,60.33597946166992,6037247,0.0,0.0
2015-06-18,59.92699579982731,61.11725300146025,59.92699579982731,60.77119064331055,5964470,0.0,0.0
2015-06-19,60.613879702401995,60.90226813497949,60.24159622192383,60.24159622192383,6690008,0.0,0.0
2015-06-22,60.50901644431563,60.70826562266483,60.278308207626964,60.44609832763672,4721078,0.0,0.0
2015-06-23,60.38842466626209,60.57194751375142,60.25733782614831,60.419883728027344,5772519,0.0,0.0
2015-06-24,60.14196279296364,60.210131485854944,59.680546429704194,59.75919723510742,6786937,0.0,0.0
2015-06-25,59.900772139914565,60.11575399597812,59.40789031982422,59.40789031982422,6016272,0.0,0.0
2015-06-26,59.49703957126271,59.76969534586437,59.276813443198115,59.52325439453125,5827975,0.0,0.0
2015-06-29,59.114244144966406,59.26630785832552,58.43784603397581,58.479793548583984,6610876,0.0,0.0
2015-06-30,58.8520859638387,58.977928526945625,58.002653430353064,58.165199279785156,9390672,0.0,0.0
2015-07-01,58.74197812923876,58.81538470441885,57.75097029436251,58.107521057128906,6557485,0.0,0.0
2015-07-02,58.37493698005357,58.51126165615537,57.2685750838414,57.44685363769531,8198446,0.0,0.0
2015-07-06,56.81765049976586,57.57794388722077,56.602668622905796,57.34199142456055,6666014,0.0,0.0
2015-07-07,57.436365916729216,57.79291667243524,56.65509570972981,57.724754333496094,7519307,0.0,0.0
2015-07-08,57.02738967162265,57.53076002412759,56.765216023863985,56.98019790649414,6048211,0.0,0.0
2015-07-09,57.677547678127965,57.908255809286985,57.111259460449226,57.11125946044922,4059895,0.0,0.0
2015-07-10,57.87682686540993,58.34873184001756,57.42064824263262,57.7719612121582,6847954,0.0,0.0
2015-07-13,58.30153257054503,58.71575720558727,58.070818017588515,58.506019592285156,6185818,0.0,0.0
2015-07-14,58.46407415479194,58.53748708955229,58.21239536650146,58.46931838989258,4747138,0.0,0.0
2015-07-15,58.46406153224009,58.6370958266082,58.102266598245905,58.33298110961914,4519911,0.0,0.0
2015-07-16,58.894026135234874,58.914996714811615,58.222865882421594,58.338226318359375,4868378,0.0,0.0
2015-07-17,58.338232893056805,58.448342750700576,57.99216425953632,58.06557083129883,5506044,0.0,0.0
2015-07-20,58.186167991132585,58.20714492930001,57.42063052433238,57.92924499511719,11896843,0.0,0.0
2015-07-21,54.71503113968412,55.029634357537375,53.36747263812532,53.85511016845703,31049219,0.0,0.0
2015-07-22,53.61915153122752,53.74499407509124,52.900802727081484,53.24686813354492,14990149,0.0,0.0
2015-07-23,53.57722016769703,53.58246440318647,52.82216785522443,53.03190231323242,9415937,0.0,0.0
2015-07-24,52.958489205304076,53.058113775707355,52.04613536714441,52.07235336303711,10468332,0.0,0.0
2015-07-27,51.79444490562818,52.19294632456524,51.58471049503776,51.841636657714844,12013476,0.0,0.0
2015-07-28,51.92553571626474,52.05661933574911,51.395950646969,51.894073486328125,8871387,0.0,0.0
2015-07-29,51.95699587073681,52.213925237097264,51.170484602163576,52.098567962646484,18965986,0.0,0.0
2015-07-30,52.109049425670136,53.110539225695504,51.90979713416462,52.81690979003906,10708430,0.0,0.0
2015-07-31,52.91654242301996,53.2154161384083,52.565232715113126,52.59669494628906,11468131,0.0,0.0
2015-08-03,52.59669924465668,52.59669924465668,51.47985192396041,52.130035400390625,11319559,0.0,0.0
2015-08-04,52.449870251592486,52.497062001667615,51.86260820598818,51.92552947998047,8831026,0.0,0.0
2015-08-05,52.418410259743276,52.502308473632795,51.768226912432944,51.841636657714844,6190108,0.0,0.0
2015-08-06,51.90456674495962,52.01992084928139,51.57423078092758,51.899322509765625,6671258,0.0,0.0
2015-08-07,51.762992318651584,51.9045644142619,51.38546461147462,51.53752517700195,4603492,0.0,0.0
2015-08-10,51.831160944068564,52.324042810146814,51.831160944068564,52.19820022583008,9642688,0.0,0.0
2015-08-11,51.74201028903209,51.85212331394426,51.385456400340445,51.70530700683594,12189855,0.0,0.0
2015-08-12,51.32531585035789,52.16446504102306,51.00865426940569,52.08530044555664,7339273,0.402769,0.0
2015-08-13,52.00613560318922,52.24890789615721,51.752809523133664,51.921695709228516,7452251,0.0,0.0
2015-08-14,51.779196280210805,52.18557624649292,51.71586396349438,52.090576171875,7012734,0.0,0.0
2015-08-17,51.78975154261011,52.47585006037943,51.515311495685054,52.43890380859375,6718928,0.0,0.0
2015-08-18,52.22779688638526,52.787230775747744,52.22779688638526,52.465293884277344,7516606,0.0,0.0
2015-08-19,52.09058243594684,52.4441871136974,51.65253785817343,51.83197784423828,5751862,0.0,0.0
2015-08-20,51.457259961692024,51.8003108353971,50.570613861083984,50.570613861083984,9667476,0.0,0.0
2015-08-21,50.116735521713025,50.253953956390326,49.04009242061632,49.087589263916016,12115172,0.0,0.0
2015-08-24,46.7970855432977,49.18259367381029,46.00543622872909,47.95817184448242,17470896,0.0,0.0
2015-08-25,49.272307629359396,49.47813688045252,46.80763830871249,46.865692138671875,13162482,0.0,0.0
2015-08-26,47.86317508674925,48.39094129796465,46.87097179446756,48.322330474853516,11727297,0.0,0.0
2015-08-27,48.82898471599883,49.335640105222474,48.31705083337521,49.22480773925781,11875868,0.0,0.0
2015-08-28,49.00313989100828,49.37257679782913,48.90814301748647,49.20896911621094,8310788,0.0,0.0
2015-08-31,48.13761598198667,48.88176526450684,47.78401127096536,48.34872055053711,11239633,0.0,0.0
2015-09-01,47.22984828866948,47.85788979891308,47.11901592846802,47.351234436035156,10783907,0.0,0.0
2015-09-02,47.99512078027685,48.16400380142827,47.483186824493544,48.15345001220703,8965138,0.0,0.0
2015-09-03,48.5545502240383,48.86065489008997,48.36455643068711,48.50705337524414,7205479,0.0,0.0
2015-09-04,47.93178803241619,48.10594954621302,47.689012493382606,47.8578987121582,7250289,0.0,0.0
2015-09-08,48.63371901666949,49.061213086160585,48.52816832199921,48.98732376098633,7650717,0.0,0.0
2015-09-09,49.42534992754229,49.52562528282953,48.417314683440736,48.47536849975586,7600982,0.0,0.0
2015-09-10,48.57565370265015,48.60204296962908,47.9687229557423,48.237884521484375,9725792,0.0,0.0
2015-09-11,48.132336951642735,48.73398928407453,48.02678306900017,48.72871398925781,7134928,0.0,0.0
2015-09-14,48.71287993854591,48.7867692581099,48.23261375727286,48.4648323059082,5210649,0.0,0.0
2015-09-15,48.88174624909458,49.14035396362198,48.59675247319232,48.913414001464844,6527135,0.0,0.0
2015-09-16,48.93453353014136,49.66812886977475,48.913422757810665,49.578407287597656,5568174,0.0,0.0
2015-09-17,49.552015226511514,50.095616783583296,49.15619226650297,49.24591064453125,8272016,0.0,0.0
2015-09-18,48.770933908289436,48.871209293668436,47.778730643779404,48.063724517822266,16634923,0.0,0.0
2015-09-21,48.200943879761994,48.64427018045673,48.02678237523301,48.317054748535156,4737127,0.0,0.0
2015-09-22,46.96068495578069,47.340678862918715,46.264032658447604,46.54902648925781,12571691,0.0,0.0
2015-09-23,46.52264852425279,46.6440346881773,45.335172956061065,45.89460372924805,11638154,0.0,0.0
2015-09-24,45.256003832484595,45.9104346332928,45.124060694024365,45.82071304321289,11324485,0.0,0.0
2015-09-25,46.2481964890625,46.533190295903374,45.77320574463225,46.074031829833984,11834236,0.0,0.0
2015-09-28,45.70459500737959,46.1637534741297,45.54098733287333,45.82598114013672,8491139,0.0,0.0
2015-09-29,45.694063480616336,46.4857129754222,45.63073113714131,46.43293762207031,6542866,0.0,0.0
2015-09-30,46.78124680318632,47.272069886302,46.485695975055975,46.965965270996094,8049715,0.0,0.0
2015-10-01,46.91846629093333,47.19818484507612,46.19542468366657,46.63347244262695,5829405,0.0,0.0
2015-10-02,46.17431308686465,47.44095301324938,45.8207084543639,47.377620697021484,7347854,0.0,0.0
2015-10-05,47.73122881496546,48.80787187128545,47.615117960525716,48.6917610168457,7805963,0.0,0.0
2015-10-06,48.633710365272435,49.003147328162335,48.55982425232925,48.844818115234375,5381307,0.0,0.0
2015-10-07,49.61008703225265,49.694533346511115,48.85538068927213,49.35148239135742,5587083,0.0,0.0
2015-10-08,49.00843128333985,49.81591611761772,48.99787429512176,49.78424835205078,6438310,0.0,0.0
2015-10-09,49.96368527218824,50.63395161181944,49.879242168011494,50.33312225341797,6514741,0.0,0.0
2015-10-12,50.10617646406912,50.385895014345664,49.932014980994396,50.364784240722656,5076696,0.0,0.0
2015-10-13,49.699796818874894,50.00590143900683,49.42008146572805,49.757850646972656,6482008,0.0,0.0
2015-10-14,49.752571136910284,50.063951024784075,48.42787419390878,48.64426040649414,8911589,0.0,0.0
2015-10-15,48.92925634715178,49.203693195711054,48.63370552661,49.17730712890625,6085552,0.0,0.0
2015-10-16,49.61007201922081,49.68923981505139,48.88703366277949,49.082305908203125,5002808,0.0,0.0
2015-10-19,48.81843025814306,49.003148744928545,48.13761334323444,48.580936431884766,8761428,0.0,0.0
2015-10-20,49.784244879741884,51.55754045610065,49.124535532918784,50.465065002441406,14309263,0.0,0.0
2015-10-21,50.79227545273249,52.08002625685622,50.676164597244245,51.7053108215332,16682752,0.0,0.0
2015-10-22,51.87420229324523,52.898070128549136,51.7739269072193,52.66585159301758,9092894,0.0,0.0
2015-10-23,53.01945018592233,53.25166869471647,52.871674771235156,53.1038932800293,7997278,0.0,0.0
2015-10-26,53.103889070769746,53.29388281836386,52.776673706585264,52.8980598449707,4291889,0.0,0.0
2015-10-27,52.67113736640727,52.76085577731083,52.09587104137605,52.18559265136719,5397039,0.0,0.0
2015-10-28,52.444190173103316,52.5233547833652,51.810870091921124,52.41780090332031,6085711,0.0,0.0
2015-10-29,52.37557827116578,52.57085374499346,51.84781208091255,52.27530288696289,5223520,0.0,0.0
2015-10-30,52.26474591952148,52.343910523335275,51.85836591376433,51.937530517578125,6373320,0.0,0.0
2015-11-02,52.153913100861914,52.55501780887125,51.90586230489101,52.454742431640625,4874258,0.0,0.0
2015-11-03,52.44946458951754,52.95611997525907,52.143359960727146,52.77667999267578,4910010,0.0,0.0
2015-11-04,52.99834385522392,53.32555927277533,52.77668231415474,52.950843811035156,4951483,0.0,0.0
2015-11-05,53.00362602969201,53.29917370527974,52.62891054192947,53.19889831542969,4500684,0.0,0.0
2015-11-06,52.79779675602946,53.19889831542969,52.40197049150442,53.19889831542969,4346074,0.0,0.0
2015-11-09,53.09334270182013,53.22000735826835,52.359747232083116,52.59724426269531,5028708,0.0,0.0
2015-11-10,52.496302229289746,52.809697851176345,52.028866710733915,52.4166259765625,4351477,0.402769,0.0
2015-11-11,52.60786612523907,52.799091130633755,52.09262660640154,52.19355010986328,3441615,0.0,0.0
2015-11-12,51.66235785962953,52.97436954754406,51.46051089833908,52.703468322753906,13996230,0.0,0.0
2015-11-13,52.43788024710256,52.926563046785475,51.200235419395185,51.24803924560547,9881832,0.0,0.0
2015-11-16,51.29053527200336,51.98106827622289,51.194924396855676,51.96513366699219,8101834,0.0,0.0
2015-11-17,52.14574039173954,52.214794667325904,51.73673378812431,51.816410064697266,7196263,0.0,0.0
2015-11-18,51.858899451050696,51.98107015918403,51.43926766760622,51.90139389038086,6676978,0.0,0.0
2015-11-19,52.03950377637067,52.52818987156462,51.96514011089699,52.21479415893555,6938527,0.0,0.0
2015-11-20,52.39538498007018,52.8787551625908,52.12979636620198,52.17229080200195,7783240,0.0,0.0
2015-11-23,52.15105183427289,52.36352082712157,51.99700867518791,52.10324478149414,6637412,0.0,0.0
2015-11-24,51.827033937162405,51.99170232639359,51.237427537373485,51.71548843383789,8491775,0.0,0.0
2015-11-25,51.74204571799133,52.08199804154916,51.65705683216092,51.66767883300781,6890540,0.0,0.0
2015-11-27,51.52957086764932,51.6145597491325,51.27991683323337,51.41802215576172,3050403,0.0,0.0
2015-11-30,51.556131787093044,51.65705528104526,50.961212823907715,51.0196418762207,8836429,0.0,0.0
2015-12-01,51.01433256938989,51.763294736955636,51.00370734841022,51.36491012573242,7302250,0.0,0.0
2015-12-02,51.23742590507509,51.43396351191951,50.53095819413694,50.59469985961914,6185183,0.0,0.0
2015-12-03,50.62125251731115,50.886841142629926,50.14319170383198,50.302547454833984,9664298,0.0,0.0
2015-12-04,50.45658324533463,51.3277159257055,50.35034715995243,50.84965515136719,14664722,0.0,0.0
2015-12-07,50.79123441884444,51.12587411784181,50.658438485450354,50.945274353027344,7438427,0.0,0.0
2015-12-08,50.45126823944488,50.631867966133676,49.87759662539634,50.052886962890625,11141750,0.0,0.0
2015-12-09,49.70762265717914,50.769980321136856,49.51108830851319,50.015708923339844,10982215,0.0,0.0
2015-12-10,49.96790754817995,50.28661262969448,48.671833562509384,49.861671447753906,9238605,0.0,0.0
2015-12-11,49.40485197875626,50.265359460721065,49.36235754361505,49.558895111083984,15798791,0.0,0.0
2015-12-14,49.55890331949511,49.70232125691013,48.97460634940823,49.41548538208008,10722890,0.0,0.0
2015-12-15,49.76074525089091,50.28130050478466,49.52171323299193,49.53765106201172,10516002,0.0,0.0
2015-12-16,49.914778774018615,50.690300555642466,49.63325557411633,50.53094482421875,15680729,0.0,0.0
2015-12-17,50.53095405079259,50.84966235207073,49.8457368376309,49.861671447753906,7630855,0.0,0.0
2015-12-18,49.564208102812486,50.106010580357754,49.04896545410157,49.04896545410156,13769956,0.0,0.0
2015-12-21,49.41017225976142,49.87229528896966,49.234881882646626,49.723567962646484,13838283,0.0,0.0
2015-12-22,50.0953835213095,50.67967715831026,49.93071517497797,50.39284133911133,7379475,0.0,0.0
2015-12-23,50.72749031719037,51.31178724439772,50.690308487952855,51.15243148803711,7432071,0.0,0.0
2015-12-24,50.93464990267199,51.26928958557317,50.924024683024975,51.15243148803711,2197110,0.0,0.0
2015-12-28,50.982453656847305,51.15774402265724,50.833726340115874,51.04088592529297,5731205,0.0,0.0
2015-12-29,51.34897373090758,51.93326749134594,51.178995959246755,51.66767883300781,5230035,0.0,0.0
2015-12-30,51.48176381548883,51.78984690097526,51.269291611786585,51.47114181518555,5023782,0.0,0.0
2015-12-31,51.2108655820255,51.35428674280875,50.83904081349164,51.03026580810547,4689139,0.0,0.0
2016-01-04,50.16975994819567,50.80186078930253,49.909483888860834,50.764678955078125,8552316,0.0,0.0
2016-01-05,50.53626203959159,50.993075619769606,50.35566229526361,50.84434509277344,6758176,0.0,0.0
2016-01-06,49.8775988459938,50.27067075085347,49.15519668731359,49.463279724121094,13189653,0.0,0.0
2016-01-07,48.58684738773182,49.58546034781731,48.565600166463454,48.81525421142578,11098847,0.0,0.0
2016-01-08,48.63995711502031,48.804622252172905,47.9228675209305,48.01847839355469,11919566,0.0,0.0
2016-01-11,48.38499755806435,48.54966270829656,47.7635187872337,48.07160186767578,11417283,0.0,0.0
2016-01-12,48.3318778981267,48.41686677821605,47.63072285715319,48.07160186767578,12231010,0.0,0.0
2016-01-13,48.16190101933766,48.16190101933766,46.96143797600635,47.184532165527344,13647603,0.0,0.0
2016-01-14,47.31733320202819,47.5829250960651,46.66929773833625,47.2801513671875,11752085,0.0,0.0
2016-01-15,46.207174072330695,46.775533248382764,45.399782838682796,45.484771728515625,16661618,0.0,0.0
2016-01-19,45.86721329555324,45.86721329555324,44.86860039313878,45.27760696411133,11869830,0.0,0.0
2016-01-20,44.85265489806622,45.45819895587568,44.29491788212049,45.059814453125,15256307,0.0,0.0
2016-01-21,45.059816576538914,46.100927009937806,44.90577666512815,45.45288848876953,9125468,0.0,0.0
2016-01-22,46.18591482739773,46.41431838466366,45.61755257952984,45.86720657348633,7384719,0.0,0.0
2016-01-25,45.67067501406004,45.76097327668036,44.985454641228145,45.09700012207031,16595516,0.0,0.0
2016-01-26,45.30416305283527,45.930954426957065,45.26166861324181,45.49538803100586,11748748,0.0,0.0
2016-01-27,45.52195043328185,46.515250770445554,45.01732973953266,45.580379486083984,12845317,0.0,0.0
2016-01-28,45.84065758493073,46.31871846893834,45.63881058628153,45.92033386230469,9148191,0.0,0.0
2016-01-29,46.14342774947663,46.5789909362793,46.0849954787889,46.5789909362793,12533238,0.0,0.0
2016-02-01,46.24434486425256,46.65866077360937,45.920323994195115,46.50993347167969,8003634,0.0,0.0
2016-02-02,45.77159926509524,46.06905710543796,45.19261497363981,45.37321472167969,11754945,0.0,0.0
2016-02-03,45.675995495163264,45.877842507403024,44.77299333110659,45.66006088256836,13197440,0.0,0.0
2016-02-04,45.72911051718672,47.12079545784557,45.6972380754712,46.80739974975586,9409581,0.0,0.0
2016-02-05,46.76489697585735,47.01455097580241,46.44619193406414,46.658660888671875,8289495,0.0,0.0
2016-02-08,46.39307321732506,46.42494565400585,45.5856853779397,46.09561538696289,10897998,0.0,0.0
2016-02-09,45.81940671910447,46.62148525924972,45.6441195667746,46.339962005615234,11696470,0.0,0.0
2016-02-10,46.403706805606,46.98269118206164,46.07437647916436,46.19123458862305,5750273,0.0,0.0
2016-02-11,45.35728758637914,45.97345380693504,44.53927114618134,44.96952819824219,12254050,0.0,0.0
2016-02-12,45.14482065408275,45.75036494441728,45.09701359386141,45.65475082397461,9353331,0.0,0.0
2016-02-16,46.39306669898474,46.478055558508004,45.447570466432616,45.936256408691406,11060076,0.0,0.0
2016-02-17,46.401829297601964,47.35437495660443,46.36436701268223,47.1563720703125,8169208,0.402769,0.0
2016-02-18,47.386488872920175,47.64870544399867,47.17778476238675,47.284812927246094,7941345,0.0,0.0
2016-02-19,47.27946940426203,47.6219595948068,46.78179077895401,47.21525573730469,18778008,0.0,0.0
2016-02-22,47.728981482619275,50.78997093793757,47.557736409938705,49.430721282958984,34685169,0.0,0.0
2016-02-23,49.35579173949859,49.46281989213728,48.424651677195186,49.018653869628906,18381075,0.0,0.0
2016-02-24,48.75643702365135,50.3832584460505,48.75643702365135,50.09428405761719,27002354,0.0,0.0
2016-02-25,50.254841491320235,52.83420622051611,50.1317598862841,52.48101806640625,26794989,0.0,0.0
2016-02-26,53.62620115755679,53.80815066339767,51.64083920134327,52.277652740478516,23286477,0.0,0.0
2016-02-29,52.1385284132556,52.90912812979649,51.646201987938056,51.7050666809082,14069324,0.0,0.0
2016-03-01,49.3504492218078,50.86488723754883,49.270175663999,50.86488723754883,19630347,0.0,0.0
2016-03-02,50.7097052610077,51.37327673459243,50.51705453661448,51.121761322021484,8655760,0.0,0.0
2016-03-03,50.945162416635355,51.453542169654234,50.87559329516146,51.43213653564453,7306063,0.0,0.0
2016-03-04,51.46425005263558,52.068953577281455,51.25554591801635,51.90841293334961,7427145,0.0,0.0
2016-03-07,51.66760089503388,52.15457503652466,51.40003207944464,51.8656005859375,10022776,0.0,0.0
2016-03-08,51.44819328754076,52.17062942751957,51.44284431151838,51.85490036010742,8507665,0.0,0.0
2016-03-09,52.0796570124428,52.16527955256029,51.58733065053673,51.694358825683594,6608492,0.0,0.0
2016-03-10,51.694361478718484,51.97263150461207,50.86489388970309,51.469600677490234,7640865,0.0,0.0
2016-03-11,52.004737444678895,52.256249594467015,51.62478824456821,51.774627685546875,6405418,0.0,0.0
2016-03-14,51.533810766157565,52.106410645862745,51.52845854689144,51.81743621826172,6315481,0.0,0.0
2016-03-15,51.40537225767324,51.747862359025014,51.30904853855254,51.5284538269043,4369909,0.0,0.0
2016-03-16,51.480290260596206,52.44353712082817,51.373262110844045,52.170616149902344,7306699,0.0,0.0
2016-03-17,52.347228125629286,53.123179996668775,52.11711834990778,52.893070220947266,6619933,0.0,0.0
2016-03-18,53.09106228986891,53.66901113418458,52.8823581801139,53.00543975830078,15106464,0.0,0.0
2016-03-21,53.02149994238415,53.29976994471978,52.866308282652454,53.06966018676758,6350756,0.0,0.0
2016-03-22,52.80744592510976,53.123178234231354,52.609442988025556,52.7967414855957,5578026,0.0,0.0
2016-03-23,52.85560237138203,53.2301993395894,52.59338579114459,53.03755187988281,5140892,0.0,0.0
2016-03-24,52.52382146646363,53.02150003232247,52.44354790481627,53.01079559326172,4523883,0.0,0.0
2016-03-28,52.957277527622985,53.13387481410718,52.7913879234922,52.93052291870117,3622443,0.0,0.0
