Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-14,34.97573232335714,35.31620358164883,34.64764213864221,34.876686096191406,1400600,0.0,0
2013-06-17,35.09952775684244,35.2295254392971,34.64762936441854,34.920005798339844,1804300,0.0,0
2013-06-18,34.95095877198988,35.31000270421775,34.72810424322052,35.04381561279297,1612200,0.0,0
2013-06-19,35.012863249135656,35.173812426218696,33.8738308559828,34.04716110229492,1871700,0.0,0
2013-06-20,33.88503593967782,33.88503593967782,32.86860891318346,32.993324279785156,2242900,0.4,0
2013-06-21,33.311351345780125,34.50861571968446,33.27393839514908,34.12823486328125,3829400,0.0,0
2013-06-24,33.68548585990335,35.30677817929631,33.342520451425685,34.66449737548828,3679900,0.0,0
2013-06-25,34.80791955117738,35.30677854861282,34.5397823940407,35.169593811035156,2971900,0.0,0
2013-06-26,35.30677823956108,35.7806960670369,35.28183707396813,35.69963073730469,2661400,0.0,0
2013-06-27,35.94283098156728,36.666177249708724,35.855530939011075,36.42921829223633,3055200,0.0,0
2013-06-28,36.34191573977077,36.622524699141366,36.13613742206406,36.20473098754883,3592400,0.0,0
2013-07-01,36.37933008219466,36.603817243653644,35.786933934732915,35.843055725097656,2431300,0.0,0
2013-07-02,35.81187383583988,36.2795545816897,35.79940206383421,36.06753921508789,2738000,0.0,0
2013-07-03,35.89294588041053,36.086252435799665,35.39408442183123,35.818115234375,1273400,0.0,0
2013-07-05,35.86800225398246,36.02389586476364,35.001234158638766,35.76823043823242,1536800,0.0,0
2013-07-08,35.86799464861072,36.154838260726926,35.674685755881676,35.761985778808594,1447700,0.0,0
2013-07-09,35.89294753718758,36.441691360957826,35.743288616956164,36.14861297607422,1550400,0.0,0
2013-07-10,36.073775478256636,36.14860611354024,35.668453574833656,36.11119079589844,1890400,0.0,0
2013-07-11,36.510286066892505,36.96549516105213,36.45416426740719,36.840782165527344,1946200,0.0,0
2013-07-12,36.85324758230193,36.959256471547604,36.422982085210776,36.5601692199707,1287700,0.0,0
2013-07-15,36.27332090755469,36.659938739740596,36.154842630512405,36.54769515991211,847500,0.0,0
2013-07-16,36.54769975973398,36.9654935093191,36.44792794052352,36.62876510620117,1917200,0.0,0
2013-07-17,36.63500213623047,36.7784239868034,36.391808460096016,36.63500213623047,1131500,0.0,0
2013-07-18,36.57887816952629,37.04032432213954,36.52275637229965,36.847015380859375,1014100,0.0,0
2013-07-19,36.84078051936688,36.92808056383256,36.47287149001309,36.62876510620117,1471100,0.0,0
2013-07-22,36.62251367854663,36.82829431307659,36.466620123447036,36.69734191894531,807900,0.0,0
2013-07-23,36.78466106394672,36.90937406183765,36.47910851011885,36.63500213623047,904400,0.0,0
2013-07-24,36.647470387327516,36.69735510593681,35.61857160244237,35.818115234375,1886100,0.0,0
2013-07-25,35.75575731520627,36.210966356067,35.63727903183078,35.99895095825195,1583000,0.0,0
2013-07-26,35.9365870307885,36.2359024048057,35.71833460184563,36.22343063354492,733300,0.0,0
2013-07-29,36.22968360643679,36.341927225659695,35.942839858977514,36.0301399230957,1427800,0.0,0
2013-07-30,36.2421507173605,36.535231505232325,35.861769876611476,35.95530700683594,1487200,0.0,0
2013-07-31,35.72457365109845,35.91788016945533,34.34647496371119,34.920162200927734,3363400,0.0,0
2013-08-01,35.08228876685532,35.25689118688795,34.58966688197888,34.70814514160156,2309900,0.0,0
2013-08-02,34.55849740170864,34.92017175092797,34.22176898195883,34.265419006347656,1993300,0.0,0
2013-08-05,34.38389425091409,34.38389425091409,34.01598523605811,34.22800064086914,1660800,0.0,0
2013-08-06,34.140695145975585,34.41506699947548,33.966095091816314,34.13446044921875,1688500,0.0,0
2013-08-07,34.028462117537856,34.17188397485523,33.78526842996718,33.82891845703125,1646400,0.0,0
2013-08-08,33.984799105845056,33.984799105845056,33.616890176338316,33.835140228271484,1776200,0.0,0
2013-08-09,33.6792587718864,34.03469843666424,33.479715115825734,33.80397415161133,1628200,0.0,0
2013-08-12,33.67302687338944,33.735383379063094,33.055687000728085,33.342533111572266,1431300,0.0,0
2013-08-13,33.34252518601918,33.37993812903099,32.72518546010012,32.83742904663086,1462000,0.0,0
2013-08-14,32.77507252287916,32.98708792180799,32.63788538864649,32.781307220458984,1073900,0.0,0
2013-08-15,32.51317582511789,32.55682585220202,31.93325131814529,32.294925689697266,1811800,0.0,0
2013-08-16,32.24504142841442,32.3198720917981,31.534166777507313,31.59652328491211,3952000,0.0,0
2013-08-19,31.453090621904682,31.752406036485947,31.353318817044258,31.459327697753906,1936100,0.0,0
2013-08-20,31.571565668654493,32.188902858234584,31.546622127182335,32.0018310546875,1947200,0.0,0
2013-08-21,31.814762286422095,32.413393066383854,31.328375075046573,31.976890563964844,2208600,0.0,0
2013-08-22,32.03925803238823,32.41963885272061,31.69005546087453,32.33233642578125,1597100,0.0,0
2013-08-23,32.31362716410983,32.78130799228057,32.03925526793218,32.743892669677734,1869200,0.0,0
2013-08-26,32.7813088701866,33.2552267875235,32.750130623223114,32.993324279785156,1824400,0.0,0
2013-08-27,32.70023449577529,33.111793426796304,32.531869154164816,32.999549865722656,1640300,0.0,0
2013-08-28,32.930971377598034,32.930971377598034,32.33857510568887,32.48823165893555,1488000,0.0,0
2013-08-29,32.388459830521754,32.52564698662123,32.05173139634272,32.48823165893555,1070800,0.0,0
2013-08-30,32.58176409276662,32.76883594673631,32.288683348340555,32.357276916503906,1818400,0.0,0
2013-09-03,32.58799078308212,32.64411256335783,31.65886643920845,31.96441650390625,1634900,0.0,0
2013-09-04,32.05796376616882,32.619181746946055,31.802298325758713,32.425872802734375,1579100,0.0,0
2013-09-05,32.407158534610396,32.432099699841864,31.98936249858185,32.263736724853516,1233900,0.0,0
2013-09-06,32.519402013112455,33.20533281938487,32.519402013112455,33.07438278198242,2166900,0.0,0
2013-09-09,33.07439460316137,33.797740983830145,33.03697927392488,33.79150390625,2168100,0.0,0
2013-09-10,33.81020362595261,33.972331918013346,33.65431003103951,33.922447204589844,1410800,0.0,0
2013-09-11,33.90997720889152,34.24047088623047,33.779024774452736,34.24047088623047,1709200,0.0,0
2013-09-12,34.227996704698484,34.44001208512806,34.015981324268914,34.12199020385742,1384500,0.0,0
2013-09-13,33.98480990208478,34.20929710038629,33.85385982932487,34.040931701660156,1381400,0.0,0
2013-09-16,34.42754803551805,34.70192234159405,33.96610423143236,34.17811965942383,1735600,0.0,0
2013-09-17,34.15940541035865,34.53355148351694,34.00974888409342,34.01598358154297,1619000,0.0,0
2013-09-18,34.090815529555314,35.525038730232666,33.872565414016336,35.22572326660156,3149900,0.0,0
2013-09-19,35.45180658006991,35.765817262983354,35.16919648630554,35.36388397216797,2451900,0.4,0
2013-09-20,35.48320795377322,35.56485140393508,35.01847107867271,35.231998443603516,5784600,0.0,0
2013-09-23,35.024753297936876,35.42040744545447,34.61025927529845,34.65422058105469,1155600,0.0,0
2013-09-24,34.69817961511258,34.79238377597208,34.05131839072544,34.095279693603516,1786200,0.0,0
2013-09-25,34.11412441679649,34.51605775493716,33.91315774772616,34.26485061645508,1290700,0.0,0
2013-09-26,34.245996936180866,34.47208496249866,34.11411305273245,34.333919525146484,1218000,0.0,0
2013-09-27,34.095275702759515,34.43440776730478,33.938270383512005,34.25856018066406,1003100,0.0,0
2013-09-30,34.057590837636056,34.516046045657646,33.50493148732186,33.643096923828125,1728400,0.0,0
2013-10-01,33.66823358429999,34.30253425622658,33.53634964197544,34.10784912109375,2152600,0.0,0
2013-10-02,33.9759524832241,34.28996314349682,33.55517934840004,33.96339416503906,1810200,0.0,0
2013-10-03,33.894320264623445,34.02620420131796,33.0527713800732,33.19721603393555,2069200,0.0,0
2013-10-04,33.15952737398195,33.36049401779852,32.77015480105127,33.052764892578125,1448800,0.0,0
2013-10-07,32.79527369022308,33.3981735749738,32.77643142177318,33.28512954711914,1346200,0.0,0
2013-10-08,33.228616063164715,33.26629821402655,32.73876008051987,32.77016067504883,1333200,0.0,0
2013-10-09,32.77643818420553,33.146970930686045,32.74503759125871,32.79528045654297,1095700,0.0,0
2013-10-10,33.00251782663063,33.63682066183169,32.870633932634355,33.62425994873047,1802400,0.0,0
2013-10-11,33.62427206864494,33.74987684922055,33.29141904076278,33.7373161315918,1265500,0.0,0
2013-10-14,33.53006375026015,33.7749917245431,33.429580417330946,33.680789947509766,1259000,0.0,0
2013-10-15,33.498654324390564,33.90686910435785,33.42329244349434,33.67449951171875,1256700,0.0,0
2013-10-16,33.86291270344107,34.42813292114786,33.74987105561122,34.396732330322266,1554500,0.0,0
2013-10-17,34.503501346706294,34.98707820319528,34.23345190222917,34.91799545288086,1473600,0.0,0
2013-10-18,35.181759573934535,35.20688100523265,34.56629888139992,34.67306137084961,1483900,0.0,0
2013-10-21,34.616547376681915,34.71703072946731,34.359058635437336,34.57258605957031,1442300,0.0,0
2013-10-22,34.68562708818997,35.125242616453704,34.5977044616796,34.83635330200195,2067800,0.0,0
2013-10-23,34.79865121535961,34.96193565738322,34.509762066396796,34.886573791503906,1517900,0.0,0
2013-10-24,34.79867178988087,34.79867178988087,33.6682335504837,33.80011749267578,3471400,0.0,0
2013-10-25,33.79383092133972,34.57885763707294,33.668226167680125,34.48465347290039,2405700,0.0,0
2013-10-28,34.541188803382695,34.585150124748196,33.756161785124,34.14553451538086,1684000,0.0,0
2013-10-29,34.145522061042655,34.195764921827404,33.580304251483,33.81895065307617,1538400,0.0,0
2013-10-30,33.81895036029438,33.98223726071973,33.24745100022856,33.379337310791016,2162000,0.0,0
2013-10-31,33.66195071541731,33.831516804244146,32.506391084521454,32.88320541381836,2930200,0.0,0
2013-11-01,32.939733246987196,33.260023207394305,32.864371326134744,33.22234344482422,2133700,0.0,0
2013-11-04,33.234887936143025,33.530058730557094,33.165807601611746,33.51749801635742,1733800,0.0,0
2013-11-05,33.42957749245523,33.53006081659278,32.95228230172973,33.00880432128906,1300700,0.0,0
2013-11-06,33.05276199512931,33.29140836642182,33.02136140898146,33.07160186767578,1190100,0.0,0
2013-11-07,33.10928620511016,33.16580822221068,32.85807670783866,32.939720153808594,1687500,0.0,0
2013-11-08,32.782718749734215,32.889481241670055,32.016531847280405,32.46870803833008,1694400,0.0,0
2013-11-11,32.462413032111414,32.663379612485166,32.374490452661725,32.437294006347656,1252800,0.0,0
2013-11-12,32.30541773901598,32.41218261546726,31.953727312379634,32.21121597290039,1265200,0.0,0
2013-11-13,32.14841599227518,32.38078564522527,31.985131475334768,32.37450408935547,1895700,0.0,0
2013-11-14,32.644546865381976,32.93343608822429,32.49382309507778,32.70106887817383,1442100,0.0,0
2013-11-15,32.6382671842475,32.763869525587495,32.135848236043145,32.26773452758789,1609600,0.0,0
2013-11-18,32.39962648042501,32.487549099511675,31.903488963336912,32.167259216308594,1691300,0.0,0
2013-11-19,32.08561108368113,32.16097297539012,31.872083727412864,32.060489654541016,1316000,0.0,0
2013-11-20,32.04793127383161,32.37450268930129,31.67111939213433,31.803003311157227,1005700,0.0,0
2013-11-21,31.81556026314183,32.02280845055776,31.696237073718596,31.922325134277344,1097000,0.0,0
2013-11-22,32.02280845055776,32.035366768845485,31.802999549142875,31.922325134277344,2070100,0.0,0
2013-11-25,32.15469782663095,32.15469782663095,31.58947757903497,31.777883529663086,1440600,0.0,0
2013-11-26,31.796716521125003,31.991401575142387,31.45130531317102,31.96000099182129,2490300,0.0,0
2013-11-27,32.01652611552347,32.719909312346346,31.972564815453985,32.663387298583984,3602800,0.0,0
2013-11-29,32.763873012568205,32.763873012568205,32.17353380002412,32.368221282958984,1665800,0.0,0
2013-12-02,32.217500149810114,32.55663231034885,32.16725967919978,32.44358825683594,3862500,0.0,0
2013-12-03,32.30541534332611,32.78271288081073,32.24889332956375,32.663387298583984,2433500,0.0,0
2013-12-04,32.38706702254454,33.8063968866193,32.30542356062936,33.24117660522461,6087300,0.0,0
2013-12-05,33.24117723747326,33.34166057877553,32.81412243801062,33.04648971557617,1904900,0.0,0
2013-12-06,33.26001154795924,33.486099626972745,33.015083594265086,33.385616302490234,1860800,0.0,0
2013-12-09,33.27886061725907,33.605429691762076,33.27886061725907,33.58658981323242,1856200,0.0,0
2013-12-10,33.58030781372994,33.9445590102138,33.454703044155195,33.91315841674805,3630700,0.0,0
2013-12-11,33.844070521816086,33.90059253973512,33.31653248647549,33.37305450439453,3287200,0.0,0
2013-12-12,33.27885225641172,33.599142089507126,32.933438598735584,32.939720153808594,2765200,0.0,0
2013-12-13,32.971124436289145,33.10928991484035,32.58175182803126,32.788997650146484,2020800,0.0,0
2013-12-16,32.83295699208521,32.902039727224945,32.588029037107184,32.600589752197266,1785000,0.0,0
2013-12-17,32.50011193941888,32.58803456425027,32.24262322567901,32.4184684753418,1949100,0.0,0
2013-12-18,32.46870986896517,32.97740571686549,31.960011625353115,32.971126556396484,2711500,0.0,0
2013-12-19,32.952288969933285,33.05905147531008,32.41219009500812,32.6822395324707,1641600,0.0,0
2013-12-20,32.52523745328574,32.73248332413724,32.43103326017278,32.63199996948242,2570600,0.0,0
2013-12-23,32.68850910056713,32.85179598473456,32.42474129712757,32.562904357910156,1706100,0.0,0
2013-12-24,32.59471332263993,32.85547093217601,32.56291408755039,32.76007080078125,869200,0.65,0
2013-12-26,32.93813741287116,33.08441577535727,32.798217924351775,32.9190559387207,1750700,0.0,0
2013-12-27,32.931787279825535,33.05262776129615,32.73463058037508,32.969947814941406,1290300,0.0,0
2013-12-30,32.95722738278512,33.22434627428739,32.9190668479631,33.109867095947266,1265600,0.0,0
2013-12-31,33.08442906135158,33.26886802008018,32.893631226102656,32.98902893066406,1676400,0.0,0
2014-01-02,32.90634718416081,33.26886375246926,32.785506710640796,33.065345764160156,1520600,0.0,0
2014-01-03,33.11622218100462,33.4596596767096,33.01446319258748,33.34518051147461,1300200,0.0,0
2014-01-06,33.415132572311094,33.82852730608268,33.34517282899395,33.60593032836914,1562000,0.0,0
2014-01-07,33.68225272544647,33.81581092706272,33.56141469914492,33.66317367553711,1180200,0.0,0
2014-01-08,33.5805031190959,33.96846008300781,33.52326352727077,33.96846008300781,2038800,0.0,0
2014-01-09,34.09565768573404,34.14653597243814,33.72042092005336,33.9875373840332,2154100,0.0,0
2014-01-10,34.15925977804735,34.27373896794562,33.90486346526044,34.070220947265625,2115300,0.0,0
2014-01-13,33.91122038572095,34.108379518311274,33.77766214725301,33.84762191772461,1917400,0.0,0
2014-01-14,33.91757390462457,34.222850847977426,33.86669320100302,34.01933288574219,1816200,0.0,0
2014-01-15,34.19106094765199,34.30554014402495,34.08930193155672,34.20378112792969,1926000,0.0,0
2014-01-16,34.26737617039825,34.40093440128927,34.146535691484175,34.27373504638672,1680100,0.0,0
2014-01-17,34.30553037242998,34.388210307621286,34.102012398209546,34.2419319152832,1794100,0.0,0
2014-01-21,34.42637661374792,34.699854392390115,34.30553612831818,34.61081314086914,2155800,0.0,0
2014-01-22,34.62353139636854,34.89065028384132,34.31189552479719,34.33097457885742,2342800,0.0,0
2014-01-23,34.15925005568248,34.2355711113097,34.0129716715852,34.197410583496094,2306300,0.0,0
2014-01-24,34.81432769494136,34.81432769494136,34.0193348508729,34.15289306640625,2667000,0.0,0
2014-01-27,34.070219005160936,34.38821619761241,33.83490176206213,33.93666076660156,4027300,0.0,0
2014-01-28,33.91121642093489,34.31189351561893,33.89849624359761,34.25465393066406,2243300,0.0,0
2014-01-29,34.09565530098335,34.4390928101872,34.00025518416259,34.311893463134766,3138300,0.0,0
2014-01-30,34.47089931203633,35.13869299227513,34.34369993815126,35.06873321533203,2690400,0.0,0
2014-01-31,34.77617412995455,35.367649118491485,34.67441512257862,35.221370697021484,3483600,0.0,0
2014-02-03,35.12597107733393,35.138691256706785,34.731655221279865,34.85249328613281,3092100,0.0,0
2014-02-04,34.992412323894136,35.2976893460219,34.82069354404863,35.221370697021484,3303500,0.0,0
2014-02-05,34.97332775850456,35.583881706573884,34.6998500143666,35.47576141357422,3253900,0.0,0
2014-02-06,35.405799431884404,35.94639601073131,35.39308168162381,35.920955657958984,3199000,0.0,0
2014-02-07,36.124475496972224,36.340713654474065,35.97183822469192,36.16899490356445,2175700,0.0,0
2014-02-10,36.18808373666767,36.68415861158408,36.10540378213954,36.633277893066406,2247100,0.0,0
2014-02-11,36.54422937870334,37.07210577588558,36.49335109979302,36.90674591064453,1986000,0.0,0
2014-02-12,36.91311092040795,37.0212287902832,36.773191393627464,37.0212287902832,2510700,0.0,0
2014-02-13,36.86222636473862,37.43462216355854,36.79862790981442,37.07846450805664,3557200,0.0,0
2014-02-14,37.091189947138375,37.358308833197704,37.014871305175376,37.25654983520508,1835700,0.0,0
2014-02-18,37.20566542673919,37.536382743889725,37.18658637467543,37.52366256713867,2255500,0.0,0
2014-02-19,37.42825471443678,37.739892915077036,37.11661893992167,37.19929885864258,2621600,0.0,0
2014-02-20,37.2183781503799,37.41553721135102,36.88766089945665,37.35193634033203,2025000,0.0,0
2014-02-21,37.32650940496552,37.53002741310885,37.103912341723145,37.339229583740234,1424300,0.0,0
2014-02-24,37.402828609167145,37.61906678528307,37.23746871948242,37.23746871948242,2066800,0.0,0
2014-02-25,37.32650531426849,37.58090400963052,37.154786558817975,37.390106201171875,1594800,0.0,0
2014-02-26,37.56182135610866,37.56182135610866,37.16114429846464,37.25018310546875,1551100,0.0,0
2014-02-27,37.23745712561885,37.40281696381887,36.88766082713826,37.11661911010742,1184200,0.0,0
2014-02-28,37.12299120849987,37.33922939432094,36.97671279252179,37.18659210205078,2544900,0.0,0
2014-03-03,37.11663241467549,37.40283037097546,37.014873410893955,37.21839141845703,1969500,0.0,0
2014-03-04,37.59362578710177,37.78442360368131,37.45370625608471,37.7780647277832,2001500,0.0,0
2014-03-05,37.746269310752744,37.77807097387887,37.192954823351215,37.36467361450195,2074300,0.0,0
2014-03-06,37.34557739307658,37.35829756725544,36.98306092041713,37.11661911010742,2023400,0.0,0
2014-03-07,36.99579210584891,37.103912412577415,36.5823972124485,37.04667282104492,1842800,0.0,0
2014-03-10,37.02758443423128,37.072103835745004,36.56966781737531,36.715946197509766,1643200,0.0,0
2014-03-11,36.72231307754455,37.014869882261245,36.69051142066708,36.93218994140625,1227600,0.0,0
2014-03-12,36.83678755400186,37.28834533691406,36.81770850195122,37.28834533691406,1625400,0.0,0
2014-03-13,37.281988073191805,37.39010837414825,36.77319307902419,36.824073791503906,1938700,0.0,0
2014-03-14,36.82407207162539,37.250187101174596,36.82407207162539,36.93218994140625,1233900,0.0,0
2014-03-17,37.09118661073005,37.32014494214978,36.95126709127895,37.12298583984375,920800,0.0,0
2014-03-18,37.09754396526729,37.192941642458656,36.91310505945509,37.14842224121094,890300,0.0,0
