Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-04,50.030856482769835,50.382449320821436,50.02135191624059,50.35394287109375,1070200,0.0,0
2013-04-05,49.67925856993184,50.77205169338116,48.98557385567259,50.69602966308594,1134600,0.0,0
2013-04-08,50.53448326105984,51.38020832688247,50.53448326105984,51.29468536376953,830300,0.0,0
2013-04-09,51.22817141637844,51.31369438535122,50.42045730658094,50.89558410644531,669200,0.0,0
2013-04-10,51.019122813629515,51.44673772847165,50.762553864724225,51.43723678588867,832300,0.0,0
2013-04-11,51.40872043653717,52.16892624792675,51.209168042265894,51.912357330322266,786100,0.0,0
2013-04-12,51.64628349281188,51.68429450810714,50.23990855125665,50.4394645690918,1708500,0.0,0
2013-04-15,49.98334686182534,49.98334686182534,47.71224093106904,47.84527587890625,1688300,0.0,0
2013-04-16,48.37740787654926,49.29915497604549,48.23486839469307,48.66248321533203,1147000,0.0,0
2013-04-17,48.09233852840174,48.18736244485614,46.42939461593932,47.018550872802734,1446400,0.0,0
2013-04-18,47.189589060806476,47.44615794294998,46.74296875208302,46.971031188964844,1282700,0.0,0
2013-04-19,47.21810255953301,47.70273395095283,46.81899776653315,47.55069351196289,788600,0.0,0
2013-04-22,47.61721627882424,48.32990659560984,46.676463465697864,48.120849609375,722200,0.0,0
2013-04-23,48.386910660460224,48.51044464111328,47.626708519767824,48.51044464111328,554200,0.0,0
2013-04-24,48.595969077171645,49.31816385135297,48.595969077171645,49.28965377807617,730200,0.0,0
2013-04-25,49.51771037755617,50.135372976507924,49.299152507933606,49.603233337402344,582500,0.0,0
2013-04-26,49.54623068238858,49.6697646867076,48.87155137983088,49.08060836791992,433200,0.0,0
2013-04-29,49.261156880302536,49.91683069391088,49.10911641809202,49.44170379638672,1092200,0.0,0
2013-04-30,48.282388847539686,49.06159654386497,47.04705621318645,47.96880340576172,2216600,0.0,0
2013-05-01,47.940291367250346,48.06382534126916,46.55292208187752,46.58142852783203,1624100,0.0,0
2013-05-02,46.82849204756552,47.48416929270717,46.57192316358785,47.37013626098633,992900,0.0,0
2013-05-03,47.99730272436377,49.04258375006912,47.99730272436377,48.11133575439453,1048900,0.0,0
2013-05-06,48.06383141411332,48.605475705262926,47.89278546691555,48.36791229248047,814400,0.0,0
2013-05-07,48.40590866159799,48.77651054609412,48.01630489834438,48.55794906616211,577300,0.0,0
2013-05-08,48.46293385878532,49.15661855549792,48.46293385878532,48.89054870605469,552000,0.0,0
2013-05-09,48.72900569303977,49.01408468611763,47.87377958859612,48.01631546020508,1162800,0.0,0
2013-05-10,48.035321531663236,48.46293640136718,47.845270075691474,48.46293640136719,756600,0.0,0
2013-05-13,48.36791420799891,48.41542616745102,47.50318349622196,47.702735900878906,698800,0.0,0
2013-05-14,47.75024260494892,48.814525604248054,47.75024260494892,48.81452560424805,749400,0.0,0
2013-05-15,48.5484607449159,49.8978192330153,48.5484607449159,49.75528335571289,899400,0.0,0
2013-05-16,49.47021268013361,50.24942048325539,49.33717410709901,50.1353874206543,1121600,0.0,0
2013-05-17,50.24940974960031,51.46573315808563,50.14488127700929,51.39921569824219,756700,0.0,0
2013-05-20,51.27567820439105,52.75807497556327,51.27567820439105,52.26394271850586,982200,0.0,0
2013-05-21,52.21643848787009,52.60604233710005,51.76031717352257,52.31146240234375,643500,0.0,0
2013-05-22,52.28295389848087,52.92912664131372,51.67479216991578,51.85533905029297,859200,0.0,0
2013-05-23,51.13314235375279,52.52051159957006,50.81955695747562,52.26394271850586,1038500,0.0,0
2013-05-24,51.9028439110945,52.34946420536803,51.64627503725201,52.25444030761719,675200,0.0,0
2013-05-28,53.05265734045088,53.708330983789565,52.82459489389459,53.63230895996094,850500,0.0,0
2013-05-29,53.25222709282146,53.774865989936664,52.815111187956425,53.27123260498047,959600,0.0,0
2013-05-30,53.45175962922424,54.49703703422396,53.13817423276666,54.316490173339844,852500,0.0,0
2013-05-31,53.91739253467145,54.93416362827736,53.546790574212444,54.17395782470703,977000,0.0,0
2013-06-03,54.31650081273103,54.706104680901575,53.2142066765707,54.54456329345703,1319400,0.0,0
2013-06-04,54.51604033968915,54.877137671817245,53.70832634340901,54.06942367553711,740600,0.0,0
2013-06-05,53.82235855766525,53.90788151908878,52.72006462427827,52.967132568359375,1364700,0.0,0
2013-06-06,52.929126451190555,53.35674129784245,52.69156305026504,53.138179779052734,1362200,0.0,0
2013-06-07,53.60380622330248,54.306995492665195,53.45176579005241,54.097938537597656,754400,0.0,0
2013-06-10,54.221473406127615,54.221473406127615,53.65131905344986,54.17395782470703,711700,0.0,0
2013-06-11,52.95764709175287,53.717849453459614,52.834113075184646,53.27123260498047,696100,0.0,0
2013-06-12,53.68932940340048,53.91739186663186,52.2829544841083,52.30195999145508,1251500,0.0,0
2013-06-13,52.263944906784815,52.929123112402536,51.90284754517583,52.767578125,1015100,0.0,0
2013-06-14,52.77708747310572,53.527788710688235,52.59653696347478,53.05266189575195,660100,0.0,0
2013-06-17,53.62280988638168,54.29748905916719,53.23320606301951,53.993408203125,732400,0.0,0
2013-06-18,54.04092047342504,55.08620159400002,54.012414025794826,54.9056510925293,542200,0.0,0
2013-06-19,54.810624970729556,54.94365988753872,53.88887786865234,53.888877868652344,699100,0.0,0
2013-06-20,52.815093702131655,53.394745318884226,52.53951930445823,52.767578125,911100,0.0,0
2013-06-21,53.18568996481763,53.632306648307164,52.66304763584669,53.08116149902344,1268900,0.0,0
2013-06-24,52.520531617669796,52.6725720912582,51.92187066700819,52.0359001159668,916900,0.0,0
2013-06-25,52.75808001453208,52.881613996827625,52.17842474175657,52.64405059814453,707400,0.0,0
2013-06-26,53.10017118467388,53.28071806030479,51.86484225288457,52.14991760253906,957300,0.0,0
2013-06-27,52.61554510070242,53.01465353015925,52.39698718990016,52.92913055419922,784600,0.0,0
2013-06-28,52.805584275850144,52.872101727795865,52.31145204358962,52.387474060058594,587200,0.0,0
2013-07-01,52.72006812493607,53.214200420979594,52.52051574334053,52.66305160522461,524700,0.0,0
2013-07-02,52.53952290768245,53.02415065326725,51.57026379158302,51.90285110473633,603300,0.0,0
2013-07-03,51.304188613853746,52.282948569443114,51.304188613853746,51.84583282470703,292200,0.0,0
2013-07-05,52.368469954778014,52.68205171876558,51.51324037130399,52.60603332519531,356200,0.0,0
2013-07-08,52.89110879003544,53.071655647074095,52.04538376901481,52.18791961669922,692700,0.0,0
2013-07-09,52.634540720378766,53.77484564396442,52.634540720378766,53.1951904296875,625700,0.0,0
2013-07-10,53.19519366164014,53.38524509793951,52.50150900033764,53.26171112060547,505700,0.0,0
2013-07-11,54.05993005969016,54.402021956787145,53.89838867768882,54.18346405029297,534500,0.0,0
2013-07-12,54.24997809953347,54.90565177771919,54.24997809953347,54.88664627075195,631000,0.0,0
2013-07-15,55.219232096840315,55.532813870465205,54.7726117867524,54.972164154052734,579100,0.0,0
2013-07-16,55.12421134275906,55.428295838530175,54.46853764468207,54.639583587646484,831800,0.0,0
2013-07-17,55.01967778514542,55.437788010179084,54.63007400445311,55.076690673828125,284300,0.0,0
2013-07-18,55.095700361776856,56.4165522155154,55.01968196278473,56.245506286621094,425200,0.0,0
2013-07-19,56.30252837133001,56.58760373936341,56.05546401901573,56.55909729003906,661800,0.0,0
2013-07-22,56.54008865356446,56.82516400582337,56.378547283092,56.54008865356445,562300,0.0,0
2013-07-23,56.68263265474746,56.77765657142216,56.15999023824638,56.521087646484375,458600,0.0,0
2013-07-24,56.6066042497973,56.673121708968374,56.30252340074965,56.4355583190918,532100,0.0,0
2013-07-25,56.14098254635056,57.148249008636036,56.14098254635056,57.09123611450195,867600,0.0,0
2013-07-26,56.72063264867539,57.813425672557386,55.85590206996975,56.055458068847656,1198300,0.0,0
2013-07-29,55.78938989223452,56.19799924419031,55.25725017800739,55.295257568359375,1306400,0.0,0
2013-07-30,54.74410777739804,56.4545634480958,54.164452529983166,55.01017761230469,1195300,0.0,0
2013-07-31,54.44003201582609,57.12924793750826,53.45176735824163,56.2550163269043,1027600,0.0,0
2013-08-01,57.06273135255986,58.47861089583121,57.02472033631351,58.43109893798828,1126600,0.0,0
2013-08-02,58.27904796775511,59.22930145263672,58.0604864762945,59.22930145263672,1278100,0.0,0
2013-08-05,58.52612434526115,58.896722700783016,57.965474528593944,58.18403244018555,1285600,0.0,0
2013-08-06,57.96546753252833,58.02248405146943,56.43555871110727,56.53058624267578,1502500,0.0,0
2013-08-07,56.492570335505995,56.79665116032016,56.102966552154754,56.454559326171875,790900,0.0,0
2013-08-08,56.74914128761035,57.71840031151993,56.74914128761035,57.632877349853516,695500,0.0,0
2013-08-09,57.632878735461375,58.01297797706085,57.21476485729349,57.851436614990234,503200,0.0,0
2013-08-12,57.509336606951905,58.041479819664275,57.33829070375611,57.917945861816406,409800,0.0,0
2013-08-13,57.936967411542085,58.184031770737306,57.27178911765177,57.946468353271484,295700,0.0,0
2013-08-14,57.86094302955558,58.32656890385923,57.61387868038808,58.2125358581543,308700,0.0,0
2013-08-15,57.73740038142892,58.241037195417945,57.461829624638,58.04148483276367,802500,0.0,0
2013-08-16,57.946464152915524,58.58313595053724,57.822930169807464,58.36457443237305,668500,0.0,0
2013-08-19,58.222038550667286,58.640148830006204,56.910687566703224,56.98670959472656,1167500,0.0,0
2013-08-20,57.04372591219463,57.623381223384925,56.4830761091501,57.14825439453125,836400,0.0,0
2013-08-21,57.08172918419853,57.47133298600372,56.815659356115816,56.84416580200195,737600,0.0,0
2013-08-22,57.08172377622654,57.7469019083433,56.94868887478902,57.34779357910156,832500,0.0,0
2013-08-23,57.43332592985523,57.43332592985523,56.51158240841131,56.89168167114258,804500,0.0,0
2013-08-26,56.94870651737793,57.30029938366111,56.720644026453776,56.872684478759766,494100,0.0,0
2013-08-27,56.19798166323413,56.44504956034404,55.25723289135472,55.352256774902344,701600,0.0,0
2013-08-28,55.4758047530061,55.90341958696963,55.257246865631345,55.69436264038086,673400,0.0,0
2013-08-29,55.60884132928059,55.998445161840785,55.095703513246235,55.190731048583984,626900,0.0,0
2013-08-30,55.238251009482305,55.73238339006385,54.85814806290255,55.38078689575195,758300,0.0,0
2013-09-03,56.37854389774447,56.38804483811303,55.23823893225065,55.656349182128906,1075700,0.0,0
2013-09-04,55.62783263385344,56.48305848396415,55.428280297987165,56.29301071166992,740800,0.0,0
2013-09-05,56.1504827604291,56.549587513921686,56.04595428929638,56.08396530151367,746800,0.0,0
2013-09-06,56.26451501092683,56.587601381215514,55.11470902031378,55.190731048583984,1212200,0.0,0
2013-09-09,56.074468310967085,57.461841444878004,55.35227710592767,55.52332305908203,1187800,0.0,0
2013-09-10,55.941426581561494,55.941426581561494,55.513811750605726,55.599334716796875,1372000,0.0,0
2013-09-11,55.219233056417856,55.49480744934303,54.32599242071965,54.74410629272461,2061500,0.0,0
2013-09-12,54.76311309565845,55.5518216571112,54.58256260122268,55.171722412109375,1049500,0.0,0
2013-09-13,55.34276252651395,55.48529836906554,54.89614224500799,55.019676208496094,861200,0.0,0
2013-09-16,55.99844103427001,56.12197500863864,55.428290363987884,55.656349182128906,992400,0.0,0
2013-09-17,55.60883656996053,56.04595232031384,55.409284200224825,55.931922912597656,751500,0.0,0
2013-09-18,55.865414487225145,56.88218563064542,55.789392453171615,56.71113967895508,1117700,0.0,0
2013-09-19,56.93919862718459,57.06273262026465,56.54959476432912,56.75865173339844,925300,0.0,0
2013-09-20,56.72063206070762,56.87267248093927,55.732371141666654,56.12197494506836,1246700,0.0,0
2013-09-23,55.83689908234752,56.03645509022532,55.21923642680408,55.37127685546875,577000,0.0,0
2013-09-24,55.27625303331925,55.82740188981488,55.12421259444631,55.323768615722656,651700,0.0,0
2013-09-25,55.26675746175017,55.618350331131715,54.80113153343648,55.38078689575195,598700,0.0,0
2013-09-26,55.54231347137216,55.760871324347626,55.00066930857881,55.36176300048828,469800,0.0,0
2013-09-27,54.953164515386504,55.24774079581855,54.75360851501654,54.91515350341797,482700,0.0,0
2013-09-30,54.36401174959652,55.30476448061513,54.36401174959652,55.28575897216797,1077600,0.0,0
2013-10-01,55.30475881942069,56.31202528950177,55.14321382662126,55.69436264038086,886400,0.0,0
2013-10-02,55.38077488950193,55.91291817436176,55.057688542431606,55.703861236572266,752400,0.0,0
2013-10-03,55.5993368625169,55.855905770992,54.04092152949461,54.468536376953125,711100,0.0,0
2013-10-04,54.50655109529115,54.82013292145112,54.306998694559354,54.67759704589844,557600,0.0,0
2013-10-07,54.20246477542447,54.67759156281438,53.81286095476192,54.41151809692383,690000,0.0,0
2013-10-08,54.33550005872665,54.58256439485009,53.19519503639061,53.48027038574219,744900,0.0,0
2013-10-09,53.54678587745678,53.755842817594576,53.024147152041884,53.32822799682617,687600,0.0,0
2013-10-10,53.945896262367214,54.51604696135472,53.88887974249656,54.50654602050781,550300,0.0,0
2013-10-11,54.44003677077726,55.39029049569948,54.43053220356708,55.25725555419922,485500,0.0,0
2013-10-14,54.86764826599692,55.532822932206656,54.7536152161352,55.44729995727539,376200,0.0,0
2013-10-15,55.35227113488202,55.399783088981806,54.47803957967076,54.76311492919922,484100,0.0,0
2013-10-16,55.10520634752537,55.95093144833977,54.75360991521961,55.903419494628906,1000700,0.0,0
2013-10-17,55.646852162718645,57.015216042770405,55.599336582739156,56.98670959472656,848800,0.0,0
2013-10-18,57.214775047900304,57.34780998740165,56.492583822780055,56.65412521362305,1132900,0.0,0
2013-10-21,56.644617718481165,57.00571510173239,56.42605982530879,56.98670959472656,526200,0.0,0
2013-10-22,57.414316429200845,57.784918350109464,57.205263117965956,57.56636047363281,866500,0.0,0
2013-10-23,57.30029139950716,57.41432081661536,56.51158279585824,57.24327850341797,534900,0.0,0
2013-10-24,57.33829755701735,57.718400415090045,57.01521121513441,57.680389404296875,441800,0.0,0
2013-10-25,57.59487142168696,57.803928374193355,56.70163071547225,57.547359466552734,558000,0.0,0
2013-10-28,57.56636906028422,57.946468353271484,57.167260633977996,57.946468353271484,655100,0.0,0
2013-10-29,57.96546984779764,58.15552129359606,57.57586601512931,58.108009338378906,465200,0.0,0
2013-10-30,58.1365189430961,58.1365189430961,57.3478066689343,57.6138801574707,310700,0.0,0
2013-10-31,57.49034509023621,58.09850683847471,57.12924769287087,57.79442596435547,660700,0.0,0
2013-11-01,57.7659099474599,58.16501466928918,57.02470976774512,57.89894485473633,656500,0.0,0
2013-11-04,58.02248734476301,58.54512611080035,57.60437343198923,58.48810958862305,684800,0.0,0
2013-11-05,58.07950499474721,58.71617685723901,57.52835973498509,58.516624450683594,975700,0.0,0
2013-11-06,58.71616190816642,58.93471976802492,58.1840186679049,58.915714263916016,517400,0.0,0
2013-11-07,59.09626267967738,59.16278013335445,58.08899630975066,58.155513763427734,604200,0.0,0
2013-11-08,57.993969558852704,58.93472211255738,57.84192914486229,58.90621566772461,455800,0.0,0
2013-11-11,58.906224863885065,59.06776624306234,58.6781623948307,58.96323776245117,348200,0.0,0
2013-11-12,58.915722093953114,59.06776252210161,58.40258428960329,59.010746002197266,531800,0.0,0
2013-11-13,58.811195464708454,60.15105291258609,58.763683509096026,60.14155197143555,779900,0.0,0
2013-11-14,60.21756851907409,60.578665895470564,59.56189485200371,60.2935905456543,601200,0.0,0
2013-11-15,60.293589000080416,60.93975808479942,60.103537563431466,60.588165283203125,861700,0.0,0
2013-11-18,60.740204233341096,61.07279152070747,60.4171215112878,60.57866287231445,1094000,0.0,0
2013-11-19,58.44060195962204,58.687666324156865,56.26452013862198,57.04372787475586,2871300,0.0,0
2013-11-20,57.30028884953233,57.68989266349953,56.86317308262857,57.157752990722656,1846300,0.0,0
2013-11-21,57.38580689686879,57.67088221498703,56.82515720043353,57.08172607421875,879200,0.0,0
2013-11-22,57.195754792589526,57.37630527101806,56.92018404249686,57.100730895996094,851600,0.0,0
2013-11-25,57.138750515953525,57.262280875156314,55.93192799770507,56.35954284667969,1404500,0.0,0
2013-11-26,56.35955181970531,57.385823995707746,56.35955181970531,57.13875961303711,836700,0.0,0
2013-11-27,57.319288031823824,57.62336884698502,56.73963284513241,56.86316680908203,1050800,0.0,0
2013-11-29,57.015219282544614,57.28128914588555,56.7301439111179,56.796661376953125,384700,0.0,0
2013-12-02,56.73014313820949,57.01521850575226,56.07446580543816,56.5115852355957,723300,0.0,0
2013-12-03,56.283523390784495,56.34053991489734,55.48531017785462,55.67536163330078,801900,0.0,0
2013-12-04,55.456797752093145,56.00794292607115,54.64908005972124,55.171722412109375,577300,0.0,0
2013-12-05,55.019688947112996,55.447300198701114,54.5635639955402,54.67759704589844,1093700,0.0,0
2013-12-06,55.694361461311665,56.60660400450156,55.19072823693322,55.57082748413086,588200,0.0,0
2013-12-09,55.59933755023418,55.87491196921938,55.28575574150575,55.475807189941406,801900,0.0,0
2013-12-10,55.428297278671785,55.79889562308029,55.24774676477943,55.67536163330078,549200,0.0,0
2013-12-11,55.66585029701248,55.7133622457694,54.725097761936446,54.77260971069336,785300,0.0,0
2013-12-12,54.62057381705195,54.84863626484789,53.67032026360651,53.67982482910156,888700,0.0,0
2013-12-13,53.93639373779296,54.249979171554436,53.62281192896137,53.93639373779297,575500,0.0,0
2013-12-16,54.2119615278107,54.60156531837262,54.05992111258969,54.47803497314453,499800,0.0,0
2013-12-17,54.50654989743189,55.58033753599511,54.126446987784554,55.323768615722656,1137800,0.0,0
2013-12-18,55.399775867179855,57.30028278286307,55.07668954651654,57.214759826660156,1642000,0.0,0
2013-12-19,56.90118063753116,57.680388218119504,56.71112921240315,57.556854248046875,1465700,0.0,0
2013-12-20,57.69939252752952,58.35506612445895,57.632875073852446,58.155513763427734,1608200,0.0,0
2013-12-23,58.279054299467795,58.61164160533847,57.69939903072481,58.079498291015625,523300,0.0,0
2013-12-24,58.20304095037406,58.516626421175275,58.06050144093163,58.4120979309082,194600,0.0,0
2013-12-26,58.56413707090813,58.85871340059318,58.55463250386203,58.754188537597656,326100,0.0,0
2013-12-27,58.78267931938231,58.972730735410494,58.42158199142169,58.65914535522461,316100,0.0,0
2013-12-30,58.7256703444565,58.925222725680214,58.488106950162646,58.61164093017578,486800,0.0,0
2013-12-31,58.80169375459847,59.922993292051636,58.66865883065145,59.856475830078125,643800,0.0,0
2014-01-02,60.50264692357012,60.91125627474436,59.542892351581976,59.751949310302734,1545700,0.0,0
2014-01-03,59.71392666446106,59.85646613126788,58.94422006857684,59.191287994384766,1265800,0.0,0
2014-01-06,59.48588428611181,59.609418290640114,58.64015901458128,59.26732635498047,1107800,0.0,0
2014-01-07,59.3908427862084,60.05602095039981,59.257807878356,59.789947509765625,914300,0.0,0
2014-01-08,59.789943528288745,60.42661520552352,59.34332688522911,59.95148849487305,681000,0.0,0
2014-01-09,60.17954908044946,60.60716020708477,59.70442238425111,60.1035270690918,720000,0.0,0
2014-01-10,60.10354056942244,60.62617932764884,59.72343767711424,60.559661865234375,863400,0.0,0
2014-01-13,61.37687997210635,62.05156644566559,60.99678431076483,61.13931655883789,1453300,0.0,0
2014-01-14,60.97777594002386,61.53842937227299,60.626183098971914,61.32937240600586,851100,0.0,0
2014-01-15,61.5384427191612,62.35566162825316,61.5384427191612,62.042076110839844,732300,0.0,0
2014-01-16,62.04205499917015,62.32712671356394,61.794987046808146,62.194091796875,534400,0.0,0
2014-01-17,62.327128575327365,62.60270298237446,61.909021931755426,62.46017074584961,639500,0.0,0
2014-01-21,62.46017971930542,62.95430845992015,62.17510070558046,62.77375793457031,689200,0.0,0
2014-01-22,63.05881617725344,63.55294475510639,62.612195919465506,63.486427307128906,1036800,0.0,0
2014-01-23,58.44058735828193,62.355634194509385,57.45232289719951,61.38637161254883,2128300,0.0,0
2014-01-24,61.51940967469329,61.832995070243854,59.62840723612951,59.865970611572266,1703200,0.0,0
2014-01-27,59.3908448614031,60.084529494392754,58.450092283829505,59.17228698730469,1034700,0.0,0
2014-01-28,59.485868414771,60.008510746433565,58.74467183521969,59.590396881103516,811600,0.0,0
2014-01-29,58.95373299993527,59.45736623758629,58.42158968991909,58.7066650390625,958900,0.0,0
2014-01-30,59.11526657873469,59.14377664734294,58.27904614809749,58.65914535522461,747000,0.0,0
2014-01-31,57.87044613522705,58.26004996922747,57.509348749468415,57.68989562988281,829000,0.0,0
2014-02-03,57.70889970740249,57.98447411667913,55.39028226797671,55.5803337097168,1792100,0.0,0
2014-02-04,56.064963604996315,56.758648312914005,55.447297301748975,56.340538024902344,770900,0.0,0
2014-02-05,56.13147319386028,56.22649709259998,55.304753675050875,55.73236846923828,603800,0.0,0
2014-02-06,55.79889823401433,56.55910046644024,55.79889823401433,56.06496810913086,531700,0.0,0
2014-02-07,56.50206948172965,56.882172313145766,56.12197027524278,56.86316680908203,714200,0.0,0
2014-02-10,56.682629318160274,56.891682647524846,56.23600896123304,56.40705490112305,823400,0.0,0
2014-02-11,56.559084744701885,57.21475830823713,56.112464471391824,56.94868850708008,736100,0.0,0
2014-02-12,56.99620755150764,57.87044270335299,56.74914322322743,57.78491973876953,713700,0.0,0
2014-02-13,57.24327997302446,57.43332779810728,56.549591636738526,57.25278091430664,929600,0.0,0
2014-02-14,57.49984515854501,57.670891100756094,56.92019349319619,57.46183776855469,1106700,0.0,0
2014-02-18,57.461829905599046,58.11750351106731,56.768145290411915,57.927452087402344,1103200,0.0,0
2014-02-19,57.79443219768123,58.93473741107918,57.1482593642534,57.271793365478516,1158600,0.0,0
2014-02-20,57.67088807818051,58.45009571855666,57.35730628384851,58.00347900390625,989100,0.0,0
2014-02-21,58.15551820550336,58.15551820550336,57.0627251688878,57.11023712158203,810100,0.0,0
2014-02-24,57.21477382902234,57.851445686554264,57.03422693282113,57.04372787475586,805700,0.0,0
2014-02-25,57.091235036678455,57.309792918235566,56.654115648634615,57.01521301269531,922600,0.0,0
2014-02-26,57.19576380554585,57.670890613242484,56.939194894398085,57.319297790527344,1456700,0.0,0
2014-02-27,57.309796065951765,58.12701111907804,57.21476853075349,57.547359466552734,906200,0.0,0
2014-02-28,57.79441870804036,58.146011494922526,57.33829745412929,57.632877349853516,1157200,0.0,0
2014-03-03,56.92019029263949,57.53785293817806,56.40705249485936,57.39531707763672,1177300,0.0,0
2014-03-04,57.94646918893249,58.58314104188614,57.93696824706607,58.53562545776367,1348900,0.0,0
2014-03-05,58.5071136283674,58.858706443983024,58.27905479523881,58.73517608642578,711400,0.0,0
2014-03-06,58.73516968209578,60.2365683154281,58.69715867240904,59.93248748779297,1158200,0.0,0
2014-03-07,60.293580306530046,60.36009775602678,59.64740769005108,59.95148849487305,556300,0.0,0
2014-03-10,59.675926307167344,59.999012681319506,59.30532797724307,59.72343826293945,941000,0.0,0
2014-03-11,59.71393516721905,60.046522470553604,59.52388372605798,59.732940673828125,863900,0.0,0
2014-03-12,59.5143940964159,59.83748052031601,59.36235363957646,59.68544006347656,1040500,0.0,0
2014-03-13,59.74243046737808,59.90397543094785,58.66864673129447,58.84919357299805,905000,0.0,0
2014-03-14,58.67817366630194,59.50489347868463,58.67817366630194,59.47638702392578,759100,0.0,0
2014-03-17,59.69492850684578,60.60717105687168,59.67592300060403,60.12254333496094,1028800,0.0,0
2014-03-18,60.255575764883204,60.84473193432378,60.10353534615888,60.806724548339844,596600,0.0,0
2014-03-19,60.8162270454266,60.94926196209973,60.27458281329764,60.60717010498047,775500,0.0,0
2014-03-20,60.474137732585184,60.977770974016586,60.27458534917989,60.94926452636719,515700,0.0,0
2014-03-21,61.424401575968346,62.31764241737489,61.300871198909014,61.5954475402832,1803000,0.0,0
2014-03-24,61.72846309112947,61.77597866345672,60.50263527364284,60.52164077758789,1122200,0.0,0
