Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-13,24.963800384168426,25.506357855106565,24.92638426820675,25.11347198486328,4013400,0.38,0
2013-05-14,25.250673904264655,25.693448777348443,25.038640497880216,25.475177764892578,5263900,0.0,0
2013-05-15,25.50635486473944,25.562481411051056,25.238194963356058,25.325502395629883,7891900,0.0,0
2013-05-16,25.406567624670064,25.65601702280843,25.238188031978726,25.31302261352539,6561700,0.0,0
2013-05-17,25.51882148268983,25.868053538274815,25.3130257630933,25.861818313598633,4901200,0.0,0
2013-05-20,25.637310246234335,25.687199176761915,25.387858456750724,25.593656539916992,4386900,0.0,0
2013-05-21,25.59366832790871,25.893009185791016,25.431523876378918,25.893009185791016,3118900,0.0,0
2013-05-22,25.66225938045974,26.74113411520368,25.66225938045974,26.298357009887695,7497600,0.0,0
2013-05-23,26.348249170265664,27.190144937735983,25.96783619806313,26.809734344482422,7468800,0.0,0
2013-05-24,26.641361339637864,26.84092190271796,26.34202049501772,26.722431182861328,2749900,0.0,0
2013-05-28,27.158964281664122,27.190145166101022,26.834677849832588,26.88456916809082,3407300,0.0,0
2013-05-29,26.628872020997488,27.43335138101571,26.62263441910384,27.289915084838867,4026200,0.0,0
2013-05-30,27.37723341436636,27.71399027447242,27.171435308627647,27.233797073364258,3707000,0.0,0
2013-05-31,27.183912659431364,27.346054702088313,26.859626195168236,26.865863800048828,6208700,0.0,0
2013-06-03,26.90951347560581,27.43959562125505,26.61017033898984,27.414649963378906,4042500,0.0,0
2013-06-04,27.452068754256658,28.063223105298174,27.452068754256658,27.901081085205078,5100100,0.0,0
2013-06-05,27.894847888871638,27.957212044106942,27.05295201426386,27.246274948120117,4269600,0.0,0
2013-06-06,27.258742056989693,27.514429092407227,26.946928483117155,27.514429092407227,4185400,0.0,0
2013-06-07,27.682810294661493,27.726464007190152,27.208854681943667,27.445831298828125,3292700,0.0,0
2013-06-10,27.24626598047365,27.52066341529718,26.909509168837896,27.420883178710938,3943400,0.0,0
2013-06-11,27.183907354082578,27.820007327652394,27.1340160405718,27.402175903320312,4211000,0.0,0
2013-06-12,27.664102357812986,27.826244379471923,27.07165605518997,27.171436309814453,3389700,0.0,0
2013-06-13,27.233791159025618,27.501950971264908,26.909507198081112,27.42711639404297,2932100,0.0,0
2013-06-14,27.452066068757162,27.639153728700844,27.17767099276967,27.264978408813477,2605500,0.0,0
2013-06-17,27.414650415443212,27.713991178046406,27.283689277857235,27.445831298828125,3120800,0.0,0
2013-06-18,27.551850765263445,28.094405780466094,27.464543335110037,28.056989669799805,4571800,0.0,0
2013-06-19,27.901082793600708,28.094405708747157,27.520669809804208,27.676576614379883,3490300,0.0,0
2013-06-20,27.352286485775146,27.47701238840093,26.441791440819756,26.7161865234375,5166500,0.0,0
2013-06-21,26.921991169299744,26.921991169299744,26.136221766370948,26.348255157470703,5996100,0.0,0
2013-06-24,26.16739040462398,26.19233605753115,25.36914854318176,25.712142944335938,3867400,0.0,0
2013-06-25,26.129983620798857,26.572758412503674,25.843113267980225,26.441797256469727,3339100,0.0,0
2013-06-26,26.678770392550025,26.85962284836467,26.36695679795192,26.628881454467773,2784600,0.0,0
2013-06-27,27.052945906974042,28.056985979579053,26.94692805648253,27.869895935058594,4063500,0.0,0
2013-06-28,27.751410514676927,28.37503771725394,27.58926848874446,27.95720863342285,3896300,0.0,0
2013-07-01,28.368807518014506,28.549657630801487,28.13806369933729,28.356334686279297,2837700,0.0,0
2013-07-02,28.437393136163042,28.587064678099004,27.975910441511687,28.200416564941406,2711900,0.0,0
2013-07-03,28.03827622789357,28.350089804393136,27.79506201885571,28.12558364868164,1948400,0.0,0
2013-07-05,28.44988291470988,28.64320827595544,28.119361135468964,28.51224708557129,2622700,0.0,0
2013-07-08,28.686851296892133,28.948773579881287,28.30643832297542,28.343856811523438,3401600,0.0,0
2013-07-09,28.362562071647048,28.686848470263,28.262781824299736,28.518468856811523,2552900,0.0,0
2013-07-10,28.53093450507156,28.78662147323777,28.300193187201597,28.580825805664062,3164800,0.0,0
2013-07-11,28.917602202832985,28.998674431866718,28.555899543747447,28.880186080932617,3021300,0.0,0
2013-07-12,28.955009347060248,29.123388966419977,28.836521042599177,29.110916137695312,2474800,0.0,0
2013-07-15,29.079738286632946,29.29800686469484,29.029846966533608,29.129627227783203,1992500,0.0,0
2013-07-16,29.185750499698596,29.310476407007542,28.898882578152197,29.036081314086914,2355200,0.0,0
2013-07-17,29.10467271210033,29.254344247908936,28.98618443134027,29.117145538330078,1811900,0.0,0
2013-07-18,29.266831227863154,29.435210894972247,29.079743501836216,29.248123168945312,2511000,0.0,0
2013-07-19,29.223179280539732,29.784442492732833,29.023618710122232,29.63477325439453,6541200,0.0,0
2013-07-22,29.659712128974384,29.821854163205316,29.148337987004922,29.198226928710938,3830300,0.0,0
2013-07-23,29.39154918688972,29.4913294389273,28.225364666198754,28.256547927856445,5338100,0.0,0
2013-07-24,27.07789126930835,27.620448633873067,25.443988708390695,27.55808448791504,13194300,0.0,0
2013-07-25,26.75359817416954,26.75359817416954,25.57494119331942,26.39189338684082,9627200,0.0,0
2013-07-26,26.32330095573971,26.32330095573971,25.537531807650666,25.59989356994629,7078700,0.0,0
2013-07-29,25.537537949511755,25.724625660342568,25.069817482960072,25.132179260253906,4082500,0.0,0
2013-07-30,25.18206958034584,25.861823393099687,25.138415862192318,25.724624633789062,3970400,0.0,0
2013-07-31,25.674728605777883,25.78074645825764,25.350444581477973,25.51258659362793,4207100,0.0,0
2013-08-01,25.643545185751247,26.148683983320684,25.581183428546968,26.061376571655273,2923700,0.0,0
2013-08-02,25.980316632392242,25.980316632392242,25.419051037154304,25.631084442138672,3658300,0.0,0
2013-08-05,25.561836542418597,25.926914460818736,25.38559219568399,25.448535919189453,2250200,0.38,0
2013-08-06,25.435946383845046,25.618486541392013,25.089751106491594,25.36670684814453,4183300,0.0,0
2013-08-07,25.398176974471337,25.410766198388604,24.882030799608025,25.234521865844727,3382200,0.0,0
2013-08-08,25.366712169188766,25.989865720059967,25.34782952863648,25.750675201416016,3360200,0.0,0
2013-08-09,25.738086589978806,25.838798010583982,25.473720011321348,25.71920394897461,2263600,0.0,0
2013-08-12,25.64366465335909,26.021331787109375,25.549246669346978,26.021331787109375,2118500,0.0,0
2013-08-13,26.02133675787347,26.153520039821668,25.8136181138267,25.914329528808594,2142700,0.0,0
2013-08-14,25.93321006268998,26.147222082474695,25.77584835405855,25.851381301879883,2463400,0.0,0
2013-08-15,25.54924995446685,25.574428406927396,24.724673645004255,24.875741958618164,3871000,0.0,0
2013-08-16,24.98904755038196,25.058287107808173,24.617673706945798,24.67432403564453,3417000,0.0,0
2013-08-19,24.674312572839614,24.95126827273087,24.334410758553474,24.403650283813477,2959400,0.0,0
2013-08-20,24.4917830988222,24.787623962322183,24.334421346092384,24.686912536621094,2030400,0.0,0
2013-08-21,24.57989326437131,25.190457334461353,24.50436033235612,24.86943817138672,2763800,0.0,0
2013-08-22,24.98274324764707,25.48630262106438,24.944977975445102,25.228229522705078,1675000,0.0,0
2013-08-23,25.28488636854034,25.62478834539859,25.064580865659938,25.25971031188965,2144000,0.0,0
2013-08-26,25.259710697289698,25.54296234899328,25.020520146834457,25.240825653076172,2149200,0.0,0
2013-08-27,25.01421765722484,25.215640447322905,24.08893006442188,24.2399959564209,2898500,0.0,0
2013-08-28,24.35330737765819,24.680620157031086,24.170769543958986,24.46660804748535,2396500,0.0,0
2013-08-29,24.277767858992338,24.315535539145454,23.39654119794872,23.97563362121582,6676000,0.0,0
2013-08-30,24.082641327170226,24.466604383963766,23.918986162563844,24.12040901184082,4222900,0.0,0
2013-09-03,24.403657727222143,24.79391415090834,24.24629599496083,24.34071159362793,3539500,0.0,0
2013-09-04,24.384778259517827,24.882039573270195,24.158176951402925,24.686912536621094,3565600,0.0,0
2013-09-05,24.71838023246381,25.051986323543236,24.529546641308464,24.875741958618164,3237800,0.0,0
2013-09-06,25.026804297836883,25.026804297836883,24.391064071447946,24.837970733642578,2855100,0.0,0
2013-09-09,24.831674998878324,25.467415165790715,24.611367193638287,25.278581619262695,3428400,0.0,0
2013-09-10,25.492596798292144,26.354938289270645,25.435946487138864,25.851381301879883,5173000,0.0,0
2013-09-11,25.945801866538215,26.071689325037315,25.303765743365506,25.54924964904785,3170400,0.0,0
2013-09-12,25.46113317199456,25.68143867487496,25.190470753512983,25.25971031188965,2697200,0.0,0
2013-09-13,25.165286553402684,25.35412014151854,25.033103281836517,25.335237503051758,2132100,0.0,0
2013-09-16,25.738093704851952,25.96469506414124,25.486316284314118,25.76956558227539,3654400,0.0,0
2013-09-17,25.832506790876643,26.052812291798524,25.587022832378015,25.970983505249023,3386000,0.0,0
2013-09-18,26.06539444113157,26.222756156521438,25.813614736048095,26.210166931152344,3273200,0.0,0
2013-09-19,26.31088180131319,26.487128578564544,26.015043370163653,26.033926010131836,3132700,0.0,0
2013-09-20,25.989850151895116,26.19127286763078,25.85137113439628,26.05908966064453,4746800,0.0,0
2013-09-23,25.970988479165793,26.103174206184768,25.51149234556267,25.76956558227539,2836600,0.0,0
2013-09-24,25.71919769429292,26.398999017768762,25.618486298179864,26.310876846313477,3073000,0.0,0
2013-09-25,26.41789220548974,27.62642933169107,26.310884963460552,27.613840103149414,7276300,0.0,0
2013-09-26,27.65160052084209,27.689368196540233,26.95920994108722,27.15433692932129,3442500,0.0,0
2013-09-27,26.940328884830322,27.431299136881805,26.764084507819277,27.387235641479492,2890900,0.0,0
2013-09-30,27.317996847804494,27.997798261841186,26.896266169609547,27.54459571838379,4924500,0.0,0
2013-10-01,27.500531682249996,28.142567749687434,27.393526871584996,28.136274337768555,2808500,0.0,0
2013-10-02,28.293637386806797,28.954556122414672,28.03556426523994,28.923084259033203,4297000,0.0,0
2013-10-03,28.797192988677065,28.973437335868454,28.488762979942987,28.67759895324707,4126900,0.0,0
2013-10-04,28.67761460863484,28.916802810069985,28.0544608390738,28.87274169921875,4053000,0.0,0
2013-10-07,28.532834267232804,28.69648943419517,28.29993714346932,28.425827026367188,2090500,0.0,0
2013-10-08,28.986028421275325,29.33851953943159,28.16145454300606,28.19292640686035,4678400,0.0,0
2013-10-09,28.243280755177324,28.513943104920806,27.796374047888982,28.249576568603516,3820600,0.0,0
2013-10-10,28.488771730385547,29.004920507831663,28.406945344712888,28.9797420501709,3028700,0.0,0
2013-10-11,28.797193347026234,29.30075034608866,28.583181322281053,29.1245059967041,2264400,0.0,0
2013-10-14,28.95455956649953,29.85466889294137,28.929381112339726,29.791725158691406,3369300,0.0,0
2013-10-15,29.577701222352953,29.930189834434092,29.281860507657502,29.5714054107666,2853100,0.0,0
2013-10-16,29.90502251565393,30.226041793823242,29.590299051413144,30.226041793823242,3175800,0.0,0
2013-10-17,30.194572581973887,30.610007495245803,29.99314973924506,30.503000259399414,2712700,0.0,0
2013-10-18,30.578534191839363,31.497526168823242,30.106448976123726,31.497526168823242,6733400,0.0,0
2013-10-21,31.34645517200816,31.81854034749367,30.99396644438124,31.78077507019043,5307300,0.0,0
2013-10-22,31.736712012175207,31.736712012175207,30.899548871461377,30.931020736694336,5328300,0.0,0
2013-10-23,30.767370140336713,30.83031388009779,30.13792313812692,30.263813018798828,5438600,0.0,0
2013-10-24,30.213447860136363,30.685532982950992,29.96166816750892,30.56593894958496,4962600,0.0,0
2013-10-25,30.71699838554893,31.35274089524207,30.52816485635788,31.346445083618164,4303100,0.0,0
2013-10-28,31.409402046848854,31.59823564128664,31.157622320165522,31.377927780151367,4292300,0.0,0
2013-10-29,30.717008689590795,31.66117905341725,29.955378505713313,30.370813369750977,8328900,0.0,0
2013-10-30,30.698119799597684,31.377921074526526,30.64146949325787,31.157615661621094,3561200,0.0,0
2013-10-31,30.931021524589116,31.887781139168546,30.553354329874626,30.647769927978516,4945300,0.0,0
2013-11-01,30.660361884312323,31.107268664780758,30.40228871801298,30.968791961669922,4463000,0.0,0
2013-11-04,31.126157758050784,31.327580626199484,30.80513841114817,31.006561279296875,3662500,0.0,0
2013-11-05,30.94991319462865,31.000270115896907,30.18198935448905,30.509302139282227,3798300,0.0,0
2013-11-06,30.754786127589565,30.824025693758337,30.276404980141784,30.509302139282227,3062600,0.0,0
2013-11-07,30.763327995702596,30.845889218072564,29.842462327326075,29.880565643310547,4108000,0.43,0
2013-11-08,29.944072851951127,30.61090747828252,29.944072851951127,30.59820556640625,3412800,0.0,0
2013-11-11,30.617251270525845,30.64265508933957,30.17904629787587,30.420377731323242,2615300,0.0,0
2013-11-12,30.24256278618073,30.617260750454484,30.172703474133417,30.363229751586914,2612700,0.0,0
2013-11-13,30.32511935301421,30.972902297973633,30.191752917398354,30.972902297973633,2608100,0.0,0
2013-11-14,30.6680680307773,31.84931930793781,30.6680680307773,31.823915481567383,4034600,0.0,0
2013-11-15,31.817561737077316,31.893773212412288,30.756977476407723,31.080867767333984,4216100,0.0,0
2013-11-18,31.328550102759856,31.37300558350338,30.70616852706652,30.80143165588379,2739500,0.0,0
2013-11-19,30.706172393194237,30.91575033392279,30.248915616168652,30.38863182067871,3854200,0.0,0
2013-11-20,30.598214750062688,30.788738640106075,30.210814800810276,30.30607795715332,2740700,0.0,0
2013-11-21,30.636311273698563,30.70616815499048,30.00757996093554,30.629959106445312,2593500,0.0,0
2013-11-22,30.731565497067923,30.78237313381008,30.28700836613989,30.699811935424805,2711700,0.0,0
2013-11-25,30.668070763757196,31.36665909270302,30.668070763757196,30.776033401489258,2669900,0.0,0
2013-11-26,30.960203140840424,31.10627150083913,30.51564589326404,30.99195671081543,2829700,0.0,0
2013-11-27,31.15073692049212,31.411120153577404,30.82049435759127,31.131685256958008,2125800,0.0,0
2013-11-29,31.11897102432554,31.37300440990741,30.87763955028695,31.14437484741211,1405600,0.0,0
2013-12-02,31.138016974042017,32.10334027065164,31.138016974042017,31.652433395385742,3086700,0.0,0
2013-12-03,31.65243782988731,31.65243782988731,30.9030420396691,31.525421142578125,3119400,0.0,0
2013-12-04,31.37935126863534,32.2938670118735,31.347597704018217,31.72864532470703,3491700,0.0,0
2013-12-05,31.73499459396617,32.16684981672946,31.601625758523486,31.652433395385742,2806600,0.0,0
2013-12-06,32.13509096796999,32.674911159627314,32.00807673241885,32.65585708618164,2657700,0.0,0
2013-12-09,32.71301648149507,32.852735056399425,32.166848936028245,32.204952239990234,2418700,0.0,0
2013-12-10,32.071604992356,32.63047720323606,31.798519845144313,32.35103988647461,1716600,0.0,0
2013-12-11,32.37006725348298,32.38911890112092,31.392042297387878,31.480953216552734,2591700,0.0,0
2013-12-12,31.588924705234348,31.81120204887876,31.277734001490828,31.37934684753418,2426900,0.0,0
2013-12-13,32.28751548692031,32.28751548692031,31.404753356995354,31.754047393798828,2713100,0.0,0
2013-12-16,31.893766761921515,32.935299154429266,31.893766761921515,32.60505676269531,3095800,0.0,0
2013-12-17,32.83369676042582,34.06575335007806,32.66222455492165,33.62754821777344,5239600,0.0,0
2013-12-18,33.57672787505622,33.61483360276235,32.66856195717916,33.43701171875,4859200,0.0,0
2013-12-19,33.4370201338947,33.55768466803641,32.935305494716594,33.33540725708008,2773600,0.0,0
2013-12-20,33.58308544158484,35.589941393314845,33.437017095850535,35.348609924316406,10019000,0.0,0
2013-12-23,35.551829237737806,35.65979425277818,35.00565926464767,35.57088088989258,3885200,0.0,0
2013-12-24,35.31049301515765,35.837611264480365,35.31049301515765,35.52642059326172,1008300,0.0,0
2013-12-26,35.57089545121604,35.67886051045305,35.13904248219522,35.577247619628906,1636400,0.0,0
2013-12-27,35.73600973904915,35.97098904108766,35.22159323417818,35.348609924316406,2358200,0.0,0
2013-12-30,34.9548575623369,36.237721426844296,34.9548575623369,35.901126861572266,2031900,0.0,0
2013-12-31,36.0408470292128,36.24407275697587,35.34860863694427,35.6661491394043,2138300,0.0,0
2014-01-02,35.520084673418424,35.520084673418424,34.980266729411305,35.189842224121094,3023500,0.0,0
2014-01-03,35.31685305490976,36.28852616171711,35.12632924883952,36.08530044555664,3049400,0.0,0
2014-01-06,36.034503116688846,36.56161917630341,35.91383615573544,36.167869567871094,3258100,0.0,0
2014-01-07,36.25042803333654,37.57139537711166,36.085305601213406,37.34276580810547,4676400,0.0,0
2014-01-08,37.33005661282138,38.612920393226936,37.28560114114844,37.869876861572266,4520200,0.0,0
2014-01-09,37.914341602908785,37.92069134785386,36.55526845630482,36.8410530090332,3896600,0.0,0
2014-01-10,37.056982190743334,37.266560122124595,36.644180918469694,37.0823860168457,2044500,0.0,0
2014-01-13,37.24750976456008,38.2064812183112,37.08238731177075,37.177650451660156,3506600,0.0,0
2014-01-14,37.46977151272944,38.4223928223751,37.19033680071757,38.314430236816406,3112600,0.0,0
2014-01-15,38.34619187053981,38.94316714480593,38.23822683960554,38.638328552246094,2682900,0.0,0
2014-01-16,38.74629857454653,38.80345597300354,38.36525086659465,38.52402114868164,2212700,0.0,0
2014-01-17,38.32713830161181,38.98762313891155,37.914337095280835,38.86695861816406,3437000,0.0,0
2014-01-21,39.43852830073965,39.85768165501056,38.76534400540128,38.89236068725586,2869600,0.0,0
2014-01-22,39.12735199589916,39.406786843722585,38.69549659849049,38.739952087402344,3301500,0.0,0
2014-01-23,37.96513810918628,38.65737643600212,37.90798072724216,38.5748176574707,3985500,0.0,0
2014-01-24,38.36524647439334,38.38429813081715,37.12683793136415,37.19669723510742,3498900,0.0,0
2014-01-27,37.196697520307666,37.38722135393252,36.75214029342169,36.866455078125,4236400,0.0,0
2014-01-28,34.11655041121644,34.675419919327986,32.07158891691253,32.7193717956543,17575200,0.0,0
2014-01-29,32.70667627463146,34.26897518126713,32.611413141667924,34.07210159301758,5861100,0.0,0
2014-01-30,34.07209770777065,34.47219700625306,33.6211883421549,33.722801208496094,4392200,0.0,0
2014-01-31,33.34175541165966,33.86887385055976,33.10042393224504,33.57038497924805,3402900,0.0,0
2014-02-03,33.66565136113382,33.919684795213186,32.090650368711884,32.44629669189453,4608700,0.0,0
2014-02-04,32.50345305406733,32.70667882577533,31.309499828301124,31.74770736694336,4807900,0.0,0
2014-02-05,31.60797700125641,32.05253412025078,30.61724991515249,31.188823699951172,6074400,0.0,0
2014-02-06,31.19523571513639,31.84874065674529,31.19523571513639,31.515581130981445,3545300,0.43,0
2014-02-07,31.70779268999288,32.143460239371784,31.323376696011383,31.727012634277344,3575800,0.0,0
2014-02-10,31.727008732566826,32.07298235139066,31.355406895154246,31.96406364440918,3161300,0.0,0
2014-02-11,31.912814525515028,32.03454491634207,31.57965496510005,31.630908966064453,2919700,0.0,0
2014-02-12,31.8615542191353,32.20752784887251,31.50276647969951,31.52839469909668,3547900,0.0,0
2014-02-13,31.464320299336933,32.0345346246084,31.208043044723652,31.778257369995117,3320300,0.0,0
2014-02-14,31.682157516022386,32.30362587058392,31.66934340796405,32.12423324584961,2690300,0.0,0
2014-02-18,32.361295660035715,32.6560153258284,31.842337605222543,31.848743438720703,2940400,0.0,0
2014-02-19,31.810298822386468,31.9832831855895,31.400254662228484,31.413068771362305,2390000,0.0,0
2014-02-20,31.573235845131883,32.265182950848725,31.413063175553834,32.04734802246094,3000400,0.0,0
2014-02-21,33.02760098815243,33.18777364322983,32.508643149887725,32.51504898071289,3686800,0.0,0
2014-02-24,32.63038948627524,33.11090768710116,32.35489218894503,32.777748107910156,2698500,0.0,0
2014-02-25,33.001982168399884,33.001982168399884,32.265189211793405,32.47661590576172,1958000,0.0,0
2014-02-26,32.54708654034344,33.62344709431111,32.406136250590286,33.14292907714844,2697300,0.0,0
2014-02-27,33.11731270766798,33.33514771778712,32.70086507693912,33.264671325683594,2033700,0.0,0
2014-02-28,33.315929815123496,33.74519158383202,32.88025976817159,33.437660217285156,4163100,0.0,0
2014-03-03,33.15575060678416,33.57860645879018,32.89306746302348,33.50172424316406,2555200,0.0,0
2014-03-04,33.745176322183795,34.193660278748325,33.623445975076095,34.071929931640625,3121600,0.0,0
2014-03-05,33.91176807323297,34.238519342793815,33.51454041665817,33.674713134765625,2590700,0.0,0
2014-03-06,33.66830696346565,33.66830696346565,31.733420114407696,32.09861373901367,6315300,0.0,0
2014-03-07,32.226745580676024,32.431766433706095,31.137570771427928,31.579648971557617,5123800,0.0,0
2014-03-10,31.694971624080726,32.50224087942635,31.618086975730698,32.12423324584961,3592900,0.0,0
2014-03-11,32.29722797524343,32.55350531130495,31.630908856716935,31.95766258239746,3179600,0.0,0
2014-03-12,31.752628022399122,32.675221635790294,31.66933755742746,32.51504898071289,2910800,0.0,0
2014-03-13,32.470216607735075,32.64320345254531,31.739829336786496,31.887187957763672,3383900,0.0,0
2014-03-14,31.784668347331916,32.52786951603451,31.784668347331916,32.13064193725586,2066800,0.0,0
2014-03-17,32.239553298384344,33.20699754812435,32.22673919210504,32.49583053588867,3092100,0.0,0
2014-03-18,32.374108030290714,33.32873847694258,32.32285403293607,33.27107620239258,3275000,0.0,0
