Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-17,18.115019709238272,18.2338553165313,18.04817450305692,18.10016632080078,19999500,0.0,0
2013-09-18,18.07045716250338,18.419536590576172,18.048174954341714,18.419536590576172,29541300,0.0,0
2013-09-19,18.196719484437708,18.3824002955034,18.129874279123488,18.278419494628906,40090900,0.0,0
2013-09-20,18.367545946674444,18.382400751920247,18.14472953451617,18.204147338867188,37420400,0.0,0
2013-09-23,18.107588929724244,18.15958073777188,17.907054765211036,18.025890350341797,26910300,0.0,0
2013-09-24,17.929338455200195,18.06302886427783,17.780794658050052,17.929338455200195,29762400,0.0,0
2013-09-25,17.96647431181049,18.233853696142496,17.914483915319046,18.14472770690918,26563800,0.0,0
2013-09-26,18.048171933408593,18.09273634227266,17.595111776346428,17.654529571533203,54577900,0.0,0
2013-09-27,17.34258879906011,17.49113260446179,17.11977096600925,17.327733993530273,82455500,0.0,0
2013-09-30,17.171764218244604,17.476280673855182,17.097491601030043,17.402008056640625,40335700,0.0,0
2013-10-01,17.454378672109303,17.56660113893576,17.35711958138933,17.38704490661621,30137600,0.17,0
2013-10-02,17.28230653492492,17.476826170443672,17.20749107095828,17.4468994140625,40084700,0.0,0
2013-10-03,17.387044172005844,17.46934131012833,17.162599247835832,17.214969635009766,38161100,0.0,0
2013-10-04,17.17756393745869,17.27482446657594,17.095268213189772,17.222454071044922,33607800,0.0,0
2013-10-07,17.027931648674446,17.237414623447503,16.93067113549959,17.12519073486328,29575900,0.0,0
2013-10-08,17.185044227259624,17.185044227259624,16.923192270923366,16.938154220581055,31865700,0.0,0
2013-10-09,16.9531143996622,17.027929841784093,16.676299118892832,16.833410263061523,45438300,0.0,0
2013-10-10,16.983043023102613,17.2673400221837,16.908227572717266,17.214969635009766,38817500,0.0,0
2013-10-11,17.22244783119573,17.491781400199855,17.185039400093952,17.416967391967773,27773800,0.0,0
2013-10-14,17.3271912308259,17.47682212411583,17.259857471544024,17.46185874938965,29103100,0.0,0
2013-10-15,17.476822981714943,17.521711681110258,17.334673768812745,17.34215545654297,26201200,0.0,0
2013-10-16,17.372079947538346,17.43193201952438,17.065337900236678,17.207487106323242,40483000,0.0,0
2013-10-17,17.057854402223562,17.117706467856472,16.773557447213683,17.042892456054688,69366300,0.0,0
2013-10-18,17.102750582656874,17.312232173116428,17.027935117355756,17.17756462097168,44486600,0.0,0
2013-10-21,17.28978455608582,17.28978455608582,17.065338211800977,17.15511703491211,34594600,0.0,0
2013-10-22,17.20000845688281,17.207490145575754,16.77356219028851,16.945636749267578,64553000,0.0,0
2013-10-23,16.915711583632707,16.938155222940466,16.608969479212707,16.653858184814453,49021400,0.0,0
2013-10-24,16.713707586233102,16.78104134732514,16.534151365649677,16.73615264892578,50130300,0.0,0
2013-10-25,16.900748305234817,16.930673633482765,16.72119205478843,16.80348777770996,34253400,0.0,0
2013-10-28,16.758596629992805,16.870819091796875,16.69126286751316,16.870819091796875,24072100,0.0,0
2013-10-29,16.95311166708171,17.15511290015557,16.878296237018915,17.080297470092773,30074200,0.0,0
2013-10-30,17.110231796689856,17.162602192850283,16.953119181222306,16.99052619934082,30465600,0.0,0
2013-10-31,16.938155612339067,16.990526007909438,16.78852611456461,16.87830352783203,34497400,0.0,0
2013-11-01,16.953112173493324,16.968075545349986,16.758592620313756,16.885778427124023,33328700,0.0,0
2013-11-04,16.870823516163647,16.938157296301547,16.77356440429023,16.893268585205078,28617000,0.0,0
2013-11-05,16.915711865441185,17.394528538466602,16.77356263051692,17.25986099243164,46343600,0.0,0
2013-11-06,17.36459558842528,17.48430114096524,17.22244783119573,17.416967391967773,48257800,0.0,0
2013-11-07,17.514230313192844,17.626452777223346,17.259858633664475,17.289785385131836,35502900,0.0,0
2013-11-08,17.41696626524629,17.596522441961945,17.27481709022678,17.589040756225586,30884100,0.0,0
2013-11-11,17.58156212905324,17.64141419837058,17.506746685660087,17.54415512084961,22694900,0.0,0
2013-11-12,17.529190519020812,17.835932531161063,17.529190519020812,17.75363540649414,38031100,0.0,0
2013-11-13,17.656376647244088,17.955636978149414,17.58904289441716,17.955636978149414,75234900,0.0,0
2013-11-14,15.666292638914411,16.040368384839876,15.539106828220325,15.987998008728027,243255400,0.0,0
2013-11-15,16.05533699189249,16.2274129909256,15.905707487629051,16.115190505981445,85506000,0.0,0
2013-11-18,16.160078736640983,16.24985615114669,15.86081830997817,15.928152084350586,66008900,0.0,0
2013-11-19,15.943114451236543,16.11519044966835,15.800966636730948,16.02541160583496,57309700,0.0,0
2013-11-20,16.06282275583081,16.06282275583081,15.8757847578156,15.88326644897461,44299700,0.0,0
2013-11-21,15.98052280011065,16.077781905600524,15.898225646013318,16.06281852722168,40695500,0.0,0
2013-11-22,16.017927078625544,16.085260842824155,15.94311162651752,16.055334091186523,41105000,0.0,0
2013-11-25,16.047857446745873,16.10022784692766,15.913189888000488,15.913189888000488,37566000,0.0,0
2013-11-26,15.935634220217198,16.017931382346347,15.771041322945342,15.868300437927246,48629300,0.0,0
2013-11-27,15.928153267191393,15.973041977777727,15.823411039841437,15.913189888000488,40021100,0.0,0
2013-11-29,16.002963700020164,16.04037213956069,15.860815910724341,15.898222923278809,25043700,0.0,0
2013-12-02,15.928148617338524,15.935628877763907,15.756072660849453,15.778517723083496,35385200,0.0,0
2013-12-03,15.74859096305392,15.9057035446167,15.72614732782064,15.9057035446167,52496700,0.0,0
2013-12-04,15.778518770721242,15.973038375373804,15.76355539490503,15.898222923278809,44535000,0.0,0
2013-12-05,15.860810147709442,15.93562414563476,15.628882187787223,15.643845558166504,61782100,0.0,0
2013-12-06,15.800961605296704,15.950591061391393,15.763553171033639,15.920665740966797,51266300,0.0,0
2013-12-09,15.935631233067523,15.958076298618971,15.860817201868379,15.875779151916504,41430000,0.0,0
2013-12-10,15.905708887525243,15.965560979895596,15.823411725396094,15.868300437927246,45957600,0.0,0
2013-12-11,15.703703697162647,15.718667073339548,15.449332010099694,15.621406555175781,66075000,0.0,0
2013-12-12,15.576515826005702,15.583997513120247,15.157551336492537,15.344589233398438,69575100,0.0,0
2013-12-13,15.39696028034034,15.39696028034034,15.127625240542967,15.14258861541748,51883000,0.0,0
2013-12-16,15.224880395901566,15.52414065321709,15.150064974826318,15.471770286560059,54485600,0.0,0
2013-12-17,15.516660600152957,15.808439203346033,15.47177191358147,15.651328086853027,45343300,0.0,0
2013-12-18,15.621401883722985,15.741107430355138,15.352068328011228,15.711180686950684,55495300,0.0,0
2013-12-19,15.763552665710447,15.771034352323225,15.53910777527039,15.76355266571045,36678100,0.0,0
2013-12-20,15.756073635000947,15.898222850633292,15.681258183247815,15.808444023132324,64140500,0.0,0
2013-12-23,15.898216531734498,16.182513423016605,15.875771477033744,16.137624740600586,41245900,0.0,0
2013-12-24,16.05533340223269,16.27977974892549,16.040371454041967,16.22740936279297,18372000,0.0,0
2013-12-26,16.24985365810284,16.36955781040302,16.24985365810284,16.30970573425293,17064400,0.0,0
2013-12-27,16.302222065239494,16.4967402018222,16.29474037891158,16.47429656982422,24098500,0.0,0
2013-12-30,16.45934149924289,16.706231564652075,16.45934149924289,16.646379470825195,27711600,0.0,0
2013-12-31,16.646378354867185,16.810971245110323,16.571562885852526,16.78104591369629,33240500,0.0,0
2014-01-02,16.71319247275278,16.803656934462197,16.517187337285577,16.58503532409668,44377000,0.17,0
2014-01-03,16.65288337019283,16.675499845171657,16.456878234027837,16.569957733154297,36328200,0.0,0
2014-01-06,16.554879043296545,16.758422991669146,16.532264007622093,16.592573165893555,34150300,0.0,0
2014-01-07,16.781050043601354,16.89412960690754,16.698124359497307,16.818742752075195,37368800,0.0,0
2014-01-08,16.80365753173828,16.856427870492865,16.698115416345225,16.80365753173828,38362700,0.0,0
2014-01-09,16.803653305962918,16.818729514755805,16.52472259398335,16.65287971496582,31794000,0.0,0
2014-01-10,16.758427651078343,16.796121784155595,16.577500125959983,16.75088882446289,30318600,0.0,0
2014-01-13,16.87904368231851,17.203205992828796,16.690577356476155,16.728271484375,59600000,0.0,0
2014-01-14,16.833810103333462,16.977044896024275,16.735808258576874,16.894119262695312,44300800,0.0,0
2014-01-15,16.961967151237587,17.338899754598422,16.901657992215206,17.173049926757812,61767800,0.0,0
2014-01-16,17.225820261166927,17.27105177096277,17.059968995442546,17.173049926757812,38918100,0.0,0
2014-01-17,17.02227831993653,17.17305195423494,17.02227831993653,17.14289665222168,44349100,0.0,0
2014-01-21,17.271050196615708,17.30120549231997,17.06750626426285,17.21074104309082,33423000,0.0,0
2014-01-22,17.271053037864995,17.301208338530085,17.1730511864712,17.21828269958496,30700100,0.0,0
2014-01-23,17.105207368961903,17.22582572526729,16.931817223624208,17.007204055786133,37013600,0.0,0
2014-01-24,16.88658151525253,16.992123629281245,16.713192850762034,16.735809326171875,40917300,0.0,0
2014-01-27,16.41164666352779,16.66796096083999,16.404107838561686,16.58503532409668,60510000,0.0,0
2014-01-28,16.49457398035407,16.585038459163975,16.358879418965383,16.39657211303711,41431800,0.0,0
2014-01-29,16.298563404482444,16.46441320182121,16.283485758028874,16.321178436279297,35406500,0.0,0
2014-01-30,16.411646721954025,16.577496558147242,16.306104609936664,16.569957733154297,42883000,0.0,0
2014-01-31,16.291030005310326,16.57749819388946,16.291030005310326,16.517189025878906,43325300,0.0,0
2014-02-03,16.532269697099576,16.54734735132726,16.177952012170213,16.245800018310547,60693300,0.0,0
2014-02-04,16.268413378338842,16.449340880704952,16.132717392093266,16.434263229370117,46626500,0.0,0
2014-02-05,16.351337559894322,16.63780572020694,16.26841192285579,16.569957733154297,46291400,0.0,0
2014-02-06,16.615191120162052,17.02227761530218,16.56241934382333,16.954429626464844,49584300,0.0,0
2014-02-07,16.977057900998847,17.12783019595803,16.811206507293402,17.090137481689453,54109200,0.0,0
2014-02-10,17.06750626426285,17.248433724837508,17.007197110737962,17.21074104309082,45300500,0.0,0
2014-02-11,17.173053001222957,17.248438385084235,17.090127353514717,17.120281219482422,45804800,0.0,0
2014-02-12,17.044898723317207,17.278596616224437,16.977050716040225,17.225826263427734,69832400,0.0,0
2014-02-13,16.577499030512797,16.78858184814453,16.343801172413272,16.78858184814453,153739400,0.0,0
2014-02-14,16.750889689166126,17.165516547114596,16.735813473041123,17.007204055786133,64513500,0.0,0
2014-02-18,16.954428422057163,16.99212254533568,16.833810103333462,16.894119262695312,31014400,0.0,0
2014-02-19,16.83381429206379,17.00720298863766,16.750888638100573,16.79612159729004,29309100,0.0,0
2014-02-20,16.765963858791924,16.886582190029827,16.70565469317297,16.811195373535156,26215000,0.0,0
2014-02-21,16.863965723619586,16.924274884131773,16.68303680419922,16.68303680419922,31483000,0.0,0
2014-02-24,16.728269296675542,16.841348789815786,16.585034505159886,16.675498962402344,41858000,0.0,0
2014-02-25,16.698112384850997,16.75088271402528,16.40410544351792,16.464414596557617,45303600,0.0,0
2014-02-26,16.464416723801413,16.6001126951439,16.245795117108777,16.532264709472656,43574600,0.0,0
2014-02-27,16.494569662656072,16.622726801990673,16.47949345170427,16.52472496032715,25804000,0.0,0
2014-02-28,16.562420389948276,16.667962511408152,16.358877848463884,16.434263229370117,40863200,0.0,0
2014-03-03,16.260873794555664,16.4493401138025,16.162871941216228,16.260873794555664,37292900,0.0,0
2014-03-04,16.419181244080892,16.50210542150419,16.35887209782601,16.4493350982666,35673900,0.0,0
2014-03-05,16.50965079147926,16.622730305813793,16.44180279530173,16.487035751342773,28203400,0.0,0
2014-03-06,16.494566598486898,16.569953390776366,16.396564775029013,16.4493350982666,23567000,0.0,0
2014-03-07,16.52472550024758,16.539803149575757,16.328720372632624,16.38149070739746,33180000,0.0,0
2014-03-10,16.306102581182778,16.44933736246019,16.283487546901483,16.351335525512695,26163300,0.0,0
2014-03-11,16.479497223720415,16.532267568839742,16.268414405359035,16.291030883789062,34642200,0.0,0
2014-03-12,16.230714982298952,16.524721890556073,16.230714982298952,16.4493350982666,31854300,0.0,0
2014-03-13,16.502108172242686,16.52472464506451,16.208101214977507,16.22317886352539,42144400,0.0,0
2014-03-14,16.245796303030467,16.3211831190443,16.042253769042212,16.09502410888672,38256700,0.0,0
2014-03-17,16.09502459496584,16.29856857298516,16.034715427910186,16.21564292907715,33221900,0.0,0
2014-03-18,16.087484486102532,16.36641382227917,16.049791798905858,16.30610466003418,45849600,0.0,0
