Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-22,26.349720910465596,27.151509714977085,26.235830346664798,26.973840713500977,5276800,0.0,0.0
2013-03-25,26.946503031634744,27.13328345168979,26.818944442399076,26.896390914916992,6317600,0.0,0.0
2013-03-26,27.07406234741211,27.32462121597583,26.964726652091112,27.07406234741211,4991000,0.0,0.0
2013-03-27,26.828061813149315,27.456738232597797,26.80072918915078,27.35651397705078,3881600,0.0,0.0
2013-03-28,27.38385202489446,27.643522414826435,27.18340348681898,27.616188049316406,6357000,0.0,0.0
2013-04-01,27.556961453308936,27.607071841368523,27.18795540269655,27.256290435791016,5219400,0.0,0.0
2013-04-02,27.333738496433956,27.397516941539138,27.01028967463924,27.064956665039062,4749200,0.0,0.0
2013-04-03,27.078621528348055,27.402072070657006,26.809839711344175,26.996620178222656,4736000,0.0,0.0
2013-04-04,27.05128998566133,27.474963065646712,27.014844167333344,27.37018394470215,4101400,0.0,0.0
2013-04-05,26.969285500818597,27.137843046433442,26.859949796362002,27.02395248413086,3886200,0.0,0.0
2013-04-08,26.94195114024643,27.05128684470302,26.841726889313893,27.02395248413086,3748000,0.0,0.0
2013-04-09,26.987513134094772,27.320073425718583,26.695951783761107,27.156070709228516,4036400,0.0,0.0
2013-04-10,27.187959652830013,27.447630038650406,27.156070429156095,27.44307518005371,3623800,0.0,0.0
2013-04-11,28.709532839956914,29.6115458749938,28.682198479683535,29.064870834350586,13188800,0.0,0.0
2013-04-12,29.165092201249482,29.5249867771409,28.878089249891797,29.46120834350586,5228800,0.0,0.0
2013-04-15,28.905429229742214,29.374659595843937,28.65487030409833,28.732315063476562,4950800,0.0,0.0
2013-04-16,28.85986747688037,29.09220519462396,28.741422058026497,29.064870834350586,3864800,0.0,0.0
2013-04-17,28.837090726920344,29.07853990658422,28.53186484670525,28.69586753845215,3716200,0.0,0.0
2013-04-18,28.827978883950347,28.827978883950347,28.26308266204039,28.477195739746094,4186400,0.0,0.0
2013-04-19,28.46352452800576,28.73230628117079,28.44074676678807,28.636638641357422,3590800,0.0,0.0
2013-04-22,28.695865522002265,28.805199483595928,28.38152647229851,28.700420379638672,2680400,0.0,0.0
2013-04-23,29.02386866981775,29.30631849795013,28.74597543707923,29.01931381225586,4000800,0.0,0.0
2013-04-24,29.001093009161522,29.370099060381552,28.887202445704585,28.98287010192871,2715400,0.0,0.0
2013-04-25,29.1377583851746,29.688988239369607,29.051202191337733,29.62520980834961,3625200,0.0,0.0
2013-04-26,29.588767670185884,29.793772774479017,29.497656607609546,29.666215896606445,2664400,0.0,0.0
2013-04-29,29.725443169776547,30.05344861603219,29.702663662139116,29.939558029174805,3665800,0.0,0.0
2013-04-30,30.026105159433417,30.121772800814323,29.789210877826164,30.0989933013916,4234800,0.0,0.0
2013-05-01,30.048884834310574,30.117219865218225,29.534100756045827,29.60698890686035,2661000,0.0,0.0
2013-05-02,29.60699798234429,29.734554892117984,29.265326198736844,29.4566650390625,4737600,0.0,0.0
2013-05-03,29.73910557609241,30.062554383183347,29.620658408139647,29.93044090270996,3578000,0.0,0.0
2013-05-06,29.95322025407757,30.039778200484474,29.511324281295142,29.702659606933594,2358600,0.0,0.0
2013-05-07,29.811998333965768,30.294893264770504,29.661661939244258,30.294893264770508,3858000,0.0,0.0
2013-05-08,30.221998987903717,30.290334022777802,29.903106792710332,30.126331329345703,3017400,0.0,0.0
2013-05-09,30.062552648466408,30.340445905898363,29.79832917843071,29.944108963012695,3853800,0.0,0.0
2013-05-10,30.035223208450834,30.121781159480285,29.70721778945984,29.998777389526367,2777000,0.0,0.0
2013-05-13,29.98510263227039,29.98510263227039,29.529540450998788,29.588762283325195,2803800,0.0,0.0
2013-05-14,29.611546982988415,30.14911059032154,29.588767479658888,29.944108963012695,3396200,0.0,0.0
2013-05-15,30.00788934382947,30.167335450463796,29.698106847083725,30.162778854370117,3039600,0.0,0.0
2013-05-16,29.980550162130438,30.117220225581047,29.46120948208068,29.55687713623047,4098400,0.0,0.0
2013-05-17,29.688984327487656,29.92132199596939,29.565984076916948,29.880319595336914,3570200,0.0,0.0
2013-05-20,29.62977008131021,29.839328305767186,29.442987884665193,29.666215896606445,2939800,0.0,0.0
2013-05-21,29.72087733306775,30.2265516595565,29.584210756726666,30.144550323486328,2912200,0.0,0.0
2013-05-22,30.20378090122155,30.28578225159009,29.52043747337187,29.702659606933594,2255600,0.0,0.0
2013-05-23,29.720883154977457,29.802884507110555,29.29265696109525,29.647994995117188,2792800,0.0,0.0
2013-05-24,29.757329862433476,30.14455712965881,29.30176755377671,29.994220733642578,3653200,0.0,0.0
2013-05-28,30.171886444091797,30.267554090308348,29.998770581321438,30.171886444091797,2541200,0.0,0.0
2013-05-29,29.939558052376317,30.067114953649053,29.520441526575933,29.670774459838867,2861600,0.0,0.0
2013-05-30,29.77554739189567,29.934993475983273,29.442985437372425,29.46120834350586,2269800,0.0,0.0
2013-05-31,29.31999025854199,29.985110807458412,29.023874064849135,29.301767349243164,5081200,0.0,0.0
2013-06-03,29.351877667639453,29.529546677746467,28.96009383107929,29.52499008178711,2640000,0.0,0.0
2013-06-04,29.474886325464876,29.670778299387383,29.269884632700425,29.452110290527344,1922400,0.0,0.0
2013-06-05,29.447550443550913,29.597886855342455,28.955544002246505,29.13321304321289,1670000,0.0,0.0
2013-06-06,29.201543517214485,29.22887961939873,28.577423636086536,29.001096725463867,3393200,0.0,0.0
2013-06-07,29.293431337413523,29.66799247550484,29.087880810827844,29.631452560424805,2376000,0.085,0.0
2013-06-10,29.66799368253184,29.782189198607746,29.4076280452776,29.590341567993164,1930800,0.0,0.0
2013-06-11,29.238620729709126,29.45787416762538,29.001093848652808,29.160966873168945,1596000,0.0,0.0
2013-06-12,29.339109076147704,29.403058276658623,28.94170748585551,29.019359588623047,1365000,0.0,0.0
2013-06-13,29.32540485903316,29.992309687947394,29.197506448546697,29.84613609313965,3429800,0.0,0.0
2013-06-14,29.846135974500033,30.12477328979665,29.334542334587788,29.626882553100586,2738800,0.0,0.0
2013-06-17,29.878118380887884,29.878118380887884,29.22491810590495,29.480716705322266,1943400,0.0,0.0
2013-06-18,29.39849028009663,29.896380995462234,29.389352688363783,29.83243179321289,1625800,0.0,0.0
2013-06-19,29.759358590906015,30.019724284193725,29.29800763087995,29.343685150146484,1645600,0.0,0.0
2013-06-20,29.11985493470791,29.174668291395037,28.790971309614772,28.95998191833496,2320800,0.0,0.0
2013-06-21,29.170102023591156,29.320840936648366,28.749861631040798,29.1426944732666,4468200,0.0,0.0
2013-06-24,29.019365265116555,29.165535392729655,28.617398285423217,28.909738540649414,2410200,0.0,0.0
2013-06-25,29.183804580707005,29.403061495727464,28.777268839392583,29.15639877319336,2501600,0.0,0.0
2013-06-26,29.316270896931105,29.56293361193445,29.101582784707613,29.106151580810547,2247000,0.0,0.0
2013-06-27,29.28430459137163,29.795901865772297,29.28430459137163,29.599485397338867,2249000,0.0,0.0
2013-06-28,29.430468033725877,30.02428610104367,29.430468033725877,29.60404396057129,4223600,0.0,0.0
2013-07-01,29.827876710319675,30.11564821911879,29.759358688709025,29.873554229736328,2756000,0.0,0.0
2013-07-02,29.91922950805149,30.12021476039556,29.754787662491996,29.89638900756836,1699200,0.0,0.0
2013-07-03,29.59490996250027,29.96033351799801,29.52639195679115,29.86897850036621,960800,0.0,0.0
2013-07-05,30.1384834195183,30.403414379518235,29.722810050515626,30.20243263244629,1498800,0.0,0.0
2013-07-08,30.380575876483427,30.682050224792746,30.197862354947492,30.376007080078125,2562800,0.0,0.0
2013-07-09,30.572415818511374,30.76883219490431,30.344024845262364,30.353158950805664,2697000,0.0,0.0
2013-07-10,30.211556453607916,30.695744182329815,30.211556453607916,30.604389190673828,2508600,0.0,0.0
2013-07-11,30.819096476584104,30.851071092103407,30.549593158659913,30.714035034179688,2498600,0.0,0.0
2013-07-12,30.718592334387527,30.956117462917,30.467360817218495,30.62723731994629,3087000,0.0,0.0
2013-07-15,30.69575613406036,30.755140038231115,30.43539047299807,30.45823097229004,2241000,0.0,0.0
2013-07-16,30.513042335562833,30.714024067793282,30.24810791015625,30.24810791015625,2181200,0.0,0.0
2013-07-17,30.371444312057747,30.54958907254808,30.019723588389237,30.17502784729004,2429600,0.0,0.0
2013-07-18,30.316630656949076,30.549587029722684,30.175025829511238,30.40798568725586,3895600,0.0,0.0
2013-07-19,30.604394338141752,30.640937734938333,30.339459938821722,30.50847053527832,3281800,0.0,0.0
2013-07-22,30.86019497235088,30.86019497235088,30.36230419789844,30.82822036743164,2953000,0.0,0.0
2013-07-23,30.764269841608147,30.819084941255138,30.453657913549353,30.62723731994629,2706000,0.0,0.0
2013-07-24,30.718596632760917,30.80081755125116,30.30292324345723,30.43539047241211,1596000,0.0,0.0
2013-07-25,30.27095179168619,30.78711785573814,30.27095179168619,30.682056427001953,2400800,0.0,0.0
2013-07-26,30.56785189583721,30.70031909963356,30.28464927424592,30.668344497680664,1478000,0.0,0.0
2013-07-29,30.485630988063946,30.70031909470042,30.33946088130702,30.645503997802734,1433800,0.0,0.0
2013-07-30,30.65007159373338,30.94698059160628,30.56785069409119,30.686614990234375,1929400,0.0,0.0
2013-07-31,30.745999456929248,31.033774386172915,30.66377854642685,30.82822036743164,2111400,0.0,0.0
2013-08-01,31.01550318084726,31.682404583363976,30.992662683409932,31.609317779541016,2156600,0.0,0.0
2013-08-02,31.472278086193697,31.60017647880137,31.262158800485405,31.485980987548828,2872200,0.0,0.0
2013-08-05,31.362653092045964,31.60017819335207,31.29870040730238,31.431167602539062,1491600,0.0,0.0
2013-08-06,31.257597191772394,31.280437689262307,30.759702923251453,30.946985244750977,4569600,0.0,0.0
2013-08-07,30.915012413393125,30.942418223977278,30.47193322243824,30.549585342407227,3647000,0.0,0.0
2013-08-08,30.860202407696143,30.860202407696143,30.554159189022165,30.663785934448242,2800600,0.0,0.0
2013-08-09,30.545017617767236,30.68661894122755,30.376007000917095,30.608966827392578,1711600,0.0,0.0
2013-08-12,30.490201799284286,30.997230152946425,30.46279599150919,30.93328094482422,2270200,0.0,0.0
2013-08-13,30.95156324081711,31.161682637288624,30.819095982938435,30.992671966552734,2444400,0.0,0.0
2013-08-14,30.782545144092214,30.782545144092214,30.289219644444714,30.439958572387695,3131200,0.0,0.0
2013-08-15,30.147613265764186,30.147613265764186,29.5309582368676,29.64058494567871,4364800,0.0,0.0
2013-08-16,29.581201553344727,29.88267584340228,29.540089363581945,29.581201553344727,3871600,0.0,0.0
2013-08-19,29.992307197260832,30.1978576991914,29.73650691256032,29.77305030822754,4251800,0.0,0.0
2013-08-20,30.28465496477273,30.933284717678568,30.261814465527372,30.777976989746094,6365400,0.0,0.0
2013-08-21,30.62267191244667,31.029207696147253,30.38971206938057,30.860197067260742,5320200,0.0,0.0
2013-08-22,30.7962370886034,32.05695619956233,30.74599079717235,31.298696517944336,4709000,0.0,0.0
2013-08-23,32.326463144897446,32.36757534031003,31.604750176805577,31.91079330444336,7329600,0.0,0.0
2013-08-26,31.974746382831675,31.974746382831675,31.504261386508194,31.54537010192871,3747800,0.0,0.0
2013-08-27,31.285002814123576,31.33524912032509,30.93785095214844,30.937850952148438,3419600,0.0,0.0
2013-08-28,31.070315055542764,31.207351071358115,30.873898624858434,30.956119537353516,2309600,0.0,0.0
2013-08-29,30.75056382692292,31.061175723557298,30.714020430855335,30.965251922607422,1945800,0.0,0.0
2013-08-30,31.029206761227584,31.052047259162446,30.636373894548687,30.723163604736328,2040600,0.0,0.0
2013-09-03,31.184497951755358,31.531653162330805,30.745987757592854,31.12968635559082,3571400,0.0,0.0
2013-09-04,31.271659231795308,31.844064759920823,31.152597903713097,31.637996673583984,3134600,0.085,0.0
2013-09-05,31.679213766421288,31.963128184722773,31.58763027338794,31.85322380065918,2672800,0.0,0.0
2013-09-06,31.76621733086128,31.93107039666621,31.450248372454173,31.48688316345215,2633800,0.0,0.0
2013-09-09,31.528095790415993,31.697529084468133,31.468566873217927,31.637996673583984,1490400,0.0,0.0
2013-09-10,31.885273854167067,32.02723279004414,31.715844066696423,31.99517822265625,2054400,0.0,0.0
2013-09-11,32.05470187057283,32.40272532625663,32.01806708709343,32.35693359375,3202400,0.0,0.0
2013-09-12,32.356938657869236,32.42562452053644,32.12339624374337,32.22414016723633,2776400,0.0,0.0
2013-09-13,32.375254154609365,32.375254154609365,31.917329747932083,32.12339782714844,1777800,0.0,0.0
2013-09-16,32.512621702781,32.535519312721654,32.3019769673291,32.462249755859375,2462800,0.0,0.0
2013-09-17,32.45310557182437,32.78280822632161,32.45310557182437,32.59048080444336,1944000,0.0,0.0
2013-09-18,32.650007133781536,33.21783234226799,32.52178538272996,33.07129669189453,2617800,0.0,0.0
2013-09-19,33.06213065876715,33.355201909964805,33.05755393155321,33.12623977661133,2330400,0.0,0.0
2013-09-20,33.1995260886276,33.277372414764415,32.68664939339333,32.778236389160156,5191000,0.0,0.0
2013-09-23,32.691220669032546,32.90186546111289,32.654585880752734,32.81943893432617,2308400,0.0,0.0
2013-09-24,32.94765043290948,32.988865434681045,32.56757593704379,32.79195785522461,1742000,0.0,0.0
2013-09-25,33.16746662502013,33.16746662502013,32.63169588007571,32.851497650146484,2883000,0.0,0.0
2013-09-26,32.860652580815994,33.336894327631946,32.856072359049676,33.135406494140625,1859000,0.0,0.0
2013-09-27,32.998034246234326,33.27279170699693,32.920187929405174,33.22241973876953,1659800,0.0,0.0
2013-09-30,32.92934635392628,33.428482289220696,32.837759374730496,33.33689880371094,2730600,0.0,0.0
2013-10-01,33.42848233915132,33.85893240779938,33.35063602698315,33.7673454284668,2505600,0.0,0.0
2013-10-02,33.45595709982446,33.909304792333266,33.28652729991457,33.890987396240234,2981400,0.0,0.0
2013-10-03,33.61622439114356,33.84060631891834,33.2956752863516,33.50174331665039,2430400,0.0,0.0
2013-10-04,33.39641374770845,33.744437135676186,33.327724415471,33.64827346801758,1662800,0.0,0.0
2013-10-07,33.46969134712416,33.46969134712416,33.11709111079888,33.15830612182617,2211400,0.0,0.0
2013-10-08,32.64085409126784,33.32316054048916,31.665476274849997,32.71870040893555,2390600,0.0,0.0
2013-10-09,32.87437587667661,32.91558737412208,32.5996220793212,32.636253356933594,2337400,0.0,0.0
2013-10-10,32.80112017891053,33.22241323927289,32.78738300729713,33.135406494140625,2958200,0.0,0.0
2013-10-11,32.77822472802219,33.313995361328125,32.70495515747501,33.313995361328125,2454200,0.0,0.0
2013-10-14,33.071291908701355,33.48342445754553,33.057554739354046,33.419315338134766,2234000,0.0,0.0
2013-10-15,33.272788462592295,33.346054549614955,33.12167257264531,33.19493865966797,2179000,0.0,0.0
2013-10-16,33.47426507275838,33.85434307390137,33.28651792960714,33.822288513183594,1963800,0.0,0.0
2013-10-17,33.680343838992464,33.78108428073567,33.43764095196424,33.7581901550293,3134400,0.0,0.0
2013-10-18,33.98256962434689,34.133685516252676,33.726133075914724,34.02378463745117,2045800,0.0,0.0
2013-10-21,33.49260165945677,34.257334827507954,33.49260165945677,34.115379333496094,1978200,0.0,0.0
2013-10-22,34.6190811820991,34.6190811820991,34.0466757277202,34.21152877807617,3254000,0.0,0.0
2013-10-23,34.129109739493096,34.6786211924496,34.01462862350463,34.655723571777344,2641000,0.0,0.0
2013-10-24,34.67861232078777,34.783932964089104,34.37638057492722,34.48170471191406,2251600,0.0,0.0
2013-10-25,34.582445240789745,34.756458729074275,34.38553763130524,34.74272155761719,2114200,0.0,0.0
2013-10-28,34.79768055511477,35.00374866909228,34.701516832733226,34.86178970336914,3750200,0.0,0.0
2013-10-29,35.01748149569175,35.3334504683375,34.994583876864674,35.1502799987793,3837000,0.0,0.0
2013-10-30,35.10448052487904,35.60361636348823,35.10448052487904,35.33344268798828,3539000,0.0,0.0
2013-10-31,35.29222244051882,35.46165567378316,35.109052038497744,35.420440673828125,2531800,0.0,0.0
2013-11-01,35.60361626974584,35.956216462784155,35.35633671499669,35.54866409301758,2874200,0.0,0.0
2013-11-04,35.11821370006964,35.489131244125836,35.11821370006964,35.42502212524414,2832200,0.0,0.0
2013-11-05,36.203502067228726,36.203502067228726,35.23270457193751,35.52577590942383,2034600,0.0,0.0
2013-11-06,35.63566813742751,35.81883855231551,35.47539533453241,35.59903335571289,1965400,0.0,0.0
2013-11-07,35.66314436789855,35.969956313920726,35.164008541889416,35.22353744506836,2413400,0.0,0.0
2013-11-08,35.26017579946953,35.791369735235826,35.13195753737025,35.75931167602539,1816000,0.0,0.0
2013-11-11,35.727246834656256,36.01116111456375,35.57613449417956,35.947052001953125,1735400,0.0,0.0
2013-11-12,35.75473237376533,36.11649301217858,35.740995202913055,36.07069778442383,2250000,0.0,0.0
2013-11-13,35.85547091877564,36.675152268894024,35.78678158110897,36.661415100097656,2807200,0.0,0.0
2013-11-14,36.611049871325505,37.20635291544684,36.441620100161565,37.13308334350586,2997800,0.0,0.0
2013-11-15,37.101030551466195,37.39410535954443,36.73927337720476,37.384944915771484,3422200,0.0,0.0
2013-11-18,37.4124270952328,37.54522560826813,36.86749936192704,37.032352447509766,2881200,0.0,0.0
2013-11-19,37.05065964229281,37.453631799588734,36.849171816802134,37.068973541259766,2535400,0.0,0.0
2013-11-20,37.293355493130214,37.40783656623665,36.949912273810924,37.2384033203125,2672200,0.0,0.0
2013-11-21,37.34373263471085,37.34373263471085,36.60647414194867,36.75300979614258,6071600,0.0,0.0
2013-11-22,34.023784117313745,34.98542465291927,33.428481003341524,34.65113830566406,19247400,0.0,0.0
2013-11-25,34.79767115170476,34.902995291767404,34.403855922456714,34.5778694152832,5647200,0.0,0.0
2013-11-26,34.65572421691805,35.22812980751614,34.6099324684075,35.118228912353516,6116200,0.0,0.0
2013-11-27,35.8737846528239,35.8737846528239,35.02662547525098,35.11363220214844,2438600,0.0,0.0
2013-11-29,35.113641413515076,35.260177074597145,34.88009900271106,35.01289749145508,1206800,0.0,0.0
2013-12-02,34.783924298892124,34.83887646454613,34.13367272690052,34.202362060546875,7029600,0.0,0.0
2013-12-03,34.03294007163002,34.24358486898129,33.4284800246307,33.54296112060547,6898400,0.0,0.0
2013-12-04,32.84690997913381,33.3964177149415,32.81943214676394,33.28193664550781,6542800,0.0,0.0
2013-12-05,33.29568203194647,33.396425956900465,32.99345375077032,33.08503723144531,3685200,0.0,0.0
2013-12-06,33.373515652053605,33.41473064826846,32.92475187619552,33.03465270996094,3212400,0.0,0.0
2013-12-09,33.048432964971965,33.14941484823057,32.93368146162137,32.993350982666016,4274000,0.085,0.0
2013-12-10,32.85565146437387,32.95663334819973,32.75007853984556,32.80516052246094,3735000,0.0,0.0
2013-12-11,32.7225390955945,32.81892993811726,32.30943298339844,32.30943298339844,4938600,0.0,0.0
2013-12-12,32.35532790177071,32.74089471442441,32.26352811405848,32.415000915527344,4543400,0.0,0.0
2013-12-13,32.60779713419046,33.034672991384866,32.60779713419046,32.929100036621094,4872600,0.0,0.0
2013-12-16,33.103521976694694,33.62219762128068,33.094339893391606,33.328433990478516,5326400,0.0,0.0
2013-12-17,33.20907367820445,33.36054645432838,33.02088309430182,33.03465270996094,3564000,0.0,0.0
2013-12-18,33.13105826749331,33.68186415063176,32.90155523252922,33.677276611328125,3799200,0.0,0.0
2013-12-19,33.548743039652805,33.750706777279994,33.33301318584077,33.65431594848633,3337400,0.0,0.0
2013-12-20,33.732355241387495,34.15923102830671,33.654325049634345,33.97562789916992,5459000,0.0,0.0
2013-12-23,34.195947594568906,34.195947594568906,33.88382336906445,33.9434928894043,1907400,0.0,0.0
2013-12-24,33.98022132113218,34.05366397870775,33.83793054950282,33.96186065673828,900400,0.0,0.0
2013-12-26,33.99399336307128,34.28775701040149,33.99399336307128,34.19595718383789,1192600,0.0,0.0
2013-12-27,34.16380871727557,34.24183887853208,33.741524136659955,33.8516845703125,2089600,0.0,0.0
2013-12-30,33.948097393635294,34.26940382781277,33.85170651396384,34.12710952758789,1669800,0.0,0.0
2013-12-31,34.140867273522815,34.4438129344556,34.12250661207797,34.3933219909668,2244000,0.0,0.0
2014-01-02,34.12709913209849,34.58610518230005,33.966447714915596,34.09037780761719,3027200,0.0,0.0
2014-01-03,34.113325066731115,34.35659768133507,34.012343188532235,34.117916107177734,2202800,0.0,0.0
2014-01-06,34.140856783917044,34.517241473048806,34.039878429902636,34.04905700683594,1986800,0.0,0.0
2014-01-07,34.04906066236992,34.47593632530711,33.8333273109373,33.86086654663086,3816000,0.0,0.0
2014-01-08,33.906776667462466,33.957267610873835,33.603831006994284,33.82874298095703,4705600,0.0,0.0
2014-01-09,33.91595168429906,34.27856682982484,33.837921507928854,34.26479721069336,4387000,0.0,0.0
2014-01-10,34.329057767932085,34.51724839929185,34.01693356051354,34.26479721069336,3253200,0.0,0.0
2014-01-13,34.03529798860582,34.13168883513691,33.60842223857492,33.64055252075195,5264600,0.0,0.0
2014-01-14,33.755314714821154,33.87465730151851,33.49368133371412,33.59925079345703,2086600,0.0,0.0
2014-01-15,33.58547002330881,33.75989455412459,33.27793682689095,33.4018669128418,2956000,0.0,0.0
2014-01-16,33.78743415273951,33.78743415273951,32.9887646409809,33.08515548706055,3292000,0.0,0.0
2014-01-17,33.071382057764374,33.071382057764374,32.690406256226446,32.768436431884766,3518800,0.0,0.0
2014-01-21,32.90615143118082,32.9704120108873,32.14879059670982,32.323211669921875,5006600,0.0,0.0
2014-01-22,32.7409063535123,32.745493893172544,31.767812148924577,31.79076385498047,5955600,0.0,0.0
2014-01-23,31.689779261355497,31.703548883044686,31.143560921428495,31.43732452392578,5469000,0.0,0.0
2014-01-24,31.138962156663215,31.501577279603538,31.079292643497404,31.134374618530273,5052800,0.0,0.0
2014-01-27,31.102256917011985,31.639293258448486,30.969144716649797,31.340938568115234,5756400,0.0,0.0
2014-01-28,31.391429010203087,31.689783695657873,31.04258337019724,31.106843948364258,5254600,0.0,0.0
2014-01-29,30.982908059824553,31.267493068627363,30.85897796843807,31.056350708007812,5231000,0.0,0.0
2014-01-30,31.23077497779566,31.299626592110982,31.01045051237434,31.194053649902344,3578400,0.0,0.0
2014-01-31,30.762580152982952,31.41437132542625,30.753401573962766,31.171098709106445,4569600,0.0,0.0
2014-02-03,31.212408452762727,31.304208253319217,30.234726919278252,30.262266159057617,6106600,0.0,0.0
2014-02-04,30.455044125205795,30.638647205853086,30.161280596945122,30.193410873413086,4890600,0.0,0.0
2014-02-05,30.147515357145817,30.496360910845763,29.904242728280405,30.427509307861328,9345400,0.0,0.0
2014-02-06,30.50095894695564,31.836668597967694,30.44128940486662,31.813716888427734,6051600,0.0,0.0
2014-02-07,31.680587014791918,31.946811288497567,31.359284272000448,31.836650848388672,3379600,0.0,0.0
2014-02-10,32.39664759948434,32.39664759948434,31.62551730135705,31.73108673095703,3262400,0.0,0.0
2014-02-11,31.799932804010528,32.130417660254594,31.77698460684434,31.914684295654297,3332400,0.0,0.0
2014-02-12,32.52976351974209,32.538942100875566,31.639290566434475,31.744863510131836,2838200,0.0,0.0
2014-02-13,32.213042143961296,32.213042143961296,31.740266510711944,31.937639236450195,2634600,0.0,0.0
2014-02-14,31.790748121057945,32.01566002094951,31.6943573068187,31.864187240600586,3809200,0.0,0.0
2014-02-18,31.841254607352163,31.882563475667666,31.359296798706055,31.359296798706055,4484200,0.0,0.0
2014-02-19,31.409781812809815,31.501581615228343,31.10224862257596,31.120609283447266,4498400,0.0,0.0
2014-02-20,31.203226805572214,31.506168919173607,30.872741952961555,31.051753997802734,4574200,0.0,0.0
2014-02-21,31.29502344507932,31.41895350135734,30.932408351761616,30.95994758605957,4673800,0.0,0.0
2014-02-24,31.051755936193356,31.89632527719792,30.941595479092282,31.79534339904785,5954200,0.0,0.0
2014-02-25,31.960575303772554,32.318602799762196,31.538290772424734,32.14876937866211,5077400,0.0,0.0
2014-02-26,32.515981494600695,33.04843010500022,32.12582711735975,32.9061393737793,9246400,0.0,0.0
2014-02-27,33.153994168478604,33.29169382265767,32.79596666296489,33.190711975097656,6017600,0.0,0.0
2014-02-28,33.888413586395146,33.920543866095706,32.851059053017636,33.4156379699707,8432400,0.0,0.0
2014-03-03,33.466130247677405,33.466130247677405,32.80975150589301,33.18154525756836,3297400,0.0,0.0
