Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-05,31.5173475988692,31.687010407904502,31.03830033932174,31.098180770874023,630900,0.0,0
2017-12-06,30.958461846499972,31.487409194837205,30.939498534312577,31.407567977905273,463600,0.0,0
2017-12-07,31.597184963899526,32.16605375333508,31.577224187956155,32.116153717041016,845800,0.0,0
2017-12-08,32.335722331864794,32.43552241644834,31.806773127174843,32.26586151123047,637600,0.0,0
2017-12-11,32.28581839055958,32.43552232413804,31.896592731810593,31.966453552246094,331100,0.0,0
2017-12-12,31.986416161982277,32.15208720482351,31.59719048094734,31.617151260375977,435100,0.0,0
2017-12-13,31.667051338835616,31.876635715928312,31.547290469266677,31.76685333251953,1003100,0.0,0
2017-12-14,31.76685598380003,31.92653842559561,31.59719315144662,31.627134323120117,467500,0.0,0
2017-12-15,31.89659887975005,32.83473660435617,31.836718436915707,32.545310974121094,1606700,0.0,0
2017-12-18,32.73492301948537,33.50339577241709,32.73492301948537,33.31377410888672,947600,0.0,0
2017-12-19,33.30379637049064,33.553300396835304,33.09421390207214,33.22395706176758,977500,0.0,0
2017-12-20,33.3337448604509,34.082257061145484,32.97445839497671,33.94253158569336,645000,0.0,0
2017-12-21,34.04232949121834,34.49143749383255,33.795817871930666,34.3616943359375,333700,0.0,0
2017-12-22,34.36169965177755,34.55631251516259,33.952513143233375,34.13215637207031,323400,0.0,0
2017-12-26,34.37167271101397,34.37167271101397,33.742925316508355,33.962486267089844,148700,0.0,0
2017-12-27,34.01239242915346,34.25191417463792,33.91258852926035,34.04233169555664,311200,0.0,0
2017-12-28,34.192028729694954,34.192028729694954,33.5632813495482,33.90260696411133,282500,0.0,0
2017-12-29,34.042325522632545,34.37166881473595,33.85270005078533,33.8626823425293,442300,0.0,0
2018-01-02,34.12217092361796,34.2020140433342,33.34371954203207,33.643123626708984,814700,0.0,0
2018-01-03,33.64311987652421,34.002406260938805,33.453498199029426,33.84272384643555,806600,0.0,0
2018-01-04,34.00241470336914,34.54134441380143,33.932553867623845,34.00241470336914,488400,0.0,0
2018-01-05,33.683044608772704,34.72098230450224,33.683044608772704,34.4814567565918,416900,0.0,0
2018-01-08,34.571279198303934,35.09024805873544,34.44153603141368,34.84074401855469,573600,0.0,0
2018-01-09,35.0203857421875,35.3397505954618,34.890642580816895,35.0203857421875,418800,0.0,0
2018-01-10,34.890639329782985,35.22996493066048,34.22197042027296,34.38165283203125,424900,0.0,0
2018-01-11,34.631160016128696,34.860703266148725,34.49642570836148,34.82078170776367,248100,0.0,0
2018-01-12,34.93056555864948,34.9704871187133,34.481457525755225,34.49143981933594,542100,0.0,0
2018-01-16,34.73096469176117,36.008428078887626,34.73096469176117,35.03036880493164,974600,0.0,0
2018-01-17,35.289852060722545,35.58925614758495,34.79084398024203,34.89064407348633,868400,0.0,0
2018-01-18,34.880668667218984,35.21999434419573,34.53136069575859,35.13017272949219,443100,0.0,0
2018-01-19,34.94054132771822,35.878678880610074,34.94054132771822,35.84873580932617,518500,0.0,0
2018-01-22,35.828780426510455,36.16810606144867,35.559315615783404,36.118202209472656,660400,0.0,0
2018-01-23,37.51542642678556,37.924612887231035,36.29784553159832,36.617210388183594,927900,0.0,0
2018-01-24,36.756938074439596,36.925601531213246,36.10822602862925,36.19804763793945,435900,0.0,0
2018-01-25,36.33776305201821,36.41760616085578,35.449529405409606,35.86869430541992,660400,0.0,0
2018-01-26,36.128183762595924,36.27788389406904,35.67907575391795,36.20802307128906,229500,0.0,0
2018-01-29,36.04834140285594,36.34774547921123,35.74893732650065,36.16810607910156,414500,0.0,0
2018-01-30,36.078282737764425,36.078282737764425,34.381654643963714,35.39963150024414,795800,0.0,0
2018-01-31,35.679079260315014,35.71900082214957,34.43655015346958,34.51140213012695,756200,0.0,0
2018-02-01,35.030368039000074,35.20003277726923,33.902612443811776,34.970489501953125,680900,0.0,0
2018-02-02,34.551322905307956,34.5623026682677,33.962493141726696,34.10221481323242,637000,0.0,0
2018-02-05,33.762884412491346,34.81080049157168,32.5053820718917,33.44351577758789,827500,0.0,0
2018-02-06,32.824749118609425,33.75290440179964,32.55528431312233,33.32375717163086,633800,0.0,0
2018-02-07,33.2040015765,33.80280981234315,32.704993444254065,32.74491500854492,790800,0.0,0
2018-02-08,32.67504890875031,33.00439224324871,31.487407308839973,31.507368087768555,873000,0.0,0
2018-02-09,31.906574579234434,32.11615895368452,30.409550403545456,31.68701171875,1100500,0.0,0
2018-02-12,31.82673359010945,32.97445365573755,31.756872765989065,32.635128021240234,658100,0.0,0
2018-02-13,32.3057794685319,33.2638777994894,31.836712595853218,33.014373779296875,875300,0.0,0
2018-02-14,32.695003748654926,33.56328044335008,32.23691475243235,33.44351577758789,727700,0.0,0
2018-02-15,33.6730646263715,34.531355267685285,33.114174244166215,34.46149444580078,1298200,0.0,0
2018-02-16,34.441534801383234,34.441534801383234,31.906574833532986,32.784828186035156,2623800,0.0,0
2018-02-20,32.51536730920828,33.38364027541444,31.667051315307617,31.667051315307617,1042900,0.0,0
2018-02-21,31.687012108422625,32.28582026321035,30.91853923192976,31.71695327758789,1865800,0.0,0
2018-02-22,31.696994830143538,32.4455050786973,31.696994830143538,31.996400833129883,588500,0.0,0
2018-02-23,32.036314614373,32.8546874946165,31.876634097576165,32.81476974487305,500700,0.0,0
2018-02-26,32.88463212064182,33.17405771095902,32.46546336791873,32.934532165527344,478600,0.0,0
2018-02-27,33.004391371452144,33.22395612673757,32.57524415364656,32.61516571044922,461600,0.0,0
2018-02-28,32.83473458162074,33.13912982792134,31.946496963500977,31.946496963500977,644900,0.0,0
2018-03-01,31.966455984371,32.02633832378429,30.688996533923266,30.828718185424805,936600,0.0,0
2018-03-02,30.60915623809641,31.876637240295334,30.309752146291608,31.736913681030273,675200,0.0,0
2018-03-05,31.55726977871852,32.066258215874505,31.038300952179327,31.976436614990234,592500,0.0,0
2018-03-06,32.03631662026724,32.30578143533593,31.706973273269593,31.74689292907715,877300,0.0,0
2018-03-07,31.327724947125375,31.981424278042923,31.327724947125375,31.756872177124023,638800,0.0,0
2018-03-08,31.736909658943933,32.58522558653316,31.736909658943933,32.30577850341797,533300,0.0,0
2018-03-09,32.51536721993365,33.16407541770428,32.445502588538645,32.934532165527344,814800,0.0,0
2018-03-12,32.88463511614138,33.263882344650355,32.43552705700308,32.57524871826172,485300,0.0,0
2018-03-13,32.63512644356831,32.78482657067677,32.3357223822222,32.46546173095703,381100,0.0,0
2018-03-14,32.69500357585897,32.954489876509925,32.52534267761945,32.89460754394531,428900,0.0,0
2018-03-15,32.8946112970812,33.05429372834356,32.51536790228902,32.59520721435547,579400,0.0,0
2018-03-16,32.55528194033724,33.28383318779271,32.47544263738012,32.89460754394531,997400,0.0,0
2018-03-19,32.73493270003578,32.73493270003578,32.076242118035466,32.645111083984375,309100,0.0,0
2018-03-20,31.657070735812773,32.88463201379395,31.657070735812773,32.48542404174805,611000,0.0,0
2018-03-21,32.53532647604644,33.189029673461434,32.255883159368075,33.06427764892578,502800,0.0,0
2018-03-22,32.68502849839284,32.824750148481904,31.068241518308447,31.148082733154297,908000,0.0,0
2018-03-23,31.267844123542222,31.687010958825173,30.249867251631542,30.25984764099121,1004900,0.0,0
2018-03-26,30.698978036025764,30.703967279375263,29.920524727532865,30.669036865234375,674800,0.0,0
2018-03-27,30.679016811912966,31.207966066857335,30.07022633957745,30.339691162109375,489200,0.0,0
2018-03-28,30.589193190995193,31.183013990848064,29.870622281771784,29.99038314819336,739600,0.0,0
2018-03-29,30.05026601844105,30.948480146807167,29.90056207740946,30.6191349029541,665400,0.0,0
2018-04-02,30.319728540230575,30.364639341257984,28.912525979457925,29.072208404541016,923000,0.0,0
2018-04-03,29.35165563550114,29.6710205078125,29.062231933805762,29.6710205078125,583600,0.0,0
2018-04-04,29.082191570153856,29.82072333255236,29.082191570153856,29.73090362548828,291900,0.0,0
2018-04-05,29.830703502145898,31.25786696761088,29.681001453394394,30.748878479003906,1149700,0.0,0
2018-04-06,30.35965222255561,30.43250735789202,29.301755606467697,29.770822525024414,847400,0.0,0
2018-04-09,30.160048532885646,30.349672141709473,29.301755905151367,29.301755905151367,459500,0.0,0
2018-04-10,29.770821602131587,30.89857901117557,29.49137639556378,30.828718185424805,738300,0.0,0
2018-04-11,30.449473661768526,31.23790544845824,30.199969618558587,30.938501358032227,733900,0.0,0
2018-04-12,31.03830157446534,31.63212047793713,30.85865836909514,31.487407684326172,644300,0.0,0
2018-04-13,31.607170093829296,31.866654509329948,31.26784446614111,31.557270050048828,469900,0.0,0
2018-04-16,31.946493543275963,32.24590141764305,31.492398199509964,31.976436614990234,685200,0.0,0
2018-04-17,32.09620134500412,32.37564466712189,32.046301295644476,32.22594451904297,408800,0.0,0
2018-04-18,32.385625493743206,32.90459435925222,32.09619989059075,32.605186462402344,557600,0.0,0
2018-04-19,32.445500952583394,32.77484808505455,32.14410195553868,32.46546173095703,409700,0.0,0
2018-04-20,32.52534705378322,32.695007974849986,31.846695755257084,32.106178283691406,477100,0.0,0
2018-04-23,31.507368900560426,32.215959438722756,31.45746885551635,31.71695327758789,492100,0.0,0
2018-04-24,32.02633957337708,32.326741135826346,30.888601730039014,31.168045043945312,1029300,0.0,0
2018-04-25,31.207964799912407,31.68701208481151,30.84368914138092,31.617151260375977,616500,0.0,0
2018-04-26,31.677031895129858,31.721942697345543,30.738896195271497,30.798778533935547,1026000,0.0,0
2018-04-27,32.63512507155446,33.09421153345998,31.577226705002186,31.776830673217773,3195500,0.0,0
2018-04-30,31.776831754863895,32.21097011497567,31.32273452010279,31.56724739074707,1283800,0.0,0
2018-05-01,30.319727546435946,31.412556367761557,30.07022352747607,31.098180770874023,1656600,0.0,0
2018-05-02,31.08820158357676,31.836713669394328,30.878619113258882,31.337705612182617,1200700,0.0,0
2018-05-03,31.28780601406226,32.235920194146146,30.9384999883199,31.617151260375977,12585800,0.0,0
2018-05-04,31.537311260581745,32.3756430896531,31.437509263160347,32.006378173828125,2271200,0.0,0
2018-05-07,32.1660590690865,32.90459267252616,31.896594260012414,31.98641586303711,3971800,0.0,0
2018-05-08,31.986416510278676,32.355681415905856,31.377627959593802,31.44748878479004,2357100,0.0,0
2018-05-09,31.75687261244719,32.245902186054835,31.43750775883257,31.98641586303711,2248000,0.0,0
2018-05-10,32.1461000874332,33.58324581619258,32.026339212413106,33.403602600097656,2354900,0.0,0
2018-05-11,33.40360029860164,33.69302207603167,32.994413847273684,33.3736572265625,1448400,0.0,0
2018-05-14,33.5832450428256,33.66308435529057,33.343719491171726,33.393619537353516,1517900,0.0,0
2018-05-15,33.19401332026406,33.78284296284648,33.074252456030294,33.56328201293945,1185200,0.0,0
2018-05-16,33.603201315662375,33.922569980258466,33.4235619145756,33.68304443359375,1358100,0.0,0
2018-05-17,33.62316221577831,34.681060689388104,33.45948991483882,34.23195266723633,1633500,0.0,0
2018-05-18,34.04232798633585,34.73594883471629,33.62315926671603,34.391632080078125,1356500,0.0,0
2018-05-21,34.62117991334392,35.20003112516129,34.321775820772345,34.351715087890625,759800,0.0,0
2018-05-22,34.34173583984375,35.210008831189896,34.053307708283086,34.34173583984375,1534900,0.0,0
2018-05-23,34.1221718013257,34.75092306031093,33.76288917474944,34.2020149230957,941000,0.0,0
2018-05-24,33.91258847876508,34.1620925174321,33.633145173739464,33.79282760620117,665400,0.0,0
2018-05-25,33.58324258259032,33.58324258259032,32.44550105449475,32.81476974487305,993000,0.0,0
2018-05-29,32.35568544742161,32.714971911557576,32.07624211181803,32.545310974121094,897400,0.0,0
2018-05-30,32.78482756065667,33.643122020994234,32.76487058880961,33.32375717163086,820900,0.0,0
2018-05-31,33.22395926863532,33.32375936295059,32.465464846172885,32.80479049682617,1066400,0.0,0
2018-06-01,32.93453123162467,33.34870882597582,32.2259407158068,32.275840759277344,672500,0.0,0
2018-06-04,32.42554550072662,32.5652671487599,32.14609839753069,32.435523986816406,975600,0.0,0
2018-06-05,32.425540115867996,32.555279449136506,31.41754186737425,32.315757751464844,1661000,0.0,0
2018-06-06,32.46546861945777,32.804794309549045,31.89659964005918,32.7548942565918,1053400,0.0,0
2018-06-07,32.914572172628716,33.41358024766638,32.74491125453806,33.044315338134766,858800,0.0,0
2018-06-08,32.93452912031332,32.99441145291671,31.69698946664444,31.776830673217773,1388100,0.0,0
2018-06-11,31.168044794047756,31.57723127489963,29.59517108371678,29.770822525024414,3923100,0.0,0
2018-06-12,29.820720182941418,30.369630179206055,29.052249233874356,29.39157485961914,2215200,0.0,0
2018-06-13,29.501356468678324,30.040286096222445,29.181991609495753,29.331693649291992,1699800,0.0,0
2018-06-14,29.740879881631077,30.229909459959217,29.481397363237985,30.000364303588867,1934900,0.0,0
2018-06-15,30.050265778795755,30.419530674698326,29.371614517222238,29.621118545532227,1388000,0.0,0
2018-06-18,29.31173602224732,30.01034620558598,29.24187329070514,29.92052459716797,1309500,0.0,0
2018-06-19,29.55125690211306,29.601156944964437,29.26183132359414,29.41153335571289,1129500,0.0,0
2018-06-20,29.601158197299007,29.698963351421728,28.149044807539873,28.183975219726562,2044200,0.0,0
2018-06-21,27.974394971271277,28.283779462484905,27.41550452470911,27.864612579345703,1984500,0.0,0
2018-06-22,28.543262904858317,29.24187308324049,28.308728495256954,28.77280616760254,3038700,0.0,0
2018-06-25,27.75482686812138,28.677992891455244,27.694946435852763,28.243854522705078,2100900,0.0,0
2018-06-26,28.263817728986748,29.172012294587756,28.263817728986748,28.972410202026367,1953200,0.0,0
2018-06-27,29.152051936402906,29.75086202988781,28.922508670029213,29.201953887939453,1885700,0.0,0
2018-06-28,28.872605635573894,29.491374542105266,28.503338846658373,29.31173324584961,1634200,0.0,0
2018-06-29,29.34167403908704,30.170027356428598,29.27181321408644,29.331693649291992,2230500,0.0,0
2018-07-02,28.91252622312558,29.1021498183466,28.3436573410272,28.503339767456055,1625000,0.0,0
2018-07-03,28.702945320819,28.85264736583131,28.453441277943554,28.673004150390625,592800,0.0,0
