Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-21,6.667199611663818,6.667199611663818,6.667199611663818,6.667199611663818,300,0.0,0
2013-05-22,6.667199611663818,6.667199611663818,6.667199611663818,6.667199611663818,0,0.0,0
2013-05-23,6.8762030601501465,6.8762030601501465,6.8762030601501465,6.8762030601501465,300,0.0,0
2013-05-24,6.8762030601501465,6.8762030601501465,6.8762030601501465,6.8762030601501465,0,0.0,0
2013-05-28,6.722934246063232,6.722934246063232,6.722934246063232,6.722934246063232,200,0.0,0
2013-05-29,6.722934246063232,6.722934246063232,6.722934246063232,6.722934246063232,0,0.0,0
2013-05-30,6.855304241180419,6.855304241180419,6.855304241180419,6.85530424118042,200,0.0,0
2013-05-31,6.6950674057006845,6.6950674057006845,6.6950674057006845,6.695067405700684,500,0.0,0
2013-06-03,6.6950674057006845,6.6950674057006845,6.6950674057006845,6.695067405700684,0,0.0,0
2013-06-04,6.653266646802159,6.653266646802159,6.479097366333008,6.479097366333008,600,0.0,0
2013-06-05,6.479097366333008,6.479097366333008,6.479097366333008,6.479097366333008,0,0.0,0
2013-06-06,6.318862438201904,6.318862438201904,6.318862438201904,6.318862438201904,200,0.0,0
2013-06-07,6.318862438201904,6.318862438201904,6.318862438201904,6.318862438201904,0,0.0,0
2013-06-10,6.339763164520264,6.339763164520264,6.339763164520264,6.339763164520264,200,0.0,0
2013-06-11,6.339763164520264,6.339763164520264,6.339763164520264,6.339763164520264,0,0.0,0
2013-06-12,6.423364162445068,6.423364162445068,6.423364162445068,6.423364162445068,200,0.0,0
2013-06-13,6.423364162445068,6.423364162445068,6.423364162445068,6.423364162445068,0,0.0,0
2013-06-14,6.423364162445068,6.423364162445068,6.423364162445068,6.423364162445068,0,0.0,0
2013-06-17,6.423364162445068,6.423364162445068,6.423364162445068,6.423364162445068,0,0.0,0
2013-06-18,6.423364162445068,6.423364162445068,6.423364162445068,6.423364162445068,0,0.0,0
2013-06-19,6.423364162445068,6.423364162445068,6.423364162445068,6.423364162445068,0,0.0,0
2013-06-20,6.1307597160339355,6.1307597160339355,6.1307597160339355,6.1307597160339355,300,0.0,0
2013-06-21,6.1307597160339355,6.1307597160339355,6.1307597160339355,6.1307597160339355,0,0.0,0
2013-06-24,6.388529300689697,6.388529300689697,6.388529300689697,6.388529300689697,200,0.0,0
2013-06-25,6.5696659088134775,6.5696659088134775,6.5696659088134775,6.569665908813477,200,0.0,0
2013-06-26,6.5696659088134775,6.5696659088134775,6.5696659088134775,6.569665908813477,0,0.0,0
2013-06-27,6.5696659088134775,6.5696659088134775,6.5696659088134775,6.569665908813477,0,0.0,0
2013-06-28,6.395495891571045,6.395495891571045,6.395495891571045,6.395495891571045,11700,0.0,0
2013-07-01,6.437296390533448,6.437296390533448,6.437296390533448,6.437296390533447,6700,0.0,0
2013-07-02,6.548765403510791,6.548765403510791,6.520898342132568,6.520898342132568,900,0.0,0
2013-07-03,6.520898342132568,6.520898342132568,6.520898342132568,6.520898342132568,0,0.0,0
2013-07-05,6.520898342132568,6.520898342132568,6.520898342132568,6.520898342132568,0,0.0,0
2013-07-08,6.520898342132568,6.520898342132568,6.520898342132568,6.520898342132568,0,0.0,0
2013-07-09,6.520898342132568,6.520898342132568,6.520898342132568,6.520898342132568,0,0.0,0
2013-07-10,6.520898342132568,6.520898342132568,6.520898342132568,6.520898342132568,0,0.0,0
2013-07-11,6.813502788543701,6.813502788543701,6.813502788543701,6.813502788543701,500,0.0,0
2013-07-12,6.813502788543701,6.813502788543701,6.813502788543701,6.813502788543701,0,0.0,0
2013-07-15,6.813502788543701,6.813502788543701,6.813502788543701,6.813502788543701,0,0.0,0
2013-07-16,6.966771602630615,6.966771602630615,6.966771602630615,6.966771602630615,300,0.0,0
2013-07-17,6.952836990356445,6.952836990356445,6.952836990356445,6.952836990356445,200,0.0,0
2013-07-18,6.952836990356445,6.952836990356445,6.952836990356445,6.952836990356445,0,0.0,0
2013-07-19,6.952836990356445,6.952836990356445,6.952836990356445,6.952836990356445,0,0.0,0
2013-07-22,6.952836990356445,6.952836990356445,6.952836990356445,6.952836990356445,0,0.0,0
2013-07-23,6.61843204498291,6.61843204498291,6.61843204498291,6.61843204498291,200,0.0,0
2013-07-24,6.61843204498291,6.61843204498291,6.61843204498291,6.61843204498291,0,0.0,0
2013-07-25,6.597532272338868,6.597532272338868,6.597532272338868,6.597532272338867,200,0.0,0
2013-07-26,6.597532272338868,6.597532272338868,6.597532272338868,6.597532272338867,0,0.0,0
2013-07-29,6.639331817626953,6.639331817626953,6.639331817626953,6.639331817626953,4500,0.0,0
2013-07-30,6.639331817626953,6.639331817626953,6.639331817626953,6.639331817626953,0,0.0,0
2013-07-31,6.611466375516766,6.688101291656494,6.611466375516766,6.688101291656494,27400,0.0,0
2013-08-01,6.688101291656494,6.688101291656494,6.688101291656494,6.688101291656494,0,0.0,0
2013-08-02,6.688101291656494,6.688101291656494,6.688101291656494,6.688101291656494,0,0.0,0
2013-08-05,6.7926025390625,6.7926025390625,6.7926025390625,6.7926025390625,100,0.0,0
2013-08-06,6.7926025390625,6.7926025390625,6.7926025390625,6.7926025390625,0,0.0,0
2013-08-07,6.7926025390625,6.7926025390625,6.7926025390625,6.7926025390625,0,0.0,0
2013-08-08,6.7508015632629395,6.7508015632629395,6.7508015632629395,6.7508015632629395,300,0.0,0
2013-08-09,6.7508015632629395,6.7508015632629395,6.7508015632629395,6.7508015632629395,0,0.0,0
2013-08-12,6.7508015632629395,6.7508015632629395,6.7508015632629395,6.7508015632629395,0,0.0,0
2013-08-13,6.7508015632629395,6.7508015632629395,6.7508015632629395,6.7508015632629395,0,0.0,0
2013-08-14,6.9319376945495605,6.9319376945495605,6.9319376945495605,6.9319376945495605,100,0.0,0
2013-08-15,6.9319376945495605,6.9319376945495605,6.9319376945495605,6.9319376945495605,0,0.0,0
2013-08-16,6.9319376945495605,6.9319376945495605,6.9319376945495605,6.9319376945495605,0,0.0,0
2013-08-19,6.61843204498291,6.61843204498291,6.61843204498291,6.61843204498291,100,0.0,0
2013-08-20,6.688101291656494,6.688101291656494,6.688101291656494,6.688101291656494,6200,0.0,0
2013-08-21,6.7926025390625,6.7926025390625,6.7926025390625,6.7926025390625,300,0.0,0
2013-08-22,6.7926025390625,6.7926025390625,6.7926025390625,6.7926025390625,0,0.0,0
2013-08-23,6.7926025390625,6.7926025390625,6.7926025390625,6.7926025390625,0,0.0,0
2013-08-26,6.7926025390625,6.7926025390625,6.7926025390625,6.7926025390625,0,0.0,0
2013-08-27,6.7926025390625,6.7926025390625,6.7926025390625,6.7926025390625,0,0.0,0
2013-08-28,6.5139312744140625,6.5139312744140625,6.5139312744140625,6.5139312744140625,700,0.0,0
2013-08-29,6.527864933013916,6.527864933013916,6.527864933013916,6.527864933013916,600,0.0,0
2013-08-30,6.548764228820801,6.548764228820801,6.548764228820801,6.548764228820801,300,0.0,0
2013-09-03,6.548764228820801,6.548764228820801,6.548764228820801,6.548764228820801,200,0.0,0
2013-09-04,6.548764228820801,6.548764228820801,6.548764228820801,6.548764228820801,0,0.0,0
2013-09-05,6.548764228820801,6.548764228820801,6.548764228820801,6.548764228820801,0,0.0,0
2013-09-06,6.869235515594482,6.869235515594482,6.869235515594482,6.869235515594482,400,0.0,0
2013-09-09,6.883172035217285,6.883172035217285,6.883172035217285,6.883172035217285,200,0.0,0
2013-09-10,6.883172035217285,6.883172035217285,6.883172035217285,6.883172035217285,0,0.0,0
2013-09-11,6.93890459610737,7.008572578430176,6.93890459610737,7.008572578430176,2300,0.0,0
2013-09-12,7.008572578430176,7.008572578430176,7.008572578430176,7.008572578430176,0,0.0,0
2013-09-13,7.008572578430176,7.008572578430176,7.008572578430176,7.008572578430176,0,0.0,0
2013-09-16,7.008572578430176,7.008572578430176,7.008572578430176,7.008572578430176,0,0.0,0
2013-09-17,7.203641414642334,7.203641414642334,7.203641414642334,7.203641414642334,500,0.0,0
2013-09-18,7.203641414642334,7.203641414642334,7.203641414642334,7.203641414642334,0,0.0,0
2013-09-19,6.952836990356445,6.952836990356445,6.952836990356445,6.952836990356445,100,0.0,0
2013-09-20,6.918004512786865,6.918004512786865,6.918004512786865,6.918004512786865,100,0.0,0
2013-09-23,6.918004512786865,6.918004512786865,6.918004512786865,6.918004512786865,0,0.0,0
2013-09-24,6.709000587463379,6.911036920933275,6.709000587463379,6.709000587463379,2700,0.0,0
2013-09-25,6.709000587463379,6.709000587463379,6.709000587463379,6.709000587463379,0,0.0,0
2013-09-26,6.709000587463379,6.709000587463379,6.709000587463379,6.709000587463379,0,0.0,0
2013-09-27,6.709000587463379,6.709000587463379,6.709000587463379,6.709000587463379,0,0.0,0
2013-09-30,6.862269401550294,6.862269401550294,6.862269401550294,6.862269401550293,700,0.0,0
2013-10-01,6.806537151336671,6.806537151336671,6.806537151336671,6.80653715133667,200,0.0,0
2013-10-02,6.890138149261475,6.890138149261475,6.890138149261475,6.890138149261475,100,0.0,0
2013-10-03,6.869235515594482,6.869235515594482,6.869235515594482,6.869235515594482,500,0.0,0
2013-10-04,6.952836990356445,6.952836990356445,6.952836990356445,6.952836990356445,100,0.0,0
2013-10-07,6.952836990356445,6.952836990356445,6.952836990356445,6.952836990356445,0,0.0,0
2013-10-08,6.855304241180419,6.855304241180419,6.855304241180419,6.85530424118042,500,0.0,0
2013-10-09,6.855304241180419,6.855304241180419,6.855304241180419,6.85530424118042,0,0.0,0
2013-10-10,6.688101291656494,6.688101291656494,6.688101291656494,6.688101291656494,1600,0.0,0
2013-10-11,6.688101291656494,6.688101291656494,6.688101291656494,6.688101291656494,0,0.0,0
2013-10-14,6.688101291656494,6.688101291656494,6.688101291656494,6.688101291656494,0,0.0,0
2013-10-15,6.688101291656494,6.688101291656494,6.688101291656494,6.688101291656494,0,0.0,0
2013-10-16,7.00160551071167,7.00160551071167,7.00160551071167,7.00160551071167,100,0.0,0
2013-10-17,7.106106758117676,7.106106758117676,7.106106758117676,7.106106758117676,300,0.0,0
2013-10-18,7.175773587774868,7.175773587774868,7.043404579162598,7.043404579162598,300,0.0,0
2013-10-21,7.280276775360108,7.280276775360108,7.280276775360108,7.280276775360107,15100,0.0,0
2013-10-22,7.280276775360108,7.280276775360108,7.280276775360108,7.280276775360107,0,0.0,0
2013-10-23,7.280276775360108,7.280276775360108,7.280276775360108,7.280276775360107,0,0.0,0
2013-10-24,7.245441913604737,7.245441913604737,7.245441913604737,7.245441913604736,500,0.0,0
2013-10-25,7.175774574279786,7.175774574279786,7.175774574279786,7.175774574279785,800,0.0,0
2013-10-28,7.175774574279786,7.175774574279786,7.175774574279786,7.175774574279785,700,0.0,0
2013-10-29,6.945870399475098,6.945870399475098,6.945870399475098,6.945870399475098,400,0.0,0
2013-10-30,7.175774574279786,7.175774574279786,7.175774574279786,7.175774574279785,20200,0.0,0
2013-10-31,7.175774574279786,7.175774574279786,7.175774574279786,7.175774574279785,0,0.0,0
2013-11-01,7.175774574279786,7.175774574279786,7.175774574279786,7.175774574279785,0,0.0,0
2013-11-04,7.175774574279786,7.175774574279786,7.175774574279786,7.175774574279785,0,0.0,0
2013-11-05,7.203641414642334,7.203641414642334,7.203641414642334,7.203641414642334,20900,0.0,0
2013-11-06,7.1339731457095334,7.2663421630859375,7.1339731457095334,7.2663421630859375,20500,0.0,0
2013-11-07,7.210608959197998,7.210608959197998,7.210608959197998,7.210608959197998,300,0.0,0
2013-11-08,7.127007007598877,7.127007007598877,7.127007007598877,7.127007007598877,5300,0.0,0
2013-11-11,7.127007007598877,7.127007007598877,7.127007007598877,7.127007007598877,0,0.0,0
2013-11-12,7.245441913604737,7.245441913604737,7.245441913604737,7.245441913604736,600,0.0,0
2013-11-13,7.127007007598877,7.127007007598877,7.127007007598877,7.127007007598877,100,0.0,0
2013-11-14,7.127007007598877,7.127007007598877,7.127007007598877,7.127007007598877,0,0.0,0
2013-11-15,7.127007007598877,7.127007007598877,7.127007007598877,7.127007007598877,0,0.0,0
2013-11-18,7.3569111824035645,7.3569111824035645,7.3569111824035645,7.3569111824035645,900,0.0,0
2013-11-19,7.329044818878174,7.329044818878174,7.329044818878174,7.329044818878174,100,0.0,0
2013-11-20,7.27331018447876,7.27331018447876,7.27331018447876,7.27331018447876,800,0.0,0
2013-11-21,7.27331018447876,7.27331018447876,7.27331018447876,7.27331018447876,0,0.0,0
2013-11-22,7.078240394592285,7.078240394592285,7.078240394592285,7.078240394592285,500,0.0,0
2013-11-25,7.161842346191406,7.161842346191406,7.161842346191406,7.161842346191406,700,0.0,0
2013-11-26,7.09217357635498,7.09217357635498,7.09217357635498,7.0921735763549805,1000,0.0,0
2013-11-27,7.09217357635498,7.09217357635498,7.09217357635498,7.0921735763549805,0,0.0,0
2013-11-29,7.071272373199464,7.071272373199464,7.071272373199464,7.071272373199463,300,0.0,0
2013-12-02,6.980706214904785,6.980706214904785,6.980706214904785,6.980706214904785,200,0.0,0
2013-12-03,6.980706214904785,6.980706214904785,6.980706214904785,6.980706214904785,0,0.0,0
2013-12-04,6.966771602630615,6.966771602630615,6.966771602630615,6.966771602630615,200,0.0,0
2013-12-05,6.966771602630615,6.966771602630615,6.966771602630615,6.966771602630615,0,0.0,0
2013-12-06,7.106106758117676,7.106106758117676,7.106106758117676,7.106106758117676,200,0.0,0
2013-12-09,7.043404579162598,7.043404579162598,7.043404579162598,7.043404579162598,300,0.0,0
2013-12-10,7.043404579162598,7.043404579162598,7.043404579162598,7.043404579162598,0,0.0,0
2013-12-11,7.113074302673341,7.113074302673341,7.113074302673341,7.11307430267334,200,0.0,0
2013-12-12,7.113074302673341,7.113074302673341,7.113074302673341,7.11307430267334,0,0.0,0
2013-12-13,7.09217357635498,7.09217357635498,7.09217357635498,7.0921735763549805,1200,0.0,0
2013-12-16,7.245441913604737,7.245441913604737,7.245441913604737,7.245441913604736,700,0.0,0
2013-12-17,7.175774574279786,7.175774574279786,7.175774574279786,7.175774574279785,1300,0.0,0
2013-12-18,6.465162754058838,6.465162754058838,6.465162754058838,6.465162754058838,200,0.0,0
2013-12-19,6.493031501770019,6.493031501770019,6.493031501770019,6.4930315017700195,1000,0.0,0
2013-12-20,6.527864933013916,6.527864933013916,6.527864933013916,6.527864933013916,200,0.0,0
2013-12-23,6.604499816894531,6.604499816894531,6.604499816894531,6.604499816894531,1000,0.0,0
2013-12-24,6.604499816894531,6.604499816894531,6.604499816894531,6.604499816894531,0,0.0,0
2013-12-26,6.444263790156123,6.583599090576172,6.444263790156123,6.583599090576172,400,0.0,0
2013-12-27,6.583599090576172,6.583599090576172,6.583599090576172,6.583599090576172,0,0.0,0
2013-12-30,6.479097366333008,6.479097366333008,6.479097366333008,6.479097366333008,4500,0.0,0
2013-12-31,6.479097366333008,6.479097366333008,6.479097366333008,6.479097366333008,0,0.0,0
2014-01-02,6.646299854495085,6.646299854495085,6.5348316189786795,6.63236665725708,600,0.0,0
2014-01-03,6.5696659088134775,6.5696659088134775,6.5696659088134775,6.569665908813477,400,0.0,0
2014-01-06,6.5696659088134775,6.5696659088134775,6.5696659088134775,6.569665908813477,0,0.0,0
2014-01-07,6.674167201949984,6.688101064193549,6.583599090576172,6.583599090576172,1800,0.0,0
2014-01-08,6.611466407775879,6.611466407775879,6.611466407775879,6.611466407775879,300,0.0,0
2014-01-09,6.576631546020508,6.576631546020508,6.576631546020508,6.576631546020508,4300,0.0,0
2014-01-10,6.562698841094971,6.562698841094971,6.562698841094971,6.562698841094971,600,0.0,0
2014-01-13,6.562698841094971,6.562698841094971,6.562698841094971,6.562698841094971,0,0.0,0
2014-01-14,6.402462959289551,6.402462959289551,6.402462959289551,6.402462959289551,200,0.0,0
2014-01-15,6.402462959289551,6.402462959289551,6.402462959289551,6.402462959289551,0,0.0,0
2014-01-16,6.284028053283691,6.395496288165365,6.284028053283691,6.284028053283691,1500,0.0,0
2014-01-17,6.444263458251953,6.444263458251953,6.444263458251953,6.444263458251953,1000,0.0,0
2014-01-21,6.444263458251953,6.444263458251953,6.444263458251953,6.444263458251953,0,0.0,0
2014-01-22,6.451230049133301,6.451230049133301,6.451230049133301,6.451230049133301,200,0.0,0
2014-01-23,6.444263671812121,6.562698841094971,6.444263671812121,6.562698841094971,1100,0.0,0
2014-01-24,6.562698841094971,6.562698841094971,6.562698841094971,6.562698841094971,0,0.0,0
2014-01-27,6.562698841094971,6.562698841094971,6.562698841094971,6.562698841094971,0,0.0,0
2014-01-28,6.339763164520264,6.339763164520264,6.339763164520264,6.339763164520264,400,0.0,0
2014-01-29,6.395495977233176,6.506964206695557,6.395495977233176,6.506964206695557,2100,0.0,0
2014-01-30,6.583598668853267,6.583598668853267,6.479097366333008,6.479097366333008,1000,0.0,0
2014-01-31,6.493031501770019,6.493031501770019,6.493031501770019,6.4930315017700195,300,0.0,0
2014-02-03,6.493031501770019,6.493031501770019,6.493031501770019,6.4930315017700195,0,0.0,0
2014-02-04,6.493031501770019,6.493031501770019,6.493031501770019,6.4930315017700195,0,0.0,0
2014-02-05,6.4442631187373935,6.451230049133301,6.4442631187373935,6.451230049133301,800,0.0,0
2014-02-06,6.451230049133301,6.451230049133301,6.451230049133301,6.451230049133301,0,0.0,0
2014-02-07,6.5696659088134775,6.5696659088134775,6.5696659088134775,6.569665908813477,1800,0.0,0
2014-02-10,6.632366657257081,6.632366657257081,6.632366657257081,6.63236665725708,200,0.0,0
2014-02-11,6.632366657257081,6.632366657257081,6.632366657257081,6.63236665725708,0,0.0,0
2014-02-12,6.855304241180419,6.855304241180419,6.855304241180419,6.85530424118042,800,0.0,0
2014-02-13,6.855304241180419,6.855304241180419,6.855304241180419,6.85530424118042,0,0.0,0
2014-02-14,6.855304241180419,6.855304241180419,6.855304241180419,6.85530424118042,0,0.0,0
2014-02-18,6.855304241180419,6.855304241180419,6.855304241180419,6.85530424118042,0,0.0,0
2014-02-19,6.855304241180419,6.855304241180419,6.855304241180419,6.85530424118042,0,0.0,0
2014-02-20,6.6532676180853025,6.827436923980713,6.6532676180853025,6.827436923980713,1200,0.0,0
2014-02-21,6.6811323165893555,6.6811323165893555,6.6811323165893555,6.6811323165893555,1700,0.0,0
2014-02-24,6.6811323165893555,6.6811323165893555,6.6811323165893555,6.6811323165893555,0,0.0,0
2014-02-25,6.806042671203612,6.806042671203612,6.806042671203612,6.806042671203613,0,0.176,0
2014-02-26,6.806042671203612,6.806042671203612,6.806042671203612,6.806042671203613,0,0.0,0
2014-02-27,6.806042671203612,6.806042671203612,6.806042671203612,6.806042671203613,0,0.0,0
2014-02-28,6.806042671203612,6.806042671203612,6.806042671203612,6.806042671203613,0,0.0,0
2014-03-03,6.806042671203612,6.806042671203612,6.806042671203612,6.806042671203613,0,0.0,0
2014-03-04,6.571840286254882,6.571840286254882,6.571840286254882,6.571840286254883,400,0.0,0
2014-03-05,6.571840286254882,6.571840286254882,6.571840286254882,6.571840286254883,0,0.0,0
2014-03-06,6.571840286254882,6.571840286254882,6.571840286254882,6.571840286254883,0,0.0,0
2014-03-07,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,200,0.0,0
2014-03-10,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0,0.0,0
2014-03-11,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0,0.0,0
2014-03-12,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0,0.0,0
2014-03-13,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0,0.0,0
2014-03-14,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0,0.0,0
2014-03-17,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0,0.0,0
2014-03-18,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0,0.0,0
2014-03-19,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0,0.0,0
2014-03-20,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0,0.0,0
2014-03-21,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0,0.0,0
2014-03-24,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0,0.0,0
2014-03-25,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0,0.0,0
2014-03-26,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0,0.0,0
2014-03-27,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0,0.0,0
2014-03-28,6.493772029876709,6.493772029876709,6.493772029876709,6.493772029876709,0,0.0,0
