Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-12,32.71181920469592,33.00692018690441,32.71181920469592,32.947898864746094,1052800,0.0,0
2013-04-15,32.85934965119687,32.896236547898596,32.335548400878906,32.335548400878906,1289300,0.0,0
2013-04-16,32.490481484234714,32.8519770834436,32.17324904410996,32.81509017944336,1123000,0.0,0
2013-04-17,32.829844044058625,32.86673094641861,32.335553360996165,32.3871955871582,1648600,0.0,0
2013-04-18,32.519991377411195,32.71918121724155,32.35030655723075,32.6085205078125,2049600,0.0,0
2013-04-19,32.615896614140404,33.15445327758789,32.5568781322385,33.15445327758789,1203000,0.0,0
2013-04-22,33.139701267391196,33.15445659291473,32.63065520113703,32.822471618652344,1536100,0.0,0
2013-04-23,32.96264882399559,33.051177978515625,32.682303218009224,33.051177978515625,1506200,0.0,0
2013-04-24,33.058550331245165,33.25036392943817,32.78558103765635,33.14707946777344,1207600,0.0,0
2013-04-25,33.27249443918784,33.302005088511024,32.98477264401283,33.08068084716797,1274500,0.0,0
2013-04-26,33.05856062310359,33.228242693562926,32.97002864472285,33.0954475402832,1530400,0.0,0
2013-04-29,33.16183189770829,33.36102454822422,33.06592369983982,33.242984771728516,1174000,0.0,0
2013-04-30,33.16183508208845,33.44955688903222,33.08068220027549,33.44218063354492,1235300,0.0,0
2013-05-01,33.42005732179925,33.47907864243338,33.15446700752858,33.17660140991211,1041100,0.0,0
2013-05-02,33.375779493401204,33.58972465104777,33.19871842352139,33.397911071777344,1100700,0.0,0
2013-05-03,33.54546433180868,33.685635697197974,33.213476556633545,33.3167610168457,1430300,0.0,0
2013-05-06,33.25774771316933,33.3462768622459,32.80772008273618,32.90362548828125,1560300,0.0,0
2013-05-07,32.9847749151211,33.18396759033203,32.89624577534644,33.18396759033203,1173200,0.0,0
2013-05-08,33.102819507970004,33.220859316221976,32.66017093059787,32.844608306884766,1470900,0.0,0
2013-05-09,32.81509595667813,32.844606610789945,32.04045957913359,32.13636779785156,1989300,0.0,0
2013-05-10,32.18800718602784,32.32080230348475,32.06996739432066,32.298667907714844,1380500,0.0,0
2013-05-13,32.188015467265835,32.24703397115822,31.922425164021732,32.099483489990234,1277000,0.0,0
2013-05-14,32.06997334515783,32.512621942624044,32.010952031207054,32.41671371459961,1109100,0.0,0
2013-05-15,32.38720582841303,33.043802466632144,32.35769517147728,32.83723068237305,1248000,0.0,0
2013-05-16,32.74131453478285,32.837219916945486,32.46834526905475,32.54212188720703,1180200,0.0,0
2013-05-17,32.6085199044964,32.80771255493164,31.81174930275541,32.80771255493164,1515800,0.0,0
2013-05-20,32.7929726464523,32.925767809166985,32.638045894715695,32.77821731567383,1039300,0.0,0
2013-05-21,32.874108656731785,32.97001403604581,32.57900782146827,32.896240234375,1142800,0.0,0
2013-05-22,32.85198605496755,33.265126809749525,32.27654231540324,32.41671371459961,1275400,0.0,0
2013-05-23,32.23227473207516,32.29129604310005,31.693717933282635,32.114234924316406,1011900,0.0,0
2013-05-24,31.9962024239663,31.9962024239663,31.361737257002382,31.605195999145508,1714700,0.0,0
2013-05-28,31.69371503076066,31.69371503076066,31.12564762847951,31.36910629272461,1459900,0.0,0
2013-05-29,31.210604516667576,31.240372108363047,30.793869588106126,31.05432891845703,2055400,0.367,0
2013-05-30,31.218043268774796,31.910124061121294,31.218043268774796,31.285018920898438,1308700,0.0,0
2013-05-31,31.19571916021322,31.67199208713323,31.009675979614254,31.009675979614258,1494000,0.0,0
2013-06-03,31.024552044987452,31.351989778088843,30.637581985099494,31.143619537353516,1389300,0.0,0
2013-06-04,31.076649406399447,31.121300788502257,30.689682116682228,30.912933349609375,1488800,0.0,0
2013-06-05,30.764092836537174,30.79386041936948,30.533398327776226,30.6524658203125,1135000,0.0,0
2013-06-06,30.61526074821714,31.024555116319778,30.555728415537065,31.017114639282227,1264900,0.0,0
2013-06-07,31.054321131112243,31.55291823120231,31.039437338996844,31.538034439086914,1617500,0.0,0
2013-06-10,31.657094932895955,31.657094932895955,31.136173679286266,31.30733299255371,1266700,0.0,0
2013-06-11,31.024550641778212,31.285012721218695,30.88315888811131,30.898042678833008,1461700,0.0,0
2013-06-12,31.10641673970693,31.158508599003518,30.503638699619714,30.60782241821289,1534600,0.0,0
2013-06-13,30.607818040204847,31.23292310114504,30.592934248421386,31.203155517578125,1162900,0.0,0
2013-06-14,31.21804605926747,31.396645921699463,31.04688667493946,31.35199737548828,1181700,0.0,0
2013-06-17,31.57523718960133,31.701745143116273,31.218034755285927,31.359426498413086,1617800,0.0,0
2013-06-18,31.389197364216248,31.761283627102838,31.270129873644255,31.67198371887207,1093300,0.0,0
2013-06-19,31.61988853164994,31.627329007053447,30.719437713025574,30.72688102722168,1129500,0.0,0
2013-06-20,30.548278525639827,30.548278525639827,29.342719950677022,29.47667121887207,2884900,0.0,0
2013-06-21,29.67759535839367,30.16874901645509,29.28318206596192,30.042238235473633,2730800,0.0,0
2013-06-24,29.722258632145547,30.0943450073848,29.40226412233629,29.87109375,1308500,0.0,0
2013-06-25,30.086898950751326,30.28782589678334,29.722253121554,30.168758392333984,1714000,0.0,0
2013-06-26,30.377113091691715,30.778966815435645,30.332461731678375,30.704547882080078,1232100,0.0,0
2013-06-27,30.883159204382494,31.448729063634865,30.845951146593613,31.0617618560791,1837000,0.0,0
2013-06-28,31.039428077312763,31.508257453280617,30.778968889992974,31.270122528076172,3032700,0.0,0
2013-07-01,31.381754216547545,31.530589290254284,30.607816943099763,30.69711685180664,2234200,0.0,0
2013-07-02,30.645030483597107,30.90548978008005,30.436663046410754,30.60782241821289,1404700,0.0,0
2013-07-03,30.592942036517204,30.8161932925165,30.40689885005217,30.793869018554688,732900,0.0,0
2013-07-05,30.823630332958718,30.831073649311616,30.191084705046762,30.60782241821289,766400,0.0,0
2013-07-08,30.689677663889142,31.121296273085235,30.563166852350143,31.076644897460938,1180800,0.0,0
2013-07-09,31.24781612277243,31.42641599934196,31.128748592128126,31.396648406982422,1161500,0.0,0
2013-07-10,31.35943317727298,31.51570874329557,31.203157611250393,31.50082778930664,1020200,0.0,0
2013-07-11,31.85058836703707,32.133374764591316,31.761288445259588,32.103607177734375,1299300,0.0,0
2013-07-12,32.11849045441511,32.26732554751189,31.85058785459956,32.20779037475586,1016600,0.0,0
2013-07-15,32.16312740499016,32.855207864435414,32.12591651931452,32.817996978759766,962700,0.0,0
2013-07-16,32.81057062504623,32.86266248085963,32.431043841435226,32.66173553466797,1532300,0.0,0
2013-07-17,32.84033286890236,32.95940035407819,32.60219789855069,32.691497802734375,1027800,0.0,0
2013-07-18,32.788240357890004,33.2421831842645,32.72870519711076,33.20497512817383,1004900,0.0,0
2013-07-19,33.286844302380004,33.376144230906235,33.08591733410082,33.361263275146484,1115400,0.0,0
2013-07-22,33.32404991756029,33.38358509139319,33.13800675752247,33.2496337890625,935500,0.0,0
2013-07-23,33.257070936203945,33.48776545351589,33.12311964728644,33.42823028564453,803700,0.0,0
2013-07-24,33.4505584791319,33.4505584791319,32.78824532841951,32.87010192871094,1005400,0.0,0
2013-07-25,32.83288922140359,33.08590797968626,32.676613680968245,33.0189323425293,1072500,0.0,0
2013-07-26,32.899876793854936,33.07847950399725,32.61709319108745,32.91476058959961,1884700,0.0,0
2013-07-29,32.81800974416544,32.94452055932983,32.62452612183492,32.77336120605469,1712200,0.0,0
2013-07-30,32.82544791811356,33.3612530018619,32.82544791811356,33.16776657104492,1298100,0.0,0
2013-07-31,33.17521687669654,33.204981624116364,32.76591966324959,33.0487060546875,1744500,0.0,0
2013-08-01,33.19009281103663,33.58450617172234,33.11567669555252,33.52497100830078,1430400,0.0,0
2013-08-02,33.40590370461567,33.52497119332307,33.11567687831594,33.2570686340332,1060100,0.0,0
2013-08-05,33.21243400210495,33.21243400210495,32.91476373634092,32.93708801269531,807800,0.0,0
2013-08-06,32.966843867645665,33.05614378005785,32.46824961465185,32.49057388305664,1444700,0.0,0
2013-08-07,32.46825268305521,32.95940650592813,32.4608093670215,32.86266326904297,1575500,0.0,0
2013-08-08,32.922191301242385,33.05613973406919,32.70638060376735,32.899864196777344,1155500,0.0,0
2013-08-09,32.89987608401103,32.9594112657052,32.51290591938005,32.57244110107422,1332600,0.0,0
2013-08-12,32.46824695869678,32.498011701204014,32.207784880510665,32.36406326293945,1186100,0.0,0
2013-08-13,32.34918183110094,32.401273682778,32.044071197509766,32.044071197509766,917300,0.0,0
2013-08-14,32.02173952682174,32.05895042025326,31.61244524820844,31.70918846130371,1541000,0.0,0
2013-08-15,31.500824094991636,31.597564478540292,31.151062102613484,31.15850257873535,1095700,0.0,0
2013-08-16,31.08407583767176,31.128727195519563,30.645014087940055,30.73431396484375,2387200,0.0,0
2013-08-19,30.704557987754743,30.875720171410485,30.54828243446174,30.674793243408203,1657000,0.0,0
2013-08-20,30.756651422002115,31.09897009775245,30.667348676229352,30.935251235961914,1603500,0.0,0
2013-08-21,30.90548276331397,30.90548276331397,30.36968049808401,30.518512725830078,1787500,0.0,0
2013-08-22,30.60037543935294,30.808745690393234,30.444099880167535,30.689678192138672,1039800,0.0,0
2013-08-23,30.741763356808832,31.046873932128733,30.592928306673947,31.039430618286133,1548700,0.0,0
2013-08-26,31.069202013454905,31.158501918990872,30.674791495110973,30.756650924682617,1040400,0.0,0
2013-08-27,30.45897849201394,30.84594850522594,30.45897849201394,30.72688102722168,1448500,0.0,0
2013-08-28,30.674797407381842,30.92037290463626,30.50363803928492,30.630146026611328,3034500,0.0,0
2013-08-29,30.518511384031296,30.682230233905127,30.38456295270766,30.488746643066406,1426500,0.0,0
2013-08-30,30.50363043294518,30.682230233905127,30.310144003313805,30.488746643066406,1347600,0.0,0
2013-09-03,30.682237353754648,30.79386438435229,29.990156577153215,30.01992416381836,1643200,0.0,0
2013-09-04,30.027367265661052,30.22829423502305,29.826443135092617,30.146434783935547,1938100,0.0,0
2013-09-05,30.09432990180458,30.228281156758573,29.86363828177785,29.960378646850586,1301700,0.0,0
2013-09-06,30.07944793630932,30.34735046245117,29.915731933839027,29.952939987182617,4731100,0.0,0
2013-09-09,29.96039214229145,30.295270430519928,29.856208416796726,30.2580623626709,4325400,0.0,0
2013-09-10,30.38456188871711,30.481302261352536,30.20595925521872,30.48130226135254,4242800,0.0,0
2013-09-11,30.5036315187754,30.5036315187754,30.05712632289609,30.28782081604004,2074200,0.0,0
2013-09-12,30.398975128846466,30.49660109922809,30.046021680717736,30.10610008239746,1178300,0.368,0
2013-09-13,30.1962044253983,30.37643670369797,30.166165234899207,30.256282806396484,1204300,0.0,0
2013-09-16,30.609224582634607,30.789456809791456,30.263782584002545,30.33888053894043,1494000,0.0,0
2013-09-17,30.353902885648953,30.51160718787245,30.25627982319464,30.429000854492188,975200,0.0,0
2013-09-18,30.42148069981381,31.547924119720467,30.29381848727739,31.457809448242188,1736000,0.0,0
2013-09-19,31.532921524146467,31.69062298606888,31.24004369739693,31.315141677856445,1208300,0.0,0
2013-09-20,31.315130849161243,31.420265120754348,30.932138442993164,30.932138442993164,1899600,0.0,0
2013-09-23,30.78195013362701,31.382719482584463,30.699343811015193,31.26256561279297,1303500,0.0,0
2013-09-24,31.225029352560785,31.31514407130472,31.06732501388983,31.194990158081055,1230000,0.0,0
2013-09-25,31.247562008177724,31.39775513843398,31.029782112540936,31.044801712036133,1313700,0.0,0
2013-09-26,31.127393812271464,31.300114830270417,31.044787485251447,31.119882583618164,1155200,0.0,0
2013-09-27,31.2250197319037,31.33766237945378,30.932141973006992,31.119882583618164,2107800,0.0,0
2013-09-30,30.954675410665345,31.11988521397509,30.79697110725454,30.977203369140625,1528600,0.0,0
2013-10-01,31.00725197031918,31.172461823784577,30.909626012797254,31.06732749938965,1269100,0.0,0
2013-10-02,30.92464186841178,31.232536437458915,30.909622271788123,31.14242172241211,1678200,0.0,0
2013-10-03,31.00723875504537,31.052294666471536,30.66179673220487,30.811986923217773,1419700,0.0,0
2013-10-04,30.78947525780127,30.909629192999983,30.654301722615752,30.804494857788086,1024000,0.0,0
2013-10-07,30.519118905475846,30.849544275299976,30.519118905475846,30.549158096313477,1001300,0.0,0
2013-10-08,30.549167387403852,31.05231109583102,30.489088987456604,30.804494857788086,1657000,0.0,0
2013-10-09,30.864549724915047,31.360184733799873,30.789454639963413,30.939647674560547,1109900,0.0,0
2013-10-10,31.12739504563817,31.562951789873164,30.887087283709658,31.50287628173828,1099800,0.0,0
2013-10-11,31.502878239958385,31.713146828542513,31.412763539807283,31.660579681396484,952600,0.0,0
2013-10-14,31.540427701339095,31.65307323186467,31.03728415829983,31.33766746520996,1543100,0.0,0
2013-10-15,31.225028354853315,31.30763183999033,30.79697700893247,30.87958335876465,1348900,0.0,0
2013-10-16,31.029769953907863,31.21751057699041,30.917124434180508,31.187471389770508,1589200,0.0,0
2013-10-17,31.16494995521407,31.818286658184633,30.969700926803903,31.758211135864258,2722000,0.0,0
2013-10-18,31.915911197740158,31.991006313503885,31.72066217793745,31.795757293701172,1232200,0.0,0
2013-10-21,31.773222674146346,31.825789817105036,31.510384094658452,31.713144302368164,1069000,0.0,0
2013-10-22,31.788239985987587,32.15620996029314,31.698122434787088,31.990997314453125,1904100,0.0,0
2013-10-23,31.840818584565362,32.43407692099514,31.840818584565362,32.22380828857422,2430800,0.0,0
2013-10-24,32.38902318276867,32.49415750608425,32.09614817790512,32.2012825012207,1161700,0.0,0
2013-10-25,32.11867329661065,32.61430853738593,31.998519385655896,32.59928894042969,1166400,0.0,0
2013-10-28,32.61430265559427,32.787023692399096,32.41154243029435,32.53169631958008,836600,0.0,0
2013-10-29,32.802061212019396,32.85462838826491,32.46412731851513,32.63684844970703,1146000,0.0,0
2013-10-30,32.60679224884619,32.847102898175784,32.36648446421137,32.38150405883789,944700,0.0,0
2013-10-31,32.38901829831414,32.50166097143846,31.855832665956918,32.20878601074219,1278700,0.0,0
2013-11-01,32.208801077311065,32.42658102446379,31.690637663285663,31.915925979614258,3119800,0.0,0
2013-11-04,31.975983784354405,32.10364603094455,31.758203977553475,32.0435676574707,876300,0.0,0
2013-11-05,32.01353319119495,32.30640811712111,31.863340113498428,31.885868072509766,1353800,0.0,0
2013-11-06,31.915907686992327,32.41154284472018,31.863340538801094,32.253841400146484,1352100,0.0,0
2013-11-07,32.32143212023529,32.42656642955553,31.758210150566814,31.840816497802734,1141000,0.0,0
2013-11-08,31.743196487426758,31.743196487426758,31.157446446190928,31.743196487426758,1504000,0.0,0
2013-11-11,31.79575512080412,31.945948206762534,31.61552284471506,31.818283081054688,737400,0.0,0
2013-11-12,31.66808607763008,31.72816445045945,31.292604841529965,31.50287628173828,1751800,0.0,0
2013-11-13,31.322646832350035,31.683108507515957,31.134906197491027,31.668088912963867,1624000,0.0,0
2013-11-14,31.78824521183258,32.31391669011569,31.78824521183258,32.11115646362305,1372300,0.0,0
2013-11-15,32.03605891129867,32.24632748656193,31.90839666623011,32.23881912231445,1242400,0.0,0
2013-11-18,32.29890299641591,32.32143382438324,32.0360672092573,32.178749084472656,945600,0.0,0
2013-11-19,32.14119965209397,32.16373047874901,31.735679148643836,31.855833053588867,1155000,0.0,0
2013-11-20,31.900893347957865,31.90840457876244,31.3902385116643,31.570470809936523,2288100,0.0,0
2013-11-21,31.638052497954554,31.855829456599363,31.49536778246567,31.675600051879883,1279000,0.0,0
2013-11-22,31.623032903445477,31.758206389332454,31.46533145814225,31.675600051879883,1444800,0.0,0
2013-11-25,31.758210128989344,31.758210128989344,31.44280433654785,31.44280433654785,1083000,0.0,0
2013-11-26,31.46532847317621,31.510384387734472,30.932142945116247,30.954673767089844,2366600,0.0,0
2013-11-27,30.99221402470524,31.052289518211435,30.842020993899062,30.92462730407715,1240700,0.0,0
2013-11-29,30.616741305401316,31.082337250802546,30.616741305401316,30.84954071044922,951700,0.0,0
2013-12-02,30.857055879763386,30.932151000045376,30.549161303094877,30.759429931640625,1640400,0.0,0
2013-12-03,30.699354408354075,30.917131403049936,30.564180900090317,30.759429931640625,1451800,0.0,0
2013-12-04,30.571688786923453,31.02226809563665,30.489082437091273,30.87958335876465,1567900,0.0,0
2013-12-05,30.827006609620472,30.94716048161515,30.631757641889475,30.721872329711914,1691200,0.0,0
2013-12-06,30.93964914740906,31.23252400323383,30.872062421857652,31.22501564025879,1409700,0.0,0
2013-12-09,31.270089975072672,31.33016837305345,30.887100214380123,31.044801712036133,1305500,0.0,0
2013-12-10,31.007252967540406,31.022272566464938,30.789473080178063,30.8270206451416,3054900,0.0,0
2013-12-11,30.93158670985764,31.280153629852627,30.79519045584073,31.03767204284668,4933300,0.368,0
2013-12-12,30.961900181784735,31.469595143091414,30.961900181784735,31.34835433959961,3132500,0.0,0
2013-12-13,31.53778644517496,31.651450938472077,31.31803952373301,31.51505470275879,3603500,0.0,0
2013-12-16,31.643868081245294,31.893928781153882,31.545361948500524,31.62871551513672,2203300,0.0,0
2013-12-17,31.613568146791312,31.69692173475363,31.35593109791168,31.454437255859375,1376400,0.0,0
2013-12-18,31.416546084332992,31.848466539613643,31.014936546414397,31.833311080932617,1844400,0.0,0
2013-12-19,31.689337778519633,31.772691353907284,31.26499361773165,31.734804153442383,1665800,0.0,0
2013-12-20,31.810577197922328,32.090945938137,31.757534541411662,31.909086227416992,2711400,0.0,0
2013-12-23,32.06821265817555,32.22734062007189,31.909084696279205,31.946971893310547,1093300,0.0,0
2013-12-24,31.886372995527033,32.18189736494806,31.757552975932683,32.01519012451172,551700,0.0,0
2013-12-26,32.03033062071208,32.10610502698079,31.893934376941743,32.007598876953125,938800,0.0,0
2013-12-27,31.924248439444575,32.13641911037721,31.833315674237507,31.977291107177734,1051200,0.0,0
2013-12-30,31.916667518012744,32.18946001749627,31.893935773258594,32.113685607910156,1146400,0.0,0
2013-12-31,32.1667432567648,32.2197859463053,32.015191476387756,32.12127685546875,1553000,0.0,0
2014-01-02,32.09094940511698,32.14399206735817,31.598409985647624,31.61356544494629,2915300,0.0,0
2014-01-03,31.636302441635912,31.712076860102908,31.302890953528852,31.462018966674805,2252000,0.0,0
2014-01-06,31.552931677296495,31.552931677296495,31.280139294282396,31.48473358154297,2159200,0.0,0
2014-01-07,31.55294697366559,31.780273106179052,31.55294697366559,31.765117645263672,1143200,0.0,0
2014-01-08,31.65144725490739,31.7196453648272,31.416542011715183,31.62871551513672,2225300,0.0,0
2014-01-09,31.636300563395867,31.810584028009806,31.401395255120416,31.765117645263672,2354100,0.0,0
2014-01-10,31.93181850136837,32.462247965932924,31.93181850136837,32.318275451660156,1657400,0.0,0
2014-01-13,32.24249464291821,32.31827192421831,32.000013123973346,32.07579040527344,2004000,0.0,0
2014-01-14,32.0757973692962,32.21976989911288,31.97728832752249,32.04548645019531,1686700,0.0,0
2014-01-15,32.06063911949967,32.10610260358595,31.7120693613923,31.85604476928711,1599000,0.0,0
2014-01-16,31.871198207896715,32.00759443272856,31.742378266396454,32.00001525878906,1056900,0.0,0
2014-01-17,32.09094926944161,32.28796734888303,31.962132201859998,32.27281188964844,1928400,0.0,0
2014-01-21,32.46226324928171,32.666857691535036,32.318290667226144,32.62139129638672,2437400,0.0,0
2014-01-22,32.59864015821176,32.98509417002134,32.57590841946051,32.841121673583984,2064200,0.0,0
2014-01-23,32.75019732485094,32.86385892829212,32.58349017107409,32.68199920654297,1383600,0.0,0
2014-01-24,32.591066098041175,32.70473059084537,32.15156936645508,32.15156936645508,2365000,0.0,0
2014-01-27,32.15157004016182,32.56833503816327,32.09094820523381,32.439517974853516,1726300,0.0,0
2014-01-28,32.46224702563955,32.61379870978362,32.325850798970684,32.55317687988281,1557700,0.0,0
2014-01-29,32.40920705738951,32.61380141435928,32.250079076615755,32.439517974853516,1577800,0.0,0
2014-01-30,32.55317959266419,33.01541096704955,32.49256064831973,32.95479202270508,1428100,0.0,0
2014-01-31,32.67442694204749,33.32609734578375,32.621384271102336,33.189701080322266,2091500,0.0,0
2014-02-03,33.235160109550456,33.73527867534553,32.85628232059636,32.92448043823242,2139200,0.0,0
2014-02-04,33.022993334953824,33.022993334953824,32.659268071283044,32.94721603393555,1775100,0.0,0
2014-02-05,32.77291725142173,32.833539063886874,32.49254859528823,32.666831970214844,1843200,0.0,0
2014-02-06,32.65926114161772,32.65926114161772,32.21976445139832,32.48497772216797,2846000,0.0,0
2014-02-07,32.56075229614907,32.825965544837466,32.325847068305336,32.81081008911133,1796100,0.0,0
2014-02-10,32.74261783932309,33.20484920450894,32.53802348634207,33.1821174621582,1668200,0.0,0
2014-02-11,33.129075588517374,33.78074586370063,33.11392012972146,33.53826141357422,1909500,0.0,0
2014-02-12,33.49279582744417,33.68223471460097,33.35639959744263,33.63676834106445,1308600,0.0,0
2014-02-13,33.48521601344288,33.92471561074135,33.47763972996889,33.86409378051758,1949300,0.0,0
2014-02-14,33.87166910986436,34.1368823604694,33.750428353786674,34.076263427734375,1288300,0.0,0
2014-02-18,34.15962746391667,34.33391092355602,33.9853411136688,34.03080749511719,1721100,0.0,0
2014-02-19,33.90956501891597,34.20508925714214,33.6140407806898,33.674659729003906,1889100,0.0,0
2014-02-20,33.69739299305424,33.9474508419159,33.59888395411685,33.848941802978516,1576000,0.0,0
2014-02-21,33.88682866728336,34.12931020878813,33.81105137893313,33.83378601074219,1739900,0.0,0
2014-02-24,33.93986051199569,34.05352207240121,33.64433640809145,33.651912689208984,2038500,0.0,0
2014-02-25,33.73528123467212,33.97776280674995,33.57615324498511,33.65950393676758,1858000,0.0,0
2014-02-26,33.826213161069205,33.85652408207651,33.48522252625832,33.515533447265625,1510500,0.0,0
2014-02-27,33.56369668392805,33.7854136404922,33.50253137417071,33.6630859375,2020300,0.393,0
2014-02-28,33.708965234366,34.07594840120108,33.61722017178796,33.98420333862305,1917800,0.0,0
2014-03-03,33.86187548433096,34.03007427898112,33.51782785535095,33.6019287109375,1441400,0.0,0
2014-03-04,33.8312930070849,33.86187566683083,33.67838262487823,33.777774810791016,1337600,0.0,0
2014-03-05,33.716611831902426,33.731903162836915,33.357275762773085,33.4566650390625,1438200,0.0,0
2014-03-06,33.51018757557352,33.55605865379758,33.18143123785909,33.25788497924805,1600400,0.0,0
2014-03-07,33.20435735350874,33.449012756347656,33.03615567036106,33.449012756347656,1772900,0.0,0
2014-03-10,33.43373091766127,33.43373091766127,33.09733037241726,33.25788497924805,1094500,0.0,0
2014-03-11,33.34962218993925,33.34962218993925,32.97499486232035,33.150840759277344,851600,0.0,0
2014-03-12,33.08967428872532,33.617214877646965,33.02851189547966,33.594276428222656,1376600,0.0,0
2014-03-13,33.686031662957596,34.228860779951575,33.64780187784054,34.10653305053711,1618300,0.0,0
2014-03-14,34.10653722285426,34.465876247946724,33.953626813249585,34.32061004638672,1247200,0.0,0
2014-03-17,34.39705276357199,34.52702466330013,34.20591555819134,34.46586227416992,1082900,0.0,0
2014-03-18,34.534680966847695,34.63407316509214,34.305316823341784,34.5805549621582,1009200,0.0,0
2014-03-19,34.58053143050012,34.664632239744755,33.80833865897651,33.9536018371582,1517500,0.0,0
