Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-13,26.18827093962586,26.234418729808024,25.949848025177168,26.142126083374023,3472800,0.0,0
2013-05-14,26.09572058083039,26.36642188284633,25.631657412545028,26.343219757080078,3793000,0.19,0
2013-05-15,26.27360847683824,26.954229685733157,26.20399915428959,26.845949172973633,5330700,0.0,0
2013-05-16,26.59071185956056,26.7453995411717,26.312274622744933,26.420555114746094,5008500,0.0,0
2013-05-17,26.451497858761286,27.10118387460534,26.31227921605023,27.07024574279785,6264700,0.0,0
2013-05-20,27.031571028799014,27.070242213304997,26.559774906728137,26.606182098388672,4734200,0.0,0
2013-05-21,26.52884069256816,26.92329450381807,26.443762303850622,26.845949172973633,3629400,0.0,0
2013-05-22,26.822744317442606,27.077976507181006,26.327746052137016,26.405088424682617,5340100,0.0,0
2013-05-23,26.06477551233596,26.50563348715333,25.971964083538126,26.420555114746094,3128300,0.0,0
2013-05-24,26.343221042608167,26.389625296405157,26.118923981179208,26.204002380371094,2112800,0.0,0
2013-05-28,26.428290546361822,26.53657399851701,26.28133885835622,26.405088424682617,3162500,0.0,0
2013-05-29,26.28907822932086,26.296811287395844,25.739936692468646,25.855953216552734,4338600,0.0,0
2013-05-30,25.93329354269412,25.995169804078756,25.73220159403913,25.763139724731445,2616200,0.0,0
2013-05-31,25.6239249429947,25.631658001620206,24.927831649780273,24.927831649780273,5417900,0.0,0
2013-06-03,24.989705874699254,25.299078351583304,24.672595914188662,25.252674102783203,3802200,0.0,0
2013-06-04,25.283610351052076,25.639392992580365,25.22947009155442,25.52337646484375,3409200,0.0,0
2013-06-05,25.453766812628377,25.476968937709707,25.11345619293666,25.214000701904297,3527600,0.0,0
2013-06-06,25.299078351583304,25.314547417990916,24.920096551076362,25.252674102783203,2514400,0.0,0
2013-06-07,25.507904214533237,25.732201233274093,25.299076260921662,25.453763961791992,2991300,0.0,0
2013-06-10,25.546573481188194,25.708997177621075,25.337745543279294,25.6007137298584,2865400,0.0,0
2013-06-11,25.36869076484591,25.732206493640362,25.260410237227923,25.61618995666504,3364400,0.0,0
2013-06-12,25.78634582702174,25.902362359810933,25.30681652897752,25.43829917907715,3774300,0.0,0
2013-06-13,25.41509794621024,25.88689420218624,25.214003009028783,25.82501792907715,2912000,0.0,0
2013-06-14,25.763140686983384,26.05704408827007,25.538843656720406,25.585250854492188,2263300,0.0,0
2013-06-17,25.701260587978894,25.910088521155288,25.546572902245764,25.73219871520996,2386300,0.0,0
2013-06-18,25.701269574724996,26.19626798181516,25.701269574724996,26.165332794189453,2767200,0.0,0
2013-06-19,26.1885352715478,26.38189421129588,25.709005927091074,25.724472045898438,4253300,0.0,0
2013-06-20,25.515639420638923,25.623919922719367,25.213997085728888,25.22173309326172,3802400,0.0,0
2013-06-21,25.531112691976727,25.902364446642963,25.345489765066834,25.592988967895508,6273000,0.0,0
2013-06-24,25.330015822942443,25.778609885780636,25.213999303126315,25.469234466552734,3022700,0.0,0
2013-06-25,25.77088182046642,25.77088182046642,25.40736603339705,25.654865264892578,3167000,0.0,0
2013-06-26,25.84821707255906,26.087983177545368,25.747672565997522,25.971969604492188,4000000,0.0,0
2013-06-27,26.134399404405396,26.320022365577756,26.026118851984222,26.07252311706543,2144700,0.0,0
2013-06-28,25.964235124151326,26.46696948823829,25.91009486345555,26.227203369140625,4589000,0.0,0
2013-07-01,26.381891508650348,26.830482668690678,26.381891508650348,26.567514419555664,3644300,0.0,0
2013-07-02,26.58298204078149,27.19399690264645,26.54431084898229,26.96969985961914,3928700,0.0,0
2013-07-03,26.737666332589715,26.92329216003418,26.683526080923087,26.92329216003418,1516200,0.0,0
2013-07-05,26.99290894947593,27.070251344576846,26.714471606435417,26.977439880371094,2012600,0.0,0
2013-07-08,26.977433681621992,27.3796205346653,26.900088353869872,27.348682403564453,2850500,0.0,0
2013-07-09,27.433756386913334,27.797269042540766,27.433756386913334,27.62711524963379,4771500,0.0,0
2013-07-10,27.642588774290946,27.83594766822005,27.503370134628184,27.766338348388672,2168500,0.0,0
2013-07-11,27.951965630777778,28.052513097553945,27.774075774434117,27.990636825561523,3390400,0.0,0
2013-07-12,27.975170644917256,28.11438932084611,27.882359177772468,28.083454132080078,2038500,0.0,0
2013-07-15,28.09892576639885,28.129860957988488,27.928768935749588,28.01384735107422,2290300,0.0,0
2013-07-16,27.92876597414963,27.990639301191393,27.511109952530333,27.6193904876709,4179700,0.0,0
2013-07-17,27.673529316227043,27.9055623942321,27.472437325768894,27.603919982910156,2174600,0.0,0
2013-07-18,27.603919535762827,27.80501447338665,27.51884408568532,27.681264877319336,2148600,0.0,0
2013-07-19,27.990638373351498,28.462434646901865,27.812748507171115,28.3696231842041,4532900,0.0,0
2013-07-22,28.38508341974835,28.408285540596598,27.87461610813096,27.975160598754883,3318200,0.0,0
2013-07-23,27.90555715319534,28.346415197928874,27.81274275925584,28.276805877685547,3120100,0.0,0
2013-07-24,28.330942543952453,28.330942543952453,27.85914642766216,27.897817611694336,2545000,0.0,0
2013-07-25,27.928762218087115,28.416027511111988,27.712201176930684,28.338682174682617,3242800,0.0,0
2013-07-26,28.153050566301065,28.385080603025447,28.029301016686592,28.361875534057617,1800300,0.0,0
2013-07-29,28.253614041707145,28.50111330732857,28.106662274751915,28.12213134765625,2475500,0.0,0
2013-07-30,28.098914100939414,28.338677225943744,27.828209896343623,27.859148025512695,3311700,0.0,0
2013-07-31,27.998373010378675,28.385090861487708,27.828216211755322,28.20720100402832,4299500,0.0,0
2013-08-01,28.40055277220413,28.764065454348124,28.34641252272689,28.756332397460938,3601100,0.0,0
2013-08-02,28.640317949633037,29.057973861694336,28.477897189527816,29.057973861694336,3680400,0.0,0
2013-08-05,28.98064047721495,29.30548209821195,28.787281526500518,29.28227996826172,5637500,0.0,0
2013-08-06,28.508839344246216,29.52977419533326,28.13759057570756,29.305477142333984,6807800,0.0,0
2013-08-07,29.1972020138895,29.3750918972743,28.872360387819036,29.20493507385254,3236300,0.0,0
2013-08-08,29.367345498455432,29.6921869769806,29.28226712538775,29.622577667236328,4012200,0.0,0
2013-08-09,29.545239141346414,29.76180015517857,29.429222626552026,29.684457778930664,2761000,0.0,0
2013-08-12,29.576181696163093,29.846883003946097,29.351884640901186,29.823680877685547,3614500,0.0,0
2013-08-13,29.792740670343736,29.885552119354,29.630319896970082,29.877819061279297,3530500,0.0,0
2013-08-14,29.839140869416138,30.017030667626738,29.66124812078346,29.808202743530273,3738500,0.0,0
2013-08-15,29.545242993861084,29.66899258224742,28.57071240369864,28.640321731567383,5150500,0.0,0
2013-08-16,28.57071209473351,28.87235447918471,28.524307843604774,28.81047821044922,3435000,0.0,0
2013-08-19,28.62485098450036,28.717665383160917,28.261338249559437,28.29227638244629,3185500,0.0,0
2013-08-20,28.354467427321293,28.595482381625867,28.23007175114984,28.447763442993164,2744100,0.19,0
2013-08-21,28.46332522654827,28.556621281400254,28.191207531640167,28.222307205200195,3114700,0.0,0
2013-08-22,28.292265527049462,28.385561534215977,27.91907853255681,28.043474197387695,2995000,0.0,0
2013-08-23,28.136783811127437,28.261179536114437,27.794696308870204,28.206756591796875,3013100,0.0,0
2013-08-26,28.144555483231457,28.167878750926373,26.706227003552012,26.82284927368164,8166200,0.0,0
2013-08-27,26.62070535727835,27.11828813606027,26.597379125516674,26.923919677734375,4280400,0.0,0
2013-08-28,26.822848510647308,27.11828941163105,26.737325910428794,26.90059471130371,3794200,0.0,0
2013-08-29,26.84616907585413,27.281555466863647,26.729549786606203,27.06386375427246,3722300,0.0,0
2013-08-30,27.18047899316655,27.530342740428978,27.071633153090836,27.374847412109375,5383400,0.0,0
2013-09-03,27.5459005537352,27.724719195092113,27.444828116158664,27.5225772857666,3656300,0.0,0
2013-09-04,27.724723110803073,28.20675616714214,27.553677879335538,28.066810607910156,4733800,0.0,0
2013-09-05,28.004612542207934,28.230080703590993,28.004612542207934,28.136781692504883,2515400,0.0,0
2013-09-06,28.167879769773585,28.21452927267828,27.755819541178848,27.82579231262207,2462000,0.0,0
2013-09-09,27.849113018357613,28.198976843377658,27.849113018357613,28.074581146240234,2474000,0.0,0
2013-09-10,28.1523218101604,28.30004371047601,27.903530464796695,28.051252365112305,2396000,0.0,0
2013-09-11,28.074580020048092,28.16787604770181,27.864661733456792,28.090129852294922,2215100,0.0,0
2013-09-12,28.074579212837445,28.15232540600895,27.70139214712534,27.98128318786621,3281200,0.0,0
2013-09-13,28.082366996947343,28.167889632637507,27.919098128354484,28.16011619567871,2111300,0.0,0
2013-09-16,28.439997300610177,28.6654624824569,28.416671066343007,28.572166442871094,2620000,0.0,0
2013-09-17,28.603259996444187,28.937573946469183,28.57216033462163,28.89092445373535,3894200,0.0,0
2013-09-18,28.836504763291636,28.914250960742475,28.424444578312997,28.852054595947266,3399700,0.0,0
2013-09-19,28.836504189067263,28.922026784056563,28.634362300223955,28.813180923461914,2255400,0.0,0
2013-09-20,28.805408775869832,29.085299867753214,28.74321240313336,28.9531307220459,5427200,0.0,0
2013-09-23,28.820957847407985,28.83650768163731,28.463320557616377,28.478870391845703,2820900,0.0,0
2013-09-24,28.46332324387608,28.82873696818251,28.4166737367855,28.587718963623047,3802200,0.0,0
2013-09-25,28.618807073115377,28.735426344986177,28.455535347173534,28.509958267211914,2348800,0.0,0
2013-09-26,28.54107100771978,28.782089025378404,28.4944244639219,28.618820190429688,2667200,0.0,0
2013-09-27,28.478866534997078,28.90647653799628,28.28449808219497,28.859827041625977,3736100,0.0,0
2013-09-30,28.76654089072767,28.782090728189612,28.33893074092304,28.64214515686035,3589900,0.0,0
2013-10-01,28.611044493141772,28.71989038578544,28.370029435381692,28.649917602539062,2216700,0.0,0
2013-10-02,28.58771093939608,28.906475067138672,28.222297317656857,28.906475067138672,4924800,0.0,0
2013-10-03,28.797634590545442,28.867607361691704,28.37779796366789,28.572166442871094,3317200,0.0,0
2013-10-04,28.595487228752102,28.665459993823575,28.401118766423277,28.53329086303711,2400500,0.0,0
2013-10-07,28.331151184607428,28.564395754736594,28.160108923228055,28.315601348876953,2157200,0.0,0
2013-10-08,28.284503643810652,28.455545899146244,28.08235875228522,28.136781692504883,3977300,0.0,0
2013-10-09,28.22229831150305,28.502189353685,28.129002286051456,28.245624542236328,3440600,0.0,0
2013-10-10,28.54883683763801,28.92202387897503,27.996828225197557,28.820951461791992,6645100,0.0,0
2013-10-11,28.743204286085437,28.743204286085437,28.24562158139963,28.447763442993164,3716900,0.0,0
2013-10-14,28.362248220786313,28.82095795181647,28.331148552214998,28.74321174621582,3070700,0.0,0
2013-10-15,28.63435568195723,28.852047352831388,28.4788603602643,28.62657928466797,2946000,0.0,0
2013-10-16,28.82096205162529,29.31854495623741,28.69656632547226,29.170825958251953,3243300,0.0,0
2013-10-17,29.077518327808104,29.53622794145379,28.914246592504004,29.46625518798828,2505500,0.0,0
2013-10-18,29.50513593113797,29.6917280115423,29.411839890935806,29.559558868408203,4059000,0.0,0
2013-10-21,29.808345160666295,30.197082054798184,29.738372401089467,30.05713653564453,4833600,0.0,0
2013-10-22,30.064916517428358,30.78019410066588,30.033819813152817,30.70244789123535,5173600,0.0,0
2013-10-23,30.515852752881546,30.710221241753402,30.329257698600344,30.531402587890625,3535500,0.0,0
2013-10-24,30.531390899695094,30.624686908205717,30.321472656176216,30.46141815185547,2388800,0.0,0
2013-10-25,30.52362747617643,31.067859861160613,30.46143109934195,31.044536590576172,6536900,0.0,0
2013-10-28,30.92012352111738,31.29331047020452,30.83460095585916,30.974546432495117,5309500,0.0,0
2013-10-29,30.663567647663253,32.45175987948668,30.32925365411904,31.6665096282959,8442600,0.0,0
2013-10-30,31.65874065868642,32.031927804275746,31.23112760723509,31.876432418823242,4622100,0.0,0
2013-10-31,31.938624871952655,32.156316585145504,31.495462080938832,31.79867935180664,6332900,0.0,0
2013-11-01,31.899748809602087,31.938624871952655,31.495462080938832,31.79867935180664,4924200,0.0,0
2013-11-04,31.884207901831576,32.047479698251166,31.69761579996345,31.775362014770508,4576000,0.0,0
2013-11-05,31.744265724509642,32.762754794643115,31.6898398144376,32.63835906982422,8208500,0.0,0
2013-11-06,32.591707576375505,32.622807247143626,32.35069254249217,32.46731185913086,4606800,0.0,0
2013-11-07,32.482850577420365,32.545049897669195,31.98526787873699,32.055240631103516,5913700,0.0,0
2013-11-08,32.04748644580476,32.265178265761605,31.822018223233098,32.218528747558594,5956500,0.0,0
2013-11-11,32.25738713804592,32.35845658997999,31.930846621366758,31.98526954650879,4431300,0.0,0
2013-11-12,31.852499835518852,31.88374380789244,31.29012323074027,31.57131004333496,6355600,0.19,0
2013-11-13,31.508816511535137,32.36019515991211,31.501007010359597,32.36019515991211,5633800,0.0,0
2013-11-14,32.250856574222176,32.8835306964902,32.250856574222176,32.805423736572266,6484300,0.0,0
2013-11-15,32.87570384898107,32.87570384898107,31.55567785336574,31.68065071105957,9885000,0.0,0
2013-11-18,31.407290718834236,32.211806800587134,31.407290718834236,31.977479934692383,5336000,0.0,0
2013-11-19,31.415078087258934,32.34456338430439,31.415078087258934,32.00088882446289,4633200,0.0,0
2013-11-20,31.993090166663542,32.02433413457907,31.1417114082924,31.165145874023438,5797500,0.0,0
2013-11-21,31.321353334342273,32.3680022082659,31.297921853002872,32.1414909362793,6584000,0.0,0
2013-11-22,32.11805876976681,32.70386968180569,32.01652035698371,32.69606018066406,4162300,0.0,0
2013-11-25,32.70385759975783,32.71167007760161,32.24301973335473,32.29769515991211,3387700,0.0,0
2013-11-26,32.40705310287181,32.719483725742045,32.321133713216504,32.49296951293945,3222700,0.0,0
2013-11-27,32.55546689608467,32.68824927902546,32.23522370121677,32.40706253051758,2285400,0.0,0
2013-11-29,31.946220561474785,32.21178827444015,31.360409692838363,31.43851661682129,3635800,0.0,0
2013-12-02,31.50100969534914,32.19617156317187,31.391655812452015,31.907169342041016,4706100,0.0,0
2013-12-03,31.883741860986163,32.13368766553411,31.688471514958767,32.10244369506836,3566000,0.0,0
2013-12-04,31.93841593024873,32.7429287674184,31.82906501796418,32.59452438354492,4734200,0.0,0
2013-12-05,32.57108968045664,32.586711663467476,32.18054904395137,32.391441345214844,3366400,0.0,0
2013-12-06,32.703865667133044,32.88351396722103,32.43048846690959,32.758541107177734,3080200,0.0,0
2013-12-09,32.75073807877247,33.19595416687882,32.610143210992725,33.18033218383789,4286700,0.0,0
2013-12-10,33.07879259028008,33.203765481843604,32.516416068038616,33.086605072021484,4608800,0.0,0
2013-12-11,33.07879092462742,33.07879092462742,32.51641443070392,32.57889938354492,4101700,0.0,0
2013-12-12,32.578902300990606,32.586714783038225,31.62598508281394,31.704092025756836,5148200,0.0,0
2013-12-13,31.743149137412974,31.78220261336293,31.36042090167851,31.508825302124023,3998700,0.0,0
2013-12-16,31.586925434381047,32.32114373391445,31.516628001012712,31.758764266967773,6404700,0.0,0
2013-12-17,31.829072315827506,32.50080290769341,31.805640823419488,32.399261474609375,5928100,0.0,0
2013-12-18,32.547656101587464,33.711468541053016,32.368007761458436,33.69584655761719,7328500,0.0,0
2013-12-19,33.60211176761563,34.23478857811378,33.406841478156856,34.20354461669922,6515400,0.0,0
2013-12-20,34.226976214675396,34.320705119650526,33.73489424927668,33.867679595947266,7136300,0.0,0
2013-12-23,34.00827357195304,34.18010939674052,33.47713815805408,33.617733001708984,3777300,0.0,0
2013-12-24,33.711466754883226,33.96922499853432,33.641169322940975,33.797386169433594,1083900,0.0,0
2013-12-26,33.8364380877246,34.211356714396615,33.77395313974012,34.09419631958008,2370600,0.0,0
2013-12-27,34.10199258773574,34.336316266029826,33.984829258795074,34.18009948730469,2516700,0.0,0
2013-12-30,34.2894680169341,34.35976544851534,33.922358876500034,34.12543869018555,2454500,0.0,0
2013-12-31,34.187932689745764,34.29728360726574,33.77396050782327,33.89893341064453,2203500,0.0,0
2014-01-02,33.758322593218125,33.8129980261788,33.422457516695346,33.57867431640625,2753700,0.0,0
2014-01-03,33.66460398963464,33.88330878723557,33.492768123877454,33.734901428222656,2275500,0.0,0
2014-01-06,33.91453426965398,34.039510085193264,33.68021057469268,33.80518341064453,4182900,0.0,0
2014-01-07,33.87549243502219,33.87549243502219,33.125655162147055,33.469329833984375,4542500,0.0,0
2014-01-08,33.3990358111359,33.484955232758715,32.969441682610594,33.086605072021484,4462200,0.0,0
2014-01-09,33.203766683363085,33.242823134305866,32.53984873158008,32.930389404296875,4444300,0.0,0
2014-01-10,33.12565243531426,33.24281580312631,32.75073382973919,32.78978729248047,5537300,0.0,0
2014-01-13,32.813231278970065,32.88352873052924,32.3680150789584,32.43831253051758,6368800,0.0,0
2014-01-14,32.594517079210874,33.11003053559079,32.46954421037902,33.063167572021484,7294000,0.0,0
2014-01-15,33.14128032943098,33.4459015645873,32.883522066090244,33.15690231323242,4656000,0.0,0
2014-01-16,33.20375385200076,33.29748572253474,32.20397106967337,32.2195930480957,7134200,0.0,0
2014-01-17,32.258656930110064,32.36019833287876,31.97746718680517,32.032142639160156,6667200,0.0,0
2014-01-21,32.2430303634728,32.4070596768106,32.03213808597129,32.31332778930664,4209100,0.0,0
2014-01-22,32.42267764658742,33.078785940292484,32.36800220374434,33.00067901611328,5183200,0.0,0
2014-01-23,32.73511350116311,32.81322043058843,31.883734860238278,31.899356842041016,5519500,0.0,0
2014-01-24,31.711895650729016,31.8993564504724,30.876139001865937,30.90738296508789,5738000,0.0,0
2014-01-27,31.14951928885165,31.376030573808457,30.680868778111183,30.743356704711914,5665800,0.0,0
2014-01-28,30.82927650465729,31.352599488422356,30.798032540961007,31.297924041748047,4097000,0.0,0
2014-01-29,30.946433347891748,31.126081649147356,30.430919924414077,30.634002685546875,5240800,0.0,0
2014-01-30,30.923009251671534,31.001116191011807,30.594953551347146,30.86052131652832,3987000,0.0,0
2014-01-31,30.532462641086877,31.032354106384442,30.477787198294216,30.83708381652832,4334000,0.0,0
2014-02-03,30.68087549553561,31.102660153673174,30.282525304798348,30.391876220703125,7878300,0.0,0
2014-02-04,31.094840735625233,31.11827221596488,29.72794876350256,29.86073112487793,7340600,0.0,0
2014-02-05,30.266895477787873,30.32938340187984,29.618596673480653,30.196598052978516,8798900,0.0,0
2014-02-06,30.321573796800312,30.66524847313026,30.25908884637146,30.54808807373047,5759000,0.0,0
2014-02-07,30.930813395704984,31.227625077041843,30.5793292499717,31.15732765197754,6597500,0.0,0
2014-02-10,31.09484644188909,31.43852112815366,30.860519677138814,31.32917022705078,6795700,0.0,0
2014-02-11,31.33697954802449,31.67284473066857,31.055789815616556,31.657222747802734,6508400,0.0,0
2014-02-12,31.57911864168598,31.89155236781109,31.461955249491854,31.750957489013672,7035400,0.0,0
2014-02-13,31.633782972698885,31.946216588955718,31.415081229071774,31.766565322875977,3070900,0.0,0
2014-02-14,31.797817835515787,32.00090063459781,31.641600985357748,31.852493286132812,3791300,0.0,0
2014-02-18,31.946766057703208,32.14319231309913,31.797483182603955,31.844623565673828,4295900,0.24,0
2014-02-19,31.821064776995858,31.844634976977012,31.34178406252662,31.388927459716797,4449300,0.0,0
2014-02-20,31.38893060821126,31.63249735838867,31.31821700394694,31.522499084472656,3709600,0.0,0
2014-02-21,31.51464437486307,31.5617847810877,31.255360151714537,31.420360565185547,3919600,0.0,0
2014-02-24,31.50677164130048,31.95462328478689,31.420346602551632,31.55391502380371,3499000,0.0,0
2014-02-25,31.624641846766846,32.0174945405155,31.54607250690839,31.73464012145996,3407200,0.0,0
2014-02-26,31.813212458546605,31.954636670846185,31.648212049278744,31.73464012145996,2649300,0.0,0
2014-02-27,31.679637037876272,31.852493160706537,31.26321419348826,31.34178352355957,5100100,0.0,0
2014-02-28,31.34963835633632,32.05677123072418,31.32606516246418,31.899629592895508,4379800,0.0,0
2014-03-03,31.538207287140228,31.577491948988555,31.05892661979894,31.333925247192383,5021600,0.0,0
2014-03-04,31.656069466270445,32.158920413818414,31.656069466270445,31.978208541870117,3666300,0.0,0
2014-03-05,31.946772257762014,32.119628355169986,31.718917037947392,31.954627990722656,2790700,0.0,0
2014-03-06,31.978210943574414,32.2924913107817,31.899638603851372,32.166778564453125,3845100,0.0,0
2014-03-07,32.323919622429635,32.63820298079576,32.20606561096352,32.47320556640625,3008400,0.0,0
2014-03-10,32.69319504897325,33.353187561035156,32.69319504897325,33.353187561035156,5695100,0.0,0
2014-03-11,33.408186687271346,33.60461299446563,33.2510450420704,33.353187561035156,4258500,0.0,0
2014-03-12,33.109612232262435,33.92674625060718,33.07032757694775,33.73031997680664,5485300,0.0,0
2014-03-13,33.808895958234,33.9503231430534,33.298189343921855,33.31390380859375,3983900,0.0,0
2014-03-14,33.20390706530718,33.557475075373695,33.14890793009995,33.400333404541016,3792400,0.0,0
2014-03-17,33.61246260833368,33.84817653183373,33.345322759297055,33.43960952758789,4392500,0.0,0
2014-03-18,33.541749435178204,33.78531909369262,33.40032227826365,33.73031997680664,2202200,0.0,0
