Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-21,89.98154173809013,90.81600276905513,89.45450666429188,90.01667785644531,1331400,0.0,0
2015-09-22,88.7957203426739,89.78829726615793,88.21599113828916,89.34910583496094,1716500,0.0,0
2015-09-23,89.57747211481349,89.86733331724749,88.26867704596387,88.35651397705078,1806000,0.0,0
2015-09-24,86.6875864348407,86.70515113928231,83.38486577300685,86.00244903564453,2514300,0.0,0
2015-09-25,86.74027644643759,86.75784114869157,84.68486450484484,84.95716094970703,1696100,0.0,0
2015-09-28,84.21054356314812,84.67608527602751,83.25310302970303,83.33216094970703,1363300,0.0,0
2015-09-29,83.7362401887842,85.41394797734037,83.13015386701073,84.76394653320312,1499200,0.0,0
2015-09-30,85.94975845139054,86.26597680585738,83.53420567236994,85.4666519165039,1525700,0.0,0
2015-10-01,85.15919133127164,86.57338786903522,83.64837887184468,84.36865234375,1508000,0.0,0
2015-10-02,83.13892173588356,86.21326110603172,82.10242990874393,86.20447540283203,1612000,0.0,0
2015-10-05,86.25717667844343,89.99908877961234,86.25717667844343,89.70922088623047,1587100,0.0,0
2015-10-06,89.54235031094449,91.00924806924391,89.13829500215401,90.01667785644531,1063500,0.0,0
2015-10-07,90.72815295516446,93.4247876672903,90.03422979451601,91.3869400024414,1423400,0.0,0
2015-10-08,90.96531675149505,94.74236531133336,90.82477899427221,93.82006072998047,1500300,0.0,0
2015-10-09,94.60180893662303,94.68086686009484,92.92410155615363,92.98558807373047,1449000,0.0,0
2015-10-12,93.19641413586298,93.57411900952972,92.73965802659409,93.39844512939453,1044500,0.0,0
2015-10-13,92.7572184127836,92.98559980754308,90.72815637517394,90.96531677246094,1683800,0.0,0
2015-10-14,90.6666845782699,91.28154993151014,88.90113306178043,89.85857391357422,1450800,0.0,0
2015-10-15,90.15718903856423,90.15718903856423,87.75042260405424,89.92002868652344,1675600,0.0,0
2015-10-16,89.63017541510288,89.6828762349087,87.49570509309687,88.38287353515625,1635300,0.0,0
2015-10-19,88.00518284484421,88.16329203122123,87.24098732710036,87.88220977783203,1087700,0.0,0
2015-10-20,87.30246490714224,90.34166855444981,86.40651741057768,89.718017578125,2356200,0.0,0
2015-10-21,90.03422955037335,91.90518234701626,89.11192500607525,89.37544250488281,1989100,0.0,0
2015-10-22,85.57205209342642,90.05180310252676,85.57205209342642,88.51463317871094,5011200,0.0,0
2015-10-23,89.16461458676055,90.59637573167159,88.81326022621937,90.5348892211914,2891400,0.0,0
2015-10-26,90.30651556647696,90.77205728566152,88.83083248784858,89.41056823730469,1546400,0.0,0
2015-10-27,88.3038326801703,89.22613741429892,87.04774485351014,89.14707946777344,1441000,0.0,0
2015-10-28,89.5335517777707,91.3518037575767,87.29367313964184,90.45585632324219,1332100,0.0,0
2015-10-29,90.15721116004367,91.8876263694809,89.88491463319808,91.79978942871094,1397300,0.0,0
2015-10-30,92.00181092023115,92.77479205913379,91.49235399867028,91.9666748046875,1220300,0.0,0
2015-11-02,91.87005501597545,94.14506998200888,91.44843501941301,93.81128692626953,1198400,0.0,0
2015-11-03,93.49508607530939,94.71603787537487,92.94170051165493,94.10116577148438,1118300,0.0,0
2015-11-04,94.25046588868648,94.86533109480078,92.78356169433697,92.93289184570312,1443000,0.0,0
2015-11-05,92.82749743011902,93.5477710802343,91.42208624715371,93.27547454833984,1068000,0.0,0
2015-11-06,92.81595557417496,93.33729100267158,91.3756494875353,92.66574096679688,1171100,0.63,0
2015-11-09,92.44486149619097,92.922019864889,90.35066755715931,90.6599349975586,1273700,0.0,0
2015-11-10,90.42136362169886,91.02222899604605,89.47588497663305,90.30648803710938,1003100,0.0,0
2015-11-11,90.74828404425851,90.87199100390178,89.87349718920298,90.63341522216797,1097100,0.0,0
2015-11-12,89.55539586651672,90.05023046989758,87.61142348791559,87.75279998779297,1776400,0.0,0
2015-11-13,87.75278408082822,89.2284427439853,87.16075703320575,88.22994232177734,1406700,0.0,0
2015-11-16,88.21228597245867,90.11208108378216,87.92952624018196,90.04138946533203,710500,0.0,0
2015-11-17,90.08558911241398,90.65110871784698,89.06942549552767,89.13127899169922,916100,0.0,0
2015-11-18,89.68795926089433,90.73063728353915,89.4758910970671,90.61576843261719,888400,0.0,0
2015-11-19,90.58042240034803,91.92352975677062,90.12093351469859,91.6407699584961,940500,0.0,0
2015-11-20,92.12675988637352,92.99270875680126,91.44636474665542,91.65843963623047,988200,0.0,0
2015-11-23,91.49051705188111,92.45366489480638,90.96917488892691,91.26077270507812,1005700,0.0,0
2015-11-24,90.80131766105262,91.92351857792946,90.63342673384506,91.53472137451172,946900,0.0,0
2015-11-25,91.70262462142182,92.05607605914709,91.37568760328445,91.67611694335938,685000,0.0,0
2015-11-27,91.51704340535007,92.25929193061046,91.26962947743792,91.63191223144531,313900,0.0,0
2015-11-30,92.14442748657795,93.48754145956039,91.89701352879823,92.48020935058594,1025100,0.0,0
2015-12-01,92.58623927367339,92.9838746237852,90.73062786439226,91.4552001953125,1373400,0.0,0
2015-12-02,91.45519281527285,91.60540745603745,89.87350316436398,90.0855712890625,1057500,0.0,0
2015-12-03,90.4478744481928,90.85434122418518,88.59226290856672,89.52006530761719,1636700,0.0,0
2015-12-04,89.58190752534446,90.84549165012261,89.2107866124367,90.5185546875,1670400,0.0,0
2015-12-07,89.88233419810845,90.2799627431797,88.28297513885815,88.56573486328125,1125200,0.0,0
2015-12-08,87.51422093266412,87.78814252576365,86.17110715551264,86.37434387207031,1404400,0.0,0
2015-12-09,85.61443536232166,87.53190021051911,85.61443536232166,86.3125,991400,0.0,0
2015-12-10,86.22412449917375,87.39050916703275,86.15343288499481,86.59524536132812,1104700,0.0,0
2015-12-11,85.27867225082976,85.46423273887574,84.32435539100001,84.43922424316406,1446500,0.0,0
2015-12-14,84.47454914340331,85.15494417261704,83.36117974929597,84.37734985351562,1231400,0.0,0
2015-12-15,83.87369726931769,84.6424535735521,82.66313513345555,84.55409240722656,2100300,0.0,0
2015-12-16,84.916368084718,87.37284470663398,84.30667136917526,87.2314682006836,1714900,0.0,0
2015-12-17,87.15193197917534,87.15193197917534,84.08575886897158,84.11226654052734,1522300,0.0,0
2015-12-18,83.564416646015,84.5982562862849,82.7249755859375,82.7249755859375,1947500,0.0,0
2015-12-21,83.4318862667127,83.87369884818207,82.73382157900807,83.21981811523438,1056300,0.0,0
2015-12-22,83.61742809349265,85.69395215651,83.4407057969277,85.26097106933594,977900,0.0,0
2015-12-23,86.10925825528689,88.41552017053955,86.03857337498528,87.90302276611328,1062500,0.0,0
2015-12-24,87.6732610780981,88.4685248130133,87.55838552990197,88.22994232177734,522800,0.0,0
2015-12-28,87.90303379999449,88.40669987105748,86.88686351864988,87.15194702148438,659900,0.0,0
2015-12-29,87.72630921893072,88.22113717613338,87.01941310028768,87.9383773803711,666500,0.0,0
2015-12-30,87.6644395011271,88.12392829766127,86.8073221327866,86.89568328857422,637700,0.0,0
2015-12-31,86.38320395336942,86.94872355850396,85.69397735595703,85.69397735595703,931600,0.0,0
2016-01-04,85.69394591709185,85.69394591709185,83.31699277467652,85.41118621826172,1441700,0.0,0
2016-01-05,85.9502090042544,85.9678852811983,83.63511559740742,83.99739837646484,1318700,0.0,0
2016-01-06,82.80451106432288,83.60861317769272,82.15946848734635,82.88404083251953,1355600,0.0,0
2016-01-07,81.47907257080078,82.59244212417467,80.9488988401786,81.47907257080078,1191300,0.0,0
2016-01-08,82.10644773861195,82.56593659420835,79.81786182437669,80.01226043701172,1595200,0.0,0
2016-01-11,80.43640725123274,80.64847542841021,79.02260816750668,79.85321807861328,1323000,0.0,0
2016-01-12,80.68379412684087,80.94888431534862,78.51891563961374,79.97689819335938,1230200,0.0,0
2016-01-13,80.39222401462408,80.94006732644905,79.09329388628692,79.27885437011719,1433700,0.0,0
2016-01-14,79.42905192776671,81.67346027114054,78.05059906393231,80.1006088256836,2077100,0.0,0
2016-01-15,77.75018310546875,78.73984580281537,77.22000930891812,77.75018310546875,2451500,0.0,0
2016-01-19,79.0225874235739,79.0844409065773,77.00792341543566,77.64413452148438,1282600,0.0,0
2016-01-20,76.35404454313586,77.48508353940487,73.62363960669892,76.4424057006836,2575100,0.0,0
2016-01-21,76.57495047383044,79.18164168850397,75.90339354465274,77.7148208618164,1282000,0.0,0
2016-01-22,79.1993194530623,80.88704671879253,78.36871639959743,79.3672103881836,1547000,0.0,0
2016-01-25,78.51006308856235,79.46437950215872,77.59993061211337,77.86502075195312,1951800,0.0,0
2016-01-26,82.52175382326271,83.76766854491316,77.82970634284513,81.09027862548828,5208700,0.0,0
2016-01-27,80.85170134911057,82.53059048499271,79.7295003731589,81.01959228515625,1656800,0.0,0
2016-01-28,81.88553978925833,83.53792122161903,81.85903211380477,83.13145446777344,1933500,0.0,0
2016-01-29,83.56441230074762,85.8530044555664,83.38769000513874,85.8530044555664,2204300,0.0,0
2016-02-01,84.87219324162342,85.6762885740938,83.96205372906702,85.15495300292969,1735100,0.0,0
2016-02-02,84.28899251827332,84.69545923006298,83.2021374879828,84.23597717285156,2095900,0.0,0
2016-02-03,85.1991208603938,86.50688882633209,82.583591670041,86.35667419433594,2831500,0.0,0
2016-02-04,86.32133443308271,90.81014462287305,86.21529699873206,89.36100006103516,2952100,0.0,0
2016-02-05,89.175450248342,90.56274149106807,88.27415554414497,89.69679260253906,2304900,0.0,0
2016-02-08,88.99434823020712,90.1502372153351,88.12299160884905,89.88349151611328,1905700,0.63,0
2016-02-09,88.78094821483793,89.6256383350174,87.8740251248906,88.67425537109375,1601600,0.0,0
2016-02-10,88.57646756818009,88.57646756818009,85.0732404165251,85.42000579833984,2360200,0.0,0
2016-02-11,84.05959334499222,86.4958436513616,83.97068038763727,86.14907836914062,2020600,0.0,0
2016-02-12,87.03822835828812,87.97183144303244,86.11351860506618,86.46917724609375,3171700,0.0,0
2016-02-16,87.99850884244135,88.79873912693586,86.78927347556623,88.6031265258789,1135300,0.0,0
2016-02-17,89.2611335238141,91.24392691570577,89.2611335238141,89.83018493652344,1190700,0.0,0
2016-02-18,89.91019535992874,90.8971452117445,89.10996483364207,89.59010314941406,1279800,0.0,0
2016-02-19,89.07438070477772,89.3944728521397,87.5450530637428,88.8165283203125,1372900,0.0,0
2016-02-22,90.07023080614844,91.46618569872776,89.54563266292071,91.37726593017578,1335000,0.0,0
2016-02-23,90.9149035915393,92.14191891917827,89.5456220779349,89.59896850585938,1047000,0.0,0
2016-02-24,88.33640240513868,90.07023624215529,87.55395859349036,89.95464324951172,981900,0.0,0
2016-02-25,90.41698541364242,90.64815779015758,88.92322438068818,90.36363220214844,654600,0.0,0
2016-02-26,91.02163024185509,91.6618079177982,90.02578699545394,90.87936401367188,987500,0.0,0
2016-02-29,91.10163054959258,91.33280972945423,89.93685488425723,89.98130798339844,1271600,0.0,0
2016-03-01,91.74182095117028,93.72461381885016,90.77265106837349,92.97772979736328,1797800,0.0,0
2016-03-02,92.61316919871396,94.18694985176799,92.31975028223142,94.03579711914062,1935700,0.0,0
2016-03-03,93.80462374347957,95.23614508452981,93.72460409784809,94.85381317138672,1319600,0.0,0
2016-03-04,94.61375767643355,95.73407353810721,93.6712610075062,94.56929779052734,1220200,0.0,0
2016-03-07,94.24918605006478,96.97885560111317,94.24918605006478,96.34756469726562,1102800,0.0,0
2016-03-08,95.21835929610862,95.9385700315561,94.04469033065311,94.7115478515625,1059600,0.0,0
2016-03-09,95.09387627181982,95.79630031538608,94.35589246470299,95.34284210205078,713900,0.0,0
2016-03-10,94.91604275665256,95.85853243902662,93.52008811345006,94.84490966796875,1148900,0.0,0
2016-03-11,96.04526935185794,96.87217300473499,95.94746981648358,96.38314819335938,756100,0.0,0
2016-03-14,96.08971233064084,96.8099162041819,95.82296663782019,96.43647766113281,656400,0.0,0
2016-03-15,95.35174532492805,96.49874123332543,94.57819483536748,96.23200225830078,928600,0.0,0
2016-03-16,96.0897180718731,98.28590315195792,95.96523855008591,97.7524185180664,1181800,0.0,0
2016-03-17,97.89465440548553,100.39315114089095,97.62791554442747,100.04637908935547,1478100,0.0,0
2016-03-18,100.40206663444215,100.92666474459551,99.41511696164771,99.92192840576172,1382600,0.0,0
2016-03-21,99.92191484403692,100.61545226930764,99.34397716508151,99.86856842041016,981100,0.0,0
2016-03-22,99.22841290958874,100.27760250740559,99.00612703533625,99.65520477294922,1048900,0.0,0
2016-03-23,99.07724435230544,99.42400971818199,98.2414474275643,98.35704040527344,996000,0.0,0
2016-03-24,97.4323296159907,98.6682383259308,96.93440472868451,98.65045166015625,1157700,0.0,0
2016-03-28,96.86327432183836,98.5081880879286,96.86327432183836,98.072509765625,1206300,0.0,0
2016-03-29,97.51234087001258,98.93496874641365,97.2633818395955,98.79270935058594,709700,0.0,0
2016-03-30,99.42401820280215,99.85081003456229,98.07252317220944,98.68602752685547,949100,0.0,0
2016-03-31,98.89051650358384,99.28174171681826,98.18809249965153,98.76603698730469,1091300,0.0,0
2016-04-01,97.44121105595461,99.62850954500584,96.71211382081255,99.42400360107422,898300,0.0,0
2016-04-04,99.48625393396739,99.48625393396739,97.45900807854154,97.61016082763672,1044100,0.0,0
2016-04-05,96.64988366569371,97.53902705464627,96.03637934018191,96.78325653076172,1153000,0.0,0
2016-04-06,96.58763873496923,97.45010886151437,95.48510289103929,97.35230255126953,806400,0.0,0
2016-04-07,96.88993665922541,97.61903381993103,96.22307925186206,96.94328308105469,995400,0.0,0
2016-04-08,97.41454056398247,99.57515911613639,97.25449449405902,97.72574615478516,903600,0.0,0
2016-04-11,98.05472054321854,99.29062916868008,97.75241508196892,98.24143981933594,932400,0.0,0
2016-04-12,98.53487717539011,99.9841785614581,98.31259131217332,99.16616821289062,1671800,0.0,0
2016-04-13,100.08197365818097,100.42873902321381,99.5484890030247,99.7707748413086,2791700,0.0,0
2016-04-14,99.58406146246398,100.0997662659648,99.31731572723919,99.82412719726562,2681200,0.0,0
2016-04-15,99.62850518381187,101.71799049201641,98.12585090082605,101.11337280273438,1918100,0.0,0
2016-04-18,100.56210663332648,101.43347005870729,99.98416212723336,100.81106567382812,576200,0.0,0
2016-04-19,101.38899739489563,102.22479416857968,101.12225850669006,101.40678405761719,529900,0.0,0
2016-04-20,101.43348027238679,101.69133267133468,100.41096400997296,100.90888214111328,839300,0.0,0
2016-04-21,101.12227900256902,101.380124611675,100.24202217729118,100.33982849121094,876700,0.0,0
2016-04-22,100.73994772238692,101.85137694799302,100.70438117313245,101.3712387084961,820600,0.0,0
2016-04-25,101.33566374748361,102.02030110883072,100.37538734820124,100.8377456665039,1506800,0.0,0
2016-04-26,101.02445474217775,102.30481636159713,99.7351930075505,101.68241882324219,2174000,0.0,0
2016-04-27,102.25147990810794,104.24315900864215,102.18924014820453,103.95863342285156,2265600,0.0,0
2016-04-28,103.15840579873681,104.22538186115673,102.38485544587951,102.64270782470703,1134500,0.0,0
2016-04-29,102.76718305464318,103.6741062253691,102.2959381964682,103.15840148925781,1041800,0.0,0
2016-05-02,103.27398171621924,103.34511479869074,101.60238819625944,102.69603729248047,1373800,0.0,0
2016-05-03,101.96695550871831,102.13589490911822,100.60656732384038,101.07781219482422,824000,0.0,0
2016-05-04,100.24202334433573,100.53544228951107,97.98359833197594,98.78382873535156,1402000,0.0,0
2016-05-05,99.47734154443967,100.27757180345174,99.26394906991126,99.53958129882812,1179800,0.0,0
2016-05-06,99.36076935545218,100.67520141601562,99.2445221915129,100.67520141601562,735500,0.63,0
2016-05-09,100.31752360821179,100.54106742099627,98.65435709533394,99.29816436767578,814300,0.0,0
2016-05-10,99.64688733056215,101.6140700587242,99.3070963855414,101.32793426513672,997900,0.0,0
2016-05-11,101.18486599887089,101.91808936892001,100.59470710926259,100.91661071777344,753900,0.0,0
2016-05-12,101.39946912363554,101.7839647328166,99.87936718923852,100.63047790527344,1012200,0.0,0
2016-05-13,100.46952758097372,101.09544750190629,97.81382610413101,98.15361022949219,1107400,0.0,0
2016-05-16,98.66330707112208,100.88980865472294,98.66330707112208,100.37118530273438,1220100,0.0,0
2016-05-17,100.39799440187862,101.15804198804007,99.64689047824113,100.06715393066406,978100,0.0,0
2016-05-18,99.54854562525155,100.28176915610871,98.35929074531958,98.78849792480469,928800,0.0,0
2016-05-19,98.25199030272859,98.39506164101516,96.32057498997811,97.46511840820312,1149900,0.0,0
2016-05-20,98.08210328844692,98.62755083643542,97.48300057667761,97.88538360595703,1017700,0.0,0
2016-05-23,97.6976010858559,98.25198543923196,96.82130623726967,98.00161743164062,1019900,0.0,0
2016-05-24,98.26985642932247,99.45911108968481,97.90324132057293,99.07461547851562,893000,0.0,0
2016-05-25,99.67371564626096,101.26534649075202,99.17297969213317,101.00603485107422,920500,0.0,0
2016-05-26,101.44417922674906,102.3830659666028,100.97026743650477,101.61407470703125,1074800,0.0,0
2016-05-27,101.42628414605593,102.25786728063143,101.34580483779908,101.91808319091797,1047500,0.0,0
2016-05-31,102.3562551231303,103.07159132192072,101.67667993556526,102.68709564208984,1453900,0.0,0
2016-06-01,101.9181083466995,103.30407603173816,100.96134100491825,103.18783569335938,1075700,0.0,0
2016-06-02,102.93744383425175,103.63489934692582,101.18486139106658,103.61701202392578,757500,0.0,0
2016-06-03,103.70646184057766,103.8316458459238,102.98217515591311,103.7243423461914,661600,0.0,0
2016-06-06,104.05517745130416,104.61850540911988,103.7064496457017,103.95681762695312,976100,0.0,0
2016-06-07,104.2608424905013,104.98512914939074,103.75116282343946,103.8316421508789,811500,0.0,0
2016-06-08,103.70647980155593,105.3159916441942,103.70647980155593,104.2608642578125,532700,0.0,0
2016-06-09,103.42031677681028,103.84951709344375,102.99110963816078,103.15206146240234,916100,0.0,0
2016-06-10,101.9270543112309,102.27578217959662,100.34436681803405,100.77356719970703,1418400,0.0,0
2016-06-13,99.82572981542013,100.98816043270327,99.45017782719616,99.76313781738281,1035800,0.0,0
2016-06-14,99.36971066820085,100.39801375214664,98.68119860549906,100.04928588867188,973000,0.0,0
2016-06-15,100.48742204386244,100.61260604544024,99.54854203202889,99.80785369873047,1049300,0.0,0
2016-06-16,99.19980068520417,99.95984825470079,97.80488270872354,99.70948028564453,826400,0.0,0
2016-06-17,99.9151468028393,100.72884960603454,99.47700281297367,100.30858612060547,924200,0.0,0
2016-06-20,101.79290614390604,103.10734483947947,101.45312200830833,101.7392578125,900200,0.0,0
2016-06-21,101.80185325334187,101.80185325334187,101.06862980389883,101.39053344726562,810100,0.0,0
2016-06-22,101.74822172636917,102.23107727117495,101.00605449146302,101.05076599121094,773900,0.0,0
2016-06-23,102.28470754408022,102.89274699434606,101.66772443104135,101.9449234008789,966500,0.0,0
2016-06-24,98.45762006525413,99.1550755464791,94.48748046810948,94.70208740234375,3493800,0.0,0
2016-06-27,92.82433522228372,92.94951921786475,88.61277040005196,89.89144134521484,2398000,0.0,0
2016-06-28,90.8750416213356,91.6350961536875,90.44584125828325,91.56356048583984,1643600,0.0,0
2016-06-29,92.79750647188665,93.2893055888205,91.64401957927292,93.0478744506836,1291800,0.0,0
2016-06-30,93.6201535731579,96.61564636230469,93.20883374329075,96.61564636230469,2208700,0.0,0
2016-07-01,96.61565426404975,98.86897326022269,96.61565426404975,97.76913452148438,1592800,0.0,0
2016-07-05,97.06274728432146,97.56348335047988,94.9077811872862,95.73936462402344,1469400,0.0,0
2016-07-06,95.54263166291432,97.07167064283776,93.8884086838404,96.91966247558594,1862400,0.0,0
2016-07-07,96.97331092263492,97.96584607561707,96.08807926419712,96.76765441894531,1901000,0.0,0
2016-07-08,98.07315510867497,99.60219417669606,97.71548359534458,99.54854583740234,1152900,0.0,0
2016-07-11,99.61114184877074,100.4606057578468,99.26241398529599,100.04928588867188,617600,0.0,0
2016-07-12,100.88979836191908,101.46206999468981,100.14763124310154,101.26535034179688,1054000,0.0,0
2016-07-13,101.79290290533649,101.83761439476281,100.14762378908327,101.11333465576172,850300,0.0,0
2016-07-14,102.400936669992,102.53506430885146,101.55147299390724,101.77501678466797,770200,0.0,0
2016-07-15,102.19529641976045,102.43672075040601,101.4620729425937,101.64984893798828,653800,0.0,0
2016-07-18,101.33688890768279,101.62302473227437,100.38012160464068,101.1312255859375,569700,0.0,0
2016-07-19,100.61262077173315,101.11336367335268,100.29072387914427,100.54109191894531,649300,0.0,0
2016-07-20,100.63943203876364,101.70349599933823,100.21916855918528,101.1669921875,454600,0.0,0
2016-07-21,100.96132976318962,101.70349002868846,99.977731540211,100.39799499511719,452300,0.0,0
2016-07-22,100.17445706569205,101.29217618286172,99.57536125617297,101.1669921875,678400,0.0,0
2016-07-25,100.97026325529441,101.17592655564658,100.22809619239221,100.59471130371094,685600,0.0,0
2016-07-26,100.79144118315776,102.63344012314992,100.79144118315776,102.62449645996094,663700,0.0,0
2016-07-27,102.55296271405571,103.18782632977616,101.72137944968637,102.76756286621094,762600,0.0,0
2016-07-28,102.3741121909722,102.66024796938311,101.41734504234687,102.35623168945312,399800,0.0,0
2016-07-29,102.0164653714874,102.50826455708548,101.40843266495409,102.10588836669922,697800,0.0,0
2016-08-01,101.86444614141374,102.15952562075314,100.68413504607211,101.26535034179688,1343500,0.0,0
2016-08-02,101.49784884478558,102.12376887920887,100.38012962473205,101.06864166259766,2001400,0.0,0
2016-08-03,100.72884224626407,101.96280162271275,100.50529843605133,101.7392578125,2423900,0.0,0
2016-08-04,105.60210243987227,108.18626853250518,105.26231827898502,106.37109375,2414500,0.0,0
2016-08-05,107.0774849708299,108.34721217411881,106.89865265166819,108.29356384277344,1964600,0.0,0
2016-08-08,108.57969360753745,109.9209563926975,108.42768546250298,109.68846893310547,1674700,0.0,0
2016-08-09,109.6884899201055,110.11769709516484,108.82113872822687,109.02680206298828,875100,0.0,0
2016-08-10,109.50964936000531,109.73319318353043,108.93737771754232,109.24139404296875,560300,0.0,0
2016-08-11,109.88521483449553,110.8062144089478,109.6527273193274,110.52902221679688,662600,0.0,0
2016-08-12,110.40381093390752,110.45745926184136,109.37550810907892,109.81365203857422,651500,0.0,0
2016-08-15,110.25180013900408,111.31586394219225,110.08190467527848,110.98502349853516,648200,0.0,0
2016-08-16,110.73468879382429,111.41426407262598,110.37702405741898,110.97611999511719,802200,0.0,0
2016-08-17,110.85092576419677,111.63779766264636,110.60949458513839,111.19965362548828,1185200,0.0,0
2016-08-18,111.37847371070697,111.63778536757296,110.44853057567532,110.91350555419922,1468400,0.0,0
2016-08-19,110.4485331624825,111.36953947789442,109.93885350002009,111.20858764648438,670500,0.0,0
2016-08-22,110.71680190577972,111.44108182388683,110.4932580473993,110.94034576416016,646200,0.0,0
2016-08-23,111.41425852582175,111.64674605052475,110.91352246216961,111.33378601074219,551100,0.0,0
2016-08-24,111.03867504482005,111.11021069709611,110.08190786717743,110.26968383789062,863700,0.0,0
2016-08-25,110.15284614108502,111.27630453223364,109.6315666589469,111.0516128540039,725300,0.63,0
2016-08-26,111.41113604548599,112.34585437674613,110.305656678365,110.76402282714844,684300,0.0,0
2016-08-29,110.85389370340442,111.71671586469303,110.26970076965934,111.2134017944336,769200,0.0,0
2016-08-30,111.15946890675619,111.5009977939792,110.32361557758915,110.72805786132812,1118200,0.0,0
2016-08-31,110.32360714202991,110.62020178451812,109.72143512755657,110.1258773803711,754400,0.0,0
2016-09-01,110.25172508946821,110.69212577203974,109.08333232788547,110.42249298095703,731900,0.0,0
2016-09-02,110.99769376212535,111.74367181123799,110.6202133723501,111.00668334960938,913600,0.0,0
2016-09-06,111.0785873064694,111.2763171027758,109.85627074730054,110.74604797363281,794800,0.0,0
2016-09-07,110.61125657720817,111.73471534916204,110.50340206656325,111.57293701171875,912800,0.0,0
2016-09-08,111.47404498404798,112.17508199014812,110.88086246236574,111.76165008544922,863500,0.0,0
2016-09-09,110.60224205047291,111.33024783335425,108.54406522144801,108.55305480957031,1071000,0.0,0
2016-09-12,107.74416481776717,110.78200108338508,107.17794418494955,110.42249298095703,958400,0.0,0
2016-09-13,109.00244662282998,109.6315875560224,108.30140955025463,108.60698699951172,624500,0.0,0
2016-09-14,108.5350734522552,109.49675358986093,108.24746836971086,108.61595916748047,507700,0.0,0
2016-09-15,108.73282367328852,110.57529172260108,108.0048178141704,110.15287017822266,1048800,0.0,0
2016-09-16,109.29002737003772,109.5506705311646,108.62494194405103,109.21812438964844,979800,0.0,0
2016-09-19,109.84727995346258,110.84491165511525,109.60460907627865,110.00006866455078,603300,0.0,0
2016-09-20,110.6381938925766,111.0785877132969,109.66752408372452,109.676513671875,667800,0.0,0
2016-09-21,110.39552776121127,111.14150585138572,109.90120327807242,110.9527587890625,702400,0.0,0
2016-09-22,111.44706904398997,112.228998529206,111.15047439197227,111.41111755371094,860900,0.0,0
2016-09-23,111.2224024971453,111.2224024971453,109.46980980667583,109.5866470336914,715300,0.0,0
2016-09-26,108.90356747187745,109.73942083916367,108.36430878328389,109.06534576416016,916500,0.0,0
2016-09-27,108.66988027835744,110.48538591656875,108.39125795064251,110.26968383789062,734900,0.0,0
2016-09-28,110.77300499707616,112.27394386534137,110.40450732801602,112.14811706542969,903400,0.0,0
2016-09-29,111.6268505850683,112.94803907665641,111.00670606270569,111.4381103515625,815200,0.0,0
2016-09-30,111.77064143472829,113.77488758815744,111.77064143472829,112.82219696044922,1438400,0.0,0
2016-10-03,112.66039443755093,113.31649708720397,111.6178287240888,112.0761947631836,1194900,0.0,0
2016-10-04,111.72568979922492,112.13912167139188,110.57526948414366,111.13250732421875,3124800,0.0,0
2016-10-05,112.84915493521983,115.25785704191435,111.87849202217373,114.51187896728516,2664700,0.0,0
2016-10-06,114.07148742675781,114.23326573470689,113.28057506403285,114.07148742675781,1918200,0.0,0
2016-10-07,113.23562252752942,113.86476337573009,110.76401392977854,112.04026794433594,1409400,0.0,0
2016-10-10,112.53461231823017,113.16375331608442,112.06725650749513,112.4267578125,845400,0.0,0
2016-10-11,112.70534944246553,112.70534944246553,109.91018436040117,110.61122131347656,1005800,0.0,0
2016-10-12,110.79098873769884,111.93242649935034,110.54832470057875,111.3841781616211,738800,0.0,0
2016-10-13,110.6381914078527,111.2313807856226,109.70347311554788,110.92579650878906,768600,0.0,0
2016-10-14,111.42012201819028,112.53459093746963,111.42012201819028,111.93241882324219,804000,0.0,0
2016-10-17,111.97736568991185,112.42674914356502,111.51899950425971,111.79761505126953,739900,0.0,0
2016-10-18,112.90308537133185,112.90308537133185,110.33261183198647,110.38653564453125,1127600,0.0,0
2016-10-19,110.95276913890746,111.41114216993518,109.78437630338892,111.20442962646484,1294100,0.0,0
2016-10-20,110.62921241184934,111.30328757455486,110.11691556247501,110.36857604980469,1871300,0.0,0
2016-10-21,110.26969176830288,112.16609010805769,110.04500008688213,110.72805786132812,2081700,0.0,0
2016-10-24,111.40214174928475,111.40214174928475,108.3013990423433,108.56204223632812,1442900,0.0,0
2016-10-25,108.24747157215326,109.32598894934038,107.94188730582094,109.06534576416016,1112700,0.0,0
2016-10-26,108.61596771138264,110.1258962277753,108.58900580418668,109.50574493408203,1139000,0.0,0
2016-10-27,109.83829179436898,110.04501117921322,108.22051563929833,109.38890838623047,1126200,0.0,0
2016-10-28,109.55966261778173,110.81793737512133,109.32598135470754,109.61358642578125,1277700,0.0,0
2016-10-31,109.95511837741606,110.71008599573479,109.50573501274057,110.32361602783203,743400,0.0,0
2016-11-01,110.93480032187904,111.06961673020935,107.98684594500419,108.9125747680664,1067900,0.0,0
2016-11-02,108.76874943367092,109.25408430314856,107.33971358774745,107.74415588378906,1034700,0.0,0
2016-11-03,108.15758338449356,108.15758338449356,106.74651991371037,107.21388244628906,900800,0.0,0
2016-11-04,107.07006726684935,109.6585195764354,107.07006726684935,108.34632110595703,1023900,0.0,0
2016-11-07,111.40213845750837,113.4962666784053,111.28530124588333,112.93004608154297,1686800,0.0,0
