Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-09,40.46544231254949,40.638742509615334,40.28347859307221,40.47410583496094,555100,0.0,0
2015-01-12,40.41344797541584,40.76004834136229,40.22281744360269,40.4481086730957,722700,0.0,0
2015-01-13,40.72538623199231,41.34059872006699,40.15349796180265,40.53475570678711,580500,0.0,0
2015-01-14,40.10150404963282,40.46543472578123,39.867549323271504,40.19681930541992,424500,0.0,0
2015-01-15,40.3181337595148,40.456773248418756,39.7202515833839,39.80690002441406,612100,0.0,0
2015-01-16,39.780903913540406,40.543422712295715,39.70291899883332,40.517425537109375,309300,0.0,0
2015-01-20,40.586750295633756,40.716726266064555,39.90221635482721,40.29214096069336,371300,0.0,0
2015-01-21,40.27480228925643,40.552081217152214,39.8848777639575,40.33545684814453,478300,0.0,0
2015-01-22,40.66472381340262,41.14996355412117,40.2054812427357,41.132633209228516,645300,0.0,0
2015-01-23,41.12397934048433,41.375264462459185,40.89869139675173,41.27994918823242,481300,0.0,0
2015-01-26,41.210635600631626,42.06846655166523,41.09798996372888,42.03380584716797,743700,0.0,0
2015-01-27,41.75652331343893,41.929823515936924,41.557229237465485,41.739192962646484,591000,0.0,0
2015-01-28,42.12045489204003,42.19843981941622,41.33194209542586,41.4185905456543,783100,0.0,0
2015-01-29,42.103128336145346,42.44972877915515,41.47924886089841,41.9558219909668,754400,0.0,0
2015-01-30,41.8258397067275,41.999139888467674,41.49656969196377,41.583221435546875,754900,0.0,0
2015-02-02,41.721858923074485,42.04246209542304,40.90734909950535,41.99913787841797,606300,0.0,0
2015-02-03,42.27642182791189,42.79631910424037,42.189770078239626,42.74433135986328,900000,0.0,0
2015-02-04,42.62302562551401,43.08227170756483,42.57970139656535,42.80499267578125,933700,0.0,0
2015-02-05,43.593498077064474,44.16538639536408,42.865639916917125,44.1220588684082,825700,0.0,0
2015-02-06,43.71479807163384,44.52930450439453,43.54149791635428,44.52930450439453,1163900,0.0,0
2015-02-09,44.25203099931184,44.433994697205755,43.94009134267889,44.14805221557617,1453500,0.0,0
2015-02-10,44.330020886536076,45.0752094153286,44.11339646795343,44.893245697021484,1045300,0.0,0
2015-02-11,44.91057224484828,45.04054490173807,44.64195679859439,44.867244720458984,871500,0.0,0
2015-02-12,45.109868618405315,45.872384166601364,45.109868618405315,45.820396423339844,730200,0.0,0
2015-02-13,45.77707558977294,45.915715091107025,45.1185354793662,45.569114685058594,1156900,0.0,0
2015-02-17,45.57777493221355,45.99369671175105,45.48246296755517,45.517120361328125,961800,0.0,0
2015-02-18,45.52578981987976,45.93304149001416,45.44780489488783,45.89838409423828,1064300,0.0,0
2015-02-19,45.898388803025554,45.967706907115165,45.7424189370405,45.83773422241211,596900,0.0,0
2015-02-20,45.76841313701315,46.669571634547026,45.655767498464726,46.62624740600586,734500,0.0,0
2015-02-23,46.57424427456985,46.652229187897795,46.16698935992104,46.39228057861328,555100,0.0,0
2015-02-24,46.3489705466564,46.64357994212589,46.27098560946075,46.44428253173828,543400,0.0,0
2015-02-25,46.331630637422165,46.76487946461205,46.331630637422165,46.58291244506836,510200,0.0,0
2015-02-26,46.5829205031399,46.74755720142426,46.019698913620815,46.03702926635742,1016500,0.0,0
2015-02-27,46.0543543877059,46.400951486787086,45.941708760426955,46.12367248535156,867900,0.0,0
2015-03-02,46.08034680903977,47.345432626401696,46.08034680903977,47.336769104003906,730500,0.0,0
2015-03-03,47.24144928973228,47.24144928973228,46.660894182092626,46.816864013671875,690000,0.0,0
2015-03-04,46.7908779934192,46.7908779934192,46.218989616827805,46.26231384277344,320700,0.0,0
2015-03-05,46.4096194668082,46.47027404328857,46.1323404584904,46.30563735961914,525400,0.0,0
2015-03-06,46.17567060474146,46.296979773257306,45.638439564989966,45.88972473144531,490100,0.0,0
2015-03-09,45.716408075182215,46.11499944976981,45.67308385991258,45.985023498535156,375600,0.0,0
2015-03-10,45.69041701133346,45.69041701133346,44.96255891168409,44.97122573852539,390500,0.0,0
2015-03-11,44.500880620858034,45.154152501186125,44.344095103762285,44.875423431396484,958000,0.27,0
2015-03-12,45.24124642434824,45.920651324223876,45.05833112629836,45.85096740722656,459500,0.0,0
2015-03-13,45.73773674767928,45.77257870925873,45.08446492027013,45.17156982421875,663300,0.0,0
2015-03-16,45.44157596056865,46.07742997935054,45.33705342329023,46.06000900268555,560300,0.0,0
2015-03-17,46.007758398905445,46.35617138012766,45.877102700269,46.27777862548828,505200,0.0,0
2015-03-18,46.25164150113802,47.25332624368345,46.04259638861288,47.0529899597168,569300,0.0,0
2015-03-19,46.96588664634307,47.23590685874326,46.826522125716714,47.000728607177734,405900,0.0,0
2015-03-20,47.30559003332807,47.30559003332807,46.93975609576622,46.983306884765625,1106000,0.0,0
2015-03-23,47.10525135788461,47.10525135788461,46.81781018417765,46.82651901245117,307300,0.0,0
2015-03-24,46.69586395231312,46.782965520860685,46.43455592395858,46.46068572998047,391800,0.0,0
2015-03-25,46.55650208744703,46.60876170245247,45.75515365600586,45.75515365600586,427100,0.0,0
2015-03-26,45.58965560536108,46.042591060366114,45.32834758358827,45.94677734375,413100,0.0,0
2015-03-27,45.98162973311764,46.61748061537408,45.98162973311764,46.608768463134766,462200,0.0,0
2015-03-30,46.870065166521684,47.51462467614438,46.82651106441053,47.488494873046875,504400,0.0,0
2015-03-31,47.462370135262816,48.011115995142994,47.401395050342074,47.91530227661133,923700,0.0,0
2015-04-01,47.75853200679349,47.90660537395636,47.07041815033471,47.81950378417969,462700,0.0,0
2015-04-02,47.64530363876771,48.58601356017377,47.64530363876771,48.28115463256836,708200,0.0,0
2015-04-06,47.79335756751965,48.420499474936726,47.74980678455163,48.36823654174805,871700,0.0,0
2015-04-07,48.124351652050315,48.307266942326706,47.427529125250786,47.444950103759766,662500,0.0,0
2015-04-08,47.29688045517358,47.79336678674588,47.29688045517358,47.53205871582031,553600,0.0,0
2015-04-09,47.305589355693584,47.67141996530284,46.992018363050136,47.253326416015625,498000,0.0,0
2015-04-10,47.27074799130989,47.47108427853052,47.00943993505308,47.16622543334961,398900,0.0,0
2015-04-13,47.087827483290546,47.401395122537444,47.0355645487268,47.044273376464844,297100,0.0,0
2015-04-14,46.948463691916245,47.1749297663671,46.80909918701298,46.96588134765625,445000,0.0,0
2015-04-15,47.20105869789847,47.54947161505535,46.922329693257694,46.93975067138672,425100,0.0,0
2015-04-16,46.80910209850445,46.91362465300515,46.61747464632641,46.84394073486328,331200,0.0,0
2015-04-17,46.53909112459394,46.53909112459394,45.6419320983142,45.80742645263672,529800,0.0,0
2015-04-20,46.086140498862804,46.43455339953523,45.938067175839606,46.295188903808594,430200,0.0,0
2015-04-21,46.58263399461062,46.852654200920405,46.321325939669116,46.67844772338867,394400,0.0,0
2015-04-22,46.80909809393959,46.80909809393959,46.46939400612815,46.64360046386719,279800,0.0,0
2015-04-23,46.46068088820295,47.05298079619461,46.46068088820295,46.922325134277344,435200,0.0,0
2015-04-24,47.31430204997954,47.68884484149227,47.13138673023028,47.540771484375,471400,0.0,0
2015-04-27,47.53205821845063,47.54947919935836,46.78297265297992,46.835235595703125,422600,0.0,0
2015-04-28,46.739417544412476,47.37526833660101,46.6174740120355,47.209774017333984,725500,0.0,0
2015-04-29,47.105253956872104,47.64529105285184,47.052991016211266,47.37527084350586,553600,0.0,0
2015-04-30,47.1662209384971,47.52334268998122,46.80038703643108,46.96588134765625,609800,0.0,0
2015-05-01,47.174944357068775,47.57561701725042,47.08784276058161,47.331729888916016,589100,0.0,0
2015-05-04,47.33172065058307,47.636579501497906,47.25332789996036,47.288169860839844,388300,0.0,0
2015-05-05,47.157513836373546,47.366562277464126,46.72199929658774,46.88749694824219,321700,0.0,0
2015-05-06,47.07911897452394,47.3142972141846,46.62618347473809,46.84394073486328,488400,0.0,0
2015-05-07,46.73070881442362,47.36655960794976,46.582632151431476,47.1226692199707,477700,0.0,0
2015-05-08,46.60004307326312,46.85264223503621,44.0305073233727,44.44860076904297,2021700,0.0,0
2015-05-11,44.40506072988137,45.16285507574574,44.25698738575097,44.62281799316406,1682400,0.0,0
2015-05-12,44.5008775562945,45.032205847338645,44.143755752550256,44.797027587890625,670500,0.0,0
2015-05-13,44.92767886543512,45.18898690932931,44.68378847811676,44.884124755859375,666500,0.0,0
2015-05-14,45.075750770943614,45.22382410611068,44.82315156337538,45.04090881347656,869300,0.0,0
2015-05-15,45.11929917254295,45.97290714911375,45.11929917254295,45.94677734375,794900,0.0,0
2015-05-18,45.850968160326346,46.95717544048777,45.80741737284372,46.84394073486328,744300,0.0,0
2015-05-19,46.93103605205347,47.253315800889276,46.7742505909525,47.183631896972656,703200,0.0,0
2015-05-20,47.25331362476389,47.6278562842886,47.07039836947357,47.50591278076172,700200,0.0,0
2015-05-21,47.46236418992771,47.68012140560001,47.11395131576746,47.183631896972656,598200,0.0,0
2015-05-22,46.98330065273862,47.262029652617876,46.88749025873344,47.105247497558594,485900,0.0,0
2015-05-26,46.817802471634835,46.957166960037284,46.47810173882332,46.91361618041992,902100,0.0,0
2015-05-27,47.026865034284526,47.84563123499548,46.843946388441786,47.662715911865234,768200,0.0,0
2015-05-28,47.53205871582031,47.74981599537701,47.340431246542444,47.53205871582031,598400,0.0,0
2015-05-29,47.47108898833919,47.61045352035058,47.11396716739046,47.192359924316406,793300,0.0,0
2015-06-01,47.31429523520152,47.67141699396126,46.782967011085624,47.27945327758789,815100,0.0,0
2015-06-02,47.07041151223415,47.17493406976841,46.643605808008296,46.87007522583008,816400,0.0,0
2015-06-03,47.079119199746366,47.593026469008784,46.7394184039599,47.235904693603516,613400,0.0,0
2015-06-04,47.15750994188379,47.39268817267147,46.64360269446893,46.695865631103516,360600,0.0,0
2015-06-05,46.70457222566908,46.77425613784942,46.27776989305584,46.64360046386719,480700,0.0,0
2015-06-08,46.434549307698745,46.65230652075222,45.9990348815918,45.9990348815918,340800,0.0,0
2015-06-09,45.94677556159046,45.94677556159046,45.424159538315784,45.798702239990234,414000,0.0,0
2015-06-10,45.94679039097974,46.30391223077837,45.720324260524905,45.99034118652344,503500,0.0,0
2015-06-11,46.06872474377035,46.24293121385409,45.424165123986185,46.13840866088867,551600,0.0,0
2015-06-12,45.90323296021476,45.95549257822808,45.41545548157959,45.42416763305664,697300,0.0,0
2015-06-15,45.06517801658967,45.60802553111904,44.80250673987814,45.196510314941406,504300,0.27,0
2015-06-16,45.11771347926061,45.52922873082133,45.00389281223666,45.4504280090332,419800,0.0,0
2015-06-17,45.64305323236444,45.66931902657695,45.26656126196478,45.327850341796875,372300,0.0,0
2015-06-18,45.450432969074384,45.86194826554409,45.2578082192367,45.8006591796875,503100,0.0,0
2015-06-19,45.87070128648625,45.92323621878394,45.52923257656276,45.66056823730469,573200,0.0,0
2015-06-22,45.98453031056218,46.16839758361922,45.81817468351129,46.09835433959961,386900,0.0,0
2015-06-23,46.28221771427703,46.33474930786572,45.73061260156301,45.8006591796875,554400,0.0,0
2015-06-24,45.79189275281389,45.8356701855978,45.17024452327186,45.196510314941406,406000,0.0,0
2015-06-25,45.29282588361713,45.34536081068646,45.06518121299189,45.14398193359375,289400,0.0,0
2015-06-26,45.35412193733189,45.52048089530199,44.24215752670945,44.37349319458008,1362100,0.0,0
2015-06-29,43.73432870039929,44.40851193573329,43.690551262261636,43.81312942504883,807100,0.0,0
2015-06-30,44.19837669679674,44.23339998421209,43.489170156656336,43.786861419677734,745300,0.0,0
2015-07-01,44.04952511490253,45.284067392684335,44.04952511490253,45.2227783203125,1099100,0.0,0
2015-07-02,45.354110717773445,45.43291143100139,44.87255228804883,45.35411071777344,801500,0.0,0
2015-07-06,45.24029872377697,45.62554824175302,45.03016565943079,45.57301330566406,822600,0.0,0
2015-07-07,45.62553636949046,46.06331736963525,45.34535679659812,45.90571594238281,688500,0.0,0
2015-07-08,45.65180260934931,45.78313824668506,45.424157956638545,45.61677932739258,847500,0.0,0
2015-07-09,46.133370044680824,46.431061319370556,46.02830351832112,46.35226058959961,970700,0.0,0
2015-07-10,46.83382257646385,47.140268004107554,46.71124106540171,46.903865814208984,734500,0.0,0
2015-07-13,47.3328906036746,47.551781139196585,46.99141856265653,47.00893020629883,728500,0.0,0
2015-07-14,47.12275145220161,47.30661868963949,46.88634928692249,47.01768493652344,375400,0.0,0
2015-07-15,47.000172179852804,47.0877270508419,46.79003581347306,46.92137145996094,312500,0.0,0
2015-07-16,47.113998963954,47.245331278186484,47.000174952948974,47.078975677490234,431700,0.0,0
2015-07-17,47.02644112848379,47.078976058604724,46.59741755584511,46.61492919921875,335500,0.0,0
2015-07-20,46.75502230145715,46.82506553988386,46.55364005846923,46.69373321533203,598900,0.0,0
2015-07-21,46.73750624960644,46.79879532995214,46.40479171344092,46.51861572265625,404500,0.0,0
2015-07-22,46.33474348537535,46.54487985333812,46.29972354071844,46.45732498168945,689800,0.0,0
2015-07-23,46.509861616155874,47.18404488902994,46.47484166769843,46.93888854980469,743100,0.0,0
2015-07-24,47.07897328477481,47.07897328477481,46.28221192824263,46.501102447509766,743200,0.0,0
2015-07-27,46.14212030755483,46.352253327351626,45.81816328703236,45.931983947753906,384800,0.0,0
2015-07-28,45.99327809368035,46.58866061541122,45.79189920250734,46.57990646362305,441600,0.0,0
2015-07-29,46.51862084716196,47.57805031270693,46.41355097784819,47.55178451538086,406900,0.0,0
2015-07-30,47.48173793583834,47.86698410330794,47.114003413254366,47.55178451538086,521600,0.0,0
2015-07-31,47.75316397849113,47.875742154115386,47.48173848960543,47.516761779785156,432500,0.0,0
2015-08-03,47.59554944721539,47.69186179876851,47.13150266973643,47.54301452636719,328000,0.0,0
2015-08-04,47.49925559349115,47.928282597486245,46.7812947623199,47.57805633544922,363500,0.0,0
2015-08-05,47.7881829048981,47.989561795035456,47.36791014112813,47.595558166503906,674400,0.0,0
2015-08-06,47.75316563248881,47.89325545805513,47.11400559459214,47.367916107177734,950900,0.0,0
2015-08-07,42.9113015329969,49.09277180698293,42.9113015329969,49.075260162353516,1281600,0.0,0
2015-08-10,49.36419478378336,50.187221999573765,49.267882413211225,50.02086639404297,945600,0.0,0
2015-08-11,49.583076890740394,49.898279744476966,49.084006818992144,49.250362396240234,458900,0.0,0
2015-08-12,48.77756610902306,49.07525737077999,48.120894502794954,48.873878479003906,601500,0.0,0
2015-08-13,52.10470339586844,52.10470339586844,48.18218526537497,49.189083099365234,331400,0.0,0
2015-08-14,49.21535057436967,49.42548697245838,48.943928429344155,49.294151306152344,411300,0.0,0
2015-08-17,49.15406857489592,49.845763615833555,48.81259980126994,49.670650482177734,408400,0.0,0
2015-08-18,49.64437474163615,49.67064053742392,49.276636900584634,49.30290603637695,389900,0.0,0
2015-08-19,49.09275642085153,49.302892750541105,48.57617475620179,48.82133102416992,343100,0.0,0
2015-08-20,48.33979461437381,48.53241939249469,47.569302181900625,47.57805633544922,557300,0.0,0
2015-08-21,47.19280609427401,47.56054063204522,46.29973220825195,46.29973220825195,718000,0.0,0
2015-08-24,43.87441770924488,45.93198732436833,43.62050389665391,44.65366744995117,1143200,0.0,0
2015-08-25,45.97575671748779,46.04580327698302,44.26841357983886,44.312191009521484,1061000,0.0,0
2015-08-26,45.40665396212361,46.00203649563427,44.25966633491833,45.87070083618164,970000,0.0,0
2015-08-27,46.30847672198668,46.89510503775992,45.85318405093998,46.70248031616211,798500,0.0,0
2015-08-28,46.50985892793999,46.91262004196544,46.28221424610337,46.868839263916016,694700,0.0,0
2015-08-31,46.68497893081281,46.86884620182196,46.124619624877354,46.22093200683594,572600,0.0,0
2015-09-01,45.26656991193785,45.47670298580091,44.13709378490767,44.66242980957031,1866200,0.0,0
2015-09-02,45.354110683712676,45.44166888723572,44.662415905898335,45.310333251953125,1056700,0.0,0
2015-09-03,45.389146007672586,46.142130057731194,45.231544539520556,45.31909942626953,918500,0.0,0
2015-09-04,44.7062017871466,45.07393626396005,44.23339745409702,44.478553771972656,834300,0.0,0
2015-09-08,45.25781154808663,46.29973276429457,44.95136609626367,46.26470947265625,1103300,0.0,0
2015-09-09,46.483597803129996,46.579910180507746,45.90572687886826,46.02830505371094,1202000,0.0,0
2015-09-10,45.94949716250522,46.422301483240865,45.70434085101455,45.861942291259766,850000,0.0,0
2015-09-11,45.79149606071401,46.46956284779926,45.65940386299506,46.443145751953125,689500,0.3,0
2015-09-14,46.407918301165,46.45194791169696,46.02044966629822,46.161346435546875,423800,0.0,0
2015-09-15,46.18777201627823,46.680909083766636,46.08210026742276,46.55762481689453,538700,0.0,0
2015-09-16,47.32375445290881,48.37167408541302,47.033152943156715,48.29241943359375,1212300,0.0,0
2015-09-17,48.17793643473037,48.71510644245214,48.07226469264802,48.21316146850586,632500,0.0,0
2015-09-18,47.58793145855435,48.248385714462046,47.579123520632244,47.72002029418945,1345000,0.0,0
2015-09-21,47.975396114557626,48.75913461710655,47.975396114557626,48.433311462402344,502700,0.0,0
2015-09-22,48.54779472074826,48.591824335295335,47.85211538947383,48.50376510620117,709800,0.0,0
2015-09-23,48.530181386607175,48.87361707723842,48.33644705476628,48.60943603515625,501000,0.0,0
2015-09-24,48.1955397704117,48.66225962167279,47.89613375884486,48.486141204833984,552300,0.0,0
2015-09-25,48.794356926802834,49.5428703548432,48.6446555848923,48.83838653564453,429200,0.0,0
2015-09-28,48.75032849386588,49.02331409081538,47.852110343005265,48.089874267578125,631000,0.0,0
2015-09-29,48.292414690699665,48.732717522176046,47.931366503258786,48.433311462402344,673400,0.0,0
2015-09-30,48.85601107061816,49.27870146612793,48.42451609487147,48.74153137207031,790200,0.0,0
2015-10-01,48.86481388545855,49.340338431009044,47.92256265518252,48.406898498535156,1181300,0.0,0
2015-10-02,47.89614267147399,50.044822692871094,47.728828800645566,50.044822692871094,1266500,0.0,0
2015-10-05,50.220933941470115,50.95183816768287,50.18571227214462,50.52033996582031,968400,0.0,0
2015-10-06,50.41466861619126,50.60840291552586,49.718989413347614,49.859886169433594,475900,0.0,0
2015-10-07,50.036005234638424,50.19451449652482,49.4900307543872,49.7277946472168,874800,0.0,0
2015-10-08,49.70137833098953,50.44108716156527,49.04092413794846,50.238548278808594,495000,0.0,0
2015-10-09,50.256151942134714,50.54675334832626,50.185705254091495,50.485111236572266,712700,0.0,0
2015-10-12,50.59960162669582,50.76691885601082,50.33542059423078,50.63482666015625,310800,0.0,0
2015-10-13,50.44109488230546,50.854980648253736,50.2121388717401,50.220943450927734,375700,0.0,0
2015-10-14,50.19451803021726,50.44989445448422,49.66615602622824,49.754215240478516,232100,0.0,0
2015-10-15,49.895115077748194,50.46751008342734,49.895115077748194,50.44108963012695,840700,0.0,0
2015-10-16,50.59959155091042,51.20721149975448,50.37944017448713,51.048702239990234,386700,0.0,0
2015-10-19,50.969448649160185,51.814829145640935,50.969448649160185,51.48900604248047,520000,0.0,0
2015-10-20,51.35691853373465,51.5330403263052,51.05751249413785,51.365726470947266,272600,0.0,0
2015-10-21,51.70915304126085,51.79721224246531,50.88138176926882,50.95183181762695,261100,0.0,0
2015-10-22,51.15437924850254,52.12304406120969,51.15437924850254,52.026180267333984,367000,0.0,0
2015-10-23,52.272760462006175,52.739480457802635,51.84126214493896,52.53694152832031,419100,0.0,0
2015-10-26,52.30797095868094,52.59856904306863,52.07020705732178,52.40483474731445,375900,0.0,0
2015-10-27,52.30798088138244,52.66022115228496,51.841257567551374,52.06140899658203,524600,0.0,0
2015-10-28,52.21991416806194,52.74827957153321,51.88528308178786,52.7482795715332,503500,0.0,0
2015-10-29,52.316781991318734,52.78350191495711,52.23752734775336,52.616188049316406,508400,0.0,0
2015-10-30,52.80992740097841,52.933211667328614,52.45768376062556,52.46649169921875,724800,0.0,0
2015-11-02,52.45767550348085,52.61618478076492,52.22871952476152,52.519317626953125,606600,0.0,0
2015-11-03,52.4664968428757,52.4664968428757,51.80604247189838,52.21992492675781,888700,0.0,0
2015-11-04,52.307966765567365,52.5016976865481,51.78840939889286,51.894081115722656,653400,0.0,0
2015-11-05,52.04377990148696,52.53692015476209,50.27376445395631,50.485111236572266,1095600,0.0,0
2015-11-06,50.76691284071631,50.802134510759295,49.754215083808575,50.34421920776367,1300400,0.0,0
2015-11-09,50.25616898658182,50.34422821631204,49.974375420351976,50.14168930053711,1260700,0.0,0
2015-11-10,49.9127292551065,50.22093989350537,49.525263972655914,50.212135314941406,711500,0.0,0
2015-11-11,50.38826119042144,50.45870790235675,50.02721297373668,50.14168930053711,632100,0.0,0
2015-11-12,49.95676624264428,50.31781448346855,49.613330520792466,49.639747619628906,683100,0.0,0
2015-11-13,49.35794434660474,49.463616080453825,47.86972205760627,48.1955451965332,1146200,0.0,0
2015-11-16,48.07226990691188,48.75914134381631,47.878535559377,48.574214935302734,1195700,0.0,0
2015-11-17,48.59182475988815,48.961677556408524,48.32764371105298,48.38047790527344,522900,0.0,0
2015-11-18,48.50376472783739,48.706303640569445,47.9137571479273,48.547794342041016,901400,0.0,0
2015-11-19,48.58301401460629,49.10257150297199,48.380475110225646,48.803165435791016,1024800,0.0,0
2015-11-20,49.04973109534776,49.36674963915457,48.91763891568037,49.181819915771484,1794200,0.0,0
2015-11-23,49.0849618934622,49.26988827933607,48.301220019495865,48.345252990722656,662000,0.0,0
2015-11-24,47.93137003935629,48.52137426462459,47.64957647516183,48.50376510620117,764400,0.0,0
2015-11-25,48.583013567278165,48.60943402186305,48.16032324560472,48.345252990722656,420200,0.0,0
2015-11-27,48.45091941978411,48.609428692940206,48.13390087347191,48.521366119384766,187000,0.0,0
2015-11-30,48.530178682038866,48.86480977495767,48.169130494157315,48.41569900512695,944000,0.0,0
2015-12-01,48.609428149415535,48.715099877256804,48.36285630546103,48.61823272705078,1026900,0.0,0
2015-12-02,48.60942004911415,48.60942004911415,48.02822060397309,48.12508773803711,515300,0.0,0
2015-12-03,48.169124488703154,48.29240872881759,47.24448932860129,47.58792495727539,868100,0.0,0
2015-12-04,47.737628789528415,48.565400203786844,47.728824211592034,48.389278411865234,754600,0.0,0
2015-12-07,48.35404367008046,48.53016542662932,47.56149744523215,48.12508773803711,1127200,0.0,0
2015-12-08,47.720020868716254,47.82569596958948,47.279718026143414,47.68479919433594,1170300,0.0,0
2015-12-09,47.45584885853315,47.54391145933887,46.14374801935284,46.29344940185547,1200000,0.0,0
2015-12-10,46.40857629426136,47.108244990034414,46.32886677467656,46.81597900390625,644100,0.3,0
2015-12-11,46.26687064771697,47.019680145981745,46.23144344394533,46.647701263427734,770700,0.0,0
2015-12-14,46.789416125202266,47.1613916773033,46.72741682132755,47.099395751953125,626000,0.0,0
2015-12-15,47.356231466378716,47.595360022241444,46.993111076777716,47.524505615234375,781900,0.0,0
2015-12-16,47.91419231483342,48.42787660429608,47.462507317654115,48.21531677246094,719100,0.0,0
2015-12-17,48.241889073059504,48.60500944602745,47.71049118041992,47.71049118041992,716200,0.0,0
2015-12-18,47.57764598602063,47.878770456002684,47.187953508088526,47.42708206176758,1840000,0.0,0
2015-12-21,47.67507236782263,47.896487335062695,47.29423835388778,47.70164108276367,843300,0.0,0
2015-12-22,47.82563116059875,48.14446924223328,47.57764748756041,47.985050201416016,505000,0.0,0
2015-12-23,48.27731671359101,48.40131192997767,47.94076840468551,48.38359832763672,387200,0.0,0
2015-12-24,48.268452899875655,48.516436530894254,48.268452899875655,48.357017517089844,158900,0.0,0
2015-12-28,48.24189212166845,48.49873090522485,47.94076764370054,48.48987579345703,394700,0.0,0
2015-12-29,48.906143247326376,49.047848703394955,48.25961189285572,48.5695915222168,941200,0.0,0
2015-12-30,48.53415264266915,48.85299068678431,48.26845539874777,48.30388259887695,372900,0.0,0
2015-12-31,48.13561408038622,48.33046033897483,47.58650588989258,47.58650588989258,500100,0.0,0
2016-01-04,46.86025506293934,46.975391771083416,46.01887766377635,46.39971160888672,609300,0.0,0
2016-01-05,46.39972211660442,47.001971125326435,46.32887108067948,46.87797927856445,680500,0.0,0
2016-01-06,46.33772559055438,46.93997459144353,46.240302461215784,46.51485824584961,791400,0.0,0
2016-01-07,45.71776959131271,45.921470991848246,44.938391201052795,45.01810073852539,605700,0.0,0
2016-01-08,45.92145607530662,46.2137254106107,44.59296646797636,44.70810317993164,852700,0.0,0
2016-01-11,44.76124757772598,45.11550947437,44.09700272067889,44.876380920410156,929800,0.0,0
2016-01-12,45.19521605192986,45.54062281455814,44.99151471444456,45.40777587890625,655600,0.0,0
2016-01-13,45.48749322086368,45.48749322086368,43.73388701594795,43.96415710449219,656500,0.0,0
2016-01-14,44.06157348556029,45.02694276842507,43.47703817345562,44.92951965332031,619500,0.0,0
2016-01-15,43.73387454518636,44.68153010218565,43.6364514429395,44.64610290527344,854100,0.0,0
2016-01-19,45.00922132052869,45.221781114473565,44.34497660992051,45.0003662109375,781500,0.0,0
2016-01-20,44.39813655224398,44.96495840920654,43.007650628593716,44.49555969238281,632600,0.0,0
2016-01-21,44.52211531880473,45.00922749773216,44.079285450957286,44.406978607177734,636000,0.0,0
2016-01-22,44.991509610441014,45.921451568603516,44.947227303580604,45.921451568603516,754800,0.0,0
2016-01-25,45.86832736167246,46.187165468529045,45.54948925481589,45.63805389404297,773500,0.0,0
2016-01-26,45.74433642346099,46.196021498125056,45.39007110247094,46.13402557373047,664900,0.0,0
2016-01-27,46.11631119285065,47.10824934497613,45.85946900838642,46.24030303955078,960400,0.0,0
2016-01-28,46.5857013057162,46.85140193243521,46.01887960862677,46.38199996948242,808000,0.0,0
2016-01-29,46.497142929993686,47.82563272799351,46.24030075820123,47.435943603515625,1263700,0.0,0
2016-02-01,47.09053361092555,47.931911162142654,46.87797713434868,47.70164108276367,609100,0.0,0
2016-02-02,47.1082467675106,47.27652430327464,46.34658212537978,46.532569885253906,559700,0.0,0
2016-02-03,46.87797415479798,47.03739319136014,46.142874888592004,46.92225646972656,919800,0.0,0
2016-02-04,48.0736119855815,48.0736119855815,46.07202236065889,46.70083999633789,890100,0.0,0
2016-02-05,46.49713786585142,46.86911334708676,45.19521692447993,45.602622985839844,748800,0.0,0
2016-02-08,45.04465575471886,46.14287196077051,44.54868507482607,46.01002502441406,933900,0.0,0
2016-02-09,45.443199153176224,46.67426556120535,45.43434066445057,46.249149322509766,893100,0.0,0
2016-02-10,46.683137132258985,47.9584896765689,46.4528670220501,47.40937805175781,878900,0.0,0
2016-02-11,46.72741388182117,47.568791445318936,46.62999413277401,47.29423904418945,859000,0.0,0
2016-02-12,47.7459195782184,48.17989436581786,47.45365360169142,48.1356086730957,552700,0.0,0
2016-02-16,48.67585722590671,49.030122464046556,48.51643820659615,48.78213882446289,1531500,0.0,0
2016-02-17,49.092124938964844,49.26039909139631,48.613867817076496,49.092124938964844,770700,0.0,0
2016-02-18,49.092131137345746,49.224981480818705,48.72015220273619,49.17184066772461,956200,0.0,0
2016-02-19,49.109844380544374,49.552674350831474,49.030134850751715,49.37554168701172,687800,0.0,0
2016-02-22,49.75637065578244,50.01321282319278,49.49067337642053,49.720943450927734,849900,0.0,0
2016-02-23,49.596947810257824,50.41175318830628,49.47295598129601,50.057491302490234,1145700,0.0,0
2016-02-24,49.51724649078265,49.63238322752912,48.914997468835004,49.34897232055664,716700,0.0,0
2016-02-25,49.47295716478712,50.154915618914835,49.092123178994704,50.14605712890625,748400,0.0,0
2016-02-26,50.28776004693844,50.53574707691406,49.968921993058245,50.10177230834961,395000,0.0,0
2016-02-29,49.99549275431239,50.45603622228397,49.69436830904342,49.71208190917969,615800,0.0,0
2016-03-01,50.084055417381045,50.98742871785158,49.88035409156763,50.9697151184082,529700,0.0,0
2016-03-02,50.89886943274525,51.02286126331811,50.40289873192979,50.854583740234375,661100,0.0,0
2016-03-03,50.86344081489679,50.960863930071575,50.58888507017911,50.93429183959961,515300,0.0,0
2016-03-04,50.88115180206875,50.97857491223916,50.53574505039091,50.92543411254883,674300,0.0,0
