Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-20,24.971812059748903,25.02327321709184,24.676774961631217,24.75225067138672,464250,0.0,0.0
2013-05-21,24.70079542925104,24.772840739610423,24.488094823250766,24.628751754760742,614000,0.0,0.0
2013-05-22,24.61159767210564,25.019848426659987,24.368021676557923,24.405757904052734,641000,0.0,0.0
2013-05-23,24.31999653018278,24.48809846230762,24.18620041373126,24.41262435913086,531750,0.0,0.0
2013-05-24,24.378310355179018,24.5326905738879,24.217069302353394,24.368019104003906,428000,0.0,0.0
2013-05-28,24.560141754620886,24.817442729466748,24.42634564030967,24.529266357421875,386000,0.0,0.0
2013-05-29,24.395469220984264,24.525834911907868,24.16904528869347,24.234228134155273,565750,0.0,0.0
2013-05-30,24.292546254814688,24.470941049874035,24.254810026846112,24.330284118652344,546500,0.0,0.0
2013-05-31,24.22049681740084,24.282249224659225,23.609838485717773,23.609838485717773,1545250,0.0,0.0
2013-06-03,23.604679084877734,23.980013129444735,23.39807377627359,23.49793243408203,1348500,0.102,0.0
2013-06-04,23.57368959174613,23.831945824993703,23.535811375981297,23.580575942993164,962500,0.0,0.0
2013-06-05,23.776850730678124,23.776850730678124,23.442838079954775,23.484159469604492,686000,0.0,0.0
2013-06-06,23.44284164619731,23.82850527167538,23.37397320028884,23.804401397705078,899750,0.0,0.0
2013-06-07,24.021334598035484,24.379451148712555,23.9283622846025,24.066099166870117,1070250,0.0,0.0
2013-06-10,24.062658721808756,24.258934540192996,23.835392676081042,24.059215545654297,530250,0.0,0.0
2013-06-11,23.89737121401821,24.396667805034994,23.852606646769722,24.093647003173828,679750,0.0,0.0
2013-06-12,24.217606308936087,24.358786343152104,23.742413652685965,23.749300003051758,664750,0.0,0.0
2013-06-13,23.766520073993814,24.21072255936263,23.51170702160501,24.169401168823242,694000,0.0,0.0
2013-06-14,24.183173553159932,24.47242164118057,24.024777628096068,24.083314895629883,542750,0.0,0.0
2013-06-17,24.193511543680064,24.49997559565448,24.1315294412081,24.303701400756836,606250,0.0,0.0
2013-06-18,24.300256018684195,24.41044586575967,24.169405472659985,24.324359893798828,484500,0.0,0.0
2013-06-19,24.355344131580743,24.475863477514814,23.728640248817698,23.759632110595703,609000,0.0,0.0
2013-06-20,23.597792532613997,23.625339578469035,22.878116313177106,22.89877700805664,978250,0.0,0.0
2013-06-21,23.1157120384808,23.821615561986256,23.1157120384808,23.49793243408203,1553750,0.0,0.0
2013-06-24,23.39462931823226,23.597791440181673,23.0606166820877,23.280996322631836,720250,0.0,0.0
2013-06-25,23.429071851776065,23.4738364324106,23.12949413597324,23.31888198852539,645250,0.0,0.0
2013-06-26,23.470393286646985,23.68044184145735,23.373977771908276,23.39119529724121,965250,0.0,0.0
2013-06-27,23.57713265126408,23.759634094036333,23.446282126496367,23.563358306884766,467000,0.0,0.0
2013-06-28,23.518590208083584,23.673544580779318,23.25000284767135,23.260334014892578,1412500,0.0,0.0
2013-07-01,23.308543425924874,23.570242813021416,23.198353605375242,23.225900650024414,985750,0.0,0.0
2013-07-02,23.22590339604744,23.435953535970068,23.1363742588878,23.325763702392578,1230250,0.0,0.0
2013-07-03,23.174254363930544,23.332651954736246,23.050290175324374,23.219018936157227,335250,0.0,0.0
2013-07-05,23.32575805836779,23.446277390016135,23.015849329040336,23.236228942871094,449000,0.0,0.0
2013-07-08,23.250004398447597,23.78717915510164,23.2362316971711,23.759632110595703,995250,0.0,0.0
2013-07-09,23.931806496474213,24.0523275051411,23.818173481586122,23.986902236938477,594250,0.0,0.0
2013-07-10,23.935255720151574,24.36223916709091,23.935255720151574,24.351909637451172,1104750,0.0,0.0
2013-07-11,24.64114651384341,24.854638139418928,24.448313938074392,24.809873580932617,1143250,0.0,0.0
2013-07-12,24.789214620381994,24.892518086392812,24.654920935544375,24.847753524780273,939250,0.0,0.0
2013-07-15,24.80643714348369,24.91318380624062,24.703133656629692,24.871862411499023,607250,0.0,0.0
2013-07-16,24.806433510549077,25.08190724587863,24.672139818282975,24.975160598754883,841250,0.0,0.0
2013-07-17,25.10256790270478,25.34705141712789,25.099124727311256,25.278182983398438,1171250,0.0,0.0
2013-07-18,25.278185975058108,25.34016806533606,25.1714393154605,25.285072326660156,540250,0.0,0.0
2013-07-19,25.381490595157594,25.381490595157594,25.088799274641335,25.137008666992188,1315000,0.0,0.0
2013-07-22,25.07846753539854,25.154222330494793,24.85808785990537,25.050920486450195,725750,0.0,0.0
2013-07-23,25.130115719008124,25.195540979351847,24.85464197563646,25.057804107666016,390500,0.0,0.0
2013-07-24,25.119785793342242,25.143889663406586,24.672140146500134,24.778886795043945,453750,0.0,0.0
2013-07-25,24.772002701326798,25.009599905876673,24.74789882746849,24.937288284301758,315250,0.0,0.0
2013-07-26,24.79954499593424,24.923507509235332,24.482749899555763,24.820205688476562,463000,0.0,0.0
2013-07-29,24.710015875568462,24.89251729139827,24.654920148137993,24.820205688476562,367250,0.0,0.0
2013-07-30,25.030254880668206,25.05780192421441,24.59982678366777,24.634260177612305,565250,0.0,0.0
2013-07-31,24.796101012523405,25.274736816586618,24.771995503715797,24.968271255493164,1593500,0.0,0.0
2013-08-01,25.219647677290364,25.388376431291935,25.064693268782893,25.102571487426758,808750,0.0,0.0
2013-08-02,25.068133279248002,25.157662402907416,24.76166769688989,25.00615119934082,829750,0.0,0.0
2013-08-05,24.992382879228376,25.19554504403315,24.92007125622057,25.092243194580078,538500,0.0,0.0
2013-08-06,25.126672861192706,25.24719221495331,24.99237916330815,25.143890380859375,964250,0.0,0.0
2013-08-07,25.092234858372343,25.143885765939277,24.802986820482555,24.813316345214844,569750,0.0,0.0
2013-08-08,24.833979768001008,25.109453494593012,24.78921520533216,25.08879280090332,919500,0.0,0.0
2013-08-09,25.171443085072006,25.17832943770534,24.80644012425078,24.985498428344727,717500,0.0,0.0
2013-08-12,24.83053952285238,24.847757043284375,24.575726459880716,24.62049102783203,493000,0.0,0.0
2013-08-13,24.679023478291274,24.758223071637413,24.527513925551112,24.665250778198242,586500,0.0,0.0
2013-08-14,24.62392982243551,24.74789233519358,24.489636142475113,24.49996566772461,489500,0.0,0.0
2013-08-15,24.420769087918757,24.451759307362376,24.000670507050465,24.062652587890625,581250,0.0,0.0
2013-08-16,24.0041152928305,24.103973943536932,23.649441968543794,23.673545837402344,1315750,0.0,0.0
2013-08-19,23.690763182074345,24.004115116891693,23.690763182074345,23.852603912353516,729000,0.0,0.0
2013-08-20,23.883598749788746,24.083317730309407,23.759636207162295,23.986902236938477,724750,0.0,0.0
2013-08-21,24.010998408803452,24.010998408803452,23.553023320232857,23.738967895507812,739000,0.0,0.0
2013-08-22,23.7320886147415,24.320914373135224,23.539255990459843,24.114307403564453,580000,0.0,0.0
2013-08-23,24.176291744672614,24.310585466416565,23.9283650000648,24.059215545654297,288750,0.0,0.0
2013-08-26,24.05577172349673,24.179734271495025,23.745862890571043,23.80095863342285,422500,0.0,0.0
2013-08-27,23.442838064389296,23.914587585663124,23.442838064389296,23.76651954650879,820500,0.0,0.0
2013-08-28,23.804398974473145,23.96623972378537,23.294771213066785,23.401517868041992,1335250,0.0,0.0
2013-08-29,23.398074673698765,23.577132943080684,23.256894620363976,23.294771194458008,1090000,0.0,0.0
2013-08-30,23.308543309332528,23.415289954011172,23.012408886441115,23.067502975463867,1137750,0.0,0.0
2013-09-03,23.297360737138217,23.394146254634283,22.955159215169946,23.051944732666016,807250,0.102,0.0
2013-09-04,23.007011478177297,23.719066893425495,23.007011478177297,23.563520431518555,1980750,0.0,0.0
2013-09-05,23.504759496988775,23.629195677578235,23.411430301263152,23.563520431518555,680500,0.0,0.0
2013-09-06,23.570439683899373,23.729442521906833,23.359588560171105,23.584266662597656,738750,0.0,0.0
2013-09-09,23.580807778733373,23.871161114165208,23.484023882998464,23.85733413696289,844500,0.0,0.0
2013-09-10,23.981770988220667,23.99559631662003,23.826224506138562,23.916095733642578,816000,0.0,0.0
2013-09-11,23.95411674577479,24.161511503304748,23.82622421848951,24.1062068939209,627000,0.0,0.0
2013-09-12,24.068187713623047,24.116581314695555,23.99905611695453,24.068187713623047,530250,0.0,0.0
2013-09-13,24.175337059047855,24.23064331340853,24.016334256129667,24.206445693969727,613500,0.0,0.0
2013-09-16,24.548654044239058,24.662721260402158,24.36891156443935,24.444955825805664,752500,0.0,0.0
2013-09-17,24.45186874529475,24.55902329741928,24.413847438329746,24.514087677001953,561000,0.0,0.0
2013-09-18,24.583212225477215,24.946153417366443,24.237554339922426,24.9150447845459,767500,0.0,0.0
2013-09-19,25.02220428909896,25.07059624107877,24.68345897701302,24.70765495300293,944750,0.0,0.0
2013-09-20,24.80443381678634,24.887390719999672,24.355077743530273,24.355077743530273,5440500,0.0,0.0
2013-09-23,24.386184898319833,24.4553164709214,24.23755275892848,24.348163604736328,939500,0.0,0.0
2013-09-24,24.396558617468894,24.420754588519547,23.957573158498313,23.98868179321289,975750,0.0,0.0
2013-09-25,24.082014539716663,24.234104710714995,23.739812891140865,23.777835845947266,555750,0.0,0.0
2013-09-26,23.815851267595285,23.971397732735305,23.739807025000392,23.888439178466797,428750,0.0,0.0
2013-09-27,23.853876454520055,23.867703430939727,23.646481697587067,23.770917892456055,514250,0.0,0.0
2013-09-30,23.674139823489366,23.7743800704425,23.477114014253733,23.54970359802246,788250,0.0,0.0
2013-10-01,23.601547677639168,23.89190101623535,23.446001187383104,23.89190101623535,1077250,0.0,0.0
2013-10-02,23.719073346204016,23.919555470575787,23.363044717608844,23.62574577331543,1569500,0.0,0.0
2013-10-03,23.504768953385852,23.594640205389958,23.33539544850389,23.418354034423828,1073000,0.0,0.0
2013-10-04,23.401064417713496,23.840049912135875,23.376868444708816,23.764005661010742,916000,0.0,0.0
2013-10-07,23.490940452270863,23.819315145195766,23.490940452270863,23.70870590209961,731250,0.0,0.0
2013-10-08,23.6533990142648,23.846968481079898,23.44946054926564,23.45637321472168,891000,0.0,0.0
2013-10-09,23.546237292424994,23.604999875599344,23.245515009654707,23.29736328125,703750,0.0,0.0
2013-10-10,23.522046205931908,24.133861541748047,23.522046205931908,24.133861541748047,811250,0.0,0.0
2013-10-11,24.16151604670954,24.2859539135634,24.08201544974235,24.275583267211914,965500,0.0,0.0
2013-10-14,24.099299656094253,24.34817375081304,24.099299656094253,24.334346771240234,1141500,0.0,0.0
2013-10-15,24.19953040633922,24.358533192016964,24.043983952141705,24.10965919494629,915500,0.0,0.0
2013-10-16,24.19608745518089,24.614333463658063,24.19608745518089,24.590137481689453,1030000,0.0,0.0
2013-10-17,24.52099630823959,25.053311000450517,24.472604363170777,25.03948402404785,1028000,0.0,0.0
2013-10-18,25.23996895452171,25.336752855541334,24.849375369783488,25.098249435424805,1341000,0.0,0.0
2013-10-21,24.953071504874135,25.26762082598468,24.621240521899296,25.105161666870117,655000,0.0,0.0
2013-10-22,25.174290883503346,25.402425280856438,25.080963325334082,25.30218505859375,471250,0.0,0.0
2013-10-23,25.17429042827083,25.229595036472155,24.935787039090517,25.046396255493164,644500,0.0,0.0
2013-10-24,25.143184576831125,25.157009906299137,24.911592177743042,25.032573699951172,601000,0.0,0.0
2013-10-25,25.101702435992646,25.184659348043702,24.63506300676918,25.163921356201172,652250,0.0,0.0
2013-10-28,25.2952761716421,25.582173220004435,25.20540492624383,25.564889907836914,888500,0.0,0.0
2013-10-29,25.571803535327692,25.813764970092567,25.485390267694278,25.768829345703125,1065250,0.0,0.0
2013-10-30,25.803392639056494,25.910545538587748,25.52340828189579,25.537235260009766,621250,0.0,0.0
2013-10-31,25.519948718453005,25.6443865610426,25.191574100035524,25.226139068603516,961250,0.0,0.0
2013-11-01,25.19157224420038,25.329835404740678,25.067134410777978,25.26416015625,696250,0.0,0.0
2013-11-04,25.32638069502248,25.433533579956485,25.150094577163713,25.419708251953125,612000,0.0,0.0
2013-11-05,25.37822897148906,25.578711061580698,25.15700724116539,25.419708251953125,795500,0.0,0.0
2013-11-06,25.471555857040677,25.623645998657782,25.288357080008982,25.620189666748047,652500,0.0,0.0
2013-11-07,25.658217488448386,25.737719735490078,25.18466528366869,25.22960090637207,834250,0.0,0.0
2013-11-08,25.336751125238152,25.665127407310894,24.92541792576841,25.65130043029785,666750,0.0,0.0
2013-11-11,25.69969337662249,25.73425999638539,25.41625434676618,25.557973861694336,523250,0.0,0.0
2013-11-12,25.551060979830652,25.665128186915123,25.31946858513309,25.526865005493164,493250,0.0,0.0
2013-11-13,25.385144144573196,25.741172747481645,25.229597651572153,25.6685848236084,753750,0.0,0.0
2013-11-14,25.817220508389266,25.952027377408413,25.63056535074041,25.858699798583984,377500,0.0,0.0
2013-11-15,25.775732422823037,26.04534606886192,25.720427820253075,25.955474853515625,444000,0.0,0.0
2013-11-18,26.117941601965065,26.422120282151102,25.813761273551833,25.952024459838867,574500,0.0,0.0
2013-11-19,25.869072135957875,26.100662931749074,25.765373903693725,25.862157821655273,454000,0.0,0.0
2013-11-20,25.89672076639535,25.969308694545695,25.61328007065897,25.74808692932129,400000,0.0,0.0
2013-11-21,25.858695683955006,26.07300476645112,25.827587045372653,26.04880714416504,399500,0.0,0.0
2013-11-22,25.972760815047906,26.131763623974603,25.80684534215,26.05571937561035,422000,0.0,0.0
2013-11-25,26.05917636267614,26.342615371344657,25.983132112400277,26.11448097229004,536000,0.0,0.0
2013-11-26,26.314966038782657,26.314966038782657,25.976220734012326,26.059179306030273,611500,0.0,0.0
2013-11-27,26.176703975377873,26.34261947831379,25.97622184987386,26.149051666259766,380750,0.0,0.0
2013-11-29,26.138674878101252,26.335700624696564,25.910540497086423,25.9312801361084,313750,0.0,0.0
2013-12-02,26.024978831799306,26.34421859861002,25.566939310255545,25.63633918762207,1027000,0.116,0.0
2013-12-03,25.70921097164254,25.969461774609986,25.469781953721178,25.85148048400879,1167250,0.0,0.0
2013-12-04,25.99720899465407,26.17417919150617,25.591219127036762,26.004148483276367,1183000,0.0,0.0
2013-12-05,25.934753693173217,26.052733295885325,25.813304345472993,25.82024383544922,858000,0.0,0.0
2013-12-06,26.60793992954801,26.611409675327664,26.007629234829654,26.479549407958984,1064750,0.0,0.0
2013-12-09,26.62528467324579,26.62528467324579,26.24705596589756,26.4274959564209,982000,0.0,0.0
2013-12-10,26.309514708252046,26.410145593988506,26.0284454864893,26.094375610351562,848250,0.0,0.0
2013-12-11,26.111725718050046,26.371974810889654,25.948636110044067,25.986804962158203,1126000,0.0,0.0
2013-12-12,26.04579572112158,26.056204956851328,25.459365754804207,25.490596771240234,666500,0.0,0.0
2013-12-13,25.594695837431633,25.70573595872477,25.303215725865066,25.459365844726562,733000,0.0,0.0
2013-12-16,25.469767672382478,25.959036326406864,25.469767672382478,25.618976593017578,518500,0.0,0.0
2013-12-17,25.61205019468444,25.677980328645084,25.337920421459277,25.403850555419922,765000,0.0,0.0
2013-12-18,25.469772510909106,26.031910860030766,25.15747232498166,25.990270614624023,870000,0.0,0.0
2013-12-19,26.01803171018185,26.108251689762014,25.65021230254676,25.827180862426758,718500,0.0,0.0
2013-12-20,25.896580961819062,26.125600657570192,25.809832380707302,26.073551177978516,1455250,0.0,0.0
2013-12-23,26.198475037207583,26.344214259284552,25.920873918843377,26.028444290161133,595750,0.0,0.0
2013-12-24,26.090903526945073,26.090903526945073,25.84800317946345,26.045793533325195,167250,0.0,0.0
2013-12-26,26.073554285750195,26.122134026442517,25.792485076906043,26.028444290161133,494750,0.0,0.0
2013-12-27,26.247058539523284,26.351157526033507,25.976398527199017,26.167247772216797,462250,0.0,0.0
2013-12-30,26.163770833554565,26.326860414307202,26.080490343543392,26.2158203125,534250,0.0,0.0
2013-12-31,26.267874964566616,26.267874964566616,26.031914096136443,26.22276496887207,516250,0.0,0.0
2014-01-02,26.2158229586216,26.26093295282703,25.681444172773407,25.90352439880371,880500,0.0,0.0
2014-01-03,25.983340076204758,26.13255073120963,25.882710827325525,26.000690460205078,640750,0.0,0.0
2014-01-06,26.104783994213058,26.104783994213058,25.768195549984195,25.775135040283203,1081500,0.0,0.0
2014-01-07,25.841070706264215,26.03886111383259,25.7473809486328,25.945171356201172,1122000,0.0,0.0
2014-01-08,25.906998200568214,25.976398075242074,25.48365780682118,25.705738067626953,1883000,0.0,0.0
2014-01-09,25.76124837521713,25.9833285590374,25.681439291589097,25.91739845275879,1418500,0.0,0.0
2014-01-10,26.042326122163658,26.195004841464623,25.96598510788978,26.094375610351562,925000,0.0,0.0
2014-01-13,26.21582139764787,27.31581157268867,26.21582139764787,27.142311096191406,2181000,0.0,0.0
2014-01-14,27.208237967433146,27.281107563210472,27.006977901984115,27.13189697265625,1896750,0.0,0.0
2014-01-15,27.11802453879191,27.35051401435348,26.930645060257117,27.34357452392578,1124750,0.0,0.0
2014-01-16,27.52748277554414,27.909182857119294,27.40603177185647,27.836313247680664,1993500,0.0,0.0
2014-01-17,27.874485462624875,28.023696099165296,27.46849546222551,27.482376098632812,2214250,0.0,0.0
2014-01-21,27.72527218446917,27.836313955900746,27.53789271125295,27.770383834838867,1197250,0.0,0.0
2014-01-22,27.73221212562195,27.81549096864597,27.4580824179268,27.593412399291992,1480750,0.0,0.0
2014-01-23,27.513596944754607,27.562176675205876,27.277637781241875,27.385208129882812,954000,0.0,0.0
2014-01-24,27.291525390064304,27.4199159001644,26.97922678773396,26.982696533203125,1015250,0.0,0.0
2014-01-27,26.97575057685865,27.374799338770202,26.937580076599343,27.187419891357422,1567500,0.0,0.0
2014-01-28,27.204769562459873,27.72526764628019,27.197828418741977,27.614229202270508,1346250,0.0,0.0
2014-01-29,26.1151897129908,27.409498710989713,26.1151897129908,27.069438934326172,1412000,0.0,0.0
2014-01-30,27.145786723350355,27.412976985575646,26.812667986577804,27.08332633972168,1793500,0.0,0.0
2014-01-31,26.715497693389743,26.975748375445274,26.500358651810295,26.71896743774414,1708750,0.0,0.0
2014-02-03,26.6738675603083,26.875127700740357,26.212358293818802,26.382389068603516,2051750,0.0,0.0
2014-02-04,26.61140712050876,26.646106229597656,26.35115635653634,26.625286102294922,1246250,0.0,0.0
2014-02-05,26.5350682496326,26.663458769285985,26.306048485391813,26.319929122924805,1231500,0.0,0.0
2014-02-06,26.36850824072189,26.7918486471657,26.295638618322368,26.771028518676758,800500,0.0,0.0
2014-02-07,26.850831817197893,27.28458136663592,26.739791707513,27.267230987548828,1105500,0.0,0.0
2014-02-10,27.211714773673787,27.326224640933248,26.923704405574913,27.253355026245117,964500,0.0,0.0
2014-02-11,27.246407513390473,27.576056382377054,27.118017048202102,27.562175750732422,1341000,0.0,0.0
2014-02-12,27.75302754119351,27.825897136959505,27.5378868436486,27.742616653442383,1166750,0.0,0.0
2014-02-13,27.624640883726848,27.995930057169605,27.53095115415244,27.96470069885254,856500,0.0,0.0
2014-02-14,27.867544164533133,28.13820414724718,27.79120315117889,28.089624404907227,1105250,0.0,0.0
2014-02-18,28.14514539071095,28.283945135934065,27.98552386361854,28.148616790771484,916000,0.0,0.0
2014-02-19,28.027158782520175,28.388038713248182,27.988989935355367,28.113910675048828,755500,0.0,0.0
2014-02-20,28.127796274344746,28.450507433861606,27.87101524496852,28.294357299804688,865500,0.0,0.0
2014-02-21,28.30476149395888,28.363752125852184,28.145143288038213,28.342933654785156,1061500,0.0,0.0
2014-02-24,28.54071635568733,28.898124832357418,28.339454643196735,28.839134216308594,1281750,0.0,0.0
2014-02-25,29.012637034099043,29.182666098388623,28.814846704330186,29.11326789855957,2035750,0.0,0.0
2014-02-26,29.182678170406824,29.387408073924735,28.76627887144204,28.797508239746094,1292000,0.0,0.0
2014-02-27,28.769741985886334,29.068159908367292,28.696872377748665,28.95018196105957,975000,0.0,0.0
2014-02-28,28.981421345198353,29.19309075289867,28.82873927693268,29.078580856323242,919500,0.0,0.0
2014-03-03,28.967525694078507,29.06468846964834,28.672575895918918,28.85995864868164,939000,0.0,0.0
2014-03-04,29.144504813890435,29.318005322337413,29.095925068634912,29.2520751953125,1415750,0.0,0.0
2014-03-05,30.136488887651353,30.752798544176564,29.948462606757015,30.33148193359375,1944000,0.116,0.0
2014-03-06,30.41852921330569,30.731907447230782,30.230502937084555,30.711013793945312,1197000,0.0,0.0
2014-03-07,30.81546632024891,30.895550885967783,30.432447116024594,30.67618751525879,1157750,0.0,0.0
