Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01,50.891263698851134,50.90820807333623,50.33211226807886,50.654048919677734,1162500,0.0,0
2015-06-02,50.43378431283242,50.60322485621101,49.993240192771935,50.281288146972656,979500,0.0,0
2015-06-03,50.57781558592401,50.696423010066226,49.628952960976356,49.67978286743164,1373800,0.0,0
2015-06-04,49.366310543427446,49.55269544982599,48.30731126945262,48.502166748046875,1823800,0.0,0
2015-06-05,48.553009229959216,48.6292573216463,48.03621696761453,48.26496124267578,1038000,0.0,0
2015-06-08,48.12092513164009,48.30731003326905,47.12122958404531,47.41775131225586,1361700,0.0,0
2015-06-09,47.44318226218602,47.49401540663293,46.95180489463014,47.146663665771484,1233600,0.0,0
2015-06-10,47.40927575846881,48.08703460508916,47.37538700818551,47.57871627807617,1149700,0.0,0
2015-06-11,47.72275263288197,47.9430230958709,47.56178264857291,47.849830627441406,1009100,0.0,0
2015-06-12,47.48552736535155,47.48552736535155,47.02803889790062,47.3499755859375,792800,0.0,0
2015-06-15,46.867076444924066,48.02773886401867,46.799302164939455,47.80746841430664,1482300,0.0,0
2015-06-16,47.88370870566434,48.53605260736576,47.714268185566326,48.45980453491211,1258200,0.0,0
2015-06-17,48.485223717463434,48.64619044812359,48.036209047015525,48.40050506591797,857300,0.0,0
2015-06-18,48.553001711572485,49.425616112126754,48.43439107368493,49.31547927856445,1158100,0.0,0
2015-06-19,49.35784182230271,49.45103428509896,48.81563465528049,49.12910079956055,2199200,0.0,0
2015-06-22,49.451031061483654,49.71366405480623,49.07826446640821,49.31547927856445,1108600,0.0,0
2015-06-23,49.239227881566805,49.4171422105078,48.34966916409869,48.52758026123047,1182700,0.0,0
2015-06-24,48.459806405521284,48.83257297867888,48.408973277986924,48.46827697753906,971100,0.0,0
2015-06-25,48.64618537009467,48.976595832974006,48.34966688882879,48.57841110229492,1126200,0.0,0
2015-06-26,48.41745376586914,48.91730161096228,47.943020872147116,48.41745376586914,1872400,0.0,0
2015-06-29,47.9006592515108,48.12940349833903,47.12970785596805,47.23984146118164,2120100,0.0,0
2015-06-30,47.79898959328597,47.94301517482954,47.27372685924142,47.62107849121094,1093500,0.0,0
2015-07-01,48.05315357276294,48.41744959279555,47.88371303733694,48.112457275390625,868300,0.0,0
2015-07-02,48.06162073598635,48.58688344991916,48.03620578860855,48.51063537597656,829800,0.0,0
2015-07-06,47.824409215510904,48.56994563044147,47.35845016810782,47.595664978027344,1112400,0.0,0
2015-07-07,47.4516373611141,47.74815909263116,46.24861575451759,47.52788543701172,1316200,0.0,0
2015-07-08,46.92638058815774,47.265261686660615,46.23167724485556,46.42653274536133,1097800,0.0,0
2015-07-09,46.917898863809945,47.39232841078243,46.367218017578125,46.367218017578125,995700,0.0,0
2015-07-10,46.90096690705282,47.3245666757483,46.46042275979235,46.68916702270508,1098400,0.0,0
2015-07-13,47.00262389633448,47.934545206591075,46.70610538914017,47.714271545410156,1033800,0.0,0
2015-07-14,47.97691457144522,48.078577619213405,47.07041125197137,47.12971496582031,2298800,0.0,0
2015-07-15,47.18053876460848,47.21442752007978,46.155428150173606,46.392642974853516,1574700,0.0,0
2015-07-16,46.18930756104379,46.22319630965903,43.7747875470557,44.54574203491211,3049700,0.0,0
2015-07-17,44.605044498044755,44.630459442900296,43.867978779145616,43.995059967041016,1438900,0.0,0
2015-07-20,44.23228395132784,44.35936516569586,43.87646172199262,44.13909149169922,999000,0.0,0
2015-07-21,44.01201137389135,44.503385366535596,43.80021151475983,43.90187454223633,987400,0.0,0
2015-07-22,43.44437689476611,43.910339071884664,42.71578501615385,43.774784088134766,1517200,0.0,0
2015-07-23,43.85103724339709,45.18961377710982,43.63923740440273,44.766014099121094,2403700,0.0,0
2015-07-24,44.74906703643671,44.85073004814132,43.105501548008625,43.41896438598633,1700500,0.0,0
2015-07-27,43.33425462404416,43.791739886322745,42.90218108013555,43.24106216430664,1733400,0.0,0
2015-07-28,42.842880871751824,44.39325759542398,42.842880871751824,43.98659896850586,1461100,0.0,0
2015-07-29,43.715491988388315,43.91882128611062,43.164814264049184,43.834102630615234,1219700,0.0,0
2015-07-30,43.8171613768336,44.427142849866364,43.59688768594724,44.10520935058594,1462400,0.0,0
2015-07-31,43.291891954140176,45.308227613010374,43.24106205391096,44.943931579589844,3165000,0.0,0
2015-08-03,44.681308088655314,44.808386088894295,44.15604201254226,44.51186752319336,1622200,0.0,0
2015-08-04,44.35936926817752,44.75755409366704,43.698554648692635,43.92729568481445,1056600,0.0,0
2015-08-05,44.25769886374297,45.037120774312314,44.25769886374297,44.59657669067383,1270700,0.0,0
2015-08-06,44.664364194528446,44.664364194528446,43.5630021229565,44.012020111083984,1258900,0.0,0
2015-08-07,43.808691503840734,44.4610355980048,43.62230978537248,44.35089874267578,1207300,0.0,0
2015-08-10,44.83379625696067,46.13001369734614,44.83379625696067,45.8758544921875,1778000,0.0,0
2015-08-11,45.44377451204968,45.44377451204968,44.68976757619482,44.910037994384766,1212000,0.0,0
2015-08-12,44.291590596741464,45.30823068375194,43.67313532483078,45.138790130615234,1453700,0.0,0
2015-08-13,45.121686734004065,45.121686734004065,44.069357868114196,44.07791519165039,1159600,0.52,0
2015-08-14,44.15489799214006,44.16345204876029,43.153903657178205,43.80412292480469,1270500,0.0,0
2015-08-17,43.69289753829128,44.3687821919736,43.402010678710354,44.343116760253906,986400,0.0,0
2015-08-18,44.32602171363217,44.55702047518968,42.880140939105054,42.94002914428711,1506000,0.0,0
2015-08-19,42.828806083848846,43.26513486165203,42.37536266196706,42.78602600097656,965600,0.0,0
2015-08-20,42.22135596370347,42.38391241680636,41.41714080968509,41.442806243896484,1348500,0.0,0
2015-08-21,41.32303598379549,41.87914440755725,40.80115031982319,40.80970764160156,1828100,0.0,0
2015-08-24,38.93604943143651,41.6310311858676,38.45694388480823,40.18515396118164,2890200,0.0,0
2015-08-25,41.921924050299324,42.53792071336951,39.611939827448346,39.629051208496094,2315600,0.0,0
2015-08-26,40.56159904983676,41.20326113347497,39.67182684391287,41.160484313964844,1598300,0.0,0
2015-08-27,41.63958959697562,42.63203007855434,41.51981319779532,42.42669677734375,1190100,0.0,0
2015-08-28,42.10157964757635,42.905798066435636,42.06735689280329,42.683353424072266,1139100,0.0,0
2015-08-31,42.401026729354896,43.06835417433867,42.11869387883914,42.871578216552734,1727600,0.0,0
2015-09-01,41.29736282823581,42.17857751433225,40.83536544840099,41.0920295715332,1469100,0.0,0
2015-09-02,41.75936857016919,41.87058764547864,40.91237320419889,41.63103485107422,1071300,0.0,0
2015-09-03,41.6481441011891,42.478028044593216,41.54547908936094,41.7764778137207,1065500,0.0,0
2015-09-04,41.0407114133673,41.246041469988995,40.57015656764589,40.67282485961914,1044400,0.0,0
2015-09-08,41.468486045755746,42.657699349687434,41.43426328186907,42.60636520385742,1743500,0.0,0
2015-09-09,42.880136520406836,43.38491081468431,42.08447528936503,42.22136306762695,1683800,0.0,0
2015-09-10,42.06736912442908,44.36024214232186,41.939038652208666,44.0436897277832,2766600,0.0,0
2015-09-11,43.795571726175055,44.02657045114707,43.28224340201184,43.81268310546875,1616900,0.0,0
2015-09-14,43.9153547696534,44.99334563903657,43.88968606690136,44.64257049560547,2061100,0.0,0
2015-09-15,44.847888350192534,45.19866666197707,44.462893813801095,44.984779357910156,1821800,0.0,0
2015-09-16,44.97623595581162,45.58367530405259,44.873570931915374,45.506675720214844,1061900,0.0,0
2015-09-17,45.173013714126306,45.173013714126306,43.71002482756951,43.89824676513672,2308200,0.0,0
2015-09-18,43.32501310692149,43.804121857516904,42.88012710929603,43.13679122924805,3027000,0.0,0
2015-09-21,43.27369589223461,43.35069221521424,41.96470291932052,42.09303665161133,1960600,0.0,0
2015-09-22,42.0160271846023,42.46946727505202,41.4684761477585,42.264137268066406,2419800,0.0,0
2015-09-23,42.110143318713746,42.264142474755545,40.94659559024775,40.963706970214844,1955200,0.0,0
2015-09-24,40.50169969211745,41.588247579388295,40.00547958424803,41.23747253417969,2247100,0.0,0
2015-09-25,41.87914376234235,42.1529193091161,41.032148420743475,41.5882568359375,2074000,0.0,0
2015-09-28,41.211809288029755,41.75936359576953,41.211809288029755,41.48558807373047,2027300,0.0,0
2015-09-29,41.203259866327656,41.554034997382466,40.8353733552626,41.22037124633789,2850300,0.0,0
2015-09-30,41.84492812949378,42.81170002949482,41.648152125717026,42.7774772644043,2202100,0.0,0
2015-10-01,42.760362861380635,42.82880838672688,41.690926005312704,42.43525314331055,1784600,0.0,0
2015-10-02,42.05026050517886,43.145362854003906,41.79359303646836,43.145362854003906,1309000,0.0,0
2015-10-05,43.299353982244654,44.56556665365378,43.230908466333,44.257568359375,1796200,0.0,0
2015-10-06,44.334569986043,44.9676779828972,43.761353450215935,44.89067840576172,2022900,0.0,0
2015-10-07,45.34411568984243,45.96866632562915,44.7366764327479,45.06178283691406,1772200,0.0,0
2015-10-08,45.15589213952531,45.72055456110791,44.830785747226784,45.59222412109375,1423900,0.0,0
2015-10-09,45.643563506630585,45.96011916444259,45.18156926726636,45.506675720214844,1111700,0.0,0
2015-10-12,45.58366880419442,45.7376679499109,45.09600593064617,45.19011688232422,1086200,0.0,0
2015-10-13,44.84789493661683,44.907786393119665,44.09501386556825,44.13779067993164,1339000,0.0,0
2015-10-14,43.88968383720472,45.369783916668425,43.76990744265397,44.993343353271484,2472500,0.0,0
2015-10-15,45.08745455213539,45.45534105946636,44.557014831850125,45.044677734375,1464300,0.0,0
2015-10-16,45.14733660163512,45.42966617133609,44.59122825549403,45.31844711303711,1418700,0.0,0
2015-10-19,45.26712037546967,45.74622923293138,45.036121636889675,45.44678497314453,1388600,0.0,0
2015-10-20,45.301337631157836,46.9012139628407,45.250003496490706,46.07988739013672,2859700,0.0,0
2015-10-21,55.088835183666845,57.55281554594127,54.57550675744198,54.738059997558594,24232400,0.0,0
2015-10-22,54.2503878735299,56.37215001540425,54.2503878735299,55.5251579284668,11596500,0.0,0
2015-10-23,55.61070385981994,56.18392031766363,55.585038425487106,55.9101448059082,8384500,0.0,0
2015-10-26,56.11548277599243,56.13259741952656,55.49949268256774,55.858821868896484,4755100,0.0,0
2015-10-27,55.72193147409455,56.32081998555659,55.66204327568076,55.90159606933594,2795700,0.0,0
2015-10-28,55.9443779209538,56.432040845555726,55.61927148032727,56.303707122802734,4172000,0.0,0
2015-10-29,56.04704308470619,57.21914158653755,55.82459841280524,56.74003601074219,2018100,0.0,0
2015-10-30,56.868375777664255,57.53570333705293,56.53471199796992,57.42448425292969,1220900,0.0,0
2015-11-02,57.321823323178386,57.65548714570936,56.89404852225915,56.93682861328125,2938400,0.0,0
2015-11-03,56.885478017668774,57.013811733673464,56.611702469609945,56.89403533935547,2622900,0.0,0
2015-11-04,56.71437124808172,57.28758778699112,56.71437124808172,57.176368713378906,1903100,0.0,0
2015-11-05,57.347480930898804,57.621256504985396,56.83415254540202,57.321815490722656,1766500,0.0,0
2015-11-06,57.09935905504479,57.441580084109646,56.842698178738566,57.1934700012207,1215000,0.0,0
2015-11-09,57.07370377411016,57.338922018341776,56.85125908654445,57.25336837768555,2126800,0.0,0
2015-11-10,57.30469987273109,57.47580713639315,56.87692518625223,57.116477966308594,787400,0.0,0
2015-11-11,57.11647544631107,57.6811346133419,56.953918983877564,57.23625183105469,1144300,0.0,0
2015-11-12,57.10691534252774,57.236247794804186,56.69303175987402,56.787879943847656,2915300,0.52,0
2015-11-13,56.86548016652826,57.23624855101756,56.589559967265735,56.63267517089844,1795300,0.0,0
2015-11-16,56.7620316331258,57.236266126425356,56.29641492043387,57.21039962768555,2335300,0.0,0
2015-11-17,57.17588792796964,57.84844296387691,57.05517325888147,57.50354766845703,1444700,0.0,0
2015-11-18,57.339721369047695,57.90018612669209,57.2017579795232,57.85707092285156,1356300,0.0,0
2015-11-19,58.17610678501082,58.17610678501082,57.45181214122151,57.68462371826172,1380100,0.0,0
2015-11-20,57.770847617578575,58.19334898953034,57.529418262177565,57.788089752197266,840300,0.0,0
2015-11-23,57.70187997671492,57.857085539912994,57.262136363035516,57.477699279785156,1709500,0.0,0
2015-11-24,57.287987052950974,57.71911276748924,57.04655770536256,57.30522918701172,1996900,0.0,0
2015-11-25,57.434569119496466,57.51216859167358,57.10691593954346,57.227630615234375,1184300,0.0,0
2015-11-27,57.253507104984706,57.53805170957457,57.175901040797655,57.37422180175781,508200,0.0,0
2015-11-30,57.45181867476602,57.86570231520716,57.29661313190775,57.31386184692383,1783100,0.0,0
2015-12-01,57.57251164262228,58.63308354838525,57.57251164262228,58.54685974121094,1421900,0.0,0
2015-12-02,58.29683727368512,58.94352604103546,58.29683727368512,58.391685485839844,1393100,0.0,0
2015-12-03,58.51238463816851,58.736571859875404,57.4345703125,57.4345703125,1690900,0.0,0
2015-12-04,57.57253286240859,58.58998995036607,57.57253286240859,58.26233673095703,980900,0.0,0
2015-12-07,58.141611514188156,58.58997934264757,57.87431568828674,58.18472671508789,1374600,0.0,0
2015-12-08,57.73635031767999,59.53845908217218,57.73635031767999,59.26253890991211,1571900,0.0,0
2015-12-09,59.16770416956292,59.33152749193113,58.24509526733527,58.27096176147461,1387400,0.0,0
2015-12-10,58.27096135201315,59.48673261721994,58.17611315519721,59.055606842041016,1227000,0.0,0
2015-12-11,58.22783483217406,58.88314772511749,58.22783483217406,58.52100372314453,858300,0.0,0
2015-12-14,58.71932326570444,58.745189757019844,57.96054434714076,58.314064025878906,1024500,0.0,0
2015-12-15,58.62446544229465,59.81437647486655,58.58997460005794,59.391868591308594,1556400,0.0,0
2015-12-16,59.46086612978312,59.83163455961595,58.68483841868451,59.56433868408203,1715500,0.0,0
2015-12-17,59.71091527504499,59.83162995654471,58.67621612548828,58.67621612548828,1267500,0.0,0
2015-12-18,58.39166798281378,58.74518764886536,57.624264735198786,57.65013122558594,4793500,0.0,0
2015-12-21,58.09850703760333,58.96938294457443,57.82258680489907,58.95214080810547,1564100,0.0,0
2015-12-22,58.93489215773057,59.59020517804244,58.521015097449485,59.56433868408203,649400,0.0,0
2015-12-23,59.76265904918945,59.91786460749114,59.61607784925395,59.7109260559082,437200,0.0,0
2015-12-24,59.6677943329945,60.09892003360416,59.6677943329945,59.935096740722656,370200,0.0,0
2015-12-28,59.736779380403,59.866118413544406,59.33152014650629,59.84025192260742,774400,0.0,0
2015-12-29,60.04720554693956,60.599046087389766,60.01271469085415,60.271392822265625,992100,0.0,0
2015-12-30,60.22826596227562,60.53005267159911,60.064442650618226,60.090309143066406,696600,0.0,0
2015-12-31,59.9178643610014,60.28001504785416,59.67643495540484,59.797149658203125,854100,0.0,0
2016-01-04,58.65897248958721,59.65056309784756,58.63310599537771,59.22806167602539,2185300,0.0,0
2016-01-05,58.960764270500654,59.53847786398591,58.952146490664106,59.271175384521484,2099800,0.0,0
2016-01-06,58.38305237490449,58.84004464943873,56.98620247858131,57.40871047973633,1525300,0.0,0
2016-01-07,56.40848290459789,57.4776793371951,56.399865127407814,56.85685729980469,1789600,0.0,0
2016-01-08,57.029312098465645,57.17589327056144,55.787667867873736,56.2532844543457,1676700,0.0,0
2016-01-11,56.70166595366309,56.70166595366309,55.89977171814224,56.48610305786133,1244400,0.0,0
2016-01-12,56.83961247475889,57.305229034636895,56.17568177065613,56.693031311035156,744800,0.0,0
2016-01-13,56.74476542624889,57.167273370310305,55.761799306335696,55.85664749145508,1245000,0.0,0
2016-01-14,56.07222485236426,57.89157639600791,55.88252843307127,57.477699279785156,2485200,0.0,0
2016-01-15,55.278947665153304,56.201556564994235,54.87368838213263,55.65834045410156,1750700,0.0,0
2016-01-19,56.4774752267082,56.4774752267082,55.2444552754143,55.460018157958984,921000,0.0,0
2016-01-20,55.36517476230314,56.53783747126682,55.1668572878797,56.098087310791016,2970900,0.0,0
2016-01-21,56.30502751987835,56.32226965595095,55.485884619602395,55.72731399536133,981100,0.0,0
2016-01-22,56.59818810134193,56.79650884145029,55.76180309131183,56.12394714355469,995300,0.0,0
2016-01-25,56.06358524681595,56.27053032710521,55.666950377279385,55.74455642700195,1251600,0.0,0
2016-01-26,55.7359351122724,56.31364202474582,55.580729582813916,56.16706085205078,1074500,0.0,0
2016-01-27,56.236046294400694,56.391251834195415,55.451394238089286,55.554866790771484,1578000,0.0,0
2016-01-28,55.51174036506327,57.2017522466222,55.51174036506327,56.434349060058594,1255100,0.0,0
2016-01-29,57.15004342662454,57.76224136352539,56.91723835480086,57.76224136352539,2401300,0.0,0
2016-02-01,57.25351019480832,58.296833889485704,57.21039498143785,57.874332427978516,2142300,0.0,0
2016-02-02,57.17589083325314,57.581150062265664,56.79650467332228,57.04655838012695,3585600,0.0,0
2016-02-03,57.417329125870644,57.762231070987156,56.5637019100118,57.59840774536133,1596900,0.0,0
2016-02-04,57.607027751973575,57.86570586542706,57.193150664597226,57.66738510131836,1663800,0.0,0
2016-02-05,57.33110592546802,57.72774086432836,56.14120110888701,56.48610305786133,1642900,0.0,0
2016-02-08,55.70144446291252,56.09807935551253,54.82195084513974,55.3048095703125,1386700,0.0,0
2016-02-09,54.86505971956895,55.5462358532756,54.64949686086006,55.149600982666016,2138900,0.0,0
2016-02-10,55.34792028320697,55.69281558550261,55.00301840245512,55.296180725097656,2675000,0.0,0
2016-02-11,54.36603979520174,55.078865752800965,54.18348753398869,54.66160202026367,2006900,0.52,0
2016-02-12,55.01801708394954,55.69607026050253,54.67029563559967,55.452667236328125,1046700,0.0,0
2016-02-16,55.8438532382113,56.78269921822389,55.77431424994902,56.27850341796875,2073200,0.0,0
2016-02-17,56.417585702117,57.06086600900503,56.31326728793204,57.00001525878906,2394900,0.0,0
2016-02-18,56.991325031188836,57.10433831379897,56.34804467202191,56.374122619628906,3407300,0.0,0
2016-02-19,57.0174118804283,57.95625793426301,57.0174118804283,57.104347229003906,7484900,0.0,0
2016-02-22,57.36512897947826,58.03449397166478,57.104342850455346,57.49552536010742,4919800,0.0,0
2016-02-23,57.16518770329087,57.54767531278057,56.78269346156644,57.09564208984375,1319300,0.0,0
2016-02-24,56.60884311058715,57.695468585152994,56.60884311058715,57.66938400268555,913600,0.0,0
2016-02-25,57.634617732107586,58.643002722136764,57.538994159919184,58.634307861328125,978500,0.0,0
2016-02-26,58.78208428736289,59.2862733832424,58.642993066268915,59.08633804321289,1843600,0.0,0
2016-02-29,59.00809982240839,59.477522763141124,58.82554756194033,58.88639831542969,1703200,0.0,0
2016-03-01,59.30366255097755,60.051261276825215,58.895090383103316,59.964332580566406,2218000,0.0,0
2016-03-02,59.894790857962874,59.894790857962874,59.1732700309412,59.47752380371094,1356900,0.0,0
2016-03-03,59.42536927244827,59.729623052198676,59.18196624864795,59.72092819213867,1433000,0.0,0
2016-03-04,60.01649291830305,60.01649291830305,59.13849776690215,59.381900787353516,2459900,0.0,0
2016-03-07,59.190649491647804,59.91217027445985,59.147188459477874,59.84262466430664,610700,0.0,0
2016-03-08,59.47752109340494,59.83393737686155,58.86031871612999,58.877708435058594,1703300,0.0,0
2016-03-09,59.06026188269425,59.425366400751265,58.92986551703541,59.164573669433594,1296600,0.0,0
2016-03-10,59.225427284478016,60.12950039590421,59.225427284478016,59.72092819213867,1868600,0.0,0
2016-03-11,59.98173028977591,60.338146653231924,59.781788270626144,60.172977447509766,1443900,0.0,0
2016-03-14,59.955644737051806,60.52069127720525,59.955644737051806,60.468528747558594,1248700,0.0,0
2016-03-15,60.18167434519277,60.79887688188511,60.18167434519277,60.57285690307617,1218300,0.0,0
2016-03-16,60.346818909550336,61.07703453378148,60.086032826223274,60.98141098022461,895800,0.0,0
2016-03-17,61.25959477329194,61.685550074190694,60.98141893544692,61.5986213684082,760400,0.0,0
2016-03-18,61.789875635985595,62.00720074165614,61.43345927921268,61.87680435180664,1490500,0.0,0
2016-03-21,61.7203263295151,61.998502182893915,61.52038432603869,61.946346282958984,360700,0.0,0
2016-03-22,61.97241354641854,62.21581654712321,61.7116208272439,62.10280990600586,497100,0.0,0
2016-03-23,62.21584563576994,62.21584563576994,61.685571722493634,61.72034454345703,514900,0.0,0
2016-03-24,61.64209039553065,61.64209039553065,60.946647469478364,61.54646682739258,886200,0.0,0
2016-03-28,61.685550074190694,61.955031051786925,61.58992650815942,61.5986213684082,632100,0.0,0
2016-03-29,61.68554709819332,62.93734162422109,61.51168969501604,62.90256881713867,966300,0.0,0
2016-03-30,63.04165846454542,63.62409473955101,62.93734666717483,63.07643127441406,1220500,0.0,0
2016-03-31,63.19812339338434,63.43283816702973,62.52007028238094,63.29374694824219,954000,0.0,0
2016-04-01,63.23290800123754,63.6849479144412,62.92865419364023,63.50239562988281,884700,0.0,0
2016-04-04,63.59800882438464,63.65885957597421,63.07642337392034,63.31113815307617,861500,0.0,0
2016-04-05,63.03298312900874,63.4154708513271,62.82434622712234,62.91128158569336,677400,0.0,0
2016-04-06,62.15499075064371,63.30246723767381,62.15499075064371,63.2329216003418,1129200,0.0,0
2016-04-07,63.01558107695714,63.18944512785026,62.41576834002318,62.68524932861328,1232900,0.0,0
2016-04-08,62.97212956104628,63.21553263686864,62.494011639083496,62.65048599243164,608300,0.0,0
2016-04-11,62.963431471659874,63.198139673532886,62.72002840831421,62.73741149902344,2264000,0.0,0
2016-04-12,62.78087487055185,62.94604406602959,62.3201467276251,62.72002410888672,1199100,0.0,0
2016-04-13,62.780861983368105,63.38068124825195,62.75478403832694,63.371986389160156,553500,0.0,0
2016-04-14,62.919948038695544,63.198123846028665,62.52876558946392,63.01557159423828,521600,0.0,0
2016-04-15,63.06774754089486,63.12859830444292,62.48531122437964,63.050357818603516,493900,0.0,0
2016-04-18,63.05033768710594,63.35459140770031,62.815629568999896,63.24158477783203,529800,0.0,0
2016-04-19,63.36329045954698,63.69362214487791,63.163355129453095,63.563232421875,657200,0.0,0
2016-04-20,63.37199150055649,63.46761506157631,62.64177581933553,63.43284225463867,634300,0.0,0
2016-04-21,63.45891625501954,63.97180020292323,62.328823312652844,62.5809211730957,1078000,0.0,0
2016-04-22,62.63308190298893,63.08511508765183,62.29405535643321,62.502685546875,741400,0.0,0
2016-04-25,62.39838453798898,62.63309937090114,62.059357896881224,62.23321533203125,588300,0.0,0
2016-04-26,62.311457823806606,62.841731639969986,62.17236656542581,62.45054244995117,1068600,0.0,0
2016-04-27,61.93766384633641,62.85043207170347,61.93766384633641,62.789581298828125,1242700,0.0,0
2016-04-28,62.56353549992348,62.56353549992348,61.476910266514324,61.563838958740234,1485700,0.0,0
2016-04-29,61.38129974366257,61.43345564362146,60.4511486117278,60.79887008666992,887100,0.0,0
2016-05-02,61.12920177103051,61.13789663175899,60.62500596454618,60.9118766784668,871700,0.0,0
2016-05-03,60.85103198439979,60.85103198439979,60.312063313504375,60.529388427734375,882900,0.0,0
2016-05-04,60.13819490759941,60.694546567987345,60.007798536394596,60.06864929199219,433000,0.0,0
2016-05-05,60.059950834004546,60.529373762879466,60.04256774726157,60.320743560791016,1122700,0.0,0
2016-05-06,60.14688683849083,60.3468221833312,59.912172055305646,60.2946662902832,784500,0.0,0
2016-05-09,60.19904381803861,60.47721963970623,59.95564080310879,60.10342025756836,410000,0.0,0
2016-05-10,60.3729129576991,60.72932932188288,60.086048852748576,60.72063446044922,683400,0.0,0
2016-05-11,60.59892007931647,60.82494000301192,60.48591343358606,60.59022521972656,1404000,0.0,0
2016-05-12,60.8880182208642,60.93181262353311,59.98590965542095,60.27493667602539,687300,0.52,0
2016-05-13,60.13480330447094,60.33624150864719,59.94211863467639,60.08224868774414,639400,0.0,0
2016-05-16,59.661846640285326,59.69688082101696,58.96117638982604,59.46916198730469,1714000,0.0,0
2016-05-17,59.416601413533044,59.766936503611426,59.20640303232044,59.35529327392578,1365100,0.0,0
2016-05-18,59.38157300380649,60.117270667762405,59.38157300380649,59.74066162109375,825000,0.0,0
2016-05-19,59.55673980268101,59.77569840489675,59.320267452405965,59.451637268066406,708800,0.0,0
2016-05-20,59.942113631147066,61.08945465558637,59.88080548515611,60.949317932128906,1020800,0.0,0
2016-05-23,60.96683835890645,61.308413269699265,60.88800978144601,61.089454650878906,868400,0.0,0
2016-05-24,61.30840197442159,62.254304637156054,61.27336780001452,62.17547607421875,944400,0.0,0
2016-05-25,62.193014074505186,62.858643530050266,62.193014074505186,62.82361602783203,709300,0.0,0
2016-05-26,62.779818523898896,63.051325086238606,62.65720222593341,62.99001693725586,457200,0.0,0
2016-05-27,62.98126593129132,64.05853868981445,62.98126593129132,63.927162170410156,601100,0.0,0
2016-05-31,63.76951977968602,64.01475241659541,63.53304736040574,63.8746223449707,1157100,0.0,0
2016-06-01,63.78702783085401,64.10232878340497,63.54179524155591,64.04977416992188,934800,0.0,0
2016-06-02,63.918400063293674,64.50520753156508,63.71695520294639,64.1723861694336,1529800,0.0,0
2016-06-03,64.04977250016938,64.11984086159559,63.62061548008567,64.02349853515625,654000,0.0,0
2016-06-06,63.87460158840429,64.20741624718934,63.655642993446385,63.70819091796875,749400,0.0,0
2016-06-07,63.67316768675787,64.08481098517666,63.6644141525567,63.90088653564453,630900,0.0,0
2016-06-08,64.00599240276384,64.27749898299213,63.7695133253303,64.09357452392578,593400,0.0,0
2016-06-09,63.97972006723017,64.33004856081747,63.60311092274488,64.2950210571289,466100,0.0,0
2016-06-10,64.04100673499867,64.04100673499867,63.55053498077998,63.64687728881836,717100,0.0,0
2016-06-13,63.37539455632475,63.91841443414687,63.287812429472915,63.506771087646484,786500,0.0,0
2016-06-14,63.44545054930419,63.716957094186945,63.20021796914084,63.611854553222656,508100,0.0,0
2016-06-15,63.98845216698795,64.10231490314052,63.603089616714726,63.85708236694336,558100,0.0,0
2016-06-16,63.66441678112921,63.9534371097058,63.322841834739876,63.75199890136719,594100,0.0,0
2016-06-17,63.75198652183411,63.96218490600586,63.4366856045334,63.96218490600586,1710900,0.0,0
2016-06-20,64.19867773760201,64.82051949094911,64.18115730393725,64.50521850585938,1001200,0.0,0
2016-06-21,64.59278274880906,64.85553572435036,64.5139608653981,64.68912506103516,1232800,0.0,0
2016-06-22,64.77672145020705,65.22339893434113,64.68037911672545,65.07450866699219,1321000,0.0,0
2016-06-23,65.5825026106349,65.83649548586556,65.31099598080745,65.55622863769531,1637500,0.0,0
2016-06-24,63.909658046102095,65.21464985602296,63.49801467493733,63.54180908203125,1888300,0.0,0
2016-06-27,63.22649192989758,63.25276589461534,62.16673303306572,62.420719146728516,1235600,0.0,0
2016-06-28,62.71850444247242,63.235243551865565,62.66595651462538,63.05131912231445,2163500,0.0,0
2016-06-29,63.32284597176495,64.05854384833373,62.66597000393372,63.13016128540039,1896400,0.0,0
2016-06-30,63.384152297271456,64.1548843383789,63.07760484213464,64.1548843383789,1819600,0.0,0
2016-07-01,63.93591066557786,64.03225298333946,63.47171950659169,63.49799346923828,1098700,0.0,0
2016-07-05,63.26152802020516,63.37538409811522,62.77981637888021,63.15642547607422,1224000,0.0,0
2016-07-06,63.025058221428615,63.35787297025229,62.630935316714066,63.287811279296875,1895400,0.0,0
2016-07-07,63.20022106337496,63.848336725836006,63.13015269930161,63.27028274536133,1893700,0.0,0
2016-07-08,63.41918875841519,64.72418048598063,63.357873919517814,64.59280395507812,839300,0.0,0
2016-07-11,64.39133609047327,65.30220458263658,64.39133609047327,65.1445541381836,560800,0.0,0
2016-07-12,65.5124372295588,66.01166273362998,65.35478671868957,65.98538208007812,578600,0.0,0
2016-07-13,66.16054367743027,66.46708443800051,66.0116534054515,66.16930389404297,543200,0.0,0
2016-07-14,66.56343716693667,66.65101930047547,65.57374636198011,65.88028717041016,1854200,0.0,0
2016-07-15,66.02039598229372,66.19556687503675,65.65254713066285,65.80143737792969,1643900,0.0,0
2016-07-18,65.95909355089822,66.50211334228516,65.84523747232268,66.50211334228516,903800,0.0,0
2016-07-19,66.300679402095,66.72108296831631,66.221857492103,66.51963806152344,650300,0.0,0
