Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-30,28.240526402621725,28.313815089560375,27.971800181721935,28.10209083557129,3261000,0.0,0
2013-05-01,28.036951919230443,28.09395389601673,27.572791190327973,27.629793167114258,4607800,0.0,0
2013-05-02,27.86594055837027,28.069519894754915,27.776365153341157,28.01251792907715,3497300,0.0,0
2013-05-03,28.50925075715805,28.924554369998784,28.41967845266972,28.777976989746094,5541200,0.0,0
2013-05-06,28.810562126587005,28.883850846464195,28.452260337687143,28.54183578491211,1968300,0.0,0
2013-05-07,28.688404048569957,28.94898539003521,28.598828629996035,28.94084358215332,3928200,0.0,0
2013-05-08,28.883844550533276,29.10371066223972,28.8349843791402,28.997848510742188,3210000,0.0,0
2013-05-09,28.924552378719376,29.022269590035815,28.606969112160346,28.68025779724121,2943600,0.0,0
2013-05-10,28.680262881921905,28.753551579996014,28.468538595763512,28.59882926940918,2031800,0.0,0
2013-05-13,28.354533357338287,28.44410877384826,28.19166924608148,28.33010482788086,3614100,0.0,0
2013-05-14,28.264959726837944,28.680263392103786,28.23238628125342,28.663976669311523,2792900,0.0,0
2013-05-15,28.582551050093745,28.67212649731871,28.419689989367203,28.54183578491211,3360800,0.0,0
2013-05-16,28.574402340663998,28.753553191860124,28.419683127778622,28.46854019165039,3389400,0.0,0
2013-05-17,28.509255700194213,28.5988311265878,28.264961059541175,28.501113891601562,2551900,0.0,0
2013-05-20,28.541820284843265,28.834975005149897,28.533678478778715,28.761686325073242,2343500,0.0,0
2013-05-21,26.807334409549735,27.735659100517744,26.807334409549735,27.532079696655273,22521700,0.0,0
2013-05-22,27.121884427834853,27.482852104976214,26.98241758084973,27.10547637939453,11498600,0.25,0
2013-05-23,26.75271028853669,27.179310145515597,26.67067004901278,27.064456939697266,6345900,0.0,0
2013-05-24,26.908580458744883,27.20391904454268,26.859359447455223,26.974212646484375,3728400,0.0,0
2013-05-28,27.130083228508628,27.2531420104576,26.99061952984696,27.072656631469727,4211100,0.0,0
2013-05-29,26.99882185937023,27.343384569474278,26.89217112415769,27.154693603515625,3451700,0.0,0
2013-05-30,27.06445779398289,27.679745527015537,26.99062314083836,27.49105453491211,4940700,0.0,0
2013-05-31,27.220325788112515,27.523866818086102,27.14649114519842,27.154693603515625,6778300,0.0,0
2013-06-03,26.851154475588643,26.957805218355965,26.498389282178675,26.79372787475586,6702200,0.0,0
2013-06-04,26.53120509678256,26.670668803185936,26.37533334324085,26.5476131439209,7353200,0.0,0
2013-06-05,26.473777917329606,26.539406974932046,26.326108625830457,26.416351318359375,6435300,0.0,0
2013-06-06,26.367132898047352,26.613247394099144,26.30150382620749,26.440967559814453,4917400,0.0,0
2013-06-07,26.514796320492934,26.859359041892628,26.432759216572247,26.834745407104492,3353400,0.0,0
2013-06-10,26.810131489100343,26.87576053797982,26.605035625890892,26.63785171508789,3675500,0.0,0
2013-06-11,26.408143540400836,26.58042645254045,26.309698397402965,26.53120231628418,4050200,0.0,0
2013-06-12,26.89217183114972,26.982414522585508,26.65426297951843,26.84295082092285,5081300,0.0,0
2013-06-13,27.03163979364668,27.835615332653852,26.92498905116679,27.827409744262695,4720700,0.0,0
2013-06-14,27.74537364464195,27.876634898030254,27.646928486979508,27.761781692504883,4296600,0.0,0
2013-06-17,27.860223308607754,28.073524774196073,27.52386619396286,27.64692497253418,4563500,0.0,0
2013-06-18,27.630517351400403,28.14735984802246,27.622311763628346,28.14735984802246,4024700,0.0,0
2013-06-19,28.073529390034178,28.13095599493892,27.60591096180113,27.74537467956543,5786400,0.0,0
2013-06-20,27.474649768317175,27.589502978397547,27.294164364182155,27.43362808227539,5449500,0.0,0
2013-06-21,27.46643740016228,27.712551808091856,27.1875069033049,27.425418853759766,8205600,0.0,0
2013-06-24,27.121880165817707,27.409013144614267,26.662464270228458,27.253141403198242,9519500,0.0,0
2013-06-25,28.032503256091093,28.697015031068446,27.523866352135148,28.623180389404297,10794800,0.0,0
2013-06-26,28.614983972263072,28.7626532867665,28.360663901837075,28.532943725585938,4601100,0.0,0
2013-06-27,28.295032090360607,28.524738499752093,28.13095474243164,28.13095474243164,5002600,0.0,0
2013-06-28,27.975079853617324,28.295032090360607,27.852024189806933,28.13095474243164,5141600,0.0,0
2013-07-01,28.35246157652862,28.549351910457634,28.286829378875325,28.42629623413086,4359300,0.0,0
2013-07-02,28.442701555813233,28.688819170974337,28.418091046103314,28.6149845123291,3112100,0.0,0
2013-07-03,28.631384225754893,28.6559947282993,28.25400545282478,28.590362548828125,1626800,0.0,0
2013-07-05,28.7052266083646,28.90211694087543,28.557557294223773,28.869300842285156,2179300,0.0,0
2013-07-08,28.984154371023806,29.066191480012716,28.631389169244304,28.803668975830078,3083100,0.0,0
2013-07-09,28.943135489096495,29.000562096851418,28.705226598189856,28.844690322875977,2784100,0.0,0
2013-07-10,28.90211456731915,29.04978386933279,28.861096012207618,29.0169677734375,2064200,0.0,0
2013-07-11,29.353320492527594,29.574824412042876,29.26307780722344,29.55841636657715,2258900,0.0,0
2013-07-12,29.509201766859764,29.615849391270757,29.3861429639051,29.583036422729492,2788300,0.0,0
2013-07-15,29.624050285484124,29.673271295252757,29.443564904292828,29.56662368774414,1783400,0.0,0
2013-07-16,29.525608491581252,29.747109319740133,29.32871504158809,29.738906860351562,2616000,0.0,0
2013-07-17,29.730697666441834,29.86195889353258,29.681473532714865,29.779918670654297,2169600,0.0,0
2013-07-18,29.99322686523921,30.25574937845448,29.944002720443144,30.07526397705078,2914700,0.0,0
2013-07-19,30.25574360550651,30.25574360550651,29.845551865684893,30.050647735595703,3927300,0.0,0
2013-07-22,30.157305411095326,30.157305411095326,29.81274573668519,29.95220947265625,2442400,0.0,0
2013-07-23,30.11628705514126,30.21473535951614,30.058860442347086,30.124492645263672,3178600,0.0,0
2013-07-24,30.31317641216262,30.53468037261081,30.10808050021228,30.288562774658203,4316000,0.0,0
2013-07-25,30.329585322429313,30.501865142279,30.08346771748365,30.28036117553711,3425400,0.0,0
2013-07-26,30.41163356678644,30.665953724524215,30.37061499412331,30.649545669555664,3911000,0.0,0
2013-07-29,30.501861005156464,30.624919790938208,30.345989255412523,30.39521026611328,2918000,0.0,0
2013-07-30,30.419820048813786,30.501857142603033,30.24753714463313,30.345985412597656,3608500,0.0,0
2013-07-31,30.45264172522126,30.55929248128604,30.28856436116362,30.378807067871094,3588500,0.0,0
2013-08-01,30.682345778357593,31.02690536445655,30.526470902204853,30.936662673950195,3575600,0.0,0
2013-08-02,30.936665441359846,31.035113728636023,30.780793680778604,30.928462982177734,2244900,0.0,0
2013-08-05,31.19098268437716,31.207390730781036,30.747974820017134,30.912052154541016,3060600,0.0,0
2013-08-06,30.96947582023144,31.03510799963336,30.518265540144228,30.641321182250977,3188500,0.0,0
2013-08-07,30.665945154053517,30.698758125303605,30.272161333411905,30.354198455810547,2636000,0.0,0
2013-08-08,30.42804093985868,30.56750470969121,30.181926379878885,30.29677963256836,3024300,0.0,0
2013-08-09,30.157305411095326,30.17371346171233,29.747113534217167,29.95220947265625,3417800,0.0,0
2013-08-12,29.71429428595898,29.90298213392459,29.6814781916567,29.77172088623047,4313700,0.0,0
2013-08-13,29.894788224207353,30.108089790984973,29.69789784050702,30.017847061157227,2067600,0.0,0
2013-08-14,30.026041110867087,30.403419978009943,30.009636191418366,30.28036117553711,2598500,0.0,0
2013-08-15,30.26395760289979,30.395218884511774,29.952210885502904,30.09988021850586,3191500,0.0,0
2013-08-16,30.05886006008186,30.181918874227655,29.79633751078543,29.96041488647461,2771900,0.0,0
2013-08-19,29.878371523575318,29.886577112739193,29.369734528451346,29.44356918334961,4006800,0.0,0
2013-08-20,29.574828788767753,29.763516645275153,29.492791678813283,29.665071487426758,3056900,0.0,0
2013-08-21,29.813770198762764,30.416819201406653,29.788988355913805,30.094642639160156,3238500,0.25,0
2013-08-22,30.268119441457948,31.077692140451052,30.152466648930684,30.904212951660156,3665900,0.0,0
2013-08-23,30.83811911156821,30.97029414800828,30.664636815808205,30.87116050720215,2246000,0.0,0
2013-08-26,30.871165190605083,31.242908521770907,30.86290562826892,30.9620361328125,3294400,0.0,0
2013-08-27,30.491169082320493,30.598562324400437,30.177252071557447,30.210296630859375,4570400,0.0,0
2013-08-28,29.978987900666542,29.978987900666542,29.673330485864714,29.714637756347656,4071400,0.0,0
2013-08-29,29.632036783619853,29.970735722052073,29.598995367441233,29.797256469726562,1878300,0.0,0
2013-08-30,29.772464267501963,29.87985434752253,29.59072236084822,29.81376838684082,2700700,0.0,0
2013-09-03,29.68984630520476,29.995503653515296,29.532889425941065,29.722890853881836,3326300,0.0,0
2013-09-04,29.037242206914627,29.722899458294407,29.00419764867156,29.640291213989258,5601200,0.0,0
2013-09-05,29.26026884476735,29.764187048524004,29.26026884476735,29.689838409423828,3750500,0.0,0
2013-09-06,29.67334108973398,29.838560776800676,29.417253568518852,29.623777389526367,2749200,0.0,0
2013-09-09,29.71463967606442,30.12768719716044,29.648550560063857,30.094642639160156,2879700,0.0,0
2013-09-10,30.52420641620959,30.93725385580295,30.515943702688674,30.72246742248535,3591900,0.0,0
2013-09-11,30.623340533535835,30.920735229350086,30.57377370046604,30.904212951660156,2821500,0.0,0
2013-09-12,30.986810583840704,31.01159556754428,30.623330052967034,30.714200973510742,3413600,0.0,0
2013-09-13,30.763775600931744,30.93725477439949,30.548989161236655,30.920732498168945,2155300,0.0,0
2013-09-16,31.30900026822965,31.358563949033783,30.788559560670933,30.846385955810547,2613700,0.0,0
2013-09-17,30.92900227736299,31.152048353200833,30.90422043048201,31.077699661254883,1561100,0.0,0
2013-09-18,30.83813166157986,31.160308247060478,30.425084110696464,31.102481842041016,3392000,0.0,0
2013-09-19,31.03639223278043,31.259438284903183,30.97030626435666,31.14378547668457,2551000,0.0,0
2013-09-20,31.02812651948772,31.061167921500314,30.60681634298116,30.631601333618164,4171300,0.0,0
2013-09-23,30.846383489240004,31.102474041024937,30.606815213502674,30.895950317382812,3915500,0.0,0
2013-09-24,29.4668064395717,29.4668064395717,28.310275357740906,28.533321380615234,26996600,0.0,0
2013-09-25,27.50070181366025,27.50896137663892,26.93895699204582,27.0133056640625,23729400,0.0,0
2013-09-26,26.988521644660675,27.26939406558504,26.83982744657345,27.20330810546875,9245000,0.0,0
2013-09-27,27.153737942562564,27.3437393876413,27.046347876627994,27.16200065612793,5761000,0.0,0
2013-09-30,27.07113262391908,27.137218583034443,26.872868443968525,26.9637393951416,4672000,0.0,0
2013-10-01,26.99678518140467,27.021567023290206,26.60851951825195,26.91417694091797,5126000,0.0,0
2013-10-02,26.73243488740738,26.856347247475156,26.517648421206125,26.707653045654297,4472300,0.0,0
2013-10-03,26.575478948839823,26.83156957485545,26.53417482239933,26.732439041137695,4841000,0.0,0
2013-10-04,26.534169737997125,26.856346274322423,26.48460605628692,26.790260314941406,4133200,0.0,0
2013-10-07,26.550693026507997,26.715912658204164,26.525911184709397,26.591997146606445,3636400,0.0,0
2013-10-08,26.575473323090115,26.583736037410794,26.195470398195646,26.203731536865234,5913000,0.0,0
2013-10-09,26.16242921272098,26.236777890193114,25.97242773724829,26.104602813720703,3967600,0.0,0
2013-10-10,26.278081740158743,26.377213834317974,26.203733063452116,26.319387435913086,3173800,0.0,0
2013-10-11,26.393737438505074,26.707654439402894,26.311127618497686,26.641565322875977,2584000,0.0,0
2013-10-14,26.575475095792715,26.69939060845115,26.34416950021952,26.517648696899414,3806500,0.0,0
2013-10-15,26.344166405750734,26.691127909657727,26.302862290150433,26.401992797851562,4096900,0.0,0
2013-10-16,26.4350417902697,26.633305990269843,26.344170829907238,26.567216873168945,3569400,0.0,0
2013-10-17,26.715917309657243,27.195050858564485,26.666350466127703,27.170269012451172,3619600,0.0,0
2013-10-18,27.294184112279037,27.3024436770847,26.947222515686722,27.046356201171875,3163100,0.0,0
2013-10-21,27.054604976584848,27.65765380859375,27.054604976584848,27.65765380859375,4554600,0.0,0
2013-10-22,27.748529527345514,28.285492505962257,27.649399015600107,28.235925674438477,5580000,0.0,0
2013-10-23,28.194632411329486,28.227673827096577,27.88071532676687,27.96332359313965,3716700,0.0,0
2013-10-24,28.483758791165542,28.76463125241398,28.450714230712144,28.657238006591797,6024100,0.0,0
2013-10-25,28.74811021340437,28.789414340103082,28.458978175210497,28.607675552368164,4037500,0.0,0
2013-10-28,28.715061218634535,28.830717167360557,28.549844737344984,28.82245445251465,2942300,0.0,0
2013-10-29,28.739841033187236,28.896797922650926,28.682014644895254,28.888538360595703,3473800,0.0,0
2013-10-30,28.690288786814047,28.921594457527153,28.566376385204922,28.830726623535156,5577100,0.0,0
2013-10-31,28.60767091326756,28.863758348053455,28.533322236745317,28.62419319152832,4172900,0.0,0
2013-11-01,28.64071871896738,28.789416105241997,28.49202448399583,28.781156539916992,3500100,0.0,0
2013-11-04,28.913330676049956,29.10333218519336,28.855504266802093,29.078550338745117,2223600,0.0,0
2013-11-05,29.078543426658864,29.285067168110558,29.02071703115657,29.23550033569336,3114800,0.0,0
2013-11-06,29.52463360227973,30.003767013549805,29.48332633555303,30.003767013549805,4364200,0.0,0
2013-11-07,29.822030188801865,29.95420527138942,29.30159257372104,29.45854949951172,4710500,0.0,0
2013-11-08,29.491593277392163,29.970726757351756,29.243765398012894,29.962467193603516,3273200,0.0,0
2013-11-11,29.764200810528237,29.87985360231356,29.607243900434188,29.8220272064209,1851200,0.0,0
2013-11-12,29.54941971318619,29.64029067103879,29.16941675425937,29.466808319091797,4744400,0.0,0
2013-11-13,28.9711461000319,29.673325461105595,28.880275162440814,29.598979949951172,4053000,0.0,0
2013-11-14,29.615503383986518,29.937683069054103,29.508113306932874,29.830289840698242,2201600,0.0,0
2013-11-15,29.714636189843684,29.78898486097023,29.49159017646404,29.739418029785156,4319200,0.0,0
2013-11-18,29.698117071253634,29.75594347146848,29.351155518662107,29.466808319091797,4634700,0.0,0
2013-11-19,29.433766235958494,29.50811491328265,29.09506740621566,29.41724395751953,5361000,0.0,0
2013-11-20,29.433880144418,29.908083145924714,29.359005819254723,29.741695404052734,4535800,0.25,0
2013-11-21,29.683460052368925,29.949679168872326,29.508754352210232,29.8498477935791,3888000,0.0,0
2013-11-22,29.75001931726133,30.232543547905202,29.492121280646643,30.049516677856445,6938800,0.0,0
2013-11-25,30.18262161935443,30.299092091980537,29.974637725784273,30.199260711669922,2247300,0.0,0
2013-11-26,29.899771349426093,30.141033491794342,29.741704690762344,29.916410446166992,6090200,0.0,0
2013-11-27,30.03287179853987,30.232537725007838,29.95799747281216,30.107746124267578,3291800,0.0,0
2013-11-29,30.207588423628117,30.307419825681336,29.974644254059868,30.041200637817383,1403700,0.0,0
2013-12-02,29.866490498411704,30.14102760707809,29.84985140491941,30.016239166259766,2539600,0.0,0
2013-12-03,29.883125375117526,29.949681746763254,29.65018442152243,29.82489013671875,3788000,0.0,0
2013-12-04,29.317409859467347,29.608586029367086,29.250853492871848,29.575307846069336,5142800,0.0,0
2013-12-05,29.117746365489843,29.27581298898423,28.967997701723583,29.10942840576172,4708600,0.0,0
2013-12-06,29.184304281613493,29.492119585158825,29.042873570093096,29.400606155395508,4529500,0.0,0
2013-12-09,29.275815524223304,29.874810231160343,29.259176429743633,29.61690902709961,3324600,0.0,0
2013-12-10,29.65018965954219,29.82489540560213,29.525401201034956,29.69178581237793,2864000,0.0,0
2013-12-11,29.650183614439452,29.750014995608144,29.40060357472653,29.433881759643555,3243400,0.0,0
2013-12-12,29.4754804912398,29.650186217015584,29.242539523538753,29.400606155395508,2997500,0.0,0
2013-12-13,29.367324810033864,30.007915575919206,29.317410707226127,29.941362380981445,6797100,0.0,0
2013-12-16,29.849852262898263,30.540357207971528,29.849852262898263,30.340694427490234,6702600,0.0,0
2013-12-17,30.27414366252896,30.58195902407711,30.232547506684604,30.40725326538086,4329200,0.0,0
2013-12-18,30.48212569815827,30.9064147124015,30.16598922117472,30.873136520385742,5451100,0.0,0
2013-12-19,32.10439158396618,32.312375462283256,31.022876051433848,31.6551456451416,16530400,0.0,0
2013-12-20,32.445477909416205,32.478756084316174,31.971275024626635,32.32068634033203,11550300,0.0,0
2013-12-23,32.819858198895446,32.95296776042538,32.51204293290416,32.57027816772461,6279700,0.0,0
2013-12-24,32.61187213938144,32.84481306315421,32.54531577625661,32.8115348815918,1731000,0.0,0
2013-12-26,32.86144381174884,32.96959628758014,32.736652249360326,32.89472198486328,1832300,0.0,0
2013-12-27,33.36893994732544,33.61852001148363,33.12767784342001,33.1859130859375,4184400,0.0,0
2013-12-30,33.32734480547355,33.42717619943548,33.11103974937613,33.393898010253906,3001800,0.0,0
2013-12-31,33.41884994506836,33.66843315210738,33.235826279777335,33.41884994506836,2499700,0.0,0
2014-01-02,32.97792735755927,33.26910672772458,32.95297030459004,33.11935806274414,2953600,0.0,0
2014-01-03,33.21086126455156,33.29405671275846,32.98624148834755,33.152626037597656,2655900,0.0,0
2014-01-06,33.12769080989069,33.14432991049162,32.586931147904245,32.63684844970703,3599900,0.0,0
2014-01-07,33.002879624957565,33.169267358984676,32.64515028113507,32.85313415527344,3763600,0.0,0
2014-01-08,33.07775723476326,33.086078367761935,32.53700101239758,32.778263092041016,4236700,0.0,0
2014-01-09,32.88641189260289,33.277422623981,32.736663236908385,33.244144439697266,4467500,0.0,0
2014-01-10,33.52699773028126,34.35061521552446,33.42716636568816,34.31733703613281,6450500,0.0,0
2014-01-13,34.1010413665218,34.849781496359434,34.059442047989904,34.458770751953125,7469500,0.0,0
2014-01-14,34.517012244835065,34.67507887918807,34.26742900569081,34.541969299316406,3387000,0.0,0
2014-01-15,34.566920574448964,34.74162627377419,34.45876806714098,34.591880798339844,4416000,0.0,0
2014-01-16,34.492050099747175,34.60020261912652,34.29238732782803,34.55028533935547,2253300,0.0,0
2014-01-17,34.63347842136462,34.658435472740756,34.29238496703402,34.40885543823242,2297800,0.0,0
2014-01-21,34.633485420534385,34.691720667902494,33.70171511547868,33.96793746948242,3915300,0.0,0
2014-01-22,34.35062047257482,34.433812760203914,33.90969246211002,34.1759147644043,3538700,0.0,0
2014-01-23,34.01785050582883,34.03448960077646,33.568604462991516,33.81818771362305,2908100,0.0,0
2014-01-24,33.427170771724654,33.427170771724654,32.53699998394656,32.57027816772461,6148400,0.0,0
2014-01-27,33.41884747774246,33.45212565936836,32.4621235578633,32.753299713134766,5824100,0.0,0
2014-01-28,33.601873226593696,33.95128777530728,33.502041858496376,33.76826095581055,5928200,0.0,0
2014-01-29,33.485395276528884,33.5020343630861,32.736652249360326,32.89472198486328,4496500,0.0,0
2014-01-30,33.26910713094085,33.46045194438326,33.05280209064418,33.31070327758789,2034400,0.0,0
2014-01-31,32.695071017643144,32.97792927084096,32.5702825719746,32.60355758666992,3267800,0.0,0
2014-02-03,32.79490223605216,32.803223369869166,31.580276932550085,32.23750686645508,9866400,0.0,0
2014-02-04,32.38724825209849,32.586910988624176,32.16262529332061,32.48707962036133,2653400,0.0,0
2014-02-05,32.38724990745733,32.48708128082269,32.11270966372489,32.12934875488281,3498100,0.0,0
2014-02-06,32.64515221284781,33.41053139164744,32.5952349376113,33.38557434082031,3158200,0.0,0
2014-02-07,33.57691676995858,33.635152000173925,32.93632606400775,33.202545166015625,2905300,0.0,0
2014-02-10,33.10272851426779,33.576931698908034,33.00289392643993,33.535335540771484,2513900,0.0,0
2014-02-11,33.094396737683994,33.68507341820376,33.069439685543166,33.5103645324707,3118000,0.0,0
2014-02-12,33.51867794367108,33.6767445267856,33.443803630915426,33.610191345214844,1753700,0.0,0
2014-02-13,33.27742299388312,33.49372484696712,33.160952521177705,33.477088928222656,1557900,0.0,0
2014-02-14,33.53531863415932,33.918008173818656,33.34397386432965,33.90968704223633,1517800,0.0,0
2014-02-18,33.85144745623781,33.94296085036768,32.7699321612823,33.0777473449707,4268500,0.0,0
2014-02-19,33.19496801910827,33.2117092019969,32.75125002464119,32.801483154296875,2781000,0.25,0
2014-02-20,32.83496660483948,32.86008156877984,32.52520047914882,32.74287414550781,2814400,0.0,0
2014-02-21,32.659162911864186,33.11125157199182,32.659162911864186,33.00241470336914,2317900,0.0,0
2014-02-24,32.88520284424132,33.45449888967902,32.87683225254225,33.22845458984375,1946400,0.0,0
2014-02-25,33.4879884630159,33.68054401343863,33.194969841429895,33.55496597290039,2240500,0.0,0
2014-02-26,33.57170628417113,33.764265023252655,33.41263949282483,33.67217254638672,2581700,0.0,0
2014-02-27,33.70565704028727,34.01542321515539,33.67217148093832,33.86472702026367,3672000,0.0,0
2014-02-28,33.42939059742215,33.47962373863921,33.119627544076984,33.203346252441406,6653200,0.0,0
2014-03-03,32.382891366188964,32.70102821238141,32.23219513344855,32.248939514160156,4305700,0.0,0
2014-03-04,32.77637526897062,33.20334578548689,32.625679041102764,33.169857025146484,3259900,0.0,0
2014-03-05,32.90194869299602,32.96055241850093,32.60893006547148,32.88520431518555,3186500,0.0,0
2014-03-06,32.35777098577004,32.918693274404404,32.32428222994196,32.80985641479492,5333900,0.0,0
2014-03-07,32.73451194977992,33.136370677060356,32.558700752634664,33.069393157958984,3937800,0.0,0
2014-03-10,32.78474568246691,32.90195314935172,32.466608848305334,32.65916442871094,2365000,0.0,0
2014-03-11,32.449864581273495,32.79311638991649,32.42474960790038,32.44149398803711,3247200,0.0,0
2014-03-12,32.3159103492952,32.935439593984,32.19033229803193,32.90195083618164,3887100,0.0,0
2014-03-13,32.759632483209394,32.88521055010183,32.01452509452289,32.24056625366211,4510800,0.0,0
2014-03-14,32.17359595634304,32.399640337481024,31.96429595828911,32.16522216796875,2688500,0.0,0
2014-03-17,32.34939535377194,32.60055462082155,32.30753600820756,32.500091552734375,1639400,0.0,0
2014-03-18,32.809846873938945,33.362398409770236,32.701013239641,33.16147232055664,3146400,0.0,0
