Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-25,30.617422789649527,30.68611179401937,30.26539983043408,30.557321548461914,4074800,0.0,0
2013-10-28,30.59167024691001,31.098240260171874,30.445707730238396,30.969449996948242,5993900,0.0,0
2013-10-29,31.029547623549526,31.22702360223648,30.720453648118795,30.900760650634766,4356400,0.0,0
2013-10-30,30.90934898497152,31.123997241811598,30.342677717924605,30.703285217285156,3656500,0.0,0
2013-10-31,30.737620062106668,30.737620062106668,30.145192238555197,30.27397918701172,4233000,0.0,0
2013-11-01,30.342674944350843,30.437120692770943,29.964895225942612,30.282573699951172,6002000,0.0,0
2013-11-04,30.359844746851053,30.531563977826295,30.016406284900576,30.48004722595215,6889600,0.0,0
2013-11-05,30.5315703169872,31.20127185403927,30.3856077940074,30.626012802124023,7771900,0.0,0
2013-11-06,30.86642071558941,31.372990744673068,30.86642071558941,31.295717239379883,7714000,0.0,0
2013-11-07,31.355807909363545,31.476010371417768,30.497215151523157,30.677518844604492,8826400,0.0,0
2013-11-08,30.694702612947122,31.26995840447147,30.694702612947122,31.24420166015625,5570400,0.0,0
2013-11-11,31.295713286001344,31.398743521619622,31.04672054759105,31.15833854675293,3278400,0.0,0
2013-11-12,30.96086071602219,31.18409342575113,30.651766752342162,30.754796981811523,5102200,0.0,0
2013-11-13,30.548741578204762,31.046723832441455,30.50580930648864,31.03813934326172,4378100,0.0,0
2013-11-14,31.07247592015311,31.3643976376173,30.95227343800997,31.278539657592773,4325200,0.0,0
2013-11-15,31.35582330882205,31.553299347077115,31.166931761241965,31.5361270904541,3929600,0.0,0
2013-11-18,31.208169736126635,32.06259840180743,31.208169736126635,31.510238647460938,6730800,0.19,0
2013-11-19,31.527485005722877,32.053950533754595,31.303091535764786,31.872709274291992,6106500,0.0,0
2013-11-20,32.09710272637164,32.399174784277015,32.00216918025551,32.15751647949219,5608500,0.0,0
2013-11-21,32.114368726785706,32.95153555380912,32.105739600414665,32.73577117919922,5761600,0.0,0
2013-11-22,32.83932728236583,32.873850362075046,32.29560030000297,32.4595832824707,4534900,0.0,0
2013-11-25,32.40780388936055,32.40780388936055,31.553378928726637,31.889970779418945,4905800,0.0,0
2013-11-26,31.950377437152813,32.131618656153144,31.74324226379394,31.743242263793945,4725300,0.0,0
2013-11-27,31.665569774827237,31.864072550119275,31.173627398603017,31.268564224243164,5136100,0.0,0
2013-11-29,31.285834562913397,31.665578679965158,31.08733173179749,31.10459327697754,2570000,0.0,0
2013-12-02,31.087331236894073,31.933127183432955,30.95787129625623,31.46707534790039,4867700,0.0,0
2013-12-03,31.423920827193413,31.527486796726443,31.15637183923838,31.25994110107422,5150500,0.0,0
2013-12-04,31.27720387394662,31.889973881861977,31.139114811707906,31.70873260498047,5978900,0.0,0
2013-12-05,31.656934728232336,31.70008692482225,31.07868475856245,31.337604522705078,6858800,0.0,0
2013-12-06,31.63105435487969,31.77777252945718,31.328982295915967,31.55337905883789,6198500,0.0,0
2013-12-09,31.544737613074236,31.73461123623424,31.06142772474214,31.42391014099121,5827100,0.0,0
2013-12-10,31.415286164921582,31.48432903500794,30.949234445705297,31.1563663482666,5759400,0.0,0
2013-12-11,31.475709784555345,31.475709784555345,30.62128136463102,30.802522659301758,9421400,0.0,0
2013-12-12,30.768008103350148,31.3894074041692,30.73348500544247,31.225427627563477,6731300,0.0,0
2013-12-13,31.199527290161768,31.27720259025199,30.84567387692916,30.8974552154541,5182500,0.0,0
2013-12-16,30.931977577924332,31.1304803863255,30.60401484163849,30.71621322631836,5292100,0.0,0
2013-12-17,30.655797204916535,30.698949413587005,30.06028882373806,30.077547073364258,6098200,0.0,0
2013-12-18,30.215639071117273,30.215639071117273,29.49067070073411,29.965354919433594,10090300,0.0,0
2013-12-19,29.74958942792181,30.20700879325423,29.706433924375013,30.12933349609375,8160900,0.0,0
2013-12-20,30.224274783995185,30.62128045354838,30.12070880330808,30.345102310180664,9070400,0.0,0
2013-12-23,30.517718266498655,30.716221125951012,30.336476954690443,30.362367630004883,3503100,0.0,0
2013-12-24,30.336476545846537,30.45730408542362,30.29332103116598,30.422780990600586,1806400,0.0,0
2013-12-26,30.50045598262484,30.517717529852323,30.353734477342964,30.448671340942383,1974000,0.0,0
2013-12-27,30.51770844944365,30.776624996209463,30.353725445726703,30.750734329223633,2558700,0.0,0
2013-12-30,30.811142473187694,30.871556213361828,30.189740240194393,30.379613876342773,3403700,0.0,0
2013-12-31,30.448667486329786,30.61265051807991,30.241535530428582,30.46592903137207,3072000,0.0,0
2014-01-02,30.422773141777473,30.491819313610197,29.965353776445053,30.12933349609375,3675600,0.0,0
2014-01-03,30.077550930451565,30.241533953651707,29.715068380372557,29.792743682861328,3491800,0.0,0
2014-01-06,29.879046632572006,30.01713568657333,29.6891762410094,29.71506690979004,4318400,0.0,0
2014-01-07,29.732331966657863,30.11207608696159,29.576981351010172,30.10344696044922,3868600,0.0,0
2014-01-08,29.965352745321713,29.991243412716734,29.4129965588775,29.68917465209961,5510000,0.0,0
2014-01-09,29.680539627177335,30.14659135315805,29.49929838673004,29.775476455688477,4373200,0.0,0
2014-01-10,29.810002570858625,29.9308300767856,29.576976684155486,29.89630699157715,5967000,0.0,0
2014-01-13,29.922198588521052,29.98261563566331,29.361213251824886,29.438888549804688,4569800,0.0,0
2014-01-14,29.507919857274345,29.8617731221142,29.34394020020758,29.827253341674805,5981600,0.0,0
2014-01-15,29.827263294650045,29.948090797260082,29.343949991907365,29.35257911682129,6921000,0.0,0
2014-01-16,29.35257260697886,29.602859973906405,29.32668194567663,29.49066162109375,3725200,0.0,0
2014-01-17,29.637393838564755,29.68917847232069,29.300801949908646,29.309431076049805,3687400,0.0,0
2014-01-21,29.628766854118034,29.689180618382096,29.274910102995335,29.58561134338379,3846600,0.0,0
2014-01-22,29.6546515673712,29.766849946587236,29.46477789366754,29.68917465209961,4198800,0.0,0
2014-01-23,29.395738161902024,29.654654740464395,29.041884736329433,29.093666076660156,4603600,0.0,0
2014-01-24,28.92105384923828,28.93831539340317,28.455005325997867,28.48089599609375,4768300,0.0,0
2014-01-27,28.48089424064113,28.61898329314607,28.178825467131173,28.411848068237305,3429200,0.0,0
2014-01-28,28.455009254106905,28.860644074918046,28.42911528813355,28.791601181030273,3856900,0.0,0
2014-01-29,28.618984978750525,28.8174877976489,28.420482159852153,28.515419006347656,4636100,0.0,0
2014-01-30,28.636246522868156,28.79159712762391,28.411849741641888,28.515419006347656,2969400,0.0,0
2014-01-31,28.204719063547394,28.37733122017302,27.963064019653352,28.29965591430664,6707400,0.0,0
2014-02-03,28.291021532777762,28.35143528955955,27.591945474636248,27.66962242126465,8983000,0.0,0
2014-02-04,27.81634282658762,27.971693439953235,27.51427237239354,27.911279678344727,10932900,0.0,0
2014-02-05,27.919904047684447,27.980317798999547,27.26398190813372,27.704139709472656,6534500,0.0,0
2014-02-06,27.3416587765001,28.437742072828232,27.246721935450015,27.453855514526367,9408400,0.0,0
2014-02-07,27.531534253342326,28.33417964757383,27.341662193663286,28.13567352294922,8184400,0.0,0
2014-02-10,28.04074002399715,28.04074002399715,27.660992611500895,27.850866317749023,5862600,0.0,0
2014-02-11,27.919903285901974,28.394587450858378,27.87675107789751,28.221975326538086,6140400,0.0,0
2014-02-12,28.437746221712302,28.782967257720394,28.351438493482885,28.731185913085938,5202500,0.0,0
2014-02-13,28.498152453470613,28.843373398239365,28.239235921818473,28.713916778564453,6755900,0.0,0
2014-02-14,28.67052051469445,29.017727671141834,28.531638314358062,28.835445404052734,6096300,0.19,0
2014-02-18,28.8875212411498,29.16528561375989,28.73996036685616,29.11320686340332,7382400,0.0,0
2014-02-19,28.97432327088762,29.55589136306085,28.904880525499106,28.93960189819336,6136800,0.0,0
2014-02-20,28.939609000639912,29.25209480915474,28.878848239119044,29.06113052368164,4224700,0.0,0
2014-02-21,29.147928745176408,29.147928745176408,28.85280368023922,28.870161056518555,7255100,0.0,0
2014-02-24,29.06980932799709,29.79894169728326,29.06112732804128,29.41701316833496,6829800,0.0,0
2014-02-25,29.45173783714426,29.660059502385646,29.295494932606637,29.538537979125977,5386100,0.0,0
2014-02-26,29.4690842442125,29.54720565861611,29.217359318777355,29.312841415405273,4772900,0.0,0
2014-02-27,28.844121680180777,29.338889684443867,28.687878803970055,28.922243118286133,6219500,0.0,0
2014-02-28,28.991685364156034,29.338889174310815,28.844121178650553,29.0784854888916,8611300,0.0,0
2014-03-03,28.97432467709827,29.486453359950477,28.861481865971513,29.11320686340332,5809600,0.0,0
2014-03-04,29.304172249991417,29.59929735460684,29.095850594505837,29.399654388427734,5218700,0.0,0
2014-03-05,29.417012280824014,29.512494410180395,29.113208515792532,29.173969268798828,4804300,0.0,0
2014-03-06,29.26077243836071,29.677419064209,29.139250919723256,29.35625457763672,7479100,0.0,0
2014-03-07,29.547217798257687,29.790260826830497,29.42569628397128,29.720821380615234,5256700,0.0,0
2014-03-10,29.642699426556437,29.790260316745332,29.512495914214462,29.772899627685547,4341800,0.0,0
2014-03-11,29.807620383105487,29.859702449196824,29.19133083481559,29.45173454284668,4647800,0.0,0
2014-03-12,29.217369593812183,29.269451658801103,28.896205137745675,29.043766021728516,4875600,0.0,0
2014-03-13,29.121891241395815,29.173973313140994,28.436158863876805,28.531641006469727,6292300,0.0,0
2014-03-14,28.392750965512683,28.73127606049645,28.314629535038563,28.713918685913086,7438900,0.0,0
2014-03-17,28.713923896025417,28.974327607785053,28.618441762430553,28.800724029541016,3528400,0.0,0
2014-03-18,28.852797277340215,29.28680443468689,28.757315172930053,29.208683013916016,5949900,0.0,0
