Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-10,148.7703013310395,149.72863515155674,147.99166176595645,148.3111114501953,306300,0.0,0
2015-09-11,148.02157016953367,150.7568002660416,146.89353470669215,149.399169921875,516500,0.0,0
2015-09-14,149.34929344702107,150.11795592662855,147.2529467688914,147.54244995117188,459300,0.0,0
2015-09-15,148.1513756775218,148.71039735149603,147.12317183456238,148.3310546875,279900,0.0,0
2015-09-16,148.41088739839086,149.7884871279582,147.0233105809988,149.66868591308594,300300,0.0,0
2015-09-17,149.7385966799006,151.71514189105994,149.0198501972613,150.27764892578125,401500,0.0,0
2015-09-18,149.18954719131457,153.2824081251088,148.8800898722018,152.71339416503906,1339500,0.0,0
2015-09-21,153.69167780560025,157.8943318849854,153.01285502158035,154.59010314941406,731800,0.0,0
2015-09-22,152.7832756881147,154.58014179077765,151.18605798970393,154.1708526611328,668200,0.0,0
2015-09-23,153.87137613366846,156.87612505513974,153.2524614959654,154.74984741210938,490300,0.0,0
2015-09-24,154.22078885339465,154.2507353563612,152.80326519491558,153.63180541992188,626100,0.0,0
2015-09-25,153.8713866565572,154.71991149327957,148.54069608625903,149.59884643554688,702400,0.0,0
2015-09-28,148.2411774186357,149.28935040641844,141.97212413088778,144.5076904296875,689500,0.0,0
2015-09-29,144.3280500082093,146.61405264573622,142.9304805738807,145.03680419921875,663800,0.0,0
2015-09-30,146.86361270924203,149.53895025970152,144.97690697518505,148.6005859375,865700,0.0,0
2015-10-01,148.31108295731053,149.44909558243256,143.2199650262825,146.4243621826172,594900,0.0,0
2015-10-02,144.56762030460018,148.62054224772888,143.269882850682,148.6105499267578,456200,0.0,0
2015-10-05,149.90830581705967,150.68694533873176,147.13315157680296,147.92176818847656,826600,0.0,0
2015-10-06,147.4525655422405,148.3909144377369,144.28807707513042,144.45779418945312,343400,0.0,0
2015-10-07,144.74729955352961,145.2863517600452,141.99211505941182,142.43133544921875,822700,0.0,0
2015-10-08,142.30156001994396,143.22993185956253,141.00382267630704,141.74253845214844,826800,0.0,0
2015-10-09,140.86409639239804,140.86409639239804,136.81117395619265,137.3801727294922,1240800,0.0,0
2015-10-12,136.82114058743656,139.4964780230332,136.51168326727293,138.9474334716797,771200,0.0,0
2015-10-13,138.6579539304941,140.34501146080305,137.97914617488098,139.197021484375,572200,0.0,0
2015-10-14,139.6661679147,140.96390531562898,139.26685589707785,139.9456787109375,533400,0.0,0
2015-10-15,140.08544369237993,145.1066765119893,139.42659024237787,144.97689819335938,825900,0.0,0
2015-10-16,145.51595565169993,146.97340262708664,143.41960944829097,144.08843994140625,1186900,0.0,0
2015-10-19,143.8388610292618,144.62749266360842,142.33149830080148,143.45953369140625,587800,0.0,0
2015-10-20,143.50946127880798,144.95694652247815,142.6409823183637,144.70738220214844,486700,0.0,0
2015-10-21,145.64570814211493,146.82365946790966,143.42957611064227,145.86532592773438,601700,0.0,0
2015-10-22,146.43434470645343,146.43434470645343,142.11188939146695,143.21995544433594,558200,0.0,0
2015-10-23,143.26987705942057,146.68391484246052,142.75077905239695,146.0550079345703,469300,0.0,0
2015-10-26,146.12491259631932,146.84365909129804,144.82717502304124,146.2846221923828,321900,0.0,0
2015-10-27,146.02507212360106,146.3644759394101,143.27986463323336,146.24468994140625,576500,0.0,0
2015-10-28,146.16479048056016,148.8501042912233,145.34622764803672,148.74029541015625,346200,0.0,0
2015-10-29,148.58061043390396,150.17782818052794,147.84190979265318,150.11793518066406,386800,0.0,0
2015-10-30,149.95821241499766,152.33406965681175,149.89831941431285,152.094482421875,505900,0.0,0
2015-11-02,152.4039434489166,154.90956384234585,150.75682496128428,154.5002899169922,598300,0.0,0
2015-11-03,154.43038336679962,154.46032986375334,151.39568822865388,151.87484741210938,321200,0.0,0
2015-11-04,152.10445821424963,153.61183646888546,150.9065525141756,153.2125244140625,352900,0.0,0
2015-11-05,152.3839451563279,154.05104797164003,150.70688048547777,153.24244689941406,264500,0.0,0
2015-11-06,153.2324721985675,154.14088985885917,152.32405453827585,153.0428009033203,338500,0.0,0
2015-11-09,152.67346072686826,153.42215363727288,149.37920887464853,151.75506591796875,308300,0.0,0
2015-11-10,151.55543282983453,152.75333856103993,150.61706851686102,151.68519592285156,323800,0.0,0
2015-11-11,152.02458134489655,152.02458134489655,148.39092576867444,148.4408416748047,355000,0.0,0
2015-11-12,148.3110673888013,148.79022654060796,146.14483603759064,146.56411743164062,287500,0.0,0
2015-11-13,146.504241126409,147.78200929772686,145.54592261401967,147.20303344726562,198400,0.0,0
2015-11-16,147.24293889653703,149.86836024065605,147.0033516818605,149.85836791992188,275500,0.0,0
2015-11-17,148.6604370808652,148.6604370808652,143.34971753051784,144.2681121826172,1009700,0.0,0
2015-11-18,144.41791716335916,145.93527289631402,143.26992707983888,145.4461212158203,668700,0.0,0
2015-11-19,145.3063214328594,145.80545005291302,143.80893557269852,144.1882781982422,477700,0.0,0
2015-11-20,144.73734701593708,145.01685787149768,143.68917369148522,144.0186004638672,508700,0.0,0
2015-11-23,144.41787012003232,145.54590565239226,142.67091998587307,142.91050720214844,523200,0.0,0
2015-11-24,141.9521873375745,144.8870662847754,141.592814094403,144.09844970703125,584800,0.0,0
2015-11-25,144.38794733504406,145.90530282292607,143.65922371013053,145.05677795410156,240400,0.0,0
2015-11-27,144.8870524852943,147.7420687474036,144.58757227247514,146.70388793945312,214300,0.0,0
2015-11-30,146.89354258500612,147.61228899588951,145.0866994692729,145.9951171875,550000,0.0,0
2015-12-01,146.08496777696243,147.91178044070026,146.0650135983973,147.7321014404297,469400,0.0,0
2015-12-02,147.84192173378125,149.4491166994625,147.02334338366597,149.11968994140625,579600,0.0,0
2015-12-03,149.51898477287855,150.21776187194575,140.9938736998621,141.80245971679688,805700,0.0,0
2015-12-04,126.00999391531141,131.13104996773728,120.79909076577435,130.11282348632812,4960300,0.0,0
2015-12-07,129.55385145091643,133.44704943733234,129.55385145091643,132.0994110107422,1453100,0.0,0
2015-12-08,131.3706904395895,135.9626657075251,130.77172985880645,134.6449737548828,887300,0.0,0
2015-12-09,133.576791087325,134.6648877599866,130.40234055999386,131.3706512451172,674200,0.0,0
2015-12-10,131.43055146592025,135.9027396222151,131.2608495635109,134.704833984375,791600,0.0,0
2015-12-11,133.996090321195,135.28385093359438,133.71657945987718,134.9644012451172,632100,0.0,0
2015-12-14,134.76474676659012,135.01431111245418,132.34896572648992,134.58506774902344,628400,0.0,0
2015-12-15,135.81288970406888,137.01079524997934,135.5433560057755,136.27207946777344,740900,0.0,0
2015-12-16,136.64145831099057,138.2985537823358,136.26211567875404,138.01904296875,458400,0.0,0
2015-12-17,137.49994682828736,137.9591365922797,135.67313439594594,136.20220947265625,768900,0.0,0
2015-12-18,135.76297902296074,136.5116719219844,133.99605951624994,135.45352172851562,1007300,0.0,0
2015-12-21,135.6032807113857,136.82115595033764,132.75825627851523,133.46701049804688,733100,0.0,0
2015-12-22,134.13581416203243,134.8645528801737,132.40883348299087,134.11585998535156,294400,0.0,0
2015-12-23,134.90449176411735,136.71133505136902,133.98609687018492,136.01255798339844,288700,0.0,0
2015-12-24,135.3936475538337,136.9209800615697,134.854580061575,136.10240173339844,122900,0.0,0
2015-12-28,135.4135738249553,136.65141815187846,135.1740018619473,135.83285522460938,220800,0.0,0
2015-12-29,136.28210032309838,137.20049527499893,135.50346079361313,136.12237548828125,210500,0.0,0
2015-12-30,136.28207724388133,136.98085423762092,135.19396531913395,135.24388122558594,205200,0.0,0
2015-12-31,134.8446121380528,135.62325169562394,133.8763012363196,133.9661407470703,403700,0.0,0
2016-01-04,132.22914836924818,132.22914836924818,130.7117932410751,131.63018798828125,412000,0.0,0
2016-01-05,131.6301729821129,133.06766554679962,130.522107066183,131.3506622314453,390100,0.0,0
2016-01-06,129.7235005277057,132.1392807594764,129.07463953845013,131.3606414794922,624300,0.0,0
2016-01-07,129.66362860535494,130.5321075051436,127.62718297976045,127.73699188232422,378900,0.0,0
2016-01-08,128.4157866919055,129.7534474872331,128.18619183472393,128.4856719970703,444500,0.0,0
2016-01-11,128.89496992825676,129.25434314387147,126.20966313215028,127.4375228881836,414400,0.0,0
2016-01-12,128.25608815637116,129.74349695337943,126.09985644091581,127.37762451171875,385500,0.0,0
2016-01-13,127.80687455249789,128.47570508241463,125.07165181885891,125.23136901855469,415700,0.0,0
2016-01-14,125.34116959013267,125.87024467909492,122.97530493827522,123.82382202148438,555000,0.0,0
2016-01-15,121.36812558533238,123.2248847913376,119.56127467517098,121.64763641357422,930000,0.0,0
2016-01-19,122.78564018222532,123.28476880085226,119.46144175430636,120.79911041259766,558900,0.0,0
2016-01-20,119.42116384522006,124.54349797108287,119.10164263724704,123.95437622070312,540300,0.03,0
2016-01-21,124.14411112436937,125.45215005376392,122.26691711126725,123.66482543945312,520900,0.0,0
2016-01-22,124.88298679333869,128.01829866706504,124.70325563647522,127.65882873535156,490600,0.0,0
2016-01-25,127.02976877795851,127.47909284443784,125.26241119810241,125.32232666015625,572100,0.0,0
2016-01-26,125.94141988536927,129.5560103541019,124.31385964613246,128.71726989746094,479900,0.0,0
2016-01-27,128.1281499627679,128.93693645538983,124.70327039660876,128.40773010253906,431400,0.0,0
2016-01-28,129.2265049461015,130.77419061963226,125.26243919396394,126.640380859375,564500,0.0,0
2016-01-29,126.98983059998488,131.13362671176705,126.98983059998488,130.95388793945312,713600,0.0,0
2016-02-01,128.80714162154993,132.41174518644476,127.77868271740329,131.8525848388672,591500,0.0,0
2016-02-02,130.8740257676268,134.19903319962083,130.15510112395955,131.7926483154297,589900,0.0,0
2016-02-03,132.7911382959761,134.199018266856,130.82408292537477,133.27041625976562,559200,0.0,0
2016-02-04,132.651366703547,133.77966674947052,131.09368644164596,131.67282104492188,295600,0.0,0
2016-02-05,130.97386390922557,130.97386390922557,126.81010100379567,126.91993713378906,391200,0.0,0
2016-02-08,125.86153053813858,127.31934660245518,123.61489478363939,125.23246765136719,441700,0.0,0
2016-02-09,124.25393450848787,128.83706769052878,124.21399340401422,127.80860900878906,463200,0.0,0
2016-02-10,128.53753379295193,133.16061643754125,128.05825569851612,132.0922088623047,519200,0.0,0
2016-02-11,130.33481609670503,135.0677338169716,130.30486217485299,134.06922912597656,833200,0.0,0
2016-02-12,134.41868712484236,134.77814939763084,133.05074067038376,133.3802490234375,513900,0.0,0
2016-02-16,134.79812950638606,137.7337356533918,134.79812950638606,137.68380737304688,586600,0.0,0
2016-02-17,138.69232381523435,139.51110514236794,137.82362943213332,139.12168884277344,429700,0.0,0
2016-02-18,139.11170220658101,141.44819988536446,137.96341249417134,139.35133361816406,398500,0.0,0
2016-02-19,139.0717296786541,140.6593484525713,138.06324544356886,140.62939453125,330800,0.0,0
2016-02-22,141.6179447912161,142.7362653483943,140.81913786352814,142.2969207763672,241900,0.0,0
2016-02-23,141.36831736009,141.5779948447662,138.94194267129888,140.84909057617188,535000,0.0,0
2016-02-24,140.14017937614798,142.27697941382655,139.14167440085936,141.22854614257812,407300,0.0,0
2016-02-25,141.97740815215963,144.76323000127516,141.16862165518978,144.74327087402344,447900,0.0,0
2016-02-26,145.24252792030066,145.28246141204863,143.39528778046517,144.59349060058594,487300,0.0,0
2016-02-29,144.26396259409339,145.19257993803402,142.62641540694682,142.74624633789062,450500,0.0,0
2016-03-01,143.7447659079593,145.45220068116942,142.10721855202755,145.24252319335938,525000,0.0,0
2016-03-02,144.7233138130178,145.22256630154843,141.29843381898965,143.1956024169922,519200,0.0,0
2016-03-03,142.97588133972448,144.79315185546875,141.6378887834333,144.79315185546875,834700,0.0,0
2016-03-04,150.7742113068387,156.07626888258847,149.44619821336903,152.41175842285156,1834800,0.0,0
2016-03-07,152.33187593880945,153.31040628737418,150.22503039377438,151.9224853515625,607500,0.0,0
2016-03-08,151.10375779384083,151.56306154441475,148.49765923244237,148.69735717773438,444300,0.0,0
2016-03-09,148.95696299021537,149.01688608618483,143.95445861311805,147.70883178710938,616300,0.0,0
2016-03-10,147.76870636221236,149.21653503521557,146.75022736882897,148.7971649169922,387400,0.0,0
2016-03-11,147.91852253408845,150.70434463794376,147.65891673230232,150.2450408935547,309800,0.0,0
2016-03-14,149.4561709846696,150.46467044761658,148.15812710859345,148.6473846435547,297300,0.0,0
2016-03-15,147.73875428932504,148.76721285696436,145.46214967683403,145.7417449951172,404600,0.0,0
2016-03-16,145.7317523243669,147.8385977699414,144.94294034547082,145.67184448242188,469200,0.0,0
2016-03-17,145.5320507703466,146.1710931282698,142.77618345854745,144.2938995361328,486800,0.0,0
2016-03-18,144.98290002897693,151.45320713985714,141.45817915516287,149.77572631835938,656200,0.0,0
2016-03-21,149.1067431038692,151.46321534935126,148.74728071944057,150.33489990234375,392700,0.0,0
2016-03-22,149.60600188024554,150.38483454003327,148.867102715534,149.63595581054688,323600,0.0,0
2016-03-23,149.60596384100657,149.60596384100657,147.80865230003343,148.38778686523438,202600,0.0,0
2016-03-24,147.46917373068283,148.68735078392578,146.67036685767494,148.5775146484375,267100,0.0,0
2016-03-28,148.7772234191368,149.80568220107565,147.54906671336053,149.21656799316406,182700,0.0,0
2016-03-29,148.5674940711988,155.4072567373255,148.53754015180613,154.41873168945312,528300,0.0,0
2016-03-30,154.86810437213654,156.0762866776186,154.069297465353,155.81668090820312,499900,0.0,0
2016-03-31,155.46720098214806,156.01638169290203,153.5600530757001,153.7397918701172,511800,0.0,0
2016-04-01,153.34039144649006,158.41278248889952,152.2719839833067,157.36436462402344,606600,0.0,0
2016-04-04,158.4926317713373,158.88204795805916,155.846600661044,156.4357147216797,357100,0.0,0
2016-04-05,155.2275555337702,156.84512835737425,153.77971145380778,155.18760681152344,305400,0.0,0
2016-04-06,155.39729637387555,159.36136138025262,155.39729637387555,159.271484375,316500,0.0,0
2016-04-07,158.46270603733157,158.98193279063773,154.69833873881615,156.02635192871094,434300,0.0,0
2016-04-08,156.87508880535387,157.10474064191664,154.41876030811972,154.97793579101562,235700,0.0,0
2016-04-11,155.16761628095426,155.6568890436642,153.32039182283089,154.71829223632812,281700,0.0,0
2016-04-12,154.9479440345082,155.7866995185518,154.19906554816438,155.21754455566406,207600,0.0,0
2016-04-13,155.95643271903847,156.36582325329053,153.46017127014156,154.56851196289062,391200,0.0,0
2016-04-14,154.27893796326285,155.02781640210927,153.53005952441643,153.54005432128906,261800,0.0,0
2016-04-15,154.7682574399906,156.46571270020186,154.4487285629753,155.9964141845703,476000,0.0,0
2016-04-18,154.9779210169776,157.56404453044314,154.67836656011912,156.9549560546875,230500,0.0,0
2016-04-19,157.25453307641814,157.9734577816499,156.33591044994972,157.21458435058594,380300,0.0,0
2016-04-20,157.49415544559253,159.35137495482036,156.43574281142568,158.50265502929688,201500,0.0,0
2016-04-21,158.33291441501544,160.92901776926584,157.94348291410498,158.392822265625,310800,0.0,0
2016-04-22,158.08331190338427,159.45125881721273,156.22609207629984,157.62399291992188,285900,0.0,0
2016-04-25,157.7437628415214,158.43273349869864,156.33588284204194,157.12469482421875,277100,0.0,0
2016-04-26,157.37434452995592,159.03186617978852,156.68537376972583,158.84214782714844,242900,0.0,0
2016-04-27,159.12177551834648,159.22163212410155,156.38586602203358,157.80374145507812,294600,0.0,0
2016-04-28,156.4357567425828,158.0733041260989,155.23755394127411,155.5670623779297,254200,0.0,0
2016-04-29,154.7382934994439,155.9664501645519,152.48167808645266,152.8511199951172,389700,0.0,0
2016-05-02,152.54161490867682,154.7882511850783,152.3918300153303,154.3788604736328,361200,0.0,0
2016-05-03,153.79967405992562,154.78819917433754,152.87107202430386,154.07925415039062,249800,0.0,0
2016-05-04,153.26052036505874,153.76975237172826,152.22206675196057,153.03085327148438,241800,0.0,0
2016-05-05,153.18062495313342,154.22905803983886,152.5915107780422,153.460205078125,215000,0.0,0
2016-05-06,152.15213230964133,153.91947444092636,151.8625574501851,153.0807342529297,227800,0.0,0
2016-05-09,153.0607956007766,156.36585931965678,152.3518657179162,154.89805603027344,282900,0.0,0
2016-05-10,154.88806318537627,156.55556441057715,153.8895583629105,155.82666015625,259400,0.0,0
2016-05-11,155.89656423915878,157.29446490906219,154.76824890389594,154.78822326660156,227400,0.0,0
2016-05-12,155.5271103791426,157.60400230117634,153.60000332660616,155.17764282226562,507700,0.0,0
2016-05-13,155.45722101107827,157.66390817581112,155.05780993340682,155.73680114746094,240500,0.0,0
2016-05-16,158.12318524516223,161.48814079035373,156.97491107729311,160.09024047851562,459100,0.0,0
2016-05-17,159.79073623493926,160.92903119943858,157.27449964752876,157.96347045898438,431600,0.0,0
2016-05-18,157.7637396103244,160.18011911021648,156.3658391512041,158.04331970214844,367200,0.0,0
2016-05-19,157.25453752845735,159.5211326144239,156.61549502082323,159.0518341064453,296400,0.0,0
2016-05-20,159.2115509769105,160.79916958994406,156.4656634035879,160.11021423339844,300500,0.0,0
2016-05-23,160.60948942196055,161.74778418705338,159.7407799598827,160.85911560058594,287200,0.0,0
2016-05-24,161.598001904152,163.10575379801205,160.63944589515535,162.76625061035156,341000,0.0,0
2016-05-25,163.68486964501548,164.58353302476453,162.2170817397736,164.37384033203125,399800,0.0,0
2016-05-26,164.46370790123694,164.46370790123694,160.89903898105678,161.68785095214844,474700,0.0,0
2016-05-27,161.7577971003606,162.8960921001463,160.86912833066802,162.25704956054688,599600,0.0,0
2016-05-31,163.0957804545061,163.89458739106632,162.08729602913357,162.5665740966797,661600,0.0,0
2016-06-01,162.66639044771622,165.82166868700125,161.3783109625277,165.38232421875,605600,0.0,0
2016-06-02,165.7517875668848,167.16966247558594,164.16416867995605,167.16966247558594,798600,0.0,0
2016-06-03,170.79425619863318,173.24059001329746,163.7647735817979,165.15269470214844,1376300,0.0,0
2016-06-06,165.152689939916,165.85165549764355,162.63646878160438,162.82618713378906,755600,0.0,0
2016-06-07,162.82615814466325,166.23104737071554,161.9674435491141,164.7732391357422,794900,0.0,0
2016-06-08,164.29397942355203,165.16268899351297,163.75479351458898,164.6734161376953,301600,0.0,0
2016-06-09,164.17415515636162,165.74181498432284,163.67490276314706,164.95298767089844,272600,0.0,0
2016-06-10,164.70336054634902,164.70336054634902,162.27700124226385,162.9959259033203,355500,0.0,0
2016-06-13,162.80622056633712,164.2540495669971,161.7777617788078,162.0773162841797,314800,0.0,0
2016-06-14,163.63497606037708,163.63497606037708,161.21859620534417,162.74630737304688,269500,0.0,0
2016-06-15,162.96596286733617,163.5950104836101,161.19860523805434,162.2969512939453,290500,0.0,0
2016-06-16,161.66790697923437,163.06580752836084,160.93898754521464,162.68637084960938,228000,0.0,0
2016-06-17,162.27698151210626,162.50663331769658,159.5710271812988,161.64791870117188,474500,0.0,0
2016-06-20,163.1058061851191,164.64349725992193,162.86615948791254,164.03440856933594,333100,0.0,0
2016-06-21,164.75330917389087,166.4008361712395,164.52365731202468,165.31246948242188,422500,0.0,0
2016-06-22,165.46227031153063,166.43080614476938,163.96451281100832,164.3040008544922,291500,0.0,0
2016-06-23,165.9914290982176,166.42077881186177,163.56505472110703,166.3408966064453,241500,0.0,0
2016-06-24,164.46371177101724,167.83864721303988,161.2684846213081,166.5505828857422,1079700,0.0,0
2016-06-27,165.52214957553775,165.5421087021927,162.13721881863128,162.74630737304688,1039700,0.0,0
2016-06-28,163.8246930954088,168.4477600505512,163.7547904447561,168.24806213378906,386000,0.0,0
2016-06-29,168.77728797581543,171.1836885262509,167.88861919293788,169.5960693359375,332100,0.0,0
2016-06-30,170.52464923507034,171.98247295296835,169.89558633293964,171.3134765625,547300,0.0,0
2016-07-01,172.47173644653512,177.34444493275464,172.24208459980827,177.07484436035156,657700,0.0,0
2016-07-05,176.03637326831952,177.4642276080094,174.92803249469773,177.15469360351562,579700,0.0,0
2016-07-06,176.0663650448701,179.70092215169183,175.7668105375437,177.40435791015625,675500,0.0,0
2016-07-07,178.11329281886293,179.80076838490822,177.54413776410124,178.2331085205078,331700,0.0,0
2016-07-08,178.67245762245878,181.93757269916082,178.28304134622638,181.55813598632812,374100,0.0,0
2016-07-11,181.64800473036445,182.79629447629483,181.26856800298177,181.82774353027344,220100,0.0,0
2016-07-12,182.1172591806421,182.52664973630445,178.21310241375497,178.27301025390625,539400,0.0,0
2016-07-13,179.0319052643224,179.72087598166442,178.07333399759148,178.56260681152344,228600,0.0,0
2016-07-14,179.65096933951347,180.16020126727767,177.7038881616232,178.69241333007812,223100,0.0,0
2016-07-15,179.2116414347962,179.84070434903964,177.25458051311026,178.15322875976562,242700,0.0,0
2016-07-18,178.60254812661077,179.26156494912703,176.15621442166605,177.31448364257812,230100,0.0,0
2016-07-19,177.83369328680027,177.9435294133148,176.40582364211167,176.8751220703125,154000,0.0,0
2016-07-20,177.8837876226172,178.4630203048783,177.08486070499904,178.0435791015625,143900,0.03,0
2016-07-21,177.75396643016134,179.01229001214978,175.2872407685107,176.1560821533203,200600,0.0,0
2016-07-22,175.65672533259965,177.7439498134964,175.08748921896967,177.3245086669922,222100,0.0,0
2016-07-25,177.56419813793818,177.56419813793818,175.2472676928969,175.78656005859375,269700,0.0,0
2016-07-26,175.86646043268894,179.0022955222895,175.35712704735192,178.89244079589844,274400,0.0,0
2016-07-27,178.70270740832237,179.76129928818412,177.84384725773666,179.11216735839844,248000,0.0,0
2016-07-28,179.31188672976245,181.3491746096578,179.11215501425164,180.70004272460938,202300,0.0,0
2016-07-29,180.80988195746667,183.24664829809177,180.80988195746667,182.22799682617188,287800,0.0,0
2016-08-01,182.15811540150543,182.7573258439566,181.1594414897898,182.3678436279297,272200,0.0,0
2016-08-02,182.48768544170193,183.0169814127095,181.28927975712926,181.72869873046875,199500,0.0,0
2016-08-03,181.52896353491886,181.62882178424246,180.19072889470056,181.05958557128906,242100,0.0,0
2016-08-04,181.46907369261734,182.4078145269682,179.90114807328018,181.52899169921875,108800,0.0,0
2016-08-05,182.24798624413413,183.61616446626186,181.03958424782624,182.62747192382812,156200,0.0,0
2016-08-08,182.1780821340229,182.4776873371376,180.5402576273566,181.04957580566406,117200,0.0,0
2016-08-09,181.7187120224281,182.18807474234677,180.89979209877527,181.908447265625,142500,0.0,0
2016-08-10,182.3378723308327,183.92576008610317,180.43040163086317,180.97967529296875,251800,0.0,0
2016-08-11,181.24934656393052,182.8771747931349,180.7400130801964,181.99835205078125,111800,0.0,0
2016-08-12,181.4290657581642,182.2180265865386,179.66140888153504,180.57020568847656,214800,0.0,0
2016-08-15,180.7100147022243,182.3278765634998,180.65009671450156,181.7386474609375,129100,0.0,0
2016-08-16,180.62017784610933,181.94841607706178,179.84121335555915,181.07957458496094,193100,0.0,0
2016-08-17,181.34920015932767,181.34920015932767,179.2719565005425,179.58155822753906,234100,0.0,0
2016-08-18,180.32056263761956,181.4690468020039,179.56157593554184,181.12948608398438,373500,0.0,0
2016-08-19,180.97968198291014,183.62616167285512,179.9410526127986,183.61618041992188,398100,0.0,0
2016-08-22,183.4863278472604,184.45504262510275,182.41775483535798,183.9457244873047,207100,0.0,0
2016-08-23,184.89452332221717,186.70212101538903,184.72475055287282,185.5436553955078,337200,0.0,0
2016-08-24,189.22873547947918,189.50836296595187,184.3352392276522,184.774658203125,328800,0.0,0
2016-08-25,184.34518746570333,184.9144388288573,183.04690851756573,183.56622314453125,269800,0.0,0
2016-08-26,184.0855616404337,184.40512936408126,182.0482583527821,183.6761016845703,282500,0.0,0
2016-08-29,184.04559763993083,186.5922190124529,183.46638021519507,186.31259155273438,371800,0.0,0
2016-08-30,186.06291327826924,187.5209837315337,184.94440349837507,186.13282775878906,283200,0.0,0
2016-08-31,187.01168137113368,189.72807577750356,185.29396093067754,185.6734619140625,306900,0.0,0
2016-09-01,185.1441690306279,186.40249276286434,184.12551730154755,185.1241912841797,396000,0.0,0
2016-09-02,185.10422567754046,189.09892154119555,182.02830803389938,185.6734619140625,646700,0.0,0
2016-09-06,186.44245768344453,188.31996974206936,184.7846551311931,188.05032348632812,611500,0.0,0
2016-09-07,187.83057734781855,189.4384428371241,186.8019445133896,188.3099365234375,376300,0.0,0
2016-09-08,188.40982267546926,189.4184778341799,186.39249711949347,186.49237060546875,398600,0.0,0
2016-09-09,185.71339094055327,186.34254508720144,184.50498890904078,184.5848846435547,541100,0.0,0
2016-09-12,184.35520905716623,186.65214684905294,183.95573035181957,186.49237060546875,319800,0.0,0
2016-09-13,185.75333384138483,186.5023392197775,184.65478652432085,185.56358337402344,365600,0.0,0
2016-09-14,185.9730534884766,186.85189139025198,184.0655826964661,185.28396606445312,398100,0.0,0
2016-09-15,185.93309480624887,190.49704173130291,185.0043354166389,189.64816284179688,420400,0.0,0
2016-09-16,189.16882199642185,190.34726520773478,187.8306025308499,188.26002502441406,344000,0.0,0
2016-09-19,188.4098127260595,190.13751422460444,187.70074758560955,188.22006225585938,287100,0.0,0
2016-09-20,188.98906033484468,190.7367397154497,186.1028932815592,186.16281127929688,342300,0.0,0
2016-09-21,188.01033364805613,188.7393765308302,184.2253664588435,185.93309020996094,1207900,0.0,0
2016-09-22,186.50235692466177,186.84190240451375,183.3964803845402,184.25534057617188,10840200,0.0,0
2016-09-23,183.7559915851957,184.21538826912237,180.6600965011105,180.73001098632812,1178200,0.0,0
2016-09-26,180.63014357380672,180.63014357380672,177.49430813462078,177.95370483398438,722600,0.0,0
2016-09-27,178.28327760305044,179.09220106339365,177.17474891036213,178.06356811523438,583300,0.0,0
2016-09-28,177.83388351854185,179.0222927582674,177.06490028461477,178.64280700683594,463900,0.0,0
2016-09-29,178.16338919156868,178.5828455724615,174.78788231123903,175.8065185546875,845700,0.0,0
2016-09-30,177.15476251532786,180.08088496644007,176.80522055489845,179.02227783203125,936800,0.0,0
2016-10-03,177.39443098877345,178.87246393780035,176.42571618904933,177.51426696777344,343300,0.0,0
2016-10-04,177.61414635050048,178.39311071701624,175.75661242145063,176.6454315185547,361500,0.0,0
2016-10-05,176.525613848109,177.5242878656129,175.73666807924562,176.93507385253906,325300,0.0,0
2016-10-06,176.9051161783875,178.98235997900755,176.355842416928,178.45306396484375,421200,0.0,0
2016-10-07,178.88247604342774,180.9297607229249,178.1534483145141,180.64015197753906,746200,0.0,0
2016-10-10,180.68005570836294,182.18804760741034,180.1008230961226,181.7386474609375,300400,0.0,0
2016-10-11,181.12948478757835,181.27929501936745,178.2033775036655,179.38180541992188,608900,0.0,0
2016-10-12,179.83121248393996,179.83121248393996,178.6727471284777,179.04225158691406,317700,0.0,0
2016-10-13,178.49299367733917,179.07222640624892,176.4057687456413,178.35317993164062,327200,0.0,0
2016-10-14,178.4829985577535,179.40177670647466,177.04490572025801,177.3544921875,328700,0.0,0
2016-10-17,178.57284772212859,178.57284772212859,176.29587283045004,178.1034698486328,472400,0.0,0
2016-10-18,179.27195249519013,180.80991888790209,178.32321530513153,180.44039916992188,391100,0.0,0
2016-10-19,180.5402612801772,180.5402612801772,178.20336807799728,178.74264526367188,339500,0.0,0
2016-10-20,178.50297622164726,179.55157161317246,177.2346561171301,179.261962890625,229200,0.0,0
2016-10-21,177.8937606116118,178.73264290741398,176.04620807196338,178.5428924560547,202900,0.0,0
2016-10-24,179.70135940403395,180.15075954980264,178.54289418136847,180.06088256835938,336300,0.0,0
2016-10-25,180.75996423456138,181.71869782165294,179.76129039901133,181.36915588378906,440800,0.0,0
2016-10-26,181.01962663527485,181.01962663527485,175.52692015471462,175.96633911132812,529300,0.0,0
2016-10-27,176.17606803962815,176.17606803962815,174.36847070152513,175.0475616455078,697500,0.0,0
2016-10-28,175.01760192590004,176.77526251357014,174.76793344954356,175.12745666503906,331900,0.0,0
2016-10-31,175.6767013306511,176.0761647313895,174.27854895096283,175.8065185546875,322000,0.0,0
2016-11-01,174.83782977111855,175.2173154535334,172.69067195441784,173.53955078125,287200,0.0,0
2016-11-02,173.8991058006251,174.93772003956033,173.06020807232687,173.60948181152344,383300,0.0,0
