Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19,19.527661051083978,19.75186714356323,19.32515147690308,19.33238410949707,1553700,0.0,0
2013-06-20,19.166041655001905,19.180506923176157,18.797185593461915,18.84781265258789,2517800,0.0,0
2013-06-21,19.014149597336882,19.072009257441497,18.56573619691377,18.768245697021484,2625400,0.0,0
2013-06-24,18.55127569319482,18.55127569319482,18.261977318501394,18.421091079711914,3613900,0.0,0
2013-06-25,18.515112387192826,18.659760872872315,18.30537022065504,18.392160415649414,3002200,0.0,0
2013-06-26,18.580204507667297,18.652529439544548,18.355997080899485,18.46448516845703,2382000,0.0,0
2013-06-27,18.601897262073074,18.9779857282391,18.558502863510242,18.941823959350586,1983500,0.0,0
2013-06-28,18.920129563190443,19.151568237562397,18.87673515661653,18.98522186279297,3445700,0.0,0
2013-07-01,18.97799077120306,19.296219664019628,18.97799077120306,19.129873275756836,1441300,0.0,0
2013-07-02,18.89120101928711,19.10817443853873,18.847805231850103,18.89120101928711,1579500,0.0,0
2013-07-03,18.833345280142495,18.941832012413915,18.724857168387434,18.804414749145508,900100,0.0,0
2013-07-05,18.88396838804761,18.96352457271541,18.72485325974529,18.89120101928711,1756700,0.0,0
2013-07-08,18.999690304612578,19.260058167114707,18.912900097456173,19.187734603881836,2016000,0.0,0
2013-07-09,19.361310393243794,19.534889398976635,19.187731387510958,19.46256446838379,1629100,0.0,0
2013-07-10,19.44086914402375,19.505961452209426,19.100943718652378,19.267290115356445,1931600,0.0,0
2013-07-11,19.53489477815524,19.585521829666032,19.40471014313681,19.49873161315918,1740000,0.0,0
2013-07-12,19.491496820895428,19.58551827384788,19.368544841198567,19.556589126586914,1586300,0.0,0
2013-07-15,19.61444862811792,19.73740060673364,19.469798754634684,19.52042579650879,1219500,0.0,0
2013-07-16,19.513201376725704,19.708478374262448,19.31792437918896,19.41194725036621,1258300,0.0,0
2013-07-17,19.46980513153754,19.505966922010625,19.310691322178528,19.433643341064453,961100,0.0,0
2013-07-18,19.498728038857475,19.744631997819386,19.477031523320708,19.54935646057129,1096100,0.0,0
2013-07-19,19.54212508657186,19.68677359089874,19.527659822294115,19.636146545410156,1295800,0.0,0
2013-07-22,19.650615288336862,19.932681094267952,19.636150021498402,19.795265197753906,1439700,0.0,0
2013-07-23,19.84588810370911,20.005001867220415,19.715703488343735,19.838655471801758,1408500,0.0,0
2013-07-24,19.874815633958317,19.92544267370504,19.62891168705992,19.67953872680664,1063900,0.0,0
2013-07-25,19.571052015994614,19.715701883399564,19.346845963051972,19.67953872680664,1647200,0.0,0
2013-07-26,20.200279771560353,20.229208921111603,19.462567834975534,19.59275245666504,1922900,0.0,0
2013-07-29,19.505954924795084,19.759091440865706,19.39023561107418,19.542118072509766,1844500,0.0,0
2013-07-30,19.5999841329535,19.701238220669634,19.296220490321623,19.346847534179688,2452700,0.0,0
2013-07-31,19.375771731471342,19.72292967263406,19.31067944506795,19.542118072509766,1834100,0.0,0
2013-08-01,19.679541132582518,20.084560259035634,19.628914086646763,20.05562973022461,1785200,0.0,0
2013-08-02,19.96160250386713,20.14241411825092,19.939904613527144,20.04115867614746,1063100,0.0,0
2013-08-05,19.947145296975823,20.164118770042624,19.7952641417258,20.026702880859375,806800,0.0,0
2013-08-06,20.005000090708833,20.033930615769115,19.66507469815069,19.759096145629883,1803700,0.0,0
2013-08-07,19.686773815191476,19.766331390141954,19.26005817052106,19.571054458618164,3043200,0.0,0
2013-08-08,19.679538061116755,19.737399109708196,19.238358601473614,19.390239715576172,3080600,0.0,0
2013-08-09,19.31068550038135,19.433637482199636,19.129873843559363,19.404706954956055,2261900,0.0,0
2013-08-12,19.260053497817864,19.37577420579959,19.1877299521187,19.339611053466797,2411200,0.0,0
2013-08-13,19.339622345606344,19.462574376361417,19.151577982128938,19.42641258239746,3126400,0.0,0
2013-08-14,19.41917262761752,19.52765934809915,19.238360966986974,19.267290115356445,1457100,0.0,0
2013-08-15,19.100943891543242,19.115409155600656,18.753785831066352,18.8116455078125,1688600,0.0,0
2013-08-16,18.732082547279155,18.869499757333784,18.65252637681225,18.768245697021484,1572100,0.0,0
2013-08-19,18.80441187729638,18.81887714058571,18.51511350892697,18.558507919311523,1756900,0.0,0
2013-08-20,18.58743965295537,18.840574879540018,18.52957997552409,18.746553421020508,2127500,0.0,0
2013-08-21,18.688691433054682,18.688691433054682,18.34876604260727,18.39939308166504,1779800,0.0,0
2013-08-22,18.428324549996045,18.4644877106553,18.182420575447235,18.261978149414062,2091500,0.0,0
2013-08-23,18.261977453958018,18.45725437563083,17.89312150618164,18.450021743774414,3777300,0.0,0
2013-08-26,18.428325046459804,18.732088706763363,18.29814042354634,18.6380672454834,3315300,0.0,0
2013-08-27,18.486184591134197,18.515115120230575,18.196886197588192,18.22581672668457,2327400,0.0,0
2013-08-28,18.189433456391285,18.247639587941993,17.69468064433846,18.182157516479492,5212900,0.15,0
2013-08-29,18.145778138144582,18.764219116861696,18.058468252078345,18.4804630279541,2992300,0.0,0
2013-08-30,18.495020943616545,18.604157296013298,18.327678444091923,18.407711029052734,2525000,0.0,0
2013-09-03,18.62598644986413,18.938845033391296,18.62598644986413,18.713294982910156,3627900,0.0,0
2013-09-04,18.96066670550479,19.579107774686776,18.90973650940929,18.931564331054688,4567700,0.0,0
2013-09-05,18.887910895307527,19.01159912360011,18.78605049121149,18.858808517456055,2147000,0.0,0
2013-09-06,18.902461755092624,19.22987216160156,18.727843334202475,18.946117401123047,2594500,0.0,0
2013-09-09,19.04069930851569,19.215317706018602,18.931562983544328,19.1207332611084,1961900,0.0,0
2013-09-10,19.215315745048162,19.280797810897106,19.018869547501332,19.14983367919922,1434200,0.0,0
2013-09-11,19.178938435787206,19.528175213351673,19.11345636652592,19.3972110748291,1901800,0.0,0
2013-09-12,19.382664967359286,19.557283408140254,19.302632382674684,19.368114471435547,1595900,0.0,0
2013-09-13,19.440864588184358,19.62275890973911,19.29534996358668,19.593656539916992,1015800,0.0,0
2013-09-16,19.811934536776103,19.877416621291214,19.513627879649007,19.53545570373535,1471400,0.0,0
2013-09-17,19.557285365903194,19.579113193589873,19.448149002958104,19.528182983398438,1117100,0.0,0
2013-09-18,19.477245229015075,19.935618330938805,19.34628108911012,19.870136260986328,2171600,0.0,0
2013-09-19,19.935620667159164,20.05203294121825,19.89196641132295,19.9283447265625,1907800,0.0,0
2013-09-20,19.942899343963845,20.00838143057433,19.761004967322258,19.8555908203125,2347000,0.0,0
2013-09-23,19.775552323096083,19.913792406263305,19.52089997654919,19.71734619140625,1621500,0.0,0
2013-09-24,19.66641839021191,20.0811373023814,19.630038686143823,19.93562126159668,2035800,0.0,0
2013-09-25,19.9428984565736,20.124792825121514,19.724625769413667,19.768280029296875,1991200,0.0,0
2013-09-26,19.790105848048537,20.13206672668457,19.790105848048537,20.13206672668457,1775300,0.0,0
2013-09-27,19.986548372574045,20.241200710743684,19.891963932093457,20.0738582611084,1373700,0.0,0
2013-09-30,19.899242647460646,20.110239376922518,19.826484628157182,20.008378982543945,1508900,0.0,0
2013-10-01,20.02293359806017,20.226654414635142,19.950175568821688,20.124794006347656,1133100,0.0,0
2013-10-02,20.052035977109174,20.153897773140642,19.90652130637619,20.124794006347656,1180000,0.0,0
2013-10-03,20.059306531099747,20.124788601052224,19.659139559384485,19.870136260986328,1617100,0.0,0
2013-10-04,19.84831102646195,20.17572000822532,19.833759146096373,20.0374813079834,973300,0.0,0
2013-10-07,19.82648545911749,19.862863776422,19.62276327407822,19.63003921508789,1274600,0.0,0
2013-10-08,19.746455942663815,19.81921398140182,19.295358600427665,19.324460983276367,3097700,0.0,0
2013-10-09,19.404490705178127,19.579109127172313,19.128011883956628,19.419042587280273,2031600,0.0,0
2013-10-10,19.66641755775453,19.9137939839711,19.557279837913764,19.8192081451416,1557900,0.0,0
2013-10-11,19.72462715276174,20.241206529550023,19.72462715276174,20.233930587768555,1080900,0.0,0
2013-10-14,20.059307776763905,20.328512013035155,20.037481343920085,20.22665023803711,1151200,0.0,0
2013-10-15,20.16845046404175,20.226656616219227,19.76828334128961,19.891971588134766,2112800,0.0,0
2013-10-16,20.088410492258294,20.350337386960792,19.98654872256057,20.343061447143555,1483300,0.0,0
2013-10-17,20.284857706909087,20.99060868717382,20.284857706909087,20.866920471191406,2677300,0.0,0
2013-10-18,20.961503987620315,21.187053975224067,20.910573792917443,21.114295959472656,2620300,0.0,0
2013-10-21,21.237985616291088,21.259812051082342,20.96878135600044,21.085193634033203,1266500,0.0,0
2013-10-22,21.150675414238528,21.310743335073646,21.143399473496586,21.15795135498047,2094200,0.0,0
2013-10-23,21.099740223837145,21.361668477590275,21.056085977459446,21.143394470214844,1940300,0.0,0
2013-10-24,21.23070852703196,21.267086841545485,20.939677847692526,21.04153823852539,2492100,0.0,0
2013-10-25,21.34712332775394,22.14745883156066,21.136125192896138,21.390777587890625,3751100,0.0,0
2013-10-28,21.419879858784046,21.63087659117773,21.347121838469604,21.601774215698242,2742300,0.0,0
2013-10-29,21.645428542531835,21.885529038922435,21.572670521982964,21.7618408203125,2506900,0.0,0
2013-10-30,21.81276352145402,21.81276352145402,21.44169899315693,21.529008865356445,1397500,0.0,0
2013-10-31,21.376224461172562,21.681807039832336,21.296191886870503,21.55811882019043,1305000,0.0,0
2013-11-01,21.645429319475497,21.754565660344248,21.41260475555713,21.56539535522461,1423700,0.0,0
2013-11-04,21.6818069833343,21.761840945171638,21.652704607594067,21.740013122558594,968600,0.0,0
2013-11-05,21.55084604707314,21.703636655151115,21.368951673031397,21.57994842529297,1503700,0.0,0
2013-11-06,21.645428102962523,21.7472884970161,21.29619127671273,21.36167335510254,1721300,0.0,0
2013-11-07,21.499910692362352,21.5071866325794,20.85964321844286,20.874195098876953,1881800,0.0,0
2013-11-08,20.90329915256224,21.11429727258912,20.80871469762372,21.10702133178711,2052200,0.0,0
2013-11-11,21.04881212154261,21.281636642256522,21.019708362581564,21.245258331298828,1406300,0.0,0
2013-11-12,21.194331159459505,21.470811376095757,21.1434009584328,21.441707611083984,1748200,0.0,0
2013-11-13,21.3107438852238,21.696359040295008,21.3107438852238,21.689083099365234,1307700,0.0,0
2013-11-14,21.630876784981023,21.769116886042653,21.507188565661426,21.740013122558594,1120800,0.0,0
2013-11-15,21.761837739128683,21.929180191276973,21.616321718634058,21.90007781982422,1658800,0.0,0
2013-11-18,21.90008526166761,21.965567354367227,21.55812291362648,21.63815689086914,1429200,0.0,0
2013-11-19,21.601773621269672,21.74728827015053,21.514463721746136,21.594497680664062,1341900,0.0,0
2013-11-20,21.696362034998348,21.783671950463013,21.499915766010872,21.572673797607422,1393200,0.0,0
2013-11-21,21.65998107984818,21.958287724158996,21.638153256699635,21.929183959960938,1946900,0.0,0
2013-11-22,21.936459301182428,22.08197534270603,21.71818662664084,22.07469940185547,1834700,0.0,0
2013-11-25,22.111074661804135,22.169280792818597,21.87097419790154,22.031042098999023,1321700,0.0,0
2013-11-26,22.250405706605136,22.323525950975895,22.14803820127767,22.191909790039062,1418300,0.15,0
2013-11-27,22.191909738056747,22.286965079259215,22.133413821627695,22.243093490600586,893100,0.0,0
2013-11-29,21.694693801901103,22.330838114878237,21.694693801901103,22.191909790039062,706900,0.0,0
2013-12-02,22.10416185330501,22.228465831418717,21.87017822265625,21.87017822265625,2210500,0.0,0
2013-12-03,21.811687204592506,21.965239868285945,21.67275886975611,21.957927703857422,1797300,0.0,0
2013-12-04,21.85555597154727,22.29427601798202,21.687380395387265,22.22846794128418,2808000,0.0,0
2013-12-05,22.228470590644875,22.403958351204246,22.11147875027196,22.162662506103516,3431900,0.0,0
2013-12-06,22.34545925707158,22.637938816460107,22.34545925707158,22.60137939453125,1913300,0.0,0
2013-12-09,22.667188695176215,22.864612931431477,22.5575090288075,22.616004943847656,2267100,0.0,0
2013-12-10,22.97429239336568,23.581188029501632,22.681812820767497,22.82073974609375,3639200,0.0,0
2013-12-11,22.791491334848182,22.86461157296721,22.572132015143634,22.67449951171875,2458000,0.0,0
2013-12-12,22.659876356044396,22.94504376532597,22.637939865079424,22.74030876159668,2429700,0.0,0
2013-12-13,22.740309115628314,22.908484698353497,22.44051737436946,22.491701126098633,2057900,0.0,0
2013-12-16,22.455134980919695,22.849983362863075,22.411263403365645,22.725679397583008,1978100,0.0,0
2013-12-17,22.813427703398272,22.886546546476044,22.645250738222806,22.74761962890625,1944200,0.0,0
2013-12-18,22.849984576784145,23.34720046431935,22.68912118743844,23.32526397705078,1924500,0.0,0
2013-12-19,23.23752386382874,23.530003425826536,23.23752386382874,23.471506118774414,2625700,0.0,0
2013-12-20,23.530003174591656,23.5811869230632,23.127842560817655,23.135154724121094,4303000,0.0,0
2013-12-23,23.296017305167542,23.361825373968205,23.120529586583242,23.303329467773438,1165500,0.0,0
2013-12-24,23.32526815172372,23.544628879712672,23.32526815172372,23.47882080078125,535600,0.0,0
2013-12-26,23.588502786831583,23.6689352058903,23.500759597542846,23.581192016601562,688500,0.0,0
2013-12-27,23.595809981682955,23.676242379046005,23.493442490240874,23.544626235961914,633300,0.0,0
2013-12-30,23.573878698033226,23.661621877836918,23.49344628766926,23.654308319091797,846100,0.0,0
2013-12-31,23.7054919217368,23.793237890285667,23.595813645008782,23.69818115234375,1033500,0.0,0
2014-01-02,23.69086547300708,23.69086547300708,23.391072387874807,23.530000686645508,1563700,0.0,0
2014-01-03,23.5300073603956,23.785926148279266,23.50807226123574,23.690872192382812,1786600,0.0,0
2014-01-06,23.79323572895083,23.79323572895083,23.230211700447228,23.471506118774414,2833100,0.0,0
2014-01-07,23.47882089898131,23.58118840234606,23.310643921757258,23.48613166809082,2518500,0.0,0
2014-01-08,23.43494361122322,23.676240787087874,23.317951801826503,23.40569496154785,1572900,0.0,0
2014-01-09,23.50075676514116,23.530005421147475,23.21558934234297,23.339893341064453,1502000,0.0,0
2014-01-10,23.420326232910156,23.52269374783164,23.252150631352638,23.420326232910156,1645100,0.0,0
2014-01-13,23.332581412529375,23.42032459212845,23.06934908442677,23.164405822753906,1658800,0.0,0
2014-01-14,23.23752718129358,23.339894693943986,22.92311108426418,23.28139877319336,2630800,0.0,0
2014-01-15,23.332581679605997,23.464197845163845,23.281397925145214,23.449573516845703,1432700,0.0,0
2014-01-16,23.434947818391883,23.566563976254727,23.354516806649965,23.47882080078125,1367900,0.0,0
2014-01-17,23.54462923725179,23.56656433412694,23.2082766737554,23.230213165283203,2162700,0.0,0
2014-01-21,23.405690528368904,23.537306637674423,23.010843595104472,23.237516403198242,1387500,0.0,0
2014-01-22,23.33988768908518,23.39838359227979,23.120528400768496,23.317951202392578,1276100,0.0,0
2014-01-23,23.127842608818728,23.24483582726406,23.003538621707325,23.08397102355957,1705700,0.0,0
2014-01-24,22.959669510035976,23.00354110002169,22.630630493164062,22.630630493164062,3169000,0.0,0
2014-01-27,22.65256454505499,22.798805031126317,22.41126871929414,22.491701126098633,2236600,0.0,0
2014-01-28,22.520942543224443,22.813423439479838,22.46975880477543,22.645246505737305,2479500,0.0,0
2014-01-29,22.455138168447068,22.491698983808874,22.148035687322924,22.184595108032227,4907100,0.0,0
2014-01-30,22.425889025161272,22.49169709262664,22.096848687834427,22.13340950012207,4523200,0.0,0
2014-01-31,21.88480538068926,22.762244109185147,21.636197392285602,22.59406852722168,6183700,0.0,0
2014-02-03,22.557505945865234,22.65256127181951,21.987169806182283,22.01641845703125,4854500,0.0,0
2014-02-04,22.096848986631755,22.447825816077152,21.987169337590494,22.38932991027832,3737800,0.0,0
2014-02-05,22.243090945247996,22.35277060166987,22.045666726897117,22.206531524658203,1839600,0.0,0
2014-02-06,22.25040423556111,22.455139232680363,22.22846774530437,22.323524475097656,2429500,0.0,0
2014-02-07,22.48439020479305,22.630630698945474,22.29427812025599,22.535573959350586,2303400,0.0,0
2014-02-10,22.48438835144043,22.54288426534913,22.301588446144166,22.48438835144043,2055100,0.0,0
2014-02-11,22.477075747988106,22.652563486279867,22.33083666340459,22.352771759033203,2609100,0.0,0
2014-02-12,22.360086203159305,22.667190125157223,22.308902448601774,22.535573959350586,1920000,0.0,0
2014-02-13,22.455137983640416,22.857298581395455,22.411266400219816,22.842674255371094,1806800,0.0,0
2014-02-14,22.820736967833888,23.0766570856956,22.820736967833888,22.930418014526367,1781900,0.0,0
2014-02-18,22.9304204340433,23.113220338282414,22.747620529804184,23.04010009765625,1857100,0.0,0
2014-02-19,22.974292680539136,23.317956008306133,22.908484601550384,22.99622917175293,1925300,0.0,0
2014-02-20,23.12784618578155,23.288711014365465,22.996231409648484,23.259462356567383,1343400,0.0,0
2014-02-21,23.288710305308232,23.5519412442127,23.23021438614583,23.24483871459961,1845800,0.0,0
2014-02-24,23.244838499002572,23.625062667357977,23.244838499002572,23.449573516845703,1255500,0.0,0
2014-02-25,23.45688112547031,23.486126985382523,22.99622466287021,23.091279983520508,2758900,0.0,0
2014-02-26,23.22352403064353,23.436583151341416,23.03250468718193,23.135360717773438,1510400,0.15,0
2014-02-27,23.10597344391592,23.480663662927746,23.06189108766064,23.4586238861084,1210700,0.0,0
2014-02-28,23.488020062104606,23.679039477909768,23.38516399255908,23.590877532958984,1885500,0.0,0
2014-03-03,23.42189253321615,23.47332195750745,23.223527501898086,23.399852752685547,1474900,0.0,0
2014-03-04,23.57617768530872,23.73046175217496,23.326383233070374,23.510055541992188,1896700,0.0,0
2014-03-05,23.495365724615745,23.5027127864754,23.201490256773308,23.260265350341797,1689000,0.0,0
2014-03-06,23.282308568623453,23.35577779232561,23.091289147521394,23.11332893371582,2421600,0.0,0
2014-03-07,23.128015782365445,23.20148498295331,22.907609581910304,23.010465621948242,2286600,0.0,0
2014-03-10,22.966386932943877,23.010467897131765,22.812101456323386,22.907611846923828,1751800,0.0,0
2014-03-11,22.90761385890792,23.003122856588366,22.64312524793328,22.76067543029785,1782400,0.0,0
2014-03-12,22.599039171824533,22.67250836952336,22.415366878231655,22.613733291625977,2485000,0.0,0
2014-03-13,22.569654409218153,22.66516480133312,21.695375165969914,21.73210906982422,7665600,0.0,0
2014-03-14,21.73945838345354,21.87904975491956,21.4602756405215,21.541091918945312,9031300,0.0,0
2014-03-17,21.607213543559624,21.827619786732136,21.48966336035979,21.783538818359375,7387700,0.0,0
2014-03-18,21.85700759887695,22.08476089913747,21.842313475941772,22.040679931640625,3299500,0.0,0
