Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-06,45.53652058099533,45.76933408378103,45.21747802756569,45.31232833862305,3420300,0.0,0
2013-06-07,45.44166983511288,45.91591809655969,45.44166983511288,45.64861297607422,3489200,0.0,0
2013-06-10,45.81243816529145,46.42464950541765,45.674475000061584,46.31255340576172,2497500,0.0,0
2013-06-11,46.52812297462769,47.58009420867475,46.510877167100524,47.26105499267578,3596200,0.0,0
2013-06-12,47.442133548344195,47.72668116434677,47.1834530003505,47.209320068359375,3673500,0.0,0
2013-06-13,47.08861077813317,47.15759073442644,46.59711666582319,47.04549789428711,2551400,0.0,0
2013-06-14,46.942018356712616,47.60596722766806,46.907530026647535,47.364532470703125,1985300,0.0,0
2013-06-17,47.53698560910021,48.01123384618731,47.46800237278847,47.993988037109375,2929400,0.0,0
2013-06-18,48.01122627377936,48.269906790545384,47.76116701554167,48.16643524169922,1805600,0.0,0
2013-06-19,48.097461764596474,48.62344745256416,47.76117669571272,47.90776443481445,2227200,0.0,0
2013-06-20,47.83015203186997,47.95086939159403,46.571234435015754,46.68333053588867,3015200,0.0,0
2013-06-21,46.76957104709021,47.364536732850354,46.691966541182175,46.855796813964844,2668500,0.0,0
2013-06-24,46.57986832407781,46.829927641824156,45.9159194231489,46.22633743286133,2936800,0.0,0
2013-06-25,46.33842458748163,46.36429165351713,45.75208030246687,46.174591064453125,2846600,0.0,0
2013-06-26,46.37291442956341,47.674944950970364,46.37291442956341,47.45937728881836,2503200,0.0,0
2013-06-27,47.743930031666274,48.08021509453351,47.511116536765456,47.692195892333984,2446300,0.0,0
2013-06-28,47.856020703084965,48.571706915887695,47.45075244815805,48.14057159423828,3350300,0.0,0
2013-07-01,48.38200178962497,48.485473336123775,47.39901387463346,47.433502197265625,2845300,0.0,0
2013-07-02,47.4593772857774,47.70081201479571,47.13171351832293,47.27830123901367,2008500,0.0,0
2013-07-03,46.99375117413251,47.6318329125969,46.907525423478575,47.50249099731445,1157000,0.0,0
2013-07-05,47.86464826553036,47.99399019477884,47.33866586686458,47.90776443481445,1629300,0.0,0
2013-07-08,48.14057956312683,48.5458445958373,47.93363312718586,48.52859878540039,1481200,0.0,0
2013-07-09,48.69244478613324,49.011484137510514,48.12334605345624,48.209571838378906,2101000,0.0,0
2013-07-10,48.24403730782609,48.804511184513146,48.209545696838894,48.76139831542969,1551500,0.0,0
2013-07-11,49.21840261793288,50.141031806642395,49.21840261793288,50.09791564941406,2337200,0.0,0
2013-07-12,50.028948874939246,50.37385519836071,49.73577669091498,50.34798812866211,1359100,0.0,0
2013-07-15,50.50318695104427,50.718754593242444,50.07205166664792,50.2186393737793,1693300,0.0,0
2013-07-16,50.29625566585366,50.53769042922691,50.132422114162985,50.25313949584961,2045900,0.0,0
2013-07-17,50.33936861292681,50.59804918678236,50.158289250856164,50.41697311401367,1137300,0.0,0
2013-07-18,50.51182044754381,50.83085969351459,50.04619346847181,50.27900695800781,2058500,0.0,0
2013-07-19,50.22726368158558,50.787740901049155,50.1237921280528,50.71013641357422,1552000,0.0,0
2013-07-22,50.649781146106875,50.960195827621504,50.52906048799932,50.86534881591797,1237800,0.0,0
2013-07-23,50.848108056587044,50.87397512695633,49.66679474042643,49.692665100097656,4014200,0.0,0
2013-07-24,50.28762592474902,51.13265079862226,48.78727677967058,48.951107025146484,3089500,0.0,0
2013-07-25,48.45959861088869,49.744379703933944,48.11468912468425,49.67539978027344,2869300,0.0,0
2013-07-26,49.50296491113531,50.511823425264495,49.390868789720514,50.41697311401367,1714300,0.0,0
2013-07-29,50.330742319095755,50.68427319195132,50.158287512734105,50.34798812866211,1440900,0.0,0
2013-07-30,50.73600376611449,50.77911663955481,50.089300796605535,50.210018157958984,2487500,0.0,0
2013-07-31,50.477316453697235,50.84809303620643,50.01168958878323,50.244503021240234,1848600,0.0,0
2013-08-01,50.347991927617564,50.97744922242609,50.33074611674995,50.70152282714844,1746200,0.0,0
2013-08-02,50.65839250365015,50.70150537132498,50.227257248299935,50.42557907104492,1560100,0.0,0
2013-08-05,50.339363522107185,50.95157491915617,50.26175902886846,50.899837493896484,1129300,0.0,0
2013-08-06,50.8998421793629,50.8998421793629,50.32212234597305,50.58080291748047,1060800,0.0,0
2013-08-07,50.27900362460658,51.02055363296687,50.192774584586864,50.6497802734375,1414300,0.0,0
2013-08-08,51.184388079560264,51.45168988514703,50.77911980747503,51.39995574951172,1578900,0.0,0
2013-08-09,51.27061554289626,51.520674837817666,51.08091822373323,51.296485900878906,1223200,0.0,0
2013-08-12,50.78773781460461,51.080909939548825,50.39971540081062,50.589412689208984,1544100,0.0,0
2013-08-13,50.61528852644051,50.84810199993892,49.99445259711142,50.132415771484375,2300100,0.0,0
2013-08-14,50.13242126288429,50.52044376121815,50.01170388324752,50.03757095336914,1784600,0.0,0
2013-08-15,49.94236794085134,50.00294584017762,49.146199377564386,49.56159210205078,2153200,0.21,0
2013-08-16,49.32794000944734,49.492365287696074,48.92119979858399,48.921199798583984,2227200,0.0,0
2013-08-19,48.92985889495172,49.40582961702352,48.89524200211959,49.1981315612793,2008100,0.0,0
2013-08-20,49.25870355776543,49.85583333304199,49.146203621443696,49.717369079589844,1888100,0.0,0
2013-08-21,49.55294456991855,49.79525950925391,49.27601604031969,49.388519287109375,1515700,0.0,0
2013-08-22,49.518335681668546,49.89911162071144,49.449101892070495,49.700069427490234,1602600,0.0,0
2013-08-23,49.682752190914755,49.87314177737954,49.41447625555512,49.717369079589844,1493600,0.0,0
2013-08-26,49.68274107732738,50.002938972826016,49.60485474585501,49.708702087402344,820100,0.0,0
2013-08-27,49.36255515710284,49.43178563451377,48.973123405265504,49.21543502807617,1368300,0.0,0
2013-08-28,49.172148673578015,49.44042452184184,48.670217155734214,49.293304443359375,1282700,0.0,0
2013-08-29,49.21544488458971,49.6135325891097,49.03371113108538,49.457759857177734,766800,0.0,0
2013-08-30,49.492368026138365,49.665449187225946,49.01639730908395,49.25870895385742,871700,0.0,0
2013-09-03,49.72602514391975,50.08949589804217,49.50967452637616,49.66544723510742,1054500,0.0,0
2013-09-04,49.873142145384655,50.45296017935385,49.83852525645414,50.305843353271484,981100,0.0,0
2013-09-05,50.19335417432831,50.47893863612667,50.089506779696706,50.32316589355469,890600,0.0,0
2013-09-06,50.36641842185685,50.738541703783,49.734675090068926,50.40103530883789,885800,0.0,0
2013-09-09,50.461617758438265,50.87701053590525,50.323153499282604,50.76450729370117,940800,0.0,0
2013-09-10,51.058742612276724,51.49144382085534,50.96354781818971,51.37894058227539,1080300,0.0,0
2013-09-11,51.43087760723933,52.34820556640624,51.41356915881177,52.34820556640625,2026200,0.0,0
2013-09-12,52.2876029659325,52.806846302694304,52.244333513180926,52.32221984863281,1430900,0.0,0
2013-09-13,52.46935863892323,52.59916704341534,52.00204045975448,52.166465759277344,1274100,0.0,0
2013-09-16,52.616468980487205,53.0145533203379,52.495313164119466,52.746280670166016,1012900,0.0,0
2013-09-17,52.789545214877585,53.300132751464844,52.7289673123374,53.300132751464844,933100,0.0,0
2013-09-18,53.33475215478942,53.403982631851754,52.62512243334716,53.21359634399414,1137200,0.0,0
2013-09-19,53.525138616610604,54.03572617894178,53.464560711016084,53.8539924621582,1217700,0.0,0
2013-09-20,53.853993928397585,53.91457183564141,53.204942092572246,53.3520622253418,1631000,0.0,0
2013-09-23,53.37801644059721,53.50782811172016,53.031854185101295,53.28282165527344,813100,0.0,0
2013-09-24,53.42129202654371,53.56841215744616,52.65108438600544,52.71166229248047,1332800,0.0,0
2013-09-25,52.6424216990148,53.07512283426398,52.6424216990148,52.79819107055664,1044900,0.0,0
2013-09-26,52.76358757352783,53.17032447355433,52.521272646625576,52.92801284790039,869600,0.0,0
2013-09-27,52.71166237380782,53.092438258131,52.55588967084645,53.0318603515625,688300,0.0,0
2013-09-30,52.70301694802221,53.023214969192814,52.52127990242652,52.876094818115234,1040200,0.0,0
2013-10-01,52.94532052741411,54.08765146219582,52.87608674894334,54.070343017578125,1117700,0.0,0
2013-10-02,53.81073262892945,53.91458001406481,53.29149240200381,53.828041076660156,1196800,0.0,0
2013-10-03,53.706883168345804,53.949194824714034,52.945328003868724,53.15302276611328,2136200,0.0,0
2013-10-04,53.30013621543371,54.122269190656816,53.15301608452618,54.06169128417969,1327400,0.0,0
2013-10-07,53.88862174414826,53.96650811228815,53.55111524929175,53.62900161743164,742500,0.0,0
2013-10-08,53.63763668966585,54.04437684626418,52.85012069154326,52.9539680480957,1777200,0.0,0
2013-10-09,53.04051706334994,53.20494234074324,52.59915996423096,53.02320861816406,1638400,0.0,0
2013-10-10,53.481868461966705,54.070342366893534,53.3434042079397,54.02707290649414,1209100,0.0,0
2013-10-11,54.07033670617341,54.41649895562469,53.98379779443452,54.21745681762695,1234500,0.0,0
2013-10-14,54.05303051203317,54.641504379830515,53.81071890808649,54.615543365478516,1068100,0.0,0
2013-10-15,54.56362507246704,54.76266724441437,54.20015761967151,54.35593032836914,855600,0.0,0
2013-10-16,54.54631983413927,55.17806327822572,54.46843347521088,55.169410705566406,1016100,0.0,0
2013-10-17,55.18671203220383,56.07807875855073,55.08286466744675,55.922306060791016,1674900,0.0,0
2013-10-18,56.2338517828654,56.30307895810786,55.67133889310559,55.91365051269531,1112000,0.0,0
2013-10-21,55.8790444919694,55.93962240864888,55.05691137828513,55.27326202392578,1819800,0.0,0
2013-10-22,55.54153704867738,55.870387647442605,54.97902405927827,55.17806625366211,1582000,0.0,0
2013-10-23,55.065554878976634,55.385752838223134,54.72804847581841,55.2386360168457,1229900,0.0,0
2013-10-24,55.558826577411295,56.19922905117122,55.558826577411295,55.939605712890625,1090600,0.0,0
2013-10-25,56.11269995320459,56.519440221009674,55.86173901593962,56.4588623046875,1074000,0.0,0
2013-10-28,56.389626010296105,56.580009000494854,55.8444182489418,56.42423629760742,1442000,0.0,0
2013-10-29,56.57999983307505,56.94347381591797,56.34634411785048,56.94347381591797,1334100,0.0,0
2013-10-30,57.073299040836616,57.08195491556815,56.13866924726598,56.441558837890625,1677800,0.0,0
2013-10-31,56.29441634312388,57.099240661689116,55.92229312910995,56.53672790527344,1838200,0.0,0
2013-11-01,56.72714397467672,57.44542312622071,56.38963748349998,57.4454231262207,2300900,0.0,0
2013-11-04,57.54927961976979,58.068519919899565,57.3329289445075,58.05986404418945,2724400,0.0,0
2013-11-05,58.059863178349445,58.66564902154903,57.80890220898653,57.86948013305664,2041600,0.0,0
2013-11-06,58.129075447857446,58.328120897506345,57.60117947541482,58.120426177978516,1410100,0.0,0
2013-11-07,58.336791743629554,58.3973696608115,57.627155281644185,57.74831771850586,1523600,0.0,0
2013-11-08,57.91273386075987,58.86467529264979,57.76561701998992,58.84737014770508,1504500,0.0,0
2013-11-11,58.91660871189439,59.15026450133669,58.5531412160963,58.942569732666016,1020400,0.0,0
2013-11-12,59.003136657987085,59.228143133591495,58.6915912617645,59.098331451416016,1347300,0.0,0
2013-11-13,58.76084274727782,59.27142715454101,58.60507000222324,59.271427154541016,1245800,0.0,0
2013-11-14,59.3452100218954,60.230963182798966,59.27574451190935,60.10939025878906,1378100,0.235,0
2013-11-15,60.02256772343677,60.44807305899465,59.831522618631055,60.3525505065918,1408000,0.0,0
2013-11-18,60.77804831501698,60.7867339892222,59.86625128031558,60.04861068725586,1464300,0.0,0
2013-11-19,59.92702717064986,60.34384670572603,59.6317739268461,59.80545425415039,1513200,0.0,0
2013-11-20,59.81414526384502,60.45675266554555,59.74467974425794,60.213600158691406,1294300,0.0,0
2013-11-21,60.17886865359057,60.821469408087864,60.16149730536655,60.604373931884766,1137100,0.0,0
2013-11-22,60.621736822452824,60.951726176452894,60.60437209998185,60.80409622192383,1310300,0.0,0
2013-11-25,60.61307370357024,61.43803405492255,60.61307370357024,61.151466369628906,1077700,0.0,0
2013-11-26,61.455397344477774,61.79407245341279,61.03857765310006,61.31645965576172,1528500,0.0,0
2013-11-27,61.29906411017687,61.57695262839007,60.925666320588476,61.22091293334961,862600,0.0,0
2013-11-29,61.39459063167159,61.55089962073609,61.12539439364892,61.24696731567383,396100,0.0,0
2013-12-02,61.472775381125714,61.985117687747746,61.333831052070764,61.55961227416992,1091800,0.0,0
2013-12-03,61.25567262013937,61.411981659298256,60.812795904984284,61.28172302246094,1787900,0.0,0
2013-12-04,61.09068492614996,61.49882561003985,59.7273251710543,60.31782531738281,2574900,0.0,0
2013-12-05,60.12676912781244,60.448072859857106,59.814151071020056,60.03993225097656,2130300,0.0,0
2013-12-06,60.682515440989114,61.09934160389261,60.43936960647336,61.03855514526367,1299100,0.0,0
2013-12-09,61.1948750513399,61.837475818009544,61.00382996862582,61.33381271362305,1460400,0.0,0
2013-12-10,60.882255089475635,60.90830548624678,59.701255184177654,60.58700180053711,3159700,0.0,0
2013-12-11,60.50017811322802,60.76938106402809,59.69258251128682,59.74468994140625,1972000,0.0,0
2013-12-12,60.0920324591035,60.40465051281127,59.649162404041626,59.7186279296875,2192600,0.0,0
2013-12-13,59.75336819771289,59.883626833435535,58.82419964656117,59.44075012207031,1849400,0.0,0
2013-12-16,59.779418599811535,60.03993587125683,59.17155380007842,59.44075012207031,1753800,0.0,0
2013-12-17,59.67521226478781,59.70994833991117,59.084712238148406,59.35390853881836,1700300,0.0,0
2013-12-18,59.571002865915105,60.500171325167294,59.18891929754264,60.44807052612305,1727100,0.0,0
2013-12-19,60.2396604828966,60.56964325100972,60.06598011134069,60.46543502807617,1964900,0.0,0
2013-12-20,60.448061290791905,60.99513947285956,60.40463954806987,60.63042068481445,2221000,0.0,0
2013-12-23,60.89963825169001,61.02121122358445,60.58702014532427,60.812801361083984,1124700,0.0,0
2013-12-24,60.79540362905538,61.151436674829434,60.7346171761073,60.90829086303711,417900,0.0,0
2013-12-26,61.003827096222174,61.333809825681946,60.79541729999642,61.04724884033203,640500,0.0,0
2013-12-27,61.17750312683069,61.17750312683069,60.63911058086332,60.969093322753906,897700,0.0,0
2013-12-30,61.00384625620349,61.238306522442834,60.79543639452073,61.11673355102539,642200,0.0,0
2013-12-31,61.23828284854253,61.34249105171344,60.86487840204781,61.05592346191406,627100,0.0,0
2014-01-02,60.882272089198544,60.98648033060854,60.3351937285634,60.691226959228516,1148400,0.0,0
2014-01-03,60.69121265275471,60.969094605780874,60.621740508191074,60.73463439941406,1101300,0.0,0
2014-01-06,61.081975242575595,61.25565558513522,60.22227907889526,60.51753234863281,1301400,0.0,0
2014-01-07,60.630438593594356,61.58565758857797,60.630438593594356,61.17751693725586,1531600,0.0,0
2014-01-08,61.07331549063192,62.01116976108835,61.029893734965896,61.776702880859375,2084000,0.0,0
2014-01-09,62.04589389946161,62.45403451692711,61.74196151152853,61.985107421875,1610000,0.0,0
2014-01-10,62.08062559529356,62.13273301899742,61.68985635627242,61.95036697387695,1582600,0.0,0
2014-01-13,62.01984702573007,62.306414704320716,61.116728860772305,61.31645965576172,1806500,0.0,0
2014-01-14,61.35986922550802,61.62037982458025,60.44806556568465,61.25566101074219,2427300,0.0,0
2014-01-15,61.42932748603999,61.42932748603999,60.812777194946506,61.264339447021484,1251500,0.0,0
2014-01-16,61.30774978267777,61.377221912231064,61.01250316991664,61.22091293334961,1082200,0.0,0
2014-01-17,61.37722591076547,61.603007033909165,61.06460793263647,61.24696731567383,1545100,0.0,0
2014-01-21,61.55091456280909,61.80274614106016,61.0212010060101,61.23829650878906,1368000,0.0,0
2014-01-22,61.48144667695286,61.54223315038835,60.61306469917233,61.029884338378906,1845400,0.0,0
2014-01-23,60.7867353049249,61.55090902081889,60.109398457278,60.474117279052734,2110900,0.0,0
2014-01-24,60.15281405873107,60.63911245020581,58.398685455322266,58.398685455322266,3513300,0.0,0
2014-01-27,58.216313206240315,58.62445368801395,57.868959181844005,58.01658248901367,2836200,0.0,0
2014-01-28,57.95580278805137,58.9544432401509,57.91238767070741,58.806819915771484,1897300,0.0,0
2014-01-29,57.895022727930524,58.980500160021144,57.895022727930524,58.407371520996094,1906900,0.0,0
2014-01-30,58.746060059228554,59.18025118069332,58.746060059228554,58.85026168823242,1437200,0.0,0
2014-01-31,57.83425837854014,58.60711807579181,57.42611764792232,58.372657775878906,3733500,0.0,0
2014-02-03,58.29447698804072,58.29447698804072,56.53166271771171,56.59244918823242,3542200,0.0,0
2014-02-04,56.77480735359728,57.035324578812535,56.3232516718162,56.45351028442383,1865000,0.0,0
2014-02-05,56.28850463539149,56.54902180985932,55.819577696485574,56.20166778564453,2421400,0.0,0
2014-02-06,56.32325335388991,56.974539811150215,55.923798455131,56.88770294189453,1553900,0.0,0
2014-02-07,57.20899974997869,57.82555013157382,57.05269073596666,57.782135009765625,1551300,0.0,0
2014-02-10,57.71267651194453,57.73004786495836,57.070075580262625,57.634525299072266,2913600,0.0,0
2014-02-11,57.512926862591236,58.95443713863934,57.47819079717444,58.667869567871094,2487800,0.0,0
2014-02-12,58.8849785192395,59.76204615288639,58.685254378799115,58.82419204711914,1965400,0.0,0
2014-02-13,58.70655178025777,59.42110354783115,58.27955858322237,59.1596794128418,1286200,0.235,0
2014-02-14,59.02026631943633,59.56924910157635,58.90697940926175,59.25554275512695,1110500,0.0,0
2014-02-18,59.30782947276318,60.0920953989572,59.24683138118661,59.69124984741211,1544800,0.0,0
2014-02-19,59.360106749521826,60.14436587481834,59.23811059010717,59.35139083862305,1937400,0.0,0
2014-02-20,59.60411386228085,59.821965150777274,58.88084598888222,59.59539794921875,1469800,0.0,0
2014-02-21,59.62153589468463,60.257664548783474,59.394975353372374,59.60411071777344,1113100,0.0,0
2014-02-24,59.52568793891425,60.31866987347703,59.52568793891425,59.76097106933594,1363100,0.0,0
2014-02-25,59.59538839350219,60.11823007240075,59.46467631170439,59.88295364379883,1497200,0.0,0
2014-02-26,60.01366281995399,60.27508032260006,59.22068110418855,59.48210525512695,1539100,0.0,0
2014-02-27,59.264251708984375,59.52566920147125,58.95054539936647,59.264251708984375,1401600,0.0,0
2014-02-28,59.403670009287175,59.586664239173324,58.793689243000024,59.124820709228516,1681800,0.0,0
2014-03-03,58.48000342594719,58.98542003686437,58.35800722997325,58.81985092163086,1389800,0.0,0
2014-03-04,59.2816950662416,60.074676994425154,59.229412881365896,59.917823791503906,2309100,0.0,0
2014-03-05,60.12694486436201,60.25765694372565,59.86552070563473,60.031089782714844,1426900,0.0,0
2014-03-06,60.1269355357777,60.51906506473791,59.90908432006836,59.90908432006836,1495300,0.0,0
2014-03-07,60.34479850220847,60.3622236776101,59.743526902314,60.07466506958008,1783400,0.0,0
2014-03-10,60.04851458641526,60.69335234806109,59.90908661184764,60.21407699584961,1232100,0.0,0
2014-03-11,60.22279675422998,60.53650306875942,59.4036739720373,59.55181121826172,1562700,0.0,0
2014-03-12,59.04640619711026,59.12482945796935,58.35799543141202,58.97669219970703,1944500,0.0,0
2014-03-13,59.26427339165891,59.438551783745716,58.863427771223655,59.07256317138672,1897100,0.0,0
2014-03-14,58.959258755574034,59.21196032620754,58.73269161993554,58.880828857421875,1672800,0.0,0
2014-03-17,59.02026212013686,59.41239170115211,58.94183221495839,59.325252532958984,1444600,0.0,0
2014-03-18,59.32524676003243,59.630237143176004,59.0638226325998,59.124820709228516,1604600,0.0,0
2014-03-19,59.299128647576424,59.34269492016359,58.02687115941605,58.270870208740234,1337700,0.0,0
