Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-09,27.435993772977753,27.544834433504658,27.18482572034072,27.37738800048828,26800700,0.0,0
2013-08-12,27.176452501478018,27.603441078860623,27.176452501478018,27.519716262817383,25493700,0.0,0
2013-08-13,27.4101148668238,27.443840789493454,27.157176879363416,27.174039840698242,39464100,0.23,0
2013-08-14,27.098162664355083,28.126780964203988,26.72718710165818,27.275218963623047,48519600,0.0,0
2013-08-15,26.980120615948195,27.131884051715385,26.002091372271313,26.803064346313477,33338000,0.0,0
2013-08-16,26.803063047801434,26.971687828597542,26.693455412550556,26.811492919921875,32866300,0.0,0
2013-08-19,26.777767188978643,26.95482344065945,26.457377388593834,26.465808868408203,27902500,0.0,0
2013-08-20,26.50796558742169,26.895804000090855,26.448946838375537,26.65972900390625,22979600,0.0,0
2013-08-21,26.651298522949222,26.988548070666955,26.5922797716916,26.65129852294922,37409100,0.0,0
2013-08-22,27.14031069570736,27.393251869417494,27.064428986850444,27.308937072753906,31169900,0.0,0
2013-08-23,29.652828020232114,29.678124062489367,28.666369211759502,29.298715591430664,225493800,0.0,0
2013-08-26,29.003634620732083,29.23127658692302,28.691674620891405,28.7928524017334,72786800,0.0,0
2013-08-27,28.261672831439682,28.750685777660596,27.94971613042217,28.042457580566406,58522300,0.0,0
2013-08-28,28.15206557658393,28.329121824118022,27.823245912226152,27.84010887145996,44257400,0.0,0
2013-08-29,27.764223703171407,28.329118293846193,27.65461608995085,28.286962509155273,45284700,0.0,0
2013-08-30,28.13520161931158,28.227946283667304,27.899126630973733,28.160497665405273,42790200,0.0,0
2013-09-03,26.76933836479312,27.03913931305706,26.381499903698835,26.878944396972656,154507000,0.0,0
2013-09-04,26.465811594686603,26.533261832009384,26.22973656812712,26.305618286132812,142320600,0.0,0
2013-09-05,26.22130180278843,26.507965677535942,26.09483282466813,26.330907821655273,71644900,0.0,0
2013-09-06,26.39836063023154,26.465810865696433,26.24659719840042,26.263460159301758,75434900,0.0,0
2013-09-09,26.322477660968612,26.8030623749309,26.305616309010595,26.69345474243164,49628500,0.0,0
2013-09-10,26.89580421794421,27.317370160560582,26.803061157894895,27.308937072753906,56881200,0.0,0
2013-09-11,27.46069518329569,27.76422196006246,27.426969271148273,27.604028701782227,39087500,0.0,0
2013-09-12,27.58717234529913,27.6377580093417,27.477564712738936,27.56187629699707,32860200,0.0,0
2013-09-13,27.62933109481067,27.882269090939772,27.410115806225964,27.848543167114258,40899000,0.0,0
2013-09-16,28.14364314451731,28.244817710383757,27.595608081534593,27.654626846313477,52839700,0.0,0
2013-09-17,28.17735621825443,28.219515221204016,27.738932177358052,27.764225006103516,84716500,0.0,0
2013-09-18,27.81481540802725,28.16049802375536,27.67991495350605,28.093046188354492,64099900,0.0,0
2013-09-19,28.227949719982387,28.396576110585855,28.093049250755794,28.362850189208984,42026600,0.0,0
2013-09-20,28.16892953294011,28.227948284207283,27.561875844156923,27.646190643310547,102904900,0.0,0
2013-09-23,27.43540235732513,27.797947872209882,27.40167644517771,27.604028701782227,39826100,0.0,0
2013-09-24,27.713642038260502,27.713642038260502,27.10659150504108,27.359529495239258,40685000,0.0,0
2013-09-25,27.393256449807527,27.654624322466056,27.317374728262532,27.41011619567871,28907500,0.0,0
2013-09-26,27.51971444358311,27.823241226109108,27.477558660738953,27.629322052001953,28504000,0.0,0
2013-09-27,27.722070317040572,28.455591326224717,27.71363722960462,28.05088996887207,55348000,0.0,0
2013-09-30,27.823251130883552,28.084622223610662,27.570313127495396,28.059326171875,39839500,0.0,0
2013-10-01,28.118346738932985,28.337562047895133,28.07619093837301,28.31226921081543,36718700,0.0,0
2013-10-02,28.12677648794887,28.691671224174154,28.067757730918796,28.598926544189453,46946800,0.0,0
2013-10-03,28.565191353765957,28.666365862132835,28.177349841846933,28.548328399658203,38703800,0.0,0
2013-10-04,28.404998606816953,28.657939735180957,28.345979867873364,28.565195083618164,33008100,0.0,0
2013-10-07,28.329125119154895,28.42186979758793,27.991875544094114,28.076187133789062,35069300,0.0,0
2013-10-08,28.084617661737628,28.10148062139523,27.654620231170515,27.831676483154297,41017600,0.0,0
2013-10-09,27.88226890563965,28.118343938287083,27.789524223876413,27.88226890563965,35878600,0.0,0
2013-10-10,28.084616364944488,28.573629307312242,28.04245735960681,28.464021682739258,42875100,0.0,0
2013-10-11,28.396577129373764,28.78441559027965,28.396577129373764,28.775985717773438,30033300,0.0,0
2013-10-14,28.582060106817284,29.08793596756721,28.480882361643072,29.045780181884766,27757900,0.0,0
2013-10-15,29.231269939295032,29.50107407723476,29.062646775468643,29.079509735107422,47097800,0.0,0
2013-10-16,29.1722505676465,29.425191740562546,29.138527865367564,29.205976486206055,35111600,0.0,0
2013-10-17,29.04578265514416,29.5010728983554,28.97833081928447,29.44205093383789,31359200,0.0,0
2013-10-18,29.357739176607815,29.50107271879698,28.944607941463687,29.47577667236328,41811700,0.0,0
2013-10-21,29.49263693578233,29.67812625003437,29.433618193298543,29.501070022583008,27433500,0.0,0
2013-10-22,29.526371022714706,29.593819654387318,29.10480662184719,29.1553955078125,40438500,0.0,0
2013-10-23,28.961467712686762,29.079508424839503,28.388139975924194,28.464021682739258,58600500,0.0,0
2013-10-24,28.514613252336545,28.750688266376198,28.303831070863755,28.430301666259766,53209700,0.0,0
2013-10-25,30.25146872626151,30.597151479676516,29.905785972846505,30.124998092651367,113494000,0.0,0
2013-10-28,30.02381724794574,30.12499180394419,29.73715332571584,29.99009132385254,38383600,0.0,0
2013-10-29,30.040675959666533,30.11655766999948,29.728716030364026,29.94793128967285,31702200,0.0,0
2013-10-30,29.95636297780212,30.17557825040332,29.87205139066682,29.96479606628418,36997700,0.0,0
2013-10-31,30.065966711815253,30.091259541416886,29.796165808462913,29.85518455505371,41682300,0.0,0
2013-11-01,30.074393529782455,30.091256486565115,29.83831856738551,29.956356048583984,40264600,0.0,0
2013-11-04,30.006955826576892,30.335775562665642,29.973229900752067,30.30204963684082,28060700,0.0,0
2013-11-05,30.175576699584713,30.951253553463822,30.158713739768114,30.892234802246094,51681900,0.0,0
2013-11-06,31.398114916494105,32.22438067531226,31.24635148974375,32.19065475463867,88948800,0.0,0
2013-11-07,32.005165172509926,32.04732096490237,31.558307983844617,31.617326736450195,60437400,0.0,0
2013-11-08,31.760660316279164,31.853404998779297,31.482429485059896,31.853404998779297,36737800,0.0,0
2013-11-11,31.777512630204587,31.853394325343608,31.49084880593274,31.693201065063477,26872500,0.0,0
2013-11-12,31.516145793704034,31.70163188583343,31.364382398874437,31.499282836914062,31651600,0.0,0
2013-11-13,31.17890158502319,32.17379379272461,31.11145295576736,32.17379379272461,44957600,0.0,0
2013-11-14,31.92927361667226,32.148488815583505,31.80280627848174,32.05574417114258,46183700,0.0,0
2013-11-15,31.996730636686195,32.05574938068917,31.802811446922075,31.90398597717285,50601300,0.0,0
2013-11-18,31.490856799369,31.684779237721663,31.254781784026083,31.364389419555664,53277500,0.0,0
2013-11-19,31.304916350816676,31.627735947645764,31.152001975511975,31.211471557617188,44275000,0.28,0
2013-11-20,31.364382222755644,31.780649847225668,31.313412925532077,31.500308990478516,32229900,0.0,0
2013-11-21,31.661724487138414,31.882599054414893,31.653227441854746,31.77216339111328,23064700,0.0,0
2013-11-22,31.882592785043396,32.01002251385464,31.71269080085856,31.916574478149414,27982000,0.0,0
2013-11-25,32.22240421533007,32.239395062400135,31.916575449414385,31.976041793823242,30646800,0.0,0
2013-11-26,31.91657326462171,31.984536648249648,31.72967720031738,31.729677200317383,34465300,0.0,0
2013-11-27,31.916583443323898,32.077991669907135,31.848623278694888,31.942068099975586,26002100,0.0,0
2013-11-29,32.128961597876376,32.52823846971073,32.128961597876376,32.39231491088867,22090400,0.0,0
2013-12-02,32.35833664683519,32.94450644886882,32.33285198956048,32.66416549682617,42950400,0.0,0
2013-12-03,32.40081025449169,32.69814528150061,32.34984094293327,32.545230865478516,52109800,0.0,0
2013-12-04,32.46027010298007,33.11440314242795,32.38381291029985,33.080421447753906,51983600,0.0,0
2013-12-05,33.00396890010329,33.02945679503242,31.585266974855728,32.28187561035156,116305000,0.0,0
2013-12-06,32.63866919155708,32.74910807908914,32.27337731557768,32.58769989013672,36457300,0.0,0
2013-12-09,32.75760995548434,33.020960026799436,32.596198502047855,32.88503646850586,30286000,0.0,0
2013-12-10,32.800074183904044,33.046436561327745,32.298855627377804,32.37531280517578,37828600,0.0,0
2013-12-11,32.332832091877776,32.536715705952346,31.763650251187073,31.950546264648438,39853400,0.0,0
2013-12-12,31.97604168708835,31.97604168708835,31.58526192779948,31.619243621826172,36012800,0.0,0
2013-12-13,31.789152084871944,31.81463998091925,31.109534269288925,31.16900062561035,40066100,0.0,0
2013-12-16,31.202974177459872,31.43234573794177,31.04156600112336,31.338897705078125,31734200,0.0,0
2013-12-17,31.38138389016901,31.525804510339814,30.863177492555348,31.024585723876953,45687700,0.0,0
2013-12-18,30.88865210339015,31.092535777622633,30.18354656504409,31.07554817199707,63192100,0.0,0
2013-12-19,31.01607868379897,31.05006037649843,30.65078682963383,30.795204162597656,34160100,0.0,0
2013-12-20,30.752717941017735,31.372869033457736,30.744220900470207,31.26243019104004,62649100,0.0,0
2013-12-23,31.27093709514329,31.338897237602406,31.050059340638086,31.109525680541992,25128700,0.0,0
2013-12-24,31.194480244447075,31.57676293631387,31.12651686058564,31.500308990478516,14243000,0.0,0
2013-12-26,31.602253398124848,31.848615823668496,31.576765506765756,31.806137084960938,17612800,0.0,0
2013-12-27,31.925079132285187,31.959057592818606,31.57677155592547,31.6787166595459,14563000,0.0,0
2013-12-30,31.619250302770677,31.75517386692453,31.34740317446298,31.6787166595459,16290500,0.0,0
2013-12-31,31.772155382711176,31.925069752541432,31.619241012880924,31.780649185180664,17503500,0.0,0
2014-01-02,31.729675991222592,31.7721547247076,31.517295286487037,31.568267822265625,30632200,0.0,0
2014-01-03,31.60225269410314,31.619243541073093,31.092537007022607,31.35589027404785,31134800,0.0,0
2014-01-06,31.30491636096423,31.338898053414635,30.676271253994525,30.693262100219727,43603700,0.0,0
2014-01-07,30.86316740380894,30.99909093329918,30.761222326186836,30.931127548217773,35802800,0.0,0
2014-01-08,30.582835205603768,30.701767935117747,30.226037017061827,30.378948211669922,59971700,0.0,0
2014-01-09,30.480884862854918,30.506369514765556,30.073114228920062,30.183549880981445,36516300,0.0,0
2014-01-10,30.497875242967122,30.7102559807575,30.370445504023746,30.61680793762207,40548800,0.0,0
2014-01-13,30.57432651564423,30.599811162227123,29.588880212814654,29.716306686401367,45901900,0.0,0
2014-01-14,29.50392535587024,30.480877835740134,29.41897437530424,30.395923614501953,41623300,0.0,0
2014-01-15,30.497877067056553,31.253952020303757,30.455398324419505,31.228464126586914,44812600,0.0,0
2014-01-16,31.16899248538718,31.43234573794177,30.846176132714156,31.338897705078125,38018700,0.0,0
2014-01-17,31.287921685746465,31.287921685746465,30.71024600730857,30.905635833740234,46267500,0.0,0
2014-01-21,31.279430751779188,31.279430751779188,30.63379481840334,30.72723960876465,31567300,0.0,0
2014-01-22,30.80370403170076,30.854676580788123,30.37044870681445,30.52336311340332,21904300,0.0,0
2014-01-23,30.659275614866193,30.693257302004312,30.17504791550022,30.633790969848633,43954000,0.0,0
2014-01-24,31.814640768613206,31.89959178241186,31.033077830837104,31.270946502685547,76395500,0.0,0
2014-01-27,31.321910103545587,31.33890095134194,30.56583520030843,30.60831069946289,44420800,0.0,0
2014-01-28,30.68476699715648,30.914138574692448,30.37044442379509,30.812196731567383,36205500,0.0,0
2014-01-29,30.565838704565667,31.330410739692706,30.497878546261724,31.14351463317871,52745900,0.0,0
2014-01-30,31.2539606042189,31.330417825022295,30.77822642581177,31.313426971435547,35036300,0.0,0
2014-01-31,31.389871644025565,32.18842199933571,31.058558233212555,32.14594650268555,93162300,0.0,0
2014-02-03,32.06098763494919,32.27336830671028,30.948111748279228,30.99058723449707,64063100,0.0,0
2014-02-04,31.406865964928603,31.593758818997234,30.79520837535447,30.880159378051758,54697900,0.0,0
2014-02-05,30.829195197717866,30.982109620531745,30.412927437685962,30.42991828918457,55814400,0.0,0
2014-02-06,30.412930469061198,30.795216564199837,30.319482396841323,30.735750198364258,35351800,0.0,0
2014-02-07,30.854668699430935,31.08404025072475,30.591315457425647,31.058555603027344,33260500,0.0,0
2014-02-10,31.118012908446584,31.26243019104004,30.829175102588223,31.26243019104004,26767000,0.0,0
2014-02-11,31.3304134489069,31.653229899943472,31.313422597693368,31.576772689819336,32141400,0.0,0
2014-02-12,31.729681801863514,31.94206254549225,31.68720630127236,31.831626892089844,27051800,0.0,0
2014-02-13,31.71268096800424,32.16292691970123,31.71268096800424,31.950546264648438,37635500,0.0,0
2014-02-14,31.763663146459283,32.09497658433934,31.712693842584155,31.95905303955078,31407500,0.0,0
2014-02-18,32.20727460843891,32.335656679593235,32.01897698610954,32.02753448486328,32834000,0.28,0
2014-02-19,31.8563428852085,32.30996519279273,31.84778212564665,32.104549407958984,29750400,0.0,0
2014-02-20,32.15591739934471,32.41268478729106,32.01041707666575,32.30997848510742,27526100,0.0,0
2014-02-21,32.47258798060422,32.823504074411126,32.40411821996982,32.5068244934082,38021300,0.0,0
2014-02-24,32.25861740112305,32.50682724248246,32.130235364711304,32.25861740112305,32085100,0.0,0
2014-02-25,32.19014220984135,32.395554739472445,31.967608160272157,32.13022994995117,30736500,0.0,0
2014-02-26,32.16446890637547,32.30141169153677,31.83066780663209,32.07032012939453,41041800,0.0,0
2014-02-27,32.05320149730629,32.429793335840984,31.86490394555219,32.404117584228516,33903400,0.0,0
2014-02-28,32.50681839873814,32.917646680439454,32.36987563817103,32.78926467895508,41215000,0.0,0
2014-03-03,32.455475950532865,32.635216044748724,32.08744479469362,32.33565139770508,29717500,0.0,0
2014-03-04,32.69512206137181,32.934771121144294,32.583855027203064,32.87485885620117,26802400,0.0,0
2014-03-05,32.73791228458622,32.755030539015465,32.46402674366466,32.61808776855469,20520100,0.0,0
2014-03-06,32.64376773040495,32.72935901359677,32.4297944198858,32.65232849121094,23582200,0.0,0
2014-03-07,32.76360312532628,32.83207617458334,32.25862581446685,32.4383659362793,26591600,0.0,0
2014-03-10,32.51537272303245,32.532487707864945,32.28428124812601,32.369869232177734,19006600,0.0,0
2014-03-11,32.41267610928002,32.72079819831034,32.284294082166454,32.54106140136719,25216400,0.0,0
2014-03-12,32.352753220488125,32.89196669923848,32.34419572747988,32.75502395629883,30494100,0.0,0
2014-03-13,32.88342055157331,32.90909957195246,32.21582479124698,32.4297981262207,32169700,0.0,0
2014-03-14,32.22437595114395,32.643761734342746,32.10454817668556,32.26716995239258,27195600,0.0,0
2014-03-17,32.438348498386965,32.87485252533774,32.344199738757425,32.56673049926758,20479600,0.0,0
2014-03-18,32.746471511613336,34.15013906430729,32.71223826591709,33.8505744934082,64063900,0.0,0
