Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-31,40.62824488786537,41.5833850141405,40.33301921590629,41.37499237060547,1571000,0.0,0
2013-08-01,42.11305404672113,42.929264623431216,41.5920691360281,42.00885772705078,2143400,0.0,0
2013-08-02,43.70206902045414,44.28383546507126,41.1579189924735,41.58338928222656,3045500,0.0,0
2013-08-05,41.678898870419474,41.895976468702905,40.854003334474164,40.96688461303711,1279300,0.0,0
2013-08-06,41.81782505910801,42.03490264004448,41.27078862769262,41.65284729003906,1451000,0.0,0
2013-08-07,41.61811399425946,42.0956840088432,41.54864757858277,41.97412109375,873600,0.0,0
2013-08-08,42.868474173100026,43.511025186422344,42.738229628904556,43.31999588012695,1645200,0.0,0
2013-08-09,43.4155168728595,43.78889058295338,43.09424297545584,43.6239128112793,894600,0.0,0
2013-08-12,43.415506414102495,43.528387658234436,42.99003299381457,43.15501403808594,649500,0.0,0
2013-08-13,43.241853015142155,43.415515740572644,42.65140173608309,42.69481658935547,723000,0.0,0
2013-08-14,42.36487770285883,42.503807275330566,41.84388932183308,42.30409622192383,950000,0.0,0
2013-08-15,42.62536315773572,43.65865147435845,42.24330772497796,42.31277084350586,625500,0.0,0
2013-08-16,42.67933893023986,43.42993389088061,42.50478064636573,43.22046661376953,971900,0.25,0
2013-08-19,43.08081856224183,43.517212586041815,43.07208881728941,43.211734771728516,1122500,0.0,0
2013-08-20,43.24665074998543,43.44739161837905,43.01972730336468,43.0459098815918,812800,0.0,0
2013-08-21,43.421206907170316,43.421206907170316,42.504780090591886,42.65315246582031,665200,0.0,0
2013-08-22,42.941181511104745,43.38630204272499,42.29531675702326,42.88881301879883,547900,0.0,0
2013-08-23,42.976093620212765,43.2466558388568,42.34768503343693,42.92372512817383,475800,0.0,0
2013-08-26,43.203019888754504,43.40376079375734,42.923727905322465,43.01100540161133,666200,0.0,0
2013-08-27,42.76661676311958,42.98481378742121,42.5047809998421,42.58333206176758,723800,0.0,0
2013-08-28,42.49604651867982,42.68806094408254,41.85891167825137,42.068382263183594,759500,0.0,0
2013-08-29,42.08584374375504,42.295311025748866,41.82400464712914,42.09457015991211,663200,0.0,0
2013-08-30,42.11203300746636,42.35641265173165,41.0210476963921,41.23051834106445,1583300,0.0,0
2013-09-03,41.65817485628256,41.81527697778083,41.1781420758922,41.448707580566406,1260200,0.0,0
2013-09-04,41.34397975937716,41.87638114118524,41.12578269007373,41.841468811035156,565200,0.0,0
2013-09-05,41.93747507542417,43.09828505514846,41.84146783446376,42.93245315551758,938300,0.0,0
2013-09-06,43.22918278575743,43.39501461438093,42.801518587502336,42.897525787353516,749100,0.0,0
2013-09-09,43.0982765851184,44.25035659138109,43.06336426264442,44.22417068481445,869100,0.0,0
2013-09-10,44.30272200854563,45.63809005100913,44.24162710856482,45.61190414428711,1048900,0.0,0
2013-09-11,45.428623415821136,46.030849381740516,45.245338699855516,45.39371109008789,1388900,0.0,0
2013-09-12,45.28896151207513,45.908640093468705,45.28896151207513,45.71662902832031,909300,0.0,0
2013-09-13,45.66426943998262,46.05702471916695,45.48971116818712,45.97847366333008,540600,0.0,0
2013-09-16,46.5457923223383,46.80762809405487,46.22285831877948,46.62434005737305,523500,0.0,0
2013-09-17,46.69416802147704,47.08692337165438,46.64179953164582,46.8949089050293,789900,0.0,0
2013-09-18,46.982190318548845,47.47094957882805,46.03085104910472,47.444766998291016,1046800,0.0,0
2013-09-19,47.305116246458134,47.42730604919852,46.8338098678117,46.94727325439453,575200,0.0,0
2013-09-20,46.70288976283581,46.903633955713666,45.99593353271485,45.995933532714844,1347800,0.0,0
2013-09-23,46.25777199434425,46.60688858644796,45.96102388988288,46.100669860839844,673500,0.0,0
2013-09-24,46.083198644900435,46.48468026407718,45.838819107909636,45.8650016784668,1056100,0.0,0
2013-09-25,46.1093969179453,46.37123268204277,45.93483863207285,45.995933532714844,628300,0.0,0
2013-09-26,46.44105243593886,46.66797919876338,45.917380925366096,46.17049026489258,755300,0.0,0
2013-09-27,45.917382470543366,46.118123333998845,45.60317822185744,45.995933532714844,794500,0.0,0
2013-09-30,45.69045836453138,46.25777199434425,45.65554936885907,46.100669860839844,1309600,0.0,0
2013-10-01,46.28394783406869,46.851261381275286,45.94356103751357,46.61560821533203,1630500,0.0,0
2013-10-02,46.00466134203594,46.55451879388894,45.57699702458997,46.42359924316406,1093100,0.0,0
2013-10-03,46.554517343094254,47.0432798772235,46.42359779644927,46.5806999206543,1229000,0.0,0
2013-10-04,46.69416177551738,47.165468132686755,46.58069839410499,47.1392822265625,783900,0.0,0
2013-10-07,46.624338185658985,47.523312182674324,46.39741474712704,46.85126495361328,1153600,0.0,0
2013-10-08,46.720344352167295,46.98218343687594,46.118121782066396,46.17049026489258,1109100,0.0,0
2013-10-09,46.44104834386476,47.540763080359234,46.37995345066195,47.39238739013672,1485000,0.0,0
2013-10-10,47.8287854313964,48.79758071899413,47.75023437214733,48.79758071899414,1152500,0.0,0
2013-10-11,48.474642477082284,49.164145741495254,48.25644549437603,48.998313903808594,945100,0.0,0
2013-10-14,48.94595148022979,48.97213405419536,48.14298480792578,48.90230941772461,1237400,0.0,0
2013-10-15,48.954677170676106,49.12050568570743,48.01206456880073,48.151710510253906,750200,0.0,0
2013-10-16,48.300091786890796,48.876131778243206,48.300091786890796,48.79758071899414,1015000,0.0,0
2013-10-17,48.692851104452274,48.91104813933931,48.54447538942937,48.762672424316406,1161900,0.0,0
2013-10-18,48.849952534894626,49.3299853388728,48.56193085485423,49.06814956665039,1231200,0.0,0
2013-10-21,49.295075706523285,49.55691149304343,49.05942249982835,49.17288589477539,1223700,0.0,0
2013-10-22,49.74019283726821,50.045667325473225,49.29506906368693,49.67036819458008,1093000,0.0,0
2013-10-23,49.39980494760609,49.87111131894419,49.18160792340391,49.84492874145508,701000,0.0,0
2013-10-24,49.18161462571004,49.487092498876024,48.75395026446961,49.146705627441406,1838600,0.0,0
2013-10-25,44.48600763393125,45.105686345634034,42.52223453643936,43.246646881103516,6832300,0.0,0
2013-10-28,44.28526992930157,44.616927012142185,43.10700398945499,43.75286865234375,3704400,0.0,0
2013-10-29,44.01468812228833,44.32889225658478,43.8488596422635,44.24161148071289,1742400,0.0,0
2013-10-30,44.86130663737134,44.97476668551284,44.11070838943387,44.904945373535156,1749100,0.0,0
2013-10-31,44.78275523076886,45.25405823884842,44.651835693877686,45.15805435180664,1649200,0.0,0
2013-11-01,45.00968560345335,45.018415349618955,43.92743013850283,44.42491912841797,1037200,0.0,0
2013-11-04,44.32890491568918,44.41618238706392,43.944876051027244,44.32017517089844,557800,0.0,0
2013-11-05,44.032156496565754,44.21544118262721,43.813959490467234,43.98851776123047,905600,0.0,0
2013-11-06,44.00596326368322,44.07578789212972,43.464835710908964,43.53466033935547,825100,0.0,0
2013-11-07,43.76160374328172,44.023439560899234,42.98482270826642,43.02846145629883,1439300,0.0,0
2013-11-08,43.20300727935583,44.19798509611225,43.20300727935583,44.17180252075195,853700,0.0,0
2013-11-11,44.08451889853772,44.389996685682426,44.005967848063015,44.28526306152344,708900,0.0,0
2013-11-12,44.101963965484536,44.14560601654453,43.403734430998284,43.61320495605469,879000,0.0,0
2013-11-13,43.665589853149,44.73911887256361,43.665589853149,44.73039245605469,1356700,0.0,0
2013-11-14,44.31145438065247,45.11441787338315,44.18053482754864,44.94858932495117,891300,0.0,0
2013-11-15,45.10645252890176,45.150304136904296,44.34342384353529,44.77317428588867,963400,0.25,0
2013-11-18,44.72931440347135,45.00119967585256,44.33464331313173,44.49251174926758,606600,0.0,0
2013-11-19,44.33465500514897,44.913504975081594,44.308344707408594,44.632850646972656,969500,0.0,0
2013-11-20,44.948585510253906,45.16784690298685,44.72055513390352,44.948585510253906,979400,0.0,0
2013-11-21,44.99244123031167,44.99244123031167,44.483756492441216,44.56269073486328,951000,0.0,0
2013-11-22,44.4574299234004,44.86087334830576,44.33464410325372,44.79948043823242,319600,0.0,0
2013-11-25,44.74685571256007,44.89595182132025,44.44866014937708,44.49251174926758,427100,0.0,0
2013-11-26,43.74702873120722,43.74702873120722,43.01031040677697,43.47514343261719,1611200,0.0,0
2013-11-27,43.273432413110996,43.334825340827784,42.4840899915185,42.68581008911133,1748300,0.0,0
2013-11-29,42.59811653335635,42.95770519690292,42.22975888342959,42.80860900878906,522200,0.0,0
2013-12-02,42.80859723417006,43.334823259515375,42.41392604232933,42.83490753173828,878000,0.0,0
2013-12-03,42.83491603510045,43.22081497391608,42.317458891000506,42.729671478271484,2094400,0.0,0
2013-12-04,42.0543294897276,42.08063978229835,40.99310531097824,41.39654541015625,2276600,0.0,0
2013-12-05,41.29130437229672,41.58949663498367,41.04572935352052,41.42285919189453,923100,0.0,0
2013-12-06,41.30885249581183,42.14204660745786,41.30885249581183,41.992950439453125,1007900,0.0,0
2013-12-09,42.071865416873294,42.40514023233614,41.756128563771725,42.21219253540039,1083000,0.0,0
2013-12-10,41.6508928764571,42.080643304173165,41.11589457832382,41.58949661254883,1341800,0.0,0
2013-12-11,41.659668932256295,41.659668932256295,39.73894013750278,39.89680862426758,2040800,0.0,0
2013-12-12,41.74736350993912,41.74736350993912,39.58983243208768,39.78278350830078,1422200,0.0,0
2013-12-13,40.58966723792336,41.063272640852496,40.56335694187061,40.747535705566406,2351300,0.0,0
2013-12-16,41.001884472785704,41.14221164410666,40.440575787501885,40.47565841674805,1114300,0.0,0
2013-12-17,40.61598853475319,40.624757519869085,39.91434928158092,40.221317291259766,1476400,0.0,0
2013-12-18,40.037123805548234,40.37917097587726,39.80032114632136,40.14236831665039,1295300,0.0,0
2013-12-19,40.08976049644096,40.168694747899245,39.68632025372708,40.037139892578125,1796200,0.0,0
2013-12-20,40.4054781010934,40.844000766263214,40.30023359823813,40.42301940917969,1618600,0.0,0
2013-12-23,40.77386386161674,40.91419106662268,40.56337138127559,40.87910842895508,610700,0.0,0
2013-12-24,41.12466411949711,41.32638418870648,40.96679565739184,41.17728805541992,241700,0.0,0
2013-12-26,41.21236469969992,41.56318085129451,41.21236469969992,41.466705322265625,633300,0.0,0
2013-12-27,41.466712351549816,41.475484680582774,40.96679665789509,41.186058044433594,434700,0.0,0
2013-12-30,41.370240400710884,41.7824529138315,41.33516111852085,41.40532302856445,750900,0.0,0
2013-12-31,41.45795064998595,41.7386050063972,41.20360659396831,41.29131317138672,480800,0.0,0
2014-01-02,41.22991317364529,41.22991317364529,40.45811543599573,40.519508361816406,773400,0.0,0
2014-01-03,41.08958386501763,41.6596648272346,40.86155348752885,41.00188064575195,958000,0.0,0
2014-01-06,40.69492112008986,40.98434445637922,40.52828029872395,40.624755859375,1177000,0.0,0
2014-01-07,40.800160414392124,41.87892606656434,40.78261910147103,41.58073043823242,990700,0.0,0
2014-01-08,41.49303139346878,42.063109065268826,41.27376997839253,41.91401290893555,928900,0.0,0
2014-01-09,41.782458191057124,42.38762188814248,41.5193451402506,41.94032669067383,1250900,0.0,0
2014-01-10,41.896470121021935,42.080648900250324,41.71229134179354,41.90523910522461,516200,0.0,0
2014-01-13,41.83506917239304,42.028016898824795,40.87031715758257,41.07204055786133,1057700,0.0,0
2014-01-14,40.96680195340281,40.96680195340281,40.08975629387889,40.23008346557617,1914500,0.0,0
2014-01-15,40.51073788112688,40.96680202637128,40.26516616663516,40.94926071166992,1058200,0.0,0
2014-01-16,40.38794495032349,40.466879179823216,40.0546667206954,40.17745590209961,1093400,0.0,0
2014-01-17,39.51966148488009,40.370393130647095,39.37933437403568,40.01957702636719,1011700,0.0,0
2014-01-21,39.46705574373442,40.62475577789753,39.13377744733481,40.43180465698242,1391900,0.0,0
2014-01-22,40.475653537099596,41.036962154713386,40.458112224591254,40.8001594543457,1394300,0.0,0
2014-01-23,40.694927978172565,41.55443249279433,40.51074581058878,41.115909576416016,1858200,0.0,0
2014-01-24,37.96730326784646,38.80049722276436,37.73050056409106,38.48476028442383,4123900,0.0,0
2014-01-27,38.44968065968877,38.651400753668725,38.212877937452234,38.423370361328125,1681100,0.0,0
2014-01-28,38.15148543970659,38.739104414123766,38.15148543970659,38.677711486816406,889400,0.0,0
2014-01-29,37.8532803973095,38.4935231558793,37.75680486528369,38.24795150756836,1266900,0.0,0
2014-01-30,37.82696797628952,38.70401335165479,37.78311637665377,38.53737258911133,704500,0.0,0
2014-01-31,38.309344419646095,38.47598184590527,38.02869015138708,38.24795150756836,753000,0.0,0
2014-02-03,38.03747366003422,38.07255629338034,36.41494034291324,36.86223220825195,3056000,0.0,0
2014-02-04,37.45860965708049,37.93221499406957,37.186727713954134,37.80942916870117,1605300,0.0,0
2014-02-05,37.85328733072543,38.511071519752626,37.56386402729843,38.133941650390625,1189900,0.0,0
2014-02-06,38.493540325481185,38.93206323344186,38.142724006511216,38.31813049316406,1290500,0.0,0
2014-02-07,38.25672365062079,38.300575256347656,37.748039001995664,38.300575256347656,769900,0.0,0
2014-02-10,38.58123225925841,40.08974821457643,38.54614963698838,39.97573471069336,1391600,0.0,0
2014-02-11,40.15991465682063,40.30901078742028,39.537213148440145,39.931880950927734,1323600,0.0,0
2014-02-12,39.931887613980685,40.44934468441848,39.931887613980685,40.28270721435547,1589700,0.0,0
2014-02-13,39.905574669149495,40.34409746771158,39.782788820858265,40.317787170410156,657400,0.0,0
2014-02-14,40.37068215713937,40.52941381511674,40.185496344151325,40.335411071777344,407900,0.25,0
2014-02-18,40.56469624698465,40.96152547001835,40.51178456259439,40.67933654785156,1104100,0.0,0
2014-02-19,40.41477611681253,40.811601890101805,40.01794697956669,40.68814468383789,946000,0.0,0
2014-02-20,40.69698734546436,41.09381333685334,40.45006943327129,41.0409049987793,926900,0.0,0
2014-02-21,41.22609109952592,41.22609109952592,40.68816723357683,40.79398727416992,528400,0.0,0
2014-02-24,40.7498913431541,41.12908342410188,40.353062030074085,40.80280303955078,822200,0.0,0
2014-02-25,40.82925816530203,40.82925816530203,39.180215607701996,39.37422180175781,2251400,0.0,0
2014-02-26,39.36538619738018,39.47120618755725,38.46590787098302,38.642276763916016,2153600,0.0,0
2014-02-27,37.83099231438844,39.109659481142415,37.460617226974385,38.986202239990234,3225300,0.0,0
2014-02-28,38.25427147292131,39.638761861566174,38.166085336218266,38.81864929199219,1893500,0.0,0
2014-03-03,37.71634588699538,38.721644246377075,37.20487641210604,38.35127258300781,708100,0.0,0
2014-03-04,38.80982793431368,39.29484326301512,38.66873348340701,38.898014068603516,911600,0.0,0
2014-03-05,39.118486712500946,39.36540123857707,38.87157218642483,38.99502944946289,614800,0.0,0
2014-03-06,38.78338698868506,39.00384735358024,38.64229248971047,38.80984115600586,500700,0.0,0
2014-03-07,39.3830314893776,39.435943177281764,38.86274499883806,38.986202239990234,800400,0.0,0
2014-03-10,39.07439545541502,39.37422167986485,38.97739235868741,39.26839828491211,908700,0.0,0
2014-03-11,39.40066476551868,39.4712103116887,38.9597441690952,39.233116149902344,549200,0.0,0
2014-03-12,39.38303597035423,40.07969146921511,39.31249040907958,39.77986526489258,1006900,0.0,0
2014-03-13,39.64758773492046,39.700499428875375,38.695200791437195,38.774566650390625,1021500,0.0,0
2014-03-14,38.53647210171412,38.659929366685596,38.00736521246156,38.19255447387695,949100,0.0,0
2014-03-17,38.90683718521071,38.9862030367101,38.27191373717319,38.56291961669922,809400,0.0,0
2014-03-18,38.642289659763925,39.109664522647144,38.589377965039084,39.012664794921875,608300,0.0,0
2014-03-19,39.400671299531936,39.70931442262935,39.24193958937962,39.27721405029297,1131000,0.0,0
2014-03-20,39.074394672840576,39.20666886794514,38.571745330735496,38.68638229370117,925000,0.0,0
2014-03-21,39.02148355637706,39.19785251642915,37.91918176099918,38.40419387817383,1735400,0.0,0
