Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-24,21.67914540589211,21.736403213476834,21.454512935464514,21.516176223754883,6739200,0.0,0.0
2013-06-25,21.6174854501121,21.824497709828304,21.480944090564044,21.69236183166504,7891000,0.0,0.0
2013-06-26,21.877350473835023,21.978656377505075,21.745214603228927,21.81568717956543,4773600,0.0,0.0
2013-06-27,21.91699397333796,22.22971764269198,21.90378088878742,22.075557708740234,5871200,0.0,0.0
2013-06-28,22.053531379394784,22.256139813701587,21.974249525935832,22.04912757873535,10460000,0.0,0.0
2013-07-01,22.198879890316658,22.43231994760683,22.18126132895931,22.229711532592773,5110200,0.0,0.0
2013-07-02,22.225309079623187,22.34423186468689,22.035913719729,22.12841033935547,5771400,0.0,0.0
2013-07-03,21.996268886759673,22.198878973605353,21.894964683436044,22.150428771972656,2552600,0.0,0.0
2013-07-05,22.282574215201443,22.493991993238286,22.15924759806307,22.42792320251465,3471000,0.0,0.0
2013-07-08,22.52922619689354,22.736238465827725,22.432325764499502,22.64374351501465,6341200,0.0,0.0
2013-07-09,22.74945144235295,22.780283090200726,22.471964931524155,22.577672958374023,7308200,0.0,0.0
2013-07-10,22.542435392327963,22.811112595652247,22.5336261108847,22.802303314208984,7555800,0.0,0.0
2013-07-11,22.9256338646625,23.057769748799675,22.88158913001642,23.009321212768555,6047000,0.0,0.0
2013-07-12,23.00931994747274,23.167881991598577,22.952060451422426,23.040151596069336,6408600,0.0,0.0
2013-07-15,23.022532279544837,23.106217940118178,22.908013291182606,22.987295150756836,6273800,0.0,0.0
2013-07-16,22.952060343381188,23.18550044742762,22.930037977372834,23.01812744140625,5687800,0.0,0.0
2013-07-17,23.079794956363674,23.211930847142295,23.009322369268478,23.093008041381836,5790200,0.0,0.0
2013-07-18,23.09299964886263,23.326439693740756,23.00490852695819,23.084190368652344,5638800,0.0,0.0
2013-07-19,23.115023651153326,23.115023651153326,22.96086543701947,23.079788208007812,4855200,0.0,0.0
2013-07-22,22.930034406921603,23.035742419381364,22.76266142696199,22.974079132080078,5550000,0.0,0.0
2013-07-23,23.013719525294185,23.013719525294185,22.85515583006805,22.877178192138672,3727400,0.0,0.0
2013-07-24,22.894803368075298,22.908016453095165,22.621722303070968,22.72743034362793,5713000,0.0,0.0
2013-07-25,22.639335808005217,22.81992187709551,22.564457755836802,22.802303314208984,5578600,0.0,0.0
2013-07-26,22.692194995939694,22.767071384999944,22.53803505579368,22.749454498291016,4100800,0.0,0.0
2013-07-29,22.692190840165146,22.85075455289979,22.621718265638496,22.81551742553711,3232400,0.0,0.0
2013-07-30,22.890392836691266,23.0621696122432,22.8419426322641,22.943246841430664,4439800,0.0,0.0
2013-07-31,22.938848882294497,23.101816418521697,22.88599318389734,22.92123031616211,5454200,0.0,0.0
2013-08-01,23.05776930745104,23.57310142998065,23.01812837494876,23.555482864379883,6004200,0.0,0.0
2013-08-02,23.454172368435383,23.819749946119394,23.374890524605078,23.753681182861328,7154600,0.0,0.0
2013-08-05,23.678807224422233,23.912248996063887,23.639166295667895,23.894630432128906,6034600,0.0,0.0
2013-08-06,23.806540285839645,23.806540285839645,23.498222124909677,23.678808212280273,7302200,0.0,0.0
2013-08-07,23.590717395800155,23.599526677629726,23.2339490425968,23.295612335205078,6075800,0.0,0.0
2013-08-08,23.38810750981371,23.462985566020286,23.207521430984443,23.251567840576172,4221800,0.0,0.0
2013-08-09,23.194305498478887,23.242755702977675,23.022528722673016,23.079788208007812,4887200,0.0,0.0
2013-08-12,22.974078518174228,23.141451493661354,22.92562831367544,23.079788208007812,6019400,0.0,0.0
2013-08-13,23.073164913945615,23.294003009012677,23.033413989439104,23.267501831054688,4699800,0.0725,0.0
2013-08-14,23.17033698089877,23.19242045767534,22.852331208621386,22.953916549682617,5511800,0.0,0.0
2013-08-15,22.772825202383267,22.772825202383267,22.339982733815678,22.423900604248047,6291200,0.0,0.0
2013-08-16,22.37090225853254,22.64474105592136,22.286982694514165,22.29581642150879,8802000,0.0,0.0
2013-08-19,22.264903377544012,22.521076453646373,22.22073641918362,22.41507339477539,8611400,0.0,0.0
2013-08-20,23.408835208529393,24.031598492909044,23.240997805084586,23.956514358520508,16202000,0.0,0.0
2013-08-21,23.850521803652622,24.06694394654334,23.6694345758712,23.903522491455078,10059000,0.0,0.0
2013-08-22,23.903515180295432,24.018351934415037,23.75776291220328,23.92118263244629,5764000,0.0,0.0
2013-08-23,23.956521213209435,24.071356300091114,23.850518168897615,24.04485511779785,5655000,0.0,0.0
2013-08-26,24.03160699406715,24.14202606713029,23.83285232558123,23.86376953125,4278800,0.0,0.0
2013-08-27,23.65176774996965,23.713602168200804,23.36467913891622,23.386762619018555,6029000,0.0,0.0
2013-08-28,23.435338074687618,23.4971724686142,23.311667601973582,23.32050132751465,4406600,0.0,0.0
2013-08-29,23.276337647475334,23.536926690452262,23.20125181228142,23.40884017944336,4729000,0.0,0.0
2013-08-30,23.453011106176064,23.475096269300696,23.210089475557638,23.285175323486328,4990400,0.0,0.0
2013-09-03,23.49275849866118,23.757765252445445,23.404424598927562,23.466259002685547,4613800,0.0,0.0
2013-09-04,23.50600990616011,23.925600984025696,23.45742525044233,23.79309844970703,5649400,0.0,0.0
2013-09-05,23.819604595362733,24.044858782169285,23.79310340903076,23.903522491455078,5113400,0.0,0.0
2013-09-06,23.92561037165483,24.0183636984463,23.5855210179127,23.8151912689209,5985200,0.0,0.0
2013-09-09,23.682676228089587,23.837263901537796,23.678260207641767,23.82843017578125,5131000,0.0,0.0
2013-09-10,23.83285872972516,23.846110167759253,23.695940120646632,23.8151912689209,6640400,0.0,0.0
2013-09-11,23.84610069325847,24.22152481944611,23.828433239473817,24.102272033691406,6111200,0.0,0.0
2013-09-12,24.066945777323387,24.08902925851585,23.837273866226212,23.8858585357666,5391600,0.0,0.0
2013-09-13,23.930016676639173,23.947684129024896,23.726846028786337,23.93885040283203,3722600,0.0,0.0
2013-09-16,24.08902326647004,24.49536461089279,24.044854630210263,24.42028045654297,6328000,0.0,0.0
2013-09-17,24.411446571555018,24.76037121387726,24.384945389970394,24.707368850708008,6409200,0.0,0.0
2013-09-18,24.663203107071933,25.135796583537594,24.56603378803221,25.10487937927246,7888600,0.0,0.0
2013-09-19,25.175548705720054,25.24621684521885,24.95471055917865,25.0518798828125,9078800,0.0,0.0
2013-09-20,25.087212163912334,25.091629870198894,24.839874527426105,24.998876571655273,8198600,0.0,0.0
2013-09-23,24.875206544384522,24.884040271667004,24.654368416906067,24.7868709564209,5061800,0.0,0.0
2013-09-24,24.747115033815547,24.75594875931599,24.49535975406589,24.67644691467285,9964400,0.0,0.0
2013-09-25,24.75595525294133,24.831041096960114,24.49536617933726,24.5660343170166,5768400,0.0,0.0
2013-09-26,24.627864454950192,24.950289567349746,24.601364960955333,24.941455841064453,5805400,0.0,0.0
2013-09-27,24.932622114779164,24.963539314347173,24.817785357931403,24.941455841064453,3967200,0.0,0.0
2013-09-30,24.689701799615005,24.990041769206325,24.672034346142315,24.9061222076416,5788200,0.0,0.0
2013-10-01,24.93704240234221,25.12696333781983,24.91054290381316,25.078378677368164,3701800,0.0,0.0
2013-10-02,24.941461095346714,25.109296875541244,24.844291770599398,25.047462463378906,4160800,0.0,0.0
2013-10-03,24.998874360331136,25.047459016017932,24.65436743435004,24.817787170410156,4176600,0.0,0.0
2013-10-04,24.817790112991883,25.034212236295197,24.747121974030637,24.888458251953125,3385200,0.0,0.0
2013-10-07,24.707369938364558,24.8001232355633,24.44678087165835,24.45119857788086,4738400,0.0,0.0
2013-10-08,24.48652949669454,24.548365583955757,24.12877282999071,24.146438598632812,4084400,0.0,0.0
2013-10-09,24.225938320980497,24.40702549128741,24.142020451522495,24.252439498901367,5032800,0.0,0.0
2013-10-10,24.446780847190855,24.6146183013916,24.393780166602664,24.6146183013916,4523800,0.0,0.0
2013-10-11,24.5527809463633,24.55719696719011,24.32752681725291,24.543947219848633,4707400,0.0,0.0
2013-10-14,24.4070281348814,24.866371826096955,24.402612113846754,24.817787170410156,4058800,0.0,0.0
2013-10-15,24.800119752086456,24.800119752086456,24.482112343184497,24.57044792175293,4985000,0.0,0.0
2013-10-16,24.729455317296907,25.52005456709283,24.69412040665107,25.493555068969727,7674600,0.0,0.0
2013-10-17,25.383131155619452,25.48913249760195,25.18437653332607,25.422882080078125,7984200,0.0,0.0
2013-10-18,25.515640258789062,25.515640258789062,25.246217444040226,25.515640258789062,5381600,0.0,0.0
2013-10-21,25.51563670573449,25.608388312199487,25.2594636766089,25.431718826293945,6261200,0.0,0.0
2013-10-22,25.7541407233947,25.997062304862972,25.573053542497142,25.877809524536133,7256400,0.0,0.0
2013-10-23,25.793890984697953,26.0279788336366,25.780639552873932,25.926393508911133,5093000,0.0,0.0
2013-10-24,25.96615219116211,26.045654066410687,25.88223260903222,25.96615219116211,4540200,0.0,0.0
2013-10-25,25.997064135099055,26.120732944946983,25.829226689690323,26.103065490722656,4407400,0.0,0.0
2013-10-28,26.06773097271,26.2532341782705,25.891059808961927,25.95289421081543,6389000,0.0,0.0
2013-10-29,26.063314208932155,26.527075609317,26.058898187866337,26.51824188232422,7141600,0.0,0.0
2013-10-30,26.544740831879395,26.94666613503902,26.52265735728271,26.606576919555664,7715200,0.0,0.0
2013-10-31,26.55799627415096,26.90691926912427,26.429909743346627,26.849502563476562,8845800,0.0,0.0
2013-11-01,26.92458111464102,27.07033507136106,26.725826484959605,26.88924789428711,6079000,0.0,0.0
2013-11-04,26.884830379688346,26.942248758639977,26.712576927694478,26.867164611816406,3974000,0.0,0.0
2013-11-05,26.76557961002735,27.123337972848272,26.69491147865223,27.070337295532227,5272000,0.0,0.0
2013-11-06,27.163092211342633,27.357429175085073,26.955503813010882,27.26026153564453,5785400,0.0,0.0
2013-11-07,27.35301303124741,27.48993328898274,26.655163677763365,26.770000457763672,8441800,0.0,0.0
2013-11-08,26.80091778331364,27.26026153564453,26.80091778331364,27.26026153564453,4590000,0.0,0.0
2013-11-11,27.26025498670366,27.401591232718665,27.110085014705103,27.24700355529785,5274400,0.0,0.0
2013-11-12,27.20937396760342,27.33776224419102,27.134112922671036,27.280208587646484,4517800,0.0725,0.0
2013-11-13,27.25807730586183,27.78490976844879,27.2226608347721,27.767202377319336,5782400,0.0,0.0
2013-11-14,27.79818375998024,27.935424864826338,27.598960894588807,27.895580291748047,4394000,0.0,0.0
2013-11-15,27.851316585227707,28.125800555602982,27.77162741821057,28.121374130249023,4935000,0.0,0.0
2013-11-18,28.236480115445683,28.236480115445683,27.545842911205494,27.665376663208008,9109400,0.0,0.0
2013-11-19,27.70521864635517,28.30288566143043,27.68308145489782,27.944284439086914,7630800,0.0,0.0
2013-11-20,27.944290108298,28.17450309774809,27.895590979340927,28.010698318481445,7536000,0.0,0.0
2013-11-21,28.0018375257346,28.37371801547097,27.970847484923237,28.329448699951172,6655200,0.0,0.0
2013-11-22,28.015117338012196,28.0815255306393,27.745059831613364,27.917720794677734,10475800,0.0,0.0
2013-11-25,28.14350032013869,28.33386863513743,27.89115193771341,27.961986541748047,5714000,0.0,0.0
2013-11-26,28.015116051703867,28.13464977964599,27.900010437109827,27.908864974975586,7814200,0.0,0.0
2013-11-27,27.988560156891374,28.0549666719458,27.891161908214617,28.006267547607422,5067400,0.0,0.0
2013-11-29,28.094802774687064,28.240900103595404,27.82474530403609,27.838027954101562,4604600,0.0,0.0
2013-12-02,27.88230535149339,28.090382799039745,27.69193698221282,27.762771606445312,8938400,0.0,0.0
2013-12-03,27.590118979348663,27.727361835811177,27.483867861752127,27.647672653198242,7173200,0.0,0.0
2013-12-04,27.47058000252361,27.80704575179212,27.284639737531077,27.718502044677734,10358800,0.0,0.0
2013-12-05,27.700793880986375,27.85131768140634,27.52813457526393,27.550270080566406,6709600,0.0,0.0
2013-12-06,27.767197543838495,27.784904931885595,27.390887259926327,27.59896469116211,6658600,0.0,0.0
2013-12-09,28.103669022157057,28.103669022157057,27.408603614053668,27.475011825561523,7936000,0.0,0.0
2013-12-10,27.448440421950423,27.66094427417038,27.4041694193827,27.52812957763672,6592800,0.0,0.0
2013-12-11,27.60339960330424,27.638817767949664,27.12083808741207,27.160682678222656,7379400,0.0,0.0
2013-12-12,27.19166653654918,27.38646302008336,27.041144437571912,27.116405487060547,6765000,0.0,0.0
2013-12-13,27.235943672049963,27.244798212638607,27.050001697350336,27.080991744995117,5876000,0.0,0.0
2013-12-16,27.187238465495692,27.37760682351715,27.04556922540957,27.280208587646484,5759600,0.0,0.0
2013-12-17,27.373183276820615,27.421880711045755,27.16510581970215,27.16510581970215,4900800,0.0,0.0
2013-12-18,27.18281575121591,27.678658159202662,27.045572917284677,27.669803619384766,7247600,0.0,0.0
2013-12-19,27.572402749983905,27.705219145799898,27.430733504022097,27.691936492919922,6307400,0.0,0.0
2013-12-20,27.700793132969448,27.95314160203117,27.607822999911075,27.665376663208008,10278200,0.0,0.0
2013-12-23,27.82032526639379,27.886733465475164,27.652092400530126,27.762771606445312,4255800,0.0,0.0
2013-12-24,27.88673063116342,28.059389904629704,27.829176977064495,27.904438018798828,2339200,0.0,0.0
2013-12-26,27.979703559719898,28.249761092043432,27.970849020597573,28.178926467895508,3212800,0.0,0.0
2013-12-27,28.223197681966564,28.236478646332266,27.94428560847219,28.05939292907715,3304400,0.0,0.0
2013-12-30,28.081532227060677,28.209920529379406,27.8867374051098,28.032833099365234,3522600,0.0,0.0
2013-12-31,28.032824502486854,28.24532834003638,28.001834465062778,28.214338302612305,3256200,0.0,0.0
2014-01-02,28.05053885102653,28.47997472010433,27.97527611111206,28.10366439819336,4197000,0.0,0.0
2014-01-03,28.006262195246418,28.395853426666715,28.001835770621046,28.15678596496582,3302600,0.0,0.0
2014-01-06,28.254190645477856,28.34273266884309,27.833609279169615,27.851318359375,6277000,0.0,0.0
2014-01-07,27.891162726724822,28.333879595402994,27.869027221057078,27.97085189819336,6293800,0.0,0.0
2014-01-08,28.015120068887672,28.139081927953196,27.851315316958644,28.112518310546875,6096000,0.0,0.0
2014-01-09,28.152366861300166,28.240910576307254,27.99298851205359,28.032833099365234,5041000,0.0,0.0
2014-01-10,28.18335516549647,28.3648690100631,28.112520535637074,28.356016159057617,5760400,0.0,0.0
2014-01-13,28.29403523152455,28.502111013029864,27.784910153020228,27.851318359375,7287400,0.0,0.0
2014-01-14,27.891161760397203,27.979705468831288,27.621104209647104,27.829181671142578,6885800,0.0,0.0
2014-01-15,27.85574124190752,27.913294900839077,27.621101869939018,27.691936492919922,5226200,0.0,0.0
2014-01-16,27.660948834815393,27.767201622859222,27.461725912752442,27.505998611450195,6137200,0.0,0.0
2014-01-17,27.545843411530033,27.63438543195722,27.33776594809841,27.386465072631836,9637600,0.0,0.0
2014-01-21,27.169526708667423,27.37317769893277,26.34164685190852,26.655975341796875,14196600,0.0,0.0
2014-01-22,26.69581876940141,26.700246882494177,26.177841000348653,26.204402923583984,14671000,0.0,0.0
2014-01-23,26.062737690298494,26.15570950233472,25.805962823040435,25.85466194152832,10951400,0.0,0.0
2014-01-24,25.699714981780605,25.885656952723917,25.5669002532959,25.5669002532959,7863800,0.0,0.0
2014-01-27,25.51377176935626,25.832526743343678,25.06662681858853,25.721847534179688,11261200,0.0,0.0
2014-01-28,25.752838980805198,26.014041996217326,25.70414154473751,25.743986129760742,8299200,0.0,0.0
2014-01-29,25.460642812334996,25.682001215703284,25.283557102938722,25.345537185668945,9020000,0.0,0.0
2014-01-30,25.544762959250605,25.602316623471452,25.314549991197982,25.46064567565918,7107200,0.0,0.0
2014-01-31,25.146311709255247,25.55361200792699,25.000216056187963,25.39423370361328,8625600,0.0,0.0
2014-02-03,25.3898117514541,25.3898117514541,24.80985373414799,24.89839744567871,11441200,0.0,0.0
2014-02-04,25.02677830544006,25.04891549486092,24.761148920694165,24.805419921875,7023400,0.0,0.0
2014-02-05,24.792140786420394,25.651010769970952,24.712451627357595,25.584604263305664,15306600,0.0,0.0
2014-02-06,25.659862675373468,26.341646882353682,25.527047986841964,26.29294776916504,12073400,0.0,0.0
2014-02-07,26.39035048034541,26.576290738122314,26.146856561852985,26.31066131591797,7683600,0.0,0.0
2014-02-10,26.359357277339566,26.363783702019024,25.98747511753749,26.235395431518555,6070600,0.0,0.0
2014-02-11,26.308624705208295,26.69473429062753,26.21986551556863,26.610410690307617,6794200,0.0725,0.0
2014-02-12,26.668101445723558,26.907755284290683,26.58821683286785,26.685853958129883,5275000,0.0,0.0
2014-02-13,26.57934524383394,26.85894143792429,26.503899592318405,26.703609466552734,6521400,0.0,0.0
2014-02-14,26.588223279644374,26.703611252317792,26.39738795743693,26.53496742248535,6807000,0.0,0.0
2014-02-18,26.628169237275248,26.801252066441794,26.526094791689168,26.730243682861328,7622600,0.0,0.0
2014-02-19,26.712485094497215,26.921072914548375,26.534965022366308,26.56159210205078,6237800,0.0,0.0
2014-02-20,26.641478374483075,26.774620553030665,26.326378830263117,26.637041091918945,6859400,0.0,0.0
2014-02-21,26.690296667233,26.841189667425436,26.51721386850673,26.66366958618164,8188000,0.0,0.0
2014-02-24,26.676976724673896,27.071960799895095,26.619281907953237,26.801240921020508,7880200,0.0,0.0
2014-02-25,26.787935367609464,27.187356843327535,26.588223783263828,27.06753158569336,11732200,0.0,0.0
2014-02-26,27.311621803215306,27.613407810442126,26.703610813170393,26.756868362426758,16109400,0.0,0.0
2014-02-27,26.74354729606307,27.07196200629334,26.632596632102853,26.95213508605957,12394000,0.0,0.0
2014-02-28,26.983201909258973,27.316053910671638,26.805681857622577,27.276111602783203,10411600,0.0,0.0
2014-03-03,26.996524314019357,27.17404441282617,26.827878781125605,27.023151397705078,7380400,0.0,0.0
