Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03,55.300222608048365,55.461839346704544,54.54836462064288,54.85051345825195,15767700,0.0,0
2015-08-04,54.7240394168865,55.236991829420646,54.05650382013549,54.22514343261719,18874400,0.0,0
2015-08-05,54.7170165637107,54.969978662911565,54.035424538694855,54.22514343261719,16544400,0.0,0
2015-08-06,54.06354464665576,54.99107077312096,54.04246536029757,54.871612548828125,13005200,0.0,0
2015-08-07,54.492149208182475,54.78726980120239,53.83866483166387,53.98622512817383,12187600,0.0,0
2015-08-10,54.16892462100331,55.33536148071289,54.16892462100331,55.33536148071289,14876000,0.0,0
2015-08-11,54.619037596370696,55.37083664712874,54.136750085610245,54.95947265625,14486400,0.73,0
2015-08-12,54.92399660604493,55.93821831875142,54.58355624039465,55.88147735595703,16492400,0.0,0
2015-08-13,55.54812838381225,56.23609764517619,55.5126639309337,55.78218078613281,13154100,0.0,0
2015-08-14,55.77509172057642,56.22900861955662,55.498486279357735,55.57650375366211,9129300,0.0,0
2015-08-17,55.27152283522255,56.158080043915895,54.93108248619336,55.867286682128906,9365400,0.0,0
2015-08-18,55.69707469921036,55.79636868347499,55.023293318683756,55.25025177001953,9815300,0.0,0
2015-08-19,54.97364881841753,55.023295812800264,53.85303904678837,54.06581497192383,17010100,0.0,0
2015-08-20,53.90267605848514,54.03034050769986,52.88845443725587,52.88845443725586,17811200,0.0,0
2015-08-21,52.55510913148772,53.11541392480043,51.115341120966185,51.157894134521484,25488800,0.0,0
2015-08-24,48.22161289005478,50.62595534337701,47.2003027772401,48.73936462402344,35531200,0.0,0
2015-08-25,50.57631882216073,50.6685242439343,48.370563839810444,48.73228073120117,30409700,0.0,0
2015-08-26,50.0940233421259,51.59762621912463,49.04434270493742,51.42031478881836,34436000,0.0,0
2015-08-27,52.34234648733602,53.115421875256885,51.782041610155396,53.08705139160156,24571000,0.0,0
2015-08-28,52.98775122714451,53.888496392065235,52.77498074120869,53.243080139160156,18997300,0.0,0
2015-08-31,52.682775972295666,53.583521148244245,51.987718134166876,53.363651275634766,19570100,0.0,0
2015-09-01,51.98772110996427,52.02318015452614,50.71817043453924,51.122440338134766,24092900,0.0,0
2015-09-02,51.817492500556405,51.945156951353354,51.06569374092753,51.93806838989258,16936900,0.0,0
2015-09-03,52.2288590899939,53.12960426571122,52.016083190391846,52.33524703979492,13451900,0.0,0
2015-09-04,51.725295083176086,51.87423604802034,51.243007735106914,51.39194869995117,14902500,0.0,0
2015-09-08,52.28561261243054,52.28561261243054,51.753678146749735,52.12957763671875,13626900,0.0,0
2015-09-09,52.74661512148668,52.96647960054906,50.959312572676325,51.06570053100586,17246200,0.0,0
2015-09-10,51.64017591383222,51.76075179114325,50.92384167741037,51.43449401855469,12353900,0.0,0
2015-09-11,51.34940227605716,51.57636073892226,51.07279681853772,51.555084228515625,12172300,0.0,0
2015-09-14,51.285562619477524,51.47706201776752,50.89548067194072,51.41322708129883,10738500,0.0,0
2015-09-15,51.3777771861012,51.99481768551325,51.35650067386175,51.6756591796875,11979800,0.0,0
2015-09-16,52.1366594415191,52.9806582504982,52.037365463992145,52.696964263916016,15214200,0.0,0
2015-09-17,52.77497339691855,53.52677208261153,52.37779213843586,52.81043243408203,15603000,0.0,0
2015-09-18,51.95934509536216,52.172115573427625,51.15080537425899,51.54798126220703,23180200,0.0,0
2015-09-21,51.845869875699776,52.20758676958856,51.583452377741295,52.051551818847656,10853000,0.0,0
2015-09-22,51.31393638977875,52.14375273924132,51.07988395958682,51.59054183959961,14245200,0.0,0
2015-09-23,51.682746629955346,51.91679364616129,51.27138274153124,51.27847671508789,13784800,0.0,0
2015-09-24,51.0657022698418,51.88133609665286,50.86711429345995,51.58345413208008,14584200,0.0,0
2015-09-25,51.980621403119684,52.15083886714374,51.60472202330525,51.93806838989258,15175300,0.0,0
2015-09-28,51.50543703209922,52.10120096561761,51.349402074906344,51.491249084472656,14571900,0.0,0
2015-09-29,51.526711286729096,51.90970468913165,51.16499439371841,51.75366973876953,13754400,0.0,0
2015-09-30,52.05863679253101,52.732418060302734,52.00898980870694,52.732418060302734,18176500,0.0,0
2015-10-01,53.335284662063145,53.60480154265196,51.987721903584266,52.5267448425293,14397800,0.0,0
2015-10-02,52.05155288293636,53.83176149469323,51.79622394216182,53.81757354736328,18811300,0.0,0
2015-10-05,54.36370394108611,54.71832692124829,53.75375198231777,54.47718048095703,18486700,0.0,0
2015-10-06,54.583565143003426,55.718357528396204,54.087095165368126,55.2431640625,18757900,0.0,0
2015-10-07,56.009140598530095,56.23609903365543,54.98782493490814,56.172264099121094,18666300,0.0,0
2015-10-08,56.25029783109877,56.817696788511654,55.70418079876079,56.760955810546875,14344700,0.0,0
2015-10-09,56.77512951834706,56.86023555282759,55.76090778889707,56.21482467651367,17384700,0.0,0
2015-10-12,56.44887493068265,56.44887493068265,55.831834500727986,56.24319839477539,9931800,0.0,0
2015-10-13,55.83182813845323,56.4205034289442,55.668699229707656,56.143898010253906,12326600,0.0,0
2015-10-14,56.00916391904799,57.080127017172806,55.874405432011876,56.85316848754883,14486000,0.0,0
2015-10-15,56.8744208957002,57.82480764466651,56.668738969927816,57.78934860229492,13640900,0.0,0
2015-10-16,58.34257266259014,58.51279017343644,57.76807977041859,58.49860763549805,14304400,0.0,0
2015-10-19,58.16525587662726,58.278732403144666,57.278698530548816,57.44182205200195,14155800,0.0,0
2015-10-20,57.12976587314624,57.49147742706644,56.88152545116672,57.32835388183594,12340100,0.0,0
2015-10-21,57.349617894034886,57.55529983280406,56.81768352480586,56.888607025146484,10274900,0.0,0
2015-10-22,57.22195410541096,58.83903374120453,57.20777156962167,58.78938674926758,14823500,0.0,0
2015-10-23,58.44896334843355,58.8674158759989,58.08015241151483,58.853233337402344,13215700,0.0,0
2015-10-26,58.526943073354545,58.67588940742544,57.56946261942581,57.60492706298828,12576400,0.0,0
2015-10-27,57.14392806197476,57.56238585508046,56.5481642480669,57.512733459472656,13579400,0.0,0
2015-10-28,57.66878111480402,58.56952641799552,57.3992696268004,58.35675048828125,12473000,0.0,0
2015-10-29,58.00921915460919,59.02344094413788,58.00921915460919,58.3212890625,10341200,0.0,0
2015-10-30,58.491500861121985,59.491534606010724,57.63331410904489,58.6829948425293,18758600,0.0,0
2015-11-02,58.37092496513539,60.94548498270494,58.22197860203978,60.484474182128906,21266500,0.0,0
2015-11-03,60.753996947806236,62.016453587792775,60.69725598595795,61.59799575805664,20115900,0.0,0
2015-11-04,61.5412718574977,61.761141792836064,60.78237886851337,60.98097229003906,14245400,0.0,0
2015-11-05,60.67596103840067,61.15824824531035,59.931251021030896,60.15111541748047,12291100,0.0,0
2015-11-06,59.526995055155226,59.909988403320305,59.02343123009991,59.90998840332031,12491700,0.0,0
2015-11-09,59.78120823719572,59.80982603435569,58.52205791187766,58.62936782836914,13551200,0.73,0
2015-11-10,58.615052522533695,59.1015440818496,58.564972749881434,58.915531158447266,14238000,0.0,0
2015-11-11,58.96562344458196,59.065783011142,58.235888679889214,58.39328384399414,9598000,0.0,0
2015-11-12,57.64208926530617,58.150042979597764,56.74780340388694,56.81219482421875,16050600,0.0,0
2015-11-13,56.71917927446159,56.933810040575835,55.760507557935426,55.87497329711914,17527300,0.0,0
2015-11-16,55.760502188713346,57.94255596208996,55.73904020582594,57.878170013427734,14548100,0.0,0
2015-11-17,57.74224469606978,57.86386625449466,56.96958045733408,57.20567321777344,10011700,0.0,0
2015-11-18,57.155615609086006,57.878200341890796,56.94098475117109,57.763729095458984,10884600,0.0,0
2015-11-19,57.59915673632727,57.79232005205976,57.26290442904578,57.448917388916016,9453300,0.0,0
2015-11-20,57.64208651714537,57.90679708448863,56.98389346451008,57.08405303955078,10144400,0.0,0
2015-11-23,56.948112999534246,57.742239147770334,56.561780917288026,57.43460464477539,11868400,0.0,0
2015-11-24,57.48469114686826,58.915548452120916,57.37737575731682,58.57929611206055,15055500,0.0,0
2015-11-25,58.164359436169846,58.78677895405831,58.02127041149741,58.12858581542969,8980400,0.0,0
2015-11-27,57.6492471298597,58.1357388740973,57.563393719127916,58.11427688598633,4156600,0.0,0
2015-11-30,58.25020632052619,59.13018606662804,58.12858474550934,58.421913146972656,17729200,0.0,0
2015-12-01,58.493441106105195,58.75814618231951,58.1428771786691,58.58644485473633,13917000,0.0,0
2015-12-02,58.17150795797567,58.407600747518686,56.81934810264822,56.912357330322266,16300000,0.0,0
2015-12-03,57.03398116164151,57.12698493470945,55.81774900445413,56.096771240234375,14870300,0.0,0
2015-12-04,55.33840617356543,56.5045583913984,55.10946921898328,56.418704986572266,20156400,0.0,0
2015-12-07,55.324095877224444,55.44571743127833,54.19371736024947,54.94491958618164,17676100,0.0,0
2015-12-08,53.85031087021898,54.62297510479429,52.791479548723025,53.39243698120117,24217600,0.0,0
2015-12-09,53.542693991280714,55.223956201798416,53.46400183723541,54.10788345336914,22036300,0.0,0
2015-12-10,54.22947346800376,55.44569953249927,54.029148936345976,54.15077590942383,20142400,0.0,0
2015-12-11,53.52838673731204,54.043496386474466,53.18497848510742,53.18497848510742,20473100,0.0,0
2015-12-14,53.15634319568104,54.52996469516389,53.006098397602834,54.3940315246582,21976500,0.0,0
2015-12-15,55.395646305964,56.948125326727336,55.32410452523669,56.82650375366211,24366800,0.0,0
2015-12-16,56.54747734389319,56.95527142860665,55.803430942992186,56.62617492675781,17233900,0.0,0
2015-12-17,56.533171063444236,56.6834158873355,55.76766260539448,55.774818420410156,17362900,0.0,0
2015-12-18,55.49579740190553,56.36146537035424,55.13092728023304,55.28832244873047,28836000,0.0,0
2015-12-21,55.653201315273904,55.87498247393973,54.8376130033482,55.274024963378906,14460500,0.0,0
2015-12-22,55.588807710746835,55.73189672547257,55.23824917667243,55.55303955078125,13855800,0.0,0
2015-12-23,56.28993646022833,57.39169743312484,56.03238166353625,57.370235443115234,15184200,0.0,0
2015-12-24,57.42744292166899,57.42744292166899,56.60470451862299,56.75494384765625,5848300,0.0,0
2015-12-28,55.889292916709465,56.41870863498738,55.73905354226389,56.332855224609375,9715800,0.0,0
2015-12-29,57.227129041204925,57.291520449976055,56.40438510475505,56.63332748413086,8839000,0.0,0
2015-12-30,56.03237667356003,56.511712602048554,55.78197771526662,55.882137298583984,9314600,0.0,0
2015-12-31,55.452880941697956,56.11822986154464,55.39564533480433,55.76766586303711,10285500,0.0,0
2016-01-04,55.44571679817179,55.760507130516494,54.70167039517606,55.41709899902344,20400100,0.0,0
2016-01-05,55.2239372029726,55.90359221208555,55.030768417957525,55.889286041259766,11993500,0.0,0
2016-01-06,54.83045963541783,55.54588839418715,54.79468601416406,55.42426681518555,18826900,0.0,0
2016-01-07,54.415497623370165,55.796275041072434,54.30103188556579,54.53712463378906,21263800,0.0,0
2016-01-08,54.62298800267015,54.83761882682774,53.299445809134596,53.43537902832031,19033600,0.0,0
2016-01-11,53.66429415798779,53.74299173088938,51.91149103042717,52.71992874145508,21353000,0.0,0
2016-01-12,53.027569385194774,53.95762328300015,52.33360277525788,53.800228118896484,21864100,0.0,0
2016-01-13,54.2652797910767,55.130948086221856,53.61424234457116,54.122196197509766,26052700,0.0,0
2016-01-14,54.52282091910417,57.17706075800684,54.229497988546505,56.60472106933594,33806700,0.0,0
2016-01-15,54.60865931152011,55.92504514592256,54.58719732961147,55.50294494628906,28342100,0.0,0
2016-01-19,55.75336134353138,55.975142503960065,53.79308814475018,54.658756256103516,22684500,0.0,0
2016-01-20,53.70722790264914,54.172257611312574,51.188921486047924,52.35506820678711,33300800,0.0,0
2016-01-21,52.34076069351967,53.64999092568313,51.94727276744305,53.01325988769531,22265600,0.0,0
2016-01-22,54.67305722830189,54.92345616920657,53.45683068202918,54.780372619628906,22530300,0.0,0
2016-01-25,54.193716343599945,54.615816596793444,52.8701745278559,52.92741012573242,17086600,0.0,0
2016-01-26,53.492593715797454,54.92345090765097,53.12057324756182,54.87337112426758,18724700,0.0,0
2016-01-27,54.372577712865834,55.424258707743306,53.45682990892251,53.8646240234375,18106100,0.0,0
2016-01-28,55.338411102372596,55.560197720022025,54.10072245771238,55.08085632324219,16157700,0.0,0
2016-01-29,54.89484083390133,55.69611740112304,54.55143269202971,55.69611740112305,25161900,0.0,0
2016-02-01,54.84477348263207,54.937777260045095,53.97194948835056,54.58006286621094,16754200,0.0,0
2016-02-02,53.077652035707715,54.100715199359996,52.61977814719216,53.36381912231445,21404200,0.0,0
2016-02-03,54.03632516020271,56.18261111413606,53.12773317468406,56.14684295654297,25873700,0.0,0
2016-02-04,56.21839634364823,57.23430392838786,55.48865591191969,57.1126823425293,23658700,0.0,0
2016-02-05,56.805035100959465,57.30583296558547,56.21122801984051,57.291526794433594,26719900,0.0,0
2016-02-08,56.73348477521046,58.507744478064346,56.45446808437225,58.06418228149414,26601200,0.0,0
2016-02-09,57.73933232863162,58.23745483530344,56.8080521530924,57.8115234375,18418100,0.73,0
2016-02-10,57.587717494698595,58.800546716672486,57.23397724473936,57.28451156616211,16610900,0.0,0
2016-02-11,56.555365468305894,57.8620480020233,56.006708727212555,57.464988708496094,19331600,0.0,0
2016-02-12,57.811517431265955,58.52621869811874,57.61659539896102,58.49734115600586,16767200,0.0,0
2016-02-16,58.98102186694146,59.08931126239325,57.95589400669639,58.63450241088867,15912200,0.0,0
2016-02-17,58.944937328201085,59.76070727356539,58.59119706082714,59.197608947753906,17006700,0.0,0
2016-02-18,59.84733678179762,59.96284144135601,59.09653721727032,59.52246856689453,14873700,0.0,0
2016-02-19,59.33476918156852,59.59466153448166,58.410709930245176,59.558563232421875,13615900,0.0,0
2016-02-22,59.55857599882656,60.237184566651734,59.341997155699325,59.479164123535156,14595200,0.0,0
2016-02-23,59.19038806128153,59.464721968647,58.38905413535395,58.64173126220703,11041600,0.0,0
2016-02-24,57.68879991813964,59.0315700096201,57.51553464170515,58.85108947753906,13777500,0.0,0
2016-02-25,58.87996952283975,59.24815136610501,57.76820873709116,59.204837799072266,13706400,0.0,0
2016-02-26,59.8401148248263,59.9772817689024,58.97381061803412,59.01712417602539,14343300,0.0,0
2016-02-29,59.11097886602161,59.48638143796535,57.78986562459731,57.862056732177734,18903600,0.0,0
2016-03-01,58.158018462149734,59.031543179460726,57.984758772291464,58.67780303955078,15730600,0.0,0
2016-03-02,58.4395934426336,59.71739868011222,57.97756372620876,59.70295715332031,14094400,0.0,0
2016-03-03,59.674075163558335,59.71738872105331,58.86552054074304,59.48637390136719,13216200,0.0,0
2016-03-04,59.674080308934776,59.897874385725714,59.02434935134857,59.40696716308594,18402700,0.0,0
2016-03-07,59.421407608714745,60.973541259765625,59.34921649867651,60.973541259765625,18945600,0.0,0
2016-03-08,60.641455285588016,60.79305826286257,59.54413613719807,59.65242004394531,14003900,0.0,0
2016-03-09,60.078349721052106,60.533158598232596,59.37086373761025,59.48637390136719,14139300,0.0,0
2016-03-10,59.50080488918014,59.67407012017194,58.425142742285665,59.327545166015625,15898300,0.0,0
2016-03-11,60.07835283461507,60.30214690370757,59.204827830286845,59.334774017333984,15370200,0.0,0
2016-03-14,58.822230067681545,59.659657052251546,58.49014097046784,59.49361801147461,13344600,0.0,0
2016-03-15,58.90885058980238,59.811253342427506,58.85109549175534,59.78959655761719,9213000,0.0,0
2016-03-16,59.93395603258464,60.03503016969465,59.15428453637828,59.8256721496582,11492100,0.0,0
2016-03-17,60.41043998279493,61.132362064086536,59.717395445694386,60.713645935058594,13673900,0.0,0
2016-03-18,61.06739209369943,61.07461285739968,60.100019055364946,60.78584289550781,19637000,0.0,0
2016-03-21,60.52594087153568,60.74251968552792,60.28049002298398,60.367122650146484,8385400,0.0,0
2016-03-22,59.977296277146095,61.26231688145404,59.92676194465632,60.72809600830078,13005100,0.0,0
2016-03-23,60.54037987888415,60.858027324108264,60.29492353271248,60.460968017578125,12748900,0.0,0
2016-03-24,59.87621082480432,60.6631031397872,59.86899006280763,60.627010345458984,9368300,0.0,0
2016-03-28,60.66309933567174,60.901334896174404,60.42486377516907,60.80026626586914,7490400,0.0,0
2016-03-29,60.403202225099605,61.08181055308954,60.03502603286521,61.02405548095703,9977900,0.0,0
2016-03-30,61.385027469459594,61.39946899400564,60.64144868234519,61.016845703125,10807000,0.0,0
2016-03-31,60.691991650488596,61.43557054355416,60.34546661376954,60.34546661376953,13896900,0.0,0
2016-04-01,59.48637712348926,60.20107840000741,59.4791563609064,59.89065170288086,12235300,0.0,0
2016-04-04,59.962841385921095,60.5692587484828,59.760704101009836,60.035037994384766,8050200,0.0,0
2016-04-05,59.637990242238864,60.0133873430265,59.19039651898949,59.349220275878906,10446800,0.0,0
2016-04-06,59.695741434204,60.25161903914504,59.41419225006354,60.14332962036133,9320200,0.0,0
2016-04-07,59.746270840636804,60.04225601924816,59.2337068422976,59.4647216796875,8267100,0.0,0
2016-04-08,60.136097051515286,60.244380931295154,59.81122888869453,60.07112121582031,9376200,0.0,0
2016-04-11,60.15777160568009,60.81471787107347,60.1216732965341,60.150550842285156,9925000,0.0,0
2016-04-12,60.41768010333707,61.09628333184913,60.1866651836208,60.89414596557617,9986100,0.0,0
2016-04-13,61.00239177421238,61.29838235438821,60.670308408925045,61.24062728881836,9235700,0.0,0
2016-04-14,61.3633823089318,62.01311334082744,61.19012253636925,61.67380905151367,10625800,0.0,0
2016-04-15,61.5799638505421,61.839856274674496,61.20456123442681,61.34172821044922,11280200,0.0,0
2016-04-18,61.34171662030763,61.98422679528406,60.54038271527805,61.92647171020508,9097000,0.0,0
2016-04-19,61.977011745304694,62.30909525337587,61.522202800999764,62.23690414428711,10354500,0.0,0
2016-04-20,62.25134641156103,63.1248715099353,62.063645119433836,62.662841796875,15247100,0.0,0
2016-04-21,62.51123284828371,63.413635485598085,62.49679682953126,62.65562057495117,12075300,0.0,0
2016-04-22,62.98049175269169,63.269261736856755,62.67728574784158,63.189849853515625,9150800,0.0,0
2016-04-25,62.87218306110074,63.09598262188463,62.33796233412731,63.045448303222656,8076400,0.0,0
2016-04-26,63.348671829720054,63.48583880758319,62.85054375881008,63.26203918457031,9425900,0.0,0
2016-04-27,63.49303954059345,64.04892258111884,63.045451412606056,63.86122131347656,10463500,0.0,0
2016-04-28,63.42807489079505,64.09224188776616,63.168182499314455,63.55080032348633,11276200,0.0,0
2016-04-29,64.02006183716654,64.81417516702308,63.34145319690018,63.81792449951172,17885900,0.0,0
2016-05-02,63.702399490742415,64.59758678911706,63.58689482800806,64.34490966796875,10273700,0.0,0
2016-05-03,63.81791290399908,63.983951897834196,63.06711328067811,63.60855484008789,10137400,0.0,0
2016-05-04,63.74570929373071,64.06335120095476,63.24036063271022,63.485816955566406,10601100,0.0,0
2016-05-05,64.07780633212407,64.22940931027756,63.25481558910318,63.558021545410156,8721100,0.0,0
2016-05-06,63.13930700535632,64.0200528597724,63.13930700535632,63.8973274230957,7968400,0.0,0
2016-05-09,63.96230390934507,64.07781410165548,62.97327404987548,63.94064712524414,11159500,0.0,0
2016-05-10,64.1788669406222,64.9729800395399,64.12111185870839,64.96575927734375,12509100,0.0,0
2016-05-11,64.907541226163,65.28609329167445,64.58722409480194,64.65274047851562,11660200,0.75,0
2016-05-12,65.37345077100734,65.46808739414628,64.90025654707581,65.27880859375,10720500,0.0,0
2016-05-13,64.99487544906687,65.27151490209252,64.43432620403365,64.54352569580078,9721100,0.0,0
2016-05-16,64.93664324165704,65.27879910080635,64.79104760352088,65.20600128173828,8638700,0.0,0
2016-05-17,64.98760111331154,65.45351936611024,64.90752740164466,65.1768798828125,9835600,0.0,0
2016-05-18,65.37343589240692,65.51903151857914,64.53624715662387,65.04583740234375,9680300,0.0,0
2016-05-19,64.50713706340785,65.63552278307527,64.39065610086139,65.59912109375,14397900,0.0,0
2016-05-20,65.80296721167882,65.81024866147266,65.06769629782914,65.32977294921875,13191900,0.0,0
2016-05-23,64.79105174185636,65.44624326355266,64.66001343751711,65.22784423828125,11766100,0.0,0
2016-05-24,65.43896715146083,65.81024330305243,65.191453419812,65.27880859375,10056600,0.0,0
2016-05-25,65.4098195324786,65.78837697483164,65.22054081130207,65.70829772949219,9578400,0.0,0
2016-05-26,65.70102891047662,65.85390598438367,64.98759701145991,65.3734359741211,7867900,0.0,0
2016-05-27,65.0822474737232,65.55544165094369,65.02400699410146,65.52632141113281,7505900,0.0,0
2016-05-31,65.51903496297446,65.66463059680078,64.59449102453081,64.80560302734375,13178800,0.0,0
2016-06-01,64.37608976068633,65.11863635373207,64.15769076349318,64.96575927734375,7994800,0.0,0
2016-06-02,64.21592673455481,64.44888305664062,63.779134324908505,64.44888305664062,9837500,0.0,0
2016-06-03,64.3833793810525,64.66729478097292,64.08490108394145,64.3324203491211,9367100,0.0,0
2016-06-06,64.69641625649352,65.15504755263292,64.56537794986541,65.03856658935547,8573000,0.0,0
2016-06-07,65.33704246867057,66.18878865310117,65.30792222893135,66.0359115600586,12889100,0.0,0
2016-06-08,66.26887789791856,66.46543815721299,65.90488317757044,66.09416198730469,9983000,0.0,0
2016-06-09,65.65008453846175,66.26887441975221,65.59912550245238,66.00679779052734,8974300,0.0,0
2016-06-10,65.81022495697923,66.18877689812359,65.35886965235761,65.50447082519531,10353800,0.0,0
2016-06-13,65.46078072419812,66.56004585704585,65.3006222281932,65.94853210449219,11370000,0.0,0
2016-06-14,65.84664963169277,66.15240945015235,65.4098570320467,65.83209228515625,10161000,0.0,0
2016-06-15,65.68647233089044,66.17422379435962,65.51903235993682,65.63551330566406,10655800,0.0,0
2016-06-16,65.30064150955327,66.53094527021244,64.87113046536922,66.40718841552734,12824800,0.0,0
2016-06-17,66.60374701223299,66.67654483961832,65.65736414798731,66.04319763183594,17483200,0.0,0
2016-06-20,66.45814558412606,66.67653904730982,66.29798704532067,66.33438873291016,9388500,0.0,0
2016-06-21,66.04319629551827,66.71294518050072,65.70104040420038,66.63286590576172,8557500,0.0,0
2016-06-22,66.85854779756923,66.92406973559899,66.25432078084289,66.37079620361328,8785400,0.0,0
2016-06-23,66.92406624966878,67.02598432207868,66.38535564491382,66.82942962646484,9464500,0.0,0
2016-06-24,65.4316719796478,66.10142631271279,64.90024293591733,65.07495880126953,20010500,0.0,0
2016-06-27,64.71826056312487,64.86385622550965,64.14314825470356,64.68914031982422,14169400,0.0,0
2016-06-28,65.3224833161962,66.19606826770038,65.16960067327119,66.18151092529297,13254300,0.0,0
2016-06-29,66.54551284894114,67.4846142750248,66.33439525921032,67.30989837646484,13920600,0.0,0
2016-06-30,67.21525998159579,68.30724403848858,67.19342118911683,68.2417221069336,14073700,0.0,0
2016-07-01,67.96507481141643,68.41643013253088,67.753957268675,68.31450653076172,9946300,0.0,0
2016-07-05,67.79037846033096,68.13981028023508,67.15702564984161,67.71757507324219,10744100,0.0,0
2016-07-06,67.95780281786475,68.51835771204956,67.29533541596737,68.49651336669922,13144400,0.0,0
2016-07-07,68.67851246145668,68.78771197453928,67.22981521330684,67.67388916015625,12240700,0.0,0
2016-07-08,67.98690799681998,68.2708233281845,67.64475219899182,68.09610748291016,9807600,0.0,0
2016-07-11,68.24898832716443,68.72946387096377,68.1761905171055,68.35090637207031,8335700,0.0,0
2016-07-12,68.91876058136204,69.12259674072266,68.49652536319,69.12259674072266,9870800,0.0,0
2016-07-13,68.90419032238655,69.1007449951846,68.51107542267273,69.07162475585938,9458200,0.0,0
2016-07-14,69.19540012973897,69.54483195889468,68.88236444097265,69.12259674072266,9293500,0.0,0
2016-07-15,69.47930187824352,69.55938114708154,68.89690820562473,69.24634552001953,10334500,0.0,0
2016-07-18,69.10074429268205,69.26818427857036,68.7221922935382,69.02794647216797,9865900,0.0,0
2016-07-19,68.98428044452918,69.11531876504857,68.57660258395846,68.77316284179688,5901800,0.0,0
2016-07-20,68.61299941039312,68.73675627262773,68.28540640939131,68.38004302978516,7383800,0.0,0
2016-07-21,68.35091284014166,68.62027087237773,68.03787722856039,68.32179260253906,6854600,0.0,0
2016-07-22,68.51106074511137,68.64209901694281,68.22714541516267,68.43826293945312,7139700,0.0,0
2016-07-25,68.04516264506798,68.15436215391722,66.80030157406922,67.12061309814453,10845900,0.0,0
2016-07-26,66.70566373167406,66.99686058944151,66.32711170445906,66.63286590576172,12143500,0.0,0
2016-07-27,66.61830340104505,66.83669686186226,65.9776692527655,66.18151092529297,10037900,0.0,0
2016-07-28,65.91216162067268,66.05048138541373,65.2351312495419,65.66464233398438,12439200,0.0,0
2016-07-29,63.779158329830096,64.79834470534627,62.69445556756077,64.7546615600586,23928100,0.0,0
2016-08-01,64.12129840824483,64.1722574367076,62.308601065531455,62.50516128540039,22908400,0.0,0
2016-08-02,62.93465741874291,63.56800995480241,62.30131043679963,63.364173889160156,18919200,0.0,0
2016-08-03,63.34234455500218,63.69177627563477,63.04386630426633,63.691776275634766,14632900,0.0,0
2016-08-04,63.699081882464945,63.808281419373,63.35692592540864,63.68452453613281,13451400,0.0,0
2016-08-05,63.86651067608228,63.93930850317301,63.44427550319061,63.74274826049805,9617300,0.0,0
2016-08-08,64.09945963810088,64.71096797984532,64.08489674189694,64.49256896972656,10492700,0.0,0
2016-08-09,64.51441979580709,64.61633786300422,64.19410269654863,64.5726547241211,9654600,0.0,0
2016-08-10,64.44783271604335,64.55061988134163,63.148306068211966,63.441986083984375,12714800,0.75,0
2016-08-11,63.64758022734696,64.07341050121863,63.33187509237528,63.66960525512695,11616000,0.0,0
2016-08-12,63.845786752999395,64.59467102108027,63.801736714222876,64.49922180175781,9986900,0.0,0
2016-08-15,64.91773238047115,64.97646951648005,64.34505930808838,64.4698715209961,6432600,0.0,0
2016-08-16,64.48456883351957,64.74153684246374,64.14683865012404,64.55064392089844,6817900,0.0,0
2016-08-17,64.55062523232984,64.7415180986282,64.35973796751232,64.69012451171875,7104600,0.0,0
2016-08-18,64.88835940994981,65.29951373263468,64.69747213309452,65.2774887084961,10342700,0.0,0
2016-08-19,65.07189620717385,65.15265834777345,64.45517324420979,64.46251678466797,8615300,0.0,0
2016-08-22,64.10275829432052,64.6827747776145,63.76502824103802,64.60201263427734,8235400,0.0,0
2016-08-23,64.49188579340857,64.62404152665246,64.28631145313598,64.4037857055664,6514800,0.0,0
2016-08-24,64.24224342692791,64.72681618034386,64.13211274647165,64.6240234375,7985400,0.0,0
2016-08-25,64.62403161307886,64.6313751530994,64.05135872403241,64.21288299560547,6935300,0.0,0
2016-08-26,64.33771390771057,64.69013111210492,63.87517157833182,64.07340240478516,6474400,0.0,0
2016-08-29,63.904527898103964,64.55061944727433,63.904527898103964,64.49188232421875,7027200,0.0,0
2016-08-30,64.51391627528092,64.79290922196996,64.1468176394624,64.25694274902344,6441100,0.0,0
2016-08-31,63.977935791015625,64.02932936471568,63.302475793392226,63.977935791015625,12491400,0.0,0
2016-09-01,63.66958652978063,63.757686614990234,63.20703867650825,63.757686614990234,8434700,0.0,0
2016-09-02,64.18351745605469,64.30099169598985,63.823762398843385,64.18351745605469,7099600,0.0,0
2016-09-06,64.49188085694144,65.07924087117334,64.3597307352935,65.02784729003906,9851200,0.0,0
2016-09-07,65.08659181926511,65.10127330062569,64.58733743079189,64.78556823730469,7470400,0.0,0
2016-09-08,65.01318843413942,65.61523013756414,64.63874615472827,65.38028717041016,9579500,0.0,0
2016-09-09,65.09393098979446,65.09393098979446,63.7283236542407,63.757686614990234,12820200,0.0,0
2016-09-12,63.713639177968105,64.39644287366839,63.60350846547179,64.08808135986328,10889000,0.0,0
2016-09-13,63.47869785750069,63.48604139891206,62.46550760048585,62.560951232910156,13214300,0.0,0
2016-09-14,62.436139119898904,63.01615565959424,61.87080406156508,62.11309051513672,13957000,0.0,0
2016-09-15,62.164476333568466,62.883992062945914,62.05434563193679,62.46549987792969,9062600,0.0,0
2016-09-16,62.04700481610504,62.44347196270877,61.34951413909704,61.69458770751953,21538400,0.0,0
